Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3033.811	-3184.535	150.7242	1.763163	0.00614215	0.172104	0.0164863	0.0173561	0.141787	0.0808609	0.0800922	0.170026	0.0833237	0.04863	0.101472	0.0730421	0.246633	0.0326267	0.0776945	0.100045	0.227349	0.0233403	0.0711164	0.445268	0.355703	0.212116	0.352028	0.0742649	0.093148	0.0334804	0.465866	0.0261458	0.147221	0.204143	0.111081	0.160358	0.116082	0.261888	0.219038	0.231735	0.0603937	0.0191758	0.0837055	0.193892	0.0258302	0.266381	0.0723024	0.258798	0.177935	0.0130493	0.119452	0.0201676	0.169573	0.0496174	0.0668987	0.272816	0.00607823	0.0889374	0.0690277	0.264346	0.180437	0.202304	0.118259	0.00119071	0.092034	0.0203777	0.437782	0.153226	0.0205001	0.0317183	0.120542	0.136349	0.154289	0.151116	0.288985	0.053175	0.0068306	0.0661795	0.0559827	0.35249	0.0544685	0.0641391	0.0614942	0.376143	0.0719793	0.0495984	0.251175	0.0447986	0.0724236	0.294153	0.0963675	0.307041	0.0109697	0.00569779	0.0989305	0.180307	0.0112491	0.0694945	0.196236	0.0727834	0.081201	0.00048392	0.0135595	0.0012989	0.00136743	0.0111709	0.00637077	0.0063102	0.0133958	0.0065648	0.0038314	0.00799465	0.00575475	0.0194314	0.00257055	0.0061213	0.00788224	0.0179121	0.00183891	0.00560303	0.0350813	0.0280247	0.0167119	0.0277352	0.00585109	0.00733883	0.00263781	0.0367041	0.00205994	0.011599	0.0160838	0.00875169	0.0126341	0.00914572	0.0206333	0.0172573	0.0182576	0.00475822	0.0015108	0.00659489	0.0152761	0.00203508	0.0209873	0.00569647	0.0203899	0.0140189	0.00102811	0.00941124	0.00158894	0.0133601	0.00390919	0.00527073	0.0214943	0.000478884	0.00700709	0.00543847	0.020827	0.0142161	0.0159388	0.00931721	9.38119e-05	0.00725106	0.00160549	0.0344914	0.0120722	0.00161513	0.00249898	0.0094971	0.0107425	0.012156	0.0119059	0.0227682	0.00418949	0.000538161	0.00521407	0.00441069	0.0277715	0.00429139	0.00505331	0.00484493	0.0296351	0.00567101	0.0039077	0.0197893	0.00352953	0.00570602	0.0231754	0.00759248	0.0241908	0.000864269	0.00044891	0.00779442	0.0142058	0.000886278	0.00547525	0.0154608	0.00573437	0.00639756	0.0278026	0.12049	0.370627	1.60622	12.69249
3384	-3032.748	-3179.944	147.1969	1.907708	0.0601614	0.190717	0.00304	0.00235128	0.0662259	0.114629	0.138393	0.0972815	0.411408	0.0544724	0.147877	0.080664	0.271729	0.0816028	0.0282436	0.0704642	0.238637	0.00257941	0.0907006	0.459725	0.254395	0.143523	0.45703	0.187294	0.182308	0.0186144	0.488996	0.0150164	0.115165	0.247537	0.041499	0.16832	0.121845	0.197699	0.236046	0.218581	0.0747497	0.0798186	0.110224	0.23788	0.075456	0.228281	0.0295956	0.16565	0.204624	0.22427	0.0734384	0.0750549	0.19115	0.0146697	0.0872069	0.254908	0.0631742	0.0249614	0.0255767	0.362224	0.158701	0.00669363	0.20239	0.00237086	0.100067	0.0178955	0.552003	0.0129474	0.048507	0.0661434	0.0602277	0.0124772	0.228214	0.305681	0.454306	0.0120723	0.0344032	0.0947607	0.104832	0.230891	0.064158	0.208161	0.0989638	0.394819	0.169746	0.0372947	0.127672	0.201655	0.159017	0.387894	0.131034	0.362125	0.00458752	0.0128629	0.193966	0.013174	0.182653	0.0510828	0.323094	0.19409	0.117345	0.0041638	0.0131996	0.0002104	0.000162733	0.00458353	0.0079335	0.00957825	0.00673291	0.0284737	0.00377006	0.0102347	0.0055828	0.0188065	0.00564778	0.00195476	0.00487687	0.0165162	0.000178522	0.00627744	0.0318179	0.0176068	0.00993334	0.0316313	0.0129627	0.0126176	0.00128832	0.0338437	0.00103929	0.00797065	0.0171322	0.00287217	0.0116495	0.00843299	0.0136828	0.0163369	0.0151281	0.00517347	0.00552429	0.00762865	0.0164638	0.00522235	0.0157995	0.00204833	0.0114647	0.0141622	0.0155218	0.00508271	0.00519459	0.0132296	0.0010153	0.00603564	0.0176423	0.00437233	0.00172759	0.00177018	0.0250697	0.0109838	0.00046327	0.0140076	0.000164088	0.00692572	0.00123856	0.0382044	0.000896098	0.0033572	0.00457783	0.00416839	0.000863551	0.0157948	0.0211564	0.0314428	0.000835529	0.00238106	0.00655844	0.0072555	0.0159801	0.00444041	0.0144069	0.00684934	0.0273256	0.0117482	0.00258119	0.00883627	0.0139567	0.0110056	0.0268464	0.00906896	0.0250629	0.000317505	0.000890248	0.0134245	0.000911781	0.0126415	0.00353547	0.0223615	0.013433	0.00812153	0.0180573	0.0882532	0.29766	1.45478	14.44866
3420	-3024.235	-3171.516	147.2805	1.84741	0.0767436	0.118028	0.00593519	0.0141187	0.0877023	0.0200206	0.0663965	0.103941	0.148079	0.0295447	0.108998	0.0423508	0.29474	0.0696677	0.00231422	0.129191	0.241899	0.00180056	0.0523682	0.65665	0.743146	0.219112	0.351884	0.176654	0.0600796	0.0179219	0.404396	0.00333807	0.0713088	0.256245	0.0814382	0.212893	0.0993552	0.403502	0.375837	0.274699	0.0226857	0.0430721	0.0407294	0.250125	0.0499438	0.218314	0.0311329	0.0884868	0.225952	0.206865	0.0482952	0.0549103	0.250648	0.0846311	0.0849883	0.327718	0.071814	0.238647	0.124749	0.147345	0.167215	0.20437	0.340878	0.00249333	0.144643	0.00989522	0.0985429	0.0641608	0.012344	0.0549619	0.0542266	0.0467041	0.346776	0.249497	0.289659	0.000860687	0.0136258	0.0916167	0.0282895	0.45561	0.109967	0.193873	0.157607	0.321959	0.0905426	0.0557912	0.0943835	0.22643	0.0475759	0.542227	0.065694	0.279776	0.0540775	0.0223143	0.0997811	0.0334899	0.10326	0.0410591	0.317786	0.181546	0.0877019	0.00531592	0.00817562	0.000411122	0.000977982	0.00607501	0.0013868	0.00459919	0.00719985	0.0102572	0.00204652	0.00755017	0.00293358	0.0204162	0.00482578	0.000160303	0.00894884	0.016756	0.000124722	0.00362747	0.0454852	0.0514766	0.0151776	0.0243745	0.0122366	0.00416163	0.00124143	0.028012	0.000231224	0.00493946	0.0177497	0.00564111	0.0147468	0.00688219	0.02795	0.0260337	0.019028	0.0015714	0.00298355	0.00282127	0.0173258	0.00345954	0.0151223	0.00215653	0.00612935	0.0156514	0.0143292	0.00334534	0.00380356	0.017362	0.00586228	0.00588702	0.0227005	0.00497445	0.0165307	0.00864122	0.0102064	0.0115827	0.0141564	0.0236121	0.000172709	0.0100192	0.000685428	0.00682592	0.00444433	0.000855055	0.00380713	0.0037562	0.00323512	0.0240207	0.0172823	0.0200642	5.96185e-05	0.000943843	0.00634616	0.00195957	0.0315594	0.00761728	0.0134293	0.0109172	0.0223016	0.00627176	0.00386458	0.00653781	0.0156845	0.00329552	0.0375593	0.00455053	0.0193797	0.00374587	0.00154568	0.0069117	0.00231979	0.0071527	0.0028441	0.0220126	0.0125754	0.00607498	0.0216743	0.100749	0.326997	1.51999	14.43656
3456	-3021.582	-3167.548	145.9665	1.959509	0.0450459	0.250402	0.00863395	0.00784651	0.0505649	0.0582858	0.102128	0.0642429	0.164885	0.072532	0.0870587	0.0480304	0.420863	0.0408492	0.0587654	0.0652962	0.304885	0.00523988	0.0800639	0.550179	0.448718	0.108152	0.627659	0.149235	0.0816714	0.0565773	0.430001	0.00190804	0.0527612	0.339678	0.0944411	0.149121	0.0978763	0.219226	0.203071	0.508324	0.106998	0.0585815	0.0238547	0.453607	0.129008	0.201456	0.128272	0.171348	0.270487	0.0836025	0.100033	0.0672991	0.250854	0.0934519	0.0503627	0.187056	0.0498057	0.115713	0.101236	0.134419	0.302865	0.0982871	0.295138	0.0327406	0.241905	0.174878	0.0612642	0.08644	0.0332749	0.0142207	0.0303971	0.0503953	0.361735	0.308562	0.342809	0.030428	0.0261812	0.0627532	0.0529888	0.406865	0.177915	0.33187	0.088162	0.300335	0.150451	0.169514	0.233105	0.133993	0.0878857	0.243497	0.122691	0.374204	0.0376217	0.0258553	0.104946	0.0929523	0.0847187	0.026412	0.174821	0.0941277	0.157736	0.00299138	0.0166285	0.000573357	0.000521065	0.00335788	0.0038706	0.00678206	0.00426619	0.0109496	0.00481665	0.00578132	0.00318956	0.0279483	0.00271268	0.00390245	0.00433614	0.0202466	0.000347966	0.00531682	0.0365358	0.0297981	0.00718211	0.0416811	0.00991025	0.00542357	0.00375714	0.0285552	0.000126708	0.00350373	0.022557	0.00627157	0.00990274	0.00649969	0.0145582	0.0134854	0.0337564	0.00710544	0.00389024	0.00158412	0.0301228	0.00856706	0.0133781	0.00851816	0.0113787	0.0179623	0.00555181	0.00664288	0.00446915	0.0166585	0.00620588	0.00334445	0.0124219	0.00330746	0.0076842	0.00672283	0.00892641	0.0201125	0.00652697	0.0195993	0.00217421	0.0160643	0.0116132	0.00406838	0.00574024	0.00220969	0.000944356	0.00201859	0.00334661	0.0240218	0.0204908	0.022765	0.00202064	0.00173862	0.00416727	0.00351884	0.0270188	0.0118148	0.0220386	0.00585459	0.0199444	0.00999102	0.011257	0.0154798	0.00889811	0.00583624	0.0161699	0.00814756	0.0248498	0.00249835	0.00171698	0.00696916	0.0061727	0.00562593	0.00175395	0.0116094	0.00625076	0.0104748	0.0153912	0.0785346	0.273771	1.39694	15.0586
3492	-3019.839	-3168.528	148.6885	1.825965	0.0848002	0.127013	0.00567979	0.00948793	0.166308	0.0266733	0.0832949	0.232739	0.22532	0.0676826	0.0926962	0.102929	0.238656	0.161918	0.00464644	0.014715	0.181375	0.000362993	0.119328	0.577057	0.329467	0.165888	0.470182	0.0605099	0.0921539	0.0287715	0.536234	0.00368162	0.0317773	0.311141	0.192283	0.0997647	0.0716084	0.365964	0.235837	0.323751	0.111724	0.0431452	0.0787477	0.24383	0.0921672	0.183874	0.0304799	0.216742	0.124213	0.0544148	0.188573	0.0466711	0.203371	0.0325811	0.325289	0.000762844	0.106652	0.2591	0.00892564	0.108046	0.0587303	0.403614	0.0964213	0.117772	0.0465902	0.0875201	0.0895181	0.064458	0.0191021	0.037818	0.444385	0.0288233	0.16482	0.145897	0.00708876	0.136262	0.119133	0.0214011	0.0355168	0.1503	0.256181	0.182703	0.0480758	0.0427602	0.146899	0.133326	0.0311575	0.0597229	0.342488	0.0710628	0.229076	0.140773	0.0813298	0.00797204	0.0958286	0.101096	0.416045	0.205678	0.474095	0.023489	0.0518326	0.00618178	0.00925899	0.000414046	0.000691652	0.0121236	0.00194444	0.00607205	0.0169662	0.0164254	0.00493394	0.00675739	0.00750333	0.0173976	0.0118035	0.000338717	0.0010727	0.0132219	2.64615e-05	0.00869883	0.0420664	0.0240176	0.0120929	0.0342754	0.00441106	0.00671785	0.00209739	0.0390905	0.000268383	0.00231651	0.0226816	0.014017	0.00727266	0.00522012	0.0266781	0.0171921	0.0236009	0.00814445	0.00314521	0.00574057	0.0177747	0.00671882	0.013404	0.00222193	0.0158001	0.00905487	0.00396674	0.0137466	0.00340224	0.0148253	0.0023751	0.023713	5.56099e-05	0.00777476	0.0188879	0.000650663	0.00787639	0.00428133	0.0294227	0.00702894	0.00858534	0.00339634	0.00638005	0.00652571	0.00469887	0.00139251	0.00275686	0.0323949	0.00210116	0.0120151	0.0106356	0.000516758	0.00993322	0.0086846	0.0015601	0.00258911	0.0109566	0.0186751	0.0133187	0.00350464	0.00311714	0.0107087	0.0097192	0.00227133	0.00435369	0.0249668	0.00518035	0.0166992	0.0102621	0.00592879	0.000581147	0.00698573	0.00736971	0.0303289	0.0149935	0.0345607	0.0017123	0.0037785	0.0231081	0.105515	0.337818	1.54253	13.71777
3528	-3033.552	-3181.29	147.7381	1.878988	0.100259	0.196484	0.0229566	0.00076188	0.0960898	0.0232182	0.069832	0.137393	0.0952836	0.0729046	0.152207	0.0614039	0.331824	0.201459	0.00115197	0.0732682	0.18006	0.00221426	0.0785753	0.784437	0.328156	0.329556	0.483889	0.0998486	0.107505	0.047654	0.25997	0.0564023	0.164921	0.292954	0.142804	0.0712241	0.0975007	0.391989	0.123626	0.323128	0.0749773	0.010385	0.0183052	0.395177	0.0139497	0.255042	0.0497805	0.192881	0.281896	0.0248431	0.126242	0.111837	0.279705	0.0206646	0.357248	0.00400495	0.164661	0.28089	0.00174938	0.127074	0.0284407	0.152922	0.120395	0.0425342	0.151987	0.0158899	0.0286606	0.062136	0.00845404	0.0200148	0.309601	0.198002	0.0754835	0.0157977	0.0463752	0.0829465	0.0188081	0.138404	0.00502695	0.303483	0.275505	0.153915	0.00221131	0.0722511	0.110384	0.164491	0.11179	0.0807313	0.385804	0.0498522	0.165172	0.114728	0.197006	0.110282	0.0854265	0.130538	0.36539	0.222399	0.592779	0.0486465	0.124247	0.00706887	0.0138533	0.00161858	5.37173e-05	0.00677493	0.00163703	0.0049236	0.0096871	0.0067181	0.00514023	0.0107316	0.00432936	0.0233957	0.0142041	8.1221e-05	0.00516587	0.0126954	0.000156119	0.00554005	0.0553077	0.0231371	0.0232358	0.0341172	0.00703995	0.00757975	0.00335991	0.0183295	0.00397671	0.011628	0.0206551	0.0100686	0.00502174	0.00687441	0.0276377	0.00871641	0.0227826	0.00528637	0.000732209	0.00129063	0.0278625	0.000983543	0.0179821	0.00350984	0.0135993	0.0198754	0.00175159	0.00890087	0.00788519	0.019721	0.00145698	0.0251882	0.000282374	0.0116096	0.0198045	0.000123342	0.00895953	0.00200525	0.010782	0.00848863	0.00299893	0.010716	0.00112033	0.00202075	0.00438098	0.000596063	0.00141117	0.0218288	0.0139604	0.00532206	0.00111384	0.00326974	0.00584825	0.00132609	0.00975833	0.000354432	0.0213975	0.0194248	0.0108519	0.000155911	0.00509416	0.00778274	0.0115976	0.00788192	0.00569206	0.0272016	0.00351489	0.0116457	0.00808907	0.0138902	0.00777557	0.0060231	0.00920371	0.0257623	0.0156805	0.0417946	0.00342988	0.00876016	0.0197068	0.0940416	0.311431	1.48616	14.18313
3564	-3031.328	-3182.904	151.5759	1.732902	0.13666	0.164337	0.0127689	0.000269684	0.0893924	0.0443605	0.0448752	0.149134	0.155422	0.0580102	0.067774	0.111017	0.17146	0.0630509	0.0491673	0.0769016	0.201497	0.00372663	0.0785276	0.409625	0.216131	0.0406444	0.4829	0.0790211	0.0626743	0.0505378	0.184442	0.0539601	0.0428439	0.299698	0.077066	0.13541	0.0291874	0.372617	0.153686	0.324715	0.107324	0.0244478	0.0414908	0.305916	0.0483735	0.320352	0.0494499	0.128467	0.135903	0.13813	0.0807935	0.0712364	0.13184	0.0912488	0.0442081	0.107013	0.0408298	0.0260392	0.155894	0.00205907	0.245703	0.0545265	0.192392	0.370792	0.102126	0.146609	0.525543	0.066465	0.227552	0.263617	0.00942072	0.0647173	0.157877	0.147852	0.0240364	0.121801	0.0929543	0.146205	0.0894127	0.0501151	0.199488	0.00761905	0.00751111	0.0658284	0.148162	0.0769265	0.0710593	0.116698	0.0608766	0.0919064	0.0209223	0.0698938	0.149668	0.0418252	0.222342	0.204804	0.0106304	0.0290381	0.546259	0.0641857	0.214688	0.0111426	0.0133993	0.00104112	2.19889e-05	0.00728867	0.00361696	0.00365893	0.0121597	0.0126725	0.0047299	0.00552599	0.00905183	0.0139801	0.0051409	0.00400889	0.00627023	0.0164292	0.000303853	0.0064028	0.033399	0.0176224	0.00331397	0.0393736	0.00644304	0.00511019	0.00412063	0.0150386	0.00439967	0.00349331	0.0244361	0.00628362	0.0110407	0.00237982	0.0303816	0.0125309	0.0264758	0.00875072	0.00199337	0.00338298	0.0249431	0.00394416	0.0261201	0.00403193	0.0104746	0.0110809	0.0112625	0.00658755	0.0058083	0.0107496	0.00744003	0.00360454	0.0087254	0.00332909	0.00212312	0.0127109	0.000167888	0.0200336	0.00444585	0.0156868	0.0302327	0.0083269	0.0119538	0.0428505	0.00541927	0.0185536	0.0214942	0.000768124	0.00527677	0.0128726	0.0120552	0.00195983	0.00993111	0.00757909	0.0119209	0.00729033	0.00408617	0.0162654	0.000621224	0.000612423	0.00536736	0.0120805	0.00627225	0.00579386	0.00951509	0.00496362	0.00749365	0.00170591	0.00569883	0.0122032	0.00341024	0.0181288	0.0166988	0.00086676	0.00236764	0.0445396	0.00523342	0.0175048	0.0303512	0.128266	0.38701	1.63553	12.26457
3600	-3023.891	-3173.595	149.7037	1.732923	0.0384096	0.199397	0.00621963	0.0116319	0.102719	0.0315586	0.0414021	0.121429	0.199507	0.0805051	0.154585	0.0487547	0.40621	0.0611795	0.0499867	0.144059	0.217776	0.00640235	0.065632	0.327326	0.355249	0.1372	0.497102	0.0777486	0.0791839	0.0300336	0.268229	0.0539486	0.0516131	0.304624	0.0956099	0.0589633	0.153912	0.290211	0.224642	0.47317	0.130046	0.0267927	0.0690758	0.365897	0.0544662	0.184906	0.0633287	0.272402	0.182666	0.029453	0.0823768	0.0312827	0.205147	0.0801582	0.110616	0.00979771	0.0460877	0.0876899	0.0331224	0.16682	0.127334	0.217041	0.0334758	0.465034	0.0628569	0.0489847	0.000513669	0.0942791	0.0226744	0.267542	0.0130518	0.13335	0.00504228	0.176332	0.100669	0.137606	0.126708	0.211733	0.374548	0.24359	0.190621	0.223596	0.285312	0.467096	0.0440264	0.0285502	0.00938465	0.0172575	0.0429285	0.00739423	0.0250727	0.078021	0.276714	0.0424583	0.0352744	0.181296	0.282211	0.00127868	0.20913	0.180307	0.0503503	0.00290126	0.0150614	0.0004698	0.000878619	0.00775887	0.00238378	0.0031273	0.00917214	0.0150697	0.00608095	0.0116765	0.00368269	0.030683	0.00462119	0.00377574	0.0108815	0.0164497	0.000483601	0.00495751	0.0247245	0.0268337	0.0103634	0.0375485	0.00587273	0.00598115	0.00226859	0.0202607	0.00407501	0.00389859	0.0230098	0.00722189	0.00445379	0.0116257	0.0219211	0.0169683	0.0357409	0.00982298	0.00202379	0.00521763	0.027638	0.0041141	0.0139669	0.00478353	0.0205759	0.0137976	0.00222473	0.00622233	0.00236294	0.0154958	0.00605474	0.00835537	0.000740069	0.00348123	0.00662365	0.0025019	0.0126007	0.00961817	0.0163942	0.00252859	0.0351263	0.00474789	0.00370005	3.88e-05	0.00712137	0.00171271	0.0202088	0.000985866	0.0100726	0.000380868	0.0133192	0.00760404	0.0103941	0.00957089	0.0159932	0.0282915	0.0183996	0.0143985	0.0168893	0.021551	0.035282	0.00332553	0.00215654	0.000708869	0.00130354	0.0032426	0.000558523	0.00189387	0.00589331	0.0209016	0.00320708	0.00266445	0.0136942	0.0213168	9.65847e-05	0.0157966	0.0136195	0.00380321	0.0303494	0.128261	0.386999	1.63551	13.23891
3636	-3027.658	-3176.79	149.1317	1.821715	0.138238	0.155519	0.00899734	0.000383447	0.0929216	0.140769	0.0866018	0.160033	0.0943448	0.100805	0.0827869	0.0828732	0.2862	0.111249	0.0170716	0.0818169	0.162364	0.00585996	0.0548372	0.573051	0.282274	0.156036	0.456368	0.0867335	0.0794211	0.0160756	0.514967	0.00176158	0.115066	0.419435	0.0521339	0.310932	0.0916895	0.318986	0.240675	0.431469	0.077231	0.0731234	0.0956329	0.228969	0.0157866	0.147402	0.030836	0.170127	0.156311	0.169041	0.123946	0.0118035	0.203502	0.0162291	0.0811527	0.0582361	0.00494751	0.27789	0.0570192	0.120642	0.187279	0.339693	0.0239984	0.184041	0.0962909	0.048098	0.00451515	0.163766	0.0194442	0.15455	0.00767891	0.120436	0.0352323	0.235791	0.229007	0.0621256	0.115121	0.0124948	0.192077	0.163903	0.190553	0.217626	0.254002	0.368883	0.142668	0.0704195	0.0212523	0.0125498	0.0156799	0.00526826	0.076348	0.228279	0.400467	0.0344171	0.00154403	0.228639	0.207967	0.0427923	0.0938162	0.202939	0.14768	0.0102475	0.0115285	0.000666968	2.84247e-05	0.00688823	0.0104351	0.00641975	0.0118632	0.00699373	0.00747262	0.00613695	0.00614335	0.0212158	0.00824683	0.00126551	0.00606505	0.012036	0.000434396	0.00406506	0.04248	0.0209248	0.0115669	0.0338303	0.00642951	0.00588745	0.00119168	0.0381742	0.000130585	0.0085298	0.0310925	0.00386466	0.0230492	0.00679689	0.0236463	0.0178411	0.0319845	0.0057251	0.0054206	0.00708922	0.0169733	0.00117025	0.0109269	0.00228586	0.0126114	0.0115872	0.0125309	0.00918802	0.00087499	0.0150855	0.00120305	0.00601581	0.00431701	0.000366756	0.0205999	0.0042268	0.00894313	0.0138829	0.0251812	0.00177899	0.0136429	0.00713799	0.00356548	0.000334706	0.0121399	0.00144138	0.0114567	0.000569233	0.00892787	0.00261175	0.0174791	0.0169762	0.00460534	0.00853383	0.000926231	0.0142386	0.0121501	0.0141256	0.0161325	0.018829	0.0273451	0.0105759	0.00522016	0.00157542	0.000930309	0.00116234	0.000390534	0.00565963	0.0169222	0.0296864	0.00255132	0.000114458	0.0169489	0.0154165	0.00317217	0.00695454	0.0150438	0.0109474	0.023402	0.10648	0.339985	1.54695	13.48991
3672	-3023.696	-3165.978	142.2828	1.907755	0.06648	0.158459	0.0126499	0.00104948	0.103727	0.0595004	0.00604737	0.268234	0.200038	0.0352864	0.171581	0.130061	0.408751	0.142991	0.0344787	0.0562061	0.21716	0.00744898	0.113666	0.682763	0.430648	0.390243	0.558648	0.249016	0.259688	0.0557863	0.55218	0.00534315	0.134644	0.352706	0.0999314	0.220611	0.161006	0.21837	0.133641	0.572984	0.14861	0.0194718	0.00557451	0.235972	0.078333	0.22094	0.0273908	0.29074	0.315467	0.0299147	0.0550668	0.0378241	0.237102	0.171175	0.254837	0.100228	0.0111383	0.184919	0.18234	0.0352493	0.336651	0.0983455	0.174747	0.411368	0.0922955	0.394134	0.541333	0.23259	0.257382	0.444073	0.00564966	0.00200561	0.0193361	0.0903968	0.10795	0.209449	0.211607	0.306025	0.0130078	0.0143485	0.0703328	0.0175917	0.0606016	0.0476588	0.0970729	0.14087	0.0102006	0.0205827	0.125912	0.154412	0.161538	0.343789	0.502254	0.0917072	0.106148	0.238815	0.0347239	0.0759063	0.47011	0.106052	0.233261	0.00391369	0.0093285	0.0007447	6.17831e-05	0.00610642	0.00350279	0.000356009	0.015791	0.0117762	0.00207732	0.010101	0.00765673	0.0240632	0.00841791	0.00202977	0.00330886	0.0127842	0.000438523	0.00669155	0.0401943	0.0253523	0.0229737	0.0328877	0.0146596	0.0152879	0.00328414	0.0325069	0.000314552	0.00792648	0.0207638	0.00588297	0.0129874	0.00947846	0.0128555	0.00786744	0.0337316	0.0087487	0.00114631	0.000328172	0.0138917	0.00461147	0.0130068	0.0016125	0.0171159	0.0185716	0.00176108	0.00324179	0.00222671	0.0139582	0.0100771	0.0150023	0.00590044	0.000655714	0.0108862	0.0107344	0.00207513	0.0198187	0.00578961	0.0102874	0.0242172	0.00543345	0.0232027	0.0318683	0.0136926	0.0151521	0.0261426	0.000332596	0.00011807	0.00113832	0.00532167	0.00635505	0.0123303	0.0124573	0.0180157	0.000765769	0.000844699	0.0041405	0.00103562	0.00356762	0.00280568	0.00571469	0.00829304	0.000600511	0.0012117	0.00741247	0.00909025	0.00950976	0.0202389	0.0295678	0.00539882	0.00624893	0.0140591	0.0020442	0.00446861	0.0276754	0.00624328	0.0137321	0.0180547	0.088244	0.297638	1.45473	16.98655
