Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-2947.161	-3112.325	165.1637	3.963751	2.558826	2.673913
210	-2943.609	-3108.844	165.2347	3.533924	2.376055	2.904286
216	-2939.811	-3104.931	165.1197	3.533924	2.48074	2.910492
222	-2947.695	-3113.217	165.5221	3.282051	2.520038	2.742139
228	-2951.405	-3116.112	164.707	4.212152	2.874816	2.670488
234	-2945.104	-3110.381	165.2771	4.212152	2.697713	2.425973
240	-2940.357	-3105.482	165.1249	3.561614	2.43563	2.923889
246	-2939.059	-3104.246	165.1863	3.561614	2.454638	2.875338
252	-2941.171	-3106.325	165.1538	3.34714	2.262552	3.09378
258	-2943.48	-3108.404	164.9234	3.263715	2.192497	3.304675
264	-2952.995	-3118.207	165.2113	3.750645	2.152046	2.971132
270	-2947.9	-3112.428	164.5285	4.042366	2.283378	3.194823
276	-2957.64	-3123.117	165.4764	2.903747	2.206072	3.116164
282	-2957.274	-3122.059	164.7845	3.97426	2.365997	3.017206
288	-2942.897	-3107.965	165.0686	3.500568	2.352533	3.031183
294	-2949.429	-3113.894	164.4647	4.348376	2.396983	3.059496
300	-2958.919	-3123.717	164.7978	3.781173	2.538286	2.97618
306	-2947.693	-3113.272	165.5788	3.322092	2.480352	2.715414
312	-2953.108	-3118.121	165.0122	3.6003	2.80605	2.75254
318	-2949.712	-3115.146	165.4347	3.20923	2.63924	2.75254
324	-2954.699	-3119.098	164.3996	4.929903	2.828848	2.644226
330	-2968.52	-3133.476	164.9554	3.343841	2.142566	3.283832
336	-2954.528	-3119.619	165.0909	3.178764	2.226561	3.219442
342	-2958.522	-3123.3	164.7781	3.716966	2.169379	3.231501
348	-2956.903	-3121.703	164.8005	3.716966	2.169379	3.218244
354	-2963.899	-3128.867	164.9681	4.416721	2.54739	2.639376
360	-2954.828	-3119.78	164.9521	3.731049	2.230523	3.086618
366	-2949.371	-3114.388	165.017	3.731049	2.307894	3.001535
372	-2958.838	-3124.496	165.6579	3.103625	2.307894	2.86209
378	-2951.317	-3116.293	164.9766	3.531036	2.224464	3.150771
384	-2947.627	-3112.696	165.0687	3.396161	2.390369	3.048991
390	-2944.341	-3109.383	165.042	3.865543	2.507061	2.816224
396	-2949.234	-3114.185	164.9504	3.865543	2.242799	3.030922
402	-2952.448	-3117.879	165.4317	3.124347	2.242799	3.028979
408	-2956.271	-3121.612	165.3411	3.461011	2.308932	2.908882
414	-2954.367	-3119.49	165.1229	3.825654	2.183545	2.97758
420	-2954.691	-3119.82	165.1291	4.063737	2.429861	2.737715
426	-2947.47	-3112.924	165.4537	3.6325	2.381459	2.729761
432	-2956.608	-3121.588	164.98	4.319386	2.650503	2.602416
438	-2944.832	-3109.745	164.9131	4.446689	2.514445	2.683197
444	-2945.45	-3110.394	164.9444	4.278276	2.531753	2.711942
450	-2957.167	-3122.595	165.4285	2.6718	2.287723	3.19624
456	-2948.563	-3113.606	165.0427	3.837211	2.291566	2.956589
462	-2957.611	-3122.947	165.3362	3.446053	2.351394	2.892059
468	-2955.393	-3120.403	165.0098	3.222338	2.164132	3.286852
474	-2943.484	-3108.435	164.951	4.011411	2.690216	2.706376
480	-2956.965	-3121.958	164.9927	3.939317	2.691666	2.706376
486	-2949.922	-3115.219	165.2971	3.412266	2.570937	2.795937
492	-2943.259	-3108.369	165.1105	3.683224	2.397805	2.909071
498	-2950.367	-3115.259	164.8919	4.404964	2.470586	2.737447
504	-2939.267	-3104.863	165.5952	3.329078	2.423342	2.737447
510	-2949.332	-3115.118	165.7853	2.929972	2.506423	2.737447
516	-2946.605	-3111.96	165.3549	2.928596	2.590195	2.948349
522	-2939.999	-3105.414	165.4155	3.030807	2.485906	2.931394
528	-2950.043	-3115.338	165.2951	3.267596	2.286157	3.026751
534	-2946.82	-3111.782	164.9619	3.517438	2.449034	3.030793
540	-2943.018	-3108.182	165.1641	3.732077	2.372741	2.873436
546	-2949.865	-3114.679	164.8138	3.732077	2.307376	3.122853
552	-2949.46	-3115.048	165.5875	2.828004	2.137963	3.122853
558	-2950.13	-3114.795	164.6652	3.746587	2.210221	3.263265
564	-2961.074	-3126.533	165.4596	3.248746	2.17362	3.003188
570	-2941.819	-3106.854	165.0348	3.942985	2.363819	2.879089
576	-2953.059	-3118.356	165.2963	3.557842	2.14535	2.996843
582	-2945.281	-3110.439	165.1576	3.970895	2.259181	2.8579
588	-2950.07	-3115.458	165.3878	3.970895	2.259181	2.717664
594	-2948.773	-3113.88	165.1066	3.682648	2.520354	2.837465
600	-2946.366	-3111.201	164.835	3.782518	2.285036	3.104979
606	-2951.739	-3117.039	165.3002	2.978702	2.262559	3.155861
612	-2955.283	-3120.27	164.9873	3.537849	2.091875	3.220451
618	-2948.542	-3113.928	165.3854	3.023684	2.036989	3.220451
624	-2942.035	-3106.732	164.6971	3.703363	2.277543	3.220451
630	-2953.482	-3118.035	164.5521	4.167109	2.202062	3.185522
636	-2945.183	-3110.587	165.4039	3.642158	2.268511	2.825322
642	-2943.468	-3108.468	165.0004	3.416097	2.573665	2.972224
648	-2951.626	-3116.712	165.0861	4.193822	2.369078	2.754581
654	-2948.297	-3113.266	164.9693	3.43329	2.382604	3.098558
660	-2944.452	-3109.499	165.0467	3.404855	2.229191	3.154825
666	-2935.099	-3100.028	164.9295	3.430094	2.247919	3.203481
672	-2965.099	-3129.958	164.8582	3.121949	2.346852	3.308697
678	-2971.52	-3136.849	165.3286	3.121949	2.193944	3.120687
684	-2951.875	-3117.123	165.2483	3.048463	2.193944	3.198433
690	-2941.088	-3106.497	165.4082	3.048463	2.330326	3.021946
696	-2951.739	-3116.713	164.9749	3.890566	2.302681	2.971189
702	-2948.513	-3113.321	164.8082	3.588835	2.548508	3.035962
708	-2943.845	-3108.867	165.0216	3.684885	2.338389	2.99774
714	-2950.287	-3115.551	165.2637	3.840441	2.306453	2.812706
720	-2950.908	-3115.692	164.7844	4.690203	2.680598	2.577158
726	-2949.855	-3114.95	165.0951	3.524904	2.543855	2.890703
732	-2939.717	-3105.111	165.394	3.524904	2.543855	2.708728
738	-2945.708	-3110.988	165.2795	3.331171	2.476091	2.896482
744	-2952.984	-3118.753	165.7694	2.947954	2.476091	2.757915
750	-2966.016	-3130.824	164.8084	3.884854	2.237445	3.111891
756	-2949.245	-3114.225	164.9797	3.884854	2.312872	2.964215
762	-2957.22	-3122.882	165.662	2.946424	2.618481	2.737168
768	-2949.687	-3114.323	164.6357	4.467141	2.736106	2.710393
774	-2955.292	-3120.468	165.176	4.177636	2.677657	2.514467
780	-2953.913	-3119.061	165.148	3.901721	2.842562	2.531149
786	-2958.114	-3123.26	165.1454	4.190189	2.646841	2.548157
792	-2956.422	-3122.487	166.0647	2.926644	2.474806	2.586315
798	-2964.707	-3130.654	165.9472	3.111812	2.629762	2.482556
804	-2950.672	-3116.141	165.4688	3.028553	2.089536	3.137744
810	-2944.682	-3110.094	165.4111	3.028553	2.14393	3.139706
816	-2948.081	-3113.035	164.9541	3.360569	2.381155	3.136794
822	-2954.93	-3119.759	164.8288	3.945935	2.23171	3.081133
828	-2957.192	-3122.373	165.1807	4.144325	2.467957	2.653591
834	-2963.777	-3129.036	165.2596	4.070686	2.675189	2.502923
840	-2949.02	-3114.047	165.0269	3.79526	2.654006	2.762105
846	-2958.664	-3123.839	165.1751	3.79526	2.530495	2.747047
852	-2942.569	-3107.778	165.209	3.469246	2.530495	2.85157
858	-2934.524	-3099.934	165.4095	3.469246	2.259665	2.894105
864	-2944.582	-3109.865	165.2829	3.437019	2.198295	3.01982
870	-2945.379	-3110.274	164.8948	4.353343	2.695302	2.61546
876	-2945.15	-3110.273	165.1234	4.126908	2.689785	2.558122
882	-2954.062	-3118.876	164.8145	4.116215	2.503113	2.865799
888	-2947.386	-3112.66	165.2733	3.717686	2.611271	2.666714
894	-2952.976	-3117.988	165.0117	3.398408	2.378438	3.089331
900	-2946.708	-3112.046	165.338	3.583039	2.428008	2.791084
906	-2946.502	-3111.438	164.9356	4.193107	2.42428	2.812929
912	-2958.353	-3123.338	164.9847	3.301435	2.493715	3.074799
918	-2944.798	-3110.546	165.7475	2.723402	2.272301	2.992434
924	-2955.921	-3120.811	164.8906	4.31187	2.499965	2.752595
930	-2952.506	-3117.271	164.7651	4.399747	2.499965	2.798669
936	-2954.824	-3120.306	165.4827	2.973503	2.499965	2.906547
942	-2953.231	-3118.228	164.9971	4.124787	2.618759	2.68082
948	-2951.439	-3116.272	164.8331	4.124787	2.464656	2.874785
954	-2950.718	-3116.14	165.4219	3.363906	2.578241	2.73462
960	-2950.081	-3114.826	164.7445	4.377441	2.621185	2.744972
966	-2956.714	-3121.783	165.0693	3.35884	2.587453	2.945044
972	-2963.901	-3129.046	165.1455	3.736985	2.244458	2.960207
978	-2957.388	-3121.993	164.6052	3.735211	2.154914	3.335342
984	-2937.47	-3102.471	165.0005	3.814222	2.234188	3.02481
990	-2941.169	-3106.667	165.4984	3.360889	2.220425	2.906851
996	-2943.286	-3108.745	165.459	3.114407	2.205186	3.039203
1002	-2937.578	-3102.313	164.7351	3.948365	2.205186	3.151899
1008	-2935.302	-3100.303	165.001	3.720894	2.134769	3.1183
1014	-2936.77	-3101.706	164.9359	3.731674	2.19326	3.1183
1020	-2928.832	-3094.228	165.3956	3.665575	2.397541	2.742779
1026	-2934.338	-3100.025	165.6875	2.880522	2.519792	2.810357
1032	-2947.064	-3112.336	165.272	3.575929	2.465382	2.8113
1038	-2953.082	-3118.127	165.0442	4.461526	2.571934	2.561553
1044	-2967.645	-3132.521	164.8762	3.626902	2.713897	2.881033
1050	-2949.787	-3114.954	165.1667	3.711295	2.658982	2.705303
1056	-2955.034	-3120.889	165.8552	2.728504	2.542932	2.761148
1062	-2946.354	-3111.31	164.9562	3.839426	2.615538	2.812134
1068	-2953.921	-3118.706	164.7844	3.946697	2.570335	2.904242
1074	-2955.957	-3120.668	164.7111	4.51443	2.60256	2.729831
1080	-2943.39	-3108.809	165.4182	3.476425	2.516405	2.729831
1086	-2944.349	-3109.266	164.9172	4.213662	2.621845	2.696232
1092	-2943.85	-3109.441	165.5915	3.034681	2.565164	2.775016
1098	-2938.786	-3104.246	165.4599	3.377451	2.407149	2.81039
1104	-2941.038	-3106.388	165.3503	3.71762	2.399374	2.749421
1110	-2957.388	-3122.11	164.7222	4.078467	2.670249	2.833911
1116	-2957.426	-3122.537	165.1112	4.058903	2.37537	2.783681
1122	-2962.876	-3128.035	165.1581	3.719284	2.499414	2.805006
1128	-2951.338	-3116.433	165.0956	3.719284	2.357591	2.928762
1134	-2956.9	-3122.404	165.5036	2.86491	2.53315	2.920434
1140	-2947.72	-3113.095	165.3744	3.503432	2.229096	2.920434
1146	-2947.046	-3112.148	165.102	3.200052	2.051528	3.307729
1152	-2947.99	-3112.626	164.6356	4.206045	2.178591	3.136441
1158	-2943.919	-3109.344	165.4253	2.96655	2.178591	3.136441
1164	-2936.398	-3101.553	165.1547	3.446043	2.125215	3.136441
1170	-2945.534	-3110.723	165.1885	2.855306	1.979082	3.440382
1176	-2945.926	-3110.901	164.9752	3.438589	2.122597	3.247325
1182	-2935.219	-3100.247	165.0277	3.692474	2.245397	3.046953
1188	-2942.732	-3107.862	165.1299	2.778406	2.140705	3.412584
1194	-2946.586	-3111.41	164.8239	3.454011	1.983018	3.412584
1200	-2938.672	-3103.525	164.8526	3.334446	2.032519	3.412584
1206	-2932.842	-3098.066	165.2247	3.819335	2.327546	2.831433
1212	-2941.665	-3107.212	165.5461	2.783054	2.39583	3.012962
1218	-2950.029	-3114.978	164.9498	3.599371	2.319518	3.084171
1224	-2959.996	-3124.698	164.7028	3.714865	2.110729	3.311347
1230	-2957.85	-3123.167	165.3169	3.714865	2.169966	2.910091
1236	-2941.995	-3107.104	165.1089	3.31625	2.22009	3.15791
1242	-2942.919	-3107.748	164.8295	3.49123	2.246861	3.239837
1248	-2952.614	-3117.706	165.0911	4.041896	2.397977	2.788264
1254	-2935.722	-3100.876	165.154	3.771634	2.495058	2.790418
1260	-2947.609	-3112.707	165.098	3.949148	2.709758	2.626831
1266	-2953.445	-3118.509	165.0644	4.021816	2.699871	2.626831
1272	-2953.062	-3118.245	165.1825	3.635585	2.369879	2.900501
1278	-2954.14	-3120.089	165.9494	2.348083	2.423235	2.952166
1284	-2941.212	-3106.266	165.054	3.28099	2.888394	2.803403
1290	-2940.856	-3106.013	165.1567	3.444621	2.523736	2.896967
1296	-2954.161	-3119.043	164.8819	4.516533	2.316602	2.799419
1302	-2946.712	-3112.173	165.4613	3.486339	2.352901	2.799419
1308	-2947.838	-3113.072	165.2334	3.486339	2.487309	2.856217
1314	-2946.499	-3111.11	164.6117	4.984972	2.72995	2.55623
1320	-2952.092	-3116.79	164.6974	4.819113	2.809993	2.507574
1326	-2947.577	-3112.679	165.1017	3.985889	2.833204	2.53428
1332	-2950.658	-3115.843	165.1849	3.970795	2.618856	2.621253
1338	-2949.776	-3114.853	165.0767	3.598368	2.618856	2.828022
1344	-2947.491	-3113.036	165.545	3.006961	2.54388	2.828022
1350	-2959.833	-3124.519	164.6862	4.514675	2.362025	2.891217
1356	-2951.026	-3116.015	164.989	3.829076	2.458624	2.891217
1362	-2949.121	-3113.829	164.7073	4.704319	2.458624	2.756499
1368	-2946.986	-3111.886	164.9005	3.387035	2.178469	3.278301
1374	-2956.926	-3121.871	164.9455	3.319264	2.178098	3.278301
1380	-2960.748	-3125.527	164.7787	3.0905	1.900003	3.628822
1386	-2963.749	-3128.511	164.7618	3.769187	2.297828	3.145829
1392	-2971.859	-3137.311	165.4525	3.514453	2.660074	2.605269
1398	-2958.438	-3123.52	165.0822	3.514453	2.540713	2.904477
1404	-2951.909	-3117.261	165.3516	3.382178	2.332056	2.919615
1410	-2952.804	-3117.863	165.0591	3.578862	2.305668	3.034903
1416	-2945.668	-3110.742	165.0738	3.755754	2.404584	2.899874
1422	-2947.177	-3111.973	164.796	3.381612	2.203197	3.327391
1428	-2944.707	-3109.878	165.1709	3.087337	2.132711	3.264588
1434	-2952.207	-3116.921	164.7142	3.74007	2.156995	3.268109
1440	-2948.905	-3114.015	165.11	3.74007	2.241685	2.982096
1446	-2955.165	-3120.127	164.9624	3.474066	2.460509	3.040324
1452	-2951.743	-3117.096	165.3531	3.474066	2.566692	2.739847
1458	-2963.442	-3127.9	164.4581	5.48355	2.443078	2.672132
1464	-2947.758	-3112.648	164.8902	4.620693	2.754849	2.488621
1470	-2942.259	-3107.705	165.4462	3.633529	2.82681	2.458089
1476	-2948.491	-3113.613	165.1225	4.33842	2.728774	2.458089
1482	-2946.359	-3111.535	165.1766	3.575716	2.717522	2.715664
1488	-2940.858	-3105.701	164.843	4.318539	2.975551	2.485675
1494	-2932.225	-3097.817	165.592	3.663722	2.618046	2.485675
1500	-2936.516	-3101.109	164.5931	4.846087	2.567235	2.713378
1506	-2940.442	-3105.611	165.1698	3.66875	2.580892	2.767462
1512	-2946.754	-3111.585	164.8306	3.795543	2.427527	3.017666
1518	-2939.434	-3104.329	164.8949	3.978857	2.409999	2.9227
1524	-2932.123	-3097.102	164.9797	3.564731	2.409999	3.02538
1530	-2950.44	-3115.703	165.2621	3.555772	2.769876	2.638704
1536	-2947.25	-3112.406	165.1561	3.57669	2.708175	2.733574
1542	-2941.18	-3106.142	164.9621	3.750393	2.708175	2.785498
1548	-2959.677	-3125.08	165.4024	3.273504	2.430048	2.873181
1554	-2944.146	-3109.002	164.8556	4.067662	2.430048	2.90242
1560	-2932.525	-3097.563	165.0383	4.122619	2.622299	2.654054
1566	-2938.144	-3103.669	165.5253	3.429955	2.56336	2.653759
1572	-2942.228	-3107.101	164.8726	4.095877	3.030312	2.513584
1578	-2943.848	-3108.867	165.0192	4.092337	2.651315	2.658898
1584	-2951.545	-3116.435	164.8903	4.313007	2.298461	2.874879
1590	-2944.081	-3109.089	165.0079	3.806718	2.362782	2.945923
1596	-2947.778	-3112.995	165.217	3.500367	2.611639	2.785136
1602	-2955.369	-3120.514	165.1452	3.500367	2.611639	2.828825
1608	-2956.658	-3121.239	164.581	4.085322	2.412957	3.071353
1614	-2953.271	-3118.877	165.6066	2.766668	2.267175	3.060942
1620	-2951.494	-3116.832	165.3376	3.019519	2.446656	3.00661
1626	-2945.99	-3111.293	165.303	3.881396	2.222108	2.824958
1632	-2956.816	-3121.773	164.9567	3.785718	2.40217	2.960792
1638	-2955.147	-3120.081	164.934	3.808073	2.5274	2.890707
1644	-2952.987	-3118.01	165.0224	3.642492	2.54182	2.890707
1650	-2950.166	-3115.49	165.3238	3.274662	2.54182	2.852611
1656	-2950.769	-3115.932	165.1634	4.050806	2.462417	2.701441
1662	-2946.764	-3111.923	165.159	3.926571	2.462417	2.749638
1668	-2957.763	-3122.312	164.5493	4.380827	2.407451	2.991508
1674	-2956.841	-3122.233	165.3921	3.63475	2.218063	2.865863
1680	-2953.688	-3118.891	165.203	3.870075	2.406494	2.777798
1686	-2963.694	-3129.13	165.436	3.430054	2.549497	2.717126
1692	-2966.175	-3131.582	165.4069	3.805832	2.305547	2.738865
1698	-2942.436	-3107.7	165.2636	3.805832	2.35507	2.79613
1704	-2945.73	-3110.809	165.0791	3.316293	2.199527	3.187762
1710	-2948.069	-3113.741	165.6723	3.158702	2.462975	2.735961
1716	-2941.838	-3106.75	164.912	4.041725	2.495294	2.838065
1722	-2948.074	-3112.857	164.7826	4.265732	2.090959	3.080593
1728	-2960.861	-3125.773	164.9112	3.925959	2.162258	3.080593
1734	-2944.921	-3109.506	164.5853	3.800187	2.189971	3.30278
1740	-2943.132	-3108.505	165.3729	3.334921	2.303884	2.94251
1746	-2954.513	-3119.893	165.3797	3.041359	2.392451	3.004706
1752	-2953.684	-3118.856	165.1727	3.347274	2.392451	3.004706
1758	-2958.338	-3123.706	165.3672	3.347274	2.370564	2.90083
1764	-2958.358	-3123.656	165.2974	2.96713	2.310873	3.133641
1770	-2946.865	-3111.861	164.9957	3.393438	2.323271	3.133641
1776	-2948.389	-3113.411	165.0216	4.120473	2.213554	2.914153
1782	-2945.502	-3110.61	165.1079	3.467569	2.253576	3.079562
1788	-2944.428	-3109.407	164.9787	3.50551	2.404899	3.051712
1794	-2960.149	-3125.581	165.4323	3.455233	2.018001	3.031235
1800	-2946.664	-3111.53	164.8661	3.7166	2.153116	3.189175
1806	-2943.386	-3108.46	165.0742	3.881973	2.21938	2.964653
1812	-2938.939	-3104.164	165.2252	3.489367	2.360141	2.936834
1818	-2951.56	-3116.413	164.8538	3.489367	2.266212	3.214713
1824	-2956.813	-3121.499	164.6866	3.489367	2.433468	3.214713
1830	-2950.835	-3116.171	165.3364	3.393473	2.386502	2.89145
1836	-2946.156	-3111.459	165.3029	3.393473	2.504975	2.839992
1842	-2940.207	-3105.316	165.1084	3.570739	2.24806	3.042991
1848	-2949.261	-3114.362	165.1011	3.420807	2.172924	3.149761
1854	-2941.704	-3106.734	165.0298	3.888536	2.253931	2.968213
1860	-2951.091	-3116.178	165.0867	3.959191	2.355631	2.846667
1866	-2947.988	-3113.708	165.7199	3.161581	2.457475	2.709007
1872	-2954.275	-3119.605	165.3301	3.873228	2.518965	2.629621
1878	-2954.384	-3119.815	165.4307	3.446912	2.435888	2.7831
1884	-2951.463	-3117.031	165.5683	3.238955	2.298482	2.866349
1890	-2957.521	-3123.174	165.6526	3.239498	2.160311	2.898715
1896	-2961.459	-3126.044	164.5853	4.259818	2.464382	2.977141
1902	-2958.032	-3123.308	165.2762	3.906506	2.626269	2.584117
1908	-2960.722	-3125.914	165.1919	3.524641	2.808461	2.670498
1914	-2950.173	-3115.158	164.9857	4.297892	2.648944	2.607414
1920	-2949.504	-3115.416	165.9125	2.469925	2.276529	3.005352
1926	-2952.701	-3118.084	165.3834	3.203709	2.276529	3.005352
1932	-2961.952	-3126.912	164.9598	3.203709	2.207713	3.298045
1938	-2954.701	-3120.098	165.3976	3.223667	2.249508	3.004964
1944	-2958.77	-3124.216	165.4465	3.517602	2.249508	2.859
1950	-2953.49	-3118.769	165.2787	3.610613	2.400052	2.833523
1956	-2955.697	-3120.59	164.893	3.464022	2.264725	3.202079
1962	-2946.938	-3112.101	165.1629	3.153603	2.384546	3.092932
1968	-2950.029	-3115.356	165.3266	2.819595	2.301896	3.184107
1974	-2938.9	-3103.904	165.0049	3.139519	2.050394	3.389635
1980	-2930.413	-3094.937	164.5231	4.019864	2.088245	3.321152
1986	-2938.945	-3104.551	165.6056	2.837194	2.040769	3.165928
1992	-2943.912	-3108.632	164.7199	3.793449	2.290936	3.165928
1998	-2944.42	-3109.474	165.0535	3.714742	2.290936	2.995908
2004	-2958.128	-3122.183	164.0556	4.734019	2.214649	3.283847
2010	-2943.95	-3108.962	165.0115	3.568211	1.941034	3.283847
2016	-2948.247	-3113.578	165.3316	2.932947	2.094089	3.256149
2022	-2946.52	-3111.899	165.379	3.595081	2.012526	3.012707
2028	-2960.147	-3124.602	164.4554	4.069351	2.073657	3.352282
2034	-2946.295	-3111.394	165.099	3.547761	2.23946	3.062498
2040	-2941.524	-3106.728	165.2036	3.547761	2.058679	3.10797
2046	-2949.208	-3113.836	164.6279	4.023896	2.058679	3.275357
2052	-2953.105	-3118.678	165.5728	2.512661	1.986516	3.359503
2058	-2945.376	-3110.758	165.382	2.512661	2.109362	3.399418
2064	-2945.64	-3110.908	165.2677	3.056747	2.310948	3.114003
2070	-2945.075	-3109.92	164.8457	3.512339	2.429096	3.114003
2076	-2958.04	-3122.746	164.7057	3.512339	2.082733	3.401312
2082	-2953.392	-3118.034	164.6428	4.264528	2.567658	2.878569
2088	-2935.458	-3100.455	164.9975	3.621502	2.567658	2.898184
2094	-2945.358	-3110.561	165.2031	3.543692	2.704141	2.720169
2100	-2953.937	-3118.829	164.8916	4.107729	2.78185	2.651551
2106	-2940.483	-3106.006	165.5232	3.759287	2.69543	2.442927
2112	-2951.275	-3116.373	165.0975	3.941937	2.69543	2.638629
2118	-2956.492	-3121.763	165.2717	3.941937	2.614892	2.580688
2124	-2951.587	-3117.017	165.43	3.368136	2.375728	2.851339
2130	-2939.242	-3104.301	165.0592	3.538953	2.602778	2.871314
2136	-2940.785	-3105.372	164.5871	4.524605	2.602778	2.801978
2142	-2943.627	-3108.727	165.0994	3.793761	2.602778	2.749659
2148	-2947.971	-3112.982	165.0106	3.605217	2.473139	2.953467
2154	-2961.76	-3126.848	165.0883	3.605217	2.337546	2.988269
2160	-2960.106	-3125.154	165.0478	3.749641	2.287666	2.988269
2166	-2951.072	-3116.15	165.0783	3.967799	2.432582	2.801924
2172	-2956.884	-3121.593	164.7088	4.064943	2.388936	3.016443
2178	-2954.241	-3119.623	165.3814	3.098418	2.412334	2.968087
2184	-2957.234	-3122.535	165.3014	3.098418	2.497787	2.964802
2190	-2952.953	-3118.05	165.0971	3.584988	2.599475	2.832585
2196	-2940.802	-3105.81	165.0075	4.04808	2.646653	2.685033
2202	-2936.121	-3101.262	165.1408	3.763752	2.609574	2.73151
2208	-2947.548	-3112.915	165.3674	3.763752	2.609574	2.59201
2214	-2974.176	-3138.922	164.7464	3.763752	2.513792	3.02819
2220	-2956.102	-3120.721	164.6188	4.152505	2.46357	2.994809
2226	-2949.774	-3114.74	164.9663	3.581719	2.46357	2.994809
2232	-2960.207	-3125.243	165.0361	3.530429	2.46357	2.972564
2238	-2963.343	-3128.602	165.2588	3.591596	2.444903	2.825685
2244	-2955.035	-3120.283	165.2478	3.591596	2.455915	2.825685
2250	-2948.848	-3114.138	165.2907	3.374003	2.487381	2.865797
2256	-2947.306	-3112.358	165.052	3.794254	2.744314	2.691835
2262	-2949.204	-3114.225	165.0215	3.957467	2.51647	2.789202
2268	-2960.29	-3125.271	164.9804	3.773414	2.51647	2.882137
2274	-2973.94	-3138.398	164.4588	4.362168	2.449917	3.026666
2280	-2959.03	-3124.019	164.9883	3.986208	2.650627	2.71696
2286	-2949.685	-3114.781	165.0958	3.986208	2.586191	2.690578
2292	-2952.836	-3117.929	165.0926	3.322315	2.543891	2.971771
2298	-2956.707	-3121.816	165.1097	4.002765	2.51011	2.722646
2304	-2943.124	-3107.827	164.7038	4.254534	2.51011	2.879961
2310	-2949.857	-3115.034	165.1764	3.120378	2.134987	3.246582
2316	-2950.138	-3115.322	165.1841	3.411319	2.153321	3.115723
2322	-2960.483	-3126.011	165.5283	3.422733	2.412179	2.747561
2328	-2967.988	-3133.199	165.211	3.774891	2.668663	2.647922
2334	-2957.233	-3122.205	164.9723	3.825036	2.351636	2.967274
2340	-2949.53	-3114.492	164.9618	3.514331	2.351636	3.090233
2346	-2948.572	-3113.311	164.7393	4.150709	2.280844	3.032779
2352	-2958.956	-3124.277	165.3211	3.082027	2.115551	3.188029
2358	-2962.082	-3126.992	164.9096	3.475202	2.30643	3.163199
2364	-2957.705	-3122.434	164.7292	4.046501	2.325853	3.048528
2370	-2971.916	-3137.788	165.8723	2.772584	2.657121	2.660943
2376	-2948.294	-3113.049	164.7552	4.273159	2.568942	2.806596
2382	-2953.538	-3118.558	165.0207	4.128658	2.422663	2.784998
2388	-2951.377	-3116.821	165.4441	3.321801	2.266608	2.927295
2394	-2954.363	-3119.227	164.8638	4.134716	2.295498	2.954849
2400	-2958.621	-3123.134	164.5134	3.892755	2.446408	3.16022
2406	-2940.992	-3106.205	165.2127	3.930511	2.450322	2.722682
2412	-2954.67	-3119.739	165.0683	3.756793	2.42568	2.890075
