Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1362	-247.1842	-407.7908	160.6066	6.482126	1.192402	5.33605
1368	-242.0947	-403.3139	161.2192	8.930165	1.24531	4.424361
1374	-248.3734	-411.0549	162.6815	5.456949	1.232628	4.424361
1380	-246.5645	-410.7346	164.1701	4.130131	1.35974	3.91109
1386	-240.3459	-402.6202	162.2743	6.260786	0.9681992	4.588371
1392	-244.2398	-406.1589	161.9191	4.387164	0.9312403	5.331908
1398	-239.4394	-401.4505	162.0111	6.451007	1.018427	4.659971
1404	-227.8639	-388.2859	160.4221	9.833773	1.444963	4.584868
1410	-224.3915	-385.7964	161.4049	7.52044	1.088113	4.707737
1416	-224.5065	-386.6892	162.1827	4.840254	1.13193	4.937029
1422	-218.524	-381.6055	163.0814	5.508673	1.505355	4.028411
1428	-223.8153	-386.1993	162.3841	8.493387	1.870351	3.490149
1434	-210.9512	-373.7821	162.8309	8.493387	1.870351	3.227647
1440	-207.6041	-371.5044	163.9003	7.582365	1.870351	2.796025
1446	-225.6193	-388.0445	162.4252	11.17886	1.708963	3.029379
1452	-230.4716	-392.8903	162.4187	7.708655	1.392318	3.919698
1458	-228.3134	-390.8327	162.5193	9.706826	1.592063	3.323086
1464	-235.1135	-397.1309	162.0175	9.934525	2.01774	3.323086
1470	-232.0796	-394.2395	162.1599	9.236161	1.4718	3.696953
1476	-231.5001	-395.3881	163.888	5.00937	1.484938	3.72213
1482	-225.3872	-388.4816	163.0943	5.33447	1.416551	4.120955
1488	-231.5482	-395.4969	163.9487	4.416116	1.049559	4.120955
1494	-242.2446	-405.1528	162.9082	4.416116	1.364629	4.531131
1500	-232.2906	-394.1725	161.8818	6.565959	1.788085	4.270767
1506	-231.5197	-395.5873	164.0675	5.827893	1.806151	3.191504
1512	-220.7266	-384.7237	163.9971	4.615006	1.728239	3.640182
1518	-220.9754	-384.0502	163.0748	6.8277	1.956604	3.42266
1524	-214.8373	-379.1353	164.298	5.532554	1.377101	3.392504
1530	-202.9183	-366.9769	164.0586	5.983623	1.377101	3.406472
1536	-214.0249	-377.823	163.7981	5.639026	2.128027	3.214039
1542	-218.3306	-383.0803	164.7497	5.69835	2.169736	2.596358
1548	-216.2528	-379.6523	163.3996	5.267126	1.327165	4.017228
1554	-229.5076	-392.3894	162.8818	6.041018	1.630664	3.925712
1560	-217.1009	-379.8096	162.7087	6.781082	1.473675	3.925712
1566	-215.1416	-380.3321	165.1905	5.001707	1.473675	2.964735
1572	-224.0523	-388.0726	164.0203	6.266476	2.447133	2.71162
1578	-225.7579	-389.685	163.9271	8.571672	3.166764	1.694836
1584	-241.2293	-403.795	162.5658	9.062752	3.166764	2.476689
1590	-244.2844	-407.3765	163.0921	5.84059	1.644581	3.850913
1596	-230.8158	-395.5042	164.6885	4.574917	1.479572	3.394961
1602	-237.5438	-400.2314	162.6876	8.690281	1.203828	3.659217
1608	-231.6532	-395.0831	163.4299	5.861537	1.224822	3.892288
1614	-231.6445	-395.4639	163.8194	5.958108	1.679922	3.376164
1620	-233.7022	-395.2076	161.5054	10.14905	1.904738	3.646746
1626	-228.4119	-393.3666	164.9548	4.757518	2.125034	2.791523
1632	-240.5598	-405.9066	165.3468	4.757518	1.45793	2.958019
1638	-223.2747	-387.0961	163.8213	5.767511	1.273765	3.664236
1644	-230.1158	-392.2069	162.0912	7.708966	1.231359	4.19821
1650	-217.7056	-380.8589	163.1533	5.883685	1.771361	3.730914
1656	-224.5075	-387.7305	163.223	5.883685	1.10365	4.073883
1662	-229.5396	-393.4925	163.9528	6.914209	1.852385	2.94156
1668	-234.4001	-397.4603	163.0602	5.231601	2.011816	3.829667
1674	-223.6936	-385.3654	161.6718	5.187496	1.094241	5.141132
1680	-220.5182	-383.1737	162.6555	6.080332	1.142081	4.322188
1686	-223.3994	-387.6838	164.2844	5.45589	1.727022	3.216585
1692	-219.9541	-385.5443	165.5903	3.216249	1.574351	3.294746
1698	-225.8676	-390.1387	164.2711	5.190187	1.925896	3.185645
1704	-232.9361	-396.9694	164.0333	8.511889	2.227313	2.268138
1710	-237.6283	-399.6845	162.0561	11.28188	1.838183	3.153727
1716	-235.6375	-398.3969	162.7594	10.11739	1.619923	3.083478
1722	-232.5965	-395.1534	162.5569	7.912844	1.739414	3.593678
1728	-226.0909	-388.0983	162.0075	10.73298	1.383838	3.549036
1734	-237.4039	-399.1554	161.7516	6.815376	1.365989	4.521392
1740	-245.7818	-405.0778	159.2959	4.597764	0.7882316	6.776175
1746	-226.099	-387.6149	161.5159	6.816523	0.7882316	4.975728
1752	-226.7336	-387.8079	161.0743	6.816523	1.236182	4.972212
1758	-216.7626	-379.0094	162.2468	11.36929	1.74784	3.078252
1764	-232.4415	-394.7915	162.35	10.56902	1.773122	3.149284
1770	-224.6133	-387.7545	163.1412	6.48122	1.443249	3.76982
1776	-216.6165	-378.7729	162.1564	4.438363	1.219615	5.025021
1782	-217.5967	-380.08	162.4833	4.007109	1.064408	5.068063
1788	-223.0242	-385.9949	162.9707	6.527309	1.514984	3.814966
1794	-210.889	-373.5959	162.7069	4.199518	1.11974	4.850054
1800	-206.0559	-368.6916	162.6357	4.705122	0.8279247	4.894495
1806	-225.5736	-386.1738	160.6002	6.240966	0.8279247	5.599619
1812	-216.4054	-377.2579	160.8526	7.783456	0.8279247	5.102067
1818	-232.557	-395.2242	162.6672	7.537072	1.3046	3.866639
1824	-223.3482	-385.6886	162.3404	5.547193	1.154475	4.635094
1830	-224.6088	-386.9529	162.344	6.166134	1.434371	4.310729
1836	-224.3191	-385.3173	160.9982	9.054358	0.8820795	4.727529
1842	-221.6916	-384.5575	162.866	4.30496	1.061519	4.759939
1848	-224.0969	-384.7041	160.6072	5.547754	1.221732	5.558764
1854	-243.8668	-406.1358	162.2689	3.209474	0.8952612	5.558764
1860	-245.7373	-406.2256	160.4883	6.406815	0.9396264	5.558764
1866	-243.0797	-405.4253	162.3456	6.034308	1.068971	4.550007
1872	-228.6715	-390.7186	162.0471	8.683697	1.068971	4.105613
1878	-208.809	-371.6005	162.7915	4.239359	1.212683	4.738109
1884	-224.0063	-386.6819	162.6756	3.141421	1.232429	5.174095
1890	-218.9532	-380.5491	161.5959	3.380022	0.8627173	5.883181
1896	-212.1985	-373.1061	160.9075	6.314968	0.9623795	5.338098
1902	-212.223	-375.3827	163.1598	4.232154	0.9623795	4.674451
1908	-211.3282	-375.1621	163.8339	4.368347	1.336791	4.038076
1914	-202.2624	-365.3283	163.0659	6.639555	1.0755	3.984217
1920	-207.1964	-370.6261	163.4297	5.757845	2.027271	3.456417
1926	-199.5124	-364.0732	164.5608	4.888448	1.609224	3.294272
1932	-214.3689	-376.0607	161.6919	4.888448	0.9244209	5.309824
1938	-219.1047	-383.7047	164.6	4.353875	0.947716	3.826786
1944	-228.9922	-391.9607	162.9685	6.185769	1.305962	4.02377
1950	-222.8864	-385.1756	162.2892	6.38137	1.146921	4.449008
1956	-219.8221	-381.1496	161.3275	9.313765	1.963172	3.877848
1962	-234.247	-396.8523	162.6053	8.827233	1.339915	3.599272
1968	-235.1203	-399.364	164.2436	6.908162	1.740046	2.835195
1974	-241.0435	-402.7907	161.7472	10.00034	1.393897	3.83027
1980	-235.3236	-398.3431	163.0195	8.422753	1.33696	3.445818
1986	-234.2574	-395.8768	161.6194	9.54795	1.336065	4.023637
1992	-240.883	-402.2084	161.3254	10.08831	2.36554	3.495053
1998	-224.3829	-388.1453	163.7624	5.937861	1.621185	3.449527
2004	-226.8562	-390.6607	163.8045	4.058281	1.0511	4.318971
2010	-231.3622	-392.8193	161.4571	8.13765	0.9803025	4.603852
2016	-235.5743	-397.5557	161.9814	8.865553	1.089572	4.093883
2022	-238.4406	-401.2405	162.7999	8.865553	1.912913	3.140409
2028	-224.231	-388.1212	163.8902	6.737595	1.874058	3.01158
2034	-236.3744	-398.892	162.5176	9.556464	2.077181	3.066718
2040	-233.8135	-396.5479	162.7344	6.567742	2.077181	3.616417
2046	-240.039	-403.7716	163.7326	6.9058	1.943775	3.021111
2052	-229.485	-390.6175	161.1326	15.78045	1.943775	2.922049
2058	-228.0985	-388.4063	160.3079	6.413185	1.315716	5.449602
2064	-236.0363	-397.0346	160.9982	7.008847	0.8335444	5.192437
2070	-223.3016	-385.8383	162.5367	6.182839	0.9492854	4.471427
2076	-212.9399	-376.2247	163.2848	7.499432	1.35447	3.489052
2082	-220.1075	-382.2434	162.1359	10.86232	1.377934	3.453929
2088	-214.2782	-378.3797	164.1016	6.952204	1.348995	3.144148
2094	-222.0618	-384.1572	162.0953	9.028076	1.597784	3.703743
2100	-221.9112	-387.7149	165.8036	3.033851	1.926189	3.033225
2106	-230.0034	-393.697	163.6936	5.020782	1.114426	4.042945
2112	-235.9337	-398.8024	162.8688	6.983305	1.022494	4.042945
2118	-229.9582	-392.2184	162.2602	3.888549	1.164328	5.175841
2124	-235.0661	-397.9024	162.8363	7.510694	1.164328	3.856142
2130	-234.1702	-395.0643	160.8941	7.245307	1.120199	5.036779
2136	-245.0012	-406.488	161.4868	4.713576	0.830152	5.52626
2142	-230.1687	-394.2052	164.0365	6.913754	1.434297	3.141816
2148	-232.5207	-395.2491	162.7284	8.810339	1.243782	3.587141
2154	-241.0526	-403.1484	162.0958	9.975014	1.662349	3.47762
2160	-224.9517	-388.1676	163.2159	7.018043	1.154818	3.75956
2166	-228.8541	-391.408	162.5539	6.443317	1.100001	4.310472
2172	-219.6063	-383.791	164.1847	4.408062	1.189793	3.908637
2178	-215.1526	-378.2367	163.0841	5.498668	1.190935	4.208631
2184	-223.961	-387.3036	163.3426	4.822509	1.210188	4.247493
2190	-223.8337	-386.6324	162.7987	7.313821	1.115564	3.951392
2196	-230.3212	-393.1335	162.8123	8.327117	1.171863	3.683113
2202	-221.5807	-383.6085	162.0278	8.327117	1.142953	4.149418
2208	-235.426	-396.9918	161.5658	7.799154	1.136528	4.528434
2214	-228.8314	-391.053	162.2216	8.521904	1.459221	3.816372
2220	-233.9511	-397.7454	163.7943	5.026992	1.509187	3.756893
2226	-244.471	-406.7322	162.2612	11.52702	1.607493	3.125078
2232	-237.8407	-400.4587	162.618	9.650303	1.514053	3.32214
2238	-234.0449	-396.0004	161.9554	8.773618	1.18136	4.075249
2244	-232.3051	-394.5769	162.2718	7.870288	1.338028	3.998598
2250	-240.271	-402.2968	162.0258	6.784058	1.083069	4.533843
2256	-231.054	-394.0722	163.0182	6.318223	1.337563	3.942962
2262	-217.1065	-378.9941	161.8875	5.509649	0.9872338	4.991349
2268	-224.0155	-387.0507	163.0353	5.509649	1.108182	4.280151
2274	-230.4255	-391.4282	161.0028	5.509649	0.9178783	5.51862
2280	-235.0015	-397.1967	162.1952	5.629582	0.9625445	4.801205
2286	-218.6189	-382.9627	164.3437	2.993622	1.306076	4.2567
2292	-214.89	-379.7899	164.8998	3.132488	1.018723	4.049309
2298	-236.7897	-402.9469	166.1572	2.210991	1.516982	3.431492
2304	-224.4199	-387.4685	163.0486	6.095646	1.579473	3.844891
2310	-241.0253	-404.6286	163.6033	5.967787	1.372263	3.678669
2316	-243.875	-405.7445	161.8695	8.855572	1.44652	3.955998
2322	-245.1688	-408.4048	163.2361	5.773074	1.334657	3.964466
2328	-244.1273	-405.9571	161.8298	10.21113	1.093462	3.915649
2334	-236.2521	-399.4207	163.1686	7.251038	1.116646	3.753028
2340	-221.5175	-384.9531	163.4355	5.89465	1.362204	3.801111
2346	-219.9317	-383.1279	163.1962	6.438806	1.537332	3.694584
2352	-214.9258	-379.0576	164.1319	4.871505	1.235746	3.767022
2358	-216.3718	-380.9744	164.6027	5.703851	1.520251	3.078471
2364	-217.7343	-383.3136	165.5793	2.719098	1.331741	3.647324
2370	-241.9974	-402.8102	160.8128	7.408495	1.093658	5.059645
2376	-237.9522	-399.2426	161.2904	6.376686	1.093658	5.038288
2382	-231.8901	-395.0332	163.1431	4.559517	1.27949	4.401781
2388	-234.0558	-395.1174	161.0616	6.543475	1.121456	5.108735
2394	-232.8637	-394.6075	161.7438	8.01781	2.106041	3.828276
2400	-233.6944	-397.5448	163.8504	4.88861	1.472544	3.787538
2406	-228.7474	-390.9941	162.2466	8.879458	1.57405	3.660598
2412	-218.2142	-380.9219	162.7077	9.327848	1.65252	3.252714
2418	-217.3274	-379.7339	162.4065	8.413766	1.880796	3.488206
