Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-661.5303	-813.9512	152.4209	1.637875	0.149648	0.230132	0.0465095	0.0459088	0.53436	0.0350067	0.0298124	0.0450187	0.0362232	0.0120008	0.146719	0.203441	0.0678097	0.0318873	0.242658	0.0550635	0.124664	0.0140037	0.0290354	0.0420741	0.334232	0.0485069	0.284268	0.0620145	0.037327	0.102821	0.181975	0.0654801	0.0776917	0.142845	0.263868	0.254405	0.123184	0.130471	0.369405	0.147429	0.376802	0.145736	0.145994	0.200947	0.0159892	0.0178369	0.212526	0.286503	0.269544	0.0434766	0.035203	0.00170577	0.179865	0.159999	0.141245	0.137261	0.0129603	0.155563	0.0463776	0.0937373	0.045196	0.0573533	0.0839861	0.362691	0.133144	0.0508219	0.0906681	0.080014	0.0904017	0.29677	0.0809559	0.0360381	0.0563853	0.332187	0.0576673	0.0742513	0.0848097	0.00395337	0.0098685	0.0767403	0.102766	0.12875	0.103794	0.0746113	0.0752257	0.121305	0.118031	0.0224018	0.0783244	0.265792	0.188342	0.00674929	0.0883871	0.102	0.207517	0.0121198	0.0133774	0.0784969	0.060855	0.221124	0.272338	0.0126037	0.0193822	0.00391712	0.00386654	0.0450048	0.00294834	0.00251086	0.00379157	0.00305079	0.00101073	0.012357	0.0171342	0.00571107	0.00268561	0.0204372	0.00463756	0.0104995	0.00117942	0.00244542	0.00354357	0.0281497	0.00408535	0.0239416	0.00522299	0.00314376	0.00865981	0.0153263	0.00551487	0.00654335	0.0120307	0.0222235	0.0214265	0.0103748	0.0109885	0.031112	0.0124167	0.031735	0.0122741	0.0122959	0.0169241	0.00134664	0.00150226	0.0178993	0.0241298	0.0227015	0.00366168	0.00296487	0.000143663	0.0151486	0.0134755	0.011896	0.0115604	0.00109154	0.0131018	0.00390601	0.00789475	0.0038065	0.00483041	0.00707348	0.0305466	0.0112136	0.00428032	0.00763625	0.00673894	0.00761382	0.0249945	0.00681827	0.0030352	0.00474889	0.0279775	0.00485685	0.00625359	0.00714284	0.000332961	0.000831145	0.00646323	0.00865512	0.0108436	0.00874173	0.00628392	0.00633566	0.0102166	0.00994077	0.00188673	0.00659664	0.0223855	0.0158625	0.000568439	0.00744414	0.00859063	0.0174775	0.00102075	0.00112667	0.00661117	0.00512533	0.0186235	0.0229369	0.0397381	0.155174	0.440685	1.72084	11.87338
2088	-650.2595	-809.8741	159.6146	1.39692	0.204525	0.0209866	0.13771	0.00242881	0.366269	0.109102	0.0204475	0.0390784	0.0311133	0.0137331	0.0629032	0.273803	0.0380836	0.0472027	0.0929365	0.198547	0.0887141	0.0886181	0.232105	0.189647	0.224765	0.143056	0.0716516	0.176566	0.0177849	0.141985	0.146635	0.0358924	0.0113104	0.0338178	0.283447	0.134662	0.110745	0.080326	0.0908395	0.0794361	0.0399886	0.0110611	0.0350459	0.175676	0.0237103	0.0706737	0.167516	0.118779	0.15331	0.0511172	0.0316142	0.00541363	0.0235418	0.0984423	0.0425258	0.0608035	0.0245123	0.0750454	0.0252645	0.107401	0.0467929	0.164407	0.062546	0.142454	0.0194852	0.0243094	0.0211504	0.0649043	0.0298961	0.194242	0.0138136	0.0705857	0.0621663	0.0838487	0.0146014	0.115988	0.0621649	0.0151796	0.0678747	0.109156	0.0580794	0.0422314	0.0675849	0.0710877	0.0208705	0.128345	0.0856219	0.0233567	0.0158442	0.173435	0.108652	0.0104337	0.0567045	0.0422846	0.0977817	0.00442386	0.0161373	0.0668051	0.251934	0.0447929	0.0584269	0.0249034	0.00255538	0.0167679	0.000295738	0.0445978	0.0132846	0.00248974	0.00475828	0.00378843	0.00167218	0.00765924	0.0333389	0.00463715	0.00574751	0.0113162	0.0241755	0.010802	0.0107904	0.0282617	0.0230919	0.0273679	0.0174189	0.00872448	0.0214992	0.00216553	0.0172885	0.0178546	0.00437034	0.00137719	0.00411774	0.0345131	0.0163967	0.0134846	0.00978069	0.0110608	0.00967233	0.00486911	0.00134683	0.00426727	0.0213907	0.00288703	0.00860539	0.0203972	0.0144629	0.0186674	0.00622415	0.00384942	0.000659177	0.00286651	0.0119866	0.00517804	0.00740359	0.00298468	0.0091377	0.00307627	0.0130775	0.00569761	0.0200185	0.00761575	0.0173456	0.00237257	0.00295997	0.00257532	0.0079029	0.00364022	0.0236513	0.00168198	0.00859469	0.00756952	0.0102096	0.0017779	0.014123	0.00756934	0.0018483	0.00826458	0.0132911	0.00707188	0.00514219	0.0082293	0.00865581	0.00254125	0.0156275	0.0104255	0.00284397	0.00192923	0.0211179	0.0132298	0.00127043	0.00690447	0.00514867	0.0119061	0.00053866	0.00196492	0.00813436	0.030676	0.0054541	0.0071142	0.0755743	0.241519	0.588264	1.87997	8.212716
2124	-648.7962	-809.1515	160.3553	1.272128	0.0744501	0.0340387	0.127711	0.00290368	0.0717224	0.0588941	0.0343128	0.0195749	0.081876	0.108559	0.0250241	0.158919	0.0145532	0.0310398	0.146354	0.203349	0.271731	0.102943	0.182438	0.0376035	0.113564	0.132576	0.204074	0.191904	0.0202841	0.0704279	0.0574977	0.00147169	0.0309027	0.0653531	0.315584	0.260375	0.0164037	0.0364561	0.185841	0.142082	0.0623921	0.00921372	0.040315	0.111574	0.0200015	0.0346642	0.250865	0.290033	0.167317	0.0789195	0.0262543	0.00132596	0.0180786	0.124203	0.0250896	0.0139567	0.0603438	0.0887362	0.0151868	0.0793732	0.0564139	0.0541094	0.203943	0.0174917	0.0542814	0.0684937	0.0517402	0.079845	0.0406902	0.00676639	0.0714886	0.00693115	0.123702	0.0366991	0.0566344	0.0224901	0.146531	0.00505987	0.185746	0.0158903	0.0378391	0.0447481	0.0583606	0.0125393	0.0544861	0.105366	0.0431059	0.0219936	0.0803146	0.0324232	0.229418	0.0298861	0.00796284	0.344555	0.00208754	0.00156405	0.156121	0.0405039	0.0682657	0.0199149	0.0373133	0.00944276	0.00431724	0.016198	0.000368284	0.0090968	0.00746974	0.00435201	0.00248275	0.0103846	0.0137689	0.00317389	0.0201562	0.00184583	0.00393688	0.0185626	0.0257914	0.0344646	0.0130566	0.0231393	0.00476938	0.0144038	0.016815	0.0258834	0.0243399	0.0025727	0.00893262	0.00729263	0.00018666	0.0039195	0.00828896	0.0400266	0.0330242	0.00208054	0.00462385	0.0235709	0.0180207	0.00791341	0.00116861	0.0051133	0.0141513	0.00253686	0.00439659	0.0318181	0.0367859	0.0212214	0.0100096	0.00332992	0.000168177	0.00229297	0.0157531	0.0031822	0.00177018	0.00765361	0.0112547	0.0019262	0.0100672	0.00715517	0.00686289	0.0258667	0.00221853	0.00688469	0.00868729	0.00656239	0.010127	0.00516088	0.000858204	0.00906715	0.000879102	0.0156895	0.00465468	0.00718313	0.00285249	0.0185851	0.000641761	0.0235588	0.00201543	0.00479926	0.00567556	0.00740207	0.0015904	0.00691066	0.0133639	0.00546727	0.00278952	0.0101866	0.00411235	0.0290979	0.00379056	0.00100995	0.0437011	0.000264771	0.000198374	0.0198014	0.00513725	0.00865838	0.00252587	0.00473258	0.103049	0.296857	0.667774	1.92367	7.884354
2160	-655.7017	-812.5645	156.8628	1.183561	0.203384	0.0200635	0.120521	0.0420083	0.356068	0.0644779	0.107774	0.0404254	0.0265207	0.106604	0.128719	0.06326	0.0423269	0.0967724	0.0982085	0.162668	0.0519838	0.153181	0.120739	0.00248678	0.018387	0.0843991	0.231389	0.162723	0.12637	0.132507	0.155944	0.113067	0.0332418	0.129893	0.372488	0.234959	0.0797877	0.0694015	0.122296	0.117307	0.0940381	0.00972725	0.0618665	0.0419363	0.0142647	0.0673482	0.213004	0.229993	0.0682285	0.0298925	0.0573146	0.0180091	0.0980355	0.2138	0.0286328	0.0310819	0.0296821	0.0059157	0.299707	0.0570885	0.161462	0.0627085	0.176159	0.0322459	0.121818	0.0523875	0.0321595	0.229443	0.142846	0.0612518	0.108642	0.00506466	0.0738892	0.204245	0.0858031	0.0266739	0.0649587	0.106907	0.0500445	0.064436	0.124703	0.119016	0.124655	0.000340599	0.0994889	0.063765	0.017231	0.00204498	0.187661	0.138726	0.05444	0.0074199	0.00904696	0.14146	0.0461461	0.0322428	0.333303	0.0344244	0.231976	0.0423583	0.247273	0.02079	0.0020509	0.0123197	0.0042941	0.0363974	0.00659096	0.0110167	0.0041323	0.00271096	0.0108971	0.0131577	0.00646646	0.00432668	0.00989211	0.0100389	0.016628	0.0053138	0.0156582	0.012342	0.0002542	0.00187952	0.00862731	0.0236527	0.0166336	0.0129176	0.0135449	0.0159406	0.0115578	0.00339799	0.0132777	0.0380759	0.0240176	0.00815592	0.00709425	0.0125011	0.0119912	0.00961261	0.000994323	0.00632402	0.00428674	0.00145814	0.00688436	0.0217734	0.02351	0.00697434	0.00305562	0.00585872	0.00184089	0.0100212	0.0218547	0.00292686	0.00317721	0.00303412	0.000604705	0.0306362	0.0058356	0.0165047	0.00641009	0.0180071	0.00329619	0.0124523	0.00535507	0.00328736	0.0234538	0.0146017	0.00626119	0.0111054	0.000517712	0.00755298	0.020878	0.00877082	0.00272661	0.0066401	0.0109281	0.00511557	0.00658667	0.0127472	0.0121658	0.0127423	3.48162e-05	0.0101698	0.00651808	0.00176136	0.000209039	0.0191828	0.0141806	0.00556488	0.000758465	0.000924784	0.0144601	0.00471707	0.00329588	0.0340703	0.00351888	0.0237126	0.00432988	0.0252763	0.12721	0.340433	0.723772	1.93692	9.782786
2196	-664.8245	-823.8789	159.0544	1.608236	0.183523	0.109443	0.0636474	0.0178636	0.218647	0.0912583	0.0169974	0.00305088	0.00696769	0.00764742	0.134399	0.155966	0.00879294	0.020927	0.101755	0.0314082	0.135781	0.190269	0.0516395	0.0956894	0.276377	0.0153178	0.13101	0.424727	0.0499178	0.208855	0.101568	0.0622479	0.0174147	0.0358618	0.153679	0.234112	0.134963	0.0676141	0.213596	0.190251	0.088486	0.0212017	0.0236284	0.0340342	0.00652436	0.00559047	0.170298	0.144751	0.126599	0.0548323	0.0488337	0.00576007	0.0160768	0.261508	0.034994	0.0211207	0.0858218	0.0973226	0.0441437	0.00328049	0.0177861	0.0704087	0.0713447	0.0664366	0.062754	0.0950141	0.12172	0.0706333	0.00905023	0.0336136	0.107025	0.0217269	0.151393	0.106698	0.079964	0.196711	0.0276002	0.137168	0.0766265	0.0249019	0.352719	0.175751	0.0208196	0.0688706	0.0464283	0.045961	0.0863345	0.0329623	0.16854	0.00547319	0.0651335	0.0281537	0.0322404	0.18819	0.0424778	0.00358306	0.056757	0.00450552	0.0251529	0.047076	0.0946505	0.0218523	0.0130315	0.00757856	0.00212704	0.0260345	0.0108662	0.00202389	0.000363271	0.00082965	0.000910586	0.0160031	0.018571	0.00104698	0.0024918	0.0121161	0.00373981	0.0161676	0.0226556	0.00614877	0.0113938	0.0329085	0.00182391	0.0155995	0.0505727	0.00594377	0.0248686	0.0120938	0.00741192	0.00207359	0.00427011	0.0182987	0.027876	0.0160702	0.00805088	0.0254331	0.0226534	0.0105361	0.00252451	0.00281346	0.00405249	0.000776862	0.000665663	0.0202776	0.0172357	0.0150742	0.00652894	0.00581468	0.000685858	0.00191428	0.031138	0.00416677	0.00251486	0.0102189	0.0115883	0.00525624	0.000390612	0.00211781	0.00838363	0.00849508	0.00791067	0.00747219	0.0113134	0.0144934	0.00841038	0.00107762	0.00400241	0.0127436	0.00258704	0.0180266	0.0127046	0.00952139	0.0234226	0.00328639	0.0163328	0.009124	0.00296509	0.0419986	0.0209268	0.00247901	0.00820049	0.00552826	0.00547263	0.0102799	0.00392485	0.0200683	0.000651698	0.00775551	0.00335229	0.0038389	0.0224079	0.00505788	0.000426638	0.00675811	0.000536477	0.00299498	0.00560538	0.0112701	0.0431426	0.164366	0.458056	1.74512	8.398349
2232	-667.2809	-825.453	158.1721	1.190286	0.192877	0.047815	0.162528	0.0566257	0.177633	0.0715601	0.0323821	0.00610329	0.0405542	0.000877028	0.00475374	0.0819648	0.0609551	0.0648318	0.0768367	0.137767	0.0489847	0.0357719	0.343698	0.0201492	0.0619427	0.0798094	0.315051	0.205059	0.150325	0.150852	0.0649153	0.0236283	0.0160817	0.00182954	0.306102	0.15388	0.143786	0.151939	0.12897	0.103877	0.0605074	0.0634015	0.0350853	0.0606218	0.0893354	0.0038001	0.300659	0.397241	0.0782058	0.0202397	0.0989378	0.0156961	0.163736	0.0306592	0.00990724	0.0395073	0.0198466	0.18921	0.0939011	0.0529386	0.0185234	0.0451552	0.0720392	0.0122684	0.064814	0.261389	0.135786	0.00795933	0.0745438	0.0227788	0.194425	0.0123452	0.12702	0.00874574	0.0787699	0.134842	0.131243	0.201556	0.0642655	0.0612661	0.0830148	0.1793	0.271936	0.0348722	0.117141	0.116855	0.0728587	0.0401487	0.139807	0.0660972	0.00151408	0.0189808	0.0392869	0.178246	0.0613143	0.0312972	0.172776	0.00350284	0.06486	0.0448954	0.0733309	0.0212234	0.00526137	0.0178839	0.00623087	0.0195461	0.00787419	0.0035632	0.000671582	0.00446243	9.65048e-05	0.000523083	0.00901909	0.00670727	0.00713384	0.00845481	0.0151594	0.00539009	0.0039362	0.0378192	0.00221714	0.00681594	0.00878192	0.0346669	0.0225639	0.0165412	0.0165992	0.00714303	0.00259997	0.00176957	0.000201315	0.0336823	0.0169323	0.0158217	0.0167188	0.0141914	0.0114302	0.006658	0.00697645	0.00386065	0.00667059	0.00983012	0.000418148	0.0330833	0.0437109	0.00860547	0.0022271	0.0108867	0.00172714	0.0180169	0.00337362	0.00109015	0.00434723	0.00218384	0.0208199	0.0103325	0.00582515	0.00203824	0.00496871	0.00792692	0.00134997	0.00713188	0.0287623	0.0149413	0.000875814	0.00820252	0.00250649	0.0213938	0.00135842	0.0139768	0.000962348	0.00866754	0.0148375	0.0144415	0.0221784	0.00707153	0.00674148	0.00913463	0.0197295	0.0299227	0.00383721	0.0128898	0.0128582	0.00801709	0.00441781	0.0153839	0.00727308	0.000166603	0.00208858	0.00432298	0.0196136	0.00674679	0.00344383	0.0190116	0.000385439	0.00713694	0.00494011	0.00806905	0.125226	0.337003	0.719558	1.93645	9.087923
2268	-637.2422	-799.2158	161.9736	1.548567	0.186043	0.116786	0.0392007	0.0144404	0.200324	0.0221112	0.123247	0.00198102	0.0447287	0.00906317	0.0532492	0.10074	0.0399121	0.0505248	0.0519057	0.0374414	0.0494701	0.0283026	0.214703	0.0120833	0.101624	0.157906	0.139604	0.182739	0.0126479	0.028211	0.0309364	0.031154	0.0263517	0.0302804	0.303165	0.121426	0.0829045	0.120747	0.134379	0.0235846	0.0684594	0.000606448	0.0485806	0.00349433	0.100846	0.00547601	0.24064	0.219602	0.244853	0.0085353	0.0523783	0.0109209	0.04212	0.241326	0.109121	0.0132151	0.0508976	0.105571	0.00504993	0.0989669	0.00978158	0.0602226	0.0371349	0.0542835	0.12945	0.156006	0.00766294	0.0408657	0.120053	0.00340641	0.0576765	0.0690996	0.0711671	0.0263157	0.0388719	0.117315	0.0207568	0.033137	0.164196	0.0214821	0.0997679	0.162525	0.0861882	0.00383327	0.0432852	0.0199644	0.0737461	0.049806	0.0830522	0.0769315	0.00564	0.0293857	0.0154161	0.0326193	0.0180858	0.00419903	0.0346412	0.0182145	0.00683812	0.00959627	0.160782	0.0270884	0.0170044	0.00570774	0.00210257	0.0291679	0.00321947	0.0179452	0.000288443	0.00651264	0.00131963	0.00775326	0.014668	0.00581133	0.00735658	0.00755764	0.00545158	0.00720301	0.00412095	0.0312615	0.00175937	0.0147967	0.0229916	0.0203268	0.0266074	0.00184158	0.00410761	0.00450444	0.00453612	0.00383689	0.00440892	0.0441418	0.01768	0.0120712	0.0175812	0.019566	0.00343399	0.00996791	8.83009e-05	0.0070735	0.000508785	0.0146835	0.000797324	0.035038	0.0319748	0.0356513	0.00124277	0.00762646	0.00159012	0.00613281	0.0351378	0.0158884	0.00192416	0.00741085	0.0153715	0.000735287	0.0144099	0.00142423	0.00876861	0.00540697	0.00790386	0.0188483	0.022715	0.00111575	0.00595018	0.0174801	0.000495985	0.00839788	0.0100611	0.0103622	0.00383164	0.00565988	0.0170814	0.00302226	0.00482486	0.0239074	0.00312786	0.0145265	0.0236642	0.0125493	0.000558136	0.00630246	0.00290687	0.0107377	0.00725192	0.0120927	0.0112015	0.000821203	0.00427865	0.00224463	0.00474948	0.00263336	0.000611393	0.00504388	0.00265209	0.000995652	0.00139725	0.0234103	0.0507713	0.184065	0.493814	1.79026	6.867979
2304	-636.5396	-794.4551	157.9155	1.342855	0.151909	0.043384	0.0700874	0.0465527	0.111182	0.0432388	0.063337	0.00188019	0.0759347	0.0444179	0.0912328	0.189954	0.0617765	0.108011	0.105317	0.164414	0.0400549	0.0783376	0.461429	0.110234	0.150534	0.138731	0.120608	0.217623	0.0155455	0.137982	0.109767	0.09825	0.0393692	0.039253	0.344395	0.189153	0.0596131	0.153464	0.138338	0.103993	0.0742445	0.000320476	0.0381743	0.0328658	0.0834761	0.0415119	0.142089	0.209829	0.141619	0.00753444	0.0134147	0.000998775	0.0532373	0.32511	0.0248101	0.0321212	0.0291794	0.410339	0.000623392	0.0967746	0.170293	0.059127	0.0782852	0.0487994	0.101043	0.0126898	0.0413715	0.0489638	0.19648	0.0145139	0.247699	0.218224	0.0135742	0.0685092	0.0734476	0.125452	0.12074	0.0116109	0.146344	0.0409448	0.0155892	0.0472311	0.109446	0.0182205	0.129507	0.0224657	0.0111943	0.277356	0.0700927	0.167618	0.0877186	0.136102	0.0125417	0.0333794	0.0369421	0.00130805	0.0135605	0.0158736	0.0028877	0.107284	0.110937	0.0166149	0.00474508	0.00766574	0.00509165	0.0121604	0.0047292	0.00692742	0.000205644	0.00830528	0.00485817	0.00997849	0.020776	0.00675675	0.0118136	0.011519	0.0179827	0.00438097	0.00856809	0.0504683	0.0120567	0.0164645	0.0151736	0.0131914	0.0238023	0.00170027	0.0150917	0.0120056	0.010746	0.00430597	0.00429326	0.0376679	0.0206884	0.00652012	0.016785	0.0151305	0.0113741	0.00812042	3.50518e-05	0.00417527	0.00359467	0.00913011	0.00454032	0.0155408	0.0229498	0.0154894	0.000824072	0.00146722	0.00010924	0.00582278	0.0355586	0.00271358	0.00351323	0.00319147	0.0448805	6.81829e-05	0.0105846	0.0186256	0.00646696	0.00856237	0.00533739	0.0110515	0.00138793	0.00452497	0.00535536	0.0214898	0.00158744	0.0270918	0.023868	0.00148466	0.00749312	0.00803325	0.0137212	0.0132058	0.00126993	0.0160062	0.0044783	0.00170505	0.00516585	0.0119705	0.00199284	0.0141646	0.00245717	0.00122437	0.0303356	0.00766632	0.018333	0.00959414	0.014886	0.00137173	0.00365083	0.0040405	0.000143066	0.00148317	0.00173615	0.00031584	0.0117341	0.0121336	0.0866063	0.264605	0.622667	1.90241	9.142942
2340	-650.8958	-810.6681	159.7723	1.621662	0.147522	0.0429789	0.0328593	0.00563287	0.214177	0.0297128	0.0521841	0.0108727	0.0169659	0.0121875	0.0529475	0.142507	0.0190812	0.0354369	0.0844399	0.117929	0.108181	0.0826126	0.311353	0.0971105	0.120693	0.0892796	0.0498674	0.387155	0.0925063	0.0332957	0.101887	0.0428691	0.0854057	0.0285041	0.152288	0.16093	0.0242537	0.103047	0.188991	0.141526	0.119133	0.00228321	0.0446658	0.0227495	0.150061	0.0497593	0.128422	0.315246	0.192551	0.0271169	0.0322024	0.00730309	0.0875967	0.283667	0.062506	0.0305575	0.0338101	0.160584	0.00165967	0.166143	0.0746146	0.0699058	0.12284	0.142023	0.0867924	0.0280959	0.170547	0.00361958	0.0617412	0.0032503	0.107586	0.205521	0.13739	0.0491214	0.162494	0.052527	0.0972485	0.119908	0.149939	0.00169355	0.0303444	0.00199588	0.0372694	0.0295346	0.0237692	0.00617948	0.0594113	0.0544236	0.054772	0.0416343	0.0236733	0.0756678	0.108943	0.014593	0.0380337	0.00558869	0.0152566	0.14919	0.0329492	0.00620799	0.0154472	0.0184196	0.00536636	0.00410283	0.000703322	0.0267422	0.00370995	0.00651572	0.00135757	0.00211837	0.00152173	0.00661105	0.0177935	0.00238249	0.00442467	0.0105432	0.0147246	0.0135075	0.010315	0.0388757	0.0121252	0.0150698	0.0111475	0.00622646	0.0483402	0.0115504	0.00415731	0.0127216	0.00535265	0.0106638	0.00355903	0.0190148	0.0200938	0.00302832	0.0128664	0.0235975	0.017671	0.0148749	0.000285082	0.00557698	0.00284051	0.0187367	0.00621296	0.0160348	0.0393617	0.0240419	0.00338583	0.0040208	0.000911867	0.0109374	0.0354187	0.00780452	0.00381543	0.00422154	0.0200506	0.000207226	0.0207447	0.00931641	0.00872847	0.0153378	0.0177331	0.0108369	0.00350806	0.0212945	0.000451942	0.00770902	0.000405834	0.0134332	0.0256614	0.0171545	0.00613332	0.0202891	0.00655855	0.0121425	0.0149717	0.0187214	0.000211458	0.00378881	0.000249206	0.00465347	0.0036877	0.00296784	0.000771572	0.00741811	0.00679535	0.00683886	0.00519847	0.00295586	0.00944791	0.0136027	0.00182209	0.00474891	0.000697805	0.00190494	0.0186279	0.00411405	0.000775131	0.00192874	0.0415702	0.160154	0.450153	1.73427	8.008948
2376	-644.039	-807.7335	163.6944	1.44017	0.0474422	0.0265749	0.0518453	0.0135268	0.153304	0.0828205	0.0834654	0.0128611	0.0181932	0.0300705	0.117967	0.116879	0.00994759	0.022959	0.080997	0.184497	0.1202	0.0290545	0.0679702	0.00684987	0.0898714	0.0507558	0.082171	0.11265	0.0567386	0.0523839	0.108636	0.0228812	0.037755	0.0173901	0.179163	0.078262	0.0446456	0.0647424	0.0237627	0.0503581	0.116467	0.00224756	0.0648678	0.0940998	0.0257854	0.123441	0.130993	0.0940028	0.205272	0.0129719	0.0516163	0.0447365	0.0550088	0.215987	0.0480441	0.00566748	0.0610192	0.0943066	0.0883014	0.0919116	0.0478188	0.0695465	0.0263787	0.0170512	0.061547	0.043945	0.00462835	0.138684	0.00163944	0.0103319	0.0537411	0.0192427	0.0442794	0.0132719	0.0345548	0.016168	0.113794	0.148306	0.0791413	0.105966	0.0117509	0.0207212	0.0263491	0.0113133	0.0363551	0.00902212	0.0574674	0.0116401	0.00791484	0.0198157	0.145949	0.0796462	0.128468	0.00206514	0.0604618	0.0883006	0.00229846	0.0682782	0.0437408	0.090991	0.0447593	0.00791537	0.00443382	0.00864999	0.00225684	0.0255776	0.013818	0.0139256	0.00214577	0.00303539	0.00501703	0.0196818	0.0195004	0.00165968	0.00383053	0.0135137	0.0307819	0.0200545	0.00484752	0.0113403	0.00114285	0.0149943	0.00846821	0.0137096	0.0187948	0.00946639	0.00873984	0.0181251	0.00381754	0.00629912	0.0029014	0.029892	0.0130574	0.00744877	0.0108018	0.00396462	0.00840187	0.0194317	0.000374988	0.0108227	0.0156998	0.00430209	0.0205951	0.0218551	0.0156836	0.0342481	0.00216426	0.00861178	0.00746394	0.00917779	0.0360357	0.00801579	0.000945575	0.0101806	0.0157343	0.0147324	0.0153347	0.0079782	0.0116033	0.00440108	0.00284486	0.0102686	0.00733189	0.000772205	0.0231384	0.000273527	0.00172379	0.00896628	0.00321049	0.00738767	0.00221432	0.00576519	0.0026975	0.0189856	0.0247438	0.0132041	0.0176797	0.00196054	0.00345718	0.00439615	0.00188754	0.00606557	0.00150527	0.00958799	0.00194206	0.00132053	0.0033061	0.0243505	0.0132884	0.0214339	0.000344552	0.0100876	0.0147323	0.00038348	0.0113917	0.00729782	0.0151811	0.00746775	0.0676274	0.224038	0.560935	1.85828	5.993685
