Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-647.1342	-805.4459	158.3117	1.387057	0.225285	0.0529475	0.108261	0.0852799	0.190255	0.131989	0.00174143	0.0238368	0.0885708	0.0257127	0.0380212	0.120755	0.0395651	0.0720579	0.00667912	0.0887495	0.0975219	0.123939	0.0933421	0.0199998	0.22051	0.0771235	0.37035	0.247233	0.0736306	0.154804	0.026992	0.153867	0.00585701	0.0594221	0.221243	0.198818	0.0273148	0.0187035	0.233522	0.0533843	0.157139	0.0597379	0.0947259	0.024302	0.129909	0.0627198	0.195797	0.241149	0.355349	0.0137326	0.0558877	0.0200354	0.0129134	0.150446	0.0353638	0.0523428	0.103731	0.0471973	0.00890733	0.164553	0.0659894	0.0115257	0.109877	0.0214307	0.30809	0.0276124	0.0342805	0.0696835	0.0333648	0.237748	0.044637	0.244235	0.0367464	0.0787135	0.00200227	0.0361501	0.219999	0.0657489	0.0695029	0.0742733	0.00416487	0.119254	0.0757707	0.044371	0.101551	0.0432494	0.202009	0.138143	0.0202786	0.0596842	0.0181597	0.0525867	0.0144746	0.0105694	0.0935792	0.0140859	0.010975	0.0722311	0.253416	0.00230362	0.00414458	0.0252849	0.0059426	0.0121508	0.00957144	0.0213534	0.0148138	0.00019545	0.00267534	0.00994079	0.00288588	0.00426733	0.013553	0.00444061	0.00808746	0.000749635	0.00996085	0.0109454	0.0139103	0.0104763	0.00224468	0.0247491	0.008656	0.0415665	0.0277483	0.00826397	0.0173745	0.00302946	0.0172694	0.000657364	0.00666927	0.0248313	0.0223144	0.00306569	0.00209919	0.0262095	0.00599161	0.0176366	0.00670471	0.0106316	0.00272755	0.0145804	0.0070394	0.0219753	0.0270655	0.0398827	0.00154128	0.00627259	0.00224869	0.00144935	0.0168853	0.00396908	0.00587472	0.0116423	0.00529722	0.000999719	0.0184686	0.00740635	0.0012936	0.0123321	0.00240529	0.0345786	0.0030991	0.00384749	0.00782096	0.00374472	0.0266837	0.00500986	0.0274118	0.00412426	0.00883445	0.000224726	0.00405733	0.0246918	0.00737936	0.00780069	0.0083361	0.000467446	0.0133846	0.00850416	0.00498001	0.0113977	0.00485411	0.0226726	0.0155046	0.00227598	0.00669868	0.00203816	0.0059021	0.00162456	0.00118626	0.0105029	0.00158094	0.00123179	0.0081069	0.0284423	0.000258548	0.00046517	0.0774933	0.245629	0.594525	1.88445	8.909834
1044	-659.5648	-822.8233	163.2585	1.127119	0.130992	0.0941451	0.0523892	0.0450984	0.252175	0.0420708	0.0749368	0.0171881	0.0605602	0.0125589	0.0247416	0.0898079	0.0325568	0.0106737	0.043657	0.121456	0.201201	0.023241	0.100059	0.0241145	0.132024	0.347337	0.104505	0.115407	0.0384901	0.0508184	0.0540744	0.109656	0.0511745	0.037473	0.0834049	0.11903	0.0556591	0.0772708	0.0853945	0.0238677	0.146423	0.0102819	0.0171319	0.0526542	0.0844995	0.00723699	0.204888	0.0833062	0.127178	0.0191426	0.0549337	0.0235887	0.0183624	0.180124	0.0627601	0.0558622	0.0791746	0.00651864	0.0015849	0.0750839	0.0940126	0.0308616	0.0880596	0.00546579	0.017891	0.0625705	0.0236959	0.0836126	0.00699002	0.10262	0.0469683	0.0770333	0.00626203	0.00277918	0.0540964	0.0332509	0.111448	0.0983929	0.0432399	0.104408	0.0418546	0.123966	0.048876	0.0140864	0.0103028	0.0607916	0.0186152	0.10465	0.0919979	0.0153085	0.00220611	0.11889	0.0222833	0.0377637	0.0201414	0.00853686	0.156852	0.0177957	0.0981476	0.00959832	0.0347922	0.0204641	0.0147077	0.00818445	0.00704546	0.0393958	0.00657247	0.0117069	0.00268519	0.00946096	0.001962	0.00386523	0.0140301	0.00508616	0.00166749	0.00682027	0.0189744	0.0314325	0.00363081	0.0156317	0.00376726	0.0206254	0.0542625	0.0163262	0.0180293	0.00601308	0.00793906	0.00844773	0.0171308	0.00799469	0.00585418	0.0130299	0.0185954	0.00869529	0.0120716	0.0133407	0.00372872	0.0228748	0.00160628	0.00267641	0.00822585	0.0132009	0.00113059	0.0320084	0.0130144	0.0198683	0.00299054	0.00858196	0.00368512	0.00286865	0.0281397	0.00980464	0.00872702	0.012369	0.00101837	0.0002476	0.0117299	0.014687	0.00482132	0.013757	0.000853888	0.00279501	0.00977502	0.00370187	0.0130623	0.00109201	0.0160318	0.00733758	0.0120345	0.00097828	0.000434175	0.00845116	0.00519459	0.0174109	0.0153713	0.00675511	0.0163111	0.0065387	0.0193665	0.0076356	0.00220063	0.00160954	0.00949711	0.00290815	0.0163489	0.0143723	0.00239156	0.000344647	0.0185734	0.00348119	0.0058996	0.00314658	0.00133366	0.0245041	0.00278012	0.015333	0.00149949	0.00543539	0.14489	0.369967	0.758772	1.93747	6.401062
1080	-668.9384	-827.4243	158.4859	1.380919	0.182951	0.109872	0.0857711	0.169094	0.025404	0.0253656	0.0735837	0.0101797	0.0254507	0.0292283	0.0275153	0.0889216	0.0151141	0.0590241	0.0236276	0.102668	0.328005	0.0740504	0.194173	0.00863337	0.170844	0.0535481	0.160959	0.18294	0.12814	0.081751	0.0450957	0.0658919	0.0375547	0.0382675	0.29926	0.336433	0.068657	0.0767598	0.134311	0.0229425	0.334598	0.0743328	0.0180523	0.0546296	0.0663574	0.237953	0.16965	0.105516	0.0806185	0.0925452	0.0708526	0.0194248	0.0635279	0.251352	0.00682925	0.048486	0.223132	0.0380394	0.0217424	0.137702	0.116557	0.025829	0.0330648	0.0190061	0.0896459	0.0166307	0.074479	0.0991601	0.203036	0.183562	0.0169632	0.0534941	0.136448	0.0151357	0.0102827	0.0904734	0.0124099	0.0186685	0.201321	0.0354634	0.0194464	0.187313	0.00548438	0.158769	0.0150051	0.169703	0.0223879	0.0318399	0.137512	0.0360581	0.0419393	0.0279538	0.0586296	0.0617508	0.067343	0.187331	0.0816258	0.0107259	0.172502	0.0404222	0.158083	0.0207409	0.012456	0.00972375	0.0191699	0.00288002	0.00287566	0.00834208	0.00115406	0.00288531	0.00331357	0.00311937	0.0100809	0.00171346	0.00669148	0.00267862	0.0116393	0.0371855	0.00839499	0.0220131	0.000978753	0.0193683	0.00607068	0.0182477	0.0207397	0.0145271	0.009268	0.00511244	0.00747007	0.00425752	0.00433833	0.0339267	0.038141	0.00778355	0.00870215	0.0152266	0.00260095	0.037933	0.00842701	0.00204657	0.00619329	0.00752284	0.0269764	0.019233	0.0119622	0.00913961	0.0104917	0.00803246	0.00220217	0.00720207	0.0284954	0.000774223	0.00549679	0.0252962	0.00431248	0.00246491	0.0156111	0.013214	0.0029282	0.00374851	0.0021547	0.010163	0.0018854	0.00844359	0.0112416	0.0230179	0.0208102	0.0019231	0.00606455	0.0154689	0.00171591	0.00116573	0.0102568	0.0014069	0.00211643	0.0228234	0.00402044	0.00220461	0.0212354	0.000621757	0.0179994	0.0017011	0.019239	0.00253809	0.00360964	0.0155895	0.00408785	0.0047546	0.00316909	0.00664676	0.00700061	0.00763458	0.0212374	0.00925381	0.00121598	0.0195563	0.00458261	0.0179216	0.0787083	0.248209	0.598426	1.88716	8.820783
1116	-675.9069	-829.8658	153.9589	1.335905	0.341061	0.0305587	0.0580677	0.0771658	0.0826686	0.0222569	0.0340077	0.0580519	0.0870697	0.0183197	0.0687248	0.0238982	0.102809	0.116522	0.0727191	0.306186	0.0862037	0.0819458	0.11407	0.0392815	0.161035	0.22614	0.162745	0.328472	0.0825611	0.0250325	0.170205	0.0332918	0.0160904	0.0213598	0.352972	0.329796	0.227801	0.143933	0.358169	0.0360422	0.195771	0.0518821	0.0608376	0.166345	0.0761745	0.346179	0.193613	0.291412	0.195813	0.00894932	0.0743722	0.180159	0.120982	0.177562	0.0659852	0.0126758	0.548206	0.0113165	0.0843564	0.0634086	0.0952797	0.0291364	0.0134433	0.0203381	0.065561	0.0254299	0.0186926	0.0130101	0.248878	0.270244	0.025413	0.0420444	0.0306186	0.0120292	0.00529727	0.367	0.12786	0.10987	0.112406	0.0582379	0.0228486	0.134661	0.120668	0.102148	0.0731131	0.122829	0.189341	0.0912457	0.202946	0.0746333	0.0207211	0.199903	0.0756858	0.0667361	0.0744413	0.0857511	0.18184	0.0166006	0.106709	0.0129985	0.137576	0.0303775	0.00272179	0.00517196	0.00687298	0.0073631	0.00198237	0.00302898	0.00517055	0.0077551	0.0016317	0.00612116	0.00212856	0.00915697	0.0103784	0.00647692	0.0272713	0.00767796	0.00729873	0.01016	0.00349872	0.014343	0.0201417	0.0144953	0.0292563	0.00735353	0.00222958	0.0151598	0.00296522	0.00143313	0.00190247	0.0314384	0.0293742	0.0202897	0.0128198	0.0319012	0.00321019	0.0174369	0.00462102	0.00541867	0.014816	0.00678469	0.0308334	0.0172447	0.0259554	0.0174406	0.000797095	0.00662416	0.0160463	0.0107756	0.015815	0.00587715	0.001129	0.0488274	0.00100793	0.00751343	0.00564766	0.00848634	0.00259511	0.00119736	0.00181147	0.00583936	0.00226498	0.00166491	0.00115878	0.022167	0.02407	0.00226347	0.0037448	0.00272713	0.00107142	0.000471815	0.0326878	0.0113882	0.00978583	0.0100117	0.00518712	0.00203507	0.0119939	0.0107476	0.00909807	0.00651201	0.0109401	0.0168642	0.00812704	0.0180759	0.00664741	0.00184558	0.0178049	0.00674116	0.00594403	0.00663031	0.00763765	0.016196	0.00147858	0.0095043	0.00115774	0.0122535	0.0881181	0.267672	0.6271	1.90491	11.22742
1152	-652.19	-814.3295	162.1395	1.232098	0.063296	0.0607647	0.0975148	0.0454572	0.0644377	0.0719124	0.023662	0.0113552	0.20764	0.0368796	0.0958465	0.0492826	0.072337	0.0711605	0.0796484	0.125318	0.17492	0.104717	0.00890171	0.00410877	0.126052	0.186021	0.0869518	0.142526	0.00780382	0.0860026	0.111513	0.0119797	0.0651399	0.0303276	0.115395	0.0990321	0.160283	0.0744563	0.0706906	0.0449025	0.23447	0.0119177	0.0232958	0.131599	0.0072034	0.0249871	0.128477	0.396288	0.0618046	0.0234039	0.0599537	0.0120002	0.0173484	0.133419	0.0177616	0.00404233	0.0560206	0.0488631	0.0333843	0.00214447	0.0329103	0.10572	0.00881524	0.0578131	0.0199445	0.0357026	0.0591972	0.000472321	0.0399853	0.176297	0.0248517	0.027024	0.049422	0.0278486	0.00218831	0.0613572	0.115592	0.117718	0.000352912	0.173603	0.0195009	0.088381	0.0776967	0.0499971	0.164192	0.0290856	0.079042	0.140111	0.0839985	0.0209651	0.00929962	0.0645914	0.102071	0.0813914	0.0600452	0.0387846	0.105251	0.0475472	0.0673656	0.102838	0.0635558	0.00910845	0.00874419	0.0140326	0.00654141	0.00927275	0.0103484	0.00340502	0.00163405	0.0298799	0.00530707	0.0137926	0.00709189	0.0104095	0.0102402	0.0114616	0.0180336	0.0251714	0.015069	0.00128098	0.000591263	0.0181392	0.026769	0.0125126	0.0205099	0.00112299	0.012376	0.016047	0.00172391	0.0093738	0.00436421	0.0166056	0.014251	0.0230651	0.0107144	0.0101726	0.00646158	0.0337408	0.00171499	0.00335232	0.0189375	0.00103659	0.00359571	0.0184882	0.0570269	0.00889383	0.00336789	0.0086275	0.00172685	0.00249648	0.0191993	0.00255594	0.000581702	0.0080615	0.00703153	0.00480409	0.000308595	0.00473588	0.0152134	0.00126853	0.00831945	0.00287006	0.0051377	0.00851863	6.79682e-05	0.00575399	0.0253696	0.00357622	0.00388883	0.00711195	0.00400748	0.000314903	0.00882945	0.0166339	0.0169399	5.07849e-05	0.0249819	0.00280622	0.0127183	0.0111808	0.00719472	0.0236276	0.0041855	0.0113743	0.0201623	0.0120876	0.00301693	0.00133824	0.00929487	0.0146882	0.0117124	0.00864066	0.0055812	0.0151459	0.00684217	0.00969408	0.0147987	0.00914584	0.113452	0.316122	0.693199	1.93153	6.949147
1188	-650.8873	-809.8602	158.9729	1.283015	0.224362	0.0270354	0.107989	0.000989635	0.29004	0.0530985	0.0105366	0.0237555	0.00470756	0.00898274	0.0352672	0.107747	0.024307	0.0680546	0.112922	0.0862672	0.110353	0.152592	0.0720982	0.0151897	0.111096	0.102704	0.178799	0.27869	0.00246524	0.187991	0.0733871	0.0027138	0.0570059	0.0347791	0.36049	0.0763899	0.132189	0.0610269	0.144861	0.0266167	0.0516614	0.0124523	0.184676	0.126067	0.0719948	0.0318659	0.135069	0.186141	0.159749	0.0176118	0.244488	0.0956088	0.0690264	0.195436	0.00613425	0.0205733	0.0995809	0.0924549	0.198479	0.0111734	0.155869	0.132761	0.229284	0.0370724	0.110344	0.117797	0.0950798	0.0346977	0.044365	0.0802745	0.0865708	0.0335763	0.0295331	0.00220061	0.0135117	0.119342	0.163867	0.0455944	0.000340092	0.146191	0.0745426	0.061653	0.0401592	0.0498953	0.197107	0.14583	0.036403	0.162281	0.0766781	0.021277	0.00183616	0.0844973	0.0146661	0.0624223	0.0389166	0.0250751	0.055452	0.112639	0.201536	0.0938169	0.00171928	0.0260449	0.00313839	0.0125358	0.000114881	0.0336692	0.00616391	0.00122314	0.00275765	0.000546475	0.00104276	0.00409398	0.0125078	0.00282167	0.00790009	0.0131085	0.0100143	0.0128103	0.0177136	0.00836948	0.00176329	0.0128965	0.0119223	0.0207557	0.0323515	0.000286176	0.0218229	0.0085191	0.00031503	0.0066175	0.00403732	0.0418473	0.00886768	0.0153451	0.00708428	0.0168162	0.00308979	0.00599709	0.00144552	0.021438	0.0146344	0.00835748	0.00369914	0.0156794	0.021608	0.0185444	0.00204446	0.0283812	0.0110987	0.00801289	0.0226871	0.000712092	0.00238824	0.0115598	0.0107326	0.0230403	0.00129706	0.018094	0.0154115	0.0266163	0.00430353	0.0128092	0.0136744	0.0110373	0.00402786	0.00515009	0.00931863	0.0100495	0.00389769	0.00342834	0.000255457	0.0015685	0.0138538	0.0190224	0.0052928	3.94794e-05	0.0169705	0.00865324	0.00715696	0.00466186	0.00579207	0.0228811	0.0169286	0.00422583	0.0188383	0.00890114	0.00246993	0.000213149	0.00980883	0.00170251	0.00724626	0.00451762	0.00291083	0.00643712	0.0130756	0.0233952	0.0108907	0.000199582	0.100361	0.291743	0.660839	1.92101	8.614415
1224	-643.1997	-802.8814	159.6816	1.460145	0.123842	0.0714985	0.0619665	0.0697119	0.178181	0.109902	0.0180285	0.0502085	0.0765506	0.0244316	0.00939363	0.17434	0.0582832	0.0457948	0.0834323	0.362914	0.0265542	0.218858	0.121174	0.0821933	0.123282	0.0619993	0.112655	0.155109	0.0656888	0.0524703	0.0677401	0.0404049	0.0446658	0.046064	0.340176	0.319238	0.126033	0.0239232	0.120607	0.0879292	0.062148	0.00947352	0.104704	0.0671278	0.0162562	0.108836	0.133839	0.102378	0.179004	0.0314738	0.0688946	0.0259156	0.0521186	0.0596329	0.0915177	0.092895	0.15577	0.0434237	0.197193	0.0150477	0.0457728	0.0116407	0.063011	0.108917	0.0300022	0.0928434	0.0419757	0.114647	0.0396972	0.167251	0.0914896	0.0441344	0.137921	0.0311324	0.0138292	0.145531	0.0467332	0.0314731	0.00238273	0.0713148	0.00217104	0.062209	0.0500488	0.0510774	0.0471553	0.226548	0.0137975	0.0165246	0.174475	0.0760178	0.00226078	0.0210794	0.00232724	0.0406221	0.19022	0.145702	0.0836056	0.0199915	0.104672	0.107603	0.000649756	0.0152077	0.00877998	0.00760947	0.00856059	0.0218805	0.013496	0.00221389	0.00616558	0.00940038	0.00300019	0.00115353	0.0214089	0.00715715	0.00562359	0.0102455	0.0445657	0.00326084	0.0268756	0.0148801	0.0100933	0.015139	0.00761349	0.013834	0.0190474	0.00806656	0.00644334	0.00831846	0.0049617	0.00548494	0.00565664	0.0417735	0.0392023	0.0154768	0.00293776	0.0148105	0.0107977	0.00763175	0.00116334	0.0128577	0.00824327	0.00199625	0.013365	0.0164353	0.012572	0.0219816	0.00386497	0.00846023	0.00318243	0.00640014	0.0073229	0.0112383	0.0114075	0.0191284	0.00533241	0.0242152	0.00184785	0.00562088	0.00142947	0.00773773	0.013375	0.00368426	0.0114011	0.0051546	0.0140786	0.00487481	0.0205384	0.0112349	0.00541969	0.0169366	0.00382305	0.00169822	0.0178711	0.00573881	0.00386488	0.000292598	0.00875743	0.000266603	0.00763925	0.00614597	0.00627228	0.00579066	0.02782	0.00169433	0.00202921	0.0214255	0.00933496	0.000277623	0.00258854	0.000285784	0.00498838	0.023359	0.0178922	0.0102667	0.00245495	0.0128536	0.0132136	7.97898e-05	0.064204	0.21626	0.548399	1.84719	8.143348
1260	-659.2683	-813.8556	154.5873	1.394463	0.086894	0.0750692	0.184841	0.0986055	0.237521	0.0665372	0.0163344	0.0634102	0.0275612	0.120504	0.101696	0.137176	0.105855	0.0796844	0.0816583	0.211051	0.234449	0.220828	0.179126	0.0638999	0.45355	0.0543795	0.325047	0.0783027	0.0569399	0.051964	0.198518	0.0728193	0.0272507	0.0511124	0.476819	0.304215	0.0282306	0.0706298	0.131117	0.112565	0.202866	0.22871	0.0475993	0.105601	0.0553113	0.153489	0.0463386	0.257592	0.230559	0.0260577	0.0463243	0.138442	0.0831918	0.0645308	0.193367	0.275946	0.077512	0.0203881	0.165255	0.10892	0.0882991	0.0119998	0.154463	0.176967	0.109904	0.123234	0.0122431	0.266125	0.0895695	0.202484	0.0216329	0.0618504	0.0575464	0.0838686	0.0499504	0.132776	0.11173	9.64625e-05	0.0428364	0.127024	0.0757043	0.0665642	0.00333914	0.114754	0.0208691	0.209418	0.0998127	0.0204066	0.130059	0.102018	0.0160379	0.0137438	0.037579	0.00471982	0.154934	0.107457	0.0856148	0.0401697	0.114025	0.110427	0.00125748	0.00799564	0.00690757	0.0170083	0.00907329	0.0218558	0.00612249	0.00150303	0.00583475	0.00253607	0.0110883	0.00935763	0.0126224	0.00974039	0.00733224	0.00751388	0.01942	0.0215731	0.0203197	0.0164825	0.00587982	0.0417339	0.00500379	0.0299095	0.0072051	0.00523938	0.00478152	0.0182668	0.00670054	0.0025075	0.00470316	0.043875	0.0279927	0.00259767	0.00649908	0.0120649	0.0103577	0.0186669	0.021045	0.0043799	0.009717	0.00508952	0.0141234	0.00426389	0.0237026	0.0212151	0.00239773	0.00426257	0.0127389	0.00765498	0.00593787	0.0177929	0.0253915	0.00713235	0.00187603	0.0152061	0.0100224	0.00812493	0.00110417	0.014213	0.0162838	0.0101129	0.0113395	0.00112656	0.0244877	0.00824183	0.0186317	0.00199057	0.00569123	0.00529519	0.00771725	0.00459624	0.0122176	0.0102809	8.8761e-06	0.00394164	0.0116883	0.00696601	0.00612497	0.000307254	0.0105593	0.00192029	0.0192698	0.00918437	0.00187773	0.0119675	0.00938731	0.00147574	0.00126465	0.00345787	0.000434299	0.0142564	0.00988776	0.00787793	0.00369625	0.0104922	0.0101611	0.000115708	0.0760485	0.242538	0.589823	1.8811	10.86767
1296	-657.1825	-812.509	155.3265	1.66619	0.325387	0.0220797	0.0369305	0.0419083	0.379852	0.140634	0.0120494	0.0631293	0.0817481	0.0525539	0.0569879	0.132582	0.129162	0.047907	0.134622	0.258467	0.264974	0.152799	0.220042	0.0713259	0.246263	0.0975483	0.271061	0.266481	0.136914	0.0575494	0.0224702	0.0439604	0.291782	0.11945	0.318014	0.119521	0.135702	0.0865328	0.0451157	0.0892209	0.128468	0.0824839	0.0397223	0.010024	0.00547227	0.126261	0.135105	0.180294	0.14563	0.0557811	0.0316813	0.0883906	0.148677	0.264197	0.159645	0.111474	0.136287	0.0365378	0.113713	0.163069	0.0382632	0.0302778	0.0234498	0.129786	0.0913071	0.166593	0.0487558	0.265032	0.0226749	0.0995243	0.0191189	0.125056	0.0227034	0.065544	0.0754503	0.153952	0.0592976	0.000452453	0.051074	0.0439697	0.00392691	0.0613441	0.00298141	0.14968	0.00647951	0.10623	0.0438646	0.0435001	0.127464	0.0646363	0.0292017	0.0679669	0.0107883	0.37723	0.0236538	0.0374453	0.102273	0.0529153	0.0519872	0.158422	0.147274	0.0314773	0.00213595	0.00357259	0.00405413	0.0367461	0.0136047	0.00116564	0.00610701	0.00790815	0.00508396	0.0055129	0.0128257	0.0124949	0.00463444	0.0130231	0.0250036	0.0256331	0.0147815	0.0212865	0.00689993	0.023823	0.00943664	0.026222	0.0257789	0.0132448	0.00556722	0.00217373	0.00425264	0.0282264	0.0115553	0.0307641	0.0115622	0.0131276	0.00837102	0.00436441	0.00863106	0.0124277	0.00797934	0.00384266	0.000969707	0.000529377	0.0122143	0.0130698	0.0174413	0.014088	0.00539616	0.00306479	0.00855074	0.0143827	0.025558	0.0154438	0.0107838	0.0131841	0.0035346	0.0110004	0.015775	0.00370151	0.00292902	0.00226849	0.0125553	0.00883288	0.0161159	0.00471655	0.0256387	0.00219353	0.00962779	0.00184953	0.0120977	0.00219629	0.0063406	0.00729892	0.014893	0.00573634	4.37694e-05	0.0049408	0.00425355	0.000379882	0.00593431	0.000288416	0.0144797	0.000626816	0.0102765	0.00424338	0.00420812	0.0123306	0.0062528	0.00282492	0.00657499	0.00104364	0.0364925	0.00228822	0.00362238	0.00989375	0.00511893	0.00502914	0.0153254	0.014247	0.0367067	0.146752	0.424357	1.69657	10.33719
1332	-655.6277	-810.4607	154.833	1.322007	0.114161	0.0290591	0.093587	0.0130318	0.425266	0.0732067	0.0426878	0.135983	0.086531	0.00097318	0.0577749	0.138199	0.0549529	0.0713602	0.0203841	0.248775	0.185025	0.236888	0.204832	0.0292509	0.197081	0.184069	0.308278	0.186237	0.264764	0.00993325	0.0701975	0.00364966	0.151363	0.126439	0.275592	0.260916	0.0483532	0.0794773	0.00702327	0.030475	0.127633	0.0149578	0.143194	0.0341512	0.0380578	0.0750729	0.0267412	0.165504	0.326668	0.0196148	0.0142046	0.0691376	0.0744369	0.261894	0.302396	0.138814	0.221295	0.108928	0.234126	0.0287987	0.00290672	0.0383249	0.0281119	0.056984	0.358591	0.13199	0.168003	0.102871	0.202088	0.140716	0.0190589	0.0692639	0.0349875	0.233231	0.078699	0.0412561	0.0851568	0.0186946	0.02376	0.0355234	8.43396e-06	0.259801	0.0067917	0.172339	0.0575068	0.168702	0.0635046	0.062978	0.0391928	0.0753297	0.0688297	0.0185718	0.00150161	0.0716689	0.0410168	0.166402	0.0815423	0.299931	0.0233729	0.0556814	0.280533	0.0105932	0.00269645	0.0086841	0.00120925	0.0394612	0.00679298	0.00396107	0.0126181	0.00802936	9.0303e-05	0.00536103	0.0128237	0.00509917	0.00662164	0.00189147	0.0230842	0.0171688	0.0219812	0.0190067	0.00271424	0.0182875	0.0170801	0.0286056	0.0172812	0.0245679	0.000921723	0.00651375	0.000338658	0.0140452	0.0117324	0.0255726	0.0242109	0.00448678	0.00737484	0.000651701	0.00282783	0.0118433	0.00138796	0.0132872	0.00316895	0.00353145	0.00696614	0.00248136	0.0153574	0.0303121	0.0018201	0.00131807	0.00641539	0.00690713	0.0243016	0.0280599	0.0128807	0.0205343	0.0101076	0.021725	0.00267228	0.00026972	0.00355623	0.00260855	0.00528764	0.0332743	0.0122476	0.0155893	0.00954561	0.018752	0.0130573	0.00176851	0.00642711	0.00324655	0.0216419	0.00730261	0.00382823	0.00790184	0.0017347	0.00220473	0.00329627	7.82601e-07	0.0241074	0.000630214	0.0159917	0.00533616	0.0156542	0.0058927	0.00584384	0.00363677	0.00698998	0.00638682	0.00172331	0.000139337	0.00665028	0.00380602	0.0154407	0.00756645	0.0278311	0.00216881	0.00516678	0.0260311	0.0912072	0.273872	0.635967	1.90965	10.77683
