Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-719.3036	-878.6968	159.3932	1.679254	0.0955725	0.174305	0.0270735	0.0108291	0.0726915	0.0514852	0.0044837	0.0248317	0.0553765	0.0130962	0.248869	0.0889252	0.245341	0.0481395	0.0898818	0.0703923	0.161365	0.0200722	0.0673111	0.0499679	0.325217	0.205735	0.11202	0.0840514	0.0578943	0.0449605	0.106503	0.00695989	0.0515677	0.0894582	0.0396131	0.0099407	0.0452839	0.249853	0.0626449	0.14161	0.0647951	0.0954736	0.0321003	0.234217	0.0283526	0.108338	0.0149148	0.0606126	0.0217904	0.107014	0.0274493	0.0220598	0.0157751	0.0960841	0.0600247	0.0132918	0.0739982	0.102786	0.000506786	0.00181162	0.0630199	0.00146469	0.0296416	0.00383188	0.0289233	0.157917	0.0231979	0.0512839	0.0346414	0.0206387	0.0249895	0.0534486	0.018821	0.125665	0.0499201	0.0182413	0.0034634	0.0527065	0.0441246	0.135115	0.0484158	0.00764641	0.0263819	0.0401476	0.0480577	0.0021864	0.184861	0.106426	0.0452592	0.0965407	0.0635522	0.0460781	0.0133805	0.154377	0.0580393	0.0156592	0.360497	0.0415666	0.0389606	0.00440619	0.0457334	2.531346	0.0140055	0.0255432	0.00396743	0.00158692	0.0106524	0.00754479	0.000657054	0.00363891	0.00811503	0.00191915	0.03647	0.0130313	0.0359529	0.0070545	0.0131715	0.0103155	0.0236468	0.00294144	0.00986395	0.00732243	0.0476582	0.0301489	0.0164158	0.0123171	0.00848399	0.00658864	0.0156072	0.00101992	0.00755687	0.0131094	0.00580501	0.00145674	0.00663603	0.0366142	0.00918015	0.0207519	0.00949526	0.013991	0.00470407	0.0343228	0.00415486	0.0158762	0.00218566	0.00888234	0.00319323	0.0156822	0.00402249	0.00323271	0.00231172	0.0140804	0.00879618	0.00194782	0.0108439	0.0150625	7.42658e-05	0.000265479	0.00923511	0.00021464	0.00434376	0.000561535	0.00423851	0.0231416	0.00339948	0.00751529	0.00507645	0.00302446	0.00366203	0.00783251	0.00275808	0.0184153	0.00731543	0.00267314	0.000507536	0.00772375	0.00646614	0.0198001	0.00709499	0.00112053	0.00386607	0.00588334	0.0070425	0.000320402	0.02709	0.0155959	0.00663241	0.0141473	0.00931312	0.00675242	0.00196081	0.0226228	0.00850524	0.00229474	0.0528282	0.00609128	0.00570939	0.000645696	0.00670189	0.0353776	0.142984	0.416916	1.68503	6.823946
6444	-723.9726	-879.7695	155.7969	1.591562	0.114581	0.0241939	0.00551342	0.0244242	0.150907	0.0738599	0.0121883	0.197557	0.0697135	0.0647279	0.163	0.098854	0.250906	0.0831998	0.118565	0.088374	0.0550801	0.00708311	0.0623655	0.146507	0.0572223	0.113148	0.017825	0.0530478	0.0518906	0.141174	0.331706	0.0407758	0.0989588	0.241958	0.244474	0.0661363	0.0126875	0.0439295	0.223659	0.154493	0.122245	0.104177	0.187533	0.0272216	0.0352518	0.40193	0.154105	0.00867925	0.0826668	0.218442	0.0713698	0.0527671	0.109261	0.0853564	0.117241	0.0501104	0.0185893	0.110006	0.0298046	0.0143726	0.0731177	0.0810082	0.0346695	0.11222	0.0234356	0.0199034	0.0681042	0.113812	0.0914336	0.0692776	0.0391093	0.177712	0.023053	0.103712	0.087824	0.0467575	0.0328117	0.0739945	0.00667074	0.198592	0.0210226	0.125731	0.0202338	0.060103	0.0363854	0.0185269	0.122855	0.0480953	0.0541364	0.114062	0.00964669	0.0207352	0.110536	0.0799194	0.0719852	0.0726102	0.310852	0.153608	0.00813309	0.0150131	0.027456	2.735055	0.0131935	0.00278581	0.000634844	0.00281233	0.0173762	0.00850462	0.00140342	0.0227477	0.00802718	0.00745311	0.0187687	0.0113826	0.0288906	0.00958006	0.0136522	0.0101758	0.00634222	0.000815587	0.0071811	0.0168696	0.00658888	0.0130284	0.00205247	0.0061082	0.00597496	0.0162555	0.0381944	0.00469514	0.0113946	0.0278604	0.02815	0.00761528	0.0014609	0.00505828	0.0257532	0.0177891	0.0140759	0.0119954	0.0215935	0.00313443	0.00405908	0.0462804	0.0177445	0.000999374	0.00951869	0.0251526	0.00821789	0.00607588	0.0125809	0.00982839	0.0134998	0.00576998	0.00214047	0.0126667	0.00343186	0.00165494	0.00841916	0.00932771	0.00399203	0.0129216	0.0026985	0.00229178	0.00784188	0.0131049	0.0105281	0.00797699	0.00450325	0.0204627	0.00265444	0.011942	0.0101125	0.00538391	0.00377811	0.00852012	0.000768104	0.0228669	0.00242065	0.0144774	0.00232983	0.00692058	0.0041896	0.00213328	0.0141462	0.00553794	0.00623355	0.0131337	0.00111077	0.00238756	0.0127276	0.00920234	0.00828876	0.00836072	0.0357932	0.0176872	0.000936487	0.00172869	0.00316143	0.0451671	0.169709	0.467947	1.75825	8.684682
6480	-707.8634	-864.8359	156.9724	1.694655	0.142624	0.0587923	0.00818052	0.0325571	0.074511	0.167005	0.0115076	0.0189566	0.0251734	0.0672497	0.277655	0.127358	0.0170596	0.0452725	0.0902611	0.0373887	0.167809	0.0368375	0.00806885	0.106005	0.0490888	0.0385258	0.201583	0.136184	0.0286893	0.296285	0.0877246	0.0105019	0.0382328	0.0715229	0.153251	0.074113	0.0253844	0.0237823	0.0203719	0.263718	0.0712363	0.0273265	0.133267	0.125461	0.0115288	0.321522	0.0506958	0.120417	0.00168232	0.233628	0.00392341	0.120701	0.0141491	0.143674	0.274206	0.04269	0.0224655	0.119502	0.00514396	0.143569	0.00959221	0.0467907	0.0186533	0.105387	0.0365785	0.0346025	0.164793	0.0077774	0.036552	0.0290728	0.0415628	0.114813	0.0587695	0.0743663	0.0153308	0.0184867	0.0149743	0.051784	0.00521243	0.169621	0.046083	0.034073	0.12748	0.0233096	0.0190463	0.0215127	0.059147	0.0281906	0.0262872	0.0399589	0.0611837	0.00882418	0.0748363	0.172444	0.0672501	0.11031	0.372875	0.0440395	0.129944	0.0427154	0.0722869	3.37545	0.0186132	0.0076727	0.0010676	0.00424886	0.00972407	0.021795	0.0015018	0.00247393	0.00328526	0.00877643	0.0362354	0.0166209	0.00222636	0.00590829	0.0117795	0.00487941	0.0218999	0.00480748	0.00105303	0.0138342	0.00640634	0.00502781	0.0263076	0.0177728	0.0037441	0.0386667	0.0114485	0.00137055	0.00498957	0.0093341	0.02	0.00967213	0.0033128	0.00310371	0.00265864	0.0344165	0.00929669	0.00356624	0.0173921	0.0163733	0.00150456	0.0419602	0.00661605	0.015715	0.000219551	0.0304896	0.000512024	0.0157521	0.00184652	0.0187502	0.0357853	0.00557126	0.00293186	0.0155957	0.000671313	0.0187365	0.00125183	0.00610642	0.00243435	0.0137535	0.00477367	0.0045158	0.0215063	0.00101499	0.00477022	0.00379414	0.00542416	0.0149837	0.00766972	0.00970517	0.00200075	0.00241261	0.00195422	0.00675808	0.000680248	0.0221364	0.00601406	0.0044467	0.0166368	0.00304202	0.00248564	0.00280751	0.00771898	0.00367901	0.00343061	0.00521484	0.00798479	0.0011516	0.00976651	0.0225049	0.00877647	0.014396	0.048662	0.00574738	0.0169584	0.00557457	0.00943381	0.033865	0.138635	0.408222	1.67116	7.662539
6516	-730.3715	-886.6714	156.2998	1.719051	0.203938	0.0799839	0.0714956	0.0143937	0.0996969	0.0935978	0.00786379	0.0307008	0.0919881	0.089136	0.227583	0.201855	0.0313471	0.19042	0.0223252	0.0251366	0.0955316	0.0732789	0.000644141	0.312086	0.197684	0.122064	0.0758754	0.0941892	0.0575707	0.378957	0.0585748	0.0598764	0.0532335	0.0970003	0.169306	0.0032781	0.0199909	0.114241	0.196843	0.172017	0.0776559	0.0494974	0.00376753	0.0481062	0.0323063	0.223633	0.0189173	0.199732	0.0198799	0.0603624	0.0469162	0.0875449	0.13081	0.0991132	0.0678823	0.0125257	0.0168926	0.1914	0.019962	0.0994756	0.00164022	0.00308062	0.0240737	0.0838614	0.101594	0.00425212	0.00163395	0.0446708	0.0494892	0.000730956	0.0114572	0.103453	0.138433	0.101264	0.0482361	0.00607516	0.0184607	0.150267	0.00110999	0.102198	0.0174934	0.103831	0.13596	0.0665667	0.0686193	0.269552	0.0843483	0.00389358	0.0316296	0.0346258	0.10639	0.196036	0.0450877	0.0830447	0.0134057	0.00811993	0.230174	0.223679	0.145421	0.0612119	0.14792	2.616043	0.0242406	0.0095071	0.00849815	0.00171088	0.0118502	0.0111253	0.000934711	0.00364918	0.0109339	0.0105949	0.0270511	0.023993	0.003726	0.0226338	0.00265363	0.0029878	0.0113551	0.00871012	7.65643e-05	0.0370954	0.0234972	0.0145089	0.00901875	0.0111956	0.006843	0.0450438	0.00696235	0.00711707	0.00632747	0.0115297	0.0201242	0.000389643	0.00237617	0.013579	0.0233973	0.0204464	0.00923038	0.00588339	0.000447819	0.00571803	0.00384001	0.0265816	0.00224856	0.0237406	0.00236298	0.00717483	0.00557658	0.0104058	0.0155484	0.0117809	0.00806867	0.00148884	0.0020079	0.0227503	0.00237274	0.0118239	0.000194961	0.00036617	0.00286146	0.00996799	0.0120758	0.000505418	0.000194215	0.00530969	0.00588242	8.68833e-05	0.00136184	0.0122967	0.0164545	0.0120365	0.00573347	0.000722109	0.00219428	0.0178611	0.000131936	0.0121476	0.00207932	0.0123416	0.0161606	0.00791229	0.00815627	0.0320397	0.0100259	0.000462801	0.00375958	0.00411571	0.0126458	0.0233013	0.00535924	0.00987091	0.00159344	0.000965156	0.0273591	0.026587	0.0172852	0.00727581	0.0175821	0.0315849	0.131951	0.394629	1.64862	8.413075
6552	-715.2595	-873.162	157.9024	1.598416	0.0260219	0.161473	0.0531142	0.0264345	0.0895281	0.037919	0.00522015	0.0356656	0.0974715	0.108728	0.200242	0.0319295	0.114852	0.0508269	0.099482	0.0141057	0.0508757	0.0315613	0.00454158	0.097778	0.160886	0.0320534	0.108236	0.031398	0.0390503	0.326988	0.281856	0.0276713	0.0645371	0.0680469	0.0815259	0.0600641	0.0183869	0.0690501	0.12764	0.293242	0.0291341	0.0448234	0.107935	0.103816	0.0929913	0.205527	0.060282	0.105234	0.0354112	0.0853192	0.0710456	0.0539307	0.0533301	0.211867	0.0656559	0.0360167	0.10535	0.0301632	0.0637564	0.028969	0.00483385	0.0106807	0.1193	0.012282	0.141977	0.0531717	0.0450456	0.0344897	0.0416485	0.035122	0.0116896	0.039651	0.0344147	0.0640231	0.423667	0.0831964	0.0211335	0.0225246	0.0231817	0.0303243	0.092235	0.122249	0.110313	0.071248	0.0881466	0.00053623	0.0943647	0.04388	0.0930334	0.126504	0.0986172	0.108342	0.00186258	0.10587	0.0233166	0.258033	0.0890099	0.0617985	0.10182	0.0851607	0.0632646	2.264101	0.00333148	0.0206727	0.00679999	0.0033843	0.0114619	0.00485461	0.000668314	0.00456612	0.0124789	0.01392	0.0256362	0.0040878	0.0147041	0.00650716	0.0127363	0.00180589	0.00651341	0.00404067	0.000581439	0.0125181	0.0205976	0.00410367	0.0138571	0.00401975	0.00499944	0.0418629	0.0360849	0.00354264	0.00826241	0.00871176	0.0104374	0.00768976	0.00235399	0.00884019	0.0163413	0.0375425	0.00372991	0.00573856	0.0138184	0.0132912	0.0119053	0.0263128	0.00771765	0.0134727	0.00453354	0.0109231	0.00909567	0.00690452	0.00682764	0.0271245	0.00840566	0.00461107	0.0134875	0.00386167	0.00816246	0.00370878	0.000618858	0.0013674	0.0152735	0.00157241	0.0181767	0.00680735	0.005767	0.00441558	0.00533208	0.00449652	0.00149657	0.00507635	0.00440596	0.0081966	0.0542404	0.0106513	0.00270563	0.00288373	0.00296786	0.00388229	0.0118085	0.015651	0.0141229	0.00912159	0.011285	6.86513e-05	0.0120811	0.00561777	0.0119107	0.0161958	0.0126255	0.0138706	0.000238459	0.0135541	0.00298513	0.0330349	0.0113956	0.0079118	0.0130356	0.0109028	0.0080995	0.0443251	0.167498	0.463871	1.7529	7.810924
6588	-716.8712	-874.7542	157.883	1.279708	0.00466719	0.193472	0.0262459	0.0362558	0.159785	0.0910551	0.000562714	0.0416915	0.00435191	0.0480016	0.395518	0.108034	0.132505	0.147423	0.0456153	0.0570064	0.00555307	0.0553518	0.130344	0.15945	0.248503	0.13532	0.169425	0.15272	0.0398713	0.0617187	0.103761	0.0284017	0.04832	0.130589	0.0932487	0.16918	0.0252164	0.00954861	0.236663	0.188201	0.0886689	0.020166	0.0707516	0.10297	0.0630405	0.100449	0.0485101	0.0598023	0.0205664	0.0680206	0.0256008	0.123684	0.0171175	0.110405	0.0255618	0.283093	0.0125776	0.0191673	0.0568861	0.0995311	0.0159693	0.155436	0.0763581	0.0852958	0.0535478	0.091391	0.049794	0.0133795	0.0803898	0.031951	0.0520251	0.164479	0.0316031	0.0459034	0.0864934	0.0336244	0.0191893	0.0271992	0.00155191	0.0169447	0.0196002	0.0636829	0.171146	0.12867	0.0415027	0.00258676	0.0604498	0.0226286	0.0563823	0.0854242	0.261341	0.176371	0.0479031	0.0323641	0.0185076	0.0790505	0.265488	0.145478	0.117489	0.039942	0.0228406	2.076353	0.0005768	0.0239105	0.00324363	0.00448072	0.0197473	0.0112531	6.95437e-05	0.00515249	0.000537835	0.00593233	0.0488805	0.0133515	0.0163757	0.0182195	0.00563743	0.0070452	0.000686283	0.00684072	0.0161087	0.0197059	0.0307115	0.0167237	0.0209385	0.0188741	0.00492755	0.00762758	0.0128234	0.00351005	0.00597169	0.0161391	0.0115242	0.0209083	0.00311639	0.00118008	0.0292482	0.023259	0.0109583	0.00249224	0.00874393	0.0127256	0.00779094	0.0124142	0.00599518	0.00739074	0.00254172	0.00840641	0.0031639	0.0152857	0.00211549	0.0136446	0.00315908	0.0349863	0.00155441	0.00236881	0.00703034	0.0123007	0.00197359	0.0192097	0.00943681	0.0105414	0.00661776	0.0112947	0.00615385	0.00165352	0.00993507	0.0039487	0.00642958	0.0203273	0.00390571	0.00567302	0.0106894	0.00415552	0.00237153	0.00336145	0.000191794	0.00209413	0.00242231	0.00787033	0.0211513	0.0159018	0.00512916	0.000319688	0.00747076	0.00279658	0.00696808	0.0105573	0.0322981	0.021797	0.00592016	0.00399976	0.00228728	0.00976955	0.0328107	0.017979	0.01452	0.00493628	0.00282278	0.101172	0.293291	0.662947	1.92184	8.091519
6624	-704.8767	-863.1314	158.2547	1.587138	0.0280347	0.0698591	0.00850304	0.0300197	0.238375	0.0642763	0.0538377	0.162462	0.00320477	0.060661	0.276244	0.0986903	0.152215	0.132309	0.0739495	0.119661	0.1762	0.0155827	0.130108	0.23108	0.235638	0.139405	0.0967258	0.0986451	0.0474753	0.117844	0.0947566	0.00805047	0.0706069	0.198733	0.102741	0.0330701	0.0336732	0.21943	0.0688158	0.178977	0.102502	0.0950767	0.0918937	0.0765647	0.053833	0.226791	0.0626895	0.0921736	0.00740143	0.133722	0.0348082	0.0147437	0.0201858	0.00146275	0.0311015	0.066644	0.0603986	0.0430786	0.0179939	0.000113515	0.049711	0.0435782	0.0705484	0.0868041	0.158517	0.116084	0.0382423	0.251439	0.0217458	0.106866	0.0563572	0.171937	0.0130114	0.113055	0.0144173	0.120287	0.0502195	0.0313785	0.00203957	0.000218925	0.0133478	0.0763243	0.0863804	0.0118399	0.0707556	0.0371188	0.0511642	0.035456	0.00886811	0.0159553	0.010166	0.0374222	0.342885	0.110215	0.00128575	0.0112584	0.0508073	0.0293113	0.0449719	0.148535	0.0115249	1.896555	0.00358267	0.00892758	0.00108664	0.00383635	0.030463	0.00821413	0.00688014	0.0207617	0.000409551	0.00775212	0.0353023	0.012612	0.0194522	0.0169083	0.00945031	0.0152919	0.0225173	0.00199138	0.016627	0.0295306	0.0301132	0.0178151	0.012361	0.0126063	0.00606707	0.0150598	0.0121093	0.0010288	0.00902315	0.0253968	0.0131297	0.00422617	0.00430323	0.0280419	0.00879425	0.0228722	0.0130991	0.0121502	0.0117435	0.00978452	0.00687954	0.0289825	0.00801135	0.0117792	0.000945859	0.0170889	0.00444828	0.00188416	0.00257962	0.00018693	0.00397459	0.00851671	0.00771858	0.00550519	0.00229951	1.45066e-05	0.00635277	0.00556903	0.00901567	0.011093	0.0202576	0.0148348	0.00488714	0.0321324	0.00277898	0.0136569	0.00720212	0.0219726	0.00166278	0.0144478	0.00184244	0.0153719	0.00641775	0.00400998	0.000260645	2.79773e-05	0.00170577	0.0097538	0.0110389	0.00151307	0.00904215	0.00474357	0.00653848	0.00453107	0.00113329	0.00203899	0.00129916	0.00478234	0.0438187	0.0140848	0.000164311	0.00143875	0.00649287	0.00374581	0.00574714	0.0189819	0.00147281	0.0457178	0.171148	0.470585	1.76167	7.825089
6660	-723.3516	-883.9082	160.5566	1.663361	0.098325	0.103304	0.0261981	0.00956499	0.0799986	0.101266	0.0452028	0.123946	0.0079779	0.0440604	0.152594	0.0378687	0.0943406	0.045393	0.0498883	0.0399947	0.0465769	0.0162855	0.0453241	0.0801224	0.156628	0.0254725	0.0117481	0.0168823	0.00833836	0.0690596	0.147997	0.0161392	0.0199617	0.0758102	0.183523	0.0481764	0.0196494	0.142565	0.060177	0.116129	0.105015	0.0301575	0.0839889	0.0644473	0.0235182	0.189511	0.0966054	0.063239	0.0248276	0.064907	0.00337636	0.169146	0.0325192	0.0127514	0.222978	0.088634	0.0314376	0.0362723	0.0236941	0.0091157	0.0585369	0.0417613	0.0250033	0.0630405	0.0667713	0.00449092	0.139034	0.0342433	0.263551	0.0973231	0.0915275	0.0313178	0.000590963	0.0328934	0.0122546	0.0391063	0.0460237	0.00483974	0.0708897	0.0324228	0.0126314	0.00685479	0.0589435	0.0759323	0.0214562	0.0351421	0.116062	0.00488181	0.0106604	0.039141	0.0152753	0.0539734	0.193343	0.114952	0.0123376	0.00368113	0.200176	0.00278802	0.00189566	0.107654	0.000509467	2.927768	0.0164243	0.0172561	0.00437616	0.00159775	0.0133631	0.0169156	0.00755074	0.0207041	0.00133264	0.0073599	0.0254894	0.00632564	0.0157588	0.0075825	0.0083334	0.00668076	0.00778026	0.00272035	0.00757099	0.0133837	0.0261634	0.00425497	0.00196241	0.00282005	0.00139285	0.0115358	0.0247217	0.0026959	0.00333443	0.0126634	0.0306559	0.00804745	0.00328227	0.0238143	0.010052	0.0193983	0.0175419	0.00503755	0.0140296	0.0107654	0.00392851	0.0316562	0.0161371	0.0105635	0.00414723	0.0108422	0.000563992	0.0282543	0.00543204	0.00213002	0.0372466	0.0148055	0.00525138	0.00605897	0.0039579	0.0015227	0.00977808	0.00697586	0.00417658	0.0105304	0.0111536	0.000750169	0.0232245	0.00572005	0.0440239	0.016257	0.0152889	0.00523137	9.87153e-05	0.00549456	0.00204703	0.00653237	0.00768785	0.000808437	0.0118415	0.00541594	0.00210996	0.00114503	0.009846	0.0126838	0.00358408	0.00587018	0.0193872	0.000815463	0.00178072	0.00653816	0.00255161	0.00901579	0.0322962	0.0192017	0.00206089	0.0006149	0.0334376	0.000465714	0.000316653	0.0179826	8.5102e-05	0.0370002	0.147578	0.425976	1.69904	5.986544
6696	-729.2655	-885.9066	156.6411	1.607872	0.026297	0.169952	0.0451083	0.0394223	0.0193055	0.159623	0.00946262	0.0862805	0.0418697	0.195989	0.215742	0.00642836	0.145205	0.125815	0.0957637	0.137188	0.318366	0.0649408	0.0935111	0.082622	0.152737	0.0731499	0.0501283	0.194436	0.0309664	0.17491	0.159998	0.0078736	0.0219037	0.145658	0.252973	0.0735391	0.00358692	0.0988317	0.070257	0.217883	0.0636758	0.0444063	0.134511	0.0189514	0.109075	0.109981	0.0699931	0.0215788	0.0627823	0.0619925	0.0336737	0.190456	0.0079832	0.215143	0.285052	0.0382999	0.00557791	0.0481371	0.0539839	0.0719263	0.163927	0.0751627	0.00558065	0.128393	0.0512852	0.0176224	0.12823	0.086439	0.110565	0.0234709	0.209203	0.0838274	0.00474566	0.0239001	0.0236547	0.0328678	0.0278362	0.0507695	0.110596	0.0574127	0.0817345	0.00426564	0.134356	0.0721281	0.138943	0.0964742	0.29516	0.0298517	0.0112399	0.00628903	0.0764735	0.077951	0.0083487	0.0125951	0.000316302	0.0685495	0.20314	0.0339018	0.151797	0.13452	4.4178e-05	2.206413	0.00309068	0.0199744	0.00530158	0.0046333	0.00226897	0.0187604	0.00111214	0.0101405	0.00492094	0.0230346	0.0253562	0.000755525	0.017066	0.014787	0.0112551	0.0161236	0.0374176	0.00763248	0.0109904	0.00971056	0.0179512	0.0085973	0.00589158	0.022852	0.00363948	0.0205572	0.0188046	0.000925383	0.00257434	0.0171191	0.0297319	0.00864304	0.00042157	0.0116157	0.0082573	0.0256077	0.00748381	0.00521907	0.0158091	0.00222735	0.0128196	0.0129261	0.00822628	0.00253616	0.00737879	0.00728597	0.00395767	0.0223843	0.000938265	0.0252857	0.0335022	0.00450138	0.000655571	0.00565755	0.00634472	0.00845349	0.0192663	0.00883387	0.000655893	0.01509	0.00602754	0.00207116	0.0150709	0.0101592	0.0129947	0.00275853	0.0245876	0.00985223	0.000557757	0.00280897	0.00278013	0.00386295	0.00327158	0.00596693	0.0129983	0.00674771	0.00960625	0.00050134	0.0157908	0.00847721	0.01633	0.0113386	0.0346901	0.00350847	0.00132102	0.000739149	0.00898792	0.00916157	0.000981221	0.0014803	3.71749e-05	0.00805662	0.023875	0.00398447	0.0178407	0.0158101	5.19224e-06	0.0431859	0.164481	0.458271	1.74541	8.508473
6732	-711.3495	-872.5767	161.2273	1.656541	0.0767179	0.078385	0.0674548	0.0244241	0.146193	0.104292	0.0063062	0.0387834	0.0290308	0.0225097	0.19096	0.0376184	0.0137742	0.038823	0.0277112	0.0365046	0.0925014	0.0262569	0.0712438	0.0829707	0.181683	0.00763118	0.0307143	0.00906227	0.0708911	0.159315	0.132599	0.0247183	0.0269578	0.148789	0.0688468	0.109782	0.00617916	0.0788524	0.0452347	0.158196	0.0488349	0.0802173	0.0128909	0.114131	0.0348734	0.0737899	0.0471421	0.0574199	0.0200376	0.0580918	0.0498911	0.0269858	0.000280211	0.0313287	0.0515834	0.105634	0.107662	0.0457443	0.0928305	0.0141979	0.0128869	0.00985114	0.000831179	0.00543354	0.0267233	0.0524187	0.0494362	0.0667203	0.0250926	0.0439144	0.031172	0.0376151	0.0107591	0.0999209	0.098811	0.0678783	0.0582243	0.0277967	0.00816837	0.0654341	0.0436293	0.0447386	0.0206408	0.0451895	0.0211399	0.0817227	0.0535117	0.00261277	0.0958855	0.120011	0.0242423	0.0397505	0.0305193	0.000848009	0.0310322	0.157437	0.0511816	0.0968473	0.030422	0.0905027	0.0641445	3.169355	0.0139727	0.0142763	0.0122856	0.00444836	0.0266261	0.0189948	0.00114855	0.00706363	0.00528739	0.00409969	0.0347795	0.00685145	0.0025087	0.00707084	0.00504704	0.00664859	0.0168473	0.00478217	0.0129756	0.0151115	0.0330899	0.00138987	0.005594	0.00165051	0.0129114	0.0290162	0.0241503	0.00450195	0.00490983	0.0270989	0.0125391	0.0199946	0.00112541	0.0143614	0.0082386	0.0288123	0.00889432	0.01461	0.00234782	0.0207867	0.00635151	0.0134394	0.008586	0.0104579	0.00364945	0.0105803	0.00908669	0.00491494	5.10349e-05	0.0057059	0.0093949	0.0192391	0.0196085	0.00833142	0.0169072	0.00258586	0.0023471	0.00179419	0.000151383	0.000989612	0.00486713	0.00954704	0.00900383	0.0121518	0.00457013	0.00799815	0.00567736	0.00685085	0.00195955	0.0181986	0.0179965	0.0123627	0.0106044	0.00506262	0.00148771	0.0119175	0.00794622	0.00814825	0.00375932	0.00823037	0.00385022	0.0148842	0.0097461	0.000475865	0.0174636	0.0218576	0.00441526	0.00723977	0.00555849	0.000154448	0.00565189	0.0286741	0.00932171	0.0176388	0.00554077	0.0164833	0.0116827	0.0377162	0.149583	0.429891	1.70495	5.490576
