Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-721.2586	-875.2376	153.9791	1.969012	0.0164153	0.117985	0.0813964	0.00501008	0.0798642	0.266385	0.0226877	0.12944	0.0564819	0.0608333	0.205237	0.0844022	0.13754	0.08045	0.159051	0.0571691	0.190572	0.0243217	0.186133	0.355729	0.240071	0.120675	0.141374	0.0573671	0.0567221	0.0662362	0.145418	0.0346181	0.0262006	0.0691247	0.226304	0.137883	0.0819713	0.032511	0.264599	0.449018	0.0305857	0.0113678	0.164746	0.0596649	0.0489959	0.0671737	0.0122828	0.0447031	0.152907	0.117052	0.44133	0.143718	0.0217066	0.210619	0.00108286	0.0651989	0.0315847	0.0156763	0.00018435	0.0898307	0.276786	0.0169456	0.0590013	0.0724641	0.00374592	0.00896065	0.0995761	0.205704	0.060909	0.112079	0.00932914	0.00621267	0.0450602	0.061801	0.0695727	0.00864814	0.0908411	0.0280878	0.0512287	0.0314036	0.0609378	0.131235	0.0664852	0.0432579	0.0670662	0.0168595	0.0176667	0.0245746	0.277667	0.113529	0.102071	0.0149335	0.00564232	0.0579829	0.348149	0.0741852	0.0495193	0.0425842	0.178474	0.193286	0.0502727	2.724775	0.00173664	0.0124821	0.00861124	0.000530035	0.00844914	0.0281819	0.00240022	0.0136939	0.00597544	0.00643579	0.0217128	0.00892924	0.0145509	0.00851111	0.0168266	0.00604814	0.0201613	0.00257308	0.0196917	0.037634	0.025398	0.0127666	0.0149565	0.00606909	0.00600085	0.00700739	0.0153844	0.00366238	0.00277187	0.00731297	0.0239415	0.0145871	0.00867206	0.00343946	0.027993	0.0475034	0.00323578	0.00120265	0.0174291	0.00631218	0.00518346	0.00710657	0.00129945	0.00472931	0.0161766	0.0123834	0.04669	0.0152045	0.00229643	0.0222823	0.00011456	0.00689765	0.00334147	0.00165846	1.95031e-05	0.00950354	0.0292823	0.00179274	0.00624198	0.00766626	0.000396295	0.000947982	0.0105345	0.0217623	0.0064438	0.0118573	0.000986966	0.000657262	0.0047671	0.00653816	0.00736036	0.00091492	0.00961043	0.00297152	0.00541968	0.00332231	0.00644684	0.0138839	0.00703372	0.00457642	0.00709519	0.00178364	0.00186903	0.00259984	0.0293754	0.0120107	0.0107985	0.00157987	0.000596923	0.00613423	0.036832	0.00784834	0.00523884	0.00450515	0.0188815	0.0204485	0.00531855	0.0149424	0.0768493	0.269524	1.38617	9.452342
7236	-708.9781	-863.3559	154.3778	1.888877	0.0891356	0.093859	0.0329178	0.014971	0.0819273	0.0658103	0.0621835	0.07086	0.0337694	0.229345	0.33571	0.00866149	0.112492	0.045449	0.109925	0.0410959	0.139628	0.0402563	0.108009	0.214634	0.282374	0.264517	0.0950343	0.0794057	0.0215605	0.0547751	0.240947	0.0108215	0.00877526	0.131357	0.220894	0.0781801	0.020941	0.120834	0.0722534	0.509747	0.109983	0.022802	0.110929	0.16148	0.0242626	0.0448748	0.0317349	0.156162	0.0808918	0.0864013	0.0177591	0.0938465	0.0302076	0.0370661	0.0107571	0.0105511	0.00223516	0.029686	0.000354174	0.0164979	0.220134	0.0977863	0.185196	0.0647823	0.00135796	0.00937185	0.0758265	0.0153494	0.346772	0.192999	0.00483811	0.16739	0.0217369	0.0328732	0.151188	0.00176031	0.0135458	0.0683841	0.00708845	0.0733836	0.053828	0.108904	0.0731033	0.106322	0.269403	0.0144207	0.0358192	0.0543941	0.469914	0.00632458	0.066131	0.0437617	0.0452906	0.00589392	0.0901586	0.0644932	0.0243104	0.092014	0.158922	0.0853761	0.0252804	3.512272	0.0100521	0.0105848	0.00371225	0.00168832	0.0092392	0.00742163	0.00701262	0.0079911	0.00380828	0.0258639	0.0378591	0.000976783	0.0126861	0.00512543	0.0123966	0.00463451	0.0157463	0.00453983	0.0121805	0.0242049	0.0318442	0.0298304	0.0107173	0.00895483	0.00243144	0.00617716	0.0271723	0.00122038	0.000989613	0.0148135	0.0249109	0.00881661	0.00236158	0.0136268	0.00814824	0.0574857	0.0124031	0.00257146	0.0125099	0.0182105	0.00273617	0.00506067	0.00357884	0.0176109	0.00912241	0.00974374	0.00200275	0.0105834	0.0034066	0.00418006	0.00121311	0.00118988	0.000252066	0.00334778	3.99413e-05	0.00186052	0.0248252	0.0110277	0.0208851	0.0073057	0.000153141	0.00105689	0.00855119	0.001731	0.0391065	0.0217651	0.000545608	0.0188771	0.00245134	0.00370721	0.0170499	0.000198516	0.0015276	0.00771189	0.000799386	0.0082757	0.00607035	0.0122814	0.00824408	0.0119903	0.0303815	0.00162627	0.00403944	0.00613418	0.0529936	0.000713242	0.00745779	0.00493515	0.00510756	0.000664675	0.0101675	0.0072731	0.00274156	0.0103767	0.0179221	0.00962813	0.00285095	0.0191243	0.0920154	0.306647	1.47542	8.867366
7272	-711.6903	-869.5168	157.8265	1.425957	0.105972	0.0579648	0.0350096	0.0376617	0.0727665	0.116949	0.0111273	0.110258	0.0165602	0.0226026	0.203485	0.103307	0.016017	0.119397	0.15522	0.0352864	0.115146	0.0450325	0.0773666	0.12381	0.11998	0.17336	0.0930308	0.0129382	0.0112156	0.215599	0.112077	0.0257546	0.0156506	0.0986491	0.134062	0.0866369	0.0344084	0.0665546	0.0366621	0.256344	0.132087	0.00230039	0.122415	0.050127	0.0297909	0.060176	0.0633476	0.149689	0.110963	0.118978	0.0465328	0.0330293	0.0649548	0.182748	0.0889577	0.117746	0.044173	0.0685532	0.0286372	0.0332432	0.213467	0.0646707	0.0466565	0.0157215	0.0673414	0.110117	0.0765336	0.0432655	0.243974	0.0154068	0.0223037	0.0132557	0.00943676	0.0307982	0.0237841	0.0994446	0.0252463	0.0310651	0.0254991	0.0121724	0.0209661	0.0593491	0.124336	0.0790464	0.263904	0.019921	0.171528	0.106886	0.299161	0.0197263	0.0720259	0.0342889	0.0641841	0.0422229	0.015681	0.0864159	0.100306	0.0768321	0.0227184	0.00940988	0.0394643	3.017488	0.0140531	0.00768678	0.00464267	0.00499436	0.00964964	0.0155087	0.0014756	0.0146214	0.00219606	0.00299735	0.0269843	0.0136996	0.00212403	0.0158333	0.0205838	0.00467937	0.0152696	0.00597181	0.0102597	0.0164186	0.0159107	0.0229895	0.0123369	0.00171575	0.00148732	0.0285909	0.0148627	0.00341535	0.00207544	0.013082	0.0177782	0.011489	0.00456294	0.00882589	0.00486181	0.0339941	0.0175162	0.000305058	0.0162336	0.0066474	0.00395061	0.00798001	0.0084006	0.0198505	0.014715	0.0157778	0.00617077	0.00438006	0.00861374	0.0242344	0.0117968	0.0156144	0.00585784	0.00909091	0.00379761	0.00440841	0.0283082	0.00857606	0.00618717	0.00208485	0.00893022	0.0146027	0.0101492	0.00573749	0.0323537	0.00204311	0.00295772	0.00175785	0.00125142	0.00408419	0.00315404	0.0131875	0.00334795	0.00411957	0.00338147	0.0016142	0.00278034	0.00787036	0.0164883	0.0104824	0.0349967	0.00264175	0.0227465	0.0141743	0.039672	0.00261592	0.00955144	0.0045471	0.00851152	0.00559922	0.00207947	0.0114597	0.0133017	0.0101888	0.00301272	0.00124786	0.00523341	0.0701566	0.229686	0.569891	1.86577	7.540843
7308	-725.6758	-878.4007	152.7249	1.979138	0.058867	0.172447	0.0702236	0.0150277	0.0538832	0.123717	0.0481618	0.0678596	0.012362	0.0673454	0.182717	0.167751	0.0959798	0.0435872	0.278867	0.0318016	0.149461	0.032407	0.269131	0.141114	0.334225	0.309904	0.145648	0.00231433	0.107999	0.0961468	0.107452	0.0134863	0.0275309	0.0744963	0.192888	0.00505905	0.00119229	0.0591857	0.00729424	0.175779	0.133319	0.0133347	0.0744821	0.15416	0.0129592	0.199011	0.0337121	0.065303	0.0306823	0.0810661	0.0053024	0.101933	0.0456967	0.0828568	0.227304	0.178508	0.146756	0.0163857	0.307514	0.0365089	0.0330569	0.156439	0.17683	0.0269091	0.138181	0.0749535	0.044874	0.129796	0.103345	0.00265337	0.0219588	0.0537806	0.1728	0.110977	0.137071	0.0226109	0.143326	0.00819728	0.00204548	0.0611156	0.00800505	0.13367	0.105048	0.250078	0.180446	0.161751	0.020218	0.0718043	0.35328	0.00926335	0.126477	0.0324066	0.077319	0.0217605	0.0697804	0.0796719	0.0168487	0.0248454	0.227332	0.143344	0.00453944	4.013193	0.00624325	0.0182892	0.00744768	0.00159378	0.00571467	0.013121	0.00510789	0.00719696	0.00131108	0.00714243	0.0193784	0.0177911	0.0101793	0.00462272	0.0295757	0.00337278	0.0158514	0.00343698	0.0285431	0.0149661	0.0354468	0.0328674	0.0154469	0.000245451	0.011454	0.010197	0.011396	0.00143031	0.00291984	0.00790083	0.020457	0.000536547	0.00012645	0.00627705	0.000773603	0.0186425	0.0141393	0.00141423	0.00789933	0.0163497	0.00137441	0.0211065	0.0035754	0.00692583	0.00325407	0.0085976	0.000562355	0.0108107	0.00484644	0.00878752	0.0241071	0.018932	0.0155645	0.00173782	0.032614	0.00387201	0.00350591	0.0165914	0.018754	0.00285389	0.014655	0.00794933	0.00475919	0.0137657	0.0109605	0.000281408	0.00232888	0.0057038	0.0183266	0.0117699	0.0145373	0.00239804	0.0152007	0.000869377	0.000216937	0.00648172	0.000848989	0.0141766	0.0111411	0.0265225	0.0191375	0.0171547	0.00214425	0.00761533	0.0374677	0.00098244	0.0134137	0.00343694	0.0082002	0.00230785	0.00740068	0.00844974	0.00178692	0.00263502	0.0241101	0.0152026	0.000481438	0.014477	0.0750858	0.265043	1.37466	9.428916
7344	-715.9515	-874.8994	158.9478	1.659259	0.112591	0.0654121	0.00619668	0.0729292	0.107122	0.0838236	0.0263	0.0200288	0.00552982	0.0274754	0.24412	0.0432167	0.0688233	0.230148	0.135473	0.0145657	0.0945288	0.038377	0.0796209	0.128077	0.144281	0.112672	0.068524	0.0394476	0.0754594	0.0169899	0.156455	0.0688301	0.00331606	0.0765661	0.122884	0.0758307	0.0491483	0.0594678	0.0208208	0.186558	0.0843381	0.00148621	0.019716	0.0515969	0.0350911	0.263693	0.00950972	0.0640748	0.0365726	0.0213239	0.00271568	0.00580098	0.0220126	0.0121001	0.0153311	0.0838429	0.0609154	0.0634273	0.0619232	0.0635372	0.0791958	0.152708	0.0635187	0.00265868	0.0236633	0.140209	0.0377491	0.110983	0.0653769	0.00262131	0.0552559	0.0193535	0.0448783	0.262146	0.0368149	0.0323476	0.0637073	0.0200818	0.0926064	0.104319	0.174056	0.0251327	0.00974877	0.0493422	0.0693402	0.036197	0.0618824	0.051246	0.337289	0.00110489	0.140959	0.0319211	0.00714615	0.0137596	0.0121312	0.037414	0.0460006	0.0349473	0.0546606	0.122337	0.073549	3.298509	0.0169031	0.0098202	0.000930296	0.0109487	0.016082	0.0125843	0.00394837	0.00300689	0.000830182	0.00412483	0.0366492	0.00648805	0.0103323	0.0345517	0.0203383	0.00218673	0.0141914	0.00576147	0.0119533	0.0192279	0.0216606	0.0169153	0.0102874	0.0059222	0.0113286	0.00255067	0.0234884	0.0103333	0.000497833	0.0114947	0.0184483	0.0113843	0.00737854	0.00892779	0.00312579	0.0280076	0.0126615	0.000223122	0.00295992	0.00774615	0.00526816	0.0395877	0.00142768	0.00961943	0.00549058	0.00320131	0.000407699	0.000870891	0.00330471	0.00181656	0.00230163	0.0125872	0.00914512	0.00952222	0.00929641	0.00953872	0.0118895	0.0229257	0.00953595	0.000399143	0.00355253	0.0210494	0.00566721	0.0166616	0.00981492	0.000393533	0.00829546	0.0029055	0.00673749	0.0393554	0.00552696	0.00485628	0.00956425	0.00301484	0.0139028	0.0156612	0.0261308	0.00377313	0.00146356	0.00740766	0.0104099	0.0054342	0.00929029	0.00769347	0.0506365	0.000165876	0.0211619	0.00479226	0.00107284	0.00206571	0.00182124	0.00561689	0.00690599	0.00524658	0.00820609	0.0183662	0.0110418	0.0374294	0.148782	0.428328	1.7026	6.660976
7380	-698.8735	-855.7534	156.8798	1.875821	0.107054	0.0475419	0.00651842	0.067783	0.0774253	0.0804697	0.0507129	0.163346	0.0346606	0.0309114	0.117539	0.0433447	0.0389505	0.0146052	0.154131	0.0131403	0.120612	0.0189459	0.0275895	0.165819	0.291088	0.118056	0.031392	0.0687769	0.0136145	0.0455421	0.14481	0.00980841	0.00800362	0.0935465	0.0565752	0.0700666	0.0142389	0.0597114	0.130842	0.233523	0.136199	0.0376334	0.136219	0.0673691	0.032189	0.135041	0.0286455	0.0488071	0.0133933	0.060986	0.0235247	0.0210562	0.000736141	0.0317048	0.0358746	0.338599	0.0437061	0.148889	0.09836	0.0256186	0.157702	0.100184	0.0813993	0.00666812	0.0144265	0.0182344	0.0641043	0.0791982	0.0209939	0.038356	0.00987189	0.0038163	0.0903519	0.347352	0.0649765	0.0731226	0.0801288	0.0790926	0.225791	0.0847758	0.112175	0.0163698	0.0278321	0.0169615	0.145335	0.139113	0.0776673	0.0518446	0.242156	0.0551871	0.145432	0.0280051	0.0257839	0.0015263	0.0260285	0.0189982	0.0706787	0.0137279	0.0334761	0.120276	0.106772	3.86819	0.014563	0.00646728	0.000886722	0.00922075	0.0105324	0.0109466	0.00689864	0.0222205	0.004715	0.00420497	0.0159892	0.00589632	0.00529856	0.00198679	0.0209669	0.00178751	0.0164072	0.00257727	0.00375309	0.0225569	0.0395977	0.0160596	0.00427036	0.00935595	0.00185202	0.00619524	0.019699	0.00133427	0.00108876	0.0127254	0.00769611	0.00953139	0.00193696	0.00812274	0.0177989	0.0317669	0.0185276	0.00511939	0.0185303	0.00916444	0.00437878	0.0183701	0.00389674	0.00663939	0.00182194	0.00829612	0.00320015	0.00286435	0.00010014	0.00431291	0.00488014	0.0460608	0.00594549	0.0202539	0.0133802	0.00348498	0.0214527	0.0136283	0.011073	0.000907086	0.00196248	0.00248049	0.00872033	0.0107736	0.00285587	0.00521769	0.00134291	0.000519144	0.0122909	0.0472515	0.00883897	0.00994711	0.0109002	0.0107592	0.0307151	0.0115323	0.0152595	0.00222684	0.0037861	0.00230733	0.0197704	0.0189241	0.0105653	0.00705259	0.0329413	0.00750728	0.0197837	0.00380963	0.00350748	0.000207628	0.00354074	0.00258438	0.00961465	0.00186746	0.00455387	0.0163616	0.0145246	0.0198967	0.0946979	0.312972	1.48958	7.35114
7416	-701.2569	-861.0009	159.744	1.552596	0.0302373	0.0293778	0.00460189	0.00487198	0.0409494	0.0967151	0.0042384	0.074131	0.00963854	0.0265533	0.144456	0.0142284	0.240601	0.0267161	0.115999	0.0467957	0.0719321	0.0275215	0.0316955	0.191883	0.210069	0.12891	0.0692419	0.0905848	0.0720548	0.0381432	0.0314502	0.00961631	0.0117941	0.204334	0.0767849	0.100442	0.0164136	0.123561	0.0741164	0.31808	0.0735701	0.0326522	0.00980837	0.113654	0.00627476	0.079081	0.0688851	0.0731334	0.024119	0.0545284	0.0136376	0.0492534	0.000101944	0.0797472	0.0151404	0.0168305	0.0830898	0.0219209	0.0737951	0.0493671	0.264102	0.0011369	0.0652992	0.0334006	0.050022	0.0821967	0.0430661	0.0160323	0.00490601	0.0417211	0.071641	0.152564	0.0652678	0.0135661	0.0303207	0.017577	0.00288564	0.228294	0.0605337	0.1091	0.0766914	0.000309283	0.0965626	0.0464876	0.0549334	0.0932881	0.0115532	0.0420851	0.0265275	0.0820403	0.00239998	0.00670157	0.00665851	0.118805	0.0635882	0.0437513	0.0266414	0.0604328	0.0571082	0.0597673	0.0360751	3.618416	0.0049461	0.0048055	0.000752758	0.000796938	0.00669833	0.0158203	0.000693301	0.012126	0.00157663	0.00434347	0.0236296	0.00232742	0.0393566	0.00437011	0.0189747	0.00765464	0.0117663	0.00450185	0.00518462	0.0313875	0.0343622	0.0210865	0.0113263	0.0148175	0.0117864	0.00623931	0.00514449	0.001573	0.00192924	0.0334242	0.0125602	0.0164298	0.00268487	0.0202117	0.0121237	0.0520302	0.0120343	0.00534111	0.00160441	0.0185911	0.0010264	0.0129357	0.0112679	0.0119629	0.00394528	0.00891953	0.00223078	0.00805667	1.66756e-05	0.0130447	0.00247661	0.00275306	0.0135915	0.00358572	0.0120711	0.00807527	0.0432007	0.00018597	0.0106814	0.00546354	0.0081824	0.0134454	0.00704458	0.0026225	0.000802505	0.00682456	0.0117187	0.0249558	0.0106762	0.00221908	0.00495974	0.00287517	0.000472021	0.0373434	0.00990184	0.0178462	0.0125449	5.05912e-05	0.0157953	0.00760425	0.00898577	0.0152597	0.00188983	0.0068841	0.00433926	0.0134198	0.000392578	0.00109621	0.00108917	0.0194336	0.0104015	0.00715666	0.00435788	0.00988535	0.00934152	0.00977648	0.00590102	0.0502218	0.182684	0.491369	1.78738	6.113372
7452	-725.5884	-888.2556	162.6672	1.233036	0.120618	0.0600324	0.0501859	0.0203226	0.0932651	0.11552	0.0288823	0.0159149	0.0264605	0.0536049	0.169831	0.0381992	0.0146619	0.0778321	0.0845487	0.0152431	0.0579129	0.0474935	0.00223602	0.117109	0.122426	0.0774795	0.0859372	0.127066	0.0244271	0.0920127	0.0310979	0.00258015	0.0605001	0.0419056	0.131535	0.0366984	0.0160604	0.0255615	0.111203	0.243608	0.0457292	0.0412628	0.0326377	0.0804763	0.0525301	0.08208	0.0175249	0.0690739	0.0039635	0.0320697	0.0142267	0.015461	0.000428894	0.0442875	0.021655	0.00577042	0.0218699	0.00658885	0.0151783	0.0214781	0.0325976	0.00478124	0.0138218	0.00717273	0.0211809	0.0124505	0.0405655	0.0386877	0.0218273	0.0419496	0.0786742	0.00487459	0.0231313	0.0306541	0.0289062	0.00908378	0.0188284	0.090478	0.170866	0.0556226	0.00597213	0.0496154	0.0329228	0.0160073	0.0746244	0.0219179	0.0491041	0.0155063	0.298875	0.0351613	0.0850861	0.0202073	0.0213641	0.0558317	0.00749049	0.00948771	0.0335223	0.0262551	0.157047	0.123055	0.033797	3.070581	0.0242045	0.0120468	0.0100709	0.00407816	0.0187157	0.0231816	0.00579585	0.00319366	0.00530986	0.010757	0.0340803	0.00766549	0.00294223	0.0156187	0.0169665	0.00305885	0.0116215	0.0095306	0.000448705	0.0235004	0.0245673	0.0155479	0.0172451	0.0254984	0.00490181	0.0184643	0.00624046	0.000517763	0.0121406	0.00840925	0.0263953	0.00736432	0.00322287	0.00512946	0.0223154	0.0488852	0.00917655	0.00828028	0.00654946	0.0161493	0.0105413	0.0164711	0.00351675	0.0138612	0.000795361	0.00643547	0.0028549	0.00310257	8.60668e-05	0.00888723	0.00434554	0.00115796	0.00438867	0.00132219	0.00304585	0.00431004	0.00654142	0.000959459	0.00277363	0.00143936	0.0042504	0.00249846	0.00814035	0.00776351	0.00438011	0.00841808	0.0157877	0.00097819	0.00464179	0.0061514	0.00580064	0.00182285	0.00377833	0.0181564	0.0342879	0.0111619	0.00119844	0.0099564	0.00660667	0.00321221	0.014975	0.00439831	0.00985379	0.00311168	0.0599758	0.00705588	0.0170743	0.00405503	0.00428716	0.0112038	0.00150313	0.00190391	0.00672696	0.00526865	0.0315149	0.0246936	0.00678209	0.113199	0.315662	0.692605	1.93138	4.983269
7488	-708.3389	-866.648	158.3091	1.540356	0.0952821	0.117839	0.0821917	0.0710008	0.0545367	0.0449849	0.0365046	0.0982901	0.000438335	0.0802154	0.152131	0.0571732	0.0316384	0.0472194	0.0406079	0.0137267	0.0995291	0.0414477	0.0384984	0.163318	0.0889516	0.168304	0.0927985	0.129228	0.0251247	0.088895	0.0967915	0.00694993	0.174923	0.0537465	0.114634	0.243905	0.00366921	0.0985423	0.145436	0.332722	0.195749	0.0602765	0.0135305	0.0868323	0.00541984	0.135745	0.0105571	0.0386118	0.00344226	0.218588	0.0382035	0.132087	0.00152072	0.155981	0.00791394	0.0411333	0.119882	0.112549	0.0285324	0.00584153	0.0306391	0.00382897	0.0318217	0.0390053	0.0554468	0.0465683	0.0591828	0.0425409	0.00483857	0.112653	0.0364953	0.00542511	0.016567	0.102459	0.0149014	0.0262964	0.0742117	0.178628	0.191439	0.0758846	0.0332857	0.0862769	0.0205097	0.141853	0.00520023	0.0529013	0.182214	0.0338627	0.206427	0.0413377	0.0930638	0.0144295	0.0944864	0.0527547	0.176756	0.0251779	0.0557733	0.0607668	0.0602425	0.179447	0.0568615	2.560053	0.012762	0.0157833	0.0110087	0.00950982	0.00730463	0.00602526	0.00488941	0.0131649	5.87104e-05	0.010744	0.0203763	0.00765776	0.00423764	0.00632454	0.00543901	0.00183854	0.0133309	0.00555149	0.00515646	0.0218748	0.0119141	0.0225425	0.0124294	0.0173087	0.0033652	0.0119066	0.0129642	0.000930871	0.0234291	0.00719879	0.0153541	0.0326686	0.000491453	0.0131987	0.0194796	0.0445647	0.0262186	0.00807342	0.00181228	0.0116303	0.000725931	0.0181816	0.00141402	0.00517165	0.000461055	0.0292776	0.00511696	0.0176916	0.000203685	0.0208921	0.00105999	0.00550938	0.0160569	0.0150748	0.00382162	0.000782413	0.00410379	0.000512851	0.00426218	0.00522435	0.00742653	0.00623734	0.00792693	0.00569791	0.000648077	0.0150887	0.00488816	0.000726637	0.00221897	0.0137233	0.00199588	0.00352213	0.00993989	0.0239253	0.0256412	0.010164	0.00445828	0.0115559	0.00274706	0.0189997	0.000696516	0.00708558	0.0244057	0.00453555	0.0276487	0.00553676	0.0124649	0.00193268	0.0126555	0.00706594	0.0236747	0.00337232	0.00747025	0.00813908	0.00806886	0.024035	0.00761601	0.0519073	0.186903	0.49881	1.79607	7.46605
7524	-716.8218	-871.4131	154.5913	1.75937	0.118371	0.0244785	0.0444004	0.077214	0.0637305	0.157075	0.102258	0.15766	0.0215119	0.00775275	0.201311	0.0502607	0.0565668	0.120847	0.0488006	0.0118055	0.135651	0.0416496	0.0273692	0.182933	0.356907	0.143983	0.218278	0.119877	0.00162459	0.09608	0.1052	0.00619318	0.102476	0.266666	0.182377	0.124128	0.0395362	0.167747	0.138757	0.169571	0.0986882	0.0449525	0.0531279	0.0757592	0.0628092	0.282125	0.22492	0.0164469	0.0593534	0.0819883	0.168865	0.0142255	0.0244895	0.0218624	0.00794877	0.0597304	0.238378	0.0273806	0.126804	0.100548	0.182142	0.0339881	0.0910844	0.0449822	0.0707831	0.0582935	0.0243698	0.0669018	0.0114146	0.0227661	0.180416	0.00509029	0.0186249	0.0276287	0.00569	0.087364	0.160451	0.0042759	0.125006	0.00901608	0.0382016	0.150045	0.14583	0.155227	0.0415382	0.131208	0.354194	0.0335644	0.221685	0.0130365	0.141674	0.0539257	0.065023	0.164212	0.0394005	0.00991599	0.16294	0.122388	0.109704	0.158007	0.151432	2.468888	0.0126264	0.00261107	0.0047361	0.00823626	0.006798	0.0167549	0.0109077	0.0168173	0.00229463	0.00082697	0.0214735	0.0053612	0.00603386	0.0128905	0.00520546	0.00125926	0.0144696	0.00444267	0.00291941	0.0195131	0.0380706	0.0153584	0.0232833	0.0127871	0.000173292	0.0102487	0.0112215	0.000660613	0.0109309	0.0284447	0.0194537	0.0132405	0.00421724	0.0178932	0.0148009	0.0180878	0.0105269	0.00479499	0.00566705	0.00808107	0.00669972	0.0300936	0.0239918	0.00175436	0.0063311	0.00874552	0.0180125	0.00151741	0.00261225	0.00233201	0.000847878	0.00637131	0.0254273	0.00292063	0.0135259	0.0107253	0.0194287	0.00362544	0.00971579	0.00479815	0.00755028	0.00621805	0.00259948	0.00713628	0.00121757	0.00242841	0.0192446	0.000542971	0.00198668	0.0029471	0.00060694	0.00931894	0.017115	0.000456102	0.0133341	0.000961727	0.00407488	0.016005	0.0155554	0.0165577	0.00443079	0.0139957	0.0377812	0.00358024	0.0236467	0.00139058	0.015112	0.00575214	0.00693587	0.0175161	0.00420276	0.00105772	0.0173805	0.0130549	0.0117019	0.0168543	0.0161529	0.0281113	0.121445	0.372661	1.60994	9.374891
