Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-699.2338	-862.9742	163.7404	1.343179	0.127878	0.00761313	0.0589827	0.0361175	0.0071112	0.074573	0.0176306	0.0514668	0.0247207	0.285944	0.0987637	0.15449	0.147952	0.0849533	0.240709	0.0207107	0.0421267	0.0483367	0.0421906	0.0277596	0.0661515	0.00673681	0.0564825	0.01169	0.0239199	0.0521305	0.0596092	0.0404272	0.00290528	0.00744049	0.0464381	0.00875817	0.133839	0.0249459	0.028636	0.0604421	0.0449133	0.102199	0.0093872	0.0634971	0.0167626	0.00811897	0.00762377	0.0657401	0.0431674	0.0286005	0.123417	0.0451562	0.02233	0.0058901	0.0478213	0.0673541	0.0806175	0.0190102	0.0853845	0.0552971	0.0680902	0.000417473	0.140822	0.0726088	0.130664	0.00279008	0.0232052	0.0801072	0.236323	0.0426664	0.29116	0.0317393	0.0496521	0.0341073	0.0154725	0.116982	0.0380802	0.0223757	0.083289	0.0655655	0.0185181	0.0607738	0.138516	0.0287851	0.153008	0.125897	0.0356735	0.0600733	0.0522554	0.0380094	0.118751	0.0743192	0.0146734	0.0505363	0.0301364	0.184826	0.00434013	0.0130973	0.0251373	0.0653649	0.00981657	0.0212369	0.00126432	0.00979535	0.0059981	0.00118097	0.0123845	0.00292794	0.00854717	0.0041054	0.0474872	0.0164018	0.0256563	0.0245706	0.0141083	0.0399749	0.00343945	0.00699605	0.00802736	0.00700666	0.00461008	0.0109859	0.00111879	0.00938015	0.00194137	0.00397242	0.0086574	0.00989939	0.00671381	0.000482485	0.00123565	0.00771205	0.00145448	0.0222269	0.00414281	0.00475562	0.0100377	0.00745882	0.0169724	0.00155895	0.0105451	0.00278379	0.00134833	0.00126609	0.0109176	0.00716888	0.00474972	0.0204961	0.00749916	0.00370838	0.000978178	0.00794177	0.0111856	0.0133883	0.00315706	0.0141799	0.00918327	0.0113079	6.93304e-05	0.0233865	0.0120583	0.0216996	0.000463354	0.00385372	0.0133035	0.0392466	0.00708567	0.0483535	0.005271	0.00824581	0.00566425	0.00256955	0.0194274	0.00632404	0.00371597	0.0138319	0.0108886	0.00307534	0.0100928	0.0230036	0.00478038	0.0254103	0.0209079	0.00592435	0.00997648	0.00867814	0.00631228	0.0197213	0.0123423	0.00243684	0.00839265	0.0050048	0.0306943	0.000720772	0.0021751	0.00417459	0.0108553	0.00163025	0.0865364	0.264463	0.62246	1.90229	6.021498
1296	-705.82	-869.2942	163.4742	1.184017	0.0774865	0.00913801	0.0607124	0.0527171	0.0388746	0.0063182	0.0445066	0.0973058	0.0607021	0.278561	0.0935433	0.183447	0.171581	0.0662963	0.186343	0.0316695	0.158897	0.0325637	0.0243562	0.0262149	0.0476923	0.0534888	0.0734224	0.00709288	0.0799075	0.164789	0.0257677	0.0565082	0.0171823	0.0326561	0.101446	0.0814308	0.018006	0.0527209	0.00163176	0.0110944	0.0189345	0.0978627	0.0462836	0.056426	0.0623499	0.136931	0.00781313	0.144734	0.0169933	0.00886194	0.0911355	0.017507	0.0814298	0.00390308	0.115447	0.0231818	0.122876	0.00358315	0.204156	0.0810167	0.0770922	0.0217991	0.0817377	0.0298063	0.0567208	0.021261	0.00909233	0.0455223	0.00957786	0.0367704	0.102478	0.228472	0.0237634	0.0253393	0.0753708	0.0937015	0.0541745	0.13442	0.0479828	0.173945	0.0720171	0.0175037	0.0221291	0.0354964	0.0829608	0.0235008	0.0126367	0.0312678	0.00796173	0.0474408	0.14025	0.0465139	0.0225232	0.0505856	0.042527	0.00812324	0.124668	0.00188326	0.0238728	0.0517874	0.17087	0.0123918	0.00146137	0.00970926	0.00843063	0.00621691	0.00101042	0.0071176	0.0155613	0.00970762	0.044548	0.0149596	0.0293372	0.0274396	0.0106022	0.0298004	0.00506466	0.0254111	0.00520766	0.0038951	0.00419235	0.00762705	0.00855404	0.0117419	0.00113431	0.012779	0.0263535	0.00412082	0.00903692	0.00274782	0.00522243	0.0162235	0.0130226	0.00287956	0.00843124	0.000260955	0.00177424	0.00302805	0.0156504	0.00740178	0.00902377	0.00997113	0.0218982	0.00124949	0.0231462	0.00271761	0.00141722	0.0145746	0.00279975	0.0130224	0.00062419	0.0184625	0.00370728	0.0196506	0.000573025	0.032649	0.0129564	0.0123287	0.00348616	0.0130717	0.00476668	0.00907091	0.0034001	0.00145407	0.00728003	0.00153171	0.0058804	0.0163885	0.0365377	0.00380029	0.00405231	0.0120535	0.0149849	0.0086637	0.0214967	0.00767352	0.0278177	0.0115171	0.00279923	0.00353894	0.00567666	0.0132673	0.00375829	0.00202088	0.00500041	0.00127326	0.00758684	0.0224291	0.00743861	0.00360196	0.00808977	0.00680102	0.00129909	0.0199372	0.000301175	0.00381779	0.00828195	0.027326	0.127074	0.3402	0.723486	1.93689	6.253042
1332	-711.248	-873.4179	162.1699	1.230275	0.0641052	0.0391463	0.0173745	0.173773	0.0175112	0.0568051	0.0214547	0.0671151	0.132018	0.314867	0.0996696	0.214739	0.385736	0.196705	0.153543	0.115447	0.0816437	0.0572285	0.0179292	0.00270564	0.0860154	0.0440035	0.076129	0.0656792	0.01869	0.0100366	0.0387767	0.0442596	0.00550827	0.00908002	0.0706166	0.135394	0.145668	0.1205	0.00305004	0.00376604	0.00546773	0.0280216	0.0146054	0.153253	0.025108	0.0094851	0.0285299	0.0634535	0.0555421	0.0822945	0.0419306	0.00925926	0.0364742	0.0688481	0.118698	0.044916	0.167716	0.0808778	0.0952838	0.103974	0.131198	0.01552	0.0236825	0.0327056	0.0197015	0.00150433	0.0292911	0.00770637	0.0514501	0.0142123	0.16611	0.11523	0.0238145	0.100321	0.015657	0.0117622	0.122584	0.00314822	0.0316295	0.0558143	0.0626406	0.0816041	0.0957802	0.0257862	0.119308	0.0080602	0.0601036	0.0718876	0.00650325	0.0124484	0.189608	0.0485765	0.028294	0.0465401	0.180855	0.0132986	0.218039	0.00192587	0.10712	0.0868307	0.155093	0.00924536	0.00564575	0.00250577	0.0250619	0.00252549	0.00819252	0.00309423	0.00967945	0.0190399	0.0454106	0.0143745	0.03097	0.0556314	0.0283691	0.0221442	0.0166499	0.0117748	0.00825359	0.00258578	0.000390211	0.0124053	0.00634625	0.0109794	0.00947235	0.0026955	0.00144749	0.00559244	0.0063832	0.000794412	0.00130953	0.0101844	0.0195268	0.0210084	0.0173787	0.000439881	0.000543144	0.000788565	0.00404133	0.00210642	0.0221024	0.00362112	0.00136796	0.00411463	0.00915136	0.00801036	0.0118686	0.0060473	0.00133539	0.00526037	0.00992939	0.0171188	0.00647785	0.0241883	0.0116643	0.013742	0.0149953	0.0189215	0.00223833	0.00341553	0.00471686	0.00284138	0.000216956	0.0042244	0.00111143	0.00742022	0.00204972	0.0239567	0.0166187	0.00343456	0.0144685	0.00225808	0.00169636	0.0176792	0.000454042	0.00456165	0.00804963	0.00903412	0.0117691	0.0138136	0.00371893	0.0172068	0.00116245	0.00866824	0.0103677	0.000937909	0.00179533	0.0273456	0.00700578	0.00408061	0.00671209	0.0260833	0.00191795	0.0314459	0.000277751	0.015449	0.0125229	0.0223677	0.113946	0.317016	0.694353	1.93181	6.933774
1368	-680.9116	-844.0471	163.1355	1.436314	0.0254353	0.0183131	0.0618415	0.105642	0.0384271	0.020327	0.00296518	0.0962401	0.160394	0.350654	0.0590371	0.232358	0.238527	0.0339994	0.118593	0.0540996	0.0606178	0.0214427	0.00283281	0.0209754	0.0894465	0.115233	0.0772632	0.0226847	0.0302422	0.0172887	0.00921003	0.0242727	0.00775201	0.00163751	0.110902	0.0901977	0.0745821	0.0183388	0.0215894	0.0610886	0.083287	0.0184352	0.0378216	0.220277	0.016812	0.0207606	0.0247211	0.19846	0.0131915	0.0250885	0.237092	0.0136426	0.0162976	0.0034855	0.0274941	0.0378912	0.12145	0.0674787	0.118831	0.0652074	0.0317075	0.0892237	0.0906265	0.0444442	0.0141057	0.00230229	0.0306543	0.0595819	0.00526465	0.0461188	0.100655	0.193478	0.0888597	0.0864975	0.11145	0.0028634	0.0554834	0.0200873	0.00713211	0.15244	0.140897	0.0230921	0.0165987	0.0296401	0.0788051	0.0357753	0.0152079	0.146692	0.0197025	0.0148979	0.137173	0.0653917	0.0582501	0.06855	0.1632	0.0132577	0.0667168	0.00965455	0.0662185	0.018757	0.0163566	0.00403736	0.00290686	0.00981613	0.0167686	0.00609956	0.00322651	0.000470664	0.0152762	0.0254594	0.0556595	0.00937099	0.0368823	0.0378615	0.00539674	0.0188244	0.00858725	0.00962189	0.00340362	0.000449653	0.00332944	0.0141979	0.018291	0.012264	0.00360075	0.00480036	0.00274424	0.00146191	0.00385283	0.00123048	0.000259923	0.0176036	0.0143171	0.0118384	0.00291092	0.0034269	0.00969663	0.0132202	0.00292623	0.00600344	0.0349646	0.00266857	0.00329534	0.003924	0.0315017	0.00209389	0.00398231	0.0376337	0.0021655	0.00258692	0.000553255	0.00436415	0.00601449	0.0192777	0.0107109	0.018862	0.0103504	0.00503295	0.0141625	0.0143852	0.00705465	0.002239	0.000365444	0.00486578	0.00945746	0.00083566	0.00732046	0.0159769	0.0307109	0.0141048	0.0137298	0.0176905	0.000454509	0.00880691	0.00318847	0.00113208	0.0241969	0.0223647	0.00366541	0.00263472	0.00470479	0.0125088	0.00567864	0.00241396	0.0232845	0.00312739	0.00236475	0.0217736	0.0103797	0.00924606	0.010881	0.0259048	0.0021044	0.01059	0.00153247	0.0105109	0.00297731	0.00259629	0.0683056	0.225561	0.563362	1.86035	6.299986
1404	-716.0988	-878.193	162.0942	1.622264	0.184194	0.00351819	0.0572184	0.0177819	0.0438475	0.0461602	0.0623959	0.0505207	0.166362	0.455854	0.0701318	0.323187	0.0494079	0.0333249	0.0922838	0.0311442	0.120193	0.000952119	0.0590745	0.0361669	0.121535	0.089139	0.00108301	0.0411369	0.0447843	0.000962287	0.0262585	0.0662834	0.000893682	0.0234895	0.00640985	0.079487	0.0879307	0.0341701	0.0701366	0.038423	0.0573299	0.0539133	0.0388398	0.137695	0.00325317	0.0934436	0.0024245	0.0288448	0.0704117	0.0145823	0.123474	0.0356415	0.0371912	0.0217172	0.00648042	0.139251	0.0537704	0.030927	0.0416578	0.0127456	0.0477469	0.0574733	0.078538	0.0913828	0.00536213	0.0202784	0.00270046	0.159402	0.0357735	0.0244169	0.0781022	0.201905	0.0996319	0.079077	0.0280334	0.0299928	0.0112242	0.158306	0.019472	0.330507	0.131305	0.0251291	0.00255894	0.0746759	0.0560256	0.138391	0.0239982	0.0908204	0.0220971	0.0491379	0.133729	0.117397	0.018582	0.0665355	0.0783628	0.116019	0.0726549	0.0204507	0.212786	0.0136539	0.100058	0.027235	0.000520202	0.00846034	0.00262924	0.00648331	0.00682527	0.0092259	0.00747001	0.0245983	0.0674028	0.0103697	0.0477866	0.00730548	0.00492743	0.0136451	0.004605	0.0177717	0.000140781	0.00873479	0.00534766	0.0179702	0.0131801	0.000160134	0.00608252	0.00662183	0.000142284	0.0038826	0.00980069	0.00013214	0.00347318	0.000947764	0.011753	0.0130015	0.00505241	0.0103704	0.00568125	0.00847683	0.00797165	0.00574287	0.0203596	0.000481015	0.0138166	0.000358488	0.00426501	0.0104111	0.00215614	0.0182569	0.00526997	0.00549911	0.00321112	0.000958198	0.0205897	0.00795052	0.00457289	0.00615955	0.00188458	0.00705988	0.00849803	0.0116127	0.0135119	0.000792847	0.00299838	0.000399291	0.0235693	0.00528949	0.0036103	0.0115482	0.0298538	0.0147316	0.0116924	0.00414503	0.00443476	0.00165962	0.0234073	0.00287914	0.0488689	0.0194149	0.00371561	0.000378366	0.0110416	0.00828398	0.0204626	0.00354839	0.0134287	0.00326729	0.00726555	0.0197733	0.0173584	0.00274755	0.00983797	0.0115868	0.0171547	0.0107428	0.00302385	0.0314627	0.00201888	0.0147946	0.0415009	0.159967	0.4498	1.73377	6.763129
1440	-708.4889	-871.6433	163.1545	1.45713	0.129338	0.0154436	0.0841628	0.0306317	0.0996272	0.0561364	0.0233549	0.0332527	0.0567688	0.358364	0.153847	0.241738	0.0429106	0.116377	0.180637	0.0403044	0.091142	7.0548e-05	0.00885485	0.0970925	0.158016	0.0368986	0.00459148	0.00200169	0.0424279	0.0056487	0.0300217	0.238423	7.28332e-05	0.073662	0.109122	0.171479	0.107009	0.0567598	0.0232032	0.0390889	0.0490081	0.078134	0.180488	0.0493456	0.00240278	0.00595147	0.0139667	0.181016	0.0653138	0.00723552	0.196877	0.0206018	0.0304547	0.0439487	0.0407944	0.0611948	0.0998374	0.0569078	0.068457	0.00969021	0.0526997	0.0287258	0.142792	0.0227439	0.0245369	0.00881456	0.0502955	0.0635177	0.0330936	0.00934271	0.0270457	0.0725543	0.0711237	0.0418822	0.0395194	0.0113456	0.0150511	0.105364	0.0204035	0.0971003	0.0281996	0.00177825	0.000768598	0.0170863	0.140663	0.0446117	0.0407233	0.104676	0.01721	0.0816814	0.0379862	0.0568826	0.0222301	0.0152082	0.0272442	0.108768	0.0375742	0.0378404	0.0728929	0.063247	0.16307	0.0206005	0.00245981	0.0134051	0.0048789	0.0158683	0.00894119	0.00371989	0.00529637	0.00904192	0.0570789	0.0245042	0.038503	0.00683463	0.018536	0.0287712	0.00641953	0.0145168	1.12366e-05	0.00141037	0.0154645	0.0251682	0.00587707	0.000731314	0.000318822	0.00675776	0.000899704	0.00478174	0.0379751	1.16006e-05	0.0117326	0.0173805	0.0273126	0.017044	0.00904049	0.00369571	0.00622593	0.00780582	0.0124449	0.0287475	0.00785958	0.000382706	0.000947928	0.00222456	0.0288315	0.0104029	0.00115245	0.0313579	0.00328138	0.00485071	0.00699998	0.00649758	0.00974687	0.0159017	0.00906407	0.0109036	0.00154342	0.00839381	0.00457534	0.0227433	0.00362257	0.00390814	0.00140395	0.00801088	0.0101169	0.00527102	0.00148807	0.00430774	0.0115562	0.0113283	0.00667085	0.00629449	0.00180709	0.00239729	0.016782	0.00324979	0.0154658	0.00449152	0.000283232	0.000122419	0.00272144	0.0224043	0.00710559	0.00648626	0.0166724	0.00274115	0.0130099	0.0060503	0.00906005	0.00354072	0.0024223	0.00433936	0.0173242	0.00598468	0.00602708	0.0116101	0.0100737	0.0259731	0.0647111	0.217423	0.550287	1.84891	6.2784
1476	-700.9363	-863.0276	162.0913	1.459689	0.098523	0.00192209	0.0237014	0.0325146	0.0794429	0.0714705	0.0054464	0.0544035	0.192622	0.246243	0.227956	0.174818	0.104462	0.104196	0.132092	0.056402	0.150488	0.00952614	0.0510633	0.0228682	0.064541	0.0839046	0.0257524	0.0203749	0.0192246	0.132725	0.0592794	0.1105	0.000333922	0.0167677	0.0453259	0.155343	0.0620853	0.00957721	0.010216	0.0292441	0.0377302	0.0391296	0.0642	0.145789	0.0829651	0.0537952	0.0115534	0.0364755	0.00690213	0.0120553	0.213198	0.0269359	0.0149017	0.071216	0.0718148	0.158447	0.164377	0.0239929	0.0464138	0.0135873	0.00823135	0.161208	0.136342	0.0616511	0.0153194	0.0676542	0.0889854	0.138321	0.109325	0.0114658	0.163085	0.208598	0.0630301	0.149165	0.00244325	0.216748	0.0036948	0.116246	0.00849457	0.0696405	0.0735739	0.0106691	0.00895133	0.0179345	0.0601014	0.107105	0.0130938	0.0134148	0.0926958	0.044461	0.0617125	0.0461327	0.019183	0.0522009	0.0215376	0.0464768	0.0945661	0.0367145	0.0234972	0.185802	0.0421192	0.0143778	0.000280497	0.00345883	0.00474498	0.0115934	0.01043	0.000794813	0.00793931	0.02811	0.0359351	0.0332665	0.0255119	0.0152445	0.0152058	0.0192767	0.00823096	0.0219613	0.00139019	0.00745186	0.00333724	0.00941871	0.0122445	0.00375814	0.00297338	0.00280551	0.0193691	0.00865087	0.0161257	4.87305e-05	0.00244697	0.00661458	0.0226698	0.00906034	0.00139764	0.00149086	0.0042677	0.0055061	0.00571033	0.00936895	0.0212755	0.0121074	0.00785053	0.00168604	0.00532301	0.00100725	0.00175927	0.0311127	0.00393085	0.00217466	0.0103928	0.0104802	0.0231227	0.0239881	0.00350138	0.00677334	0.00198285	0.00120123	0.0235257	0.0198968	0.00899697	0.00223562	0.00987303	0.012986	0.0201857	0.0159542	0.00167324	0.0237996	0.0304415	0.00919821	0.0217682	0.000356552	0.0316308	0.000539197	0.0169642	0.00123964	0.0101629	0.0107369	0.00155698	0.0013063	0.00261725	0.00877082	0.0156302	0.00191083	0.00195767	0.0135275	0.00648836	0.00900594	0.00673232	0.00279945	0.00761787	0.00314306	0.00678253	0.0138004	0.00535789	0.00342904	0.0271147	0.00614662	0.0642805	0.216436	0.548684	1.84745	6.852424
1512	-702.2741	-866.3187	164.0446	1.241201	0.0570181	0.061441	0.146377	0.0187555	0.0901447	0.0159069	0.00479726	0.0344163	0.0830423	0.291653	0.0778459	0.288364	0.0983707	0.0838924	0.181111	0.0815386	0.059061	0.0692641	0.0531623	0.000238073	0.08822	0.0868384	0.102516	0.0229773	0.0121943	0.108922	0.115459	0.075099	0.00654848	0.00924665	0.0889046	0.0609921	0.0636295	0.00930076	0.0384938	0.0844387	0.0460638	0.0286223	0.0120951	0.030717	0.0381629	0.0874406	0.00919704	0.0113611	0.0104304	0.0786074	0.341811	0.0430199	0.00187803	0.0373799	0.0137852	0.115245	0.0101153	0.027809	0.013114	0.0355399	0.0281263	0.211968	0.111588	0.0310072	0.0316894	0.0154944	0.0804285	0.125213	0.0301546	0.0320294	0.0636839	0.11053	0.0266588	0.0346134	0.000350688	0.255666	0.0113866	0.045857	0.0337783	0.00975724	0.00879527	0.130104	0.0178028	0.0236354	0.0222013	0.120071	0.0514344	0.0256662	0.0348407	0.0496874	0.0462364	0.0181662	0.0429423	0.0125615	0.00659507	0.000444337	0.100059	0.018338	0.00679534	0.0958371	0.0263714	0.00964587	0.0103941	0.0247629	0.00317291	0.01525	0.00269101	0.000811563	0.00582228	0.0140484	0.0493396	0.0131694	0.0487832	0.0166416	0.0141922	0.0306389	0.0137941	0.00999147	0.0117176	0.00899358	4.02753e-05	0.0149244	0.0146906	0.0173429	0.00388711	0.00206294	0.0184266	0.0195325	0.0127046	0.00110782	0.00156427	0.0150402	0.0103182	0.0107643	0.00157343	0.00651208	0.0142847	0.00779271	0.0048421	0.00204615	0.00519645	0.0064561	0.0147925	0.00155588	0.00192198	0.00176454	0.0132982	0.0578248	0.00727777	0.000317709	0.00632364	0.00233207	0.0194962	0.00171122	0.00470451	0.00221852	0.00601236	0.00475818	0.035859	0.0188776	0.00524555	0.00536095	0.00262121	0.0136063	0.0211825	0.00510132	0.00541847	0.0107735	0.0186986	0.00450992	0.00585561	5.93267e-05	0.0432515	0.0019263	0.00775772	0.00571434	0.00165065	0.00148791	0.02201	0.00301174	0.00399844	0.00375583	0.0203126	0.00870126	0.004342	0.00589407	0.00840572	0.00782191	0.00307321	0.00726464	0.00212506	0.0011157	7.51693e-05	0.0169272	0.00310228	0.00114958	0.016213	0.00446131	0.111013	0.311678	0.687431	1.93001	5.911143
1548	-715.8295	-877.5331	161.7036	1.390685	0.0123408	0.0163375	0.0155458	0.0334936	0.0396547	0.015541	0.0687668	0.0437806	0.179538	0.302783	0.269887	0.219707	0.0176414	0.13373	0.176213	0.0107991	0.191367	0.00912308	0.00980463	0.0143001	0.0442695	0.0459684	0.0726602	0.0914093	0.0124727	0.113973	0.0797896	0.0841635	0.00365431	0.0505506	0.0258651	0.0599341	0.102162	0.0204773	0.0425232	0.139382	0.0286881	0.0342816	0.0112697	0.0611765	0.00570262	0.0424298	0.0216091	0.0128871	0.0134274	0.0222599	0.153875	0.028916	0.00122588	0.0286817	0.0150983	0.177704	0.00293455	0.197584	0.0399624	0.0131767	0.112081	0.0466647	0.0460543	0.0685717	0.0972921	0.0172471	0.0566552	0.0884059	0.0130923	0.0571465	0.11989	0.0545826	0.0955965	0.0658638	0.0333841	0.180406	0.00366566	0.165123	0.187295	0.00470491	0.0736962	0.0962737	0.0515331	0.00677393	0.0219561	0.265308	0.171444	0.0198305	0.0259343	0.127212	0.141785	0.0252476	0.132165	0.0442677	0.102609	9.10589e-05	0.11666	0.100045	0.0500777	0.190683	0.138619	0.00173852	0.00230157	0.00219003	0.00471845	0.0055864	0.00218936	0.0096876	0.00616764	0.0252926	0.042655	0.0380207	0.0309514	0.00248525	0.0188394	0.0248242	0.00152134	0.026959	0.00128522	0.00138124	0.00201454	0.00623652	0.00647586	0.0102361	0.0128774	0.00175711	0.0160561	0.0112404	0.0118566	0.000514805	0.00712137	0.00364378	0.00844328	0.0143922	0.00288476	0.00599051	0.0196356	0.00404147	0.00482946	0.00158763	0.00861831	0.000803363	0.00597734	0.00304421	0.00181549	0.0018916	0.00313589	0.0216774	0.00407358	0.000172697	0.00404057	0.00212699	0.0250343	0.000413409	0.0278348	0.00562975	0.00185629	0.0157896	0.00657394	0.00648796	0.00966011	0.0137061	0.00242971	0.00798137	0.0124543	0.00184439	0.00805058	0.0168896	0.00768938	0.0134673	0.00927863	0.00470303	0.0254149	0.000516404	0.0232618	0.0263854	0.000662809	0.010382	0.0135627	0.00725979	0.000954285	0.00309309	0.0373755	0.0241524	0.00279364	0.00365352	0.0179211	0.0199742	0.00355679	0.0186189	0.00623626	0.0144552	1.2828e-05	0.0164346	0.014094	0.00705475	0.0268627	0.0195281	0.0767826	0.244112	0.592221	1.88282	7.098434
1584	-685.618	-851.8874	166.2694	1.178436	0.0474644	0.0107787	0.0442473	0.0147305	0.0536524	0.0441801	0.0296519	0.0560387	0.0695875	0.264373	0.168494	0.167109	0.0556289	0.0815777	0.110043	0.0200429	0.143141	0.0643295	0.000920941	0.00826229	0.037514	0.0337951	0.0949996	0.00291722	0.00692479	0.0622531	0.0421253	0.0481668	0.000603113	0.00334868	0.116877	0.052052	0.0669419	0.0542327	0.00503411	0.0193881	0.0208682	0.0507866	0.0441782	0.0701288	0.0195708	0.0239751	0.00830743	0.00316243	0.0129344	0.0193631	0.0902995	0.0436123	0.00567398	0.0216531	0.00365623	0.137348	0.00451361	0.0733473	0.0342605	0.0128993	0.0538627	0.157109	0.0223139	0.0675357	0.00331297	0.00642584	0.0316771	0.0931203	0.0671349	0.00531973	0.0568765	0.00258662	0.0519581	0.0897287	0.202373	0.0427968	0.0070156	0.0626767	0.018675	0.00874785	0.0283704	0.0324831	0.0200361	0.0208207	0.0131752	0.0929057	0.0323519	0.00851026	0.0670362	0.0974329	0.0184754	0.0103227	0.0925895	0.0101475	0.0374556	0.0158528	0.0741351	0.0455035	0.0332335	0.060483	0.0528176	0.0100617	0.0022849	0.00937969	0.00312261	0.0113734	0.00936543	0.00628571	0.0118793	0.0147514	0.0560426	0.035718	0.0354244	0.0117924	0.0172931	0.0233273	0.00424875	0.0303435	0.0136368	0.000195224	0.00175147	0.00795235	0.00716399	0.0201383	0.000618403	0.00146794	0.0131966	0.00892986	0.0102106	0.00012785	0.000709863	0.024776	0.0110342	0.0141906	0.0114964	0.00106715	0.00410995	0.00442371	0.0107659	0.00936505	0.0148661	0.00414869	0.00508231	0.00176104	0.000670383	0.00274187	0.00410466	0.019142	0.00924509	0.00120279	0.0045901	0.00077506	0.0291155	0.000956809	0.0155484	0.00726265	0.00273444	0.011418	0.0333045	0.00473017	0.0143164	0.000702294	0.00136217	0.00671502	0.01974	0.0142315	0.00112769	0.0120569	0.00054832	0.0110142	0.019021	0.0428998	0.0090722	0.00148719	0.0132864	0.0039588	0.0018544	0.00601406	0.00688587	0.00424732	0.00441363	0.00279293	0.0196945	0.00685806	0.00180403	0.0142106	0.0206542	0.00391648	0.00218825	0.0196274	0.0021511	0.00793995	0.00336052	0.0157154	0.00964599	0.00704495	0.0128214	0.0111964	0.128739	0.343059	0.726978	1.93723	4.717352
