Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-707.5532	-868.0561	160.5028	1.296302	0.0259201	0.0143354	0.0510923	0.0813411	0.0340573	0.0809506	0.00940923	0.10163	0.132338	0.290181	0.0871108	0.371785	0.264784	0.146848	0.0287851	0.139627	0.144029	0.094077	0.0326595	0.0249453	0.0424899	0.0166258	0.117621	0.00996686	0.0631926	0.0668875	0.0495279	0.145832	0.0111777	0.0472221	0.129008	0.0630508	0.183133	0.0661513	0.05356	0.207627	0.0720987	0.209507	0.0642581	0.0692115	0.011442	0.0752563	0.0335572	0.116555	0.0287097	0.0374084	0.296683	0.116163	0.00768735	0.0527243	0.0824825	0.210253	0.138084	0.254941	0.0892591	0.0258942	0.000721452	0.0279635	0.0142846	0.106501	0.00052637	0.0905861	0.0214698	0.0184358	0.00483703	0.044802	0.0938642	0.0752915	0.205066	0.0413512	0.0591717	0.0016888	0.0676433	0.0701673	0.0734878	0.201876	0.00850668	0.0166802	0.000539846	0.0135797	0.0471656	0.149594	0.110546	0.0723427	0.212619	0.0131396	0.113693	0.0116803	0.0645812	0.0369703	0.0429598	0.00409137	0.0452374	0.0311556	0.0079222	0.00844663	0.140333	0.00332622	0.0018396	0.00655645	0.0104381	0.00437043	0.010388	0.00120745	0.0130418	0.0169823	0.0372377	0.0111785	0.0477095	0.0339786	0.0188444	0.00369387	0.0179177	0.0184826	0.0120725	0.00419105	0.00320112	0.00545255	0.00213351	0.0150938	0.001279	0.00810924	0.00858338	0.0063557	0.018714	0.00143439	0.00605981	0.0165551	0.00809104	0.0235007	0.00848891	0.00687313	0.0266438	0.00925211	0.0268851	0.00824597	0.00888162	0.0014683	0.00965731	0.00430625	0.0149569	0.00368419	0.00480045	0.0380721	0.0149067	0.000986485	0.00676588	0.0105846	0.0269808	0.0177197	0.0327155	0.0114542	0.00332289	9.25808e-05	0.00358844	0.00183308	0.0136669	6.75468e-05	0.0116245	0.00275512	0.00236579	0.000620715	0.00574924	0.0120452	0.00966183	0.0263152	0.00530642	0.00759325	0.000216716	0.00868037	0.00900427	0.00943037	0.0259059	0.00109163	0.0021405	6.92761e-05	0.00174263	0.00605256	0.0191968	0.0141859	0.00928342	0.0272844	0.00168615	0.0145897	0.00149888	0.00828743	0.00474424	0.00551284	0.000525027	0.00580512	0.00399806	0.00101662	0.00108392	0.0180083	0.0971597	0.285575	0.652368	1.91746	7.792672
1224	-708.275	-870.7847	162.5097	1.407446	0.0257457	0.0181486	0.0761318	0.0145763	0.0453602	0.0383824	0.00850469	0.0120221	0.0915297	0.615619	0.141779	0.382809	0.130249	0.0407407	0.142604	0.0485683	0.0590056	0.00481111	0.0125542	0.00128807	0.0636603	0.00621065	0.0828988	0.0202923	0.0178719	0.142912	0.0733569	0.164897	0.0148561	0.00933416	0.101567	0.130696	0.0627819	0.114732	0.0168511	0.116843	0.0570797	0.0587343	0.0319973	0.0568538	0.0348898	0.0815397	0.0181	0.169354	0.000452349	0.0303569	0.0538253	0.0507299	0.0360243	0.10547	0.0373261	0.158156	0.0368581	0.223214	0.00900238	0.0638079	0.0168548	0.00578581	0.0510049	0.149397	0.0303732	0.0332883	0.0287361	0.0075377	0.0192923	0.00560797	0.0592537	0.072707	0.115652	0.040172	0.0600592	0.2459	0.0825019	0.0456174	0.0242028	0.0901856	0.0301648	0.0382808	0.00210741	0.0149324	0.14031	0.124815	0.0709479	0.0549208	0.0341295	0.0833321	0.0479619	0.0683549	0.0332309	0.0955369	0.0227176	0.0703865	0.0498911	0.0509385	0.00249704	0.0185127	0.0526903	0.00386877	0.00272717	0.0114402	0.00219036	0.00681621	0.00576766	0.00127799	0.00180655	0.013754	0.0925083	0.0213049	0.0575241	0.0195724	0.00612204	0.021429	0.00729828	0.00886669	0.000722959	0.0018865	0.000193557	0.00956614	0.000933265	0.0124571	0.0030493	0.00268559	0.0214751	0.0110232	0.0247788	0.00223241	0.00140263	0.0152623	0.0196394	0.00943415	0.0172406	0.00253219	0.0175578	0.00857728	0.00882591	0.00480819	0.00854334	0.00524284	0.0122529	0.00271987	0.0254486	6.79739e-05	0.00456168	0.00808824	0.0076231	0.00541332	0.0158488	0.00560894	0.0237659	0.00553861	0.0335421	0.00135277	0.00958832	0.00253275	0.000869426	0.00766443	0.0224498	0.00456414	0.00500219	0.00431813	0.00113268	0.00289903	0.000842702	0.00890398	0.0109256	0.0173788	0.00603659	0.00902501	0.0369511	0.0123974	0.00685487	0.00363692	0.0135521	0.00453282	0.0057524	0.000316678	0.00224387	0.0210842	0.0187558	0.0106612	0.00825287	0.0051286	0.0125222	0.00720717	0.0102716	0.00499356	0.0143562	0.00341375	0.0105769	0.00749707	0.00765445	0.000375226	0.00278188	0.00791769	0.0735708	0.237184	0.581593	1.87499	6.654751
1260	-687.2028	-854.0049	166.802	1.105823	0.0316829	0.00190098	0.0617834	0.0146307	0.0208962	0.0126853	0.00635452	0.0735856	0.118118	0.2331	0.112624	0.211393	0.0960718	0.0340045	0.111561	0.0365383	0.0401294	0.0573482	0.020692	0.00840638	0.039298	0.035378	0.0331062	0.00336458	0.0276262	0.0377317	0.0321049	0.0440365	0.0124715	0.00362319	0.0244642	0.22832	0.0131288	0.106438	0.0544613	0.00167549	0.0460336	0.0175222	0.0370437	0.108925	0.00929572	0.0177372	0.0144118	0.0543872	0.00981111	0.0048297	0.216736	0.0468703	0.0227362	0.0191382	0.0500654	0.0894172	0.0320557	0.0508989	0.0148434	0.0116112	0.0138007	0.00151605	0.0467767	0.092733	0.0206567	0.0175361	0.0258315	0.0447284	0.0418907	0.0175905	0.0603004	0.0887729	0.0275763	0.0159128	0.0233637	0.0157411	0.00531713	0.0585525	0.0161784	0.101769	0.0680873	0.0243512	0.0748208	0.0317848	0.00305856	0.076183	0.0140258	0.058267	0.0175117	0.0772682	0.0563211	0.0225567	0.0952615	0.013932	0.0367214	0.0195128	0.0534397	0.00128721	0.056967	0.00751835	0.0386693	0.00710506	0.000426307	0.0138553	0.00328103	0.0046861	0.00284476	0.00142504	0.016502	0.0264887	0.052274	0.0252566	0.0474061	0.0215447	0.00762571	0.0250182	0.00819393	0.00899926	0.0128607	0.00464031	0.00188518	0.00881281	0.00793372	0.00742426	0.000754526	0.00619533	0.00846154	0.00719971	0.00987544	0.00279679	0.00081252	0.00548624	0.051202	0.0029442	0.0238694	0.0122133	0.000375738	0.0103233	0.00392945	0.00830727	0.024427	0.00208462	0.00397766	0.00323193	0.0121967	0.0022002	0.00108309	0.0486044	0.0105109	0.00509872	0.00429186	0.0112275	0.0200523	0.00718867	0.0114144	0.00332872	0.00260389	0.00309488	0.000339983	0.0104899	0.0207959	0.00463238	0.00393258	0.00579287	0.0100306	0.00939424	0.00394477	0.0135227	0.0199078	0.00618413	0.00356854	0.00523945	0.00353002	0.0011924	0.0131307	0.0036281	0.0228222	0.015269	0.00546089	0.016779	0.00712791	0.0006859	0.0170845	0.00314536	0.0130667	0.0039271	0.0173278	0.0126303	0.00505846	0.0213629	0.00312433	0.00823498	0.00437586	0.0119842	0.000288665	0.0127752	0.00168603	0.00867182	0.152056	0.381448	0.771774	1.93607	4.459195
1296	-687.2871	-851.9949	164.7078	1.587898	0.0489561	0.00592176	0.124582	0.0340835	0.0355721	0.0121783	0.00678605	0.0538509	0.0865764	0.216817	0.0765084	0.199987	0.0498239	0.0468021	0.161298	0.043107	0.0777142	0.048545	0.00514094	0.0253067	0.0327551	0.0772642	0.13246	0.0235168	0.00674175	0.0582316	0.0522746	0.0301811	0.0230523	0.00360889	0.0917025	0.105636	0.118661	0.0168758	0.0345926	0.00358544	0.0553253	0.0722059	0.00648649	0.0693245	0.0331265	0.0326885	0.0593722	0.0967897	0.0137443	0.015368	0.319206	0.0388249	0.0550648	0.0328715	0.105008	0.0339891	0.0223138	0.00575433	0.0153593	0.102061	0.00432642	0.000783244	0.0135121	0.0279184	0.0374139	0.0499917	0.0299572	0.0127173	0.0165088	0.0528169	0.0768073	0.11131	0.0277624	0.00563627	0.0406844	0.0197903	0.100781	0.0637378	0.0572778	0.11257	0.00678711	0.0198579	0.0630044	0.0250208	0.0239443	0.0970376	0.0348255	0.0383719	0.102974	0.00392548	0.0559107	0.139988	0.121339	0.0858973	0.0074049	0.0514415	0.121892	0.0142029	0.0431053	0.041145	0.0410369	0.00913872	0.00110543	0.023256	0.00636242	0.0066403	0.00227334	0.00126676	0.0100524	0.0161614	0.0404737	0.014282	0.0373318	0.00930071	0.00873662	0.0301098	0.00804686	0.014507	0.00906198	0.000959668	0.00472405	0.00611445	0.014423	0.0247266	0.00438992	0.00125849	0.0108702	0.00975818	0.00563397	0.00430321	0.000673678	0.0171183	0.0197192	0.0221507	0.00315023	0.00645747	0.000669301	0.0103277	0.0134788	0.00121084	0.0129409	0.00618379	0.00610201	0.0110831	0.0180679	0.00256567	0.00286876	0.0595868	0.00724751	0.010279	0.00613618	0.019602	0.0063448	0.00416535	0.00107417	0.00286715	0.0190518	0.000807621	0.000146209	0.00252232	0.00521157	0.00698412	0.00933203	0.00559216	0.00237397	0.00308173	0.00985943	0.0143378	0.0207784	0.00518246	0.00105213	0.00759462	0.00369428	0.018813	0.011898	0.0106921	0.0210137	0.00126696	0.00370691	0.0117611	0.00467067	0.00446973	0.0181142	0.00650094	0.00716295	0.0192223	0.000732776	0.0104369	0.0261318	0.0226505	0.0160346	0.00138229	0.00960267	0.0227538	0.00265128	0.00804654	0.00768061	0.00766043	0.0456228	0.1709	0.470131	1.76108	5.356999
1332	-695.8649	-860.4948	164.6299	1.341157	0.0307256	0.0396791	0.0802208	0.0436711	0.0225699	0.0283736	0.00156936	0.0409927	0.023961	0.318509	0.120722	0.200588	0.00943788	0.114386	0.160334	0.0217188	0.0826524	0.0247873	0.00442481	0.0131167	0.143183	0.05951	0.0915553	0.0141601	0.028264	0.00246268	0.0419228	0.0569265	0.0250892	0.0174714	0.0752351	0.00427699	0.049484	0.0217674	0.0270365	0.010484	0.0185179	0.164391	0.0216873	0.0205869	0.0105063	0.020189	0.0330839	0.0782423	0.0223753	0.0201878	0.2788	0.00703381	0.0307101	0.00791253	0.0307138	0.103438	0.0609048	0.00329474	0.0915481	0.0596244	0.0179766	0.000543517	0.153162	0.127089	0.00623294	0.0975174	0.101441	0.0041343	0.00289233	0.00596948	0.0407944	0.173685	0.1947	0.013907	0.109622	0.0133697	0.0839027	0.0495872	0.0275463	0.0988156	0.00256291	0.0994151	0.0338707	0.0735308	0.0685225	0.153518	0.0108793	0.0247466	0.0122491	0.0402197	0.0631567	0.12193	0.0625377	0.00650147	0.0317176	0.0368567	0.0457124	0.0108155	0.0332605	0.0652773	0.0805581	0.00555039	0.00716781	0.0144914	0.00788892	0.00407713	0.00512553	0.000283496	0.00740509	0.00432841	0.0575367	0.0218076	0.0362351	0.0017049	0.0206632	0.0289635	0.00392338	0.0149307	0.00447768	0.000799317	0.00236945	0.0258652	0.0107501	0.0165389	0.00255794	0.00510573	0.000444869	0.00757312	0.0102834	0.00453221	0.00315611	0.0135908	0.000772614	0.008939	0.00393216	0.00488399	0.00189388	0.00334516	0.0296963	0.00391768	0.00371891	0.0018979	0.00364702	0.00597641	0.014134	0.00404197	0.00364681	0.0503636	0.00127062	0.00554761	0.00142935	0.00554826	0.0186854	0.0110021	0.000595176	0.0165376	0.0107708	0.00324737	9.81832e-05	0.0276679	0.0229578	0.00112594	0.0176159	0.0183247	0.000746837	0.000522482	0.00107835	0.00736927	0.0313752	0.0351715	0.00251221	0.0198026	0.00241516	0.0151565	0.00895763	0.00497607	0.0178505	0.000462974	0.0179588	0.00611855	0.0132829	0.0123782	0.0277322	0.00196528	0.00447033	0.00221272	0.00726546	0.0114089	0.022026	0.0112971	0.00117445	0.0057296	0.00665795	0.00825768	0.00195375	0.00600831	0.011792	0.0145523	0.0869737	0.265353	0.62375	1.90303	5.535745
1368	-706.1055	-869.615	163.5095	1.287799	0.0499343	0.0115053	0.0188702	0.030293	0.0142688	0.0140933	0.0159038	0.0628771	0.0636941	0.410913	0.0129475	0.20819	0.18812	0.0371115	0.102107	0.0044005	0.0243732	0.0530295	0.0113236	0.0533072	0.0270751	0.00652469	0.0920959	0.0252184	0.0128537	0.0223369	0.0860957	0.0702639	0.0128986	0.0532215	0.0773553	0.0269868	0.137636	0.0817983	0.0451986	0.00854655	0.0518151	0.0557441	0.0340354	0.0445464	0.0326634	0.0868466	0.0040378	0.0632796	0.0497228	0.00888699	0.227387	0.00794373	0.00739631	0.0630343	0.0194975	0.112916	0.165116	0.0104866	0.0537029	0.0813545	0.0309813	0.0741805	0.0639028	0.0290838	0.0469693	0.0525673	0.127025	0.043899	0.0116002	0.065191	0.0924768	0.226347	0.0849089	0.143552	0.124322	0.113889	0.0779871	0.0253304	0.122224	0.00329667	0.0662763	0.0445791	0.00897502	0.0241726	0.0712562	0.00515928	0.0734303	0.0289976	0.0311194	0.315909	0.0373995	0.0293788	0.000708	0.0599138	0.0547174	0.0804657	0.00909561	0.0200934	0.0717235	0.0930863	0.137498	0.0080833	0.00186247	0.00305469	0.00490379	0.00230981	0.0022814	0.00257448	0.0101785	0.0103107	0.066518	0.00209592	0.0337014	0.0304526	0.00600755	0.016529	0.000712347	0.00394549	0.00858434	0.00183305	0.00862929	0.00438288	0.00105621	0.0149084	0.00408232	0.00208073	0.00361586	0.0139371	0.0113742	0.00208801	0.00861542	0.0125222	0.00436858	0.0222803	0.0132414	0.00731668	0.0013835	0.00838776	0.00902377	0.0055096	0.0072111	0.00528751	0.0140586	0.000653633	0.0102436	0.00804906	0.00143861	0.0368092	0.00128592	0.0011973	0.0102039	0.00315623	0.0182787	0.0267287	0.00169755	0.00869335	0.0131696	0.00501521	0.0120082	0.0103445	0.00470804	0.00760333	0.00850952	0.0205627	0.0071063	0.00187782	0.010553	0.01497	0.0366407	0.0137449	0.0232381	0.0201251	0.0184361	0.0126244	0.00410045	0.0197854	0.000533661	0.0107287	0.0072164	0.00145286	0.00391303	0.0115349	0.000835176	0.0118868	0.00469409	0.00503757	0.0511389	0.00605418	0.0047558	0.00011461	0.00969876	0.00885757	0.0130257	0.00147238	0.00325269	0.0116105	0.0150687	0.022258	0.0991985	0.289513	0.65779	1.91977	6.17747
1404	-711.5741	-873.4452	161.8711	1.330294	0.0331646	0.0357358	0.0892891	0.0312427	0.0197569	0.0210233	0.00694703	0.0449007	0.0303027	0.216612	0.210952	0.124362	0.118186	0.303921	0.219965	0.0648736	0.18355	0.057827	0.0345908	0.0357374	0.0510193	0.0288577	0.115744	0.00824534	0.00806102	0.158863	0.0542463	0.0434795	0.00383693	0.0384669	0.0332922	0.189806	0.341599	0.0128793	0.0113913	0.0197648	0.0406534	0.0607872	0.0351826	0.0294997	0.0365258	0.0633592	0.0290247	0.0645244	0.0390028	0.0256114	0.078742	0.00437289	0.0111126	0.012874	0.00700181	0.00894669	0.236486	0.00567249	0.0144588	0.0697324	0.103361	0.0718279	0.178479	0.00473163	0.063368	0.105506	0.0760201	0.0788953	0.0713944	0.0478805	0.255729	0.209406	0.159617	0.248742	0.173231	0.0358441	0.118574	0.0185777	0.0813809	0.00315	0.0906837	0.0194919	0.0030502	0.00216554	0.0383291	0.0717973	0.00379897	0.0469419	0.0460982	0.0874501	0.022857	0.00208105	0.0172756	0.0674243	0.129998	0.0966639	0.0103135	0.018328	0.154235	0.0195529	0.110491	0.00471033	0.00507553	0.0126817	0.00443737	0.00280605	0.00298592	0.00098668	0.00637721	0.00430387	0.0307652	0.0299614	0.0176631	0.0167858	0.0431656	0.0312414	0.00921394	0.0260695	0.00821313	0.0049129	0.00507575	0.00724623	0.00409863	0.016439	0.00117108	0.0011449	0.0225632	0.00770456	0.00617536	0.000544956	0.00546342	0.00472847	0.026958	0.048517	0.00182924	0.0016179	0.00280717	0.00577397	0.00863356	0.00499696	0.00418982	0.00518773	0.00899886	0.00412236	0.00916435	0.00553954	0.00363757	0.0111837	0.000621077	0.00157831	0.00182849	0.000994461	0.00127069	0.0335879	0.00080566	0.00205357	0.00990404	0.0146802	0.0102017	0.0253492	0.000672029	0.0090001	0.014985	0.0107971	0.0112054	0.0101401	0.00680042	0.036321	0.0297418	0.0226703	0.0353287	0.0246038	0.00509091	0.0168409	0.00263858	0.0115585	0.000447392	0.0128797	0.00276843	0.000433218	0.00030757	0.00544386	0.0101973	0.000539564	0.00666712	0.00654728	0.0124205	0.00324636	0.00029557	0.00245364	0.00957621	0.0184635	0.0137291	0.00146481	0.00260311	0.0219059	0.00277709	0.0156929	0.0893546	0.270164	0.63068	1.90687	7.040807
1440	-699.2142	-859.4097	160.1954	1.576846	0.0638763	0.0684595	0.0475251	0.0695457	0.0930694	0.0236015	0.00994195	0.0641088	0.106911	0.379679	0.146114	0.220184	0.123678	0.142503	0.242559	0.061812	0.0683552	0.0422088	0.0333716	0.0693011	0.0774017	0.0711239	0.0737408	0.0151093	0.0289637	0.150352	0.0378602	0.0524138	0.0259002	0.0220638	0.0771661	0.119864	0.20902	0.0453685	0.0193063	0.119111	0.0181262	0.0213635	0.0808101	0.0579472	0.0437577	0.109168	0.0138069	0.371145	0.0215932	0.013975	0.305341	0.0421691	0.00873267	0.0823649	0.00701932	0.0123176	0.179756	0.0218759	0.0317036	0.0114059	0.0403665	0.0362887	0.160041	0.0205794	0.15457	0.084095	0.0544559	0.253589	0.0343809	0.0437954	0.0766947	0.00405773	0.128709	0.180394	0.35551	0.0618022	0.021378	0.0843959	0.0722908	0.00467696	0.022984	0.0363499	0.00447088	0.0236965	0.269881	0.050676	0.00236795	0.074126	0.060875	0.205086	0.0181321	0.000360098	0.0273594	0.0197608	0.013541	0.0119518	0.0510046	0.0358473	0.118155	0.0269116	0.185455	0.00818192	0.00876898	0.00608749	0.00890811	0.0119213	0.00302311	0.00127346	0.0082117	0.0136942	0.048633	0.0187158	0.0282034	0.0158419	0.0182532	0.0310694	0.00791749	0.00875561	0.00540652	0.00427456	0.00887678	0.00991438	0.00911025	0.00944546	0.00193535	0.00370996	0.0192586	0.00484951	0.00671369	0.00331756	0.00282616	0.00988421	0.0153534	0.0267733	0.00581125	0.00247294	0.015257	0.00232178	0.00273644	0.010351	0.00742246	0.00560492	0.0139834	0.00176853	0.0475399	0.00276587	0.00179006	0.0391111	0.00540143	0.00111857	0.0105501	0.000899104	0.00157776	0.0230249	0.00280208	0.00406091	0.00146098	0.00517054	0.00464822	0.0204996	0.00263602	0.0197988	0.0107717	0.00697525	0.0324822	0.00440384	0.00560976	0.00982382	0.000519755	0.0164864	0.0231067	0.0455372	0.00791624	0.0027383	0.0108103	0.00925973	0.000599071	0.00294401	0.00465605	0.000572675	0.00303529	0.0345691	0.00649109	0.00030331	0.0094948	0.00779748	0.0262695	0.00232253	4.6125e-05	0.00350447	0.00253116	0.00173446	0.0015309	0.00653317	0.00459168	0.0151345	0.00344711	0.023755	0.0470217	0.174529	0.476744	1.76951	7.807012
1476	-701.9894	-864.6614	162.672	1.295188	0.154374	0.0317387	0.0919169	0.0529406	0.0159396	0.0287431	0.00590911	0.0591316	0.11328	0.262415	0.155793	0.220793	0.0978223	0.0871722	0.127419	0.00837588	0.123158	0.0376755	0.0108812	0.0868032	0.0980362	0.0692267	0.0640903	0.0384375	0.0245772	0.0399585	0.0281455	0.100718	0.025736	0.0982085	0.100436	0.115286	0.220139	0.0203872	0.00481361	0.0650569	0.0566315	0.0155309	0.0238132	0.0890494	0.0640609	0.0260942	0.0716863	0.0972647	0.0249502	0.0517656	0.33205	0.0567344	0.015076	0.0776601	0.0415437	0.0251562	0.164919	0.035249	0.0264509	0.010658	0.0572254	0.00767736	0.0378758	0.104125	0.0909872	0.0630633	0.0127206	0.029846	0.0550545	0.0179034	0.0758916	0.0149074	0.0332151	0.307344	0.0707359	0.0574467	0.175845	0.0821296	0.108606	0.000856439	0.130398	0.0272003	0.0187736	0.0251283	0.164262	0.0533372	0.0303235	0.10559	0.00513907	0.195083	0.0366687	0.014694	0.0600474	0.00329204	0.0082352	0.00782056	0.0239244	0.00312665	0.0404538	0.0478696	0.0309658	0.0232923	0.00478882	0.0138687	0.00798782	0.002405	0.00433683	0.000891583	0.00892192	0.0170921	0.0395938	0.0235065	0.0333139	0.0147597	0.0131528	0.0192254	0.00126377	0.0185823	0.00568459	0.00164178	0.0130971	0.014792	0.0104451	0.00967011	0.00579955	0.00370828	0.00602904	0.00424667	0.0151965	0.00388311	0.014818	0.015154	0.0173947	0.0332151	0.00307607	0.000726289	0.00981596	0.00854471	0.00234335	0.003593	0.013436	0.00966567	0.00393717	0.0108162	0.0146756	0.00376456	0.00781053	0.0501005	0.00856024	0.00227471	0.0117176	0.00626822	0.00379563	0.0248834	0.00531846	0.00399098	0.00160811	0.00863432	0.00115838	0.0057148	0.0157106	0.0137284	0.00951515	0.00191932	0.00450325	0.00830677	0.00270132	0.0114507	0.00224927	0.00501158	0.0463729	0.0106728	0.00866771	0.026532	0.0123919	0.0163868	0.000129222	0.0196749	0.00410405	0.00283262	0.00379142	0.0247843	0.00804765	0.00457529	0.0159317	0.000775396	0.0294346	0.00553267	0.00221707	0.0090601	0.000496711	0.00124255	0.00117999	0.00360977	0.000471757	0.00610378	0.00722269	0.00467221	0.0974247	0.286088	0.653078	1.91777	6.627668
1512	-704.5821	-868.6115	164.0295	1.258768	0.0391686	0.00818292	0.0996461	0.0323752	0.0526192	0.0147906	0.0026799	0.0939256	0.0854781	0.257958	0.153122	0.154839	0.231589	0.0961176	0.185775	0.0507448	0.067816	0.00358069	0.0123101	0.0344422	0.095225	0.070717	0.0237134	0.0252682	0.00901259	0.0411459	0.01341	0.00240776	0.026912	0.0226789	0.0598179	0.135589	0.13745	0.00432842	0.0534062	0.0289406	0.010403	0.0285227	0.0105153	0.0169314	0.0549161	0.0716577	0.011976	0.181057	0.0112929	0.010841	0.213092	0.0552312	0.0193321	0.0159138	0.0216897	0.0458337	0.0944578	0.065507	0.00826563	0.0143341	0.0025017	0.05442	0.00559537	0.110156	0.067497	0.15926	0.037768	0.0258347	0.00219436	0.0477549	0.187456	0.112344	0.0312189	0.146537	0.00910514	0.0734868	0.131743	0.0463967	0.121275	0.0037412	0.0564946	0.00846362	0.0139377	0.0801375	0.0647987	0.0306622	0.0365	0.0514088	0.00413793	0.219283	0.0527482	0.0518637	0.092774	0.0200727	0.0198913	0.0924984	0.0932547	0.00270701	0.0243214	0.0596624	0.0689679	0.00662771	0.00138463	0.0168611	0.00547819	0.00890369	0.00250272	0.000453465	0.0158931	0.0144637	0.043649	0.0259098	0.0262003	0.0391871	0.016264	0.0314349	0.00858652	0.0114751	0.000605888	0.00208299	0.00582795	0.016113	0.011966	0.00401254	0.00427563	0.00152502	0.00696229	0.00226911	0.000407417	0.00455377	0.0038375	0.0101218	0.022943	0.023258	0.000732411	0.00903684	0.00489703	0.00176029	0.00482632	0.00177929	0.00286495	0.00929234	0.0121252	0.00202646	0.0306365	0.00191086	0.0018344	0.0360572	0.00934565	0.00327118	0.00269276	0.00367011	0.00775552	0.0159832	0.0110844	0.00139862	0.00242547	0.000423312	0.00920839	0.000946791	0.0186395	0.0114211	0.0269484	0.00639072	0.00437148	0.000371306	0.00808059	0.0317193	0.0190097	0.00528255	0.0247955	0.00154068	0.0124347	0.0222922	0.00785078	0.0205208	0.000633047	0.00955943	0.00143213	0.0023584	0.01356	0.0109646	0.00518835	0.00617615	0.00869887	0.000700178	0.0371049	0.0089255	0.00877584	0.0156983	0.0033965	0.00336581	0.0156516	0.0157796	0.000458052	0.00411542	0.0100955	0.01167	0.10643	0.303206	0.676275	1.92663	5.909826
