Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12582	-2620.48	-2785.103	164.6227	1.996347	1.057905	1.055887	5.268651	0.2532223	0.6674708	0.1254861	1.27213
12588	-2614.002	-2779.348	165.3458	1.828308	0.9830664	1.019073	4.650688	0.2091273	0.6066572	0.1283637	1.471701
12594	-2611.38	-2776.605	165.2243	2.875018	1.023238	1.003853	4.317816	0.1503544	0.5309578	0.09879901	1.28735
12600	-2616.326	-2782.86	166.5337	2.352792	1.081759	0.7689326	3.42791	0.1675701	0.4989523	0.06744316	1.44152
12606	-2617.965	-2784.965	166.9998	2.147349	1.041455	0.8059023	3.39324	0.1665139	0.4421437	0.0592484	1.286089
12612	-2604.153	-2772.258	168.1055	2.147349	1.167908	0.8410498	2.218803	0.09776379	0.3721135	0.06863213	1.316335
12618	-2614.228	-2782.339	168.1103	2.003504	1.054676	0.7356583	2.218803	0.1035272	0.349595	0.07795814	1.576879
12624	-2607.414	-2774.882	167.4682	2.01645	1.224749	0.9405048	2.218803	0.08715718	0.2840437	0.127409	1.783539
12630	-2633.018	-2793.873	160.8549	1.758647	1.143066	1.054143	6.78218	1.275948	0.2913864	0.3328532	2.338337
12636	-2628.461	-2791.211	162.7505	1.758647	1.143066	0.8965731	6.81727	0.8588884	0.1884718	0.2368474	1.556126
12642	-2629.063	-2792.133	163.0705	2.192754	1.205853	0.8354339	6.027961	0.8588884	0.1242968	0.325699	1.610363
12648	-2634.637	-2798.015	163.3782	1.568147	1.127575	0.7855553	6.601566	0.7911712	0.2902128	0.185549	1.484979
12654	-2629.835	-2796.557	166.7218	2.041656	1.191973	0.8758798	3.002403	0.1224175	0.4339238	0.1095716	1.693144
12660	-2621.013	-2782.917	161.9042	2.179446	1.196818	0.8694074	6.307047	0.9767387	0.238077	0.1667014	2.156604
12666	-2623.817	-2785.895	162.0781	2.208891	1.342458	0.9254219	6.100556	0.8107994	0.2055545	0.1639382	2.164211
12672	-2631.504	-2793.329	161.8255	2.015706	1.254977	0.6394019	7.060587	0.7740321	0.2055545	0.2055917	2.045208
12678	-2626.607	-2790.192	163.5847	1.980048	1.160015	0.8576426	5.04173	0.827463	0.1949313	0.1755072	2.145285
12684	-2626.761	-2790.551	163.7904	2.040473	0.9190056	0.729219	4.847612	0.8092471	0.1778475	0.1966578	2.351254
12690	-2624.939	-2788.992	164.0539	1.692509	1.121264	1.147683	4.421527	0.8058164	0.1778475	0.2938894	2.191792
12696	-2625.228	-2789.126	163.8983	2.451953	1.059054	1.130242	4.109863	0.7085129	0.2088111	0.284925	2.183718
12702	-2611.01	-2774.603	163.5936	2.516293	1.004951	1.130242	4.109863	0.7904444	0.1843084	0.244648	2.370938
12708	-2623.318	-2787.655	164.3366	1.81868	1.062539	1.41391	4.24962	0.6924072	0.1906379	0.2296119	2.017324
12714	-2627.623	-2791.923	164.3004	1.999585	1.062539	1.433047	4.210954	0.8296588	0.131895	0.1512738	1.950165
12720	-2621.725	-2785.824	164.0993	1.772172	0.8500214	0.9185882	4.100747	0.7148396	0.1657153	0.1470658	2.78897
12726	-2621.464	-2785.106	163.6418	2.278714	0.9461891	1.162265	3.833225	0.7148396	0.1985375	0.1638825	2.733625
12732	-2624.867	-2788.347	163.4804	2.169341	0.9803956	0.9569603	5.299166	0.1357444	0.7635405	0.2043311	2.055411
12738	-2613.749	-2778.417	164.6676	2.096791	0.8870261	0.9260738	4.882351	0.1515694	0.6278477	0.1076464	1.805567
12744	-2610.25	-2773.925	163.6758	2.100403	1.231535	0.8981554	5.168281	0.1337163	0.8342293	0.1678488	1.901059
12750	-2625.431	-2792.406	166.9754	2.143006	1.21237	0.9515655	2.47341	0.3472312	0.07664821	0.08552428	1.868312
12756	-2626.748	-2794.279	167.5309	1.974938	1.00397	0.9955586	2.221502	0.3496173	0.05225841	0.1076753	1.868312
12762	-2630.777	-2797.535	166.7582	1.845561	1.218	1.007822	2.4233	0.3065918	0.06383452	0.08839463	2.205388
12768	-2628.729	-2794.747	166.0176	1.97766	1.271034	0.9211857	2.977561	0.4712318	0.1151698	0.1913238	2.067132
12774	-2628.838	-2791.584	162.7456	2.300043	1.163853	1.338316	5.19889	0.2085326	0.7473461	0.2008493	2.129153
12780	-2626.182	-2789.6	163.4181	2.243973	1.213237	0.8290693	5.393139	0.2135671	0.7819267	0.2008493	1.861538
12786	-2617.125	-2781.424	164.2998	1.896916	1.213237	1.221233	4.776164	0.1818253	0.6078775	0.1245514	1.803046
12792	-2624.243	-2790.074	165.8316	1.896916	0.9625694	1.161261	4.163525	0.1865305	0.6412133	0.2260223	1.242024
12798	-2622.878	-2787.974	165.0954	1.614728	1.135497	0.9907764	4.804526	0.2229712	0.7541938	0.2086026	1.412472
12804	-2646.611	-2811.565	164.9536	1.698945	1.274484	0.9913641	4.804526	0.2274292	0.6942258	0.2077534	1.40026
12810	-2627.866	-2792.157	164.2908	2.485516	1.025028	1.013385	4.800842	0.2461285	0.8098955	0.1290521	1.537654
12816	-2620.08	-2785.054	164.9741	1.836858	1.005523	1.220367	4.488911	0.239939	0.8403269	0.2066298	1.440852
12822	-2623.716	-2789.359	165.643	2.161623	1.005523	0.7541919	4.117676	0.1362263	0.5776634	0.2827792	1.578231
12828	-2625.949	-2791.949	165.9998	1.963555	1.005523	1.011918	4.117676	0.166477	0.5851304	0.227349	1.243354
12834	-2622.842	-2787.206	164.3633	2.520108	1.060532	1.15234	4.597705	0.7319789	0.247675	0.172058	1.510152
12840	-2615.348	-2779.472	164.1242	2.55086	1.097975	1.087408	4.597705	0.7410833	0.2535595	0.1807652	1.670396
12846	-2620.343	-2786.444	166.1005	1.868455	1.078476	1.130353	3.435412	0.5299577	0.187398	0.1749368	1.670396
12852	-2627.596	-2793.058	165.4615	2.297072	1.050308	0.9333399	3.359009	0.5299577	0.1730742	0.1289804	2.108876
12858	-2624.934	-2790.595	165.6613	2.229822	1.100647	1.015467	3.189439	0.5185442	0.1541804	0.1210696	2.062561
12864	-2624.203	-2789.392	165.1886	2.009271	1.17417	0.8795283	3.189439	0.4452992	0.0965047	0.1317067	2.596847
12870	-2616.843	-2780.931	164.0877	2.009271	1.140302	0.7929883	3.945264	0.468042	0.147256	0.2053509	2.792114
12876	-2626.092	-2791.402	165.3106	1.970874	0.9431499	1.197311	3.168127	0.4805241	0.2004975	0.2087698	2.363932
12882	-2623.434	-2788.904	165.4696	2.106821	1.175485	1.008602	3.021646	0.4205253	0.1645893	0.1727286	2.34003
12888	-2635.251	-2800.361	165.1095	1.966841	1.106232	1.103065	3.021646	0.3822278	0.1922626	0.1102487	2.668158
12894	-2618.877	-2784.802	165.9249	2.172868	1.093123	0.9306355	3.101206	0.5310107	0.1402404	0.1055247	2.049525
12900	-2627.548	-2793.807	166.259	1.99196	1.093123	1.351129	2.82975	0.3097751	0.07186155	0.1101627	2.01801
12906	-2630.821	-2798.27	167.4494	1.934788	0.940975	0.9386922	2.017738	0.2753564	0.08032913	0.05689098	2.223503
12912	-2631.506	-2795.544	164.0381	1.892942	1.137302	1.39018	5.288985	0.171317	0.8444287	0.2188794	1.313765
12918	-2621.576	-2785.718	164.1418	2.117014	1.064758	0.8573033	5.288985	0.1809425	0.725095	0.160624	1.675195
12924	-2628.64	-2792.033	163.3934	2.095072	1.237813	1.201122	5.736707	0.2045737	1.099388	0.2172984	1.170459
12930	-2627.033	-2794.452	167.419	1.964611	1.127104	0.9747356	2.704474	0.3897209	0.1321026	0.08621558	1.465464
12936	-2633.92	-2800.988	167.0677	2.443579	1.23013	0.9831599	2.685029	0.4217938	0.1250889	0.06797341	1.360546
12942	-2631.975	-2796.385	164.4108	2.063633	0.9782207	0.892552	5.3961	0.1694037	0.9101529	0.1820503	1.317245
12948	-2626.95	-2789.756	162.8063	2.251955	1.062497	1.013577	6.742707	0.1715822	0.9101529	0.2674566	1.15831
12954	-2636.583	-2799.641	163.058	1.87674	1.269216	1.139117	6.290142	0.2997271	0.9533226	0.1924775	1.234085
12960	-2630.932	-2794.197	163.2648	2.111915	1.205601	0.9778715	6.211374	0.1493845	0.9533226	0.2390303	1.234085
12966	-2629.715	-2791.836	162.1208	2.25827	1.312522	1.036822	6.810272	0.3399711	0.8726674	0.1920208	1.395135
12972	-2627.884	-2792.029	164.1448	2.174347	1.114501	1.036822	4.5234	0.3561035	0.6705189	0.2195843	1.888569
12978	-2620.249	-2785.514	165.2653	2.174347	1.114501	1.06188	4.287113	0.2176246	0.6898594	0.1256776	1.385562
12984	-2615.501	-2780.612	165.111	2.06772	0.8724006	0.8975181	4.400291	0.2176246	0.6898594	0.1509623	1.760066
12990	-2616.598	-2781.95	165.3521	2.06772	0.8664351	1.053809	4.001563	0.1733882	0.7741446	0.1727473	1.721785
12996	-2624.598	-2788.875	164.2768	2.06772	1.13052	1.105258	4.107452	0.2063015	0.7451964	0.2231921	2.12775
13002	-2611.767	-2776.493	164.7256	1.999662	1.115859	0.8437495	4.107452	0.1205282	0.7451964	0.1935067	2.12775
13008	-2613.624	-2778.351	164.7269	2.126122	1.29006	1.035822	4.44444	0.1661203	0.5418923	0.1526139	1.715618
13014	-2620.715	-2785.143	164.4282	2.261816	1.047112	1.035822	4.44444	0.2160459	0.5856788	0.1618751	1.939651
13020	-2617.865	-2782.691	164.8252	2.387026	1.052534	1.019527	4.355325	0.1488415	0.4999065	0.2055214	1.742582
13026	-2621.221	-2786.41	165.1892	1.823808	1.135133	0.8794053	4.542747	0.05673191	0.5931976	0.1778669	1.742582
13032	-2616.759	-2781.393	164.6345	2.060404	1.137548	0.9400047	4.542747	0.1333231	0.7711761	0.1327451	1.797979
13038	-2614.136	-2779.417	165.2812	1.945658	0.9953713	0.9524719	3.815438	0.1142332	0.7711761	0.1596375	2.001122
13044	-2628.457	-2793.42	164.9631	1.945658	1.072878	1.164315	3.535114	0.07350239	0.624903	0.104283	2.359173
13050	-2625.175	-2790.481	165.3058	2.152294	1.251851	1.077654	3.535114	0.08684225	0.624903	0.09773943	1.959941
13056	-2620.361	-2785.52	165.1585	1.99494	1.301749	1.368524	3.853483	0.1120693	0.624903	0.1172558	1.66695
13062	-2628.261	-2793.146	164.8854	2.095417	1.054507	1.36904	3.853483	0.1596632	0.5386699	0.1561494	1.965278
13068	-2625.82	-2790.948	165.1284	1.704083	1.23433	1.102266	3.853483	0.1424741	0.6210285	0.2142651	2.005777
13074	-2620.639	-2785.723	165.0845	1.718358	1.207397	1.03877	4.076495	0.125398	0.5403585	0.209997	2.005777
13080	-2614.308	-2779.34	165.0315	2.077921	1.177746	1.304347	3.95768	0.1749549	0.621017	0.1596598	1.693508
13086	-2620.555	-2786.833	166.2782	2.077921	1.177746	1.257515	2.984884	0.1807721	0.4371375	0.1106847	1.693508
13092	-2615.244	-2781.29	166.0455	1.910365	1.177746	0.9254258	4.001344	0.1267458	0.5299927	0.08420176	1.457438
13098	-2633.589	-2799.772	166.1828	1.800093	1.13455	1.134629	3.678117	0.2147813	0.4838666	0.113578	1.491022
13104	-2627.038	-2792.249	165.2106	1.850862	1.144197	1.353023	0.1211456	4.385367	0.5338954	0.2923467	1.381506
13110	-2623.856	-2789.758	165.9011	2.665682	1.140878	1.072224	0.1211456	3.49967	0.5338954	0.1574994	1.348561
13116	-2626.858	-2793.12	166.262	2.038674	1.193536	1.126188	0.1586377	3.367415	0.5214818	0.1462664	1.462347
13122	-2622.884	-2788.901	166.0167	2.112712	1.164561	1.323184	0.09790591	3.750675	0.555931	0.1078499	1.220079
13128	-2631.419	-2797.373	165.9543	2.013256	1.010973	1.058973	0.1652802	3.750675	0.5385656	0.1558745	1.582494
13134	-2639.492	-2805.562	166.0704	2.37309	1.073155	1.184401	2.786325	0.06475177	0.3557866	0.1268783	2.052459
13140	-2617.222	-2783.519	166.2967	2.388799	1.118366	0.9877701	2.878054	0.1011639	0.4348668	0.1049246	1.869699
13146	-2631.508	-2797.842	166.3346	2.111539	1.15951	1.143577	2.878054	0.1068065	0.4421103	0.1534159	1.819805
13152	-2621.536	-2788.014	166.4776	1.937514	1.158018	0.9784668	2.878054	0.1033263	0.4421103	0.1563971	1.936138
13158	-2627.92	-2794.34	166.4198	1.985632	1.1085	1.04665	2.900331	0.1609184	0.3995958	0.2166638	1.868383
13164	-2624.197	-2790.292	166.0951	2.115402	1.043169	1.278993	2.664692	0.206603	0.4330938	0.137081	2.059505
13170	-2631.703	-2797.612	165.9093	2.767776	0.8131508	1.253063	2.89606	0.1523255	0.5333028	0.1220355	1.838676
13176	-2617.917	-2783.127	165.2098	2.383533	1.488124	1.243696	3.513373	0.1093258	0.4752772	0.1121129	1.721097
13182	-2616.693	-2782.757	166.0637	2.769736	1.106129	1.069781	2.807207	0.08791236	0.47904	0.06539029	1.838788
13188	-2632.568	-2799.782	167.2138	1.815579	1.135455	0.9852445	2.698704	0.09501095	0.47904	0.06991298	1.674919
13194	-2629.884	-2796.669	166.7853	2.453881	1.045464	1.04083	2.698704	0.1226846	0.3831192	0.07438697	1.674919
13200	-2626.293	-2793.089	166.7958	1.867218	1.188936	1.131559	2.698704	0.069798	0.3502305	0.1246067	1.865162
13206	-2630.404	-2796.069	165.6649	2.404388	0.9045452	0.8716401	3.7594	0.1162291	0.3654032	0.1214894	1.941347
13212	-2613.792	-2781.066	167.2736	1.935076	1.061411	0.9473402	2.560042	0.09680972	0.3348876	0.09582407	1.817321
13218	-2617.611	-2785.632	168.0208	2.09768	1.075633	1.055891	1.868878	0.09680972	0.3576376	0.09981403	1.574091
13224	-2619.411	-2787.718	168.3073	1.781951	1.175533	0.9700627	1.925427	0.0811147	0.2971179	0.09028583	1.574091
13230	-2614.033	-2781.934	167.9007	1.925108	1.14691	0.9700627	2.377266	0.07253476	0.4022028	0.0897122	1.394689
13236	-2620.558	-2788.74	168.1815	1.62366	1.404431	0.8317364	2.052692	0.06797738	0.3791942	0.1007996	1.557437
13242	-2615.311	-2782.858	167.5469	2.082014	1.35559	1.172207	2.162945	0.071535	0.3515219	0.08893543	1.457604
13248	-2607.789	-2775.349	167.56	2.221308	1.032772	0.9916991	2.547535	0.0720877	0.3515219	0.07451749	1.457604
13254	-2625.392	-2792.718	167.3252	2.271403	0.9082669	1.028788	2.103205	0.1160667	0.3635317	0.09767121	1.918472
13260	-2622.855	-2791.001	168.1468	1.827933	0.9701037	1.298443	2.160858	0.06172669	0.3008833	0.062981	1.426904
13266	-2621.849	-2789.469	167.6201	2.372111	1.07056	1.298443	2.074687	0.08613568	0.3549839	0.06759689	1.40956
13272	-2634.526	-2799.65	165.1244	2.654702	1.050525	1.069295	2.141309	0.07510096	0.1031663	0.3906817	2.985811
13278	-2625.239	-2791.198	165.9584	2.231942	1.232288	1.098485	1.905513	0.09887191	0.07118989	0.2839236	2.764972
13284	-2620.995	-2787.238	166.2425	2.417694	1.166994	1.033639	2.443552	0.07481682	0.464806	0.07867087	2.132882
13290	-2610.537	-2776.211	165.6739	2.474297	1.057521	1.099066	2.443552	0.09654607	0.3963124	0.108463	2.506129
13296	-2624.932	-2791.311	166.3788	1.935319	1.120034	1.033095	2.443552	0.08390278	0.4166972	0.07293643	2.357986
13302	-2610.943	-2777.152	166.2091	2.215783	0.9091486	0.990852	2.644764	0.1066871	0.4166972	0.08896142	2.32528
13308	-2634.007	-2801.023	167.0163	2.357269	0.9570071	1.132281	2.238103	0.1084067	0.3815063	0.08842682	1.88631
13314	-2620.484	-2789.167	168.6838	1.987206	1.022463	1.122811	0.06908842	1.905483	0.2394431	0.07351993	1.224107
13320	-2608.023	-2776.217	168.1945	2.018901	1.172745	1.252319	0.06459075	2.087664	0.2444165	0.07431696	1.224107
13326	-2611.212	-2779.198	167.9865	2.339082	1.116218	0.9621727	0.07612037	1.907029	0.2444165	0.0964224	1.567637
13332	-2608.241	-2775.931	167.6898	2.269206	1.111592	1.267056	0.06385555	1.907029	0.2776357	0.05962683	1.617109
13338	-2609.313	-2777.475	168.162	1.871614	1.154881	1.057418	0.07890692	1.65054	0.2446563	0.04466619	1.839436
13344	-2616.111	-2784.09	167.9794	1.607166	1.110322	1.018876	1.744382	0.08203788	0.04682661	0.2526291	2.103804
13350	-2623.972	-2791.251	167.2785	2.137193	0.9545406	0.8583966	1.714582	0.08553006	0.05991211	0.2372004	2.478007
13356	-2628.893	-2795.812	166.9181	2.0707	1.12828	1.104551	1.714582	0.06724277	0.04018664	0.2466009	2.493364
13362	-2622.972	-2789.932	166.9596	2.045613	1.12828	1.227391	1.517062	0.05757498	0.05006825	0.2325599	2.535849
13368	-2611.199	-2779.215	168.0154	2.045613	1.12828	1.060989	1.520491	0.0463265	0.09896858	0.2097637	1.950861
13374	-2621.172	-2789.08	167.9079	1.858886	1.204977	0.9386517	1.826593	0.08110836	0.06969243	0.2580792	1.91966
13380	-2619.478	-2787.988	168.5101	1.877844	1.098025	0.8046668	1.643134	0.09719334	0.06134251	0.2675661	1.773896
13386	-2623.674	-2791.443	167.7695	1.815667	1.27071	0.8046668	2.226722	0.05512235	0.06134251	0.2604182	1.836272
13392	-2623.665	-2790.937	167.2718	2.413648	0.9633417	0.888391	2.226722	0.0736422	0.07443795	0.3186545	1.927546
13398	-2620.441	-2787.213	166.7721	2.012388	1.107285	1.170898	2.385919	0.1172249	0.05929786	0.3313377	2.060069
13404	-2617.418	-2785.232	167.8139	2.322784	1.032164	0.8206013	1.798585	0.06959297	0.05702907	0.2706113	1.945031
13410	-2624.732	-2792.347	167.6143	2.162842	1.032164	0.7588087	1.859122	0.06039267	0.05205006	0.287541	2.161282
13416	-2620.785	-2788.023	167.2382	2.298146	1.15359	0.8026247	1.467909	0.05781312	0.03930762	0.1984091	2.541033
13422	-2620.281	-2790.314	170.0331	2.200066	1.025316	1.019613	0.6215767	0.02241078	0.07960296	0.03105851	1.312538
13428	-2615.261	-2785.273	170.0127	1.967855	1.076168	0.8624959	0.5869919	0.0179498	0.09337052	0.03105851	1.576978
13434	-2628.033	-2797.339	169.3056	1.777289	1.344526	1.155862	0.7740319	0.01965593	0.09337052	0.03396333	1.666546
13440	-2607.981	-2776.816	168.8347	1.836176	1.177871	1.04822	0.7740319	0.02994118	0.1068068	0.02881132	2.123059
13446	-2615.207	-2784.057	168.8498	1.928187	1.177871	1.095239	0.7453623	0.03121834	0.1068068	0.02746768	2.048592
13452	-2618.406	-2786.563	168.1565	1.884248	0.9688755	1.095239	0.9116689	0.02212541	0.1114846	0.02919377	2.544993
13458	-2624.254	-2792.037	167.7825	1.825062	1.18525	1.591394	0.9444956	0.02806127	0.1312396	0.02817314	2.328861
13464	-2619.792	-2787.31	167.5179	2.183459	1.08786	0.9287791	1.052166	0.03652272	0.1177251	0.02510073	2.716314
13470	-2605.89	-2773.499	167.6085	2.121556	1.204285	0.8195626	0.7858262	0.02791385	0.1177251	0.02542955	2.855653
13476	-2615.259	-2783.666	168.4071	1.925878	1.027993	1.192545	0.6555589	0.02327764	0.09592289	0.03240086	2.4351
13482	-2620.196	-2788.627	168.4309	2.30347	1.073046	1.093286	0.7343734	0.02888904	0.09592289	0.02776674	2.20447
13488	-2612.191	-2779.757	167.5667	1.750846	1.242012	0.9971904	0.7343734	0.02427021	0.1376818	0.04116713	2.955044
13494	-2628.758	-2794.696	165.9387	2.408057	1.006193	1.493799	0.1674152	3.404723	0.5730927	0.1633125	1.246712
13500	-2618.286	-2786.473	168.1872	1.661518	1.225067	1.243064	0.9206667	0.04068808	0.1439967	0.03768157	2.353844
13506	-2620.859	-2789.513	168.6537	1.80475	1.117132	0.9020057	0.6534811	0.03585639	0.1079357	0.02459084	2.463828
13512	-2612.42	-2781.714	169.2942	1.896708	1.185921	0.934193	0.5455947	0.028796	0.08826652	0.02090784	2.024143
13518	-2614.643	-2783.384	168.7405	2.339637	0.9597828	1.041961	0.8303171	0.02392344	0.1000224	0.03425671	2.024143
13524	-2618.551	-2785.9	167.3491	2.339637	1.056027	0.9935809	1.501289	0.03884134	0.2183896	0.05072547	2.362984
13530	-2614.01	-2781.146	167.1364	2.434044	1.038606	1.180458	1.607173	0.06302394	0.2997507	0.05601276	2.204535
13536	-2608.657	-2776.337	167.6805	1.949301	1.038606	0.8893443	2.187278	0.08882026	0.2997507	0.06615177	1.890743
13542	-2610.609	-2778.505	167.8956	1.851505	1.237053	1.092837	1.657905	0.07709123	0.2997507	0.0618456	1.90063
13548	-2610.782	-2778.614	167.8316	2.060365	1.173475	0.9070919	1.771308	0.05878379	0.2682574	0.06307964	1.94724
13554	-2616.639	-2784.371	167.7327	2.2474	1.085552	0.9850064	1.735448	0.05964186	0.2519335	0.06926839	1.94724
13560	-2612.132	-2779.487	167.3559	2.173565	1.175186	0.997089	2.008054	0.09728001	0.320552	0.08724905	1.905928
13566	-2605.18	-2773.14	167.9603	2.173565	1.175186	1.239829	1.875745	0.06379488	0.2372899	0.08431147	1.482816
13572	-2605.84	-2774.019	168.1788	1.851004	0.9198756	1.27928	2.496356	0.1018633	0.06276177	0.4130335	1.027419
13578	-2611.363	-2779.603	168.2404	1.967635	1.101544	0.7935199	2.426978	0.09673714	0.06995668	0.3686775	1.253945
13584	-2608.064	-2776.477	168.4132	1.995518	1.263206	0.9113574	2.086983	0.08121592	0.07996928	0.3573834	1.153829
13590	-2614.492	-2782.349	167.8575	1.715407	1.237131	0.8457832	2.508021	0.1342308	0.07989357	0.3097525	1.525952
13596	-2613.306	-2781.42	168.1134	1.731641	1.130136	0.8592761	2.32575	0.08617605	0.0643124	0.3375981	1.555347
13602	-2618.104	-2784.838	166.734	2.319405	1.082636	1.036986	1.256068	0.05280159	0.1961819	0.03396483	2.877113
13608	-2628.209	-2793.576	165.3671	2.462951	1.221723	0.832908	1.659627	0.04778675	0.2030662	0.05425562	3.409542
13614	-2620.592	-2784.76	164.1678	2.390417	1.179852	1.122689	1.659627	0.05898802	0.2807051	0.06861372	3.932962
13620	-2626.303	-2788.831	162.5285	2.012471	1.257137	0.9880761	2.193418	0.07810946	0.300412	0.1024205	4.72397
13626	-2634.104	-2796.14	162.0365	2.069152	1.020596	0.9650141	2.594642	0.1277307	0.300412	0.111629	4.859005
13632	-2627.639	-2787.257	159.6187	2.105098	1.046193	0.9650141	2.086207	0.05700833	0.2871184	0.1010451	6.48609
13638	-2617.053	-2780.826	163.773	1.852992	1.108908	1.003137	2.086207	0.08332301	0.2805769	0.07783909	4.256941
13644	-2623.754	-2787.028	163.2737	2.017225	1.108908	1.166736	1.565297	0.04370638	0.2226549	0.05829515	4.725542
13650	-2627.289	-2789.408	162.119	2.143716	0.9427337	1.088473	5.536709	0.2222954	0.1694427	0.9508691	2.573891
13656	-2626.029	-2789.727	163.6985	1.794897	1.157808	0.9160369	5.432265	0.2692576	0.1268896	0.8226721	1.864661
13662	-2624.286	-2788.74	164.4537	2.101585	1.123969	0.9468534	1.993544	0.07440801	0.2896012	0.08818904	3.818236
13668	-2622.174	-2786.507	164.3326	2.327941	1.328153	1.153831	2.186265	0.08501797	0.3978834	0.1232201	3.343685
13674	-2629.754	-2796.357	166.6038	2.369137	1.200095	1.046238	2.884963	0.1081621	0.1063117	0.4437165	1.547522
13680	-2620.852	-2787.967	167.1151	2.369137	1.214573	1.061806	2.345051	0.1052455	0.09369223	0.3969197	1.592385
13686	-2613.288	-2780.886	167.598	1.81188	1.261508	0.9996908	2.345051	0.08990218	0.1332314	0.3561172	1.602072
13692	-2626.44	-2793.778	167.3382	1.821014	1.232775	1.022862	2.224694	0.113532	0.08760613	0.3536223	1.883912
13698	-2621.01	-2787.138	166.128	2.359485	1.120213	1.008355	2.949621	0.08026061	0.1034713	0.3536223	2.005439
13704	-2623.371	-2788.437	165.066	2.359485	1.119623	0.8411909	3.544082	0.107076	0.1149105	0.3536223	2.392061
13710	-2628.6	-2793.57	164.97	1.985997	1.243354	0.926487	3.637642	0.1541797	0.0938147	0.4280493	2.392061
13716	-2638.71	-2804.671	165.9604	1.980207	1.273889	0.8056132	2.871205	0.1541797	0.1355644	0.4280493	2.284093
13722	-2629.236	-2791.341	162.1045	1.897255	1.31576	1.082753	2.727015	0.1572746	0.534392	0.1150318	4.44975
13728	-2624.869	-2785.34	160.4713	2.181877	1.288364	0.9489712	3.247265	0.1194001	0.5207879	0.121095	5.053193
13734	-2638.805	-2800.071	161.2667	2.181877	1.155963	1.177545	2.463353	0.1194001	0.4130139	0.09561594	5.066083
13740	-2633.413	-2795.85	162.4376	2.397593	1.114637	1.105665	2.396995	0.09423759	0.4130139	0.09849225	4.427912
13746	-2631.025	-2793.477	162.4518	2.236966	1.114637	1.236004	2.783207	0.1072065	0.4622528	0.1080748	4.159135
13752	-2628.537	-2790.447	161.9104	2.361476	1.118106	1.156475	3.052406	0.1110893	0.500477	0.1373724	4.259934
13758	-2632.922	-2795.475	162.5525	2.603322	1.118106	1.156475	3.052406	0.07854975	0.5155339	0.1408219	3.79509
13764	-2633.6	-2795.447	161.8466	2.107256	1.205847	1.044872	3.451326	0.1864112	0.6570773	0.2037956	4.030563
13770	-2616.67	-2780.693	164.0228	2.093952	1.106068	1.222959	3.608299	0.0828243	0.6034655	0.139191	2.74948
13776	-2610.277	-2774.389	164.1118	2.033723	1.011111	1.196619	3.608299	0.1761923	0.5331921	0.1278209	2.79266
13782	-2605.58	-2769.756	164.1759	2.206081	0.9813535	1.080035	3.448237	0.1283652	0.6277782	0.1642202	2.802863
13788	-2612.605	-2776.733	164.1283	2.001113	0.9189766	1.054978	3.448237	0.1283652	0.5822268	0.1049087	3.049916
13794	-2615.392	-2781.012	165.6195	1.947357	0.9499071	1.160599	3.115125	0.1482562	0.5822268	0.1335612	2.248937
13800	-2610.679	-2776.688	166.0093	2.225772	0.9468647	1.236712	3.115125	0.1499649	0.4654132	0.1387786	1.862329
13806	-2620.407	-2787.143	166.7358	2.24868	1.230082	1.102996	2.494489	0.0971649	0.4986284	0.1104576	1.706394
13812	-2623.891	-2790.581	166.6898	1.776396	1.185976	1.102996	3.188069	0.09908898	0.3871458	0.1055548	1.641785
13818	-2621.321	-2787.935	166.6139	1.758199	1.092618	1.102996	2.540676	0.1035434	0.4546475	0.1132297	2.153681
13824	-2617.533	-2783.099	165.5656	1.95133	1.196878	1.238468	2.063692	0.0950314	0.09461012	0.294317	2.966472
13830	-2608.131	-2773.855	165.7245	2.158575	1.048571	1.071462	2.034807	0.06576545	0.07450427	0.3322258	2.979858
13836	-2620.709	-2785.593	164.8837	2.600914	1.07256	0.8725342	3.056049	0.07793085	0.07965819	0.4548012	2.680653
13842	-2616.326	-2782.044	165.7173	2.178744	0.9671207	0.837212	3.056049	0.1124436	0.07091114	0.4325392	2.4536
13848	-2616.461	-2781.549	165.0878	2.034673	1.297933	1.044859	3.056049	0.1024667	0.1029084	0.4741466	2.54726
13854	-2616.768	-2784.61	167.8425	2.228361	1.148869	1.140843	1.872577	0.04567259	0.3165172	0.05691828	1.606899
13860	-2615.359	-2783.868	168.5094	1.96013	1.079553	0.9536299	1.624342	0.04955348	0.2252976	0.05504167	1.713811
13866	-2608.855	-2777.298	168.4438	1.907183	1.079553	0.80512	1.688352	0.05864195	0.2252976	0.04291295	1.851884
13872	-2622.284	-2790.316	168.0316	2.12225	1.180185	0.6971504	1.688352	0.05970223	0.2375928	0.04076352	2.00546
13878	-2628.484	-2796.45	167.9665	2.165483	1.029486	0.7482794	1.892054	0.1003201	0.2742934	0.03988293	1.903445
13884	-2625.989	-2794.428	168.4389	2.571204	0.9177888	0.7482794	1.779883	0.06025201	0.2086657	0.04743304	1.573393
13890	-2624	-2791.602	167.6019	1.941141	1.204448	1.108323	2.178358	0.09738115	0.2798058	0.1296611	1.652846
