Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12030	-2635.486	-2799.477	163.9906	2.192451	1.296875	0.777273	0.2065861	0.7184842	0.1633692	5.78685	1.231774
12036	-2634.215	-2797.986	163.771	2.175794	1.262583	0.9443748	0.1531039	0.9274563	0.1839553	5.584919	1.334469
12042	-2636.873	-2800.461	163.5884	1.874273	1.104931	0.839805	0.2206179	0.7891433	0.3552434	6.181221	1.334469
12048	-2630.033	-2795.582	165.5488	2.514297	0.9667317	0.7874663	0.1195239	0.6706597	0.1430369	4.50631	1.180979
12054	-2628.165	-2793.994	165.8283	1.890463	1.458301	0.6678949	0.1371732	0.5595969	0.1200872	4.50631	1.165473
12060	-2623.042	-2789.681	166.6385	2.250379	1.358774	1.136641	0.1371732	0.5303659	0.1149938	3.120954	1.107542
12066	-2631.074	-2797.776	166.7018	2.248908	1.192623	1.040384	0.1269267	0.5672419	0.1149938	3.108212	1.265087
12072	-2629.251	-2796.913	167.6617	2.404048	0.9683406	0.9096108	0.1261604	0.4040495	0.1020133	2.492071	1.317547
12078	-2623.093	-2791.157	168.0642	2.076051	1.220984	1.146273	0.06875609	0.3185805	0.1020133	2.292209	1.07371
12084	-2636.169	-2803.415	167.2456	2.076051	1.220984	1.10344	0.09233823	0.4080373	0.08641706	3.043266	1.085714
12090	-2622.576	-2790.442	167.8669	2.07643	1.112796	0.801065	0.1051368	0.4080373	0.08641706	2.492745	1.361739
12096	-2621.343	-2788.583	167.2392	1.948861	1.284353	1.115754	0.1293066	0.4964971	0.09575198	3.036029	1.001173
12102	-2619.442	-2785.16	165.7182	2.064223	1.15093	0.9362807	0.1153958	0.5695178	0.1478993	4.834682	0.8029977
12108	-2617.891	-2784.404	166.5131	2.210373	1.105896	0.9950386	0.07924359	0.5695178	0.1355523	3.93328	0.8295531
12114	-2616.446	-2782.272	165.8262	2.51133	1.232699	1.270272	0.08671363	0.6395813	0.1355523	3.93328	0.7927089
12120	-2627.298	-2793.88	166.5811	2.360871	0.9378113	0.9094763	0.0955255	0.5157924	0.1105922	4.032411	0.8643144
12126	-2618.574	-2785.221	166.6471	2.02398	1.157714	1.286227	0.06054271	0.5183497	0.1690936	3.68416	0.780558
12132	-2613.898	-2780.968	167.0698	2.066686	1.056753	1.376988	0.0670456	0.5797718	0.1187383	3.229083	0.7645323
12138	-2611.152	-2778.935	167.7824	2.333219	1.056753	1.335496	0.1032028	0.3374066	0.1152777	2.162218	1.172878
12144	-2609.999	-2778.131	168.1315	2.157361	1.030617	1.600724	0.08436664	0.2750889	0.1152777	2.0851	0.8916751
12150	-2625.717	-2794.056	168.3387	2.358883	1.206381	1.088855	0.05411017	0.2750889	0.1055009	1.994366	0.9968482
12156	-2617.15	-2784.325	167.1752	2.093603	1.172706	1.110022	0.11224	0.3970543	0.05861737	3.173759	1.071977
12162	-2622.963	-2789.534	166.5708	1.907992	1.211462	1.349476	0.11224	0.5705555	0.1303638	3.160444	1.290782
12168	-2626.192	-2792.936	166.7445	1.580492	1.0255	1.086258	0.1918776	0.3876535	0.1416609	3.455012	1.57093
12174	-2625.409	-2790.673	165.2638	2.386683	1.234814	1.498376	0.1153563	0.5694937	0.1023927	3.232142	1.80689
12180	-2627.777	-2793.754	165.9775	2.327767	1.241353	0.8420187	0.1153563	0.3577861	0.1627729	2.932042	2.098822
12186	-2622.251	-2788.957	166.7056	2.127486	1.237931	0.9762134	0.02749263	0.3809327	0.09699488	2.904499	1.733824
12192	-2629.879	-2796.616	166.7367	2.488473	1.181668	1.287673	0.0657199	0.3320913	0.0969954	2.79463	1.399807
12198	-2619.213	-2786.784	167.571	1.667692	0.987561	1.349253	0.1567231	0.3660249	0.1058826	2.79463	1.278923
12204	-2610.411	-2777.583	167.1722	1.933603	0.987561	0.8589229	0.1350444	0.4276483	0.1058826	3.2532	1.403443
12210	-2611.093	-2778.594	167.5006	2.163009	1.327887	1.02578	0.09643616	0.4103303	0.1140642	2.71702	1.027684
12216	-2616.231	-2783.399	167.1674	2.494716	1.162137	1.139036	0.09065343	0.4242161	0.1009805	2.819967	1.048181
12222	-2618.011	-2785.584	167.5729	1.916052	1.021118	1.300596	0.1348672	0.3659021	0.1009805	2.987444	0.9376362
12228	-2624.591	-2793.161	168.5699	2.007409	1.021118	0.9980288	0.04688826	0.3659021	0.1009805	2.204151	1.037856
12234	-2622.031	-2791.032	169.0013	2.324806	1.1457	0.8384032	0.04983591	0.2691033	0.04799403	1.880155	0.8390775
12240	-2619.706	-2789.539	169.8333	1.720907	1.1457	0.9496406	0.04983591	0.1923826	0.04799403	1.37504	1.001485
12246	-2630.373	-2799.531	169.1583	1.925902	1.293108	0.757749	0.04777133	0.2903833	0.04140668	1.82783	1.001485
12252	-2623.217	-2791.804	168.5868	2.473725	1.065966	0.9157823	0.07622259	0.3378141	0.06579719	1.82783	1.089368
12258	-2628.647	-2797.436	168.7899	1.670294	1.035682	0.8339572	0.08452407	0.3030892	0.06579719	2.159115	1.324919
12264	-2616.601	-2784.735	168.1332	2.34991	1.284411	0.9535371	0.0826068	0.3082399	0.06579719	2.151722	1.085585
12270	-2609.784	-2777.949	168.1652	2.186434	1.161198	0.9535371	0.0826068	0.3214027	0.06579719	2.151722	1.265951
12276	-2606.377	-2774.222	167.8445	2.186434	1.023217	0.9560525	0.07953124	0.4581048	0.1393027	2.623833	1.069999
12282	-2620.102	-2787.673	167.5711	2.15774	0.9883552	1.268705	0.09100996	0.3865645	0.1366564	2.705684	1.069999
12288	-2625.188	-2792.618	167.4309	2.326817	1.071575	1.1844	0.09646637	0.3955972	0.123822	2.80887	0.972078
12294	-2624.511	-2792.018	167.5066	2.326817	1.03897	1.183077	0.09646637	0.3955972	0.123946	2.795153	0.9425049
12300	-2623.505	-2790.975	167.47	2.251336	1.095378	1.572168	0.09917837	0.4948531	0.09030005	2.358988	0.9628741
12306	-2619.356	-2787.298	167.9418	1.79907	1.221569	1.219675	0.1029155	0.4073273	0.06756582	2.675965	0.882555
12312	-2622.844	-2791.515	168.6708	1.922659	1.099743	1.063648	0.08172773	0.4071256	0.07722312	2.076479	0.9393138
12318	-2623.71	-2791.584	167.8739	2.392914	1.099743	1.457927	0.1136924	0.2729453	0.08259128	2.076479	1.053538
12324	-2612.041	-2779.503	167.4629	1.93519	1.127673	1.159384	0.05610006	0.3081982	0.1164911	3.044508	1.12487
12330	-2621.187	-2788.332	167.1446	2.15156	1.28213	1.092309	0.0833356	0.3993228	0.1261849	3.044508	1.05433
12336	-2615.246	-2782.843	167.5975	1.852087	0.896473	1.213655	0.0958818	0.427018	0.1261849	3.044508	1.074851
12342	-2608.547	-2775.803	167.2557	2.291814	1.248826	1.060161	0.1304853	0.427018	0.1066354	3.062378	0.7993854
12348	-2615.23	-2783.051	167.821	2.291814	1.144132	1.008319	0.1129511	0.4166332	0.08167236	2.702729	0.8023758
12354	-2615.534	-2783.839	168.3048	1.963502	1.085223	0.8102183	0.126483	0.4287549	0.07064274	2.671609	0.8769165
12360	-2612.588	-2780.377	167.7899	2.110336	1.156803	0.9447142	0.1327065	0.4287549	0.07064274	2.869111	0.8558347
12366	-2614.826	-2782.617	167.7917	2.110336	1.156803	0.8464693	0.1317365	0.3619483	0.07064274	3.09421	0.7772534
12372	-2610.977	-2778.385	167.4085	2.396808	1.1724	1.124796	0.06704178	0.3702277	0.0761804	3.000794	0.7817975
12378	-2608.833	-2777.255	168.4211	1.858351	1.160612	1.238152	0.08835346	0.343859	0.06295512	2.387015	0.7256158
12384	-2610.33	-2778.694	168.3641	2.379396	0.9995597	0.9573475	0.1074616	0.3015562	0.06295512	2.376208	0.8631274
12390	-2609.866	-2778.686	168.8194	1.83085	1.194984	0.9150766	0.06096115	0.2997481	0.06912603	2.30103	0.8196169
12396	-2612.372	-2781.334	168.9621	1.940691	1.136556	0.9857283	0.06016298	0.2996719	0.06560195	2.057124	0.8164873
12402	-2615.061	-2783.981	168.9195	2.34674	0.9402938	1.037297	0.06016298	0.2996719	0.06110944	1.751953	0.9983205
12408	-2622.653	-2791.97	169.3171	1.797802	0.9402938	0.9808407	0.06524331	0.2988767	0.09435764	1.751953	1.0752
12414	-2614.831	-2783.764	168.9327	2.144526	1.096087	1.060382	0.05902824	0.2510356	0.05605573	1.584798	1.177245
12420	-2609.979	-2778.472	168.4924	2.079605	1.132014	0.9271679	0.0783483	0.3227627	0.07892249	2.209339	1.043368
12426	-2625.823	-2794.486	168.6628	1.915971	1.034976	0.9351951	0.0783483	0.3227627	0.1139324	2.16081	1.109149
12432	-2616.328	-2785.033	168.7052	2.036166	1.218015	0.7795007	0.07714616	0.2914041	0.08932065	1.976573	1.172154
12438	-2626.523	-2794.517	167.9945	2.339064	1.060199	0.8954345	0.05322626	0.3616185	0.1039135	2.403696	1.186318
12444	-2628.392	-2795.924	167.5321	2.240452	1.060199	0.8954345	0.07353802	0.4039956	0.1087621	2.824686	1.231222
12450	-2610.165	-2777.916	167.7512	2.059651	1.128632	1.081279	0.09170519	0.4039956	0.08717351	2.711902	1.04504
12456	-2622.276	-2789.174	166.8985	2.059651	1.185982	0.6735701	0.09946427	0.4900864	0.1043498	3.154832	1.574945
12462	-2615.853	-2781.699	165.8458	2.173099	1.185982	0.8547463	0.1464305	0.4599824	0.1376544	3.546227	1.813566
12468	-2617.299	-2783.248	165.9495	2.34741	1.003096	0.8179156	0.1083453	0.4390798	0.1069558	2.863245	2.308038
12474	-2618.245	-2784.696	166.4517	1.938748	1.229906	1.100998	0.1242949	0.4264959	0.1069558	3.232585	1.601861
12480	-2617.997	-2782.619	164.6212	2.709256	1.229906	1.100998	0.1651976	0.6366528	0.1535159	3.780983	1.863733
12486	-2615.522	-2779.707	164.1849	2.019804	1.088348	0.6904561	0.2157405	0.5688265	0.1524357	5.106049	2.014384
12492	-2612.518	-2775.788	163.2692	2.019804	1.088348	0.9875802	0.1874593	0.7997142	0.1443216	5.649525	1.934402
12498	-2624.587	-2787.795	163.2079	2.019804	1.163374	1.053379	0.2500285	0.7997142	0.1978973	5.586207	1.844721
12504	-2623.644	-2788.146	164.502	2.027873	0.9836664	1.099334	0.1764291	0.7817785	0.19801	5.015066	1.483005
12510	-2620.029	-2784.989	164.9607	2.274643	1.082772	1.240344	0.1460616	0.7521532	0.2014557	4.108762	1.529076
12516	-2623.777	-2788.353	164.5759	2.274643	1.198838	1.131997	0.2343024	0.7130079	0.1821418	4.538575	1.467894
12522	-2613.603	-2778.782	165.1789	2.607938	1.198838	0.898973	0.09054668	0.5468886	0.1529084	3.798185	1.793582
12528	-2610.733	-2774.968	164.2345	1.98374	1.146052	0.8106308	0.1171666	0.524504	0.1105247	3.798185	2.832878
12534	-2623.862	-2787.878	164.0154	2.191	1.089494	0.6569739	0.1034176	0.571908	0.09159798	3.799063	2.978405
12540	-2608.848	-2772.95	164.1024	2.205831	1.154894	0.857758	0.1666631	0.5360574	0.1050721	3.883001	2.680994
12546	-2612.503	-2777.453	164.9506	1.768342	0.9912552	1.173748	0.2230392	0.6502821	0.1227352	3.494931	2.413569
12552	-2612.934	-2777.937	165.0035	2.16749	1.151555	1.173748	0.07097688	0.4185674	0.1227654	2.824693	2.724741
12558	-2625.378	-2790.48	165.1021	2.254723	0.9730749	1.059873	0.07744559	0.3793524	0.1227654	2.844556	2.807339
12564	-2623.768	-2789.457	165.6891	1.829425	1.175574	1.211011	0.0976867	0.250532	0.06278349	2.430365	2.807339
12570	-2631.293	-2797.305	166.0122	2.061738	1.199069	1.211011	0.0797588	0.2538124	0.04154995	1.708514	2.936031
12576	-2617.266	-2782.98	165.7134	1.846181	1.137592	1.054696	0.052657	0.2538124	0.06356413	1.748221	3.33205
12582	-2617.561	-2782.751	165.1899	1.930552	1.041194	0.8855049	0.09582663	0.2538124	0.04150483	1.759872	3.729891
12588	-2625.275	-2790.164	164.8887	2.14378	1.121758	1.071755	0.07494293	0.2567214	0.09003936	1.759872	3.62856
12594	-2622.764	-2788.627	165.8629	1.96246	1.083903	0.9408002	0.07117031	0.2079307	0.09248846	1.90498	3.18979
12600	-2614.078	-2780.211	166.1333	1.981638	1.318669	1.223765	0.0774496	0.2079307	0.05643157	1.488014	2.978525
12606	-2619.665	-2785.532	165.8672	1.981638	1.145743	0.8664078	0.0399457	0.2682352	0.06039613	1.6036	3.364829
12612	-2612.54	-2778.347	165.8069	2.007067	1.24232	0.9337582	0.05715039	0.2699754	0.06742727	1.70425	3.217178
12618	-2613.654	-2780.411	166.7567	2.007067	1.24232	0.9337582	0.06807312	0.2771875	0.06699357	1.541984	2.733012
12624	-2623.323	-2788.883	165.5603	2.283265	1.138964	1.249493	0.05572757	0.305036	0.05539344	1.796487	3.033745
12630	-2623.395	-2788.931	165.5363	2.284543	1.138964	0.9145944	0.08073594	0.3368349	0.05108234	2.134262	3.01438
12636	-2621.591	-2787.389	165.7974	2.173336	1.049395	0.9934595	0.06372068	0.3137312	0.07676989	2.431681	2.745752
12642	-2626.155	-2792.132	165.9779	2.075971	1.049395	0.9517172	0.0986099	0.3632342	0.07676989	2.096619	2.862793
12648	-2628.715	-2794.329	165.6134	2.008708	1.325868	0.9517172	0.07202771	0.3632342	0.08543808	1.808541	3.13548
12654	-2607.151	-2773.754	166.6033	2.084317	1.027317	0.9770196	0.06356127	0.2748108	0.07449703	1.766135	2.753662
12660	-2613.716	-2780.597	166.8819	2.035652	1.267807	0.9227344	0.04407518	0.2505515	0.05746021	1.766135	2.531021
12666	-2622.759	-2790.393	167.6349	2.04476	1.171768	1.093809	0.04372717	0.1842127	0.04623188	1.394385	2.286364
12672	-2618.368	-2787.009	168.6414	1.849974	0.8733508	1.120615	0.0344632	0.1246072	0.02280061	0.9173761	2.286364
12678	-2612.313	-2780.779	168.4666	2.094871	1.044488	0.9928375	0.03639168	0.1068301	0.02280061	0.8565589	2.286364
12684	-2616.304	-2783.601	167.2969	1.82918	1.322759	1.161178	0.03097567	0.1475264	0.03620121	0.8491337	2.853366
12690	-2608.597	-2776.138	167.5408	1.699548	1.160817	1.15796	0.04200658	0.1475264	0.02868383	1.179674	2.669621
12696	-2617.748	-2785.042	167.2946	2.324281	1.158462	1.203624	0.03089986	0.1383428	0.02868383	0.8581246	2.679829
12702	-2609.638	-2776.685	167.0469	2.239946	1.123531	1.016914	0.03779817	0.1337883	0.0304146	1.059746	2.881528
12708	-2618.971	-2785.696	166.7252	1.924568	1.017406	0.9103543	0.04182607	0.1909514	0.06462029	1.445865	3.070984
12714	-2621.04	-2785.927	164.8874	1.83527	0.8903822	1.073132	0.05064775	0.2312624	0.0385516	1.439392	4.153263
12720	-2613.583	-2777.271	163.6887	2.092581	1.097665	0.9197204	0.04794898	0.1678012	0.0484578	1.164286	4.860408
12726	-2618.628	-2781.856	163.2284	2.296732	1.086634	1.022587	0.05834484	0.1678012	0.02101697	1.20669	4.958925
12732	-2638.529	-2801.297	162.7678	2.360085	0.8644002	0.7610126	0.04998067	0.2386878	0.04634841	1.813087	5.0696
12738	-2624.688	-2789.467	164.7786	2.360085	0.9734426	0.9001271	0.04586542	0.1954212	0.04388283	1.251905	4.145243
12744	-2621.239	-2786.172	164.9333	2.365277	1.00652	0.8671343	0.04816284	0.1793208	0.05032275	1.11755	4.13549
12750	-2625.981	-2790.138	164.1566	2.073976	0.9754425	0.8963328	0.06276617	0.2138289	0.03450661	1.698832	4.362124
12756	-2630.236	-2794.618	164.3824	1.833831	1.228007	0.9621663	0.04609167	0.2274707	0.06337708	1.608617	4.207592
12762	-2628.205	-2792.226	164.0211	2.219641	1.023945	1.049519	0.0471401	0.2895953	0.06337708	1.659357	4.228923
12768	-2632.516	-2795.634	163.1186	2.530294	1.20855	1.058122	0.0646693	0.2895953	0.06337708	1.966393	4.309294
12774	-2619.391	-2782.434	163.0436	2.059406	1.177881	1.032947	0.05556075	0.266429	0.06337708	1.799969	4.7058
12780	-2610.848	-2774.42	163.5719	1.640093	1.205475	1.051836	0.08127838	0.2815256	0.08551221	2.026674	4.426242
12786	-2620.064	-2783.604	163.5409	2.090603	1.123169	0.8925246	0.1032883	0.3197101	0.06432053	1.867248	4.426242
12792	-2606.176	-2770.756	164.5799	2.090603	1.179178	0.8778452	0.09136883	0.2295772	0.06378089	2.182209	3.689066
12798	-2620.751	-2785.588	164.8376	1.866244	1.049291	1.094993	0.08316601	0.2830563	0.1085887	2.341571	3.453907
12804	-2622.786	-2786.691	163.9057	2.141419	1.079906	0.9062313	0.09459093	0.3782359	0.08137474	2.340668	3.904684
12810	-2618.52	-2781.451	162.9311	2.360962	1.133748	1.07743	0.1450819	0.4423917	0.09332225	2.893501	3.843623
12816	-2619.65	-2781.098	161.4477	2.197739	1.170656	1.16934	0.1610727	0.4596455	0.1036113	3.541642	4.296246
12822	-2621.129	-2784.55	163.4213	1.802687	1.211488	1.201024	0.1752688	0.426436	0.09725799	2.442421	3.962602
12828	-2630.465	-2794.158	163.6932	1.802687	1.236946	1.105348	0.1755094	0.3970393	0.1182261	3.002356	3.528013
12834	-2621.113	-2785.217	164.104	2.081415	1.329858	0.9579212	0.0955732	0.342482	0.1062101	2.375087	3.633288
12840	-2624.745	-2788.862	164.117	2.041858	1.013414	0.8885764	0.08482441	0.342482	0.109179	2.375087	3.869521
12846	-2636.396	-2798.376	161.98	2.130232	1.026401	0.7614784	0.07376845	0.3124072	0.06608933	2.519511	5.062588
12852	-2632.038	-2794.812	162.7734	2.04479	1.103613	0.9787558	0.09658112	0.3448286	0.05415962	2.282443	4.603628
12858	-2639.665	-2802.667	163.0017	2.04479	1.147978	1.032589	0.1018786	0.3937627	0.0975946	2.228752	4.395413
12864	-2637.93	-2801.637	163.7071	2.197374	1.332715	1.032589	0.1018786	0.4004086	0.07779814	2.187103	3.850424
12870	-2624.971	-2789.013	164.0421	2.090628	1.163716	0.9555516	0.05782325	0.4004086	0.1786715	2.547657	3.606617
12876	-2632.222	-2796.328	164.1068	2.234038	1.045179	1.225088	0.05983806	0.3345098	0.1392669	2.372695	3.574357
12882	-2637.232	-2802.349	165.1177	2.119332	1.180342	1.178828	0.09129876	0.2471237	0.1466801	2.391568	2.998722
12888	-2625.153	-2789.351	164.1981	2.24456	1.103804	0.9419711	0.09171061	0.354262	0.132292	2.974795	3.268693
12894	-2625.288	-2789.189	163.9006	1.769589	1.340003	1.136001	0.1545434	0.3825644	0.07049713	2.578822	3.642877
12900	-2620.383	-2783.451	163.0688	2.745811	0.9971338	1.136001	0.1430747	0.3292474	0.05849402	2.687624	3.845781
12906	-2621.208	-2782.806	161.5978	2.128768	1.214827	0.9573004	0.1208397	0.5317219	0.1206803	3.359821	4.413581
12912	-2630.443	-2792.362	161.9187	2.146898	1.015829	0.912684	0.1389313	0.41788	0.08548738	2.926588	4.678018
12918	-2631.521	-2795.122	163.6019	1.648211	1.120192	1.055961	0.07716114	0.41788	0.1117629	2.687053	3.985873
12924	-2623.924	-2786.451	162.5263	1.989446	1.14658	1.055961	0.09229398	0.3463316	0.139996	2.565888	4.495426
12930	-2618.995	-2781.807	162.8115	1.989446	1.210092	1.155885	0.08469965	0.3956149	0.08757373	2.534126	4.26663
12936	-2631.89	-2795.775	163.885	1.989446	1.213936	1.207345	0.07446874	0.3462007	0.1096291	2.264967	3.79741
12942	-2617.389	-2780.709	163.3196	2.070171	1.141885	1.062508	0.06140533	0.331477	0.07309141	2.28173	4.232099
12948	-2626.759	-2790.108	163.3489	2.529234	1.001105	1.047297	0.06929199	0.3483917	0.08229814	2.007946	4.232099
12954	-2631.712	-2796.187	164.4753	2.129688	1.001105	0.852684	0.0996663	0.3103672	0.08277858	2.48233	3.611689
12960	-2627.177	-2792.826	165.6492	2.659061	1.361718	0.7235449	0.07630347	0.3672277	0.08937987	2.407664	2.547071
12966	-2622.812	-2789.516	166.7036	1.941803	1.132027	0.9262941	0.07415156	0.3777387	0.1013684	2.403607	2.246003
12972	-2617.684	-2785.226	167.5419	1.844329	1.095269	0.9065562	0.08624934	0.3437471	0.05739248	2.403607	1.826841
12978	-2625.255	-2792.712	167.457	1.844329	1.008835	0.9310936	0.06897163	0.326758	0.09976073	1.906509	2.248557
12984	-2617.95	-2785.802	167.8522	2.029862	1.107512	0.959916	0.08808983	0.2203821	0.04155012	1.906509	1.894885
12990	-2623.136	-2791.541	168.4046	2.032296	1.107512	1.014425	0.1012597	0.2441389	0.04155012	1.870989	1.459002
12996	-2623.61	-2791.494	167.8844	1.791405	1.166571	0.8012468	0.072732	0.331091	0.09698803	2.044235	1.884648
13002	-2627.373	-2795.305	167.932	1.737893	1.166571	0.8344491	0.06820098	0.2461379	0.06411917	1.517457	2.290007
13008	-2618.899	-2786.535	167.6353	2.213171	0.9211573	1.26338	0.0817523	0.2725511	0.06547345	1.776095	1.900865
13014	-2614.671	-2782.299	167.6283	1.989904	1.044023	0.9444862	0.07510783	0.2328792	0.06998532	1.867149	2.126452
13020	-2612.21	-2780.129	167.919	1.887047	1.044023	0.9938652	0.0430905	0.2891105	0.0721524	1.595186	2.122295
13026	-2623.642	-2790.607	166.9656	1.785167	0.9770099	0.8678004	0.08446081	0.2939859	0.07251703	1.607166	2.859986
13032	-2623.567	-2790.043	166.4759	1.891995	1.235823	1.001423	0.09517329	0.2939859	0.09980434	2.222553	2.460914
13038	-2616.668	-2783.692	167.0238	2.164516	1.141084	0.9398429	0.09044002	0.2390692	0.08515382	1.932624	2.297538
13044	-2630.231	-2796.132	165.9013	2.551854	1.318995	1.173687	0.0556544	0.2219068	0.08948683	1.945377	2.576714
13050	-2626.441	-2792.52	166.0792	1.723783	1.214138	0.8141371	0.07545501	0.2219068	0.06763833	2.011256	3.124636
13056	-2632.884	-2798.753	165.8691	2.164408	1.15909	0.9481611	0.09910202	0.2998647	0.1083134	1.871483	2.975389
13062	-2626.11	-2792.566	166.456	2.164408	1.114523	1.042701	0.0655299	0.2898461	0.08105283	1.832108	2.65489
13068	-2630.873	-2795.064	164.1905	1.931585	1.10058	1.073316	0.0659354	0.2598786	0.05582344	2.267155	3.875907
13074	-2616.369	-2779.677	163.3083	1.844649	1.295138	0.9692623	0.08938396	0.3386235	0.05490431	2.598511	4.125809
13080	-2627.34	-2790.717	163.3774	1.844649	1.07042	0.7231952	0.05377353	0.3550081	0.06928794	2.738041	4.275642
13086	-2616.465	-2781.924	165.4591	1.851438	0.8132717	0.8174508	0.1256965	0.3550081	0.1281397	2.199592	3.40213
13092	-2628.18	-2792.777	164.5975	2.299396	0.9177655	0.8016875	0.03930993	0.296492	0.1120528	2.199592	3.728743
13098	-2633.272	-2795.874	162.6022	2.234549	1.2343	0.9284613	0.0958047	0.3464406	0.0910101	2.152529	4.61955
13104	-2622.709	-2786.694	163.9852	2.429637	0.9381882	0.9499769	0.08634567	0.3507452	0.1184307	2.152529	3.890199
13110	-2618.612	-2780.369	161.7568	1.94673	1.075154	0.9863328	0.145351	0.6006088	0.1076866	3.81694	4.167862
13116	-2613.514	-2775.335	161.8209	1.94673	1.069945	0.9929619	0.1869625	0.5742299	0.1205485	4.250366	3.866846
13122	-2632.205	-2794.69	162.4852	1.947512	1.382091	1.197621	0.1547153	0.5742299	0.1004015	3.937014	3.397133
13128	-2613.293	-2776.592	163.299	2.058791	0.97537	1.104535	0.1341894	0.4935872	0.1004015	3.915501	3.225391
13134	-2617.556	-2779.558	162.0023	2.167997	1.287374	1.084418	0.2446734	0.4935872	0.1522489	4.642899	3.241717
13140	-2626.354	-2788.877	162.5226	1.639506	1.374853	1.133852	0.1547272	0.5028029	0.08202138	3.659504	3.787925
13146	-2616.524	-2779.44	162.9161	1.90858	1.130039	1.003806	0.08476491	0.5306463	0.2150381	4.604063	3.0266
13152	-2613.315	-2776.463	163.1483	2.002635	1.05335	1.148355	0.1396201	0.5483415	0.1336978	4.604063	2.802116
13158	-2620.426	-2784.994	164.5683	2.116928	1.133313	1.148355	0.133322	0.4498355	0.1053402	3.9208	2.31787
13164	-2619.199	-2782.849	163.6503	2.200336	1.114296	1.032389	0.1628666	0.8081766	0.219013	4.403712	2.31787
13170	-2618.19	-2782.361	164.1708	2.200336	1.085725	1.380364	0.125915	0.5766672	0.1579752	4.480081	1.93385
13176	-2621.111	-2786.166	165.0549	1.908782	1.111186	0.9524557	0.1498654	0.5560637	0.227739	3.917198	2.101654
13182	-2615.597	-2780.302	164.7052	1.988077	1.108341	1.213412	0.1629386	0.569618	0.1884195	3.917198	2.125501
13188	-2615.941	-2781.926	165.9846	1.681118	1.189211	0.9256724	0.1629386	0.5486351	0.1633588	3.400495	1.966506
13194	-2617.381	-2782.998	165.617	2.177937	1.104916	0.8506759	0.08976181	0.5725056	0.2056191	3.856509	1.726583
13200	-2620.676	-2786.441	165.7648	1.96583	0.9592589	0.7007601	0.121477	0.4977075	0.1912841	3.856509	1.988085
13206	-2608.431	-2773.1	164.6691	2.274454	1.004448	1.087502	0.1649757	0.6745893	0.2013261	4.034861	1.988085
13212	-2620.045	-2783.894	163.8489	1.763591	1.119738	0.976451	0.2029601	0.6746483	0.3810888	4.858102	2.124373
13218	-2622.833	-2786.737	163.9036	1.967765	1.119738	0.976451	0.1670367	0.6746483	0.1486449	5.277758	1.868285
13224	-2620.515	-2785.751	165.2367	2.182148	1.07027	1.119223	0.1231123	0.4538881	0.1318419	3.59061	2.111013
13230	-2622.855	-2788.618	165.7634	2.182148	1.030302	1.282928	0.1369227	0.4126085	0.100442	3.214104	1.968491
13236	-2608.251	-2774.767	166.5166	2.474714	1.202611	1.065915	0.09392076	0.2999416	0.07701637	2.298642	2.071644
13242	-2616.73	-2784.092	167.3626	1.892459	0.978528	0.935594	0.1050384	0.2694673	0.07899879	2.298642	2.071644
13248	-2626.513	-2793.755	167.2419	1.744371	0.8767364	0.7653109	0.1061682	0.4215727	0.07899879	2.298642	2.310952
13254	-2622.682	-2789.224	166.5419	1.830861	1.347584	0.9755537	0.1149929	0.4279586	0.1144977	2.88922	1.853925
13260	-2618.915	-2785.457	166.5424	1.839939	1.121529	1.103825	0.1470073	0.5604752	0.1144977	2.686667	1.937395
13266	-2619.236	-2785.825	166.5894	2.202458	0.9945025	1.257837	0.09314614	0.3969094	0.07660262	2.562024	1.937395
13272	-2621.961	-2787.949	165.9884	2.093519	1.093718	1.016434	0.09314614	0.365563	0.08785783	2.7616	2.363445
13278	-2629.105	-2794.84	165.7352	2.112259	1.035398	1.201543	0.07659073	0.4088669	0.1191164	2.491744	2.565837
13284	-2634.678	-2801.2	166.5219	1.856432	0.9665287	0.9608091	0.05308655	0.3957188	0.1236797	2.186291	2.613985
13290	-2620.666	-2785.842	165.1766	2.218092	1.170605	0.9498446	0.08748062	0.3957188	0.1460349	3.30813	2.408146
13296	-2633.106	-2796.699	163.5926	2.171253	1.141279	0.9498446	0.07784109	0.4381894	0.1789479	4.159579	2.861359
13302	-2628.284	-2792.294	164.0097	2.074821	1.147609	0.8943176	0.07892449	0.4479835	0.1045614	2.924129	3.462004
13308	-2630.19	-2794.547	164.3567	2.22123	1.435638	0.7852551	0.06487549	0.3099141	0.07070757	1.849594	3.822803
13314	-2609.724	-2774.787	165.0628	2.22123	1.136941	0.9899856	0.05439289	0.2329846	0.06207542	1.839781	3.524991
13320	-2623.215	-2789.321	166.1053	2.518572	1.143956	0.9793761	0.06798059	0.2189189	0.05651162	1.342676	3.071355
13326	-2614.218	-2781.062	166.8446	1.892106	1.130042	1.083082	0.04334318	0.1647375	0.03969773	1.059646	3.106403
13332	-2616.934	-2783.677	166.7424	2.529558	1.130042	0.9199224	0.05365225	0.2254187	0.04857909	1.654049	2.543067
13338	-2620.517	-2788.73	168.2136	2.013764	1.113124	0.8314739	0.08836806	0.153333	0.03967691	1.428101	2.109612
