Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-228.4851	-393.9894	165.5043	0.4511331	6.633763	1.608787
654	-229.8833	-396.1131	166.2299	0.4461395	6.076599	1.48807
660	-234.2066	-400.7362	166.5296	0.5851843	4.824177	2.056704
666	-238.5413	-404.4257	165.8844	0.2122635	6.658529	1.486132
672	-227.3841	-392.8444	165.4603	0.4523032	6.563751	1.689743
678	-213.7086	-380.3146	166.6059	0.3917579	6.137039	1.181787
684	-221.1205	-388.1943	167.0738	0.108535	5.528257	1.519551
690	-236.8679	-404.0072	167.1393	0.04304332	5.528257	1.519551
696	-229.993	-396.7737	166.7807	0.08699585	4.848479	2.202338
702	-227.0427	-394.0565	167.0138	0.08952445	5.566559	1.549729
708	-220.0186	-386.9077	166.8891	0.2142029	5.976821	1.228468
714	-218.7066	-386.8665	168.1599	0.01426078	4.78096	1.331064
720	-218.0252	-385.9277	167.9025	0.0112669	4.774694	1.536009
726	-217.0558	-384.9875	167.9317	0.04289719	4.260168	1.858015
732	-221.1961	-388.1374	166.9414	0.4066083	4.496827	2.118622
738	-219.8964	-387.8047	167.9083	0.5727426	3.791146	1.832366
744	-233.1798	-399.6939	166.5141	0.0174113	5.324867	2.111036
750	-252.5228	-418.8484	166.3256	0.07012759	6.135724	1.650409
756	-237.7569	-404.8904	167.1335	0.1763497	5.229391	1.644862
762	-233.3661	-400.5491	167.1831	0.1267689	5.229391	1.644862
768	-251.8684	-419.8648	167.9964	0.01898063	4.265066	1.826643
774	-238.4701	-405.9162	167.4461	0.0887096	4.160943	2.215516
780	-234.9649	-402.7536	167.7887	0.4379981	3.608819	2.124708
786	-238.6805	-405.4444	166.764	0.3602198	3.663263	2.783836
792	-237.8071	-404.1914	166.3843	0.3946616	5.37351	1.913977
798	-225.6541	-393.2727	167.6186	0.08111329	4.909772	1.594004
804	-248.9438	-416.1957	167.2519	0.149051	4.909772	1.805774
810	-244.7992	-410.5983	165.7991	0.6376165	5.688495	1.932414
816	-233.1573	-400.4654	167.3081	0.4676606	4.769818	1.64028
822	-238.1241	-406.6223	168.4982	0.8856365	3.964361	0.9829451
828	-228.2838	-396.9021	168.6183	0.375641	2.992825	2.025035
834	-224.4978	-393.0981	168.6003	0.270802	2.616006	2.349111
840	-233.8173	-399.6107	165.7934	0.9600122	4.002744	2.80291
846	-232.5369	-399.8109	167.274	0.3927348	3.862313	2.322437
852	-252.8145	-421.112	168.2975	0.06915965	2.632	2.654424
858	-252.7164	-419.7986	167.0822	0.5399409	3.26473	2.723071
864	-246.8482	-414.5111	167.6628	0.2632826	3.588674	2.331499
870	-252.0795	-418.4542	166.3747	0.3929036	4.187289	2.681382
876	-261.1383	-428.8853	167.7469	0.719525	3.088886	2.305643
882	-251.87	-419.0576	167.1877	1.06743	3.339511	2.28054
888	-250.1528	-416.4773	166.3245	1.06743	4.202652	2.28054
894	-259.8754	-426.712	166.8366	0.3345475	3.351399	2.944313
900	-256.1511	-422.4743	166.3232	1.043638	4.569667	2.058347
906	-249.0033	-414.9654	165.9621	1.043638	5.517423	1.656379
912	-244.319	-411.2919	166.9729	0.2214915	5.043031	1.856227
918	-237.1267	-403.7508	166.6241	0.481755	4.819005	2.066003
924	-253.4629	-418.664	165.2011	0.8414819	5.539245	2.288748
930	-241.2733	-407.6095	166.3362	0.1937411	6.142993	1.547517
936	-245.4964	-411.9522	166.4557	0.3055348	6.142993	1.371451
942	-241.1367	-408.0548	166.9181	0.5313602	5.019145	1.695269
948	-249.4554	-415.6245	166.1691	0.4415241	5.858011	1.695269
954	-249.8314	-416.0866	166.2552	0.7414674	5.37318	1.76472
960	-253.4132	-420.0997	166.6865	0.3942565	3.94052	2.640466
966	-244.5999	-412.2751	167.6752	0.6803573	2.901256	2.494211
972	-247.2264	-414.2219	166.9955	0.6447269	2.854119	2.961262
978	-251.2103	-416.7181	165.5078	0.4558465	7.019198	1.308754
984	-250.1614	-417.9295	167.7682	0.7041438	3.445255	2.070835
990	-227.6428	-394.5839	166.9411	0.4332282	4.463521	2.123149
996	-231.889	-398.5768	166.6879	0.4332282	5.588153	1.52056
1002	-233.6054	-401.2676	167.6622	0.9616175	3.997333	1.585545
1008	-238.288	-401.7438	163.4558	0.5251336	8.64019	1.585545
1014	-243.0304	-408.7735	165.7431	0.5049292	6.208544	1.703778
1020	-230.0787	-396.7876	166.7089	0.08716577	5.471239	1.8357
1026	-234.7782	-399.0698	164.2916	0.6139059	8.079899	1.306655
1032	-226.5978	-392.2139	165.6161	0.6435895	6.715728	1.314785
1038	-226.7371	-392.57	165.8329	0.8061669	6.291025	1.351062
1044	-230.9178	-397.6787	166.7609	0.2876281	5.431712	1.686982
1050	-233.0864	-401.3925	168.306	0.1178135	4.056398	1.686982
1056	-241.6398	-409.0619	167.4221	0.2565991	4.83287	1.66467
1062	-242.9602	-409.7771	166.8169	0.08561065	5.718014	1.585966
1068	-236.1024	-401.6882	165.5858	0.5589016	6.475872	1.585966
1074	-234.5596	-400.4729	165.9133	0.5472857	6.516316	1.313594
1080	-219.5241	-385.1691	165.645	0.3739651	6.95792	1.313594
1086	-236.9709	-404.3451	167.3742	0.2205931	4.906271	1.672191
1092	-231.4162	-398.581	167.1648	0.5281424	4.684196	1.759629
1098	-235.204	-401.4375	166.2335	0.6427855	3.077666	3.283058
1104	-222.0423	-389.2972	167.255	0.5019023	4.573327	1.792294
1110	-223.7387	-391.7703	168.0316	0.1472156	4.573327	1.488449
1116	-240.052	-406.6564	166.6044	0.1178858	5.309154	1.995297
1122	-241.133	-407.7529	166.6199	0.1720291	5.491301	1.824738
1128	-232.8633	-399.492	166.6287	0.4322789	4.577152	2.252619
1134	-240.7031	-407.9642	167.2611	0.425377	4.949483	1.574662
1140	-231.7603	-397.4029	165.6426	0.4565845	6.648249	1.492005
1146	-248.0928	-413.1618	165.069	0.315749	7.483238	1.399808
1152	-241.3032	-407.2819	165.9787	0.4287308	6.515662	1.356554
1158	-238.3995	-404.0352	165.6357	0.3836464	6.427983	1.710317
1164	-244.4833	-409.8817	165.3985	0.3882716	6.427983	1.871701
1170	-246.1401	-411.1557	165.0156	0.4844716	6.293087	2.152308
1176	-246.7199	-413.5493	166.8294	0.3916159	4.910392	1.928234
1182	-236.7863	-403.11	166.3237	0.4396182	5.542388	1.809272
1188	-244.1684	-408.7833	164.6149	0.6074428	7.130468	1.776553
1194	-242.2987	-407.9641	165.6653	0.4279581	5.742418	2.124574
1200	-241.1614	-407.9244	166.7629	0.4395582	4.791055	2.020555
1206	-241.6238	-408.5894	166.9656	0.4110065	4.616954	2.020555
1212	-235.2176	-401.9127	166.6951	0.4110065	4.858691	2.039597
1218	-237.444	-404.1699	166.7259	0.2392265	5.358123	1.797131
1224	-240.9319	-408.7411	167.8092	0.2418108	3.735267	2.156826
1230	-237.8179	-404.7392	166.9213	0.4492951	5.226154	1.603283
1236	-240.3884	-406.028	165.6397	0.338593	6.156721	1.925811
1242	-243.8091	-408.6652	164.8561	0.338593	7.286726	1.686127
1248	-257.4607	-423.0805	165.6198	0.3337594	6.659291	1.591592
1254	-248.6368	-413.0339	164.3971	0.2242642	8.353037	1.315555
1260	-256.6875	-420.9141	164.2266	0.7184855	8.02939	1.315555
1266	-258.664	-421.1604	162.4964	0.3532428	10.29413	1.173979
1272	-242.5134	-407.752	165.2386	0.3293383	6.747606	1.802457
1278	-259.5457	-424.8251	165.2794	0.115092	7.337909	1.503242
1284	-259.9728	-426.1683	166.1956	0.3112039	4.931389	2.380148
1290	-253.4639	-419.4413	165.9774	0.9919804	3.165274	3.176133
1296	-249.8046	-415.2305	165.4259	0.8567731	3.605423	3.321869
1302	-248.7312	-415.9868	167.2555	0.6470865	3.605423	2.335793
1308	-233.6667	-398.6618	164.9951	0.5439059	7.277468	1.439556
1314	-240.6191	-407.0506	166.4314	0.4645208	4.845646	2.185852
1320	-240.8037	-405.185	164.3813	0.3197266	8.034013	1.501276
1326	-241.2185	-405.6913	164.4728	0.228223	8.034013	1.501276
1332	-233.3513	-399.3688	166.0175	0.1756902	6.59007	1.464872
1338	-229.6065	-395.0696	165.4631	0.25374	7.194549	1.365809
1344	-227.9202	-393.2433	165.3231	0.2670928	7.008496	1.601877
1350	-240.3576	-404.4771	164.1195	0.3891059	7.500243	2.010398
1356	-250.6525	-416.5095	165.857	0.2390721	6.451863	1.638616
1362	-237.6312	-402.4901	164.8589	0.8015748	7.108014	1.476072
1368	-226.9564	-393.9253	166.9689	0.4224119	4.602794	2.020177
1374	-230.2388	-396.8984	166.6596	0.4298799	4.296289	2.413273
1380	-230.4211	-398.1069	167.6858	0.4113439	4.205	1.811725
1386	-241.4254	-408.7303	167.3049	0.8388216	3.877628	2.002032
1392	-246.7875	-412.1258	165.3383	0.6144052	7.115589	1.238395
1398	-251.0487	-415.5735	164.5248	0.4400714	8.008512	1.316432
1404	-246.0879	-411.3114	165.2235	0.9076769	6.520417	1.563191
1410	-238.3106	-405.3563	167.0458	0.318351	4.642506	2.011858
1416	-246.2702	-412.2074	165.9371	0.3193484	6.260753	1.660607
1422	-256.0401	-420.9854	164.9453	0.3193484	6.852935	1.937549
1428	-239.9284	-407.4179	167.4895	0.3216874	4.810417	1.585162
1434	-257.1843	-423.7728	166.5885	0.4653233	5.506097	1.629982
1440	-255.623	-422.0433	166.4203	0.4653233	5.05948	2.052671
1446	-250.1046	-417.6287	167.5241	0.1610498	3.98772	2.230264
1452	-251.2059	-419.3796	168.1737	0.1047563	4.284123	1.628047
1458	-246.0982	-409.9124	163.8142	0.4004737	8.657495	1.396546
1464	-240.0697	-407.4286	167.3589	0.1697356	4.733061	1.839528
1470	-241.2292	-407.9238	166.6946	0.1878749	5.546515	1.72324
1476	-239.2301	-405.2548	166.0247	0.334397	6.349945	1.520736
1482	-231.3053	-397.5358	166.2305	0.1538869	5.770945	1.912098
1488	-239.7762	-405.6067	165.8306	0.3240958	6.284873	1.715822
1494	-237.4421	-405.0229	167.5808	0.4145287	4.091432	1.95829
1500	-233.5182	-401.3095	167.7914	0.2518837	4.328897	1.763113
1506	-221.21	-388.6073	167.3973	0.2606855	5.140391	1.453388
1512	-233.1411	-399.5359	166.3948	0.1091737	6.216532	1.512172
1518	-229.2858	-396.4335	167.1478	0.5073737	4.641427	1.815563
1524	-226.3222	-394.6039	168.2817	0.286839	3.521743	1.955951
1530	-230.8075	-398.0771	167.2697	0.5938094	4.266989	1.928868
1536	-230.4685	-396.3035	165.8349	0.8359693	4.266989	2.691804
1542	-232.0428	-399.5135	167.4707	0.1564917	4.266989	2.086227
1548	-241.4539	-408.4255	166.9716	0.241021	4.681612	2.086227
1554	-237.0729	-404.3602	167.2874	0.1779524	4.793047	1.841837
1560	-248.1627	-414.4737	166.3111	0.1973543	4.793047	2.466264
1566	-233.0394	-400.5474	167.508	0.3044098	4.38442	1.883903
1572	-244.2048	-411.2718	167.067	0.2974464	4.52368	2.090214
1578	-242.8997	-410.0625	167.1628	0.5455337	3.384563	2.59623
1584	-234.9151	-400.3369	165.4218	0.5455337	4.001284	3.274423
1590	-234.3635	-401.5466	167.1831	0.6227286	3.1006	2.711115
1596	-233.05	-400.755	167.705	0.2032365	3.690702	2.277774
1602	-231.6361	-399.4923	167.8562	0.4057901	3.690702	2.04763
1608	-244.2954	-411.5832	167.2878	0.2985224	4.36638	2.04763
1614	-248.9519	-416.8178	167.8659	0.5021085	4.36638	1.50177
1620	-235.6425	-402.4556	166.8132	1.633322	3.944279	1.750103
1626	-230.5143	-397.5865	167.0721	0.1534473	4.497277	2.197974
1632	-232.2264	-398.4852	166.2588	0.8393979	4.624638	2.197974
1638	-234.4369	-396.4704	162.0335	0.988719	10.16062	1.13955
1644	-237.6102	-402.7292	165.1189	0.573122	7.733344	0.9006047
1650	-238.1463	-400.9409	162.7946	0.2774967	10.24039	1.01859
1656	-231.913	-398.0539	166.1409	0.3749265	6.068068	1.612591
1662	-221.5317	-387.4974	165.9657	0.2049578	6.70955	1.390291
1668	-219.4553	-386.5943	167.139	0.04288481	5.698308	1.390291
1674	-218.7565	-386.2585	167.502	0.3606732	3.702479	2.29938
1680	-223.9489	-391.9261	167.9771	0.08781132	5.021683	1.222969
1686	-215.1443	-382.8951	167.7508	0.2495501	3.613919	2.267939
1692	-223.2088	-391.1481	167.9393	0.06106432	3.613919	2.267939
1698	-229.6094	-397.379	167.7696	0.1228715	3.923981	2.137161
1704	-236.6509	-403.9777	167.3268	0.03357892	4.119681	2.353595
1710	-240.169	-407.944	167.7749	0.00202986	3.72476	2.339809
1716	-230.8758	-398.2315	167.3556	0.006502743	4.24236	2.274215
1722	-232.1106	-399.2287	167.1181	0.008001252	4.180462	2.463044
1728	-237.6549	-404.3255	166.6707	0.3798657	3.969725	2.641122
1734	-231.6791	-398.5253	166.8462	0.6947804	3.666909	2.524785
1740	-222.7614	-390.2407	167.4793	0.1839759	4.617821	1.826222
1746	-235.336	-402.6073	167.2714	0.149932	4.773438	1.885331
1752	-241.4875	-408.2761	166.7886	0.5635395	4.773438	1.932156
1758	-245.5596	-412.0719	166.5123	0.2679792	5.670047	1.708192
1764	-237.8711	-404.7829	166.9118	0.2679792	5.27054	1.708192
1770	-235.2201	-401.7581	166.538	0.0759251	5.544582	1.909891
1776	-236.9191	-404.2608	167.3417	0.1616989	4.655169	1.909891
1782	-252.9446	-419.2107	166.2661	0.5823026	5.295098	1.920105
1788	-255.6809	-423.3405	167.6596	0.1267034	4.213103	2.016639
1794	-251.8103	-419.1959	167.3855	0.2293446	4.002749	2.265789
1800	-244.6985	-411.2513	166.5529	0.08023057	5.701898	1.788965
1806	-239.0236	-405.4583	166.4348	0.08262288	6.277963	1.455713
1812	-248.3057	-415.2763	166.9706	0.4318857	4.498312	2.081881
1818	-259.5046	-425.9873	166.4827	0.3585501	4.260609	2.590689
1824	-255.6964	-422.5285	166.8321	0.4840482	4.683737	2.01634
1830	-253.6601	-420.2875	166.6274	0.3289978	5.043468	2.01634
1836	-232.7235	-399.6319	166.9084	0.2520631	4.611473	2.166158
1842	-228.7949	-396.7534	167.9584	0.1751709	4.276563	1.73648
1848	-237.8716	-404.8864	167.0148	0.9388006	4.461446	1.733035
1854	-234.6844	-401.5349	166.8504	0.6998765	4.905996	1.703962
1860	-238.4721	-405.0876	166.6155	0.8456836	4.995098	1.703962
1866	-250.272	-417.5615	167.2894	0.5582478	4.415648	1.838429
1872	-239.624	-406.2323	166.6083	0.2531834	4.581237	2.377277
1878	-232.5788	-400.101	167.5222	0.392348	3.481783	2.406582
1884	-216.6131	-384.5412	167.928	0.08366586	4.812826	1.433413
1890	-214.4291	-381.231	166.8019	0.3019752	5.720609	1.433413
1896	-226.9878	-394.2985	167.3108	0.1213758	5.302599	1.501514
1902	-228.31	-395.3818	167.0718	0.1721317	5.490837	1.501514
1908	-231.4971	-398.0124	166.5152	0.210048	5.46874	1.885808
1914	-244.267	-412.1665	167.8995	0.3004578	3.823851	2.000394
1920	-247.9957	-414.9126	166.9169	0.3004578	4.905866	1.933789
1926	-262.8835	-431.0592	168.1758	0.3357974	3.358174	2.102289
1932	-243.3389	-410.1807	166.8418	0.362278	5.368178	1.621054
1938	-238.6697	-406.0546	167.3849	0.3748134	4.872701	1.57726
1944	-233.6767	-400.9323	167.2556	0.2603928	4.950422	1.69683
1950	-239.8385	-404.5304	164.692	0.8025568	7.499444	1.299732
1956	-229.9355	-397.6829	167.7473	0.9579722	3.88167	1.610381
1962	-243.1585	-409.284	166.1255	0.4089022	5.642601	1.897392
1968	-238.5496	-405.5349	166.9853	0.3485777	5.545725	1.390767
1974	-252.8275	-419.0789	166.2514	0.7182547	6.131249	1.210843
1980	-245.6813	-412.2786	166.5974	0.373175	5.062346	1.994347
1986	-237.5468	-404.7022	167.1554	0.373175	4.504285	1.994347
1992	-225.2445	-393.2498	168.0053	0.2371399	4.018249	1.840243
1998	-237.1448	-403.999	166.8542	0.3252146	4.564843	2.184139
2004	-246.6214	-412.5245	165.903	0.4181367	4.908803	2.511007
2010	-251.8662	-419.1808	167.3146	0.1104318	4.718968	1.919706
2016	-247.633	-414.683	167.0501	0.02540095	4.735678	2.140612
2022	-252.7586	-420.6843	167.9257	0.04831889	4.334847	1.807041
2028	-233.0001	-400.3529	167.3528	0.08704344	4.602248	1.988232
2034	-217.6906	-384.6434	166.9529	0.1185795	5.327106	1.744635
2040	-221.7006	-388.8996	167.199	0.1357159	4.950973	1.823056
2046	-240.9921	-408.5649	167.5728	0.05619155	4.50331	1.927634
2052	-237.4634	-403.914	166.4506	0.08542412	5.596235	1.927634
2058	-233.6322	-400.2081	166.5759	0.07974958	5.596235	1.846281
2064	-240.599	-405.7498	165.1508	0.3527111	7.102376	1.596661
2070	-249.1636	-415.1988	166.0352	0.4992817	6.336658	1.397372
2076	-228.5763	-395.0772	166.501	0.07611939	6.294046	1.397372
2082	-250.066	-415.723	165.657	0.4349583	6.389029	1.686469
2088	-238.3283	-404.968	166.6397	0.4322891	5.408975	1.686469
2094	-238.083	-405.1062	167.0231	0.2245925	5.455235	1.525232
2100	-237.7354	-404.9468	167.2114	0.2940557	5.262096	1.476836
2106	-245.2724	-412.853	167.5806	0.4867702	2.60856	2.851635
2112	-245.8435	-412.5225	166.679	0.148175	5.061425	2.089923
2118	-245.9525	-412.8018	166.8492	0.1397082	5.061425	1.982699
2124	-246.5728	-414.0877	167.515	0.05439539	4.787135	1.774015
2130	-225.7662	-393.0235	167.2573	0.05439539	4.97205	1.824399
2136	-226.2571	-393.4629	167.2058	0.1983236	4.696049	1.949288
2142	-230.9903	-397.6367	166.6464	0.5137097	4.696049	2.111188
2148	-237.3318	-404.3214	166.9896	0.5164867	3.526174	2.633718
2154	-232	-399.1314	167.1314	0.7368319	3.228229	2.594006
2160	-239.0785	-405.6208	166.5423	0.249424	5.031277	2.132872
2166	-239.3518	-407.1142	167.7625	0.6487178	3.157892	2.296886
2172	-232.7444	-400.3033	167.5588	0.318483	2.477324	3.04508
2178	-228.7435	-397.1537	168.4101	0.303256	3.055742	2.167963
2184	-224.4435	-392.1375	167.694	0.303124	3.533051	2.321694
2190	-226.559	-393.9231	167.3641	0.2123148	4.593017	1.902502
2196	-239.588	-405.6936	166.1056	0.3134671	6.459819	1.391318
2202	-234.7405	-400.5183	165.7778	0.2676766	6.459819	1.66918
2208	-236.9321	-403.3411	166.409	0.5344792	5.641701	1.611695
2214	-252.2391	-417.98	165.7409	0.2508468	5.833265	2.131569
2220	-246.9053	-413.7301	166.8248	0.4919601	5.450368	1.47714
2226	-233.1259	-400.0053	166.8794	0.155068	5.450368	1.683731
2232	-235.3902	-401.84	166.4498	0.1802473	5.83346	1.698903
2238	-228.9931	-394.3361	165.343	0.6209533	6.805631	1.475268
2244	-225.3531	-390.5814	165.2284	0.7107746	6.687619	1.581417
2250	-233.23	-400.8543	167.6243	0.4400799	4.451476	1.661589
2256	-233.6294	-400.7308	167.1014	0.4400799	4.525331	1.97169
2262	-238.8751	-405.2191	166.344	0.4156633	6.208255	1.320817
2268	-239.9281	-405.8333	165.9052	0.3125486	6.208255	1.725391
2274	-245.8043	-411.0585	165.2542	0.3777586	7.199847	1.427803
2280	-247.7505	-413.137	165.3865	0.2715266	7.261198	1.359641
2286	-253.2187	-419.6084	166.3897	0.8376516	4.294101	2.327282
2292	-240.8243	-407.4282	166.6039	0.7418246	4.555135	2.081819
2298	-249.1897	-415.1136	165.9239	0.6941344	5.905895	1.655832
2304	-249.1609	-414.9125	165.7516	0.6941344	6.495072	1.342476
2310	-240.0169	-405.9843	165.9674	0.7280871	6.102163	1.453934
2316	-237.1925	-402.6606	165.4681	0.7280871	5.604303	2.14756
2322	-243.2993	-409.3524	166.0531	1.018782	4.673836	2.183146
2328	-253.5498	-420.3858	166.836	1.018782	3.890946	2.183146
2334	-242.1023	-406.7261	164.6238	0.2960943	8.051685	1.317855
2340	-240.2417	-405.8456	165.6039	0.8087453	5.263824	2.22793
2346	-242.9269	-407.9838	165.0569	0.5948303	5.958048	2.27081
2352	-251.224	-419.0086	167.7846	0.2946275	3.382615	2.365133
2358	-239.4749	-407.3647	167.8899	0.292011	3.382615	2.299803
2364	-241.3056	-408.447	167.1414	0.1825626	4.240551	2.299803
2370	-238.3334	-404.7146	166.3812	0.255043	4.90022	2.317696
