Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5874	-1404.219	-1571.115	166.8966	3.66545	1.077068	0.8544012	0.9309918	1.066278
5880	-1405.853	-1574.19	168.3373	2.116703	1.271851	0.8544012	0.8198904	1.091135
5886	-1390.966	-1559.897	168.9312	1.423821	1.189574	1.053202	0.9576717	0.9368077
5892	-1408.376	-1574.325	165.9494	3.929007	1.629995	1.003043	0.9970787	1.006923
5898	-1409.846	-1577.848	168.0024	2.353125	1.423304	1.061619	0.8895384	0.7247852
5904	-1407.708	-1571.526	163.8182	6.691427	0.8205071	0.9465211	1.127815	1.084326
5910	-1392.168	-1559.955	167.7872	2.547846	1.206651	1.017866	1.081723	0.8386621
5916	-1393.072	-1562.062	168.9905	1.287486	1.206651	1.123318	1.040146	0.8305069
5922	-1391.418	-1560.539	169.1203	1.7701	0.7738588	1.084288	0.8861633	0.8421682
5928	-1391.602	-1560.01	168.4075	2.023694	0.9539671	1.084288	1.210213	0.7874113
5934	-1399.827	-1567.996	168.1692	2.349039	0.9360191	1.016592	1.241976	0.7391239
5940	-1394.282	-1563.92	169.6384	0.7857947	1.305709	0.8821057	1.165387	0.6226686
5946	-1401.053	-1570.529	169.4763	1.059222	0.9420592	1.242015	1.000889	0.73002
5952	-1400.731	-1570.232	169.5006	1.089018	0.9018766	0.9720735	1.055764	0.9734854
5958	-1393.751	-1563.063	169.3119	1.282292	1.005113	0.9720735	1.018806	0.8976287
5964	-1392.412	-1562.394	169.9819	0.469621	0.9461904	1.638711	0.7299546	0.6878151
5970	-1388.861	-1559.532	170.671	0.2451867	0.9258006	1.147539	0.7994929	0.5801107
5976	-1388.158	-1558.308	170.1495	0.2451867	1.633683	0.9860077	0.7994929	0.5691703
5982	-1398.876	-1568.529	169.653	0.1881994	1.477236	1.082828	1.407634	0.4663227
5988	-1393.785	-1563.081	169.2964	0.2094639	1.947028	1.454311	0.9590928	0.4663227
5994	-1391.464	-1561.775	170.3115	0.2709798	1.392497	0.8040449	1.01687	0.5714163
6000	-1402.29	-1572.339	170.0489	0.05340032	1.014184	1.024802	1.088614	1.238825
6006	-1400.412	-1570.523	170.1102	0.05507739	0.7314341	1.46668	1.167605	0.9674789
6012	-1401.118	-1571.462	170.3438	0.05507739	0.7416782	1.16155	1.228302	0.9585325
6018	-1399.094	-1569.413	170.319	0.05507739	0.9587756	1.202711	0.8133345	1.136963
6024	-1391.674	-1561.875	170.2008	0.05507739	0.9118222	1.263278	1.046667	1.017721
6030	-1378.794	-1548.603	169.8093	0.05507739	0.8587013	1.465845	1.398442	0.9116026
6036	-1398.802	-1569.213	170.4114	0.05507739	0.7790314	0.880019	1.538027	0.8052656
6042	-1399.707	-1569.564	169.8573	0.05936898	1.37873	0.9898151	1.477207	0.6630897
6048	-1393.993	-1564.751	170.7571	0.06815892	0.7832423	1.002976	1.087903	0.7560274
6054	-1398.696	-1569.339	170.6434	0.2357382	0.8877332	0.9674169	1.060564	0.5524171
6060	-1399.369	-1569.882	170.513	0.248483	1.010268	0.9674169	1.060564	0.5162643
6066	-1395.022	-1565.194	170.1719	0.116354	1.329387	1.145393	1.039922	0.5308969
6072	-1391.38	-1561.426	170.0456	0.09940928	1.056291	1.199201	1.400079	0.481397
6078	-1395.89	-1566.235	170.3447	0.1438246	1.441122	0.9210415	0.9367606	0.6114797
6084	-1390.07	-1560.791	170.7214	0.1309866	0.7595282	1.071381	1.107311	0.559108
6090	-1394.5	-1564.179	169.6798	0.1414236	1.68401	1.38197	0.9462016	0.4972012
6096	-1380.146	-1550.014	169.8682	0.7959812	0.9892326	0.9527709	1.193871	0.5104533
6102	-1397.496	-1564.588	167.0913	2.46779	1.403604	1.118201	1.708074	0.602658
6108	-1394.243	-1563.764	169.5203	0.9373558	1.291883	0.8768262	1.142785	0.6413155
6114	-1388.557	-1556.822	168.2647	2.473684	0.6699064	1.226771	1.007426	0.8254524
6120	-1395.974	-1564.473	168.4993	1.859966	1.057172	1.203842	0.8472639	1.02666
6126	-1401.955	-1570.687	168.7319	1.665624	0.8668233	1.213652	0.8472639	1.157684
6132	-1393.089	-1559.182	166.0929	3.646894	1.438029	1.221219	0.9601302	1.135911
6138	-1385.933	-1554.609	168.676	1.942839	1.190779	0.8384156	0.7524778	1.089147
6144	-1381.454	-1548.987	167.5322	2.67252	0.9834172	1.267605	1.029821	1.010135
6150	-1386.146	-1554.444	168.2977	2.563441	0.9834172	0.6936755	1.029821	0.9139829
6156	-1393.932	-1560.449	166.5171	3.532945	1.150822	1.353611	0.9209653	1.023144
6162	-1398.904	-1566.228	167.3234	3.559421	0.8926208	0.8127421	0.9209653	0.9824649
6168	-1395.504	-1563.688	168.1837	2.143355	1.238149	1.008221	1.026024	0.8889795
6174	-1404.011	-1571.797	167.7856	2.661714	0.8103131	1.196128	1.121708	0.9135274
6180	-1392.847	-1561.803	168.9557	1.47909	0.9467283	1.145222	0.9739281	0.993163
6186	-1394.253	-1562.171	167.9182	2.646597	1.081253	0.845629	1.038802	0.9614968
6192	-1389.792	-1558.273	168.481	2.010528	0.9055589	1.006725	1.140186	0.9478024
6198	-1400.319	-1570.001	169.6822	1.089773	0.6073787	1.539525	0.7641982	0.7779844
6204	-1396.64	-1566.381	169.7416	0.9567202	1.146025	0.9698567	0.7672324	0.9079223
6210	-1391.766	-1561.004	169.2384	1.44876	1.136292	0.7597584	0.9948825	0.9079223
6216	-1404.355	-1573.814	169.4593	1.20757	1.022535	1.064194	0.676798	1.061246
6222	-1401.395	-1572.116	170.7207	0.3464351	1.022535	0.9187827	0.6519245	0.8128401
6228	-1406.971	-1578.178	171.2079	0.1200442	0.7031075	0.8600527	0.893443	0.5679325
6234	-1405.151	-1575.649	170.4979	0.1216142	1.01074	1.142768	1.026365	0.5253266
6240	-1410.073	-1580.331	170.2578	0.1413861	1.204648	1.169096	1.026365	0.5383447
6246	-1393.532	-1564.021	170.4893	0.1183903	1.096089	1.276482	0.8053438	0.5991583
6252	-1385.681	-1556.094	170.4135	0.1075205	0.9448754	1.442878	0.8890319	0.5796702
6258	-1397.82	-1567.681	169.8606	0.2753331	1.26432	1.154444	1.241548	0.4438063
6264	-1388.311	-1558.791	170.4798	0.09333498	1.005742	1.117339	1.100635	0.4586893
6270	-1383.647	-1554.285	170.6378	0.2422152	1.033701	1.008132	0.8756458	0.538291
6276	-1394.649	-1564.366	169.7174	0.1552195	0.916262	1.978419	1.076222	0.4066339
6282	-1399.98	-1570.81	170.8304	0.2689273	0.766122	1.059161	0.8564034	0.5959554
6288	-1390.041	-1559.528	169.4871	0.763674	1.088333	1.035035	1.36691	0.6925332
6294	-1380.596	-1551.026	170.4296	0.5912475	0.7294324	0.9724071	1.031833	0.6569656
6300	-1383.944	-1554.51	170.5658	0.0874955	1.08461	0.940423	1.106348	0.5937439
6306	-1395.485	-1565.905	170.4197	0.07394246	1.337366	0.940423	0.9665564	0.7053477
6312	-1387.978	-1557.736	169.7581	0.07549295	1.339024	1.380745	1.23716	0.6076918
6318	-1387.137	-1557.792	170.6546	0.1122588	1.079284	0.8761654	1.07054	0.5618684
6324	-1392.951	-1562.648	169.6972	0.9035137	0.9788408	1.05604	1.098769	0.7041783
6330	-1388.904	-1556.808	167.9038	2.815283	0.9081353	0.9085812	1.046204	0.9064345
6336	-1399.184	-1568.851	169.6673	1.369848	0.761829	0.9176242	0.9297908	0.8268023
6342	-1390.858	-1553.959	163.101	7.376953	0.7309282	1.233755	1.021568	1.025746
6348	-1391.812	-1561.466	169.6545	1.308398	0.5802926	0.9717912	1.13896	0.7902151
6354	-1393.296	-1562.015	168.7186	1.257306	1.065897	1.402667	1.281858	0.7291262
6360	-1391.737	-1560.442	168.7056	1.646107	1.536171	0.7604441	1.076415	0.7386191
6366	-1392.575	-1560.125	167.5499	1.487145	1.968702	1.424702	1.352711	0.7386191
6372	-1395.157	-1564.255	169.0973	1.148853	1.723986	0.8265707	0.9166422	0.7821433
6378	-1382.393	-1551.413	169.0198	1.656048	0.9192142	1.107883	0.9423626	0.8323682
6384	-1388.558	-1558.334	169.7767	0.9261769	0.631859	1.191357	1.228288	0.6383231
6390	-1400.589	-1570.766	170.1767	0.9261769	0.6929073	0.9435075	1.020999	0.6383231
6396	-1399.338	-1569.077	169.739	0.8101692	1.03019	1.189502	0.989148	0.6617081
6402	-1388.251	-1557.768	169.5173	0.7701929	1.173438	1.24406	0.8655583	0.9222035
6408	-1395.423	-1562.531	167.1082	2.935913	1.409036	1.113294	1.009082	0.9222035
6414	-1392.554	-1560.36	167.8063	2.764285	1.089259	0.859693	0.6710384	1.271163
6420	-1393.511	-1560.497	166.986	3.243552	1.125807	1.335867	0.815262	0.9914906
6426	-1389.486	-1558.084	168.5979	2.106658	0.7413149	1.169787	0.8869157	0.9872921
6432	-1390.769	-1557.092	166.3228	4.155653	1.027661	1.056496	0.8620237	1.066662
6438	-1397.199	-1564.339	167.1399	3.280279	0.984987	1.056496	1.189143	0.825338
6444	-1393.423	-1562.221	168.7984	1.625452	1.059284	0.9315858	1.32597	0.6929192
6450	-1399.426	-1567.529	168.1033	1.750544	1.178594	1.478933	1.151142	0.8254099
6456	-1397.145	-1565.313	168.1687	2.024566	1.291039	1.169733	0.9803812	0.8501545
6462	-1401.254	-1570.935	169.681	1.008128	1.158352	1.067428	0.7052139	0.8636851
6468	-1400.213	-1565.67	165.4571	4.911573	0.9536845	1.217499	0.6266276	1.292318
6474	-1403.828	-1568.675	164.847	5.667703	1.137163	0.8832489	0.7647419	1.179227
6480	-1401.306	-1569.88	168.5742	2.143306	1.034978	0.8176162	0.7286174	1.179059
6486	-1401.453	-1569.262	167.8094	2.68243	0.8730185	1.087496	0.7286174	1.279196
6492	-1386.602	-1553.46	166.8577	3.939958	1.078438	0.751853	0.8608898	1.001038
6498	-1388.843	-1554.962	166.1193	3.939958	1.359403	1.374392	0.8608898	0.8351928
6504	-1395.571	-1565.423	169.8523	0.7194602	0.9310656	1.278292	0.8608898	0.8395088
6510	-1391.511	-1560.392	168.8812	1.5869	1.133554	1.035701	0.7597513	1.092631
6516	-1390.798	-1560.754	169.9564	1.008885	0.7632846	0.9537956	0.8195362	0.9883925
6522	-1380.016	-1548.388	168.3718	2.039211	1.353157	0.9102419	0.7675775	1.054782
6528	-1382.524	-1549.365	166.8411	3.445069	1.036602	1.281099	0.9154191	0.9765728
6534	-1391.543	-1560.263	168.7203	1.732176	1.075787	0.8574789	1.076981	1.02971
6540	-1389.226	-1557.08	167.8535	2.059833	1.438995	1.174728	1.076981	0.892706
6546	-1388.423	-1557.332	168.9092	1.413048	1.158561	0.9725497	1.151019	0.8819751
6552	-1388.536	-1557.208	168.6715	1.716184	1.059359	1.248922	0.951235	0.8323546
6558	-1394.609	-1563.534	168.9253	1.165548	1.394019	1.248922	0.9199916	0.8323546
6564	-1393.151	-1560.52	167.3688	2.683893	1.095614	1.084176	1.493864	0.7180612
6570	-1404.393	-1572.285	167.892	1.715822	1.373846	1.084059	1.666258	0.7180612
6576	-1391.834	-1561.016	169.1822	1.494361	1.026495	1.075165	0.9028531	0.7854213
6582	-1386.382	-1554.529	168.1467	2.212093	0.9104292	1.349479	1.094859	0.7453311
6588	-1393.339	-1561.778	168.4387	1.444296	1.189008	1.502945	1.094859	0.8181399
6594	-1392.64	-1561.153	168.5129	1.692494	1.322541	1.092848	1.094859	0.7409959
6600	-1393.07	-1560.8	167.7304	2.372021	1.402342	1.092848	0.9079412	0.9950234
6606	-1397.018	-1566.642	169.6235	0.9014446	0.7811424	1.413511	1.001313	0.7346876
6612	-1399.763	-1568.633	168.8706	1.845508	0.9541783	1.00609	1.001313	0.7900026
6618	-1400.268	-1569.007	168.7394	1.708267	1.042603	0.8432553	1.367029	0.7565598
6624	-1388.346	-1555.685	167.3397	3.274774	1.042603	0.9485534	1.111003	0.7332587
6630	-1395.435	-1564.237	168.8021	1.701813	0.9430358	1.218201	0.9294601	0.8940723
6636	-1383.962	-1551.497	167.5348	2.653131	1.462863	1.002683	1.058152	0.7562478
6642	-1392.339	-1560.914	168.5752	2.126038	0.9242813	0.9641948	1.084714	0.7942333
6648	-1399.692	-1569.052	169.3593	1.475258	0.9242813	0.7924066	1.101039	0.8208118
6654	-1402.515	-1571.409	168.8945	1.501276	0.9978462	1.309442	0.8918827	0.8961077
6660	-1391.346	-1561.092	169.7461	0.9056759	0.7723514	1.275453	0.7362924	1.055896
6666	-1407.075	-1577.709	170.6333	0.5572069	0.4874976	0.9441498	1.048379	0.7235311
6672	-1398.44	-1569.061	170.6208	0.2946765	1.047225	0.9441498	0.8569005	0.6475635
6678	-1402.021	-1571.873	169.8522	0.1679243	1.426386	1.505157	0.8693959	0.4978289
6684	-1397.555	-1567.821	170.2655	0.1132337	1.017082	1.268221	1.138556	0.4978289
6690	-1403.106	-1573.403	170.297	0.1368279	1.013535	1.268221	1.087068	0.4978289
6696	-1392.175	-1561.987	169.8117	0.07014517	1.574753	1.063517	1.280413	0.5990624
6702	-1391.289	-1561.566	170.2772	0.1540426	1.001352	0.9526202	1.398653	0.4148554
6708	-1386.501	-1556.555	170.054	0.102155	1.394899	0.9526202	1.28833	0.5915192
6714	-1389.746	-1560.338	170.5923	0.1964409	0.8480345	1.296153	0.8535948	0.5953258
6720	-1382.33	-1552.699	170.3693	0.2160039	1.072532	1.332748	0.8085726	0.5539947
6726	-1387.478	-1557.679	170.2008	0.1834026	1.150592	1.112726	1.137448	0.4159931
6732	-1386.17	-1556.377	170.2074	0.1834026	0.9090918	1.054603	1.429713	0.4159931
6738	-1395.152	-1565.243	170.0915	0.2370314	1.373598	0.8499357	1.247563	0.4482068
6744	-1408.488	-1578.442	169.9537	0.6812115	1.09193	0.8814211	1.075324	0.7815623
6750	-1406.474	-1576.379	169.9048	0.5564318	0.6347212	1.7833	0.8742311	0.711603
6756	-1386.895	-1556.706	169.8111	0.6935193	1.124835	1.076844	1.041748	0.6799975
6762	-1393.549	-1562.203	168.6544	1.52428	1.271201	1.076844	1.254954	0.6099603
6768	-1381.865	-1550.42	168.5548	1.52428	1.271201	1.008849	1.345245	0.7556849
6774	-1398.919	-1567.317	168.3975	1.52428	1.303796	1.428644	0.9397847	0.9063648
6780	-1392.541	-1559.45	166.9096	2.940247	1.106826	1.682242	0.8735127	1.007927
6786	-1403.669	-1572.643	168.974	1.409764	1.099799	1.111703	0.9639712	0.93211
6792	-1397.651	-1565.839	168.1886	2.462667	1.058783	0.9449589	0.9825307	0.8419106
6798	-1418.223	-1587.507	169.2838	1.581442	0.6820351	1.139877	0.9421799	0.8419106
6804	-1395.289	-1566.084	170.7951	0.1137041	0.8114972	1.060474	1.018106	0.4970225
6810	-1405.87	-1575.704	169.8342	0.9672362	1.355695	0.6489081	0.8554708	0.8022835
6816	-1396.956	-1566.528	169.5721	0.6904291	1.758399	0.9021295	0.7920361	0.7860327
6822	-1387.129	-1556.735	169.606	0.9261348	1.104632	1.047834	1.004606	0.7743042
6828	-1398.598	-1566.762	168.1633	1.700848	1.696628	0.8680121	1.312288	0.7385152
6834	-1402.329	-1570.918	168.5889	0.6054863	1.640235	1.52862	1.470765	0.542466
6840	-1401.729	-1570.174	168.4447	1.64656	1.158012	0.9912607	1.526909	0.6406214
6846	-1398.928	-1567.208	168.2792	1.509126	1.636659	0.9912607	1.303635	0.7624631
6852	-1399.312	-1569.326	170.0137	0.6214416	0.9380562	0.9912607	1.170447	0.7031032
6858	-1402.816	-1572.642	169.8266	0.8119524	0.9326186	1.055597	1.167161	0.558396
6864	-1389.139	-1559.595	170.456	0.5350234	0.7782053	1.148656	0.7773125	0.7625549
6870	-1396.747	-1566.163	169.4152	1.589738	0.9375724	0.92738	0.871515	0.691505
6876	-1396.186	-1565.944	169.7587	0.4050318	1.270485	1.213769	1.123917	0.6375177
6882	-1393.893	-1564.51	170.6175	0.3280964	0.7783942	1.167964	0.862829	0.6626482
6888	-1403.192	-1573.142	169.9502	0.2553548	1.473634	1.236902	0.8877766	0.5693294
6894	-1401.446	-1572.649	171.203	0.2898921	0.7469145	0.8724743	0.5694444	0.7785388
6900	-1384.633	-1554.505	169.8723	0.1928886	1.230922	1.585283	0.9368184	0.5323124
6906	-1390.041	-1560.687	170.646	0.1610829	1.036922	0.9203275	1.035202	0.4824754
6912	-1386.118	-1555.35	169.2319	0.3042224	1.509285	1.733458	1.066337	0.4977681
6918	-1386.522	-1556.031	169.5092	0.1082239	1.833476	1.321792	1.069882	0.4513964
6924	-1383.435	-1554.547	171.1125	0.1082239	0.8029285	0.8776189	0.8969286	0.4949671
6930	-1406.802	-1577.661	170.8586	0.2118062	0.6613498	0.8300718	1.224684	0.4686513
6936	-1400.752	-1570.618	169.8658	0.1116264	1.560653	1.075625	1.201643	0.4732891
6942	-1388.981	-1558.609	169.6284	0.6804955	1.460733	0.8197309	1.196391	0.615665
6948	-1391.526	-1562.124	170.5984	0.3479441	1.084188	0.8569347	0.8635814	0.6726464
6954	-1388.124	-1557.177	169.0532	0.9755852	1.161444	1.543225	0.8785472	0.8908033
6960	-1387.619	-1556.618	168.9991	1.410441	1.2143	1.05932	1.015552	0.7622438
6966	-1390.987	-1558.682	167.6944	2.786579	0.8862001	1.007912	1.318961	0.766737
6972	-1410.238	-1577.733	167.4953	2.857644	0.7832989	1.035907	1.519665	0.7670942
6978	-1392.782	-1561.021	168.2391	1.975668	1.131039	0.7915301	1.638312	0.6147405
6984	-1390.404	-1559.915	169.5112	1.268031	1.131039	0.5927333	1.238343	0.6512853
6990	-1384.087	-1552.414	168.3269	2.287551	0.9537149	1.017631	0.8701458	1.036816
6996	-1400.647	-1568.852	168.2042	1.716643	1.140043	1.627118	0.7783237	1.048119
7002	-1402.542	-1571.03	168.4875	1.405373	1.026095	1.864682	0.8294055	0.9248213
7008	-1392.346	-1562.156	169.8096	0.9430135	1.06155	0.7858989	0.9208524	0.9698226
7014	-1396.283	-1565.78	169.4976	1.178689	0.824176	1.146937	1.036079	0.7810278
7020	-1400.027	-1567.978	167.9502	1.978996	1.066219	1.465712	1.178489	0.8518905
7026	-1393.414	-1562.731	169.3175	1.095599	1.343777	0.847147	0.8211896	1.069811
7032	-1398.376	-1566.061	167.685	2.327519	1.551103	1.331004	0.7042004	0.9103304
7038	-1401.533	-1569	167.4662	2.327519	1.846842	1.094623	0.8846932	0.9150401
7044	-1391.183	-1558.885	167.7022	2.327519	1.086737	1.501642	0.9708028	0.9130494
7050	-1396.543	-1564.299	167.756	1.838815	1.581144	1.456589	1.037587	0.8358853
7056	-1395.828	-1564.028	168.1999	2.856382	0.6862435	0.7713861	0.8824827	1.082937
7062	-1397.387	-1565.551	168.1637	2.497074	1.030202	0.9334296	0.7827352	1.082937
7068	-1408.835	-1575.378	166.5437	3.64483	1.282559	0.9355334	0.821558	1.242494
7074	-1399.632	-1568.618	168.9856	1.814072	1.028687	0.9499073	0.7130371	1.002098
7080	-1390.622	-1559.891	169.2684	1.418446	1.273024	0.8111573	0.7130371	1.010315
7086	-1403.194	-1571.947	168.7531	1.752519	0.9351795	1.188896	1.018411	0.8297433
7092	-1402.696	-1570.703	168.0072	2.116543	1.315768	1.188896	0.9749727	0.8878492
7098	-1390.83	-1559.5	168.6705	1.122497	1.34057	1.341539	1.215784	0.784355
7104	-1391.159	-1559.745	168.586	1.852665	1.015465	1.039068	1.121527	0.8693576
7110	-1392.062	-1560.727	168.6653	1.698346	1.117147	1.238868	0.7038275	1.069536
7116	-1390.779	-1559.623	168.844	1.50998	1.186689	1.238868	0.782879	0.9310855
7122	-1388.947	-1557.599	168.6525	1.938109	1.194147	0.9162639	0.9984287	0.7605048
7128	-1392.252	-1559.059	166.8068	3.635608	1.016847	0.8935426	1.183823	0.9555344
7134	-1397.767	-1567.53	169.7633	1.090964	0.7048811	1.243651	0.8877397	0.7654326
7140	-1392.999	-1561.346	168.3467	2.321598	0.7044394	1.270634	0.9198468	0.9228723
7146	-1378.445	-1547.184	168.7395	1.548022	0.9969743	1.270634	0.9763742	0.9637064
7152	-1386.209	-1554.719	168.5106	1.713401	1.133178	1.270634	0.8737305	0.994655
7158	-1392.075	-1561.545	169.4703	1.093181	0.8993349	1.278995	0.8376186	0.912367
7164	-1381.413	-1549.073	167.6599	2.786337	1.016703	1.278995	0.8376186	0.912367
7170	-1391.48	-1559.923	168.4428	1.806869	1.248926	1.164791	0.8376186	0.9948902
7176	-1397.99	-1567.065	169.0749	1.774821	1.042348	0.7088975	1.024346	0.8491442
7182	-1398.391	-1563.079	164.6881	5.125779	1.731669	1.081671	1.036335	0.8491442
7188	-1391.557	-1557.658	166.1012	4.694572	1.062952	0.6536851	0.8508548	1.112714
7194	-1392.448	-1560.638	168.1905	1.956302	1.218173	1.189091	1.075566	0.8543005
7200	-1390.126	-1560.593	170.4672	0.1274988	1.14523	1.151984	0.896809	0.5832771
7206	-1397.601	-1567.824	170.223	0.3318606	1.14523	1.181478	0.9078072	0.5819576
7212	-1396.027	-1565.889	169.8617	0.2844228	1.14523	1.456026	1.063056	0.4986106
7218	-1383.802	-1553.899	170.0974	0.2045898	1.14523	1.595059	0.7582419	0.6047611
7224	-1387.064	-1556.874	169.8097	0.2643389	1.14523	1.512054	1.082015	0.4857481
7230	-1392.325	-1563.054	170.7296	0.2582974	0.7462862	1.260479	0.8026182	0.474861
7236	-1386.669	-1556.953	170.2841	0.1341944	1.951538	0.6783703	0.8026182	0.498316
7242	-1382.608	-1552.673	170.0653	0.3255523	0.8332514	1.452069	1.103135	0.631531
7248	-1390.201	-1560.631	170.4295	0.1539925	1.182968	1.282381	0.7396175	0.5929693
7254	-1395.868	-1566.613	170.7451	0.1539925	1.150789	0.9542188	0.780017	0.596757
7260	-1388.996	-1559.573	170.5769	0.2768692	0.767199	1.248147	0.8827343	0.6701464
7266	-1385.415	-1552.693	167.2774	2.768647	1.427625	0.8000551	1.435226	0.7549015
7272	-1391.278	-1558.983	167.7042	2.114266	1.227352	1.343026	1.350472	0.7061127
7278	-1394.901	-1563.44	168.5392	1.64999	1.131214	1.342513	0.9907552	0.8278753
7284	-1400.872	-1569.726	168.8537	1.64999	0.8277578	1.332054	1.024823	0.779708
7290	-1396.664	-1564.759	168.0952	2.566122	0.8277578	1.060411	1.100477	0.8250787
7296	-1398.299	-1567.699	169.4005	1.198395	0.9180015	1.033525	1.100477	0.8250787
7302	-1394.951	-1564.093	169.1418	1.197532	1.098385	1.033525	1.211481	0.7833032
7308	-1395.448	-1564.171	168.7237	1.197532	1.408689	1.294782	0.957031	0.9185962
7314	-1403.743	-1573.33	169.5865	1.353702	0.9765018	0.9786328	0.729675	0.8570908
7320	-1402.658	-1571.172	168.514	1.367916	1.060943	2.03485	0.7194665	0.8570908
7326	-1404.23	-1573.946	169.7162	0.6127316	0.7207053	1.946736	0.6969196	0.8387802
7332	-1400.987	-1571.175	170.1885	0.6127316	0.8605778	1.141699	0.7988182	0.883581
7338	-1401.797	-1570.952	169.1552	1.325915	1.173398	1.085614	0.9918769	0.7095708
7344	-1410.129	-1579.228	169.0988	1.551776	1.185395	1.0155	0.6978941	0.943254
7350	-1412.319	-1580.499	168.1799	1.326193	1.501363	1.404704	1.289868	0.7834378
7356	-1400.5	-1568.843	168.3434	1.326193	1.157413	1.671137	1.187199	0.8148029
7362	-1381.434	-1550.654	169.2196	0.7797587	1.255612	1.403122	1.049066	0.761391
7368	-1387.638	-1555.47	167.8322	3.211046	0.7931302	0.6539902	1.049066	0.9385764
7374	-1384.618	-1554.388	169.7705	1.094479	1.032815	0.6406227	1.17177	0.7224443
7380	-1386.604	-1556.798	170.1941	0.3953964	0.9034005	1.090792	1.17177	0.6649126
7386	-1398.899	-1568.676	169.7772	0.1554122	1.399668	1.795637	0.6952982	0.6147277
7392	-1383.071	-1553.588	170.5164	0.1074195	0.9896983	1.14207	1.042837	0.5340046
7398	-1377.693	-1547.542	169.8489	0.3478422	1.59659	0.7841288	1.238425	0.4743078
7404	-1376.792	-1547.812	171.0194	0.1041509	0.7537306	0.8964376	1.016912	0.5560749
7410	-1385.259	-1555.71	170.4506	0.1100685	1.40603	0.8964376	0.9350025	0.5707438
7416	-1396.532	-1567.008	170.4757	0.1100685	1.052839	1.154512	0.9918443	0.5941719
7422	-1394.596	-1565.071	170.4753	0.2643867	1.128697	0.9640715	0.967886	0.5110478
7428	-1398.255	-1568.557	170.3019	0.207796	0.9174895	1.119278	1.253977	0.5010421
7434	-1405.418	-1575.688	170.2705	0.106605	1.20159	1.394686	0.8113131	0.6160296
7440	-1388.563	-1558.499	169.936	0.106605	1.317837	1.472722	0.9581794	0.6160296
7446	-1391.86	-1561.562	169.7018	0.5944382	1.220307	1.219375	1.046107	0.6094081
7452	-1394.81	-1564.675	169.8647	0.5944382	1.167078	1.178661	0.97847	0.6019336
7458	-1396.221	-1564.556	168.335	1.969131	1.167078	1.178661	0.9368737	0.9030893
7464	-1392.208	-1562.009	169.8012	0.6112783	0.9485936	1.412122	0.9720378	0.6981709
7470	-1406.435	-1574.094	167.6588	2.404896	1.582814	0.7085511	1.240416	0.9050268
7476	-1402.698	-1570.878	168.1807	1.789908	1.131418	1.480947	1.139987	0.7412814
7482	-1395.688	-1564.87	169.1816	0.8417287	1.393977	1.300888	1.025076	0.7057948
7488	-1393.858	-1562.205	168.3473	1.711698	1.143062	1.006321	1.503425	0.741327
7494	-1405.74	-1574.613	168.873	1.514684	1.190198	0.8606784	1.306474	0.6857993
7500	-1398.26	-1567.442	169.1823	1.116359	1.189214	0.9331234	1.27993	0.7583084
7506	-1402.282	-1571.203	168.9207	1.984732	0.9311286	0.8944245	0.88667	0.8654732
7512	-1406.891	-1574.88	167.9886	2.096087	1.685128	0.8944245	0.9973355	0.8453894
7518	-1394.352	-1562.417	168.0646	2.096087	1.624196	0.8835435	1.030947	0.7893652
7524	-1381.133	-1550.605	169.4723	0.980857	1.074249	1.037575	1.104604	0.8010453
7530	-1385.455	-1554.537	169.0822	0.980857	1.471714	1.124828	1.09116	0.694562
7536	-1386.583	-1555.156	168.573	1.504486	1.088477	1.382743	1.197366	0.694562
7542	-1388.601	-1558.1	169.4986	0.7275379	1.48932	1.26417	0.8146807	0.6065092
7548	-1387.36	-1557.995	170.6354	0.2316961	1.021839	1.206316	0.5842154	0.7891274
7554	-1395.627	-1566.022	170.3949	0.1100136	1.590778	0.8666911	0.8547563	0.527331
7560	-1389.807	-1560.098	170.2912	0.08221317	1.453234	1.021295	0.8547563	0.7685314
7566	-1400.179	-1570.594	170.415	0.07357976	1.107827	1.262582	0.8547563	0.7414418
7572	-1399.11	-1569.767	170.6576	0.07410243	1.22717	0.8637729	0.9350435	0.6625372
7578	-1400.632	-1571.055	170.4221	0.07410243	0.9541884	1.387009	0.8031101	0.845964
7584	-1404.673	-1574.803	170.1293	0.07410243	1.736842	0.938767	0.8356255	0.7837351
7590	-1403.585	-1573.801	170.2165	0.07410243	1.477659	1.052093	0.8686671	0.7895476
7596	-1406.134	-1576.261	170.1263	0.06414892	1.477659	1.10755	0.8686671	0.8472673
7602	-1405.209	-1575.746	170.5364	0.06414892	0.9175621	1.211121	0.7989732	0.9657172
7608	-1404.671	-1575.159	170.4879	0.0581725	0.9825258	0.9382076	1.027876	0.9986347
7614	-1412.802	-1583.288	170.4855	0.0581725	0.9912098	0.9382076	1.145496	0.864738
7620	-1404.015	-1574.196	170.1818	0.0581725	1.178686	1.089341	0.9346221	1.050465
7626	-1405.196	-1575.836	170.6397	0.07292913	0.9856454	1.089341	0.7627883	0.9413509
7632	-1410.576	-1580.442	169.866	1.089318	0.9131982	0.9272787	0.9211355	0.7325407
7638	-1409.437	-1579.03	169.5927	0.7953477	1.311023	1.024175	0.9132051	0.8475472
