Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-785.3779	-948.7386	163.3606	0.3348128	1.816047	5.129499	2.946713
240	-783.1638	-945.5475	162.3836	0.4781297	3.036598	5.302027	2.769871
246	-774.1326	-933.0694	158.9367	0.3029904	3.534305	8.689791	2.710166
252	-782.1512	-939.1928	157.0416	0.5001333	4.322518	7.334433	4.220409
258	-783.1111	-943.6833	160.5721	0.1879893	2.771601	6.227531	3.580585
264	-774.191	-935.4579	161.267	0.6459136	2.754138	6.238095	2.899875
270	-762.2925	-924.413	162.1205	0.3348391	2.15031	5.221603	3.45882
276	-767.1458	-928.2393	161.0935	0.4541326	2.333897	5.221603	3.89852
282	-774.2985	-935.5055	161.207	0.4541326	2.864201	5.221603	3.602651
288	-791.6185	-953.4199	161.8014	0.2882324	3.408204	4.421143	3.602651
294	-807.2838	-968.6227	161.3389	0.2815861	4.644432	3.318066	4.082895
300	-804.7224	-964.9195	160.1971	0.8039639	3.573358	4.670178	4.024546
306	-798.1509	-958.3419	160.191	0.6598161	3.062472	4.52136	4.386564
312	-797.415	-956.3331	158.9181	0.2793795	3.98143	7.398233	3.343817
318	-777.118	-938.428	161.3099	0.3434343	3.61933	4.946366	3.471873
324	-784.759	-947.0479	162.2889	0.4823636	3.868358	3.674128	3.471873
330	-783.7275	-945.2949	161.5674	0.3670088	2.620946	5.083296	3.627751
336	-782.5173	-943.8649	161.3475	0.38536	3.357991	4.922211	3.537877
342	-785.8695	-947.2092	161.3397	0.3024205	4.656623	4.934435	3.12723
348	-779.0575	-940.0958	161.0383	0.3227015	3.924434	6.286182	2.73462
354	-805.1969	-964.0631	158.8662	0.2089376	6.43051	5.929621	3.539364
360	-782.2867	-943.6623	161.3756	0.4927839	3.52122	4.678081	3.539364
366	-779.3861	-938.3382	158.9522	0.4654822	4.628892	4.531216	4.646657
372	-782.0525	-944.4682	162.4157	0.4972271	2.260535	4.531216	3.542383
378	-781.4204	-943.2964	161.876	1.162321	2.450658	3.21661	4.140042
384	-789.2982	-951.8626	162.5645	0.3273071	4.127335	4.045162	3.09067
390	-796.3581	-956.3124	159.9544	0.5288203	3.65047	6.960515	2.9604
396	-805.3167	-965.4005	160.0838	0.6982066	3.17127	4.979023	4.123993
402	-794.6855	-954.525	159.8395	0.6814357	4.256018	5.726631	3.453499
408	-787.0017	-951.3284	164.3266	0.3845685	2.15032	2.974846	3.453499
414	-781.9552	-944.0136	162.0584	0.2377647	3.274435	4.532655	3.46889
420	-794.0308	-955.2821	161.2513	0.6698222	3.305395	3.221172	4.423348
426	-800.7645	-960.7956	160.0311	0.7758816	3.24229	3.748447	4.776242
432	-782.6584	-944.5256	161.8671	0.2172419	4.971927	3.644283	3.527136
438	-787.4897	-948.5928	161.1031	0.4970463	2.468086	5.706871	3.527136
444	-785.589	-949.0935	163.5045	0.3121801	3.673178	3.219925	3.194919
450	-793.6152	-954.8663	161.2511	0.4797251	5.188152	4.103681	3.399971
456	-776.0473	-938.6794	162.6321	0.3319758	3.434385	4.199439	3.210076
462	-793.7557	-955.3958	161.6401	0.2994159	3.825429	4.943395	3.230148
468	-793.536	-952.8977	159.3617	0.5941937	4.659785	4.943395	4.100493
474	-789.7794	-951.2721	161.4928	0.6677004	3.368839	3.893984	3.880897
480	-791.626	-953.5541	161.9281	0.4542153	2.356332	4.20108	3.99477
486	-790.8756	-953.5504	162.6748	0.2984126	2.778464	3.290529	3.99477
492	-776.8337	-936.7807	159.9471	0.4768164	4.806019	3.08459	4.839263
498	-795.2151	-956.1254	160.9104	0.4768164	3.489759	4.921926	3.688845
504	-803.8022	-965.854	162.0518	0.2634048	3.912039	3.776224	3.662335
510	-786.381	-949.6985	163.3176	0.3649807	2.745257	3.473453	3.493751
516	-783.3802	-945.5201	162.14	0.3698066	3.549826	4.100294	3.49162
522	-792.9529	-954.6694	161.7166	0.6244598	3.27708	4.716158	3.333977
528	-785.5917	-947.7356	162.1438	0.6244598	3.571811	4.096828	3.333977
534	-776.9159	-938.6069	161.691	0.6244598	3.136188	4.903077	3.295004
540	-793.4264	-953.3406	159.9142	0.5936489	3.047613	4.578731	4.553188
546	-791.0143	-951.9535	160.9392	0.560488	2.98207	3.620128	4.560191
552	-773.1627	-933.9412	160.7786	0.4162153	3.427847	3.072339	4.868647
558	-799.2362	-961.8046	162.5684	0.4308406	2.663901	3.072339	4.15231
564	-796.375	-956.3704	159.9954	0.3793216	3.524609	4.447518	4.522999
570	-787.4922	-950.266	162.7738	0.2191037	4.182424	3.377539	3.406464
576	-784.991	-948.5515	163.5606	0.2454935	2.426441	3.73972	3.406464
582	-784.6823	-946.4961	161.8138	0.2458893	2.907633	3.114181	4.559339
588	-790.0985	-950.7505	160.652	0.5124592	2.774854	3.114181	5.111926
594	-785.3597	-946.2562	160.8965	0.6981536	3.724073	4.296401	3.844357
600	-784.1527	-944.536	160.3833	0.974785	3.437169	4.766657	3.814821
606	-777.0276	-938.7647	161.737	0.236701	3.437169	4.766657	3.45789
612	-781.5176	-941.7081	160.1906	0.3618374	2.540259	6.051635	3.901418
618	-790.3153	-953.1894	162.8741	0.3369366	2.823374	3.19509	3.894634
624	-786.3934	-948.6643	162.2709	0.430095	3.938693	2.611024	4.100486
630	-800.3091	-962.8708	162.5617	0.24534	3.650314	3.775248	3.470653
636	-799.513	-960.4091	160.8961	0.5677154	3.444591	5.249928	3.470653
642	-803.4121	-962.7979	159.3858	0.8706268	4.599173	4.501441	4.199751
648	-794.1772	-954.0804	159.9033	0.5319177	3.225684	4.479654	4.581281
654	-790.1272	-951.3981	161.2709	0.4005758	2.517896	4.837621	3.965563
660	-793.6034	-955.6197	162.0163	0.5129165	4.801089	3.522164	3.39138
666	-777.8361	-941.3653	163.5292	0.4149525	2.653989	3.187918	3.546988
672	-765.2298	-928.6243	163.3945	0.2584708	3.238326	3.066092	3.546988
678	-776.6209	-938.9458	162.3249	0.3597418	3.667298	3.066092	3.945181
684	-774.6035	-935.5758	160.9722	0.4348213	3.352144	2.768914	4.946994
690	-769.7208	-931.895	162.1742	0.5077039	2.555141	3.86829	3.925786
696	-780.8078	-944.3467	163.5389	0.2739794	3.640868	3.03492	3.318442
702	-802.7406	-962.5537	159.8131	0.86221	2.976495	4.089685	4.761117
708	-787.9151	-948.8767	160.9616	0.3900876	4.180588	6.035456	2.800772
714	-796.0016	-955.2412	159.2396	0.3900876	2.961765	7.189094	3.599562
720	-787.5652	-948.3033	160.738	0.3676828	3.713004	4.169365	4.200017
726	-776.2461	-939.0501	162.804	0.3149533	2.802026	2.647145	4.268138
732	-790.62	-947.9184	157.2984	0.8561538	4.552487	4.698248	5.279522
738	-773.5161	-933.3873	159.8711	0.3887156	2.940244	4.5522	4.749091
744	-783.9281	-946.638	162.7099	0.3071173	3.560901	4.185245	3.138719
750	-788.1859	-949.8514	161.6655	0.3071173	4.516397	4.540247	3.210829
756	-779.4862	-941.779	162.2928	0.4993191	3.043661	3.441452	3.904143
762	-784.3645	-945.8001	161.4356	0.2945197	4.705159	4.747239	3.170503
768	-775.9403	-936.5223	160.582	0.2945197	4.705159	4.747239	3.670522
774	-777.3339	-936.8483	159.5144	0.2945197	3.614682	6.45209	3.670522
780	-778.3675	-939.5884	161.221	0.3259666	4.518201	4.73007	3.349401
786	-787.8689	-948.662	160.7931	0.2986233	5.149806	4.071199	3.801346
792	-788.0463	-951.5202	163.4739	0.3342763	2.861477	3.537425	3.333349
798	-803.446	-965.7294	162.2834	0.4828551	4.039217	3.812852	3.333349
804	-772.371	-933.889	161.518	0.443423	2.808395	4.162045	4.062439
810	-775.1851	-934.429	159.2439	0.7088172	3.569566	4.162045	4.902676
816	-779.5023	-941.7712	162.2689	0.2992242	2.59668	3.029527	4.448947
822	-784.0788	-945.7266	161.6477	0.2790308	2.4824	4.796768	3.858234
828	-780.997	-942.2105	161.2135	0.4709474	3.568287	4.50235	3.730459
834	-775.1553	-936.5202	161.3649	0.6138581	1.85571	5.947393	3.458874
840	-770.9479	-932.285	161.3372	0.7474059	2.929743	5.497179	3.165048
846	-785.716	-948.5088	162.7928	0.4594568	2.348472	4.034734	3.593083
852	-796.7512	-957.5276	160.7764	0.4174658	2.528463	3.179972	5.160872
858	-803.1651	-964.256	161.0908	0.5521416	2.221173	5.328078	3.834421
864	-796.6549	-956.7211	160.0662	0.4859438	4.165134	5.306674	3.710027
870	-787.662	-947.5723	159.9103	0.4917298	4.642467	5.306674	3.641066
876	-784.1254	-943.0857	158.9604	0.8175457	5.857913	6.262422	3.083938
882	-784.2064	-945.1835	160.9771	0.5498654	2.986265	5.388561	3.53327
888	-787.9758	-949.5446	161.5687	0.4483584	2.85715	4.267749	3.950185
894	-795.8292	-956.7096	160.8804	0.2966638	3.271447	3.696426	4.587249
900	-786.6698	-946.1225	159.4527	0.3238781	4.330919	6.774281	3.250066
906	-782.1637	-942.5377	160.3741	0.4238387	3.617414	5.93132	3.396805
912	-797.68	-958.8822	161.2022	0.2752019	3.212069	4.627542	3.911821
918	-789.1678	-947.7863	158.6184	0.4283112	6.041225	7.101298	2.96807
924	-797.7703	-959.436	161.6657	0.4283112	3.887735	4.077478	3.624448
930	-777.2594	-938.4155	161.1561	0.4766167	3.887735	4.418721	3.693976
936	-777.1597	-935.478	158.3183	0.8627103	3.545491	4.418721	5.197041
942	-776.7217	-938.033	161.3113	0.8627103	3.36621	4.462744	3.545379
948	-775.4809	-936.8969	161.416	0.8837763	3.920729	2.56555	4.359943
954	-786.7194	-950.7446	164.0253	0.4819319	2.712739	2.753908	3.446307
960	-789.4055	-949.6214	160.2159	0.3463895	4.660751	4.08378	4.244027
966	-790.5024	-950.433	159.9306	0.376665	3.240694	5.227404	4.225973
972	-799.0674	-959.082	160.0146	0.3638055	2.2947	5.227404	4.575913
978	-798.5179	-960.2471	161.7292	0.5293541	3.157925	5.16406	3.165506
984	-796.0523	-955.8333	159.781	0.5293541	2.63003	5.16406	4.504195
990	-792.1237	-953.461	161.3374	0.581777	3.825623	3.853403	3.876448
996	-787.9075	-947.6178	159.7102	0.2949964	3.016991	6.997997	3.4696
1002	-789.3032	-951.3775	162.0743	0.5754858	3.035618	4.340459	3.4696
1008	-792.8789	-952.1359	159.257	0.8507415	2.901119	6.662255	3.652772
1014	-792.9224	-953.4348	160.5124	0.9352732	4.326432	3.272287	4.307633
1020	-789.2469	-949.5309	160.2839	0.6753697	3.235462	3.272287	4.959248
1026	-783.902	-943.3255	159.4235	0.3033917	4.114453	3.272287	5.336392
1032	-790.8038	-951.5759	160.7722	0.8123793	2.683656	5.219986	3.724098
1038	-781.6893	-941.876	160.1867	0.3993881	3.495254	3.243878	5.087359
1044	-776.061	-937.5198	161.4587	0.3993881	3.495254	4.321857	3.76138
1050	-780.7996	-938.2836	157.484	0.3993881	4.389536	7.587719	3.859236
1056	-772.4494	-932.626	160.1767	0.3993881	4.245322	4.784422	3.969788
1062	-775.3043	-937.8899	162.5856	0.4069267	2.131115	5.144557	3.197365
1068	-781.4716	-944.6448	163.1732	0.3170904	4.232765	3.896263	2.782745
1074	-779.1018	-939.8011	160.6993	0.4199461	2.39782	3.865394	4.87768
1080	-778.88	-940.2097	161.3298	0.8012064	3.674473	3.893879	3.785179
1086	-778.5022	-940.543	162.0408	0.5072368	2.402117	3.861347	4.073542
1092	-771.5961	-933.1178	161.5217	0.3625421	3.074048	3.785463	4.213704
1098	-772.5928	-934.4172	161.8244	0.3768608	4.108173	4.665378	3.139209
1104	-782.5492	-941.8441	159.2949	0.3768608	4.108173	6.52126	3.535441
1110	-780.8061	-942.4964	161.6903	0.737935	2.692551	4.695054	3.535441
1116	-770.9343	-933.0128	162.0785	0.3809453	4.129478	4.408831	3.130801
1122	-764.5461	-926.5696	162.0236	0.4070491	2.651095	4.695441	3.551736
1128	-789.7743	-952.1119	162.3376	0.4590594	4.469739	4.052261	3.026204
1134	-790.3313	-949.248	158.9167	0.4566821	4.692276	6.811122	3.347599
1140	-780.4239	-942.4042	161.9803	0.5280287	3.568555	3.241204	3.981584
1146	-774.7242	-934.3324	159.6082	0.7946824	2.449238	3.452669	5.480525
1152	-774.9862	-936.39	161.4037	0.7771307	2.632712	2.349241	5.030634
1158	-780.449	-943.5612	163.1122	0.4984636	2.627769	2.456438	4.170178
1164	-779.2801	-939.5834	160.3034	0.7217857	3.860386	5.481763	3.438748
1170	-793.8283	-954.6062	160.7779	0.4781303	2.975617	2.936259	5.080207
1176	-782.5029	-941.1629	158.6599	0.3585515	3.221256	5.432246	4.842545
1182	-791.7228	-955.061	163.3382	0.3272602	2.859963	3.992645	3.149234
1188	-795.3549	-957.988	162.6331	0.2212526	2.679408	4.003568	3.695081
1194	-789.281	-951.1815	161.9005	0.2212526	3.794702	4.240182	3.546793
1200	-792.0127	-955.5159	163.5033	0.41537	3.188917	2.83405	3.546793
1206	-784.5664	-946.3058	161.7395	0.5246155	2.723611	3.137289	4.506253
1212	-796.3915	-957.7818	161.3902	0.3408674	4.300259	3.225279	4.182112
1218	-789.1275	-950.7231	161.5956	0.3676078	2.961545	3.474596	4.38932
1224	-779.3555	-940.2293	160.8738	0.6594659	4.502211	4.978815	3.21597
1230	-789.2362	-952.6079	163.3717	0.2396562	3.369657	4.161334	2.870772
1236	-797.1222	-960.2725	163.1503	0.2885705	4.283696	3.260372	3.17817
1242	-789.9619	-952.2398	162.278	0.3947536	3.872638	3.799775	3.454516
1248	-785.345	-948.4064	163.0614	0.5879177	2.868546	3.484599	3.454516
1254	-803.7809	-963.172	159.3911	1.215246	1.859186	3.641193	5.531394
1260	-788.1079	-949.3418	161.2339	0.3660455	2.419671	2.607086	5.299457
1266	-778.8106	-939.6293	160.8187	0.6208269	2.597054	2.607086	5.313042
1272	-776.128	-937.6673	161.5392	0.4130253	2.867695	4.661217	3.757018
1278	-775.0704	-937.5036	162.4332	0.5458077	2.453866	4.206579	3.604139
1284	-776.8989	-938.755	161.8561	0.3759114	2.453866	3.620051	4.366869
1290	-792.072	-952.7015	160.6294	0.6905747	2.618518	4.668442	4.218751
1296	-788.5272	-949.3626	160.8353	0.811081	1.957749	3.04192	5.241585
1302	-792.0327	-953.1674	161.1346	0.7140665	2.806268	4.091732	4.167513
1308	-789.5018	-950.6634	161.1616	0.2906254	2.672611	4.787701	4.052757
1314	-780.6424	-941.8475	161.2051	0.6593782	2.663799	4.143007	4.188776
1320	-801.0844	-961.73	160.6457	0.4721977	2.283466	4.765346	4.424908
1326	-795.1549	-955.4351	160.2802	0.514131	2.366114	5.616006	4.089121
1332	-780.9025	-942.1532	161.2508	0.519012	1.916283	5.351842	3.894153
1338	-780.7602	-943.512	162.7518	0.519012	1.716457	4.79395	3.449875
1344	-773.0458	-935.7615	162.7157	0.5165532	1.733549	4.79395	3.463462
1350	-777.2874	-938.7715	161.4841	0.4871342	1.657979	6.123001	3.463462
1356	-783.2048	-943.3853	160.1805	0.5055481	2.507642	5.928866	3.909445
1362	-770.5029	-932.0794	161.5765	0.3884671	3.341423	3.922999	3.986594
1368	-767.147	-930.2328	163.0858	0.3449842	2.244985	3.620452	3.777218
1374	-790.5045	-952.7907	162.2861	0.2797848	3.758609	3.800661	3.557046
1380	-786.1801	-947.0775	160.8974	0.7479693	2.50061	3.800661	4.575213
1386	-776.9069	-939.8722	162.9652	0.2928598	2.667377	2.930856	4.084049
1392	-783.3113	-946.7557	163.4445	0.4271692	2.412503	2.794185	3.922396
1398	-782.7854	-944.8514	162.066	0.4447026	2.736557	3.053136	4.409432
1404	-776.1954	-934.9714	158.7761	0.8224673	2.786576	7.047398	3.772052
1410	-768.0594	-930.1481	162.0887	0.5984813	2.240639	4.376532	3.772052
1416	-783.5288	-946.2936	162.7649	0.5984813	1.643721	6.109832	2.645858
1422	-781.0857	-942.99	161.9043	0.4389138	1.937005	6.870721	2.645858
1428	-783.4326	-944.9644	161.5318	0.281613	2.264445	4.000991	4.472266
1434	-784.4031	-947.0579	162.6548	0.281613	4.064356	4.000991	3.112456
1440	-786.8719	-949.9164	163.0446	0.3778416	2.158714	3.554223	3.860446
1446	-782.1197	-943.68	161.5604	0.3203968	2.461712	3.554223	4.598197
1452	-776.6817	-938.8238	162.1421	0.4819955	2.856812	3.882198	3.823241
1458	-784.215	-946.3724	162.1574	0.7508809	2.936633	4.011336	3.551242
1464	-782.1997	-943.3361	161.1364	0.371914	2.145846	6.081142	3.512031
1470	-795.4678	-956.0911	160.6232	0.3534596	3.409654	5.318094	3.727143
1476	-784.4421	-945.7316	161.2896	0.4536157	3.409654	4.408187	3.809826
1482	-793.2011	-952.6071	159.4061	0.7163341	3.901762	2.945376	5.36847
1488	-797.0979	-958.1901	161.0922	0.7163341	2.139033	2.640837	5.289668
1494	-790.4563	-950.7432	160.2868	0.7961046	3.966461	3.417741	4.549805
1500	-781.77	-942.6498	160.8798	0.4081203	2.328141	4.91167	4.225922
1506	-773.2345	-935.224	161.9896	0.5809535	2.249588	3.954841	4.076395
1512	-781.4424	-940.5648	159.1224	0.485996	3.883542	4.636625	4.721134
1518	-785.0969	-946.1395	161.0425	0.7187096	2.979784	3.072946	4.721134
1524	-805.6491	-963.9592	158.3102	0.8593493	3.536162	2.907154	6.036401
1530	-788.9611	-950.3488	161.3877	0.8467092	2.59306	2.880935	4.721134
1536	-775.9825	-936.6506	160.668	0.7158821	2.59306	4.791074	4.123659
1542	-785.4375	-947.6023	162.1648	0.2912974	2.833785	5.343456	3.076185
1548	-781.6684	-942.8821	161.2138	0.4412462	3.291606	5.241069	3.422823
1554	-794.1135	-951.21	157.0965	0.6174936	4.268858	3.411553	6.312389
1560	-783.2607	-943.4155	160.1547	0.5352133	3.782902	4.319262	4.326102
1566	-772.1353	-933.6754	161.54	0.3758869	3.411104	3.791186	4.063742
1572	-769.7725	-930.1678	160.3953	0.3892468	3.425206	6.115729	3.368789
1578	-771.4253	-933.3433	161.9181	0.2118586	4.014233	3.665196	3.79801
1584	-774.8649	-937.6088	162.7439	0.3903513	3.717087	2.841686	3.79801
1590	-769.5597	-932.4087	162.849	0.3674537	2.80922	3.36797	3.79801
1596	-770.0689	-930.6534	160.5845	0.3379369	2.80922	5.66197	3.79801
1602	-782.4158	-942.7174	160.3015	0.7360921	3.349099	4.562722	4.147686
1608	-773.4692	-936.4947	163.0255	0.4099126	3.47374	3.207257	3.501131
1614	-777.9447	-940.313	162.3683	0.3829239	3.078317	2.933696	4.203389
1620	-773.727	-933.9967	160.2697	0.4787979	3.869726	4.424239	4.203389
1626	-785.1884	-946.7313	161.5429	0.6943867	2.503841	4.521093	3.828732
1632	-786.537	-947.6847	161.1477	0.3434924	2.926716	4.807336	3.913962
1638	-785.6994	-946.5728	160.8733	0.5263274	2.54892	3.069518	5.099445
1644	-795.208	-955.4198	160.2118	0.5189981	1.588834	4.547031	5.096434
1650	-791.5601	-951.1472	159.5871	0.4162315	2.246396	4.268011	5.339666
1656	-793.2772	-956.2567	162.9794	0.5050862	2.246396	2.343535	4.472742
1662	-781.4228	-944.7156	163.2928	0.2372746	2.567492	4.560191	3.019914
1668	-780.889	-941.5908	160.7018	0.4933266	2.567492	7.036565	2.934905
1674	-776.9603	-936.784	159.8237	0.3205547	2.654999	6.757296	3.680325
1680	-782.1395	-944.349	162.2095	0.4159461	2.615245	4.305817	3.680325
1686	-792.5334	-953.5712	161.0378	1.231125	3.435908	3.847812	3.819886
1692	-784.7195	-945.3512	160.6317	0.3895049	2.397982	5.17326	4.197646
1698	-792.0759	-952.7447	160.6688	1.128879	2.729054	5.17326	3.608379
1704	-790.0483	-952.1417	162.0933	0.8772301	2.292102	3.847306	3.889652
1710	-785.4642	-946.6256	161.1614	0.4124481	4.140101	4.84503	3.392568
1716	-774.0046	-934.8117	160.8072	0.3271682	4.625549	5.009979	3.392568
1722	-779.0509	-938.4749	159.424	0.343119	3.22625	5.606688	4.322514
1728	-780.0951	-942.2805	162.1854	0.3130411	1.707535	4.698319	3.956367
1734	-776.9016	-937.722	160.8204	0.4775613	1.999187	7.882004	2.634119
1740	-777.6437	-941.5931	163.9494	0.3344518	2.789732	2.602618	3.631649
1746	-796.9151	-958.3626	161.4475	0.4274465	3.351145	2.772876	4.684086
1752	-800.5457	-963.3525	162.8068	0.4899638	2.586833	3.280243	3.896676
1758	-782.3316	-942.2971	159.9655	0.7454896	2.832133	5.493662	4.006341
1764	-776.9689	-939.0647	162.0958	0.3461788	2.917235	2.50898	4.680517
1770	-791.1367	-954.1362	162.9996	0.6659552	2.522574	3.290152	3.706737
1776	-782.0726	-945.8604	163.7878	0.2506587	2.691944	3.290152	3.415795
1782	-771.4294	-932.0407	160.6113	0.3636968	2.58934	6.625825	3.300837
1788	-793.2019	-953.4969	160.2949	0.5518678	3.415036	5.653049	3.606392
1794	-773.2559	-934.2354	160.9796	0.3901508	3.546402	5.045327	3.606392
1800	-784.1736	-946.9366	162.763	0.5153816	2.443414	3.436001	3.880778
1806	-785.167	-946.1973	161.0303	0.5316721	2.564463	3.436001	4.798741
1812	-811.6388	-972.132	160.4932	0.4092179	2.44979	2.886299	5.517033
1818	-800.6677	-958.6885	158.0208	0.7623646	3.156225	3.445072	6.090454
1824	-783.9851	-945.317	161.3319	0.920136	2.840931	4.17349	3.876219
1830	-782.2678	-944.9942	162.7264	0.3613555	3.209361	3.654584	3.544796
1836	-785.0097	-947.272	162.2623	0.3102097	3.209361	6.136511	2.357508
1842	-783.047	-944.8192	161.7722	0.5874276	2.962623	4.423101	3.620149
1848	-786.2677	-948.7315	162.4639	0.4565799	2.642472	4.423101	3.428545
1854	-790.3516	-950.9007	160.5491	0.6345972	2.354052	4.421735	4.549677
1860	-788.6275	-949.722	161.0945	0.7552505	2.478538	4.295794	4.189958
1866	-783.7831	-945.829	162.0459	0.9006794	2.2965	3.343371	4.188933
1872	-802.4194	-961.7936	159.3742	0.661871	2.424425	5.061016	4.803409
1878	-802.9424	-962.032	159.0896	0.5971982	3.632055	4.75313	4.699104
1884	-778.7262	-937.0083	158.2821	0.6122333	2.747928	5.941538	4.813012
1890	-778.8383	-939.2863	160.448	0.557479	2.801916	3.696781	4.865598
1896	-772.9086	-935.855	162.9463	0.557479	2.018388	3.960987	3.646145
1902	-781.9561	-943.2328	161.2767	0.3992646	2.375262	3.856259	4.581426
1908	-779.838	-942.041	162.203	0.4633229	3.434474	3.840708	3.594874
1914	-782.3399	-943.8102	161.4703	0.2831731	3.536834	4.764107	3.550356
1920	-777.4375	-939.2503	161.8128	0.2447552	3.755528	4.772586	3.286677
1926	-772.5844	-933.943	161.3586	0.2379836	4.973167	4.460721	3.33436
1932	-789.1348	-950.8845	161.7497	0.2379836	4.63431	5.609254	2.514011
1938	-779.6543	-939.9173	160.2631	0.3301026	3.331959	5.609254	3.809835
1944	-781.9871	-941.9983	160.0112	0.4547637	3.641077	6.289041	3.372915
1950	-774.4823	-935.3607	160.8784	0.3226018	3.278098	6.502067	2.949381
1956	-771.8411	-932.6002	160.7591	0.3226018	3.910599	6.219918	2.949381
1962	-775.0445	-935.455	160.4105	0.3960193	5.153531	6.219918	2.697048
1968	-784.1619	-945.5912	161.4293	0.327587	3.750917	6.219918	2.597049
1974	-782.1152	-944.017	161.9018	0.4147914	3.813263	5.237107	2.832826
1980	-777.9125	-939.0006	161.0881	0.2869208	3.397132	5.092795	3.631768
1986	-775.9582	-936.9621	161.0039	0.4505917	3.226019	4.165349	4.183237
1992	-775.8549	-937.989	162.1341	0.3828633	4.559417	3.141768	3.696396
1998	-774.3079	-933.3894	159.0815	0.7639504	3.351495	6.540716	3.696396
2004	-794.9763	-954.9512	159.9749	0.4117009	2.259331	6.031328	4.133122
2010	-790.712	-952.617	161.9051	0.2475744	1.852412	3.626206	4.68574
2016	-781.1884	-943.7904	162.602	0.6316939	3.125956	3.522422	3.56976
2022	-787.2975	-946.5393	159.2418	1.000041	2.26544	4.699938	4.959887
2028	-776.384	-939.0026	162.6186	0.4066445	3.776285	4.213832	3.036198
2034	-769.5561	-930.9509	161.3948	0.4126257	2.610208	5.142821	3.671481
2040	-775.1728	-933.1363	157.9636	0.325589	2.73703	5.198883	5.563367
2046	-776.5375	-938.2619	161.7244	0.4786981	2.444916	5.198883	3.482189
2052	-778.3824	-938.6225	160.2401	0.5267028	3.854259	4.011217	4.431911
2058	-808.5557	-969.6074	161.0517	0.4766416	3.173405	4.668907	3.873904
2064	-794.6882	-954.9283	160.2401	0.3451944	2.910156	4.586098	4.559735
2070	-795.1304	-956.0773	160.9469	0.6515591	3.12607	5.996867	3.075582
2076	-785.5517	-946.7655	161.2138	0.5882251	3.574463	5.137724	3.289053
