Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-183.3983	-352.9849	169.5866	2.991281	1.616959
618	-182.3019	-351.5761	169.2742	2.841406	1.938883
624	-178.4929	-347.9143	169.4214	3.326356	1.491716
630	-166.7093	-335.8263	169.117	3.795201	1.365161
636	-175.0694	-344.2373	169.1679	3.705444	1.395644
642	-170.2621	-339.4599	169.1978	3.082714	1.82662
648	-180.0043	-349.1232	169.1189	3.187694	1.808648
654	-182.0957	-351.3437	169.2481	3.015604	1.838191
660	-182.1621	-350.9427	168.7806	2.874921	2.241426
666	-187.8583	-357.3469	169.4885	2.530166	2.003813
672	-197.8706	-366.8608	168.9902	3.332915	1.797228
678	-184.2541	-352.6428	168.3887	4.449838	1.422617
684	-193.6915	-363.2539	169.5624	2.989191	1.635989
690	-193.2255	-361.8369	168.6114	2.380804	2.658383
696	-210.8354	-380.0806	169.2452	2.55451	2.148088
702	-201.6691	-369.9472	168.2781	4.685617	1.324204
708	-202.9398	-370.7475	167.8077	5.243408	1.252787
714	-175.6281	-343.8371	168.209	4.84206	1.252787
720	-182.6246	-350.8244	168.1998	4.323615	1.656172
726	-186.1124	-355.2736	169.1612	3.386559	1.638737
732	-188.4606	-357.5427	169.0821	3.726886	1.445287
738	-181.7366	-350.7043	168.9677	3.949195	1.361484
744	-184.6077	-352.7375	168.1298	4.802167	1.349564
750	-193.8283	-362.0818	168.2535	4.786342	1.262114
756	-190.188	-357.529	167.3409	5.844327	1.137373
762	-181.8349	-350.2746	168.4397	4.281388	1.511751
768	-178.3045	-347.0901	168.7856	4.23071	1.281503
774	-174.8088	-344.0218	169.213	3.49678	1.520138
780	-200.9011	-369.7707	168.8697	3.840117	1.520138
786	-201.7681	-370.3	168.5319	3.605518	1.924196
792	-187.4924	-356.4668	168.9745	3.183778	1.910086
798	-193.2371	-362.3488	169.1117	2.807657	2.06965
804	-202.6002	-371.4447	168.8446	3.0748	2.06965
810	-199.1876	-368.4057	169.218	3.098824	1.801537
816	-185.0283	-353.9075	168.8793	3.437596	1.801537
822	-194.0324	-362.6539	168.6216	3.454275	1.965625
828	-198.4312	-366.844	168.4128	4.031653	1.712383
834	-194.5705	-362.6454	168.0749	5.083084	1.16152
840	-191.2295	-360.5654	169.3359	3.620474	1.330077
846	-199.601	-367.8901	168.2891	3.620474	2.0761
852	-183.2658	-351.8734	168.6076	4.422299	1.2703
858	-174.6798	-342.4388	167.759	5.526039	1.045224
864	-182.6807	-351.4783	168.7976	4.488408	1.044337
870	-186.6411	-354.4313	167.7902	5.442005	1.094826
876	-192.2668	-360.6285	168.3617	4.862491	1.102202
882	-190.6798	-357.1915	166.5117	6.983567	0.8168917
888	-193.8482	-362.407	168.5588	4.935139	0.8185228
894	-200.4619	-367.6066	167.1447	5.956025	1.211033
900	-197.9605	-366.3385	168.3779	3.977779	1.774553
906	-213.4068	-382.604	169.1972	2.296363	2.344992
912	-192.6211	-361.5405	168.9194	2.671928	2.282626
918	-189.1106	-358.4417	169.3311	3.217533	1.638107
924	-192.0032	-360.7106	168.7074	3.49524	1.879946
930	-177.5705	-345.8864	168.316	3.876761	1.886677
936	-188.9494	-358.366	169.4166	2.776111	1.886677
942	-205.029	-373.8145	168.7856	3.407193	1.886677
948	-200.4812	-369.1954	168.7142	3.237397	2.048368
954	-195.5616	-363.885	168.3233	4.198072	1.65763
960	-188.0371	-356.5702	168.533	3.63388	1.904227
966	-190.3153	-359.0857	168.7704	3.894029	1.553749
972	-188.4371	-358.0377	169.6006	3.117923	1.513628
978	-179.9378	-348.9669	169.0291	3.689459	1.513628
984	-172.1991	-340.7586	168.5595	4.15905	1.513628
990	-165.9341	-335.5163	169.5822	3.35119	1.348408
996	-178.1855	-347.5926	169.4071	2.682904	1.956149
1002	-168.8232	-338.1142	169.291	2.914526	1.877974
1008	-187.1449	-355.4081	168.2632	3.861525	1.932773
1014	-170.4599	-339.3756	168.9157	4.406783	1.008736
1020	-188.6885	-357.4496	168.7611	3.577169	1.786672
1026	-177.5429	-346.812	169.2691	3.63396	1.372404
1032	-170.4183	-339.2338	168.8155	3.63396	1.708833
1038	-173.0996	-342.2375	169.1379	3.409751	1.638809
1044	-166.8347	-335.7012	168.8665	3.920915	1.461714
1050	-177.7637	-347.4172	169.6535	2.608399	1.839394
1056	-173.8423	-343.289	169.4467	2.617407	1.973503
1062	-176.7424	-346.2098	169.4674	2.596699	1.973503
1068	-166.4307	-335.5255	169.0947	3.384085	1.688009
1074	-183.73	-352.2626	168.5326	3.998366	1.650784
1080	-180.4471	-349.2051	168.758	4.287543	1.257423
1086	-173.5438	-342.2281	168.6842	4.268741	1.332806
1092	-183.2376	-350.7839	167.5462	5.55882	1.207303
1098	-167.1005	-335.4082	168.3077	4.761542	1.237574
1104	-179.6475	-348.2677	168.6202	4.443677	1.242102
1110	-177.5345	-345.7434	168.2089	5.151139	0.9707688
1116	-183.6762	-351.6097	167.9335	5.151139	1.224629
1122	-180.7892	-349.7853	168.9961	3.609193	1.597088
1128	-186.1307	-355.2708	169.1401	3.879509	1.278757
1134	-186.9848	-355.7437	168.7589	4.499701	1.070339
1140	-179.8698	-349.362	169.4922	3.665602	1.16171
1146	-184.976	-352.4279	167.452	6.012189	0.8555843
1152	-195.3342	-362.9146	167.5804	5.649179	1.097275
1158	-178.2981	-347.0285	168.7304	4.224515	1.331264
1164	-174.8091	-343.3338	168.5247	4.40342	1.352607
1170	-185.6425	-353.315	167.6725	5.292143	1.323432
1176	-178.4736	-346.5395	168.0659	4.863688	1.351439
1182	-187.6311	-355.0661	167.435	5.494544	1.351439
1188	-185.9302	-352.558	166.6278	6.799583	0.898371
1194	-180.9796	-347.7761	166.7964	6.594383	0.9384924
1200	-194.0474	-361.0164	166.969	6.469746	0.885443
1206	-190.8018	-358.3823	167.5805	5.659798	1.087384
1212	-180.9642	-350.7011	169.737	3.247589	1.307383
1218	-176.6773	-345.8781	169.2007	3.247589	1.709617
1224	-174.2291	-342.1491	167.92	4.911724	1.42789
1230	-174.9284	-343.5572	168.6288	4.14808	1.469762
1236	-186.5839	-355.9083	169.3243	3.188007	1.664121
1242	-178.1681	-347.4906	169.3225	3.18983	1.664121
1248	-186.5765	-355.6822	169.1058	3.566016	1.548343
1254	-177.5596	-345.3271	167.7675	4.981866	1.490552
1260	-180.0648	-348.6248	168.5601	4.382683	1.340968
1266	-180.9552	-349.5153	168.5601	4.382683	1.340968
1272	-175.9794	-343.4437	167.4643	5.639743	1.208168
1278	-178.1663	-345.4492	167.2829	5.813922	1.214295
1284	-186.1131	-354.8117	168.6986	4.640971	0.9916679
1290	-167.9531	-337.3024	169.3494	3.045065	1.747506
1296	-184.8439	-353.7053	168.8615	3.876505	1.499077
1302	-177.3214	-346.9173	169.5959	2.356759	2.047651
1308	-166.0958	-335.2455	169.1497	2.395492	2.312121
1314	-176.5566	-345.298	168.7414	2.907633	2.245628
1320	-175.0061	-343.1172	168.1112	4.231805	1.783406
1326	-168.9467	-338.7212	169.7744	2.657503	1.721196
1332	-175.7462	-343.9527	168.2065	4.431104	1.573502
1338	-183.4995	-350.6407	167.1412	5.9003	1.260774
1344	-184.9416	-352.046	167.1044	6.144269	1.079641
1350	-184.1606	-351.3075	167.1468	5.995984	1.174768
1356	-188.9953	-357.8914	168.8961	4.077727	1.316032
1362	-176.063	-343.7418	167.6788	5.307925	1.305643
1368	-187.9533	-355.5862	167.6329	4.920964	1.63432
1374	-183.9273	-352.3541	168.4268	3.94018	1.766723
1380	-185.9752	-354.3008	168.3255	4.466945	1.457897
1386	-183.6072	-351.0986	167.4914	5.301044	1.457897
1392	-188.4573	-357.1796	168.7223	3.649234	1.763513
1398	-196.0539	-363.4267	167.3728	5.293583	1.552354
1404	-177.0886	-345.7072	168.6186	4.171267	1.45986
1410	-182.2638	-351.1632	168.8994	4.171267	1.236421
1416	-176.5786	-344.8082	168.2295	4.298655	1.652784
1422	-194.4187	-363.7559	169.3371	3.191034	1.652784
1428	-187.1716	-356.0717	168.9	4.257738	1.161696
1434	-182.8184	-350.8759	168.0574	4.963563	1.277651
1440	-185.8496	-353.907	168.0574	4.963563	1.277651
1446	-185.4	-355.1625	169.7625	2.557741	1.799178
1452	-180.094	-349.2102	169.1162	2.15776	2.483467
1458	-185.205	-354.9369	169.7318	2.030292	2.172516
1464	-180.6185	-349.8383	169.2198	2.645727	2.105044
1470	-181.5756	-351.1587	169.5831	2.870111	1.706169
1476	-194.9236	-363.0609	168.1373	4.013025	1.915453
1482	-203.7426	-372.843	169.1004	3.665068	1.478364
1488	-205.0516	-373.8262	168.7746	3.787243	1.628556
1494	-203.9827	-372.8889	168.9062	3.127208	1.993981
1500	-197.2322	-365.1587	167.9265	3.879424	2.144008
1506	-185.1098	-353.768	168.6583	3.30528	2.04046
1512	-180.9646	-350.3663	169.4017	3.30528	1.522243
1518	-180.8619	-349.6798	168.8178	3.256068	1.966925
1524	-182.5717	-352.4362	169.8645	2.93717	1.450873
1530	-181.0463	-349.3708	168.3245	3.916076	1.854022
1536	-178.7924	-348.1859	169.3935	3.393444	1.462107
1542	-194.6505	-363.1995	168.549	4.287171	1.424475
1548	-175.423	-344.158	168.735	3.645248	1.757478
1554	-186.7042	-355.8132	169.109	2.778263	2.090788
1560	-195.9305	-365.1264	169.1959	3.413258	1.594268
1566	-187.8756	-356.5142	168.6385	3.677509	1.802088
1572	-189.751	-359.0971	169.3461	2.659649	2.01242
1578	-181.2551	-349.1562	167.9011	4.819057	1.512406
1584	-196.1799	-364.51	168.33	3.861907	1.887219
1590	-172.4727	-342.3588	169.8862	2.677947	1.626938
1596	-176.0932	-346.0706	169.9774	2.301259	1.827909
1602	-177.3355	-346.3287	168.9932	2.945134	2.057122
1608	-172.2732	-341.99	169.7168	2.795879	1.663893
1614	-188.2926	-357.1131	168.8205	2.545672	2.425614
1620	-181.6306	-351.0808	169.4502	1.821949	2.484627
1626	-179.2007	-347.8863	168.6856	2.106974	2.78069
1632	-178.0813	-347.2391	169.1579	3.322135	1.68716
1638	-177.3917	-345.672	168.2802	4.51167	1.458328
1644	-187.0566	-353.487	166.4304	6.358225	1.460837
1650	-186.0627	-353.036	166.9734	6.19786	1.149853
1656	-182.6422	-351.8906	169.2484	3.677228	1.354567
1662	-178.2736	-347.098	168.8244	4.101237	1.354567
1668	-189.9082	-357.7455	167.8373	4.405797	1.852278
1674	-196.2362	-364.5585	168.3223	4.531162	1.411103
1680	-191.5725	-359.1108	167.5383	5.533118	1.235824
1686	-182.4078	-349.2712	166.8633	6.467534	1.000402
1692	-183.7351	-351.5671	167.832	5.586249	0.908609
1698	-196.9018	-362.4993	165.5976	7.774776	0.9580506
1704	-202.179	-371.3937	169.2147	3.405608	1.586173
1710	-175.1539	-341.8626	166.7087	6.550402	1.069893
1716	-165.1174	-332.309	167.1916	6.067451	1.069893
1722	-180.6947	-347.6401	166.9453	6.067451	1.284389
1728	-179.1835	-346.9987	167.8152	5.414648	1.097001
1734	-181.413	-350.2486	168.8357	3.955547	1.458865
1740	-180.8226	-348.7712	167.9486	4.584439	1.64929
1746	-181.1397	-349.1486	168.0088	4.716706	1.508398
1752	-180.57	-348.7161	168.1461	4.546429	1.532984
1758	-174.17	-343.395	169.225	3.772135	1.29715
1764	-185.9873	-354.7035	168.7161	4.352873	1.237814
1770	-190.5424	-358.0166	167.4742	5.421216	1.378384
1776	-188.4551	-356.7095	168.2544	4.690471	1.33929
1782	-186.5231	-355.2883	168.7651	3.923661	1.535744
1788	-190.9433	-359.3473	168.404	4.195074	1.601631
1794	-184.1867	-352.657	168.4703	4.576716	1.256143
1800	-181.8643	-349.4961	167.6318	5.449657	1.227365
1806	-197.28	-366.3795	169.0996	3.981851	1.227365
1812	-200.6765	-369.4845	168.8081	3.989385	1.454107
1818	-189.4684	-357.63	168.1615	4.320942	1.685412
1824	-170.387	-339.1322	168.7452	3.996683	1.496149
1830	-187.8617	-356.736	168.8744	3.867499	1.496149
1836	-183.6591	-351.9644	168.3053	4.54469	1.413811
1842	-178.3019	-346.3402	168.0383	4.422586	1.700716
1848	-174.0974	-341.8682	167.7708	5.218397	1.303602
1854	-169.8751	-337.9634	168.0883	5.218397	1.024258
1860	-175.0563	-343.1427	168.0864	5.174197	1.068461
1866	-169.0426	-336.7383	167.6957	5.174197	1.398312
1872	-167.0392	-336.1317	169.0926	3.833528	1.354211
1878	-190.9298	-359.9958	169.066	3.858833	1.355162
1884	-177.5921	-345.6465	168.0544	4.870446	1.355162
1890	-170.0771	-337.9765	167.8994	5.333048	1.094623
1896	-166.4879	-334.3357	167.8477	5.46897	1.01446
1902	-178.931	-346.3378	167.4067	5.295291	1.525924
1908	-176.3623	-345.305	168.9427	3.472102	1.733259
1914	-182.6814	-351.6126	168.9312	3.796944	1.506434
1920	-192.4054	-361.2295	168.824	4.176891	1.29408
1926	-185.5079	-354.4763	168.9684	3.856004	1.43351
1932	-170.6926	-338.9552	168.2626	4.486462	1.490754
1938	-172.6445	-342.02	169.3754	2.083775	2.3668
1944	-181.3437	-350.808	169.4643	1.994908	2.3668
1950	-182.7997	-352.4554	169.6558	1.994908	2.244564
1956	-175.6225	-344.9904	169.3679	2.220403	2.284565
1962	-184.5127	-353.3754	168.8628	3.054672	2.070916
1968	-177.7255	-347.2425	169.517	2.755335	1.832256
1974	-166.4904	-335.8743	169.3838	2.942353	1.795064
1980	-182.7348	-351.5413	168.8065	3.672069	1.688198
1986	-190.3957	-358.9731	168.5774	4.319511	1.377249
1992	-193.0883	-361.475	168.3867	4.25614	1.56966
1998	-195.0018	-363.0199	168.0182	4.662584	1.541709
2004	-187.2616	-356.1024	168.8409	4.402955	1.084123
2010	-186.4479	-354.749	168.3012	4.402955	1.52437
2016	-208.7166	-376.8135	168.0969	4.607176	1.52437
2022	-190.7088	-358.7528	168.044	3.977816	2.001774
2028	-195.3122	-364.0996	168.7874	3.559622	1.78061
2034	-198.4394	-366.9453	168.5059	3.559622	1.972533
2040	-199.4744	-368.2004	168.726	3.125213	2.114457
2046	-177.2215	-346.3464	169.1249	3.116377	1.853524
2052	-192.0151	-360.9385	168.9234	3.941138	1.402533
2058	-189.3098	-357.4614	168.1516	4.682463	1.426073
2064	-187.8282	-356.1221	168.2939	5.079548	0.9569048
2070	-183.6402	-348.7302	165.09	8.29824	0.9412699
2076	-196.8705	-363.5867	166.7162	6.767203	0.8319085
2082	-193.874	-358.5176	164.6436	8.677845	1.009771
2088	-176.7283	-342.6772	165.9489	7.507801	0.8644312
2094	-169.0599	-335.842	166.7822	6.571557	0.9773105
2100	-164.9669	-331.766	166.7991	6.489783	1.041516
2106	-168.9289	-334.925	165.9961	7.231058	1.0995
2112	-171.662	-339.25	167.588	5.411092	1.29556
2118	-166.8781	-335.0764	168.1982	4.783896	1.309358
2124	-171.3314	-340.3722	169.0408	3.839994	1.389848
2130	-206.9009	-375.6764	168.7755	3.001571	2.162832
2136	-207.7678	-376.6642	168.8964	3.001571	2.083734
2142	-202.8092	-371.7077	168.8985	3.397026	1.816253
2148	-175.0782	-343.8832	168.805	4.157121	1.325453
2154	-179.2345	-348.1171	168.8826	4.157121	1.262209
2160	-173.9101	-341.9836	168.0736	5.067764	1.176064
2166	-176.7156	-344.3949	167.6793	5.670949	0.9808667
2172	-183.466	-351.3415	167.8755	5.454163	1.001627
2178	-179.8404	-348.6939	168.8536	3.854153	1.521696
2184	-185.5758	-353.9544	168.3785	4.326032	1.524039
2190	-185.569	-354.359	168.79	3.384669	1.89894
2196	-188.6989	-357.7949	169.096	3.534238	1.578911
2202	-186.2038	-354.812	168.6082	3.336791	2.052702
2208	-201.1875	-370.3462	169.1587	3.512615	1.548717
2214	-185.5995	-354.5266	168.9271	3.676467	1.598348
2220	-183.8621	-352.552	168.6899	3.761356	1.707569
2226	-193.0877	-362.1981	169.1104	3.391061	1.671907
2232	-191.2568	-360.036	168.7792	4.044988	1.433682
2238	-184.7523	-353.8278	169.0755	3.39265	1.695566
2244	-178.7666	-346.3459	167.5792	4.905291	1.683944
2250	-179.1171	-347.3261	168.209	4.275506	1.683944
2256	-186.3857	-354.8615	168.4758	4.021677	1.67476
2262	-183.5156	-352.0584	168.5427	3.665269	1.876279
2268	-179.2907	-347.7981	168.5073	3.85757	1.768153
2274	-173.3144	-342.4261	169.1117	2.980619	1.954562
2280	-172.9376	-342.006	169.0684	3.727017	1.455669
2286	-170.041	-339.782	169.741	3.054451	1.455669
2292	-171.5446	-340.5351	168.9905	3.577193	1.624371
2298	-200.0807	-369.4252	169.3445	3.03321	1.75924
2304	-192.498	-361.0699	168.5719	3.281659	2.112868
2310	-187.4615	-356.8443	169.3829	2.834027	1.870223
2316	-185.7266	-353.1127	167.3861	4.647924	1.993604
2322	-182.7482	-351.7625	169.0142	3.541042	1.633297
2328	-189.8921	-359.0683	169.1762	3.334179	1.665507
2334	-196.8383	-364.8732	168.0348	4.308491	1.783176
2340	-183.5822	-352.5992	169.017	3.853175	1.398116
2346	-176.0024	-344.6611	168.6586	3.232664	2.088126
2352	-176.2185	-345.5175	169.299	3.027542	1.79481
2358	-176.5893	-345.7912	169.2019	3.027542	1.861644
2364	-173.5103	-341.3554	167.8451	5.208678	1.250542
2370	-187.2488	-352.1999	164.9511	8.595506	0.745524
2376	-177.1354	-344.8523	167.7169	5.566703	1.046618
2382	-180.9388	-348.4804	167.5416	5.566703	1.20455
2388	-176.8221	-344.8949	168.0728	5.34496	0.909135
2394	-184.2403	-351.9353	167.695	5.742436	0.8869355
2400	-182.1327	-350.5064	168.3738	4.881197	1.0737
2406	-172.9976	-341.8066	168.8089	4.183478	1.301003
2412	-166.4732	-334.6629	168.1898	4.952747	1.175036
2418	-165.1759	-333.5108	168.3349	4.80759	1.175036
2424	-183.3914	-352.0901	168.6987	4.242812	1.341919
2430	-183.0177	-351.6329	168.6152	3.864179	1.687579
2436	-188.8456	-357.273	168.4274	3.864127	1.819044
2442	-183.4882	-352.6691	169.1809	3.135191	1.80206
2448	-191.086	-359.5972	168.5112	3.354492	2.104954
2454	-193.2797	-361.6711	168.3914	4.246627	1.57318
2460	-181.3341	-349.2954	167.9613	4.363004	1.796368
2466	-197.7823	-366.6494	168.867	2.75942	2.260139
2472	-192.6916	-361.7636	169.072	2.883561	2.045712
2478	-185.8801	-354.7999	168.9198	2.957282	2.097466
2484	-186.5768	-354.8847	168.3079	2.737113	2.625848
2490	-196.228	-364.9345	168.7065	2.338489	2.625848
2496	-185.8536	-354.7025	168.8488	2.123621	2.670548
2502	-179.41	-349.4581	170.0481	2.421831	1.694333
2508	-183.6002	-351.8807	168.2805	4.205597	1.68282
2514	-188.5649	-358.0809	169.516	2.97011	1.68282
2520	-183.6789	-352.4925	168.8137	3.334755	1.916753
2526	-185.6712	-354.7971	169.1259	2.942201	1.97081
2532	-198.7369	-367.162	168.4251	3.657009	1.961409
2538	-187.2844	-356.8118	169.5274	2.554751	1.961409
2544	-189.091	-358.2705	169.1795	2.630259	2.141503
2550	-202.5581	-371.7595	169.2015	1.946015	2.562365
2556	-215.8859	-384.4758	168.59	2.608331	2.53074
2562	-202.8116	-371.8467	169.0352	2.522454	2.304204
2568	-197.6793	-366.3573	168.678	2.840363	2.329222
2574	-198.286	-367.0715	168.7855	3.546543	1.79102
2580	-195.4145	-363.9495	168.535	3.552466	1.957846
2586	-187.9274	-357.1227	169.1953	2.981543	1.897453
2592	-187.5746	-356.5965	169.0219	3.675409	1.529439
2598	-186.8208	-355.7849	168.9641	3.733179	1.529439
2604	-187.3797	-356.4346	169.0549	2.375523	2.385055
2610	-200.499	-369.0405	168.5415	3.31744	2.109389
2616	-180.5288	-349.2111	168.6823	3.619191	1.812135
2622	-180.2629	-349.0876	168.8248	3.476754	1.812135
2628	-196.6791	-365.5766	168.8975	3.648082	1.640289
2634	-181.7681	-350.6896	168.9215	3.65103	1.620842
2640	-189.9663	-359.2729	169.3066	3.265948	1.620842
2646	-190.0835	-359.697	169.6135	2.648663	1.839268
2652	-184.1845	-353.7528	169.5683	2.412493	2.029047
2658	-197.6024	-366.2	168.5977	3.873645	1.693345
2664	-192.1785	-360.8717	168.6932	4.068352	1.481301
2670	-185.5237	-354.2158	168.6921	4.490033	1.140152
2676	-185.0619	-353.2443	168.1824	4.382539	1.626315
2682	-180.4478	-348.771	168.3232	4.421448	1.494061
2688	-194.4362	-360.0951	165.6589	7.49026	1.169269
2694	-190.8747	-359.9344	169.0597	3.837905	1.376686
2700	-185.4051	-352.9422	167.5371	5.637305	1.146988
2706	-185.8637	-354.1447	168.281	4.382952	1.554119
2712	-185.7332	-355.4924	169.7592	2.818454	1.61716
2718	-180.3813	-349.5394	169.1581	3.419518	1.61716
2724	-174.4922	-344.0183	169.5262	3.01583	1.642862
2730	-192.7876	-361.7183	168.9308	3.156887	1.957701
2736	-195.0213	-364.4572	169.4359	3.127497	1.627459
2742	-198.746	-366.9502	168.2042	4.623903	1.430688
2748	-184.4933	-353.9597	169.4664	3.086435	1.635081
2754	-177.9332	-347.1089	169.1757	3.827573	1.2922
2760	-165.6908	-334.9597	169.2689	3.70065	1.319449
2766	-176.9175	-344.7536	167.836	5.133555	1.319449
2772	-187.8516	-357.1701	169.3185	3.535257	1.410876
2778	-177.6691	-345.3684	167.6993	5.320968	1.278233
2784	-190.409	-358.4401	168.0311	5.320968	0.9789767
2790	-189.9052	-359.0915	169.1863	3.210046	1.746206
2796	-202.4637	-371.3412	168.8775	3.992398	1.398333
2802	-189.3738	-357.994	168.6202	3.996128	1.589032
2808	-181.3462	-350.1316	168.7854	3.269023	1.979981
2814	-174.3465	-343.3807	169.0342	3.020188	1.979981
2820	-177.7099	-346.5292	168.8193	3.586726	1.739399
2826	-182.1878	-351.4509	169.2631	3.358018	1.585576
2832	-178.5996	-347.821	169.2214	3.094497	1.802162
2838	-183.2027	-352.277	169.0742	3.107664	1.894054
