Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-2880.156	-3040.846	160.6896	5.993884	1.894358	2.734575	2.542148
306	-2893.601	-3051.4	157.7988	8.859398	1.704289	2.734575	2.661606
312	-2880.113	-3038.319	158.2054	8.751397	1.641391	2.734575	2.511806
318	-2885.786	-3046.721	160.9357	5.818349	1.691205	2.844835	2.54136
324	-2882.552	-3042.504	159.9528	7.009443	1.530682	2.78371	2.54136
330	-2908.449	-3068.157	159.7075	7.009443	1.683609	3.343421	2.254056
336	-2903.011	-3063.435	160.4236	6.804846	1.683609	2.831889	2.254056
342	-2904.625	-3064.915	160.2896	6.621464	1.577919	2.505962	2.717416
348	-2902.279	-3063.306	161.0265	6.450318	1.354047	2.89507	2.251509
354	-2897.058	-3058.676	161.6175	4.996272	1.90254	2.848252	2.510348
360	-2902.17	-3062.938	160.7679	6.094008	1.5405	3.268261	2.293353
366	-2900.738	-3063.483	162.7446	3.468549	2.47849	3.268261	2.199874
372	-2886.721	-3048.405	161.6841	5.337741	1.723162	2.908058	2.314751
378	-2889.418	-3051.633	162.2153	5.149737	1.537717	2.696857	2.338558
384	-2894.289	-3055.663	161.374	5.149737	1.95957	2.967045	2.461699
390	-2892.806	-3053.092	160.2856	6.635291	1.763086	2.542504	2.585542
396	-2885.558	-3045.954	160.3959	6.407085	1.609912	2.798639	2.585542
402	-2893.739	-3052.258	158.5185	9.035485	1.32673	2.664229	2.366423
408	-2884.493	-3047.954	163.4607	3.618877	1.810184	2.691752	2.366423
414	-2895.219	-3056.99	161.7712	5.290866	1.328118	2.651987	2.680023
420	-2898.115	-3058.001	159.8859	7.161461	1.223106	2.825187	2.645491
426	-2901.328	-3057.259	155.9305	11.16234	1.582336	2.95069	2.323937
432	-2881.246	-3040.528	159.2826	7.890176	1.755176	2.930536	2.184884
438	-2879.19	-3040.375	161.1851	5.856649	1.758618	3.036062	2.199416
444	-2882.665	-3043.453	160.7883	5.856649	2.386886	2.824705	2.253315
450	-2885.102	-3043.589	158.4867	8.371973	1.846018	2.538096	2.581505
456	-2877.775	-3039.372	161.5972	5.54083	1.377718	2.624609	2.620708
462	-2883.102	-3043.602	160.5005	6.408763	1.995038	2.491805	2.499019
468	-2883.425	-3042.693	159.2685	8.116328	1.135352	2.590504	2.635532
474	-2875.572	-3036.988	161.4158	5.417044	1.661547	2.793954	2.540637
480	-2888.261	-3046.6	158.3392	8.105528	1.947166	2.559555	2.769082
486	-2875.285	-3036.216	160.9307	6.152377	1.617139	2.289892	2.722325
492	-2880.984	-3043.955	162.9708	4.079079	1.498101	3.093598	2.310173
498	-2892.942	-3052.835	159.8922	6.903539	2.071157	3.093598	2.146908
504	-2903.24	-3065.564	162.324	4.517145	1.65321	3.518314	2.077487
510	-2881.037	-3042.871	161.834	4.864458	1.948883	3.219367	2.195548
516	-2891.557	-3052.878	161.3205	5.417641	1.675153	3.219367	2.324715
522	-2877.427	-3040.338	162.9102	3.855619	1.985079	2.718854	2.451903
528	-2882.169	-3044.12	161.9512	5.401182	1.690214	2.353015	2.475357
534	-2878.645	-3040.391	161.746	5.401182	1.478986	2.341501	2.730001
540	-2879.558	-3039.332	159.774	7.360964	1.573099	2.481027	2.597615
546	-2886.227	-3045.704	159.4768	7.360964	1.610351	2.589792	2.692703
552	-2895.536	-3055.724	160.188	5.874932	2.172	2.879218	2.692019
558	-2888.088	-3048.956	160.8685	5.874932	1.499251	2.929322	2.605048
564	-2885.088	-3047.066	161.9782	4.840983	1.855706	2.688332	2.507307
570	-2881.645	-3043.303	161.6581	5.352927	1.724845	2.756135	2.416965
576	-2882.1	-3041.19	159.0893	8.256282	1.683004	2.459292	2.416965
582	-2881.748	-3041.079	159.3304	7.556272	1.993264	2.527024	2.49207
588	-2891.694	-3050.203	158.5094	8.234401	1.354639	2.314634	3.061642
594	-2891.89	-3054.459	162.5684	4.447674	1.468836	2.381027	2.791798
600	-2901.56	-3062.354	160.7937	6.162459	1.359477	2.753465	2.664167
606	-2904.306	-3062.641	158.335	8.294556	1.659061	2.524765	2.832382
612	-2897.376	-3059.331	161.9554	5.124552	1.695462	2.536399	2.528041
618	-2895.714	-3058.089	162.375	4.55934	1.4867	3.242151	2.295903
624	-2881.828	-3044.094	162.2669	4.603131	1.806907	3.015008	2.295903
630	-2895.79	-3058.535	162.7455	4.298034	1.500174	3.015008	2.362915
636	-2888.817	-3047.511	158.6945	8.585431	1.433794	2.973142	2.27887
642	-2887.363	-3048.496	161.133	5.623015	1.770751	2.863306	2.484164
648	-2892.225	-3052.566	160.3414	6.761991	1.680808	2.389338	2.613019
654	-2887.003	-3046.065	159.0616	7.566074	1.689229	2.857417	2.613019
660	-2893.968	-3053.567	159.599	7.006686	1.715757	2.90085	2.584961
666	-2898.341	-3060.893	162.5525	4.090422	1.712476	2.435006	2.849468
672	-2888.93	-3048.213	159.2824	8.024857	1.351107	2.733601	2.463402
678	-2896.008	-3056.543	160.5355	6.516133	1.869973	2.513598	2.463402
684	-2889.162	-3050.013	160.8505	6.064264	1.673107	2.799269	2.479677
690	-2884.62	-3045.444	160.8237	6.071841	1.673107	2.729672	2.53509
696	-2899.363	-3060.284	160.9205	6.071841	1.369376	2.65614	2.695917
702	-2889.9	-3051.648	161.7482	5.023182	1.8051	2.564118	2.641613
708	-2881.555	-3042.722	161.1668	6.311499	1.476467	2.370788	2.508738
714	-2887.69	-3047.252	159.5619	7.57918	1.447539	2.367772	2.735833
720	-2893.868	-3054.544	160.676	6.589988	1.611686	2.285959	2.615275
726	-2901.826	-3062.291	160.4641	5.972373	1.672459	2.517875	2.945927
732	-2896.95	-3056.796	159.8461	6.342346	2.172697	2.383568	2.916884
738	-2903.033	-3066.625	163.5921	3.933377	1.373124	2.667049	2.354395
744	-2894.979	-3058.44	163.461	3.933377	1.393776	2.453659	2.558248
750	-2880.274	-3041.949	161.675	5.677059	1.259768	2.901241	2.385388
756	-2883.3	-3046.757	163.4565	3.773893	1.304611	3.132765	2.287746
762	-2890.884	-3052.475	161.5909	5.404748	1.545307	3.132765	2.291636
768	-2899.097	-3062.219	163.1217	4.109706	1.567893	2.612401	2.458666
774	-2890.227	-3052.893	162.6657	4.109706	1.721206	2.524422	2.709366
780	-2893.738	-3053.33	159.5919	7.027177	1.752877	2.652487	2.709366
786	-2883.309	-3043.152	159.8424	7.070453	1.544513	2.593573	2.681543
792	-2882.63	-3044.101	161.4713	6.107597	1.252509	2.458576	2.525395
798	-2883.551	-3044.689	161.1372	6.131791	1.394581	2.51139	2.599743
804	-2877.199	-3037.457	160.2585	6.822884	1.569616	2.611993	2.551607
810	-2885.581	-3045.308	159.727	6.822884	1.887991	2.680656	2.661644
816	-2884.75	-3045.096	160.3459	6.662948	1.62313	2.457478	2.661644
822	-2884.998	-3045.503	160.5054	6.662948	1.490598	3.068162	2.255088
828	-2889.86	-3052.298	162.438	5.349456	1.066407	2.647631	2.391373
834	-2885.363	-3046.264	160.9011	6.33717	1.513403	2.762972	2.391373
840	-2879.215	-3038.847	159.6321	6.996157	1.847462	3.070965	2.391373
846	-2883.881	-3044.666	160.7856	6.264838	1.535852	2.745892	2.506982
852	-2893.29	-3055.143	161.8539	5.223361	1.454091	2.607511	2.623866
858	-2890.423	-3048.139	157.716	9.820729	1.355456	2.428736	2.507977
864	-2878.37	-3038.164	159.7932	7.319153	1.473232	2.320038	2.767704
870	-2884.321	-3044.388	160.0662	7.150734	1.44758	2.363644	2.691819
876	-2889.611	-3050.275	160.6633	5.912927	2.056475	2.5318	2.648745
882	-2889.508	-3049.457	159.9488	7.227948	1.614312	2.511265	2.529355
888	-2887.739	-3050.706	162.9666	4.160595	1.614312	3.010121	2.245076
894	-2896.159	-3055.887	159.7287	7.877923	1.27152	2.770104	2.299668
900	-2897.579	-3059.273	161.6945	5.570811	1.184777	2.908147	2.482043
906	-2891.103	-3051.362	160.2587	6.39453	2.099917	2.877278	2.362173
912	-2888.033	-3050.623	162.5905	4.359081	1.459524	2.865526	2.539888
918	-2883.633	-3042.901	159.2681	7.916478	1.207466	2.821092	2.572633
924	-2882.92	-3041.515	158.5953	8.714605	1.395473	2.513325	2.572633
930	-2887.337	-3047.373	160.0354	6.709309	1.888007	2.629845	2.572633
936	-2896.297	-3058.989	162.6924	4.434158	1.2065	2.89115	2.565767
942	-2890.592	-3052.354	161.7617	5.368113	1.373732	3.079318	2.343437
948	-2893.028	-3054.228	161.1997	5.925363	1.669454	2.965497	2.242848
954	-2887.157	-3048.578	161.4211	5.925363	1.334933	3.057297	2.242848
960	-2895.816	-3056.263	160.4473	6.347979	1.575262	3.057297	2.448836
966	-2888.268	-3047.507	159.2397	7.42295	2.195046	2.701083	2.418183
972	-2890.751	-3050.176	159.425	7.42295	1.587835	2.624434	2.677878
978	-2885.813	-3048.032	162.2191	4.676998	1.780727	2.457799	2.643524
984	-2881.316	-3041.505	160.1892	6.698897	1.804997	2.444416	2.643524
990	-2881.793	-3040.889	159.0954	7.942917	1.675873	2.793081	2.404273
996	-2886.518	-3042.868	156.3497	10.59442	1.668125	2.855461	2.428789
1002	-2892.317	-3051.089	158.7714	8.170029	1.584864	2.670785	2.593267
1008	-2894.463	-3057.63	163.1675	3.611267	1.738143	2.694328	2.593267
1014	-2889.716	-3049.791	160.0757	6.25979	2.011699	2.780647	2.666952
1020	-2878.614	-3039.949	161.3352	5.898671	1.335353	2.494453	2.666952
1026	-2886.427	-3049.462	163.0349	3.826878	1.388239	2.822118	2.663054
1032	-2890.962	-3051.118	160.1559	6.634963	1.74067	2.625928	2.62671
1038	-2880.868	-3040.888	160.0196	6.606393	1.705728	2.625928	2.747223
1044	-2882.608	-3043.543	160.935	6.182973	1.822686	2.29142	2.586373
1050	-2890.266	-3050.906	160.6407	5.992157	1.507093	2.337512	3.027744
1056	-2879.255	-3039.788	160.5337	6.745871	1.172044	2.29299	2.85953
1062	-2892.304	-3053.213	160.9084	5.834165	1.716761	3.008143	2.431945
1068	-2894.923	-3051.442	156.5188	9.715269	2.060664	2.713827	2.744915
1074	-2892.608	-3054.128	161.5202	5.261684	1.590671	2.349458	2.884195
1080	-2894.141	-3055.379	161.2372	5.261684	1.777415	2.284207	2.992403
1086	-2896.299	-3055.93	159.6318	7.018226	1.796678	2.116019	2.992403
1092	-2904.692	-3062.853	158.1611	9.241026	1.270008	2.447042	2.631573
1098	-2886.576	-3042.148	155.5715	11.22388	1.759801	2.507909	2.686139
1104	-2885.747	-3045.854	160.1073	6.713501	1.818526	2.544826	2.615721
1110	-2885.196	-3045.62	160.4242	6.467814	1.886095	2.864458	2.333769
1116	-2885.307	-3045.857	160.5508	6.14349	1.953991	2.927949	2.3819
1122	-2875.095	-3034.825	159.73	7.325547	1.608119	2.87296	2.3819
1128	-2881.489	-3040.211	158.7227	8.398918	1.51848	2.683075	2.511888
1134	-2885.113	-3043.391	158.2774	8.398918	1.635681	2.584771	2.780367
1140	-2876.489	-3037.176	160.687	6.539639	1.303494	2.347413	2.780367
1146	-2879.243	-3038.405	159.1618	7.921277	1.838351	2.483421	2.479919
1152	-2892.369	-3051.89	159.5212	7.258369	1.829193	2.765087	2.498625
1158	-2884.406	-3045.04	160.6342	6.491112	1.429315	2.683148	2.561775
1164	-2886.49	-3046.53	160.0398	7.521342	1.280451	2.683148	2.37837
1170	-2896.453	-3054.765	158.3119	8.199641	1.773547	2.683148	2.745197
1176	-2885.142	-3047.582	162.4394	4.313856	1.561138	2.925432	2.565595
1182	-2887.327	-3049.295	161.9687	5.430906	1.495047	2.609963	2.396997
1188	-2889.154	-3050.385	161.2316	6.271156	1.255625	2.75382	2.385914
1194	-2900.395	-3061.297	160.9021	6.108877	1.4661	2.578832	2.675426
1200	-2894	-3054.965	160.9656	5.965156	1.564407	2.423507	2.763491
1206	-2904.174	-3063.52	159.346	7.643512	1.564407	1.96669	3.004267
1212	-2900.574	-3062.163	161.5883	5.072525	1.911222	2.63741	2.607463
1218	-2897.282	-3058.925	161.6428	5.072525	1.777264	2.952695	2.450017
1224	-2894.817	-3057.022	162.2042	5.072525	1.554077	2.485384	2.517738
1230	-2890.522	-3051.902	161.3797	5.811866	1.345887	2.63602	2.599463
1236	-2902.353	-3064.068	161.7142	5.811866	1.502478	2.335419	2.485736
1242	-2896.953	-3059.539	162.5861	4.563867	1.502478	2.584459	2.564943
1248	-2886.27	-3047.791	161.521	5.4303	1.653005	2.644196	2.564943
1254	-2880.781	-3041.082	160.3006	6.033967	2.137676	3.040392	2.44065
1260	-2880.033	-3041.505	161.4714	5.821265	1.436413	2.705929	2.438778
1266	-2873.881	-3033.748	159.8664	6.848488	1.886102	2.68786	2.556164
1272	-2884.328	-3044.837	160.5087	6.848488	1.556473	2.460006	2.481946
1278	-2882.838	-3041.571	158.7328	8.948955	1.28371	2.435745	2.456282
1284	-2882.218	-3043.441	161.2226	5.781667	1.764278	2.665295	2.456282
1290	-2893.497	-3054.667	161.17	5.308264	2.10756	2.896698	2.456282
1296	-2903.24	-3064.061	160.8204	5.981878	1.497526	3.290046	2.343089
1302	-2903.753	-3059.942	156.1886	10.88529	1.604559	2.317008	2.718432
1308	-2894.151	-3050.94	156.789	10.20491	1.735085	2.278739	2.718432
1314	-2900.737	-3058.471	157.7338	9.073079	1.58105	2.909115	2.530983
1320	-2891.282	-3054.42	163.1388	3.623615	1.498501	3.142057	2.461085
1326	-2891	-3049.858	158.8583	7.934049	1.498501	2.852448	2.622767
1332	-2915.904	-3070.945	155.0405	12.26576	1.604932	2.740142	2.308854
1338	-2901.346	-3061.181	159.8349	7.059821	1.604932	2.837216	2.507325
1344	-2892.057	-3051.695	159.6384	7.34329	1.83666	2.981792	2.228795
1350	-2884.27	-3043.939	159.6688	6.991062	1.795071	3.031466	2.425424
1356	-2883.387	-3044.248	160.8614	6.437931	1.31623	2.693216	2.5147
1362	-2882.136	-3044.287	162.151	4.943513	1.764438	2.58126	2.452297
1368	-2882.556	-3041.943	159.3874	8.185885	1.197817	2.615298	2.464458
1374	-2881.921	-3044.236	162.3153	4.872381	1.635654	2.689663	2.398355
1380	-2882.55	-3044.809	162.2591	4.872381	1.607197	2.689663	2.450113
1386	-2896.206	-3057.627	161.4213	5.433055	1.665345	2.771476	2.539095
1392	-2894.145	-3051.205	157.0596	10.20473	1.623596	2.503545	2.474109
1398	-2897.104	-3053.41	156.3059	10.96798	1.472672	2.573825	2.511802
1404	-2889.701	-3049.231	159.5302	7.161747	1.889174	2.77934	2.511802
1410	-2891.415	-3051.655	160.2399	6.58213	1.589727	2.900996	2.521587
1416	-2884.61	-3045.667	161.0569	6.12016	1.625784	2.900996	2.276372
1422	-2892.047	-3051.797	159.7495	7.276356	1.783089	2.860541	2.308499
1428	-2893.537	-3051.871	158.334	8.892878	1.599749	2.360025	2.600455
1434	-2894.826	-3056.86	162.0339	4.937086	1.614849	2.386155	2.73332
1440	-2888.156	-3048.874	160.718	6.522535	1.564714	2.363131	2.610093
1446	-2902.781	-3061.613	158.8321	8.255821	1.580109	2.618224	2.537644
1452	-2903.005	-3065.039	162.0339	4.861432	1.549371	2.740343	2.599037
1458	-2895.379	-3055.219	159.8406	7.285735	1.393912	2.825478	2.493481
1464	-2892.344	-3052.909	160.565	6.011984	1.82931	2.210245	2.962421
1470	-2893.678	-3056.317	162.6388	4.224982	1.72127	2.776585	2.498584
1476	-2883.902	-3046.788	162.8855	3.935242	1.611328	2.588806	2.703199
1482	-2894.533	-3056.643	162.1093	5.355027	1.327412	2.766123	2.358227
1488	-2889.191	-3052.331	163.14	3.790178	1.743323	2.595349	2.557874
1494	-2874.643	-3033.493	158.8494	8.105427	1.628102	2.486483	2.674256
1500	-2880.307	-3042.96	162.6529	4.339122	1.781585	2.436985	2.59666
1506	-2895.68	-3056.565	160.8853	6.16087	1.252903	2.436985	2.865549
1512	-2888.538	-3049.278	160.7403	6.489719	1.328373	2.229451	2.835392
1518	-2892.099	-3054.527	162.4276	5.000798	1.319685	2.452541	2.582046
1524	-2903.804	-3061.338	157.5343	9.538026	1.625607	3.076219	2.23123
1530	-2897.291	-3058.564	161.2728	5.934569	1.547449	3.233347	2.087926
1536	-2889.782	-3051.026	161.2447	5.934569	1.518642	2.693179	2.46941
1542	-2892.398	-3052.234	159.8364	6.745417	1.989013	2.920034	2.439032
1548	-2890.132	-3051.26	161.1275	5.660059	1.792292	2.530618	2.659262
1554	-2888.457	-3050.036	161.579	5.458816	1.491661	2.577131	2.645157
1560	-2883.314	-3045.186	161.8719	4.887467	1.755023	2.870657	2.48621
1566	-2880.26	-3041.361	161.1017	5.373968	1.755023	3.244205	2.429821
1572	-2876.63	-3037.512	160.8817	5.926094	1.758573	3.260659	2.205535
1578	-2884.454	-3042.126	157.672	9.322636	1.603635	3.041891	2.315934
1584	-2888.421	-3050.837	162.4159	4.749384	1.603635	2.890406	2.303654
1590	-2897.99	-3057.061	159.0703	8.16452	1.307878	2.547637	2.650027
1596	-2898.645	-3059.975	161.3296	6.054512	1.16699	2.547637	2.6431
1602	-2896.014	-3058.864	162.8497	4.674693	1.16699	2.648531	2.493358
1608	-2892.362	-3052.861	160.4998	6.598473	1.446248	2.585441	2.629128
1614	-2886.711	-3050.211	163.4996	3.799263	1.275853	2.990585	2.352585
1620	-2884.714	-3045.775	161.0608	5.19614	2.426772	3.042182	2.342397
1626	-2888.736	-3049.448	160.7125	6.307532	1.575782	2.32226	2.764326
1632	-2885.663	-3047.215	161.5522	5.299655	1.575782	2.288776	2.886885
1638	-2879.284	-3040.624	161.3394	5.735528	1.549773	2.460106	2.660964
1644	-2876.613	-3037.822	161.2097	5.735528	1.44648	2.71193	2.645352
1650	-2907.628	-3067.824	160.1964	6.783337	1.515406	2.962295	2.427561
1656	-2907.283	-3066.376	159.0927	7.427074	2.038057	3.072492	2.355711
1662	-2904.485	-3063.031	158.5466	9.007707	1.368422	2.718465	2.306165
1668	-2891.996	-3050.478	158.4817	8.499829	1.589085	2.593928	2.613604
1674	-2897.587	-3060.551	162.9643	3.813829	1.776739	2.62321	2.616447
1680	-2893.186	-3055.323	162.1373	4.477153	1.613753	2.4022	2.940591
1686	-2894.106	-3055.243	161.1372	5.450871	1.585731	2.454362	2.940591
1692	-2892.152	-3052.283	160.1304	6.372059	1.585731	2.171681	3.160834
1698	-2891.329	-3051.319	159.9895	6.807649	1.563551	2.606371	2.733864
1704	-2903.025	-3062.177	159.1518	7.508744	1.764359	2.39079	2.837465
1710	-2892.693	-3053.346	160.6531	7.021768	1.20145	2.267896	2.615271
1716	-2887.284	-3047.61	160.3252	6.515305	1.728586	2.834197	2.473002
1722	-2882.751	-3043.043	160.292	6.955647	1.622798	2.834197	2.275746
1728	-2893.168	-3054.22	161.0517	5.84817	1.622798	3.128397	2.309954
1734	-2900.726	-3063.411	162.6843	4.291512	1.818783	2.860275	2.320483
1740	-2899.309	-3058.109	158.7999	8.490181	1.619982	2.903488	2.20544
1746	-2885.109	-3046.316	161.2072	5.625417	1.665428	2.964447	2.431906
1752	-2888.364	-3049.614	161.2493	5.636262	1.8535	2.608387	2.516983
1758	-2882.849	-3043.064	160.2149	7.117994	1.651639	2.697596	2.291734
1764	-2880.304	-3041.835	161.5308	5.664807	1.403407	2.592688	2.58963
1770	-2883.401	-3042.294	158.8936	7.985234	1.664847	2.542517	2.66598
1776	-2883.997	-3046.895	162.8973	4.488751	1.206982	2.224136	2.815821
1782	-2886.459	-3049.252	162.7934	4.488751	1.665294	2.378885	2.517183
1788	-2885.804	-3046.499	160.6944	5.786621	2.245258	2.684208	2.517183
1794	-2888.534	-3048.21	159.6765	7.532548	1.811403	2.684208	2.288132
1800	-2886.935	-3044.495	157.56	9.326057	1.700021	2.966215	2.377329
1806	-2878.839	-3040.829	161.9894	4.719355	1.882884	3.015876	2.355782
1812	-2888.815	-3048.41	159.5952	8.021199	1.261226	2.656932	2.371828
1818	-2889.032	-3051.609	162.5767	4.657654	1.261226	2.284311	2.839084
1824	-2889.532	-3050.586	161.0546	6.584933	1.519783	2.254419	2.455228
1830	-2886.365	-3046.926	160.5612	5.944882	1.915693	3.071745	2.430653
1836	-2876.659	-3035.234	158.5747	8.501446	1.773892	2.944061	2.227894
1842	-2881.042	-3040.843	159.8008	7.207192	1.67829	2.662564	2.503897
1848	-2888.314	-3048.864	160.5497	6.745952	1.303032	2.727003	2.503897
1854	-2885.426	-3044.054	158.6285	8.257218	1.474822	2.972655	2.503897
1860	-2882.93	-3044.742	161.8119	4.986531	1.677169	3.142804	2.333897
1866	-2882.553	-3044.648	162.0949	4.986531	1.864531	2.9962	2.13895
1872	-2893.478	-3056.257	162.7793	4.38337	1.723159	2.754964	2.322574
1878	-2897.67	-3059.757	162.0873	5.002684	1.496373	2.232482	2.821409
1884	-2900.514	-3059.691	159.177	8.078063	1.53166	2.632568	2.45225
1890	-2876.412	-3036.804	160.3918	6.327121	1.99168	2.705657	2.486095
1896	-2877.403	-3037.572	160.169	6.551777	1.81433	3.24481	2.240082
1902	-2883.771	-3045.018	161.2465	5.999915	1.388713	2.697486	2.501529
1908	-2889.674	-3051.936	162.2617	4.842757	1.967175	2.384561	2.458742
1914	-2885.806	-3046.761	160.9549	6.14589	1.673767	2.379761	2.624484
1920	-2886.377	-3048.714	162.3373	4.177696	1.781943	2.734794	2.706889
1926	-2899.049	-3059.644	160.5944	6.683197	1.389274	2.277233	2.741625
1932	-2885.757	-3046.464	160.7067	5.959487	1.800001	2.277233	2.883714
1938	-2872.301	-3033.103	160.8016	6.553141	1.540047	2.431233	2.510979
1944	-2889.735	-3051.401	161.6659	5.21659	1.258725	2.680611	2.813561
1950	-2883.435	-3042.836	159.4009	7.853827	1.488269	2.679489	2.44846
1956	-2889.071	-3049.341	160.27	6.711638	1.837367	2.63583	2.44846
1962	-2893.031	-3050.292	157.2613	9.688412	1.523424	2.240898	2.886029
1968	-2898.299	-3058.592	160.2929	6.795666	1.373989	2.11098	2.965868
1974	-2877.833	-3035.808	157.9749	8.715845	1.635617	2.355933	2.910459
1980	-2873.877	-3037.319	163.4415	4.085399	1.39452	2.383835	2.518743
1986	-2872.937	-3032.73	159.7937	7.074649	1.500535	2.574814	2.74551
1992	-2879.732	-3039.741	160.0085	7.074649	1.556544	2.500425	2.627187
1998	-2883.717	-3045.665	161.9483	5.049332	1.40694	2.726545	2.627187
2004	-2888.88	-3046.716	157.8369	9.124428	1.333266	2.405513	2.888663
2010	-2883.181	-3043.669	160.4883	6.514324	1.733182	2.615861	2.505571
2016	-2876.381	-3033.644	157.2629	9.722638	1.692278	2.614207	2.540224
2022	-2883.571	-3045.12	161.549	5.351187	1.692278	2.869541	2.433796
2028	-2880.689	-3040.86	160.1703	7.117929	1.745107	2.972269	2.088132
2034	-2887.31	-3048.222	160.9125	6.127162	1.82698	2.72057	2.364126
2040	-2885.95	-3045.639	159.6888	7.215089	2.020411	2.883594	2.240476
2046	-2893.61	-3054.853	161.2427	5.722783	1.731009	2.891289	2.356851
2052	-2882.897	-3045.651	162.754	4.416018	1.56299	2.616605	2.497315
2058	-2889.027	-3049.064	160.0365	6.414178	2.070107	2.616605	2.666815
2064	-2887.052	-3047.761	160.7091	6.653013	1.581695	2.652072	2.342958
2070	-2877.433	-3037.705	160.2715	6.653013	1.782921	2.699522	2.474455
2076	-2886.392	-3046.224	159.8321	6.576889	1.774531	2.731057	2.778009
2082	-2888.459	-3048.338	159.8783	6.541636	1.642018	2.55782	2.948502
2088	-2889.928	-3052.488	162.5608	4.233545	1.490563	2.370526	2.920124
2094	-2890.75	-3051.715	160.9649	4.906831	2.260021	2.675744	2.889015
2100	-2891.952	-3046.499	154.5473	12.25006	1.521912	2.389738	2.889015
2106	-2878.483	-3039.549	161.0665	6.071156	1.368913	2.545601	2.674835
2112	-2878.214	-3038.1	159.8861	6.857845	1.812773	2.467041	2.713972
