Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2118	-301.7873	-465.8936	164.1064	1.645831	5.713192
2124	-305.0009	-468.1901	163.1893	1.648292	6.212517
2130	-306.2024	-469.7814	163.579	1.637139	6.005822
2136	-305.2492	-469.6408	164.3916	1.181628	5.798782
2142	-307.8428	-473.3616	165.5188	1.316744	5.105429
2148	-317.7381	-482.0777	164.3396	1.140554	5.849479
2154	-310.9691	-473.7792	162.81	1.697381	6.394334
2160	-302.3242	-465.963	163.6388	1.572802	6.005401
2166	-320.3316	-483.4242	163.0927	1.572802	6.302624
2172	-307.0933	-471.8029	164.7096	1.520103	5.445542
2178	-316.6863	-481.0081	164.3217	1.601936	5.617102
2184	-308.2303	-471.9809	163.7506	1.720027	5.871195
2190	-299.345	-463.9993	164.6543	1.586276	5.442172
2196	-307.1082	-473.1965	166.0883	1.586276	4.646133
2202	-308.9204	-473.5733	164.6529	1.793704	5.339836
2208	-299.7204	-464.9314	165.211	1.479245	5.189953
2214	-308.4589	-473.0054	164.5464	1.642308	5.473316
2220	-297.8663	-463.5084	165.642	1.48876	4.945864
2226	-309.0744	-474.283	165.2087	1.316097	5.277363
2232	-310.1845	-473.3362	163.1518	1.144837	6.49349
2238	-311.9772	-473.7599	161.7828	1.501321	7.046612
2244	-315.1634	-477.0002	161.8369	1.193199	7.177064
2250	-316.3084	-480.2014	163.893	1.545066	5.880666
2256	-308.25	-472.2627	164.0127	1.417751	5.880666
2262	-316.4283	-478.0362	161.6079	1.417751	7.183091
2268	-314.3174	-476.9178	162.6004	1.531427	6.590257
2274	-308.5635	-470.9853	162.4218	1.422042	6.742443
2280	-300.5783	-466.0519	165.4736	1.438864	5.065602
2286	-305.258	-470.4186	165.1606	1.512573	5.200528
2292	-294.0581	-459.5105	165.4524	1.238103	5.184632
2298	-289.6949	-455.7209	166.026	1.776532	4.58462
2304	-293.0976	-457.6174	164.5197	1.479475	5.570877
2310	-300.2918	-466.4287	166.1369	1.465928	4.681755
2316	-297.9261	-462.2096	164.2835	1.54504	5.666908
2322	-313.8507	-475.8573	162.0066	1.719292	6.818323
2328	-311.2317	-474.6558	163.4241	1.634667	6.091483
2334	-290.1197	-454.8185	164.6988	1.369374	5.529983
2340	-293.1708	-458.1638	164.993	1.320449	5.394012
2346	-307.1684	-472.0022	164.8338	1.428185	5.424824
2352	-302.3969	-466.8802	164.4833	1.712664	5.473021
2358	-286.7109	-450.6306	163.9197	1.342086	5.971013
2364	-290.862	-456.1504	165.2884	1.368817	5.205211
2370	-286.0386	-450.7781	164.7395	1.336493	5.525032
2376	-290.0952	-454.9624	164.8672	1.323172	5.461845
2382	-300.6167	-465.6498	165.0331	1.131927	5.473822
2388	-299.0694	-464.3877	165.3183	1.095661	5.336539
2394	-310.2375	-475.1473	164.9098	1.011163	5.607752
2400	-314.4574	-477.3028	162.8454	1.320725	6.565991
2406	-312.1141	-475.2465	163.1324	1.029908	6.565991
2412	-307.0533	-471.2161	164.1627	0.9562684	6.04639
2418	-305.0412	-471.6543	166.6132	1.070199	4.630895
2424	-306.7023	-472.5864	165.8842	0.939686	5.109813
2430	-297.0027	-462.5251	165.5225	1.455086	5.02995
2436	-307.6324	-473.2107	165.5783	1.514931	4.967675
2442	-295.0332	-460.1747	165.1415	2.006035	4.967675
2448	-296.8523	-462.4826	165.6304	1.459521	4.967675
2454	-321.7476	-483.69	161.9424	1.172594	7.131266
2460	-319.8181	-484.9104	165.0923	1.687506	5.149386
2466	-293.6216	-458.0915	164.47	1.313652	5.68511
2472	-296.6526	-459.9219	163.2693	1.313652	6.339929
2478	-300.4056	-464.8874	164.4818	1.197428	5.740872
2484	-300.1846	-464.7626	164.5781	1.400242	5.580094
2490	-304.7736	-468.9272	164.1536	1.807536	5.607877
2496	-307.8646	-469.962	162.0974	1.729763	6.764218
2502	-315.2568	-478.9406	163.6838	1.102619	6.227524
2508	-319.5257	-482.1317	162.606	1.834716	6.438827
2514	-307.2605	-471.2701	164.0096	1.202141	5.996426
2520	-300.9893	-463.9949	163.0056	1.464695	6.404655
2526	-312.8148	-476.6202	163.8054	1.122616	6.150584
2532	-306.545	-470.741	164.1959	1.250974	5.868502
2538	-306.5933	-469.2641	162.6708	1.611802	6.511969
2544	-310.8554	-475.2946	164.4392	1.182062	5.772519
2550	-296.5982	-461.1974	164.5992	1.39083	5.573404
2556	-306.8559	-470.3545	163.4986	1.328355	6.207623
2562	-312.1651	-475.9302	163.7651	1.946639	5.754655
2568	-298.9666	-462.4013	163.4347	1.676287	6.0651
2574	-300.2253	-465.0674	164.8421	1.676287	5.293327
2580	-299.3332	-463.7924	164.4591	1.541905	5.572112
2586	-298.0255	-464.1464	166.1209	2.082474	4.383337
2592	-304.0352	-467.2869	163.2517	2.055217	5.985051
2598	-301.5417	-466.3073	164.7655	1.97616	5.190223
2604	-303.2925	-468.0997	164.8072	1.552983	5.374941
2610	-307.4514	-470.9372	163.4859	1.565833	6.092265
2616	-311.1763	-474.466	163.2897	1.638324	6.162843
2622	-309.4113	-473.5544	164.1431	1.408935	5.813948
2628	-300.0633	-464.963	164.8997	1.732961	5.233358
2634	-293.934	-458.777	164.8431	1.738183	5.262069
2640	-298.3722	-461.6308	163.2586	1.855386	6.074369
2646	-303.1796	-466.9193	163.7397	1.424567	6.026139
2652	-302.6287	-466.3684	163.7397	1.424567	6.026139
2658	-307.5934	-472.8815	165.2881	1.929909	4.92219
2664	-304.8996	-469.1313	164.2317	1.599753	5.667567
2670	-308.2091	-471.5678	163.3587	1.865232	6.0151
2676	-291.4567	-457.0506	165.594	1.202809	5.125447
2682	-293.779	-458.4468	164.6678	1.584882	5.435482
2688	-302.9369	-467.171	164.2341	2.322484	5.326656
2694	-295.274	-460.0526	164.7786	1.68998	5.32157
2700	-315.277	-478.8597	163.5827	1.526742	6.059298
2706	-321.7626	-483.0863	161.3237	1.544154	7.271918
2712	-312.3848	-475.3361	162.9512	1.462773	6.435102
2718	-304.2272	-468.204	163.9768	1.347991	5.936771
2724	-298.2188	-462.2807	164.0619	1.426246	5.849345
2730	-302.4816	-465.4281	162.9465	1.767502	6.286208
2736	-292.3425	-457.4187	165.0761	1.895709	5.056357
2742	-298.561	-464.0583	165.4972	1.431463	5.056357
2748	-297.5745	-462.2663	164.6917	1.246534	5.599312
2754	-314.6875	-479.0558	164.3683	1.23257	5.784098
2760	-315.6238	-481.6564	166.0326	1.676983	4.630906
2766	-306.1734	-470.5661	164.3927	1.207895	5.784011
2772	-302.136	-466.3972	164.2612	1.810356	5.547385
2778	-314.0276	-477.8255	163.7979	2.194776	5.623136
2784	-305.6296	-471.0561	165.4265	1.425226	5.098892
2790	-304.4953	-468.49	163.9947	1.491825	5.852261
2796	-306.4907	-470.5283	164.0376	1.446253	5.852261
2802	-306.3285	-469.8589	163.5304	1.446253	6.128986
2808	-308.4045	-472.8614	164.4569	1.640069	5.523692
2814	-317.7663	-480.2758	162.5095	1.45597	6.677689
2820	-316.3103	-480.0639	163.7536	1.532424	5.963177
2826	-306.0821	-470.4023	164.3202	1.180879	5.838268
2832	-305.247	-468.7815	163.5345	1.224099	6.243341
