Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4026	-585.599	-755.9578	170.3589	0.6055995	0.741704	1.005144	0.514671	0.485329	0.500494	0.499506	0.7596135
4032	-585.3983	-754.3401	168.9418	0.680434	0.8813213	2.374288	0.514671	0.485329	0.326993	0.673007	0.4689348
4038	-573.044	-742.0444	169.0004	0.3188803	0.8098997	2.712823	0.610196	0.389804	0.452397	0.547603	0.4689348
4044	-574.1938	-743.8099	169.6161	0.5219247	1.14298	1.598153	0.610196	0.389804	0.35303	0.64697	0.5630982
4050	-580.2335	-750.35	170.1166	0.5498722	0.4210508	1.612156	0.472772	0.527228	0.391178	0.608822	0.682939
4056	-581.1501	-750.2926	169.1425	0.3624452	1.127447	2.132465	0.517447	0.482553	0.464765	0.535235	0.6837642
4062	-573.0551	-742.7749	169.7199	0.3681727	1.156797	1.508566	0.574681	0.425319	0.526684	0.473316	0.720843
4068	-574.9677	-743.3017	168.334	0.4949924	2.8725	1.371844	0.739421	0.260579	0.40147	0.59853	0.8302488
4074	-589.0717	-757.1137	168.042	1.35203	2.292836	1.367386	0.773969	0.226031	0.43964	0.56036	0.7049405
4080	-578.9227	-749.825	170.9023	0.09617055	0.5937996	1.254194	0.530736	0.469264	0.287572	0.712428	0.6755988
4086	-583.9963	-754.2298	170.2335	0.4693607	0.5942085	1.027221	0.467447	0.532553	0.477793	0.522207	1.1562
4092	-588.4243	-758.236	169.8117	0.2880628	0.9896424	1.009691	0.449005	0.550995	0.571232	0.428768	1.370282
4098	-590.7236	-757.911	167.1873	2.493863	0.8149057	1.360188	0.486164	0.513836	0.522038	0.477962	1.54346
4104	-581.1278	-748.7447	167.6169	2.493863	0.8149057	0.9562406	0.612606	0.387394	0.522038	0.477962	1.54346
4110	-585.9926	-756.5311	170.5386	0.5806335	0.4505345	1.096794	0.383249	0.616751	0.446981	0.553019	0.777002
4116	-577.5012	-747.8063	170.3051	0.4499964	0.4505345	1.309422	0.459389	0.540611	0.47466	0.52534	0.9257779
4122	-580.197	-750.9605	170.7635	0.09389538	0.4525579	1.203911	0.523321	0.476679	0.524693	0.475307	0.9257779
4128	-595.3068	-766.152	170.8452	0.3455979	0.4354082	1.137144	0.315751	0.684249	0.329577	0.670423	0.7705417
4134	-583.6837	-753.8764	170.1928	0.8783326	0.4657484	1.137144	0.364883	0.635117	0.39568	0.60432	0.8133404
4140	-585.3911	-755.7141	170.323	0.7992204	0.5566837	1.068177	0.437569	0.562431	0.424513	0.575487	0.6923741
4146	-579.0385	-748.4812	169.4427	1.174278	0.6662539	1.542323	0.473141	0.526859	0.401968	0.598032	0.5266621
4152	-579.9802	-749.3876	169.4074	0.2474335	0.4722514	2.630995	0.486561	0.513439	0.477801	0.522199	0.486663
4158	-584.2218	-755.1098	170.888	0.07799101	0.5354757	1.099788	0.519676	0.480324	0.493746	0.506254	0.8635139
4164	-576.7947	-747.0909	170.2962	0.2728244	0.7068813	1.434239	0.482529	0.517471	0.446743	0.553257	0.7665857
4170	-576.9906	-746.6119	169.6213	0.3747008	0.7124089	2.102332	0.482529	0.517471	0.505679	0.494321	0.502563
4176	-579.635	-747.8407	168.2057	1.681984	0.8022458	2.135085	0.580367	0.419633	0.456206	0.543794	0.4460502
4182	-592.1336	-762.7929	170.6593	0.1937258	0.378779	1.455968	0.369165	0.630835	0.37736	0.62264	0.7162928
4188	-581.6778	-751.2206	169.5427	0.1997389	1.267308	1.798211	0.55922	0.44078	0.511559	0.488441	0.6001523
4194	-569.3645	-738.6591	169.2946	0.2840753	1.544161	1.707608	0.590301	0.409699	0.488868	0.511132	0.6001523
4200	-577.5604	-745.3539	167.7935	1.394262	1.018612	2.575704	0.534744	0.465256	0.48222	0.51778	0.3760526
4206	-583.491	-751.7851	168.2941	1.476202	0.6828554	2.353119	0.534744	0.465256	0.48222	0.51778	0.4549238
4212	-576.4979	-746.426	169.9282	0.2312152	0.4631702	2.121465	0.499757	0.500243	0.3572	0.6428	0.6775249
4218	-573.1527	-743.0309	169.8782	0.5633651	1.057706	1.331582	0.535904	0.464096	0.354595	0.645405	0.6372722
4224	-576.4782	-745.0214	168.5432	2.252158	0.5313325	1.226742	0.494234	0.505766	0.402454	0.597546	0.9368824
4230	-598.0535	-765.9141	167.8607	2.538198	0.7274814	1.226742	0.591519	0.408481	0.54668	0.45332	1.160851
4236	-586.0603	-755.5041	169.4438	0.4625349	1.086566	1.4107	0.493815	0.506185	0.54421	0.45579	1.104599
4242	-591.5456	-761.5151	169.9695	0.7081831	0.7329449	1.225882	0.493815	0.506185	0.455813	0.544187	0.8614305
4248	-582.906	-752.1989	169.2929	1.114839	0.719204	1.767147	0.617736	0.382264	0.332867	0.667133	0.5472427
4254	-578.2662	-748.6927	170.4265	0.365086	0.7221173	1.184146	0.552941	0.447059	0.45061	0.54939	0.7911016
4260	-567.4505	-738.0511	170.6006	0.4267764	0.4735885	1.271637	0.35631	0.64369	0.506772	0.493228	0.6284892
4266	-573.8884	-744.3447	170.4564	0.505457	0.4246817	1.255415	0.532616	0.467384	0.467223	0.532777	0.7473151
4272	-577.6955	-747.7011	170.0056	0.4498416	0.4825468	1.793239	0.392562	0.607438	0.467223	0.532777	0.6870485
4278	-580.7916	-751.1284	170.3368	0.2460566	0.6230373	1.364646	0.451199	0.548801	0.467223	0.532777	0.9270372
4284	-584.3834	-754.2782	169.8948	0.6630159	0.7713777	1.394213	0.440215	0.559785	0.428626	0.571374	0.7687575
4290	-575.7518	-745.5433	169.7915	0.7946993	0.5015932	1.680171	0.490093	0.509907	0.484973	0.515027	0.5341862
4296	-572.4323	-742.4202	169.988	0.2116394	1.062886	1.443809	0.490093	0.509907	0.440678	0.559322	0.7823951
4302	-574.7258	-744.0557	169.3299	1.72415	0.5413629	1.169484	0.43211	0.56789	0.408078	0.591922	0.6641323
4308	-582.0961	-751.3362	169.2401	1.780986	0.6769546	1.014935	0.412191	0.587809	0.459935	0.540065	0.7766447
4314	-574.6424	-744.4338	169.7914	0.8967757	1.278948	0.7483149	0.456728	0.543272	0.445642	0.554358	0.7766447
4320	-577.7235	-748.3281	170.6046	0.02891805	1.180281	0.7375117	0.490169	0.509831	0.414271	0.585729	0.9734273
4326	-573.5564	-743.6763	170.1199	0.8689805	0.8277557	0.9254924	0.605251	0.394749	0.414271	0.585729	0.7731129
4332	-568.582	-739.4002	170.8183	0.2668996	0.5753887	1.025162	0.475762	0.524238	0.457866	0.542134	0.7731129
4338	-574.1366	-744.6803	170.5437	0.06691802	0.5068486	1.450346	0.495523	0.504477	0.462454	0.537546	0.8936868
4344	-587.6138	-758.0973	170.4836	0.312638	0.43657	1.40722	0.433495	0.566505	0.433235	0.566765	0.7807635
4350	-580.6771	-751.3876	170.7105	0.1545884	0.4280654	1.40722	0.477294	0.522706	0.504061	0.495939	0.6403112
4356	-588.8878	-758.7845	169.8968	0.2753876	1.147321	1.470676	0.697644	0.302356	0.496052	0.503948	0.7743827
4362	-585.4629	-753.9236	168.4607	0.3588529	1.943345	2.16781	0.692247	0.307753	0.496052	0.503948	0.6165272
4368	-592.1804	-761.1893	169.0089	0.5493774	1.5025	1.793832	0.61732	0.38268	0.423122	0.576878	0.5890084
4374	-579.332	-748.8036	169.4716	0.8532279	1.045084	1.435562	0.460378	0.539622	0.484641	0.515359	0.5890084
4380	-583.7423	-752.3988	168.6565	1.755307	0.8363117	1.492779	0.484141	0.515859	0.469734	0.530266	0.7219644
4386	-584.6257	-754.0228	169.397	1.78572	0.5961858	0.998049	0.420811	0.579189	0.353052	0.646948	0.7219644
4392	-586.0611	-756.2524	170.1913	0.8504153	0.7537021	0.998049	0.525661	0.474339	0.336514	0.663486	0.7225577
4398	-588.3558	-758.2238	169.8681	0.3431825	1.315536	1.025519	0.689409	0.310591	0.427213	0.572787	1.047629
4404	-587.3728	-757.658	170.2852	0.2280651	1.098831	1.047174	0.69425	0.30575	0.397812	0.602188	0.9520391
4410	-583.0518	-753.604	170.5522	0.2531751	0.7926838	0.9744686	0.459634	0.540366	0.310624	0.689376	1.015295
4416	-578.4596	-748.7549	170.2954	0.5604808	0.4766923	1.356904	0.309309	0.690691	0.456018	0.543982	0.8287608
4422	-583.1426	-753.496	170.3534	0.1220151	0.6775501	1.34073	0.47862	0.52138	0.471301	0.528699	1.009044
4428	-576.6013	-746.5304	169.929	0.3362592	0.69817	1.562986	0.47862	0.52138	0.449797	0.550203	0.9814448
4434	-577.3634	-746.7503	169.3869	0.09340523	1.525609	1.699603	0.605724	0.394276	0.497154	0.502846	0.822632
4440	-564.2103	-734.0785	169.8682	0.2567636	1.082962	1.470284	0.491873	0.508127	0.497154	0.502846	0.8105893
4446	-573.8928	-743.8279	169.9351	0.6675755	0.9545639	1.0829	0.453478	0.546522	0.39779	0.60221	0.8879131
4452	-559.771	-730.2582	170.4872	0.262987	0.9545639	1.087565	0.540927	0.459073	0.355809	0.644191	0.711953
4458	-559.917	-729.5949	169.6779	0.2019286	1.258802	1.467189	0.605522	0.394478	0.43913	0.56087	0.9334511
4464	-569.0266	-739.9898	170.9632	0.05377449	0.5655511	1.142699	0.468151	0.531849	0.414147	0.585853	0.7288561
4470	-571.315	-741.977	170.662	0.3051852	0.5276206	1.248323	0.353254	0.646746	0.488071	0.511929	0.7288561
4476	-571.4302	-742.326	170.8959	0.1739407	0.5736899	0.9291282	0.459326	0.540674	0.488071	0.511929	0.9109079
4482	-573.4793	-742.5181	169.0388	1.431871	1.025754	1.198687	0.523886	0.476114	0.478904	0.521096	0.790519
4488	-571.6644	-740.9242	169.2598	1.193806	0.9490514	1.320518	0.585894	0.414106	0.425921	0.574079	0.7850011
4494	-563.4212	-733.2355	169.8142	1.01247	0.8641877	0.9458616	0.514022	0.485978	0.445992	0.554008	0.8687216
4500	-569.0576	-738.7195	169.6618	0.3591478	1.521729	1.132806	0.616214	0.383786	0.461289	0.538711	0.8687216
4506	-564.2417	-734.6056	170.3639	0.2650308	0.9719935	0.875763	0.516105	0.483895	0.514776	0.485224	1.03295
4512	-568.1003	-738.14	170.0398	0.5641926	0.8739696	1.134355	0.446918	0.553082	0.312789	0.687211	0.9774369
4518	-573.4846	-743.3648	169.8802	0.5872439	0.5347057	1.541795	0.481365	0.518635	0.354045	0.645955	0.9748792
4524	-575.2594	-743.8196	168.5602	1.646171	0.5246841	2.076779	0.397392	0.602608	0.423049	0.576951	0.4599436
4530	-576.3218	-745.1421	168.8203	1.405964	1.039594	1.566051	0.64515	0.35485	0.457153	0.542847	0.6369223
4536	-574.0057	-743.6584	169.6527	0.6688945	1.193941	1.138789	0.583312	0.416688	0.425638	0.574362	0.8721251
4542	-587.0022	-756.3509	169.3487	0.3083241	1.754504	1.338302	0.617541	0.382459	0.599167	0.400833	0.824728
4548	-578.7665	-747.1124	168.3459	1.673537	1.220643	1.599649	0.532288	0.467712	0.394898	0.605102	0.4663564
4554	-578.977	-747.5009	168.5239	1.220692	1.798264	1.343161	0.624054	0.375946	0.439926	0.560074	0.5673782
4560	-576.4477	-747.2817	170.834	0.2651956	0.4045876	1.056457	0.394673	0.605327	0.538125	0.461875	0.8645327
4566	-587.3176	-757.6172	170.2996	0.3143144	0.9381358	1.056457	0.567508	0.432492	0.529846	0.470154	0.9069575
4572	-592.2772	-763.0271	170.7498	0.08128459	0.635721	1.275427	0.393424	0.606576	0.529846	0.470154	0.7352638
4578	-594.7206	-765.1	170.3794	0.0451521	0.7789544	1.578416	0.328464	0.671536	0.584838	0.415162	0.7709996
4584	-597.9645	-767.9244	169.9598	0.1544925	1.016594	1.536517	0.662882	0.337118	0.556264	0.443736	0.8987073
4590	-582.6496	-751.9966	169.347	1.006425	0.7318719	1.327808	0.589393	0.410607	0.419102	0.580898	1.114804
4596	-569.1154	-739.4489	170.3334	0.09335086	0.7318719	1.515139	0.536419	0.463581	0.579311	0.420689	0.8296881
4602	-567.8716	-737.7399	169.8683	0.4697473	0.9492761	1.408109	0.580286	0.419714	0.579311	0.420689	0.8214162
4608	-573.7463	-744.0699	170.3236	0.6749472	0.7728682	0.8420788	0.524875	0.475125	0.554067	0.445933	0.8941169
4614	-570.1678	-740.5811	170.4133	0.5614907	0.7032656	1.079679	0.4001	0.5999	0.520879	0.479121	0.7159716
4620	-562.6796	-733.2298	170.5502	0.2960659	0.7032656	1.100182	0.433506	0.566494	0.483546	0.516454	0.8496901
4626	-574.5925	-744.436	169.8435	0.3236032	1.016659	1.483185	0.433506	0.566494	0.559048	0.440952	0.8447009
4632	-580.3987	-750.8557	170.4569	0.1014415	0.7627398	1.299872	0.501316	0.498684	0.52379	0.47621	0.8781318
4638	-568.0868	-737.9176	169.8308	0.7302048	0.9158162	1.276485	0.646211	0.353789	0.487856	0.512144	0.7690862
4644	-570.8109	-741.3438	170.5329	0.5876966	0.8859573	0.685754	0.562085	0.437915	0.425904	0.574096	0.8161598
4650	-562.6051	-732.8937	170.2886	0.1648272	0.5865025	1.61488	0.489492	0.510508	0.46045	0.53955	0.8161598
4656	-580.6042	-751.163	170.5588	0.1648272	0.9471264	0.9656807	0.57584	0.42416	0.568954	0.431046	0.8871065
4662	-569.3693	-739.8998	170.5305	0.07551801	0.7396204	1.040013	0.46149	0.53851	0.432343	0.567657	1.124393
4668	-572.2808	-742.9748	170.694	0.01211749	0.7396204	1.224117	0.46149	0.53851	0.439591	0.560409	0.8287912
4674	-571.0483	-741.6238	170.5755	0.2680812	0.8276098	0.8514102	0.46543	0.53457	0.439591	0.560409	0.9951977
4680	-572.654	-743.4199	170.7659	0.2723783	0.6738701	0.9824897	0.503661	0.496339	0.438191	0.561809	0.7862655
4686	-576.1152	-745.807	169.6918	1.072049	0.9163141	1.013339	0.514391	0.485609	0.438191	0.561809	0.8006887
4692	-579.9791	-750.0605	170.0814	0.533117	0.945461	0.9193334	0.514391	0.485609	0.426312	0.573688	1.040461
4698	-575.7017	-745.6364	169.9347	0.9083551	1.098005	0.8308911	0.499339	0.500661	0.397798	0.602202	0.7035274
4704	-585.0285	-754.9549	169.9264	0.5419513	1.233297	1.047319	0.677905	0.322095	0.520667	0.479333	0.8095622
4710	-589.0231	-759.6797	170.6565	0.2031634	0.9163093	0.8992546	0.462372	0.537628	0.431968	0.568032	0.8295553
4716	-585.0429	-755.0631	170.0201	0.1952137	0.8608639	1.674474	0.462372	0.537628	0.514141	0.485859	0.7077885
4722	-579.6655	-749.6443	169.9788	0.7371485	0.8573412	1.045771	0.570861	0.429139	0.4935	0.5065	0.8937144
4728	-590.3068	-760.0204	169.7136	0.7371485	1.112151	1.20707	0.534472	0.465528	0.466979	0.533021	0.6768685
4734	-581.0724	-751.2734	170.2009	0.4891857	1.112151	0.9709418	0.6396	0.3604	0.374539	0.625461	0.781127
4740	-581.4787	-749.5445	168.0658	2.316241	0.6965679	1.380733	0.380591	0.619409	0.361459	0.638541	1.106632
4746	-584.4939	-753.2834	168.7894	2.031936	0.5605875	1.240557	0.428685	0.571315	0.488788	0.511212	0.857901
4752	-569.7764	-739.8972	170.1207	0.8170165	0.7423726	1.025752	0.381123	0.618877	0.480051	0.519949	0.8078793
4758	-573.5263	-742.2505	168.7243	1.806506	0.7423726	1.471037	0.521302	0.478698	0.394439	0.605561	0.7453549
4764	-572.1752	-742.2798	170.1046	0.744773	0.7456142	1.163085	0.468712	0.531288	0.369219	0.630781	0.7453549
4770	-575.2175	-745.9166	170.6992	0.3867488	0.7377419	0.8366128	0.468712	0.531288	0.539886	0.460114	0.8342237
4776	-581.635	-752.0895	170.4544	0.3867488	0.796019	1.025866	0.530503	0.469497	0.457611	0.542389	0.8342237
4782	-574.9797	-745.5853	170.6056	0.3867488	0.60286	1.025866	0.46509	0.53491	0.457611	0.542389	0.864951
4788	-576.2195	-744.7095	168.49	2.330368	0.694069	0.9261322	0.439045	0.560955	0.51823	0.48177	1.067163
4794	-574.0939	-744.422	170.3281	0.2761668	0.8986605	0.9367877	0.397227	0.602773	0.377721	0.622279	1.115481
4800	-573.3697	-743.797	170.4273	0.1507725	0.9352767	1.029744	0.409581	0.590419	0.522644	0.477356	0.9835891
4806	-571.526	-742.1695	170.6434	0.1544662	0.7191683	1.027711	0.500332	0.499668	0.522644	0.477356	0.9590577
4812	-569.8399	-740.492	170.652	0.08007026	0.8258195	1.136357	0.450422	0.549578	0.476407	0.523593	0.7955734
4818	-575.889	-746.0627	170.1737	0.578921	0.9639131	0.9487987	0.601131	0.398869	0.440213	0.559787	0.8613087
4824	-561.6127	-731.9519	170.3392	0.5145074	0.3154269	1.401982	0.375633	0.624367	0.336805	0.663195	0.8089145
4830	-569.3949	-739.5062	170.1114	0.3207255	0.5002338	1.873096	0.351589	0.648411	0.465226	0.534774	0.5820842
4836	-577.0931	-747.5221	170.429	0.08424556	0.338152	1.773388	0.351589	0.648411	0.405266	0.594734	0.7434736
4842	-572.7373	-743.7791	171.0418	0.1552584	0.4139575	0.8998477	0.514056	0.485944	0.405266	0.594734	0.9206568
4848	-573.0341	-743.5143	170.4802	0.2486324	0.869916	1.105839	0.514056	0.485944	0.313908	0.686092	0.8698481
4854	-567.3507	-737.0102	169.6595	1.183504	0.7614621	1.105839	0.514056	0.485944	0.40222	0.59778	0.7897954
4860	-563.0189	-733.1865	170.1676	0.4191063	0.6487374	1.493441	0.392271	0.607729	0.354109	0.645891	0.8173648
4866	-561.4374	-731.94	170.5025	0.2644579	0.7977578	1.170702	0.564846	0.435154	0.401676	0.598324	0.7681928
4872	-575.6708	-745.8087	170.1379	0.4735166	1.025205	0.9536556	0.491667	0.508333	0.465295	0.534705	0.9178457
4878	-573.267	-743.5991	170.3321	0.2171522	0.8824874	0.9536556	0.564397	0.435603	0.613044	0.386956	1.148039
4884	-572.3288	-743.1462	170.8174	0.01186855	0.5492397	0.9597766	0.406104	0.593896	0.488462	0.511538	1.148039
4890	-592.2548	-762.8703	170.6155	0.2242691	0.6014015	1.282346	0.360116	0.639884	0.454217	0.545783	0.7838347
4896	-578.5214	-749.1748	170.6534	0.4506862	0.461332	1.144761	0.423987	0.576013	0.465073	0.534927	0.6859712
4902	-570.9665	-740.8458	169.8793	0.1549281	0.8343138	1.909604	0.412166	0.587834	0.413438	0.586562	0.707456
4908	-577.042	-747.7396	170.6976	0.1509679	0.329817	1.42259	0.354495	0.645505	0.447944	0.552056	0.7409327
4914	-570.7854	-740.6426	169.8572	0.05245166	0.4026551	2.461944	0.318603	0.681397	0.447944	0.552056	0.4148903
4920	-569.4672	-739.3416	169.8745	0.1346655	0.4755219	2.349378	0.31662	0.68338	0.447944	0.552056	0.4670895
4926	-580.1667	-749.6408	169.4741	0.561058	0.4755219	2.349378	0.289051	0.710949	0.544178	0.455822	0.4849968
4932	-579.1079	-749.9866	170.8788	0.3532649	0.4344887	1.059303	0.353159	0.646841	0.373537	0.626463	0.7415858
4938	-580.8835	-751.6424	170.7589	0.07596779	0.577656	1.292811	0.353159	0.646841	0.420931	0.579069	0.8187337
4944	-577.5276	-748.3889	170.8613	0.0122599	0.7722158	1.050076	0.590626	0.409374	0.464555	0.535445	0.8088351
4950	-583.7419	-754.323	170.581	0.3689224	0.5988917	0.9014044	0.521519	0.478481	0.464555	0.535445	1.041678
4956	-576.3298	-746.8884	170.5587	0.2423307	0.7036446	0.9588093	0.521519	0.478481	0.464555	0.535445	1.041678
4962	-587.5904	-757.7767	170.1863	0.2423307	0.8701545	1.163847	0.524292	0.475708	0.440097	0.559903	1.053191
4968	-582.5252	-752.6753	170.15	0.161968	1.104161	0.9608961	0.488921	0.511079	0.444502	0.555498	1.130847
4974	-584.7146	-754.7853	170.0707	0.02423059	1.104161	0.8354201	0.466946	0.533054	0.444502	0.555498	1.415284
4980	-571.532	-742.0443	170.5124	0.1254758	0.8954897	0.9667558	0.5264	0.4736	0.556822	0.443178	1.016643
4986	-578.5116	-747.2698	168.7582	1.495828	1.45352	1.065598	0.5264	0.4736	0.478649	0.521351	0.6843239
4992	-577.1796	-747.4273	170.2477	0.3751518	0.8759971	1.228391	0.471177	0.528823	0.475023	0.524977	0.7451309
4998	-583.1982	-753.4755	170.2773	0.3451557	0.8286043	1.232426	0.380783	0.619217	0.511805	0.488195	0.8397855
5004	-568.8197	-739.0591	170.2394	0.2552505	0.7704735	1.482589	0.380783	0.619217	0.511545	0.488455	0.7508065
5010	-562.982	-732.9425	169.9605	0.2932288	1.008327	1.404347	0.626298	0.373702	0.511545	0.488455	0.8661891
5016	-570.3234	-739.7138	169.3904	0.3579792	1.558539	1.441304	0.554407	0.445593	0.499528	0.500472	0.7433111
5022	-573.5722	-743.9307	170.3585	0.02183462	0.6514188	1.690235	0.410745	0.589255	0.47607	0.52393	0.7574005
5028	-567.2132	-737.7939	170.5807	0.006741488	0.7011238	1.437491	0.586736	0.413264	0.47607	0.52393	0.7574005
5034	-573.886	-744.0052	170.1191	0.01634153	0.8356519	1.767226	0.602875	0.397125	0.47607	0.52393	0.7574005
5040	-567.8724	-738.3647	170.4923	0.04509169	0.9458836	1.21167	0.513957	0.486043	0.49692	0.50308	0.7884637
5046	-572.4197	-742.9693	170.5496	0.2593708	0.7651808	0.9840975	0.459506	0.540494	0.49692	0.50308	0.949931
5052	-567.3589	-737.6171	170.2582	0.03689847	1.177636	1.144647	0.637456	0.362544	0.477283	0.522717	0.9303286
5058	-567.2155	-737.2091	169.9936	0.5174825	0.872658	1.385107	0.512734	0.487266	0.469916	0.530084	0.6730584
5064	-569.0229	-739.633	170.6101	0.2143628	0.5750725	1.16178	0.525406	0.474594	0.505347	0.494653	0.9211699
5070	-584.5272	-754.8686	170.3414	0.8048006	0.7336011	0.6045752	0.487305	0.512695	0.505347	0.494653	1.020375
5076	-577.5517	-747.5253	169.9736	0.4246042	1.075811	1.114943	0.509992	0.490008	0.414463	0.585537	0.9330107
5082	-569.8987	-740.9527	171.054	0.0827011	0.3928816	1.105313	0.445602	0.554398	0.411343	0.588657	0.748888
5088	-564.8948	-734.9326	170.0379	0.08498482	1.201204	1.346774	0.527454	0.472546	0.448318	0.551682	0.8299474
5094	-579.2712	-748.9438	169.6726	0.2746504	1.616025	0.9144836	0.549025	0.450975	0.501022	0.498978	1.055648
5100	-587.9695	-757.3129	169.3433	1.388679	1.049715	0.5986481	0.549025	0.450975	0.501022	0.498978	1.126281
5106	-574.3783	-745.0794	170.701	0.06503764	0.7180156	0.9071079	0.505286	0.494714	0.501022	0.498978	1.107116
5112	-583.3344	-753.7541	170.4197	0.4105527	0.6265353	1.202853	0.441899	0.558101	0.502679	0.497321	0.8234278
5118	-579.2501	-749.9738	170.7237	0.1330766	0.6438986	1.145085	0.419598	0.580402	0.476761	0.523239	0.8527458
5124	-588.4005	-757.7303	169.3298	0.0952409	1.847881	1.27318	0.601643	0.398357	0.452767	0.547233	1.033412
5130	-587.5752	-757.2565	169.6813	0.612643	1.325654	0.8239804	0.558723	0.441277	0.448838	0.551162	1.078878
5136	-572.3257	-742.1969	169.8711	0.2561738	1.40223	1.00858	0.617128	0.382872	0.513563	0.486437	1.006653
5142	-572.6252	-742.6631	170.0379	0.1468618	1.399566	1.110758	0.617128	0.382872	0.425294	0.574706	0.8475883
5148	-570.8391	-740.3702	169.5311	0.5942352	1.638587	0.7046404	0.570221	0.429779	0.390537	0.609463	1.093781
5154	-562.9825	-733.4251	170.4426	0.656024	0.5739954	0.8187574	0.467444	0.532556	0.46157	0.53843	0.9979535
5160	-566.1768	-736.5871	170.4102	0.04735288	0.7708378	1.339019	0.467444	0.532556	0.529387	0.470613	0.9410453
5166	-571.2827	-741.3557	170.073	0.2597715	0.9312877	1.474915	0.536858	0.463142	0.546143	0.453857	0.7338131
5172	-565.2237	-735.1745	169.9508	0.01714698	0.7538537	2.09416	0.536858	0.463142	0.439821	0.560179	0.5594639
5178	-568.6052	-738.6438	170.0386	0.04850067	0.6055497	2.104936	0.4971	0.5029	0.439821	0.560179	0.5618971
5184	-577.1223	-745.4446	168.3223	1.683874	0.6055497	2.240729	0.434404	0.565596	0.350862	0.649138	0.4898598
5190	-570.202	-739.6905	169.4884	0.7205635	0.5071284	2.105278	0.459676	0.540324	0.350862	0.649138	0.4936633
5196	-575.8991	-745.9627	170.0636	0.2783808	0.3229503	2.027962	0.353549	0.646451	0.406942	0.593058	0.4931363
5202	-577.9832	-747.9199	169.9367	0.4443046	0.4586901	1.952471	0.361111	0.638889	0.405609	0.594391	0.5963351
5208	-575.2083	-744.8907	169.6823	0.5602623	0.853298	1.659513	0.522806	0.477194	0.433208	0.566792	0.7111324
5214	-596.9382	-766.8897	169.9515	0.2611749	1.109272	1.458385	0.56519	0.43481	0.547955	0.452045	0.6734301
5220	-585.7683	-754.4817	168.7134	1.816156	0.9173974	1.40438	0.638187	0.361813	0.426733	0.573267	0.592199
5226	-587.3052	-756.4431	169.1379	1.616145	0.7423055	1.14277	0.491399	0.508601	0.426733	0.573267	0.867307
5232	-571.8694	-741.5192	169.6498	1.370333	0.8240123	0.9025905	0.474989	0.525011	0.426733	0.573267	0.7278877
5238	-579.35	-749.748	170.3979	0.2744949	0.7866322	0.9728967	0.392268	0.607732	0.426733	0.573267	1.104551
5244	-584.3749	-755.1406	170.7656	0.09661697	0.9001393	0.8514347	0.415013	0.584987	0.433502	0.566498	0.9149059
5250	-584.121	-754.2485	170.1275	0.8264261	0.6784046	0.8375887	0.415013	0.584987	0.414452	0.585548	1.058287
5256	-576.9494	-747.6983	170.7489	0.2062482	0.6330132	1.126681	0.413157	0.586843	0.383707	0.616293	0.8000437
5262	-582.4336	-753.3738	170.9403	0.2423925	0.6189363	0.9789211	0.277239	0.722761	0.488434	0.511566	0.8000437
5268	-573.2649	-744.2179	170.9531	0.2096222	0.5553032	1.007334	0.35057	0.64943	0.361135	0.638865	0.8236573
5274	-598.9651	-768.4247	169.4595	1.482	0.6748842	1.299262	0.327439	0.672561	0.307576	0.692424	0.6435367
5280	-590.0434	-760.0277	169.9844	0.6549497	0.7724764	1.396597	0.409908	0.590092	0.419166	0.580834	0.6435367
5286	-595.7861	-766.2928	170.5068	0.2322935	0.5111552	1.508622	0.458927	0.541073	0.408404	0.591596	0.6435367
5292	-571.4771	-740.5547	169.0776	1.630226	0.5388198	1.564447	0.423452	0.576548	0.371711	0.628289	0.5973507
5298	-580.4574	-750.4479	169.9905	0.9920373	0.5976978	1.198348	0.39334	0.60666	0.461542	0.538458	0.6625645
5304	-576.672	-746.44	169.7681	0.6681451	0.7562926	1.51361	0.432515	0.567485	0.469627	0.530373	0.7831393
5310	-587.6201	-757.6645	170.0444	0.1595273	0.7605611	1.782065	0.426661	0.573339	0.53175	0.46825	0.7261597
5316	-573.1604	-743.2458	170.0854	0.2176583	0.7284737	1.782065	0.426661	0.573339	0.35739	0.64261	0.6768668
5322	-567.7416	-737.9865	170.2449	0.1112119	0.6235557	1.665433	0.359257	0.640743	0.473246	0.526754	0.883775
5328	-566.3201	-736.8523	170.5322	0.1745744	0.4643363	1.400109	0.458732	0.541268	0.541099	0.458901	0.873237
5334	-568.4757	-737.6386	169.1628	1.426056	0.929135	1.08704	0.507901	0.492099	0.501969	0.498031	0.8986764
5340	-573.2937	-741.9925	168.6988	1.710922	0.7242914	1.657413	0.52248	0.47752	0.501969	0.498031	0.6080457
5346	-572.2946	-742.7417	170.4471	0.2326357	0.3511437	1.577629	0.338948	0.661052	0.442231	0.557769	0.7852342
5352	-573.5751	-744.5411	170.966	0.04401786	0.6172611	0.9148772	0.46679	0.53321	0.47237	0.52763	0.9529205
5358	-567.5974	-736.3207	168.7233	2.169752	0.6172611	0.9148772	0.541521	0.458479	0.47237	0.52763	1.069957
