Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-566.9801	-737.8981	170.918	0.4082538	0.636323	0.8100546	0.336689	0.663311	0.468458	0.531542	0.7400869
4044	-573.0832	-743.1804	170.0972	1.001793	0.4907649	1.173966	0.433538	0.566462	0.495375	0.504625	0.575866
4050	-572.9313	-742.6903	169.759	0.7505263	0.7703619	1.526541	0.490759	0.509241	0.495375	0.504625	0.5618184
4056	-586.1957	-756.5454	170.3497	0.2779061	0.4302938	1.740472	0.299509	0.700491	0.429906	0.570094	0.6402171
4062	-576.4009	-746.7107	170.3097	0.5030164	0.3936378	1.437646	0.475927	0.524073	0.514593	0.485407	0.7024693
4068	-576.2944	-746.0721	169.7777	0.9113518	0.2592047	1.632082	0.322397	0.677603	0.502365	0.497635	0.5236724
4074	-578.0489	-747.8119	169.7631	0.8508269	0.4106956	1.69535	0.536091	0.463909	0.538808	0.461192	0.5585994
4080	-578.4861	-749.1058	170.6197	0.1879165	0.4836311	1.325021	0.434133	0.565867	0.485164	0.514836	0.8324636
4086	-592.4211	-762.3141	169.893	0.05584551	0.3549797	2.388218	0.386661	0.613339	0.509727	0.490273	0.5511682
4092	-584.1853	-754.6998	170.5144	0.008600518	0.5446216	1.658234	0.386661	0.613339	0.381438	0.618562	0.7769151
4098	-578.7313	-749.4842	170.7529	0.08761547	0.7251672	1.062621	0.399694	0.600306	0.50866	0.49134	0.8899396
4104	-586.2928	-757.0022	170.7095	0.00566396	0.4563	1.544204	0.417845	0.582155	0.50866	0.49134	0.6700256
4110	-585.0788	-753.4113	168.3326	1.867017	1.51741	0.9856037	0.542532	0.457468	0.505941	0.494059	0.800788
4116	-579.109	-749.1229	170.014	0.764392	0.9188604	0.9810685	0.602187	0.397813	0.516097	0.483903	0.8378994
4122	-580.1553	-748.7113	168.556	0.7572378	1.975616	1.451482	0.689201	0.310799	0.504027	0.495973	0.9041502
4128	-584.1187	-753.9479	169.8293	0.2612686	1.147407	1.5693	0.499647	0.500353	0.363186	0.636814	0.671629
4134	-586.8693	-756.3641	169.4947	0.4009707	1.420958	1.5693	0.539999	0.460001	0.327933	0.672067	0.5472325
4140	-572.1788	-742.5126	170.3338	0.3228543	0.4515925	1.618278	0.388392	0.611608	0.511948	0.488052	0.6672663
4146	-566.234	-737.0156	170.7817	0.1791352	0.4351863	1.274519	0.295188	0.704812	0.427597	0.572403	0.8495983
4152	-560.2247	-730.9186	170.6939	0.1107832	0.4351863	1.503836	0.360913	0.639087	0.501205	0.498795	0.6411733
4158	-571.9467	-742.2111	170.2643	0.4548219	0.4351863	1.547605	0.465715	0.534285	0.520912	0.479088	0.6515966
4164	-564.3823	-734.5027	170.1204	0.283015	0.9285683	1.386755	0.534436	0.465564	0.485082	0.514918	0.7581351
4170	-564.3137	-733.9356	169.6219	0.6555589	1.038377	1.386755	0.534436	0.465564	0.470715	0.529285	0.7831411
4176	-574.7306	-745.36	170.6294	0.1331778	0.8094427	0.964029	0.340484	0.659516	0.367253	0.632747	1.060075
4182	-575.0733	-744.9003	169.827	0.7384414	0.8094427	1.381582	0.593573	0.406427	0.533112	0.466888	0.7244931
4188	-577.9233	-748.3052	170.3819	0.4533767	0.6508835	0.9487538	0.440439	0.559561	0.485333	0.514667	1.067703
4194	-583.8899	-752.6282	168.7383	1.657795	1.002583	1.221124	0.503042	0.496958	0.471593	0.528407	0.8837189
4200	-571.9698	-741.7197	169.7499	0.5885518	0.9515182	1.499433	0.407958	0.592042	0.558195	0.441805	0.6765009
4206	-573.6361	-744.2958	170.6597	0.08634061	0.5144554	1.499433	0.397974	0.602026	0.407719	0.592281	0.6808441
4212	-585.6962	-755.8831	170.1869	0.4733278	0.7871253	1.408265	0.405555	0.594445	0.348683	0.651317	0.618766
4218	-583.3298	-753.6523	170.3225	0.5248496	0.5213811	1.408265	0.381582	0.618418	0.375789	0.624211	0.69438
4224	-581.7667	-750.9312	169.1646	1.194139	0.7357744	1.758508	0.619691	0.380309	0.40357	0.59643	0.5616285
4230	-596.4278	-766.8246	170.3968	0.5074403	0.4073417	1.382815	0.28583	0.71417	0.505526	0.494474	0.7935152
4236	-591.5456	-761.8771	170.3315	0.3819065	0.4181995	1.552312	0.619371	0.380629	0.482567	0.517433	0.7146049
4242	-572.9085	-743.1584	170.2499	0.7017645	0.3663346	1.329909	0.363022	0.636978	0.544626	0.455374	0.7233685
4248	-577.137	-747.4066	170.2696	0.05141421	0.618812	1.885585	0.435539	0.564461	0.404934	0.595066	0.5222909
4254	-572.0359	-741.6576	169.6218	0.460127	0.6228847	2.070776	0.50802	0.49198	0.493936	0.506064	0.6200636
4260	-586.2671	-756.5198	170.2528	0.0328025	0.5334802	1.982399	0.377387	0.622613	0.512585	0.487415	0.4315224
4266	-581.8367	-750.2515	168.4148	1.879691	0.683121	1.847628	0.479038	0.520962	0.3999	0.6001	0.5444243
4272	-574.3251	-743.2679	168.9428	1.680812	0.5334512	1.620462	0.510432	0.489568	0.486061	0.513939	0.5431107
4278	-581.6936	-751.6355	169.9419	0.240006	0.7514079	1.940869	0.375253	0.624747	0.37959	0.62041	0.5106986
4284	-581.3663	-752.1866	170.8203	0.02155746	0.5258487	1.277555	0.53503	0.46497	0.348359	0.651641	0.8669178
4290	-583.0277	-753.7635	170.7358	0.04500938	0.5258487	1.507784	0.462938	0.537062	0.348359	0.651641	0.5905078
4296	-573.9886	-744.0859	170.0973	0.1743428	0.5000456	1.959041	0.462938	0.537062	0.376885	0.623115	0.7149776
4302	-567.9984	-737.81	169.8116	1.298006	0.5037007	1.166413	0.461719	0.538281	0.415055	0.584945	0.5667331
4308	-567.5857	-737.6133	170.0275	0.4653963	0.575313	1.752243	0.523248	0.476752	0.350676	0.649324	0.6029355
4314	-571.7996	-742.3903	170.5907	0.4653963	0.4014918	1.254802	0.442981	0.557019	0.565435	0.434565	0.596427
4320	-583.9791	-754.534	170.5549	0.4299762	0.379643	1.401109	0.418222	0.581778	0.315228	0.684772	0.596427
4326	-584.0428	-754.3376	170.2948	0.3796644	0.3470592	1.71215	0.288249	0.711751	0.405129	0.594871	0.6650872
4332	-572.45	-742.7226	170.2726	0.719526	0.7386364	1.12658	0.395285	0.604715	0.336119	0.663881	0.6411046
4338	-588.1077	-758.5892	170.4815	0.4587194	0.8076171	0.8083572	0.553164	0.446836	0.4748	0.5252	0.9574584
4344	-591.9439	-760.5953	168.6515	1.066647	2.117561	1.07524	0.500606	0.499394	0.615722	0.384278	0.6024258
4350	-586.7225	-755.806	169.0835	1.017611	1.638382	1.169494	0.707597	0.292403	0.55536	0.44464	0.6341662
4356	-580.8803	-751.0287	170.1484	0.6664671	0.8137353	0.9743347	0.707597	0.292403	0.391164	0.608836	1.023467
4362	-584.5704	-755.1176	170.5473	0.07155774	1.039169	1.011673	0.594443	0.405557	0.438991	0.561009	0.8532159
4368	-588.8045	-759.0675	170.263	0.08066016	0.969467	1.173073	0.51971	0.48029	0.495151	0.504849	1.023523
4374	-587.9482	-758.5381	170.5899	0.09252607	0.9540049	0.8641802	0.444206	0.555794	0.566662	0.433338	1.023523
4380	-577.1303	-748.3507	171.2204	0.01741666	0.3621379	0.8817474	0.364266	0.635734	0.361867	0.638133	0.9669367
4386	-577.5394	-748.7255	171.1861	0.05497861	0.5728069	0.8863048	0.577051	0.422949	0.575308	0.424692	0.7783118
4392	-588.8617	-758.68	169.8183	0.1821643	1.18335	1.536056	0.471108	0.528892	0.412879	0.587121	0.7783118
4398	-583.8815	-752.4866	168.6051	1.994184	0.7512605	1.409761	0.315248	0.684752	0.404483	0.595517	0.8183914
4404	-576.8948	-746.6466	169.7518	0.6692391	0.9573798	1.409761	0.546274	0.453726	0.468025	0.531975	0.6423645
4410	-583.1189	-753.0563	169.9374	0.1902451	1.317385	1.409761	0.664628	0.335372	0.434164	0.565836	0.6352362
4416	-581.3956	-752.1	170.7044	0.3914742	0.3675157	1.18527	0.293035	0.706965	0.530336	0.469664	0.800926
4422	-579.8753	-750.4264	170.5511	0.4258324	0.4529367	1.360428	0.293035	0.706965	0.530336	0.469664	0.6806129
4428	-570.2794	-740.2015	169.9221	0.6090831	0.8264252	1.39633	0.421	0.579	0.509952	0.490048	0.7175266
4434	-565.5832	-736.0432	170.4601	0.1233166	0.7569811	1.39633	0.473928	0.526072	0.47572	0.52428	0.7251441
4440	-570.1079	-740.729	170.6211	0.252118	0.6098033	1.047178	0.462219	0.537781	0.377466	0.622534	0.9949006
4446	-574.8147	-745.2151	170.4004	0.1119418	0.7993718	1.396037	0.608188	0.391812	0.48602	0.51398	0.8011522
4452	-573.6607	-744.3513	170.6906	0.243227	0.5133447	1.197062	0.49473	0.50527	0.48602	0.51398	0.8000972
4458	-575.2361	-744.4426	169.2065	1.478303	1.167965	0.6988269	0.433775	0.566225	0.4862	0.5138	0.9669194
4464	-574.3795	-745.0936	170.7141	0.5222243	0.5939779	0.6591219	0.556617	0.443383	0.389094	0.610906	1.030205
4470	-575.9191	-746.113	170.1938	0.7146497	0.6301263	0.9682064	0.401312	0.598688	0.484156	0.515844	1.008007
4476	-582.0376	-752.2505	170.2129	0.6579477	0.6931742	0.9656314	0.430171	0.569829	0.460554	0.539446	0.9848889
4482	-577.422	-747.9793	170.5572	0.3330814	0.67298	1.018555	0.365541	0.634459	0.632491	0.367509	0.9918179
4488	-569.8726	-740.4318	170.5592	0.2050136	0.7047368	1.171065	0.531793	0.468207	0.476765	0.523235	0.8538801
4494	-563.7703	-734.4659	170.6956	0.1241059	0.7612941	1.082707	0.428404	0.571596	0.580237	0.419763	0.8538801
4500	-564.8594	-735.5558	170.6964	0.2998264	0.5661758	1.017394	0.348463	0.651537	0.52288	0.47712	0.9505829
4506	-566.2632	-734.8616	168.5983	1.931033	0.7178018	1.374656	0.490293	0.509707	0.524218	0.475782	0.8744969
4512	-569.5712	-739.9667	170.3955	0.5926932	0.6487483	1.00222	0.390313	0.609687	0.482945	0.517055	0.8744969
4518	-563.1342	-733.8826	170.7484	0.1532619	0.7354565	0.7852797	0.464999	0.535001	0.506277	0.493723	1.081648
4524	-572.417	-743.1722	170.7552	0.01697187	0.6493579	0.8594373	0.413158	0.586842	0.3149	0.6851	1.273448
4530	-577.3229	-747.7088	170.3859	0.04186828	1.059549	1.299529	0.658663	0.341337	0.528421	0.471579	0.7336346
4536	-577.3417	-746.9605	169.6188	1.265875	0.8294737	1.038401	0.531117	0.468883	0.5219	0.4781	0.7031809
4542	-579.6422	-749.9305	170.2883	0.1823334	0.8119402	1.444851	0.429262	0.570738	0.436153	0.563847	0.7660763
4548	-576.7372	-747.2032	170.466	0.2653304	0.6622336	1.32035	0.429262	0.570738	0.527046	0.472954	0.7627393
4554	-572.3306	-742.4878	170.1572	0.2578961	1.0579	1.129033	0.551465	0.448535	0.463134	0.536866	0.9110554
4560	-571.9209	-741.3981	169.4772	0.7192084	1.165451	1.137061	0.551465	0.448535	0.55609	0.44391	1.022313
4566	-567.314	-737.4605	170.1466	0.7813713	0.8956055	0.9979064	0.390344	0.609656	0.342477	0.657523	0.713246
4572	-572.9467	-743.3709	170.4243	0.5906545	0.6374638	0.9430723	0.564053	0.435947	0.44745	0.55255	0.9095558
4578	-571.0823	-740.9715	169.8892	0.5590385	0.7278787	1.524212	0.507441	0.492559	0.44585	0.55415	0.7819697
4584	-577.5978	-747.6397	170.0419	0.7462676	0.6918799	1.32892	0.439974	0.560026	0.44346	0.55654	0.585568
4590	-575.9487	-746.2349	170.2862	0.7462676	0.4124843	1.106637	0.47684	0.52316	0.327364	0.672636	0.925147
4596	-585.2364	-756.0955	170.8591	0.2408925	0.4329638	1.106637	0.370008	0.629992	0.398595	0.601405	0.8286931
4602	-582.2884	-752.6774	170.389	0.3618223	0.4329638	1.318987	0.347568	0.652432	0.558514	0.441486	0.9815825
4608	-574.1303	-744.6042	170.4739	0.2036896	0.8339734	0.9485491	0.495132	0.504868	0.48435	0.51565	1.047523
4614	-584.8472	-755.1053	170.2581	0.3815422	0.709043	1.35583	0.473081	0.526919	0.463778	0.536222	0.7716139
4620	-586.4762	-754.9581	168.4819	0.958362	1.794748	1.73443	0.672273	0.327727	0.343772	0.656228	0.4973629
4626	-589.2296	-757.2542	168.0246	1.47501	1.794748	1.597792	0.638151	0.361849	0.519714	0.480286	0.4607929
4632	-580.4483	-749.8782	169.4299	0.4604867	1.832297	1.203317	0.773531	0.226469	0.334962	0.665038	0.8494533
4638	-575.215	-745.6749	170.4599	0.4013243	0.8531777	1.006909	0.471066	0.528934	0.334962	0.665038	0.8303128
4644	-584.9291	-755.2486	170.3195	0.273501	0.6018296	1.551971	0.52186	0.47814	0.476684	0.523316	0.6788758
4650	-582.0312	-750.4753	168.4441	2.042775	0.5391366	1.757961	0.523291	0.476709	0.351631	0.648369	0.6660283
4656	-573.5338	-741.988	168.4542	2.14067	0.6969119	1.454572	0.510817	0.489183	0.411629	0.588371	0.725218
4662	-588.1088	-754.409	166.3003	2.70002	0.8403406	1.281756	0.551151	0.448849	0.41345	0.58655	2.066023
4668	-584.5916	-751.0995	166.5078	2.70002	0.6066464	1.032787	0.466403	0.533597	0.530654	0.469346	2.223288
4674	-571.1817	-738.8997	167.718	2.585866	0.6349753	1.333544	0.466403	0.533597	0.289602	0.710398	1.287688
4680	-566.4355	-734.3507	167.9153	2.457211	0.561772	1.2405	0.487245	0.512755	0.41232	0.58768	1.287688
4686	-567.8106	-735.617	167.8064	2.457211	0.2885525	1.418937	0.372564	0.627436	0.41232	0.58768	1.307036
4692	-563.4127	-732.8097	169.397	1.80725	0.6390991	0.7407983	0.398338	0.601662	0.394961	0.605039	0.9541574
4698	-560.1683	-731.2943	171.1259	0.1802999	0.3455625	0.9401166	0.398338	0.601662	0.411735	0.588265	0.7648873
4704	-567.1982	-737.6221	170.4239	0.4850692	0.8185142	1.034905	0.424056	0.575944	0.411735	0.588265	0.7273514
4710	-569.9585	-739.8855	169.927	0.2177829	0.3063193	2.213307	0.346082	0.653918	0.425533	0.574467	0.5340365
4716	-572.896	-743.7318	170.8358	0.0621843	0.2458176	1.36075	0.371737	0.628263	0.425533	0.574467	0.6103524
4722	-567.3997	-736.9911	169.5914	0.8967697	0.704123	1.613599	0.447966	0.552034	0.436823	0.563177	0.5980422
4728	-577.3529	-746.8671	169.5142	0.786773	1.009829	1.586918	0.649149	0.350851	0.327651	0.672349	0.6281345
4734	-576.1765	-745.2228	169.0463	0.786773	1.470353	1.586918	0.605463	0.394537	0.327171	0.672829	0.6140462
4740	-582.3366	-751.9339	169.5973	0.8074623	1.022105	1.282038	0.581293	0.418707	0.36059	0.63941	0.8397178
4746	-589.0895	-758.5361	169.4466	0.728312	1.003702	1.592415	0.484468	0.515532	0.442635	0.557365	0.6793138
4752	-573.2038	-742.027	168.8232	1.979386	0.4685854	1.464269	0.492489	0.507511	0.442635	0.557365	0.6244905
4758	-575.2704	-745.3219	170.0515	0.8697845	0.9444143	0.9471216	0.47901	0.52099	0.377868	0.622132	0.6438193
4764	-574.9702	-745.175	170.2048	0.8697845	0.6162411	1.034368	0.47901	0.52099	0.409427	0.590573	0.7454622
4770	-571.8225	-742.001	170.1785	0.4120648	0.8345645	1.180053	0.48615	0.51385	0.496877	0.503123	0.8978638
4776	-585.2291	-755.1444	169.9152	0.6121128	0.7267501	1.446706	0.438307	0.561693	0.493857	0.506143	0.7836874
4782	-583.9067	-754.8083	170.9015	0.1117099	0.5504239	1.092898	0.380956	0.619044	0.543601	0.456399	0.8406015
4788	-591.4337	-761.7227	170.289	0.617227	0.3123121	1.39426	0.427173	0.572827	0.528255	0.471745	0.5897704
4794	-586.7037	-756.8778	170.1741	0.425515	0.2016347	1.534086	0.473625	0.526375	0.53037	0.46963	0.550607
4800	-578.7823	-747.8	169.0177	1.692956	0.8049159	1.278837	0.417218	0.582782	0.507562	0.492438	0.6418981
4806	-580.2222	-748.9759	168.7537	1.831724	0.8657578	1.190623	0.417218	0.582782	0.507562	0.492438	0.871911
4812	-579.81	-750.3349	170.5249	0.3001509	0.6555782	1.148485	0.385394	0.614606	0.421784	0.578216	0.9030616
4818	-578.4161	-748.9213	170.5052	0.3453046	0.6336052	1.188048	0.523877	0.476123	0.527056	0.472944	0.8030299
4824	-580.6071	-750.8978	170.2907	0.3451076	0.5460134	1.526628	0.362983	0.637017	0.406881	0.593119	0.8030299
4830	-585.1003	-753.1425	168.0423	2.361056	0.8468261	1.292729	0.475777	0.524223	0.465697	0.534303	0.9685808
4836	-588.4334	-756.5071	168.0737	2.361056	0.9685859	1.187432	0.500843	0.499157	0.465697	0.534303	0.9171574
4842	-580.7588	-748.9732	168.2144	2.361056	0.7607097	0.8510876	0.505132	0.494868	0.463064	0.536936	1.286865
4848	-578.9004	-747.2717	168.3713	2.361056	0.7607097	0.8318173	0.59888	0.40112	0.482898	0.517102	1.186226
4854	-587.6016	-756.1904	168.5888	2.361056	0.4207705	0.7117355	0.288219	0.711781	0.395963	0.604037	1.396902
4860	-570.0997	-740.5255	170.4258	0.5018924	0.5713114	0.866103	0.389986	0.610014	0.461868	0.538132	1.137522
4866	-570.3774	-740.0362	169.6588	1.195331	1.023349	0.8253944	0.654397	0.345603	0.491346	0.508654	0.8426773
4872	-580.0817	-749.2555	169.1738	1.60882	1.22659	0.7020555	0.670405	0.329595	0.406216	0.593784	0.8697104
4878	-576.8689	-746.3632	169.4943	1.044545	0.6289413	1.675313	0.442301	0.557699	0.369322	0.630678	0.5098238
4884	-576.7769	-746.8109	170.0339	0.4344496	0.3194927	1.903187	0.347374	0.652626	0.369322	0.630678	0.6032722
4890	-569.4546	-739.9185	170.4639	0.4469364	0.4391933	1.45001	0.348012	0.651988	0.369322	0.630678	0.6158392
4896	-561.1632	-732.2008	171.0376	0.01716254	0.6434921	0.8485268	0.370271	0.629729	0.469035	0.530965	0.9862728
4902	-568.8125	-739.5459	170.7335	0.275731	0.5282538	1.070852	0.372101	0.627899	0.513764	0.486236	0.8915491
4908	-579.2135	-749.4184	170.2049	0.4505334	0.850111	1.119253	0.479695	0.520305	0.581112	0.418888	0.8915491
4914	-580.3877	-750.3539	169.9662	0.3829827	0.6444929	1.653534	0.546566	0.453434	0.498129	0.501871	0.8390591
4920	-577.7638	-747.3373	169.5735	0.8982517	0.9439301	1.372095	0.492626	0.507374	0.468764	0.531236	0.6333302
4926	-580.5683	-750.3634	169.7952	0.4871369	0.9277791	1.069269	0.544294	0.455706	0.475203	0.524797	1.214735
4932	-585.6486	-755.82	170.1714	0.2324929	0.9277791	1.151649	0.552176	0.447824	0.50164	0.49836	1.030798
4938	-576.67	-746.9581	170.2881	0.799028	0.6873016	1.055708	0.412219	0.587781	0.390881	0.609119	0.6007096
4944	-563.0684	-731.4144	168.346	2.487888	0.5700645	1.076532	0.520657	0.479343	0.390881	0.609119	1.027742
4950	-567.1022	-734.6514	167.5492	2.487888	1.005218	1.306645	0.572632	0.427368	0.459051	0.540949	1.162372
4956	-562.4228	-730.33	167.9072	2.487888	0.3912697	1.703783	0.425626	0.574374	0.475243	0.524757	0.9171798
4962	-562.7453	-730.525	167.7798	2.487888	0.3776811	1.588097	0.425626	0.574374	0.493698	0.506302	1.153644
4968	-576.7068	-744.5009	167.7941	2.487888	0.2040944	1.612883	0.304619	0.695381	0.57543	0.42457	1.034534
4974	-582.898	-751.1301	168.2321	2.287969	0.7195706	1.414193	0.451883	0.548117	0.48481	0.51519	0.8407962
4980	-578.4485	-746.5983	168.1498	2.251904	0.4894637	1.414193	0.457951	0.542049	0.375977	0.624023	1.174179
4986	-578.5088	-746.8077	168.2989	2.251904	0.4894637	1.434457	0.425662	0.574338	0.411984	0.588016	1.009992
4992	-578.7353	-746.9659	168.2306	2.251904	0.2781156	1.74823	0.376738	0.623262	0.454512	0.545488	0.7301554
4998	-575.603	-744.0611	168.4581	2.251904	0.5285875	0.8872939	0.351643	0.648357	0.480838	0.519162	1.344565
5004	-579.6194	-747.406	167.7866	2.585017	0.5229416	0.9100158	0.41614	0.58386	0.560863	0.439137	1.568922
5010	-587.1156	-754.9426	167.827	2.585017	0.4337703	1.002974	0.459475	0.540525	0.496185	0.503815	1.492068
5016	-582.2957	-753.5058	171.21	0.2398678	0.3576497	0.8095026	0.24717	0.75283	0.496185	0.503815	0.890602
5022	-583.5605	-753.4166	169.8561	1.211805	0.6149292	1.063951	0.383532	0.616468	0.459192	0.540808	0.7329906
5028	-577.8255	-747.6631	169.8376	0.3413433	0.5955964	2.052556	0.382302	0.617698	0.459192	0.540808	0.5124107
5034	-586.4651	-755.0316	168.5665	1.046019	0.8812057	2.352211	0.345848	0.654152	0.4471	0.5529	0.395715
5040	-578.5444	-748.3173	169.7728	0.6318699	1.030654	1.377243	0.476048	0.523952	0.509757	0.490243	0.5504626
5046	-573.2164	-743.2931	170.0767	0.6372759	0.733802	1.377243	0.542694	0.457306	0.414858	0.585142	0.5504626
5052	-580.1581	-748.7551	168.5969	2.144588	0.6991257	1.156024	0.548805	0.451195	0.498778	0.501222	0.905548
5058	-581.8187	-752.4292	170.6105	0.4679705	0.7041312	0.9555239	0.471091	0.528909	0.421508	0.578492	0.7361915
5064	-589.6542	-759.929	170.2749	0.4679705	0.9865496	0.9555239	0.471091	0.528909	0.502129	0.497871	0.8037437
5070	-589.1144	-758.6416	169.5272	1.347996	0.6995593	1.224794	0.479832	0.520168	0.502129	0.497871	0.5754822
5076	-591.7545	-761.8189	170.0644	0.4980968	0.9574525	1.120226	0.415761	0.584239	0.502129	0.497871	0.8748371
5082	-576.5725	-746.5917	170.0192	0.5225224	0.7754029	1.497728	0.584192	0.415808	0.508173	0.491827	0.5854212
5088	-571.7641	-740.9415	169.1773	1.373651	0.65405	1.490109	0.381246	0.618754	0.41576	0.58424	0.8295165
5094	-570.4356	-739.0731	168.6375	1.663531	0.9914939	1.490109	0.55072	0.44928	0.35695	0.64305	0.7295581
5100	-575.4278	-744.6483	169.2206	0.258406	2.049237	0.9726663	0.545786	0.454214	0.343163	0.656837	1.130826
5106	-571.179	-742.0333	170.8543	0.03939346	0.6204253	0.7254161	0.535142	0.464858	0.451434	0.548566	1.236475
5112	-568.5217	-739.4319	170.9102	0.01052448	0.6356272	1.037063	0.450782	0.549218	0.375967	0.624033	0.9364272
5118	-572.1951	-742.9065	170.7113	0.04257214	0.777996	1.037063	0.483937	0.516063	0.512281	0.487719	0.9364272
5124	-582.4686	-753.1802	170.7116	0.02123768	0.8281909	1.037063	0.511371	0.488629	0.382756	0.617244	0.9364272
5130	-574.9018	-745.8718	170.9701	0.10553	0.6541999	1.005139	0.394126	0.605874	0.373219	0.626781	0.7943382
5136	-586.4202	-755.7259	169.3057	1.641847	0.3738068	1.321897	0.394126	0.605874	0.455175	0.544825	0.7168634
5142	-576.6904	-746.894	170.2036	0.2482471	1.061188	1.193187	0.459419	0.540581	0.36154	0.63846	0.8297852
5148	-582.1263	-752.2128	170.0865	0.2464413	1.042261	1.056605	0.494359	0.505641	0.382838	0.617162	1.100869
5154	-577.2025	-747.4857	170.2831	0.2937747	0.6430239	1.508119	0.591234	0.408766	0.384433	0.615567	0.7857385
5160	-572.4988	-742.8908	170.392	0.4083939	0.6430239	1.348989	0.436283	0.563717	0.471134	0.528866	0.6083976
5166	-573.3626	-743.8418	170.4793	0.2116762	0.7570381	1.158614	0.536287	0.463713	0.392507	0.607493	0.9223285
5172	-578.0983	-749.0173	170.919	0.07645814	0.609755	1.119678	0.417116	0.582884	0.384213	0.615787	0.7791756
5178	-572.9243	-743.3205	170.3962	0.2911252	0.609755	1.326693	0.399606	0.600394	0.433926	0.566074	0.8903794
5184	-581.2679	-750.9296	169.6617	0.8404702	0.9533057	1.369832	0.585021	0.414979	0.46196	0.53804	0.5671249
5190	-585.7999	-754.5454	168.7455	1.475163	1.424161	1.074562	0.58751	0.41249	0.511575	0.488425	0.7872145
5196	-584.3966	-755.1069	170.7103	0.426493	0.5266312	1.157899	0.351131	0.648869	0.385678	0.614322	0.6333521
5202	-583.893	-752.9404	169.0474	1.543345	1.062298	1.100388	0.553241	0.446759	0.408485	0.591515	0.7359667
5208	-573.3423	-742.7494	169.4071	1.468447	1.001641	0.8788745	0.56436	0.43564	0.408485	0.591515	0.7359667
5214	-574.3118	-743.4946	169.1828	1.245284	0.4518346	1.889507	0.373657	0.626343	0.4992	0.5008	0.4315225
5220	-575.8369	-745.6898	169.853	0.3370754	0.2285774	2.251508	0.188783	0.811217	0.562098	0.437902	0.4207238
5226	-597.794	-767.43	169.636	0.5149388	0.420196	2.32968	0.292758	0.707242	0.307551	0.692449	0.4785507
5232	-597.6993	-767.8096	170.1103	0.101293	0.8089662	1.890303	0.33247	0.66753	0.348114	0.651886	0.580015
5238	-572.4207	-742.5942	170.1735	0.2084429	0.4556814	1.90942	0.491211	0.508789	0.5693	0.4307	0.580015
5244	-575.383	-745.5483	170.1653	0.03527388	0.5411072	2.081765	0.342454	0.657546	0.495883	0.504117	0.580015
5250	-576.6075	-746.8804	170.273	0.1277273	0.718168	1.1654	0.386024	0.613976	0.459229	0.540771	1.226937
5256	-569.3721	-740.2929	170.9208	0.08389919	0.4870924	1.215346	0.338457	0.661543	0.467515	0.532485	0.7779896
5262	-568.5107	-739.1586	170.6479	0.03673012	0.5483439	1.51934	0.424521	0.575479	0.467515	0.532485	0.6674266
5268	-564.2722	-735.0569	170.7847	0.1335958	0.4109183	1.418073	0.381076	0.618924	0.355855	0.644145	0.6674266
5274	-572.3419	-742.0576	169.7156	1.069197	0.4667433	1.492676	0.398106	0.601894	0.467242	0.532758	0.6409526
5280	-564.0074	-734.3043	170.2969	0.2995496	0.6592269	1.23088	0.425143	0.574857	0.467242	0.532758	1.024898
5286	-564.552	-731.9267	167.3747	2.107832	0.8195296	2.499564	0.396284	0.603716	0.457202	0.542798	0.6525297
5292	-567.9708	-737.6696	169.6988	0.9471097	0.5030064	1.679208	0.563593	0.436407	0.339466	0.660534	0.5492958
5298	-570.0885	-739.3677	169.2792	0.6962204	1.726032	1.238966	0.7317	0.2683	0.339466	0.660534	0.7308573
5304	-587.8067	-757.4877	169.6809	0.352991	1.510319	1.271086	0.646502	0.353498	0.340748	0.659252	0.7754317
5310	-586.8904	-757.7582	170.8678	0.1599132	0.6274535	0.8632916	0.513876	0.486124	0.526016	0.473984	0.9771507
5316	-576.4004	-746.7078	170.3074	0.4507563	0.4932432	1.405957	0.335112	0.664888	0.419233	0.580767	0.8624135
5322	-597.9586	-767.8525	169.8939	1.112765	0.5697436	1.158755	0.420005	0.579995	0.419168	0.580832	0.729322
5328	-589.2731	-759.7844	170.5113	0.03083438	0.6457836	1.154284	0.420005	0.579995	0.419168	0.580832	1.167942
5334	-581.6955	-752.4509	170.7554	0.03083438	0.9338953	0.6819294	0.671973	0.328027	0.427447	0.572553	1.167942
5340	-582.6019	-753.3653	170.7634	0.001654692	0.9338953	0.6757315	0.534175	0.465825	0.415723	0.584277	1.142012
5346	-573.4112	-744.3141	170.9029	0.06937907	0.7686692	0.7159894	0.534175	0.465825	0.618055	0.381945	1.077555
5352	-584.2004	-753.5831	169.3827	0.346791	1.598132	0.7159894	0.563279	0.436721	0.560949	0.439051	1.428644
5358	-581.3293	-750.2628	168.9335	0.9757797	1.367773	0.9588597	0.5387	0.4613	0.473541	0.526459	1.255334
5364	-588.6349	-757.8893	169.2544	0.7221816	1.545462	0.9588597	0.511265	0.488735	0.434584	0.565416	1.051311
5370	-576.8054	-745.6834	168.8781	2.056185	0.5731551	0.6857653	0.508456	0.491544	0.624004	0.375996	1.287857
5376	-580.8751	-750.0517	169.1766	1.063977	1.589354	0.6075334	0.566653	0.433347	0.340206	0.659794	1.143791
