Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2472	-1623.925	-1792.741	168.8167	0.3101511	0.973365	1.165706	0.7632393	0.475741	0.524259	0.639155	0.360845	1.506509
2478	-1620.999	-1789.447	168.448	0.249756	1.411366	0.8514153	0.9192901	0.535609	0.464391	0.514008	0.485992	1.592809
2484	-1626.418	-1794.49	168.0727	0.9047499	1.411366	0.8777241	0.9768827	0.591879	0.408121	0.430954	0.569046	1.33474
2490	-1612.904	-1782.201	169.2975	0.5247954	0.6769641	0.7117939	0.5896759	0.409455	0.590545	0.416959	0.583041	1.654244
2496	-1614.282	-1783.387	169.1053	0.5247954	0.7740059	0.6944003	0.7022896	0.383865	0.616135	0.416959	0.583041	1.665712
2502	-1612.725	-1781.817	169.092	0.4110533	0.648392	0.7629352	0.8461428	0.506597	0.493403	0.504089	0.495911	1.66099
2508	-1616.983	-1785.894	168.9106	0.1872187	1.015184	0.9222538	0.7182827	0.562515	0.437485	0.504089	0.495911	1.682387
2514	-1620.696	-1789.109	168.4132	0.6328189	1.449719	0.7078145	0.7935216	0.562515	0.437485	0.529951	0.470049	1.508546
2520	-1622.858	-1791.821	168.9624	0.2992535	0.8775345	0.9816206	0.7935216	0.536906	0.463094	0.368761	0.631239	1.588299
2526	-1615.509	-1784.47	168.9613	0.4120248	0.6760271	0.9625024	1.018318	0.463159	0.536841	0.568459	0.431541	1.476401
2532	-1624.431	-1793.195	168.7642	0.1925969	0.8572319	1.092287	0.6499339	0.460571	0.539429	0.39843	0.60157	1.831391
2538	-1627.19	-1795.572	168.3817	0.8830447	0.8489334	1.054816	0.643566	0.460571	0.539429	0.564942	0.435058	1.642737
2544	-1628.565	-1797.398	168.8334	0.3117376	0.8507453	1.081108	0.613624	0.474271	0.525729	0.411551	0.588449	1.733088
2550	-1624.829	-1793.8	168.971	0.527005	0.6122691	0.9336509	0.8154663	0.50083	0.49917	0.499447	0.500553	1.587867
2556	-1617.412	-1786.263	168.8514	0.5268736	1.068502	0.6848677	0.8083659	0.587339	0.412661	0.441585	0.558415	1.551954
2562	-1620.762	-1789.826	169.0637	0.5268736	0.8413473	0.635425	0.62919	0.506117	0.493883	0.441585	0.558415	1.711703
2568	-1620.14	-1788.98	168.8396	0.5584352	1.094868	0.635425	0.7171001	0.568325	0.431675	0.363443	0.636557	1.635574
2574	-1629.649	-1798.37	168.7209	1.135913	1.094868	0.6191822	0.5435731	0.56672	0.43328	0.363443	0.636557	1.433816
2580	-1620.891	-1789.729	168.8378	0.7443582	1.087577	0.621558	1.016465	0.553618	0.446382	0.363443	0.636557	1.278352
2586	-1612.563	-1781.159	168.5961	0.3024826	1.087537	1.067306	0.8543425	0.592466	0.407534	0.521113	0.478887	1.578789
2592	-1624.903	-1793.901	168.9984	0.5965151	0.6862193	0.9992762	0.9852532	0.48954	0.51046	0.533055	0.466945	1.284693
2598	-1622.333	-1791.511	169.1787	0.6312128	0.5007211	0.8310476	0.7202834	0.49439	0.50561	0.466362	0.533638	1.565491
2604	-1624.68	-1793.848	169.1677	0.5005074	0.5007211	0.946002	0.7479437	0.503227	0.496773	0.466362	0.533638	1.565491
2610	-1624.426	-1793.421	168.9949	0.3974275	0.8230788	0.9305654	0.8630133	0.498318	0.501682	0.497507	0.502493	1.4891
2616	-1628.276	-1796.759	168.4828	0.3596324	0.9273058	1.09338	0.6507346	0.524116	0.475884	0.497507	0.502493	1.845071
2622	-1626.174	-1794.766	168.591	0.3512663	0.8397088	1.09338	0.6437111	0.524116	0.475884	0.554893	0.445107	1.845071
2628	-1635.967	-1804.218	168.2512	0.1740442	1.131906	1.153336	0.6437111	0.524116	0.475884	0.527951	0.472049	1.954994
2634	-1613.154	-1781.979	168.8253	0.108251	0.9944428	0.9652542	0.6437111	0.513963	0.486037	0.484176	0.515824	1.828943
2640	-1619.347	-1788.417	169.0698	0.06832389	0.8658048	0.9652542	0.7900756	0.489319	0.510681	0.501805	0.498195	1.67254
2646	-1626.333	-1795.369	169.0363	0.02632785	0.8813335	0.9652542	0.6020807	0.489319	0.510681	0.503587	0.496413	1.845931
2652	-1623.893	-1792.985	169.0924	0.284101	0.6191868	1.050373	0.8689942	0.488057	0.511943	0.503587	0.496413	1.548089
2658	-1628.94	-1797.126	168.1857	1.095657	0.9012563	0.9265933	0.6740124	0.588521	0.411479	0.544681	0.455319	1.66968
2664	-1639.842	-1808.003	168.1611	0.6224441	0.9131739	1.179658	0.8846542	0.520109	0.479891	0.5362	0.4638	1.674348
2670	-1626.261	-1794.66	168.3983	0.4942521	1.207328	1.131766	0.8325697	0.584663	0.415337	0.537129	0.462871	1.462455
2676	-1622.894	-1791.498	168.6043	0.6064844	1.138217	0.9583061	0.9246198	0.621375	0.378625	0.490328	0.509672	1.341507
2682	-1619.418	-1788.649	169.2306	0.7398039	0.62849	0.8486724	0.9246198	0.374031	0.625969	0.490328	0.509672	1.215151
2688	-1618.099	-1786.676	168.5777	0.3873945	1.192815	0.9788962	0.7766616	0.694557	0.305443	0.452172	0.547828	1.624948
2694	-1613.806	-1782.395	168.5889	0.1550348	0.928743	1.151883	0.7225619	0.56277	0.43723	0.526871	0.473129	1.828081
2700	-1619.879	-1788.577	168.6986	0.423577	0.7847881	0.9646484	1.006482	0.465708	0.534292	0.521854	0.478146	1.58776
2706	-1621.568	-1790.629	169.0604	0.5479161	0.7847881	0.781417	0.7528602	0.523309	0.476691	0.502285	0.497715	1.548281
2712	-1616.146	-1785.22	169.0739	0.5534174	0.7096576	0.8000034	0.7908498	0.549604	0.450396	0.502285	0.497715	1.548281
2718	-1623.498	-1792.4	168.9025	0.2664942	1.001545	0.8272582	1.048253	0.557138	0.442862	0.463273	0.536727	1.46823
2724	-1621.361	-1790.31	168.9486	0.7143203	0.7900935	0.852698	0.7605235	0.497116	0.502884	0.469689	0.530311	1.445951
2730	-1632.42	-1800.109	167.6881	0.8524999	1.163779	1.135174	0.8617291	0.554861	0.445139	0.52991	0.47009	1.720039
2736	-1626.913	-1795.534	168.621	0.3368812	0.8754978	0.9975668	0.7083506	0.540405	0.459595	0.52991	0.47009	1.82996
2742	-1622.376	-1790.698	168.322	0.2056924	1.310757	0.9781217	0.7430708	0.540405	0.459595	0.405326	0.594674	1.82996
2748	-1613.547	-1782.229	168.6826	0.1596416	1.040947	0.9289225	0.8524309	0.554417	0.445583	0.45981	0.54019	1.746088
2754	-1618.133	-1786.874	168.7413	0.1066287	0.975795	1.072006	0.612311	0.554417	0.445583	0.483308	0.516692	1.852731
2760	-1613.76	-1782.454	168.6945	0.4268335	0.8647701	1.06513	0.7383281	0.554435	0.445565	0.469897	0.530103	1.656325
2766	-1619.052	-1787.2	168.1481	0.3561314	0.9667184	1.019571	0.6838101	0.558193	0.441807	0.493278	0.506722	2.076811
2772	-1632.178	-1801.301	169.123	0.6130199	0.8357874	0.7444375	0.5891704	0.510148	0.489852	0.394137	0.605863	1.580353
2778	-1625.828	-1794.252	168.4243	0.6658562	0.9834234	0.7403106	0.4957771	0.510148	0.489852	0.466158	0.533842	1.98133
2784	-1625.82	-1793.694	167.8741	0.8313835	1.245285	1.198162	0.5265203	0.510148	0.489852	0.532924	0.467076	1.735783
2790	-1620.224	-1788.502	168.2779	0.8313835	0.9856698	1.060056	1.057387	0.557916	0.442084	0.491164	0.508836	1.337968
2796	-1611.025	-1779.889	168.8644	0.24771	0.9944152	1.06789	0.8446329	0.579537	0.420463	0.570817	0.429183	1.499776
2802	-1621.076	-1788.951	167.8757	0.9315946	0.9101814	1.483817	0.6556913	0.491045	0.508955	0.597197	0.402803	1.624559
2808	-1624.334	-1792.946	168.6119	0.5687048	0.7507299	1.204224	0.6556913	0.491045	0.508955	0.59449	0.40551	1.661162
2814	-1628.657	-1796.799	168.1421	0.5059925	1.283202	0.8705333	0.6828574	0.563063	0.436937	0.513575	0.486425	1.87153
2820	-1629.346	-1797.86	168.514	0.6809603	0.865289	1.170801	0.8551859	0.53166	0.46834	0.513575	0.486425	1.433233
2826	-1616.629	-1785.297	168.6675	0.8137017	0.865289	1.132146	0.8691079	0.605099	0.394901	0.51941	0.48059	1.240645
2832	-1614.854	-1783.454	168.6004	0.5225442	0.8928142	1.288984	0.9092211	0.552962	0.447038	0.460383	0.539617	1.340337
2838	-1620.305	-1788.907	168.6021	0.5225442	1.333291	0.913098	0.9669359	0.552962	0.447038	0.517721	0.482279	1.23816
2844	-1617.827	-1786.678	168.8516	0.5410556	1.005345	1.045112	0.7661927	0.510096	0.489904	0.517721	0.482279	1.335576
2850	-1619.769	-1788.339	168.5699	1.211851	0.7090535	1.106856	0.8839066	0.473775	0.526225	0.561908	0.438092	1.106412
2856	-1621.33	-1789.307	167.977	0.9865418	0.6657659	1.602945	0.8674651	0.473775	0.526225	0.436247	0.563753	1.435669
2862	-1620.992	-1789.448	168.4558	0.9265254	0.8976237	1.178679	0.7267614	0.611425	0.388575	0.567016	0.432984	1.381624
2868	-1627.592	-1794.319	166.7274	1.944855	1.397505	0.8418158	0.7267614	0.570528	0.429472	0.521872	0.478128	1.7699
2874	-1628.704	-1795.99	167.2852	0.8103062	1.577403	1.059863	0.5141864	0.570528	0.429472	0.509546	0.490454	2.042803
2880	-1613.552	-1781.566	168.0138	1.029973	0.913893	1.159322	0.6138885	0.494701	0.505299	0.531122	0.468878	1.694658
2886	-1620.413	-1787.476	167.0634	1.395332	1.411043	1.215042	0.6138885	0.595914	0.404086	0.531122	0.468878	1.736367
2892	-1619.417	-1786.862	167.4456	1.587242	0.9651741	1.255865	0.9276974	0.516191	0.483809	0.561169	0.438831	1.364992
2898	-1623.315	-1791.847	168.5324	0.7143435	0.9651741	0.9632127	0.9276974	0.596817	0.403183	0.538169	0.461831	1.435433
2904	-1614.448	-1783.045	168.5968	0.5611105	1.247356	0.8647469	0.9276974	0.630944	0.369056	0.454147	0.545853	1.376663
2910	-1640.335	-1808.237	167.9022	0.4678085	1.228585	1.764524	0.6163822	0.637574	0.362426	0.540835	0.459165	1.571039
2916	-1629.813	-1798.057	168.2434	0.5291554	0.9708381	1.232765	0.8452926	0.648898	0.351102	0.497168	0.502832	1.662632
2922	-1633.002	-1801.879	168.8776	0.1104068	0.9736889	0.9917959	0.8974116	0.627307	0.372693	0.434459	0.565541	1.637256
2928	-1619.213	-1788.199	168.9855	0.02974216	0.7340604	1.119406	0.9669887	0.493666	0.506334	0.528729	0.471271	1.615901
2934	-1617.674	-1786.628	168.9537	0.4150084	0.9444295	0.7413303	0.9386912	0.581363	0.418637	0.409165	0.590835	1.521343
2940	-1631.152	-1800.189	169.0363	0.5746413	0.9444295	0.877377	0.7115318	0.645584	0.354416	0.5089	0.4911	1.420505
2946	-1621.485	-1790.115	168.6295	0.4095505	1.089211	0.877377	0.8311952	0.579576	0.420424	0.5089	0.4911	1.626169
2952	-1618.445	-1786.939	168.494	0.1504116	1.206452	0.8792605	0.627752	0.517387	0.482613	0.541785	0.458215	1.953459
2958	-1623.538	-1792.178	168.6393	0.2941431	1.023859	1.083016	0.8024608	0.544302	0.455698	0.4593	0.5407	1.617979
2964	-1620.947	-1789.759	168.812	0.7546632	0.7965342	0.6514947	0.8024608	0.598261	0.401739	0.483428	0.516572	1.635903
2970	-1626.981	-1795.55	168.5694	0.8166326	1.051729	0.9299269	0.607773	0.565254	0.434746	0.545101	0.454899	1.524571
2976	-1622.497	-1791.067	168.5708	0.3116668	1.195295	1.14109	0.7514117	0.545671	0.454329	0.469262	0.530738	1.524571
2982	-1631.907	-1800.571	168.664	0.5321395	0.9333473	0.8613415	0.6507197	0.545671	0.454329	0.486736	0.513264	1.758592
2988	-1629.852	-1798.704	168.8517	0.6229956	0.7618429	0.7640762	0.5778373	0.546899	0.453101	0.513109	0.486891	1.798707
2994	-1623.374	-1792.06	168.6863	0.6301174	0.9058191	0.9267141	0.66085	0.63911	0.36089	0.416193	0.583807	1.675368
3000	-1625.527	-1794.531	169.0041	0.4064297	1.11778	0.795586	0.66085	0.63911	0.36089	0.402308	0.597692	1.551332
3006	-1618.626	-1786.753	168.1274	0.9335445	1.060739	0.9140882	0.71034	0.566456	0.433544	0.474947	0.525053	1.689263
3012	-1624.137	-1792.009	167.8724	1.418336	1.10228	0.8330651	0.8023293	0.516768	0.483232	0.474947	0.525053	1.476093
3018	-1628.416	-1795.83	167.4139	1.361341	1.550643	0.8330651	0.6468748	0.516768	0.483232	0.466255	0.533745	1.651995
3024	-1628.55	-1796.393	167.8434	1.47304	1.10025	0.8252532	0.571552	0.553541	0.446459	0.52355	0.47645	1.638083
3030	-1618.394	-1786.908	168.5138	0.6517627	0.9725588	1.046793	0.943489	0.563748	0.436252	0.500532	0.499468	1.405096
3036	-1614.254	-1782.991	168.7368	0.5999607	0.9413323	0.9654392	0.5979265	0.567729	0.432271	0.473373	0.526627	1.621356
3042	-1608.141	-1776.752	168.6107	0.5536199	0.8782479	1.177498	0.7345	0.495938	0.504062	0.545115	0.454885	1.534029
3048	-1611.952	-1780.423	168.4707	0.4814329	0.9993767	0.6362981	0.6530705	0.503667	0.496333	0.477168	0.522832	2.019829
3054	-1615.381	-1783.306	167.9253	0.5185434	1.566552	0.8004927	0.7937273	0.624932	0.375068	0.435161	0.564839	1.820234
3060	-1620.068	-1788.736	168.6677	0.5338148	0.8872039	0.873061	0.7937273	0.579498	0.420502	0.462276	0.537724	1.686053
3066	-1626.356	-1794.763	168.4064	0.5338148	0.8872039	1.060846	0.7044864	0.624406	0.375594	0.527753	0.472247	1.812844
3072	-1624.847	-1793.677	168.8301	0.6640279	0.8872039	0.8771079	0.7651237	0.446874	0.553126	0.506078	0.493922	1.482878
3078	-1618.828	-1787.104	168.2759	0.5684884	0.9752192	1.067613	0.7902733	0.476235	0.523765	0.484386	0.515614	1.731798
3084	-1622.131	-1789.805	167.6736	0.5750209	1.568071	1.112154	0.8120662	0.650476	0.349524	0.485428	0.514572	1.731798
3090	-1632.883	-1801.948	169.0644	0.4469496	0.6510227	1.008713	0.7203619	0.462709	0.537291	0.530342	0.469658	1.571901
3096	-1637.95	-1806.542	168.5919	0.2785901	1.103772	0.9757955	0.9631195	0.578796	0.421204	0.466698	0.533302	1.572275
3102	-1629.537	-1797.366	167.829	1.678786	0.7638514	0.9757955	0.8605185	0.551043	0.448957	0.475952	0.524048	1.417165
3108	-1628.277	-1797.149	168.8721	1.253888	0.7029269	0.7765992	0.7933532	0.508499	0.491501	0.520985	0.479015	1.17016
3114	-1618.582	-1786.557	167.9746	1.300782	1.076088	0.8715343	0.6487226	0.508499	0.491501	0.477502	0.522498	1.592233
3120	-1625.103	-1793.135	168.0327	0.6057685	1.038485	1.259997	0.6706502	0.566037	0.433963	0.527042	0.472958	1.788141
3126	-1618.066	-1786.513	168.447	0.1974778	0.8016884	1.434492	0.8825189	0.548246	0.451754	0.528711	0.471289	1.679329
3132	-1612.944	-1782.101	169.1567	0.1801521	0.8871492	0.8077347	0.7728957	0.559316	0.440684	0.405117	0.594883	1.657125
3138	-1618.666	-1787.552	168.8863	0.06553553	1.198754	0.8077347	0.6112295	0.585207	0.414793	0.530801	0.469199	1.816977
3144	-1609.973	-1778.667	168.6948	0.0947741	0.9869482	1.131343	0.6481484	0.529735	0.470265	0.514953	0.485047	1.816977
3150	-1616.7	-1785.542	168.8417	0.4295075	0.6780424	0.9386836	0.793573	0.529735	0.470265	0.514953	0.485047	1.723092
3156	-1614.615	-1783.736	169.1205	0.3917082	0.656467	0.9386836	0.7697242	0.615399	0.384601	0.514953	0.485047	1.59982
3162	-1617.347	-1785.972	168.6258	0.3067674	0.9626716	1.074297	0.8212016	0.59048	0.40952	0.583321	0.416679	1.672223
3168	-1620.191	-1788.724	168.5331	0.8557884	0.7745364	0.9896444	0.6094317	0.502511	0.497489	0.449431	0.550569	1.672223
3174	-1631.746	-1799.774	168.0282	1.231922	0.909626	0.9230179	0.6709243	0.524389	0.475611	0.46288	0.53712	1.672223
3180	-1628.502	-1797.127	168.6254	0.3844162	1.021061	1.362097	0.7193705	0.625307	0.374693	0.530708	0.469292	1.441677
3186	-1625.337	-1792.329	166.9916	1.902003	1.028828	1.368885	0.8001866	0.520796	0.479204	0.538342	0.461658	1.434479
3192	-1621.67	-1790.003	168.3333	0.2199496	0.9656632	1.366027	0.7827768	0.634275	0.365725	0.57367	0.42633	1.775123
3198	-1623.776	-1792.963	169.187	0.07805666	0.754387	1.106358	0.7977754	0.548838	0.451162	0.49389	0.50611	1.554752
3204	-1621.254	-1789.624	168.3704	0.2149036	1.170242	1.296844	0.9643606	0.548838	0.451162	0.49389	0.50611	1.490712
3210	-1620.404	-1789.09	168.6865	0.6982462	1.008364	0.8248886	0.9643606	0.513176	0.486824	0.49389	0.50611	1.355771
3216	-1622.545	-1791.81	169.2651	0.2418319	0.7244652	0.6188151	0.8797311	0.453663	0.546337	0.49389	0.50611	1.681366
3222	-1620.637	-1789.286	168.6488	0.656853	1.084573	0.9747648	0.6706335	0.518094	0.481906	0.530418	0.469582	1.471868
3228	-1617.163	-1786.168	169.0049	0.4465928	0.8586916	0.9747648	0.6651392	0.518094	0.481906	0.515558	0.484442	1.53442
3234	-1617.701	-1785.68	167.9787	0.9868603	1.221776	1.118093	0.6651392	0.518094	0.481906	0.567218	0.432782	1.527297
3240	-1623.983	-1792.27	168.2873	0.7281416	1.073625	0.9721594	0.6831637	0.518094	0.481906	0.55445	0.44555	1.688045
3246	-1620.047	-1789.216	169.1696	0.146366	0.7534262	1.005341	0.8457012	0.495311	0.504689	0.486586	0.513414	1.553665
3252	-1627.89	-1796.708	168.8189	0.3499091	0.8882438	0.7631875	0.8710878	0.563525	0.436475	0.416026	0.583974	1.734291
3258	-1624.911	-1793.924	169.0138	0.3619802	1.033006	0.6866883	0.8662241	0.563525	0.436475	0.427836	0.572164	1.533288
3264	-1629.18	-1797.714	168.5346	0.3840338	1.375745	0.8051746	0.8662241	0.568714	0.431286	0.478328	0.521672	1.533288
3270	-1633.513	-1802.153	168.6398	0.6576601	0.8827168	0.9676087	0.8043917	0.514999	0.485001	0.52218	0.47782	1.533288
3276	-1635.367	-1803.68	168.3134	0.5848804	0.9675719	1.104635	0.8604582	0.531931	0.468069	0.503887	0.496113	1.622851
3282	-1628.343	-1797.058	168.7144	0.4521875	0.7778072	1.104635	0.7330862	0.531931	0.468069	0.427959	0.572041	1.663702
3288	-1623.69	-1792.468	168.7778	0.4711769	0.854331	0.9597819	0.8854142	0.58602	0.41398	0.467006	0.532994	1.547435
3294	-1618.471	-1787.823	169.3527	0.2553267	0.8339354	0.824786	0.8854142	0.509705	0.490295	0.450302	0.549698	1.382535
3300	-1607.612	-1776.53	168.918	0.7746664	0.8168647	0.824786	0.8053142	0.503836	0.496164	0.484053	0.515947	1.388477
3306	-1611.135	-1779.173	168.0378	1.564831	1.19022	0.6897155	0.8053142	0.541418	0.458582	0.473564	0.526436	1.269489
3312	-1611.444	-1779.953	168.5088	0.3479127	0.8814828	1.429411	0.9282899	0.597871	0.402129	0.582074	0.417926	1.455423
3318	-1620.332	-1789.037	168.7056	0.2818082	1.239112	0.9396081	0.9584184	0.511003	0.488997	0.478386	0.521614	1.40393
3324	-1608.475	-1775.595	167.1198	2.071152	1.029249	0.8757506	0.8672492	0.552807	0.447193	0.458347	0.541653	1.530738
3330	-1628.048	-1794.92	166.872	2.071152	1.264933	0.7350624	0.8672492	0.552807	0.447193	0.458347	0.541653	1.64101
3336	-1637.391	-1805.489	168.0974	1.132618	1.201262	0.8801301	0.7095223	0.567491	0.432509	0.524548	0.475452	1.48942
3342	-1631.444	-1798.529	167.0849	1.799198	1.061503	1.105888	0.9281815	0.567491	0.432509	0.451968	0.548032	1.522461
3348	-1612.52	-1780.739	168.219	1.195819	0.938871	1.23807	0.6495109	0.488587	0.511413	0.53753	0.46247	1.313054
3354	-1616.428	-1784.276	167.8477	1.710841	0.938871	0.7498596	0.7694481	0.501606	0.498394	0.441632	0.558368	1.486515
3360	-1630.36	-1799.008	168.6472	1.035421	0.6872873	0.8742947	0.8270477	0.477888	0.522112	0.441632	0.558368	1.442329
3366	-1637.944	-1805.652	167.7081	1.035421	0.8934092	1.334345	0.7051816	0.568846	0.431154	0.496967	0.503033	1.740921
3372	-1629.385	-1798.02	168.6354	0.4398589	0.6864246	0.7134278	0.7533802	0.487089	0.512911	0.496967	0.503033	2.02743
3378	-1621.068	-1789.138	168.0701	0.4398589	1.164836	0.9716546	0.571277	0.564758	0.435242	0.469491	0.530509	2.050865
3384	-1620.761	-1789.543	168.7826	0.07947331	1.075662	0.8402445	0.8153111	0.560629	0.439371	0.467314	0.532686	1.795517
3390	-1629.59	-1798.074	168.4842	0.07947331	1.107327	1.151062	0.9212684	0.549923	0.450077	0.492643	0.507357	1.688148
3396	-1613.268	-1782.064	168.7964	0.1021098	1.107327	0.9724914	0.7686918	0.567982	0.432018	0.47339	0.52661	1.689194
3402	-1624.137	-1792.488	168.3506	0.1842902	1.272829	1.194651	0.7686918	0.526952	0.473048	0.484391	0.515609	1.668188
3408	-1612.458	-1780.754	168.296	0.4470704	1.19282	1.084941	0.6399485	0.526952	0.473048	0.484391	0.515609	1.744477
3414	-1626.914	-1794.746	167.8326	0.8535354	1.31794	1.264711	0.5225391	0.514837	0.485163	0.421394	0.578606	1.663393
3420	-1630.278	-1797.01	166.7319	2.031971	0.9796644	1.386915	0.5536752	0.526257	0.473743	0.557907	0.442093	1.736106
3426	-1614.732	-1781.88	167.1482	2.031971	0.9112053	0.9212203	0.654955	0.504967	0.495033	0.561933	0.438067	1.742884
3432	-1635.158	-1801.91	166.7519	2.031971	0.833079	0.887754	0.7468596	0.504967	0.495033	0.419718	0.580282	2.029066
3438	-1620.577	-1788.316	167.7382	0.4829517	1.024368	1.065643	0.5909219	0.527308	0.472692	0.550444	0.449556	2.253679
3444	-1618.44	-1786.638	168.1984	0.1827487	1.336959	1.25452	0.6459948	0.489082	0.510918	0.545929	0.454071	1.779417
3450	-1616.463	-1784.347	167.8836	0.6607154	1.132943	1.28291	0.6420203	0.539108	0.460892	0.487962	0.512038	1.787729
3456	-1627.818	-1796.35	168.5325	0.50632	0.8458893	0.9047185	0.6775542	0.539108	0.460892	0.506323	0.493677	1.877797
3462	-1631.508	-1800.818	169.31	0.3410362	0.8509708	0.8148234	0.8360776	0.609463	0.390537	0.499705	0.500295	1.397159
3468	-1619.596	-1788.275	168.6793	0.5924413	1.316266	0.757624	0.6802093	0.609463	0.390537	0.499705	0.500295	1.496094
3474	-1625.181	-1793.31	168.1287	0.716663	1.221432	0.8768537	0.6355005	0.530227	0.469773	0.479916	0.520084	1.801799
3480	-1618.541	-1787.036	168.4942	0.4551831	1.138367	0.8843395	0.5668985	0.516333	0.483667	0.479916	0.520084	1.827931
3486	-1626.208	-1794.431	168.2231	0.4523853	1.233861	1.12926	0.7541676	0.457988	0.542012	0.52524	0.47476	1.653605
3492	-1628.19	-1796.172	167.9815	0.5401511	1.010397	1.750203	0.627058	0.569874	0.430126	0.52524	0.47476	1.597
3498	-1623.81	-1792.507	168.6969	0.259062	0.8033643	1.087011	0.7196138	0.541154	0.458846	0.540428	0.459572	1.811918
3504	-1620.329	-1788.854	168.5255	0.5392161	1.216725	0.8680707	0.7141826	0.474228	0.525772	0.43621	0.56379	1.605048
3510	-1619.736	-1788.32	168.5842	0.8463127	0.878761	1.101262	0.5045497	0.606114	0.393886	0.517237	0.482763	1.577104
3516	-1624.555	-1792.907	168.3528	0.8463127	0.8973355	1.011726	0.8063181	0.46903	0.53097	0.398206	0.601794	1.577104
3522	-1617.256	-1786.198	168.9422	0.8947303	0.9133697	0.5583862	0.6095822	0.421599	0.578401	0.356523	0.643477	1.577104
3528	-1610.293	-1778.73	168.4369	0.5591943	1.192035	0.7458744	0.7688694	0.588162	0.411838	0.470854	0.529146	1.722997
3534	-1632.038	-1799.869	167.831	1.637707	0.9829049	0.7458744	0.4923953	0.543349	0.456651	0.470854	0.529146	1.722997
3540	-1620.411	-1788.554	168.1422	0.5783963	0.9466235	1.05431	0.5917211	0.543349	0.456651	0.467834	0.532166	1.983932
3546	-1628.398	-1795.376	166.9785	0.8623252	1.086166	1.466679	0.5030272	0.545296	0.454704	0.61259	0.38741	2.278928
3552	-1614.78	-1783.151	168.3712	0.4351696	0.7238559	1.449304	0.6668143	0.499182	0.500818	0.577129	0.422871	1.763758
3558	-1621.361	-1789.493	168.1314	0.1821549	0.9617577	1.342204	0.6220158	0.591598	0.408402	0.458803	0.541197	2.045751
3564	-1625.075	-1793.531	168.456	0.6936153	1.049798	0.7800688	0.6422525	0.584326	0.415674	0.515842	0.484158	1.778351
3570	-1617.411	-1785.747	168.3358	0.6936153	0.845089	1.345369	0.8179542	0.591191	0.408809	0.536214	0.463786	1.486005
3576	-1622.33	-1790.678	168.3478	0.3913369	1.65555	0.8102967	0.9309666	0.53375	0.46625	0.423904	0.576096	1.421406
3582	-1616.677	-1785.544	168.8675	0.4887076	1.028144	0.7715585	0.9509044	0.650933	0.349067	0.465846	0.534154	1.451796
3588	-1614.859	-1783.423	168.5644	0.1049969	1.20565	1.092184	0.7773365	0.56067	0.43933	0.465846	0.534154	1.690997
3594	-1616.618	-1784.995	168.3761	0.6418992	0.8650559	1.045016	0.7394142	0.511387	0.488613	0.54288	0.45712	1.740074
3600	-1634.62	-1803.4	168.78	0.6418992	0.8749446	1.038399	0.8584865	0.493322	0.506678	0.482629	0.517371	1.347544
3606	-1623.629	-1792.309	168.68	0.06444369	1.034463	1.238223	1.000975	0.626596	0.373404	0.482629	0.517371	1.509776
3612	-1628.789	-1797.973	169.1839	0.2432916	0.8392344	0.8470398	1.000975	0.544365	0.455635	0.544316	0.455684	1.414423
3618	-1626.455	-1795.268	168.813	0.08480927	0.9405004	1.172837	1.000975	0.544365	0.455635	0.523331	0.476669	1.491932
3624	-1625.497	-1794.523	169.0261	0.1374896	0.7777055	0.8170393	1.258544	0.57507	0.42493	0.462534	0.537466	1.491932
3630	-1627.245	-1796.071	168.8252	0.5379117	0.9101424	1.03889	0.850424	0.57507	0.42493	0.498289	0.501711	1.380844
3636	-1621.872	-1790.171	168.299	1.304785	0.8247179	1.03414	0.7610807	0.601962	0.398038	0.462328	0.537672	1.341716
3642	-1626.801	-1794.973	168.1714	1.082591	0.8382896	1.14034	0.6958445	0.547867	0.452133	0.526242	0.473758	1.554105
3648	-1626.499	-1795.218	168.7184	0.5713124	0.78247	1.16286	0.7388587	0.519899	0.480101	0.576592	0.423408	1.52448
3654	-1619.099	-1788.221	169.1221	0.184534	0.9699306	0.8018528	0.8662121	0.583548	0.416452	0.576592	0.423408	1.556044
3660	-1616.125	-1785.683	169.5582	0.1156441	0.6677765	0.8630261	0.9106913	0.583548	0.416452	0.487533	0.512467	1.41194
3666	-1632.655	-1801.457	168.8019	0.729976	0.6197754	0.9769834	0.760433	0.437178	0.562822	0.467951	0.532049	1.574435
3672	-1626.495	-1795.659	169.1639	0.1953048	0.9554528	0.7682035	0.8495547	0.520288	0.479712	0.452841	0.547159	1.548877
3678	-1627.859	-1796.668	168.8093	0.5056968	0.8282969	1.023868	0.861023	0.436075	0.563925	0.561689	0.438311	1.48673
3684	-1629.573	-1797.771	168.1977	0.6967917	0.7375836	1.352036	0.8179378	0.552667	0.447333	0.527458	0.472542	1.647593
3690	-1626.601	-1794.469	167.8683	0.636385	0.9960968	0.9583379	0.6802682	0.546257	0.453743	0.527724	0.472276	2.099071
3696	-1624.534	-1792.936	168.4015	0.5510449	1.021764	1.072237	0.7395795	0.514616	0.485384	0.567399	0.432601	1.660446
