Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1523.731	-1693.651	169.9206	1.089833	1.175075	0.8826916	1.370667
4008	-1532.465	-1703.056	170.5909	0.724135	0.7715382	0.7304617	1.554929
4014	-1526.654	-1696.886	170.2327	0.6622302	1.016519	1.174007	1.347978
4020	-1530.064	-1699.908	169.8445	0.9874093	1.182124	1.305438	1.162787
4026	-1536.899	-1706.875	169.9758	0.9874093	1.148632	1.244432	1.129823
4032	-1535.689	-1705.822	170.1329	0.8590435	1.124033	0.6651485	1.586873
4038	-1538.033	-1708.502	170.4693	0.5611139	0.9714206	0.9263548	1.456664
4044	-1539.682	-1709.503	169.8219	0.7798922	1.266998	0.9158067	1.584531
4050	-1524.11	-1694.289	170.1792	0.7798922	0.9633355	0.8939746	1.559458
4056	-1519.322	-1689.205	169.882	0.9668697	1.215224	0.8103571	1.519203
4062	-1517.175	-1687.266	170.0904	0.7928111	1.011745	0.6307896	1.767662
4068	-1511.627	-1682.136	170.5084	0.7351549	0.9285292	0.8592423	1.3953
4074	-1523.421	-1693.536	170.1149	0.7572982	1.194688	0.667436	1.619395
4080	-1515.895	-1686.014	170.1194	0.7393408	0.9117913	0.8212738	1.719648
4086	-1526.344	-1696.424	170.0806	0.8904693	1.025161	0.8212738	1.560259
4092	-1536.618	-1706.698	170.0797	0.9711507	0.9921545	0.7746864	1.560259
4098	-1529.452	-1698.687	169.2354	1.118764	1.367942	0.8531602	1.738489
4104	-1531.411	-1701.463	170.0524	0.9710695	1.015138	0.9283814	1.448467
4110	-1526.191	-1696.282	170.0911	0.684546	1.399825	0.7666216	1.466369
4116	-1528.17	-1698.388	170.2176	0.6259886	1.257853	0.8893609	1.420082
4122	-1525.64	-1696.386	170.7454	0.7363279	0.6167489	0.6870575	1.568391
4128	-1521.24	-1690.888	169.6482	0.8375027	1.10812	0.8724303	1.809833
4134	-1536.784	-1706.855	170.0713	0.5574997	1.290678	0.9437139	1.507251
4140	-1521.975	-1692.43	170.4548	0.7166969	0.7420664	0.5880595	1.779049
4146	-1524.446	-1694.341	169.8946	0.8061294	1.064407	0.647263	1.846315
4152	-1532.533	-1702.98	170.4468	0.7598126	0.804068	0.8902567	1.494794
4158	-1533.815	-1704.067	170.2518	0.6927377	1.119892	0.8344866	1.494463
4164	-1534.39	-1704.187	169.7968	0.7214718	1.389959	0.9786739	1.509796
4170	-1525.643	-1695.538	169.8954	1.072395	1.086478	0.8561316	1.491464
4176	-1521.519	-1691.805	170.2862	0.7920076	1.024208	0.8058691	1.491464
4182	-1528.178	-1698.624	170.446	0.9501578	0.812165	0.8160494	1.403161
4188	-1537.313	-1708.033	170.7204	0.4839839	0.7978834	1.038565	1.347805
4194	-1529.994	-1700.312	170.3183	0.6509875	1.101187	1.014088	1.347805
4200	-1531.737	-1702.014	170.2768	0.6509875	1.101187	1.206348	1.224443
4206	-1529.134	-1699.377	170.2429	0.8503289	1.018771	0.7743743	1.508866
4212	-1534.687	-1704.869	170.1819	0.7514784	1.181487	0.7508189	1.522683
4218	-1526.185	-1696.039	169.8544	0.9004843	1.062662	0.8989156	1.633849
4224	-1533.377	-1703.789	170.4115	0.7219249	1.085636	0.731147	1.457237
4230	-1528.328	-1698.531	170.203	0.792971	0.880415	0.731147	1.710035
4236	-1528.982	-1699.477	170.4956	0.6233356	0.9056903	0.7223357	1.600434
4242	-1529.725	-1699.75	170.0251	0.9083192	1.101905	0.6729897	1.639869
4248	-1526.502	-1696.376	169.8748	0.9692111	1.059325	0.8050242	1.639869
4254	-1536.546	-1706.765	170.2189	0.5939677	1.170274	0.7050218	1.639869
4260	-1515.651	-1685.787	170.136	0.8355516	1.203631	0.7050218	1.514141
4266	-1537.281	-1707.463	170.1827	1.028078	0.8761857	1.111924	1.264349
4272	-1525.492	-1696.012	170.52	0.7234987	1.093427	0.8425917	1.276427
4278	-1529.072	-1699.173	170.1009	0.6564153	1.185915	0.7060744	1.67468
4284	-1527.75	-1697.835	170.085	0.8770358	0.9813983	1.035957	1.438711
4290	-1536.256	-1706.377	170.1217	0.8446049	1.083107	0.9660176	1.41071
4296	-1538.495	-1708.578	170.0827	0.692796	1.083107	1.021967	1.508128
4302	-1534.124	-1703.72	169.5962	1.062917	1.083107	0.7528813	1.790418
4308	-1522.194	-1692.379	170.1846	0.8407141	0.8199278	0.647716	1.790418
4314	-1537.338	-1707.577	170.239	0.8872775	1.038087	0.6965223	1.528189
4320	-1535.185	-1704.857	169.6723	1.103578	1.020038	0.7978613	1.721487
4326	-1524.639	-1694.806	170.1673	0.8885743	0.8581261	0.7887505	1.643232
4332	-1536.893	-1706.714	169.8208	1.142636	0.9539854	0.6937684	1.709374
4338	-1535.367	-1705.748	170.3812	0.8827531	0.8372473	0.7302008	1.549309
4344	-1530.735	-1700.798	170.0634	0.8827531	0.8829925	1.002842	1.549309
4350	-1520.487	-1690.348	169.8605	0.8464303	1.424614	0.6969526	1.557737
4356	-1518.877	-1688.991	170.1134	0.8066804	0.9437904	0.6894916	1.74867
4362	-1517.797	-1687.782	169.9845	0.8169333	1.160693	0.8839437	1.538813
4368	-1526.763	-1696.826	170.0633	0.8117618	1.160693	0.8552717	1.505204
4374	-1535.6	-1705.542	169.9413	0.7382941	1.319242	0.8335694	1.549069
4380	-1543.793	-1714.258	170.4647	0.7139626	0.8156575	0.8532506	1.532858
4386	-1540.255	-1710.367	170.1115	0.7479233	0.9439663	0.8127132	1.702897
4392	-1540.941	-1711.192	170.2514	0.5987244	0.962749	0.8067397	1.689008
4398	-1535.92	-1705.923	170.0028	0.6882738	1.055887	0.9374656	1.65131
4404	-1533.916	-1704.079	170.1629	0.6882738	1.063473	0.9010408	1.555962
4410	-1533.131	-1703.426	170.2944	0.7171799	1.032775	1.307474	1.128304
4416	-1521.208	-1691.72	170.5113	0.4845987	1.145245	1.163388	1.128304
4422	-1525.71	-1696.078	170.3684	0.6308231	1.126443	1.163388	1.176119
4428	-1526.691	-1696.859	170.1681	0.5867976	1.324643	1.069998	1.290254
4434	-1535.114	-1705.653	170.5393	0.7691735	0.8072197	0.8569341	1.440828
4440	-1526.246	-1696.784	170.538	0.7158647	0.9097955	0.856576	1.40292
4446	-1531.77	-1701.824	170.0545	1.163154	0.7412732	0.6943707	1.676659
4452	-1540.468	-1710.213	169.7446	0.9016368	1.010741	0.6188872	1.940048
4458	-1538.427	-1707.855	169.428	1.088883	1.032996	0.5687676	2.045202
4464	-1528.257	-1697.931	169.6741	0.8245606	1.464612	0.7770742	1.623308
4470	-1530.029	-1699.702	169.6725	1.184687	0.9601887	0.738103	1.748874
4476	-1535.789	-1706.048	170.2591	0.706391	0.9547506	1.042329	1.446888
4482	-1536.228	-1706.525	170.2973	0.8773544	0.9655221	0.8141017	1.457846
4488	-1521.618	-1691.822	170.2037	0.7917098	0.9982982	0.9354874	1.475622
4494	-1512.502	-1682.683	170.1806	1.010209	0.793874	0.9354874	1.48252
4500	-1530.648	-1701.056	170.408	0.6710756	0.918135	0.8885331	1.502573
4506	-1539.824	-1710.193	170.3693	0.6837302	0.7839729	0.8770679	1.628085
4512	-1542.591	-1712.183	169.5923	1.102099	1.37581	0.6605103	1.628085
4518	-1511.025	-1681.325	170.3004	0.803306	0.8342774	0.6247251	1.741383
4524	-1519.934	-1690.216	170.2829	0.8221498	1.205044	0.9271176	1.232643
4530	-1522.039	-1692.05	170.0115	0.719305	1.554743	0.9121435	1.274382
4536	-1523.431	-1694.13	170.6988	0.827516	0.7281599	0.7761378	1.39472
4542	-1534.569	-1704.819	170.2501	0.9609394	1.083982	0.741741	1.39472
4548	-1545.894	-1716.378	170.4841	0.797003	0.969768	0.7839186	1.39472
4554	-1525.244	-1695.457	170.2132	0.9099097	0.9505635	0.7772602	1.535662
4560	-1519.905	-1690.375	170.47	0.6854252	1.010308	0.7772602	1.460523
4566	-1528.443	-1698.354	169.9105	0.9019987	1.148526	0.8668496	1.55297
4572	-1527.043	-1697.362	170.3194	0.6704176	1.188553	1.051518	1.23144
4578	-1530.214	-1700.163	169.9496	0.7046878	1.504052	0.8876448	1.392169
4584	-1527.071	-1697.663	170.5919	0.6963101	0.8385752	0.840388	1.442081
4590	-1531.629	-1701.536	169.9071	1.101301	1.114102	0.8531721	1.442081
4596	-1521.49	-1691.77	170.2798	0.7897639	0.8976489	0.7588343	1.625442
4602	-1537.239	-1707.629	170.3898	0.6496542	0.90636	1.09081	1.385219
4608	-1530.939	-1701.245	170.3059	0.8912023	0.9982454	0.8372207	1.397737
4614	-1535.984	-1706.068	170.0841	0.9323006	1.164724	0.8191781	1.42331
4620	-1531.137	-1701.593	170.456	0.7939906	0.7208394	1.054722	1.397666
4626	-1533.515	-1703.223	169.7074	0.8383651	1.024894	0.9936553	1.741455
4632	-1518.603	-1688.703	170.1005	0.922882	0.9527442	0.786724	1.600316
4638	-1522.525	-1692.949	170.4244	0.5766738	0.8761979	1.088681	1.43029
4644	-1525.769	-1695.941	170.1721	0.6122808	1.146782	0.9111824	1.529497
4650	-1520.823	-1691.409	170.5857	0.7770324	0.8627231	0.9111824	1.31307
4656	-1520.759	-1690.92	170.1608	0.7018216	1.321788	0.7732515	1.453393
4662	-1526.207	-1696.493	170.2855	0.9043764	0.7644645	0.8231397	1.587447
4668	-1518.955	-1689.116	170.1604	0.980927	0.9665748	0.7925592	1.498781
4674	-1518.467	-1688.869	170.4018	0.6633345	0.8404755	0.746992	1.671672
4680	-1540.6	-1710.971	170.371	0.7361508	1.259668	0.8904272	1.21383
4686	-1535.887	-1706.368	170.481	0.5596357	1.086882	1.07912	1.234605
4692	-1528.445	-1699.152	170.7071	0.6472717	0.7660849	0.920801	1.379153
4698	-1518.632	-1689.497	170.8646	0.5699995	0.7660849	0.920801	1.304433
4704	-1522.099	-1692.56	170.4612	0.7853486	0.7281918	0.643693	1.6989
4710	-1523.763	-1694.473	170.7101	0.7853486	0.7097134	0.910513	1.325579
4716	-1527.987	-1698.207	170.2206	0.7638344	1.209125	0.7155842	1.49092
4722	-1522.447	-1692.709	170.2619	0.6543714	0.8353049	1.108518	1.519715
4728	-1528.801	-1699.391	170.5909	0.5136757	0.9247997	1.116842	1.273383
4734	-1527.073	-1697.195	170.1215	0.7647309	1.202912	1.051679	1.310526
4740	-1540.256	-1710.417	170.1612	0.751514	0.8442171	0.7761885	1.760868
4746	-1549.214	-1719.21	169.9961	1.167453	0.8442171	0.922848	1.476021
4752	-1540.242	-1710.364	170.1218	0.7700389	1.18094	0.8202122	1.50291
4758	-1543.451	-1713.323	169.8722	0.8330857	1.361741	0.8059824	1.522566
4764	-1540.716	-1711.146	170.4307	0.7061835	0.8263869	0.8059824	1.590269
4770	-1554.791	-1724.883	170.0925	0.7880509	1.038216	0.7223537	1.686389
4776	-1559.266	-1729.423	170.1571	0.636074	0.8943907	0.736346	1.82985
4782	-1528.883	-1698.94	170.0565	0.9151179	0.9652381	0.786521	1.628915
4788	-1527.189	-1697.069	169.8798	1.047057	1.034661	0.6944179	1.677368
4794	-1529.946	-1699.956	170.0098	0.9620602	1.034661	0.7254265	1.622836
4800	-1534.653	-1704.526	169.8726	0.799024	1.242638	0.8176916	1.622836
4806	-1511.807	-1682.071	170.2636	0.7442719	0.8485926	0.8707769	1.622836
4812	-1516.988	-1687.193	170.2049	0.8657921	0.7707129	0.7716314	1.705478
4818	-1522.15	-1692.473	170.3224	0.723301	1.125367	0.8727592	1.385242
4824	-1536.616	-1706.539	169.9236	1.096675	1.125367	1.123856	1.2057
4830	-1529.101	-1699.553	170.4525	0.6602642	0.9276485	1.016729	1.370154
4836	-1529.707	-1699.97	170.263	0.8065528	0.8607876	0.9002789	1.549181
4842	-1529.698	-1700.467	170.7691	0.6408703	0.8497416	0.9627785	1.233433
4848	-1539.946	-1709.67	169.7247	0.8539862	1.496583	1.014204	1.36229
4854	-1528.492	-1698.593	170.1006	0.8169556	1.025685	0.7412559	1.655988
4860	-1522.492	-1693.006	170.5142	0.796075	0.8051812	0.7825483	1.49802
4866	-1524.089	-1694.404	170.3153	0.7496531	1.008239	0.7825483	1.529405
4872	-1530.668	-1700.699	170.0313	0.7364284	1.150169	0.8958266	1.560275
4878	-1524.1	-1694.252	170.1511	0.80601	1.00328	1.061097	1.405279
4884	-1522.24	-1692.13	169.8896	1.158213	1.14734	0.8483579	1.390155
4890	-1525.453	-1695.366	169.9128	1.117531	0.9737294	0.7596261	1.599944
4896	-1532.309	-1702.358	170.049	0.6511383	1.316301	0.719886	1.613772
4902	-1530.251	-1700.09	169.8391	0.8608804	1.401391	0.719886	1.56241
4908	-1518.828	-1689.471	170.6428	0.6448579	0.8368845	0.8991952	1.394188
4914	-1532.925	-1702.834	169.9088	1.004166	1.100571	0.8963848	1.491784
4920	-1531.2	-1701.246	170.0466	0.7936415	1.242302	0.9832407	1.371803
4926	-1522.773	-1692.99	170.2171	0.6521017	1.202854	0.9396302	1.405864
4932	-1511.326	-1681.442	170.116	0.6521017	1.202854	0.9560746	1.470789
4938	-1519.366	-1689.879	170.5124	0.860659	0.8124731	0.6721828	1.529223
4944	-1518.358	-1687.993	169.6353	0.8050584	1.211936	0.7999434	1.819717
4950	-1519.643	-1689.527	169.8843	0.8444214	1.266874	0.6936076	1.654684
4956	-1515.892	-1686.134	170.2425	0.6398202	0.9523785	0.8396235	1.654684
4962	-1519.493	-1689.741	170.2486	0.9645388	0.7595053	0.9524135	1.477814
4968	-1521.76	-1691.928	170.168	0.6892469	0.9686004	0.8247952	1.675528
4974	-1523.8	-1693.968	170.1683	0.8182224	1.03298	0.760981	1.586628
4980	-1527.919	-1698.121	170.2012	0.8080665	0.9708102	0.7488919	1.623869
4986	-1521.356	-1691.494	170.1374	0.9423756	0.9495218	0.804837	1.548101
4992	-1519.885	-1689.421	169.5356	0.9004173	1.309761	0.7997897	1.757561
4998	-1518.191	-1688.07	169.8796	1.087014	0.9038568	0.6717147	1.757561
5004	-1519.781	-1689.712	169.931	0.9822039	0.9425038	0.6865003	1.757561
5010	-1519.494	-1689.83	170.3364	0.8258139	0.9609687	0.8524648	1.441012
5016	-1524.803	-1694.952	170.1493	0.7650308	1.132062	0.9140069	1.451455
5022	-1524.688	-1694.861	170.1736	0.7291924	1.132062	0.9179404	1.455807
5028	-1533.656	-1704.101	170.4451	0.8367449	0.7980454	0.7814116	1.526005
5034	-1528.518	-1698.616	170.0978	0.8113995	0.9804424	0.937434	1.552299
5040	-1528.492	-1698.617	170.125	0.7305971	1.33848	0.7293187	1.481304
5046	-1510.925	-1681.048	170.1229	0.9677473	0.9050803	0.5978974	1.721387
5052	-1528.581	-1698.453	169.873	0.8608796	0.9157265	0.6303463	1.936973
5058	-1533.346	-1702.811	169.4652	1.122009	1.073462	0.7350953	1.859033
5064	-1526.192	-1696.428	170.2356	0.7201968	0.8970473	0.766957	1.698964
5070	-1534.363	-1703.887	169.5236	1.101518	1.052266	0.7367998	1.846287
5076	-1527.549	-1698.249	170.7003	0.6020764	0.8606604	0.7737983	1.456376
5082	-1534.343	-1704.221	169.8784	0.7675864	1.061279	0.6380011	1.891255
5088	-1545.166	-1715.362	170.1964	0.7675864	0.7790808	0.7792803	1.767716
5094	-1537.001	-1706.81	169.8097	0.7674628	1.222803	0.8664742	1.668798
5100	-1530.04	-1700.153	170.1132	0.8637676	1.22389	0.8717798	1.36722
5106	-1529.869	-1700.228	170.3596	0.7061181	1.177475	1.047732	1.182006
5112	-1523.43	-1694.155	170.7245	0.5374955	0.9599387	0.7739555	1.399693
5118	-1525.382	-1695.779	170.397	0.8091233	0.852129	0.7688951	1.551723
5124	-1529.178	-1699.102	169.9235	0.6898148	1.179892	0.6926793	1.791919
5130	-1513.76	-1683.328	169.5672	1.048798	1.204994	0.7664499	1.726672
5136	-1519.892	-1690.095	170.2036	0.7895437	0.8109908	0.6520093	1.81486
5142	-1541.138	-1711.106	169.9688	1.048354	1.025747	0.7177067	1.602081
5148	-1542.834	-1713.533	170.6992	0.7622929	0.9761066	0.787376	1.240322
5154	-1523.085	-1693.158	170.0732	0.9852837	0.9956928	0.8531887	1.493638
5160	-1527.939	-1698.444	170.5052	0.6037126	1.040218	0.7886766	1.456236
5166	-1521.69	-1691.851	170.1608	0.9308394	1.039133	0.7036979	1.547863
5172	-1509.059	-1679.467	170.4085	0.8831804	0.9058423	0.6887066	1.509146
5178	-1514.853	-1684.943	170.0898	0.6011433	1.476945	0.9832296	1.296827
5184	-1524.342	-1694.126	169.7839	0.9080604	1.063962	0.9832296	1.617488
5190	-1524.008	-1693.457	169.4493	0.99174	1.340941	0.7857068	1.742915
5196	-1527.046	-1697.129	170.0836	0.812952	1.085801	0.7857068	1.595688
5202	-1520.69	-1690.308	169.6179	0.998853	1.121371	0.6191181	1.885211
5208	-1526.422	-1696.241	169.8197	0.998853	0.8960787	0.6680898	1.867554
5214	-1527.075	-1697.144	170.0687	0.7406773	0.8334423	0.6317073	1.937592
5220	-1539.557	-1709.172	169.615	1.069554	0.9270864	0.724992	1.899048
5226	-1533.593	-1703.718	170.1251	0.8518559	0.9865956	0.7078107	1.665861
5232	-1531.66	-1701.986	170.3261	0.5905893	1.172222	0.7213265	1.550463
5238	-1530.866	-1701.236	170.3699	0.716269	1.203171	0.6503836	1.465723
5244	-1525.976	-1696.214	170.238	0.7720697	1.018014	0.898554	1.477023
5250	-1520.663	-1690.646	169.9823	0.8960601	1.01508	0.898554	1.578963
5256	-1527.109	-1697.168	170.0596	0.7691671	0.9636948	1.011285	1.568486
5262	-1522.935	-1693.265	170.3304	0.952795	0.8797975	1.011285	1.284634
5268	-1516.057	-1686.263	170.2055	1.042031	0.9176243	0.9458779	1.336006
5274	-1528.508	-1699.16	170.6528	0.671839	0.9400589	0.6419995	1.48694
5280	-1523.197	-1693.197	170.0004	0.70838	1.243366	0.8805844	1.54591
5286	-1521.711	-1691.693	169.9819	0.8115423	1.243366	0.7221312	1.603556
5292	-1526.733	-1697.472	170.7385	0.6605274	0.8860789	0.6990186	1.426879
5298	-1528.235	-1698.105	169.8707	1.03529	0.7998969	0.7263449	1.8326
5304	-1531.348	-1701.413	170.0644	1.051302	0.8176104	0.8084569	1.614776
5310	-1525.011	-1695.144	170.1332	0.6675719	1.303176	0.8612968	1.444697
5316	-1518.371	-1688.643	170.2722	0.8907525	1.033135	0.8612968	1.378359
5322	-1528.218	-1698.528	170.3102	0.8818239	0.8160613	0.791676	1.572224
5328	-1533.64	-1703.979	170.3392	0.9396599	0.8284224	0.6669959	1.591253
5334	-1526.454	-1696.625	170.1708	0.7359573	1.061196	0.6944845	1.669516
5340	-1527.394	-1697.539	170.1446	0.6311874	1.061196	0.8154703	1.669516
5346	-1526.459	-1696.475	170.0167	0.856401	1.117287	0.7739326	1.599081
5352	-1526.093	-1696.421	170.3272	0.856401	0.8837064	0.6964267	1.599081
5358	-1525.071	-1694.711	169.6405	0.9411431	1.364633	0.5435047	1.797807
5364	-1523.791	-1693.726	169.9352	1.11273	1.086144	0.8235142	1.455865
5370	-1519.736	-1689.856	170.1195	0.9395491	0.7414049	0.7009775	1.783053
5376	-1522.253	-1692.034	169.7817	0.9395491	1.078395	0.8932662	1.650913
5382	-1522.136	-1692.159	170.0228	0.8149729	1.158547	0.8734746	1.521113
5388	-1521.323	-1691.716	170.393	0.7174748	1.019528	0.9588016	1.3493
5394	-1527.386	-1697.754	170.368	0.7630982	1.028551	0.931674	1.3493
5400	-1527.888	-1697.864	169.9763	0.8513607	1.150586	0.7358008	1.635581
5406	-1523.212	-1693.449	170.2366	0.9427744	0.79556	0.8213941	1.574595
5412	-1531.857	-1701.731	169.8741	0.9427744	1.166315	0.8156106	1.574595
5418	-1525.924	-1696.285	170.3611	0.8290835	0.6872264	0.7262735	1.707959
5424	-1521.881	-1692.309	170.4277	0.8290835	0.7740726	0.844615	1.51475
5430	-1520.168	-1690.634	170.4655	0.8126415	0.7740726	0.9372924	1.428088
5436	-1522.993	-1693.062	170.0689	0.7987281	0.9430939	0.6348933	1.823311
5442	-1521.059	-1691.548	170.4892	0.762234	0.7752283	0.8668743	1.499748
5448	-1517.125	-1687.167	170.0424	0.9282341	1.074181	0.9004577	1.465007
5454	-1525.677	-1695.687	170.01	0.8332351	1.099393	0.7187828	1.672863
5460	-1524.657	-1694.282	169.6257	0.9712837	1.153545	0.7187828	1.808564
5466	-1529.291	-1699.274	169.9832	0.628818	1.22426	0.8138664	1.671905
5472	-1540.476	-1710.405	169.9283	1.045129	0.7757275	0.7479873	1.787168
5478	-1548.279	-1718.412	170.1324	1.02306	0.7390352	0.5747177	1.805339
5484	-1545.529	-1715.581	170.0525	0.8013828	0.9220635	0.5499494	1.905098
5490	-1541.818	-1712.04	170.2218	0.8141313	0.8646565	0.7303452	1.693772
5496	-1540.879	-1711.016	170.1363	0.729207	0.8822501	0.9933594	1.612408
5502	-1535.063	-1705.375	170.3115	0.8147099	0.9192799	0.82569	1.519624
5508	-1532.21	-1702.326	170.1159	0.7586373	1.06439	0.7776411	1.631563
5514	-1533.14	-1703.423	170.2824	0.761915	1.008146	0.8781355	1.473764
5520	-1538.944	-1709.427	170.483	0.5589161	0.9386335	1.177194	1.275004
5526	-1538.558	-1708.883	170.3242	1.053136	0.9386335	0.9809768	1.181688
5532	-1537.671	-1707.718	170.0461	0.8364243	1.036815	1.012264	1.474668
5538	-1537.176	-1707.426	170.2497	0.6152036	1.100826	0.9856437	1.447515
5544	-1538.71	-1708.824	170.1142	0.8736027	0.8824838	0.9045371	1.591183
5550	-1553.184	-1723.728	170.5446	0.4896147	1.173596	1.142535	1.088772
5556	-1538.822	-1708.891	170.0688	0.7846389	1.137216	0.776202	1.596103
5562	-1545.727	-1715.8	170.0733	0.7942316	0.7499879	0.5554498	2.005277
5568	-1522.673	-1692.965	170.2922	0.8462149	1.050853	0.8412003	1.398999
5574	-1535.297	-1705.856	170.5588	0.5995735	1.170353	1.065357	1.077439
5580	-1526.555	-1697.037	170.4826	0.6865349	0.8636464	0.876537	1.485678
5586	-1532.452	-1703.04	170.5882	0.7351759	0.8636464	0.778495	1.445785
5592	-1530.638	-1701.18	170.5423	0.7351759	0.9473385	0.7933398	1.405594
5598	-1529.788	-1699.546	169.7574	0.8924569	1.270104	1.177655	1.348441
5604	-1526.384	-1696.777	170.3936	0.7010275	1.055899	0.9380771	1.348441
5610	-1530.548	-1700.827	170.2793	0.7261243	1.029895	1.055099	1.348441
5616	-1538.432	-1708.397	169.9648	0.8628377	0.8758115	0.7567696	1.8139
5622	-1527.783	-1697.801	170.0177	0.9510092	0.8869091	0.7710694	1.697928
5628	-1523.115	-1693.037	169.9211	1.042172	0.9987666	0.7710694	1.621993
5634	-1521.015	-1691.112	170.0962	0.9050992	0.8449557	0.7434864	1.723562
5640	-1522.308	-1692.411	170.1032	0.713959	1.206527	0.772384	1.572698
5646	-1531.257	-1701.266	170.0094	0.6952954	1.22715	0.7348346	1.66549
5652	-1521.18	-1691.359	170.1792	0.722559	0.8963478	0.8689922	1.66549
5658	-1529.469	-1699.58	170.1109	1.031124	0.8000436	0.6688893	1.708015
5664	-1534.699	-1705.246	170.5477	0.7315596	0.7810646	0.6981997	1.598417
5670	-1521.656	-1691.23	169.5741	0.7641099	1.528546	0.6580923	1.777446
5676	-1519.871	-1689.746	169.8751	0.6383008	1.334884	0.7430404	1.71663
5682	-1533.119	-1703.848	170.7287	0.6225706	0.7962914	0.7316248	1.501506
5688	-1525.471	-1695.481	170.0102	0.6487873	1.398855	0.754761	1.560182
5694	-1533.393	-1703.893	170.4998	0.6773785	0.8362725	0.6033657	1.698136
5700	-1520.795	-1691.091	170.2969	0.9190361	0.9987843	0.7048997	1.484306
5706	-1530.201	-1700.25	170.0485	0.6992739	1.288152	0.7032858	1.614573
5712	-1524.767	-1695.05	170.2835	0.6992739	1.25018	0.7730505	1.414631
5718	-1529.388	-1699.603	170.2155	0.7219879	0.9708931	0.5226741	1.830933
5724	-1528.934	-1699.132	170.1973	0.6144855	0.9928996	0.7070379	1.76693
5730	-1527.455	-1697.606	170.1511	0.6459633	1.284635	0.7596311	1.535653
5736	-1516.766	-1686.93	170.1639	0.6265834	1.116258	0.929374	1.535653
5742	-1524.792	-1695.318	170.5265	0.695276	1.116258	0.9282144	1.202029
5748	-1528.918	-1698.996	170.0782	0.954351	0.9093374	1.03282	1.442405
5754	-1527.014	-1697.542	170.528	0.6926625	0.8785106	0.7333046	1.54356
5760	-1527.338	-1697.607	170.2687	0.6926625	1.012035	0.8182339	1.573916
5766	-1522.018	-1691.837	169.8188	1.013013	1.149602	0.8182339	1.573916
5772	-1523.332	-1693.334	170.0025	0.7336459	1.301197	0.8739073	1.489726
5778	-1525.434	-1695.493	170.0589	0.867696	0.9898413	1.086525	1.420467
5784	-1526.953	-1697.347	170.3944	0.7324123	0.876442	0.9951573	1.420467
5790	-1526.417	-1696.638	170.2215	0.8310338	1.157655	0.9366132	1.3069
5796	-1523.05	-1692.954	169.9035	0.8354469	1.161616	1.004439	1.495143
5802	-1520.642	-1690.598	169.9563	0.8512285	1.164372	0.7606951	1.62231
5808	-1529.664	-1699.887	170.2232	0.7727753	0.9168375	0.8170777	1.62231
5814	-1546.725	-1716.65	169.9252	1.025072	1.074626	0.7334101	1.603742
5820	-1540.875	-1711.251	170.3759	0.7769328	0.9253246	0.6775133	1.603742
5826	-1530.839	-1701.307	170.4683	0.7769328	0.7623665	0.6989246	1.637096
5832	-1542.965	-1713.015	170.0493	0.7507918	1.211407	0.6936669	1.64036
5838	-1538.178	-1707.991	169.8131	0.8694165	1.211407	0.7985163	1.651818
5844	-1532.044	-1701.679	169.6352	0.7287673	1.488155	1.005408	1.535845
5850	-1526.899	-1696.947	170.0474	0.6457288	1.550808	0.8015052	1.390401
5856	-1513.319	-1683.241	169.9219	0.9221033	1.170205	0.8957027	1.492136
5862	-1500.637	-1670.995	170.3579	0.7940182	0.8668082	0.8193743	1.543437
5868	-1523.41	-1693.989	170.5796	0.6257464	0.8996283	0.7199912	1.543437
5874	-1527.322	-1698.319	170.9976	0.5614191	0.7201829	0.721819	1.396468
5880	-1525.728	-1695.944	170.2157	0.7287567	1.168366	0.9482769	1.372259
5886	-1527.436	-1697.002	169.5662	1.137231	1.048405	0.6795685	1.83463
5892	-1517.944	-1687.832	169.8878	0.8102098	1.206851	0.822913	1.625626
5898	-1523.929	-1693.503	169.5744	0.9051352	1.389666	0.6642392	1.768069
5904	-1531.307	-1700.82	169.5134	0.9440748	1.137206	0.7813082	1.872484
5910	-1530.733	-1700.658	169.9243	0.7226175	1.32827	0.7831455	1.602799
5916	-1533.091	-1703.436	170.3453	0.7278135	1.179137	0.6246674	1.513283
5922	-1516.801	-1686.859	170.0581	0.7899622	1.088971	0.7488359	1.654539
5928	-1522.862	-1693.316	170.4534	0.7778615	0.9015048	0.9576792	1.350349
5934	-1518.783	-1689.177	170.3938	0.7959343	0.9455628	0.954407	1.35155
5940	-1521.055	-1691.561	170.5055	0.5885501	0.9878425	0.9878072	1.35155
5946	-1526.6	-1696.899	170.2992	0.877334	0.8525187	0.9499277	1.438514
5952	-1530.142	-1700.738	170.5959	0.5858154	0.9040391	0.8934537	1.421738
5958	-1531.862	-1701.976	170.1139	0.833431	1.243807	0.7641768	1.458015
5964	-1537.639	-1708.207	170.5679	0.6538651	0.8826275	0.8504176	1.448685
5970	-1539.076	-1709.201	170.1251	0.7060253	1.217433	0.8624834	1.487008
5976	-1532.997	-1703.103	170.1053	0.7060253	0.9219551	0.8682834	1.711247
5982	-1523.14	-1693.477	170.3364	0.7775076	0.910523	1.11931	1.307648
5988	-1524.545	-1694.381	169.8367	0.9993407	1.146555	0.8502885	1.549435
5994	-1520.041	-1690.25	170.2081	0.8491855	0.9674203	0.8181471	1.541171
