Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1532.517	-1703.111	170.5942	0.9906235	0.7197174	0.724567	1.396312
4008	-1525.441	-1694.974	169.5326	0.7176775	1.508094	0.8693409	1.702554
4014	-1525.36	-1695.773	170.4129	0.7820515	0.8178529	0.7108524	1.62621
4020	-1518.644	-1688.429	169.7856	0.7820515	1.373115	0.6733513	1.709409
4026	-1517.918	-1688.068	170.1509	0.6763991	1.031646	0.7427761	1.709409
4032	-1526.645	-1696.197	169.5519	0.8651673	1.18282	0.6900406	1.930901
4038	-1519.043	-1689.197	170.1541	1.066798	0.8833306	0.8238825	1.477784
4044	-1518.594	-1688.96	170.3658	0.8722504	1.035455	0.7402214	1.412252
4050	-1520.286	-1689.752	169.4667	1.162852	1.251288	0.9317466	1.565947
4056	-1520.478	-1690.946	170.4681	0.6557293	1.003769	0.7416724	1.513665
4062	-1517.135	-1687.518	170.3831	0.6430391	0.9174592	0.9462955	1.496994
4068	-1529.708	-1700.023	170.3143	0.6430391	1.087686	0.9233059	1.437613
4074	-1529.386	-1700.226	170.8408	0.6794165	0.732317	0.9140992	1.28014
4080	-1523.353	-1693.717	170.3643	0.7271723	1.078998	0.9140992	1.353217
4086	-1528.558	-1698.591	170.0326	0.7271723	1.151716	1.03817	1.458224
4092	-1545.965	-1716.3	170.3348	0.9072588	1.057745	0.6143125	1.488487
4098	-1518.645	-1689.479	170.8341	0.5995788	0.7418927	0.8410985	1.391716
4104	-1517.332	-1687.168	169.8357	1.037089	0.9717104	0.9977274	1.542189
4110	-1519.195	-1689.306	170.1109	0.8300959	1.157781	0.855633	1.457691
4116	-1528.037	-1698.098	170.0613	0.827583	1.113881	0.7780269	1.586692
4122	-1539.419	-1709.356	169.9366	0.8852358	0.8867623	0.6976752	1.851166
4128	-1541.718	-1710.981	169.2633	0.8852358	1.491887	0.8352266	1.811794
4134	-1535.617	-1706.006	170.3892	0.6475619	1.080358	0.7591415	1.507752
4140	-1539.606	-1709.905	170.2985	0.6899972	1.227344	0.8525709	1.364922
4146	-1532.438	-1702.653	170.2143	0.6749406	1.079844	0.9717602	1.461383
4152	-1535.005	-1705.286	170.2806	0.8590423	0.895332	0.7247294	1.602152
4158	-1529.816	-1699.383	169.5671	0.8590423	1.423408	0.6832206	1.769338
4164	-1535.652	-1705.871	170.2193	0.7190438	0.905666	0.6832206	1.764024
4170	-1535.067	-1705.053	169.9857	0.7369943	0.9509629	0.7230895	1.855118
4176	-1536.263	-1706.065	169.8016	1.029728	1.249046	1.072629	1.303788
4182	-1532.936	-1703.75	170.8148	0.6320161	0.9817058	0.7240938	1.290824
4188	-1529.815	-1699.889	170.0736	0.7010802	1.46267	0.8080436	1.39042
4194	-1538.472	-1708.113	169.641	1.071054	1.527375	0.6680985	1.504176
4200	-1532.683	-1702.207	169.5246	0.8210033	1.542777	0.7220811	1.719468
4206	-1529.896	-1700.389	170.4926	0.7422777	0.800071	1.032941	1.365641
4212	-1528.821	-1698.993	170.1722	0.8624272	0.8479851	0.8025194	1.655629
4218	-1522.317	-1692.096	169.7787	1.061633	1.069702	0.8147999	1.627974
4224	-1522.701	-1692.585	169.8849	1.061633	0.9282123	0.8500511	1.627974
4230	-1518.485	-1688.427	169.9422	0.8611997	1.252007	0.7393517	1.5782
4236	-1515.573	-1685.603	170.0304	0.6880907	1.221196	0.8712754	1.560428
4242	-1525.171	-1695.79	170.6186	0.5655841	0.7929621	0.7048935	1.637975
4248	-1521.095	-1691.027	169.9314	0.6114762	1.255268	0.7812812	1.720532
4254	-1523.98	-1694.052	170.0725	0.7309854	1.151076	1.010018	1.447072
4260	-1529.02	-1699.447	170.4268	0.562739	1.151076	0.9016979	1.369081
4266	-1528.596	-1699.476	170.8799	0.5482348	0.8450412	0.7641481	1.369081
4272	-1529.367	-1699.482	170.1151	0.6624366	1.28396	1.048672	1.330544
4278	-1529.074	-1698.957	169.8827	0.9394275	1.282205	0.8378949	1.469312
4284	-1526.315	-1696.059	169.7439	0.8871536	1.329232	0.6720042	1.696897
4290	-1529.471	-1699.695	170.2239	0.6867641	0.8320772	0.693689	1.824668
4296	-1523.827	-1693.519	169.6927	0.7744135	1.284823	0.693689	1.824668
4302	-1532.61	-1702.447	169.8371	1.019399	0.8982767	0.6958564	1.820958
4308	-1535.587	-1705.618	170.0312	0.8394907	0.9652479	0.6890014	1.768979
4314	-1524.713	-1694.349	169.6356	0.7391067	1.661956	0.6554589	1.666239
4320	-1530.528	-1700.34	169.8118	0.830408	1.724543	0.6252901	1.452321
4326	-1532.349	-1701.909	169.5598	0.7462331	2.072257	0.657935	1.452321
4332	-1529.949	-1699.802	169.8534	0.7462331	1.139478	0.5086978	1.956647
4338	-1527.483	-1697.829	170.3466	0.8211635	0.8092044	0.7433048	1.629265
4344	-1535.475	-1705.493	170.0179	0.7944037	1.134576	0.5393151	1.795478
4350	-1530.622	-1700.319	169.6964	0.9615232	1.134576	0.6955942	1.795478
4356	-1533.026	-1703.164	170.138	0.588008	1.119262	0.8646626	1.623034
4362	-1522.451	-1692.818	170.3667	0.6530408	1.117194	0.6933145	1.542638
4368	-1526.246	-1696.012	169.766	0.8802177	1.467938	0.6933145	1.575211
4374	-1524.735	-1694.59	169.8556	0.8114431	1.47075	0.7689218	1.500962
4380	-1526.391	-1695.654	169.263	0.9465603	1.978292	0.7042395	1.552157
4386	-1529.838	-1699.318	169.4793	0.8879551	1.872575	0.8722664	1.3734
4392	-1546.682	-1716.893	170.211	0.7582227	1.034061	1.011347	1.409294
4398	-1548.75	-1718.911	170.1605	0.9780472	0.9744897	0.6994201	1.564161
4404	-1543.313	-1713.913	170.6006	0.5779574	0.9672267	0.8532807	1.405248
4410	-1533.925	-1704.223	170.2979	0.7284028	0.8158658	0.8363891	1.656688
4416	-1528.432	-1698.339	169.9067	0.7604768	1.433354	0.8523743	1.463217
4422	-1522.465	-1692.888	170.4232	0.5524293	1.250111	0.9760903	1.238649
4428	-1514.259	-1684.793	170.5347	0.6447778	0.8351767	0.9084907	1.471445
4434	-1520.855	-1691.04	170.1845	0.7586251	1.116843	0.931284	1.427525
4440	-1522.764	-1693.13	170.3663	0.7085382	0.9103504	0.8769731	1.522669
4446	-1523.772	-1694.214	170.4426	0.7428002	0.9298561	0.9733361	1.350599
4452	-1533.919	-1703.977	170.0577	0.7842887	1.347526	0.700033	1.508848
4458	-1530.364	-1699.645	169.2811	0.7898319	1.292685	0.7477353	2.050574
4464	-1531.261	-1701.253	169.9927	0.9330742	0.7883005	0.7477353	1.811902
4470	-1532.335	-1702.339	170.0042	0.7721156	1.165766	0.8446767	1.581475
4476	-1530.222	-1700.541	170.3187	0.6453558	0.9342358	0.8222529	1.621913
4482	-1529.423	-1699.23	169.8066	0.7261769	1.12527	0.8878659	1.75166
4488	-1533.093	-1703.058	169.9649	1.021433	1.199436	0.7757678	1.453438
4494	-1518.12	-1688.56	170.4396	0.767692	0.9192688	0.8309655	1.453438
4500	-1523.328	-1693.51	170.182	0.9143096	1.033689	0.9604986	1.352295
4506	-1522.408	-1693.07	170.6625	0.5351826	0.8936966	1.064018	1.27145
4512	-1529.87	-1699.812	169.9417	0.9605828	0.988214	1.175431	1.371785
4518	-1525.592	-1695.653	170.0618	0.8822773	1.205845	0.9935264	1.310629
4524	-1524.116	-1694.816	170.6998	0.6806976	0.8428324	0.9240439	1.299143
4530	-1526.323	-1697.151	170.8272	0.5800063	0.9532794	0.9338662	1.163329
4536	-1522.294	-1692.496	170.201	0.8287379	1.063984	0.8196778	1.488282
4542	-1529.342	-1699.754	170.4121	0.8678067	0.880453	0.6637041	1.554996
4548	-1524.616	-1694.627	170.0113	0.7420598	0.8711307	0.6894587	1.911342
4554	-1530.529	-1700.702	170.1731	0.7449171	0.7701307	0.7255465	1.841904
4560	-1530.433	-1701.262	170.8291	0.6646402	0.9064226	0.7344423	1.308723
4566	-1519.558	-1689.855	170.2968	0.866494	0.8862444	0.782263	1.549354
4572	-1527.777	-1698.546	170.7689	0.8094765	0.5882784	0.9946987	1.27627
4578	-1534.53	-1704.745	170.2142	0.7682223	1.019669	0.7808997	1.583635
4584	-1542.355	-1712.009	169.6546	0.7946338	1.414642	0.9573237	1.56192
4590	-1547.099	-1717.314	170.2152	0.6663061	0.8777328	0.9872263	1.604733
4596	-1527.745	-1698.298	170.5529	0.7557263	0.8777328	0.9410605	1.319869
4602	-1525.978	-1695.899	169.921	0.8020881	1.064041	0.9588244	1.611468
4608	-1528.931	-1698.775	169.8436	0.92953	1.051093	0.8113751	1.691763
4614	-1527.193	-1697.677	170.4848	0.8242863	0.744996	0.6713698	1.623816
4620	-1522.677	-1693.378	170.7007	0.7376165	0.7644466	0.9417238	1.303203
4626	-1541.456	-1711.338	169.8819	0.7364074	1.297348	1.013888	1.475942
4632	-1537.361	-1708.004	170.6435	0.6729609	0.7423591	0.8755005	1.463019
4638	-1535.843	-1705.615	169.7728	0.7604941	1.409623	0.9858799	1.480606
4644	-1523.835	-1693.887	170.0516	0.82428	0.9838979	0.6024067	1.812345
4650	-1527.14	-1697.269	170.1281	0.8618756	0.8187757	0.718391	1.766792
4656	-1550.146	-1719.908	169.7625	1.089576	0.9260955	0.8147961	1.721938
4662	-1544.407	-1714.059	169.6522	0.9283426	1.439126	0.7013984	1.636969
4668	-1539.861	-1709.779	169.9178	0.580339	1.580797	0.732791	1.560618
4674	-1534.021	-1704.044	170.0225	0.7787284	1.17346	0.8196321	1.576168
4680	-1545.071	-1715.297	170.2262	0.5849706	1.46035	0.7840262	1.370073
4686	-1540.121	-1709.86	169.7389	0.8030148	1.376913	0.8545332	1.595852
4692	-1540.924	-1710.782	169.8574	0.964066	1.198082	0.8545332	1.519278
4698	-1544.289	-1715.057	170.7679	0.6089295	0.6727418	0.7410635	1.559974
4704	-1537.839	-1707.901	170.0612	0.6594207	0.8800368	0.8418761	1.818996
4710	-1535.631	-1705.925	170.2939	0.9237337	0.7762907	0.8610986	1.530741
4716	-1539.466	-1709.276	169.8105	0.775589	1.258584	0.855806	1.64515
4722	-1536.879	-1706.641	169.7622	1.05524	1.209051	0.9414417	1.448635
4728	-1552.078	-1722.284	170.206	0.594692	1.116603	0.8844197	1.557057
4734	-1547.091	-1717.452	170.361	0.6007661	1.116603	0.7244428	1.557057
4740	-1535.684	-1706.046	170.3617	0.854293	1.020902	0.6735219	1.49087
4746	-1525.373	-1694.948	169.5744	0.8861625	1.291503	0.7326086	1.799465
4752	-1525.59	-1695.167	169.5775	1.094566	1.444755	1.008253	1.332231
4758	-1512.417	-1683.058	170.6411	0.7601075	0.7791417	0.8692406	1.380199
4764	-1512.998	-1683.309	170.3106	0.8194147	0.8198321	0.7969027	1.610264
4770	-1529.765	-1699.959	170.1944	0.7572588	1.090453	0.8155953	1.528332
4776	-1525.705	-1695.98	170.275	0.6751998	1.084113	0.729598	1.593001
4782	-1520.856	-1690.888	170.0326	0.6964068	1.084113	0.7838362	1.714077
4788	-1523.99	-1693.686	169.6967	1.113293	1.093625	0.7008586	1.714077
4794	-1522.965	-1692.855	169.8894	0.7533336	1.183123	0.7755912	1.714077
4800	-1538.098	-1707.84	169.7423	1.082006	0.9038952	0.9553811	1.657548
4806	-1531.223	-1701.584	170.3609	0.9546762	0.8949458	0.781768	1.428867
4812	-1532.69	-1702.716	170.0264	0.9441171	0.9733181	0.7958958	1.617184
4818	-1529.734	-1699.828	170.0932	0.7763041	1.183852	0.7712645	1.553912
4824	-1526.171	-1695.725	169.5537	1.169674	0.9092175	0.8636914	1.789901
4830	-1525.988	-1696.175	170.1868	0.9543386	0.8262063	0.8014561	1.595277
4836	-1522.999	-1693.084	170.0856	0.7728473	1.069276	0.6357152	1.740828
4842	-1524.99	-1694.8	169.8109	0.998258	0.9628229	0.9798165	1.608438
4848	-1518.285	-1688.671	170.3862	0.586695	0.9630812	0.7309124	1.653656
4854	-1518.947	-1689.062	170.115	0.844066	1.005762	0.8518824	1.56045
4860	-1527.831	-1697.977	170.1457	0.6783497	0.8991606	0.7483758	1.800386
4866	-1529.966	-1700.625	170.6591	0.6730624	0.6432241	0.7066987	1.642718
4872	-1534.865	-1705.156	170.2903	0.9568846	0.8482075	0.8214135	1.485935
4878	-1524.924	-1694.968	170.0441	0.7076108	1.231616	0.8814629	1.521916
4884	-1553.092	-1723.181	170.0885	0.8950298	1.013358	0.8814629	1.515156
4890	-1539.401	-1709.95	170.5491	0.7351832	0.7448197	0.7524467	1.580625
4896	-1531.033	-1701.138	170.105	0.9839167	0.8139483	0.5876165	1.792609
4902	-1518.914	-1689.418	170.5043	0.8948678	0.8675714	0.7581121	1.403349
4908	-1522.288	-1692.973	170.6845	0.6251161	0.9318541	0.6459842	1.496937
4914	-1521.778	-1691.556	169.7783	0.9473328	1.29805	0.8829115	1.496546
4920	-1527.214	-1696.681	169.4663	1.065298	1.546362	0.8829115	1.464888
4926	-1518.517	-1688.852	170.3345	0.7901398	0.9951222	0.8233697	1.465032
4932	-1524.421	-1694.483	170.0619	0.9349591	0.9220289	0.969016	1.508097
4938	-1523.638	-1693.619	169.9805	0.81413	1.203857	0.9177837	1.486719
4944	-1526.621	-1696.54	169.9187	0.9177948	1.360427	0.9177837	1.337244
4950	-1515.899	-1686.172	170.2721	0.8738092	0.9300412	0.9109801	1.432816
4956	-1524.025	-1693.874	169.8483	0.876185	1.154664	0.8836856	1.600532
4962	-1540.12	-1710.604	170.4841	0.5746051	0.977517	1.024215	1.356525
4968	-1535.24	-1705.357	170.1167	0.675481	1.176335	1.147779	1.325091
4974	-1526.88	-1697.51	170.63	0.846825	0.7252116	0.8722159	1.360622
4980	-1514.886	-1685.258	170.3722	0.8331947	0.8915691	0.6713631	1.595563
4986	-1522.812	-1693.355	170.5429	0.731687	1.0411	0.8495165	1.288501
4992	-1521.999	-1691.397	169.3989	0.9379013	1.515829	0.6618575	1.786134
4998	-1514.395	-1683.949	169.5541	0.8981573	1.17374	0.8093926	1.831924
5004	-1522.286	-1692.692	170.4058	0.7417822	0.9907804	0.605897	1.610935
5010	-1526.195	-1696.571	170.3757	0.8255197	0.8255008	1.176375	1.259286
5016	-1510.633	-1680.914	170.2809	0.7845787	1.048744	1.087981	1.26008
5022	-1512.77	-1683.1	170.3295	0.7082651	1.173243	1.012505	1.239557
5028	-1532.277	-1702.362	170.085	0.7082651	1.163691	0.9157976	1.515314
5034	-1530.464	-1700.717	170.253	0.7993103	0.8240504	0.7294058	1.710853
5040	-1542.507	-1712.491	169.9839	0.8291926	1.05866	0.6552487	1.767487
5046	-1538.145	-1707.753	169.6084	0.7747514	1.461774	0.6904873	1.767487
5052	-1536.457	-1706.323	169.8661	0.846936	1.208327	0.6642069	1.727506
5058	-1522.05	-1691.704	169.6545	1.023027	1.248835	0.8158337	1.616788
5064	-1525.478	-1695.679	170.2015	0.8672295	0.8240332	0.9000862	1.577317
5070	-1515.86	-1685.958	170.0976	0.6744363	1.360341	0.8357336	1.444524
5076	-1525.062	-1695.386	170.324	0.896636	0.8824673	0.6594351	1.600267
5082	-1519.573	-1689.765	170.1915	0.8329025	1.053788	0.7622908	1.54279
5088	-1515.941	-1686.112	170.1707	0.8254681	1.053788	0.9377096	1.431754
5094	-1520.908	-1691.374	170.4658	0.8254681	0.8787914	0.7572514	1.477504
5100	-1522.901	-1693.265	170.3639	0.7572715	0.8840546	0.7377617	1.612183
5106	-1527.22	-1697.267	170.0474	0.8647806	0.9778246	0.6878977	1.73223
5112	-1516.027	-1686.236	170.2091	0.9098932	0.979832	0.8224037	1.483106
5118	-1520.525	-1690.691	170.1661	0.735249	1.095376	0.9479881	1.462097
5124	-1522.558	-1692.787	170.2289	0.8098639	0.9896757	0.7377189	1.596884
5130	-1519.482	-1689.664	170.1818	0.7199063	1.050677	0.7186624	1.66265
5136	-1519.63	-1689.977	170.3464	0.8009235	1.050677	0.8608926	1.375991
5142	-1518.812	-1688.824	170.0123	0.9107238	0.9757958	0.6939878	1.721991
5148	-1527.341	-1697.606	170.2646	1.026485	0.7229912	0.6997822	1.632086
5154	-1526.86	-1696.879	170.0196	0.8530162	0.9033914	0.5458978	1.908526
5160	-1535.493	-1705.682	170.1891	0.8744715	0.6177081	0.5757434	1.941417
5166	-1513.78	-1683.9	170.1202	0.823091	0.7947479	0.7217841	1.812612
5172	-1519.56	-1689.956	170.3966	0.7376542	0.9225775	0.7243998	1.583746
5178	-1517.855	-1687.548	169.6921	0.8587339	1.173144	0.6335962	1.884937
5184	-1522.603	-1692.423	169.8202	0.7905463	1.121305	0.6335962	1.878122
5190	-1523.369	-1693.714	170.3451	0.645138	1.193112	0.7269981	1.482572
5196	-1532.161	-1702.461	170.2998	0.582902	1.066226	0.9928379	1.450191
5202	-1527.709	-1697.728	170.0183	0.8321042	0.9791283	0.7597399	1.72388
5208	-1524.191	-1694.191	169.9997	0.7643401	1.114554	0.783139	1.671179
5214	-1523.549	-1693.947	170.3981	0.7604855	1.042375	0.9625565	1.291102
5220	-1542.292	-1712.87	170.5787	0.7841207	0.7351971	1.008259	1.334405
5226	-1558.527	-1728.927	170.4002	0.6749777	0.9168152	0.7475931	1.610526
5232	-1531.494	-1701.123	169.6288	0.9695499	1.23221	0.7860148	1.706384
5238	-1530.225	-1700.258	170.0339	0.9628026	0.8313336	0.7860148	1.706384
5244	-1540.037	-1709.918	169.881	0.8066255	1.185413	0.5868472	1.81423
5250	-1541.372	-1711.393	170.0209	0.7290779	0.9614857	0.6272474	1.894344
5256	-1525.305	-1695.058	169.7528	0.767376	1.196762	0.6952603	1.846247
5262	-1516.885	-1686.795	169.9092	0.7166623	1.064696	0.7253626	1.841084
5268	-1519.701	-1689.835	170.1341	0.7797343	0.9172584	0.8068832	1.688292
5274	-1520.514	-1690.906	170.3922	0.7937821	0.9833763	0.7933321	1.450292
5280	-1530.49	-1700.656	170.1652	0.6472397	0.9143474	0.9826273	1.630107
5286	-1531.765	-1702.027	170.2619	0.8118126	1.257396	0.8702341	1.263222
5292	-1535.142	-1705.598	170.4558	0.611376	1.123025	0.8269833	1.396387
5298	-1537.774	-1708.058	170.2845	0.6230184	1.105547	0.8269833	1.532254
5304	-1528.634	-1699.317	170.6829	0.770051	0.8713453	0.6789257	1.418205
5310	-1529.883	-1699.723	169.8396	0.8597455	0.983821	0.69546	1.870093
5316	-1531.159	-1701.068	169.9093	0.9139431	0.9670735	0.6769244	1.809586
5322	-1535.414	-1704.977	169.5636	1.005117	0.9670735	0.6961921	1.969625
5328	-1537.131	-1707.339	170.2081	0.9335164	0.7900014	0.7099584	1.686028
5334	-1535.594	-1705.884	170.2894	0.6850296	1.027934	0.8400494	1.535997
5340	-1519.099	-1689.826	170.7268	0.6051513	0.8651072	1.038811	1.21764
5346	-1521.211	-1691.619	170.4084	0.753845	0.8390101	0.8799889	1.509959
5352	-1528.61	-1698.611	170.0005	0.9001629	1.259035	0.8799889	1.393888
5358	-1538.63	-1708.825	170.1949	0.7898565	1.058036	0.9929023	1.393888
5364	-1533.203	-1703.299	170.096	0.9971341	0.9597857	0.9433075	1.426065
5370	-1539.035	-1709.69	170.6553	0.6597932	0.9597857	0.828992	1.333058
5376	-1539.375	-1709.596	170.2215	0.7767813	1.223993	0.8914012	1.333058
5382	-1534.973	-1705.001	170.0283	0.7767813	1.190706	1.057677	1.380357
5388	-1527.026	-1697.374	170.3482	0.9603784	0.8371246	0.9476966	1.349392
5394	-1533.76	-1704.25	170.4897	0.4589512	1.196516	0.8667296	1.363552
5400	-1534.109	-1704.201	170.0929	0.8555972	1.160976	0.8453416	1.45771
5406	-1536.283	-1706.407	170.1233	0.8422104	0.9764362	0.8024925	1.613194
5412	-1543.948	-1713.94	169.9929	1.074791	0.8628616	1.051171	1.436838
5418	-1539.185	-1709.292	170.1065	0.6248598	1.315215	0.8598437	1.485494
5424	-1527.941	-1698.266	170.3253	0.7310524	1.072486	0.9607124	1.349385
5430	-1529.214	-1699.768	170.5544	0.6544325	0.9131526	0.9607124	1.349385
5436	-1525.272	-1695.641	170.3691	1.002889	0.8426701	0.7117606	1.478676
5442	-1530.467	-1700.856	170.3885	0.6738103	1.104258	0.6725749	1.537692
5448	-1525.24	-1695.507	170.2664	0.8072814	0.8814242	0.6960785	1.679376
5454	-1533.917	-1704.534	170.6173	1.002617	0.624409	0.8473766	1.33911
5460	-1518.716	-1689.104	170.3874	0.8487806	1.014457	0.988096	1.230816
5466	-1510.545	-1680.404	169.8584	0.9681105	1.338733	1.062639	1.244292
5472	-1517.693	-1687.643	169.9491	1.032439	1.193285	0.8756893	1.384632
5478	-1528.815	-1699.106	170.2908	0.6525667	1.101477	0.8610534	1.486061
5484	-1532.342	-1702.807	170.4648	0.6650576	0.8899738	0.8352282	1.524861
5490	-1524.962	-1695.317	170.3553	0.8468296	0.9390482	0.8189742	1.453093
5496	-1521.28	-1691.365	170.0847	0.791191	1.081805	0.6347359	1.720982
5502	-1537.202	-1707.16	169.9583	0.6897084	1.081805	0.776965	1.776873
5508	-1541.702	-1711.509	169.8068	1.259908	1.13352	0.6684035	1.524486
5514	-1545.361	-1715.36	169.9987	0.7173035	1.357516	0.798322	1.519857
5520	-1544.105	-1714.581	170.4762	0.6831605	0.9391606	0.9886803	1.348306
5526	-1540.312	-1710.279	169.9676	0.7755797	1.118309	0.9325657	1.575939
5532	-1535.611	-1705.134	169.5226	0.7755797	1.52397	0.6923968	1.784716
5538	-1536.609	-1706.557	169.9471	0.8220036	1.180318	0.9690196	1.484948
5544	-1534.626	-1704.315	169.6897	0.9603685	1.00179	0.780116	1.833929
5550	-1534.19	-1704.233	170.043	0.8733158	1.04867	0.8456511	1.565185
5556	-1536.091	-1706.409	170.3181	0.7089308	0.9781256	0.7996307	1.565185
5562	-1537.86	-1707.941	170.0814	0.8157105	1.024719	0.7996307	1.629388
5568	-1533.69	-1703.273	169.583	1.049083	1.448704	0.9399064	1.414343
5574	-1539.111	-1709.398	170.2875	0.9664673	0.6319758	0.6583321	1.746029
5580	-1546.802	-1716.561	169.7589	0.9918594	1.267057	0.6941662	1.638895
5586	-1540.347	-1710.076	169.7291	1.029713	1.031654	0.9192011	1.638895
5592	-1517.431	-1687.296	169.8653	0.7444093	1.381901	0.9190618	1.492779
5598	-1515.662	-1686.217	170.555	0.7628014	0.8510946	0.7358664	1.492779
5604	-1517.19	-1687.273	170.0835	0.9565291	0.7503088	0.7142677	1.781164
5610	-1533.644	-1703.061	169.4178	1.128488	0.9972683	0.6649832	1.98554
5616	-1534.385	-1703.518	169.1337	0.9816827	1.672646	0.6178193	1.869622
5622	-1526.464	-1696.52	170.0557	0.8231101	1.010515	0.8819689	1.593426
5628	-1533.827	-1703.836	170.0094	0.8004328	1.22996	0.73243	1.593426
5634	-1524.925	-1694.491	169.5658	0.9924321	1.614611	0.7210931	1.519176
5640	-1522.701	-1693.096	170.3948	0.8669001	0.9168645	0.7965838	1.441748
5646	-1517.886	-1688.409	170.5236	0.7130133	0.7771275	1.052676	1.364775
5652	-1513.018	-1683.342	170.3246	1.02885	0.6467175	0.9609311	1.443479
5658	-1509.648	-1679.487	169.8396	1.019823	0.9457923	0.6371113	1.826834
5664	-1518.54	-1688.794	170.2537	0.829672	0.8519752	0.7667865	1.643048
5670	-1528.719	-1698.928	170.2091	0.8915446	0.9021782	0.9556476	1.45465
5676	-1528.898	-1699.256	170.3582	0.854408	0.9021782	0.9987276	1.333439
5682	-1525.175	-1695.415	170.2401	0.7511954	1.060228	0.9234308	1.43963
5688	-1535.58	-1706.287	170.7071	0.5207806	0.9625679	1.181686	1.078741
5694	-1542.223	-1712.789	170.5669	0.5750974	0.9008019	0.9434691	1.41448
5700	-1526.542	-1696.726	170.1843	0.8849427	0.9008019	0.9826483	1.459008
5706	-1529.447	-1699.282	169.835	1.130196	1.123875	0.7987264	1.508705
5712	-1522.223	-1692.581	170.3585	0.8815457	0.8828413	0.7538977	1.51602
5718	-1531.824	-1702.088	170.264	0.7224312	1.100778	0.860085	1.459549
5724	-1531.621	-1701.922	170.3009	0.4982514	1.118458	1.102851	1.370216
5730	-1523.792	-1694.39	170.5979	0.5908249	0.9112655	1.102851	1.24351
5736	-1526.131	-1696.462	170.3311	0.7218821	1.135471	1.099985	1.184776
5742	-1530.743	-1701.776	171.033	0.4832546	0.6969379	1.01881	1.185014
5748	-1527.767	-1698.336	170.5687	0.5457544	0.9569719	1.098992	1.261744
5754	-1519.832	-1690.047	170.2151	0.854354	0.9087674	0.8711323	1.53637
5760	-1532.386	-1702.354	169.9679	0.8199949	1.028184	0.7270644	1.756047
5766	-1526.391	-1696.307	169.9154	0.7623386	1.11973	0.7440521	1.756047
5772	-1529.916	-1699.916	169.9999	1.145557	0.9101259	0.7673565	1.55665
5778	-1526.917	-1696.634	169.7169	0.9292446	1.332721	0.847931	1.55665
5784	-1518.716	-1688.42	169.7043	1.129696	1.096414	0.8849705	1.562314
5790	-1536.351	-1705.587	169.2368	1.129696	1.405278	1.077295	1.54264
5796	-1528.877	-1699.172	170.2945	0.7822698	0.7448971	1.161814	1.431002
5802	-1532.51	-1702.38	169.8698	0.8420289	1.248977	0.8877516	1.538339
5808	-1527.013	-1696.875	169.8617	0.8388856	1.361404	0.7740727	1.549993
5814	-1530.766	-1700.611	169.8446	0.9106214	1.182989	0.8012582	1.617879
5820	-1528.562	-1698.851	170.2893	0.7340554	0.8715495	0.5952599	1.790299
5826	-1536.673	-1706.528	169.855	0.8309123	1.135938	0.8753978	1.647294
5832	-1547.397	-1717.573	170.1756	0.8015959	0.9057877	0.7132968	1.718301
5838	-1530.842	-1700.482	169.6397	0.968109	1.136162	0.6137082	1.885028
5844	-1534.37	-1705.093	170.7235	0.7024808	0.6918985	0.8209004	1.459015
5850	-1548.384	-1719.006	170.6223	0.7044502	0.6686042	0.7433464	1.606026
5856	-1561.523	-1732.015	170.4921	0.9003611	0.6686042	0.7681877	1.54437
5862	-1542.659	-1712.496	169.837	0.7950952	1.238317	0.7304374	1.716295
5868	-1541.971	-1712.212	170.2414	0.9637243	0.729282	0.7223661	1.673253
5874	-1541.297	-1711.428	170.131	0.9053449	0.8591749	0.8107653	1.640814
5880	-1526.144	-1696.456	170.3125	0.5431262	1.224421	0.8060563	1.486052
5886	-1529.577	-1699.887	170.31	0.7999274	0.9352918	0.8806325	1.478331
5892	-1531.523	-1701.489	169.9659	0.8225576	1.272448	0.9428066	1.421235
5898	-1527.526	-1697.792	170.2661	0.6134263	1.106132	0.811226	1.563004
5904	-1523.455	-1694.205	170.7501	0.6070656	0.7337534	1.078315	1.270227
5910	-1520.549	-1690.84	170.291	0.8682977	0.8824038	0.82386	1.524289
5916	-1529.846	-1699.857	170.0108	0.6986107	1.19946	0.6334523	1.753302
5922	-1516.954	-1687.096	170.1414	0.7675872	0.9742223	0.7426864	1.696596
5928	-1520.471	-1690.509	170.0381	0.7675872	1.109947	0.8957837	1.562912
5934	-1525.095	-1695.16	170.0658	0.6917741	1.109947	0.8482853	1.629077
5940	-1512.142	-1682.556	170.4144	0.7180424	0.8361652	0.9225803	1.500921
5946	-1516.309	-1686.619	170.3106	0.66698	1.028104	1.031835	1.386196
5952	-1515.142	-1685.274	170.1318	0.69907	1.073807	0.7564131	1.668716
5958	-1528.913	-1699.389	170.4753	0.5388189	1.157719	0.7683834	1.44334
5964	-1537.584	-1707.718	170.1344	0.8477878	1.060385	0.8134188	1.531484
5970	-1535.126	-1704.919	169.7924	1.103838	1.240228	0.7474565	1.512626
5976	-1547.414	-1717.438	170.0237	0.9793344	1.329401	0.8042795	1.318724
5982	-1543.691	-1713.337	169.6464	0.9109876	1.351443	0.8288449	1.622145
5988	-1526.984	-1697.29	170.3059	0.6737327	1.012049	0.8470404	1.537898
