Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-1354.283	-1523.251	168.9683	1.833083	0.7767493	1.141625	0.40686	0.59314	0.556608	0.443392	0.7835162
2700	-1349.302	-1519.125	169.8229	0.4843174	1.23338	0.9574241	0.495843	0.504157	0.522265	0.477735	1.01372
2706	-1352.321	-1522.489	170.1682	0.6242605	0.9494348	0.7095802	0.44079	0.55921	0.605297	0.394703	1.084056
2712	-1342.475	-1512.465	169.9902	1.134702	0.848396	0.654873	0.488781	0.511219	0.623651	0.376349	0.907556
2718	-1340.096	-1510.162	170.0656	0.4545298	1.207792	0.7811265	0.525614	0.474386	0.533482	0.466518	1.0049
2724	-1345.825	-1515.995	170.1706	0.3301845	1.074267	0.936748	0.479473	0.520527	0.575991	0.424009	1.00994
2730	-1339.412	-1509.652	170.2403	0.1136991	0.9433551	1.129925	0.559795	0.440205	0.575991	0.424009	1.096346
2736	-1335.61	-1505.747	170.1375	0.1681812	1.308826	0.8351686	0.548316	0.451684	0.680513	0.319487	1.129787
2742	-1333.336	-1503.371	170.035	0.01150687	1.57994	0.8426582	0.548316	0.451684	0.618687	0.381313	1.088087
2748	-1348.058	-1518.175	170.1164	0.01749986	1.297005	0.7743455	0.50487	0.49513	0.562025	0.437975	1.281415
2754	-1337.51	-1507.336	169.8265	0.5417712	1.206749	0.5762576	0.506062	0.493938	0.517228	0.482772	1.31788
2760	-1339.922	-1510.268	170.3462	0.6041671	0.9457511	0.636285	0.445496	0.554504	0.508493	0.491507	0.9826681
2766	-1338.202	-1508.044	169.8416	1.260486	0.8453403	0.6121858	0.445496	0.554504	0.525147	0.474853	0.9549835
2772	-1329.09	-1499.518	170.4287	0.4845681	0.89466	0.7669034	0.436202	0.563798	0.525147	0.474853	0.9418722
2778	-1335.94	-1505.627	169.687	1.035464	1.092863	0.8016807	0.494002	0.505998	0.564034	0.435966	0.8946539
2784	-1335.564	-1505.59	170.0257	0.3391246	1.269183	1.087009	0.547586	0.452414	0.543758	0.456242	0.7665595
2790	-1340.171	-1509.993	169.8223	0.3622567	1.440257	1.055341	0.547448	0.452552	0.645251	0.354749	0.8784645
2796	-1345.885	-1514.715	168.83	0.7677419	1.825202	1.222821	0.547448	0.452552	0.564308	0.435692	0.9148842
2802	-1366.07	-1534.371	168.3013	2.017643	0.9809469	1.358017	0.440495	0.559505	0.629929	0.370071	0.8863306
2808	-1356.808	-1526.692	169.8838	0.7245429	0.8721609	1.138168	0.362794	0.637206	0.536585	0.463415	0.9292632
2814	-1346.951	-1517.025	170.0739	0.04326504	1.315714	1.158572	0.495428	0.504572	0.565964	0.434036	0.9274668
2820	-1347.383	-1517.728	170.3448	0.05200466	1.198301	1.061029	0.545896	0.454104	0.695798	0.304202	0.9396853
2826	-1345.242	-1514.997	169.7548	0.6214021	1.193171	1.056123	0.545896	0.454104	0.600281	0.399719	0.9044847
2832	-1347.746	-1518.456	170.71	0.06780538	0.9713724	0.7947429	0.47339	0.52661	0.519944	0.480056	0.966887
2838	-1353.985	-1524.166	170.1805	0.1966061	1.421559	0.8726668	0.559684	0.440316	0.527906	0.472094	0.8402589
2844	-1347.387	-1516.865	169.4776	0.4839927	1.514764	1.331191	0.633861	0.366139	0.527906	0.472094	0.69475
2850	-1347.514	-1517.459	169.9452	0.6024792	0.9299712	1.281578	0.472451	0.527549	0.669092	0.330908	0.785145
2856	-1360.4	-1530.26	169.8599	1.300783	0.5792428	0.9151147	0.402094	0.597906	0.53185	0.46815	0.8370102
2862	-1349.24	-1518.921	169.6812	0.9178715	0.9891847	1.144386	0.489628	0.510372	0.593695	0.406305	0.7603076
2868	-1339.442	-1509.138	169.6966	0.4944665	1.292534	1.086339	0.489628	0.510372	0.593695	0.406305	0.9594951
2874	-1343.208	-1512.97	169.7623	0.4649074	1.351688	0.8326795	0.496123	0.503877	0.550299	0.449701	1.102679
2880	-1345.717	-1515.201	169.4842	0.9248297	1.328125	0.6508044	0.520472	0.479528	0.550299	0.449701	1.124144
2886	-1345.303	-1515.618	170.3148	0.2308962	1.037343	0.9522892	0.520652	0.479348	0.525362	0.474638	0.975725
2892	-1344.922	-1515.375	170.4528	0.2624786	1.049815	0.7768407	0.531206	0.468794	0.558112	0.441888	0.975725
2898	-1347.801	-1517.806	170.0059	0.1938745	1.354056	0.9600652	0.573377	0.426623	0.558112	0.441888	1.017818
2904	-1341.409	-1510.371	168.9619	0.5844737	1.967903	1.034541	0.52999	0.47001	0.544907	0.455093	1.027658
2910	-1331.595	-1502.002	170.4077	0.3184483	0.8281345	0.9504234	0.452821	0.547179	0.549828	0.450172	1.012827
2916	-1337.473	-1507.84	170.3663	0.1132153	0.9520748	1.010138	0.452821	0.547179	0.549828	0.450172	1.074229
2922	-1325.578	-1495.674	170.0964	0.5509935	0.8946741	0.9856376	0.385877	0.614123	0.657844	0.342156	1.058805
2928	-1332.173	-1502.48	170.3063	0.6009382	0.7578272	0.8923007	0.330496	0.669504	0.592122	0.407878	1.026491
2934	-1338.227	-1507.771	169.5436	0.7033737	1.446786	0.9573604	0.468673	0.531327	0.61016	0.38984	0.8872066
2940	-1346.181	-1514.869	168.6875	1.898971	1.109928	0.7689665	0.465737	0.534263	0.61016	0.38984	1.068978
2946	-1333.687	-1504.098	170.4106	0.3475054	0.9106272	0.9696514	0.502531	0.497469	0.622522	0.377478	0.8957497
2952	-1345.892	-1516.661	170.7689	0.2232699	0.8669959	0.6830319	0.425055	0.574945	0.50132	0.49868	0.9776527
2958	-1334.836	-1505.088	170.2514	0.1739308	1.296664	0.8955934	0.425055	0.574945	0.50132	0.49868	0.900768
2964	-1343.358	-1513.359	170.0015	0.6494738	1.128386	0.736516	0.502357	0.497643	0.50132	0.49868	0.9935649
2970	-1343.474	-1512.625	169.1505	1.422644	1.204654	0.8978793	0.512686	0.487314	0.50132	0.49868	0.8155479
2976	-1357.608	-1526.393	168.785	1.669337	1.080261	1.13486	0.512686	0.487314	0.546667	0.453333	0.827678
2982	-1350.416	-1520.236	169.8196	0.5791673	1.152254	1.169577	0.524658	0.475342	0.563707	0.436293	0.765911
2988	-1348.03	-1517.479	169.4489	0.5782453	1.533237	1.169577	0.47335	0.52665	0.540911	0.459089	0.765911
2994	-1335.564	-1506.061	170.4978	0.1622675	0.7987943	1.071074	0.460214	0.539786	0.549978	0.450022	0.9855668
3000	-1332.544	-1503.185	170.6405	0.02788776	0.8092331	0.7669127	0.551705	0.448295	0.560682	0.439318	1.249212
3006	-1330.178	-1500.55	170.3718	0.4223631	0.7386974	0.7249794	0.391645	0.608355	0.548907	0.451093	1.249212
3012	-1344.306	-1514.9	170.5945	0.04941094	0.8379367	0.6319737	0.491923	0.508077	0.627548	0.372452	1.37239
3018	-1332.732	-1502.715	169.9828	0.1315399	1.209749	0.9080621	0.465867	0.534133	0.516403	0.483597	1.253519
3024	-1335.967	-1506.408	170.4413	0.07758893	0.9712077	0.967144	0.465867	0.534133	0.562067	0.437933	1.060324
3030	-1331.982	-1502.214	170.2316	0.0906574	1.337564	0.8368276	0.465867	0.534133	0.514079	0.485921	1.01949
3036	-1339.49	-1510.006	170.5166	0.234265	0.7709749	0.9424045	0.394634	0.605366	0.570597	0.429403	1.072502
3042	-1355.384	-1525.497	170.1131	0.5804305	0.7724454	1.101803	0.410569	0.589431	0.60392	0.39608	0.9767263
3048	-1347.257	-1516.742	169.4854	0.6082669	1.474858	1.120363	0.487153	0.512847	0.508307	0.491693	0.8110459
3054	-1340.193	-1509.955	169.7617	1.169616	0.9844037	0.791864	0.487153	0.512847	0.60532	0.39468	0.8018954
3060	-1340.421	-1509.241	168.8203	1.399577	1.736745	0.8153721	0.533333	0.466667	0.614417	0.385583	0.7660889
3066	-1346.897	-1516.166	169.2693	1.489011	0.9846829	0.952222	0.38362	0.61638	0.529578	0.470422	0.8265193
3072	-1347.001	-1516.506	169.5048	0.4198179	1.61822	1.324088	0.561288	0.438712	0.661833	0.338167	0.6398879
3078	-1360.396	-1530.568	170.1715	0.1618692	1.588278	0.6565941	0.459862	0.540138	0.645943	0.354057	0.9972666
3084	-1340.152	-1510.08	169.9279	0.51199	1.324787	0.781078	0.472274	0.527726	0.617414	0.382586	0.9972666
3090	-1340.903	-1511.259	170.3559	0.1499387	1.071043	0.9156104	0.525931	0.474069	0.578482	0.421518	1.030125
3096	-1358.326	-1528.26	169.9338	0.2340619	1.316607	1.033488	0.474569	0.525431	0.542322	0.457678	0.9998211
3102	-1348.695	-1518.884	170.1894	0.1240714	1.39172	0.8304984	0.495993	0.504007	0.598343	0.401657	0.9998211
3108	-1336.859	-1506.142	169.2833	0.6666411	1.558807	1.006169	0.566256	0.433744	0.537955	0.462045	1.022158
3114	-1327.97	-1497.651	169.6812	0.4811492	1.375458	0.8407697	0.494349	0.505651	0.510157	0.489843	1.129028
3120	-1338.417	-1508.431	170.0141	0.05619864	1.403154	1.044013	0.473759	0.526241	0.510157	0.489843	1.00036
3126	-1333.482	-1503.728	170.2461	0.1012732	1.141427	0.8730297	0.473759	0.526241	0.58559	0.41441	1.153297
3132	-1341.389	-1510.895	169.5057	0.7328358	1.435528	0.9127618	0.473759	0.526241	0.616496	0.383504	0.9594382
3138	-1333.158	-1502.919	169.7608	0.7254988	1.054849	0.8292511	0.473759	0.526241	0.56417	0.43583	1.139606
3144	-1343.422	-1513.52	170.0978	0.453606	0.9821146	1.041067	0.489428	0.510572	0.542448	0.457552	0.9363223
3150	-1343.311	-1512.93	169.6187	1.184136	1.014816	0.8007644	0.412318	0.587682	0.619013	0.380987	0.933204
3156	-1337.831	-1507.307	169.4759	1.026048	1.271036	0.7651523	0.520007	0.479993	0.44953	0.55047	0.9792343
3162	-1333.843	-1504.218	170.3752	0.3689466	0.9549317	0.7869225	0.520007	0.479993	0.534212	0.465788	1.026001
3168	-1354.716	-1523.88	169.1646	0.9883371	1.477393	1.022084	0.532415	0.467585	0.580097	0.419903	0.8741783
3174	-1346.647	-1516.04	169.3935	0.7404901	1.524983	1.022084	0.494788	0.505212	0.639776	0.360224	0.8741783
3180	-1354.321	-1524.258	169.9367	0.337258	1.269188	1.102824	0.589867	0.410133	0.520199	0.479801	0.8741783
3186	-1344.351	-1513.104	168.7527	0.6662738	2.168377	1.149122	0.551467	0.448533	0.498449	0.501551	0.8624859
3192	-1346.319	-1514.584	168.2648	1.656421	1.875054	0.982409	0.599396	0.400604	0.595918	0.404082	0.7933923
3198	-1353.45	-1522.078	168.6281	0.8260571	2.31469	1.136994	0.677453	0.322547	0.595918	0.404082	0.7857189
3204	-1348.671	-1516.349	167.679	2.046468	1.739024	1.287565	0.548808	0.451192	0.596322	0.403678	0.7869223
3210	-1343.268	-1512.853	169.5844	0.2477724	1.840871	0.9685828	0.58323	0.41677	0.568861	0.431139	0.9332486
3216	-1347.461	-1516.565	169.1035	0.8596461	1.775953	0.9264625	0.58323	0.41677	0.597731	0.402269	0.9094369
3222	-1343.099	-1512.808	169.7089	0.7105226	1.304869	0.7385765	0.527001	0.472999	0.46807	0.53193	1.05192
3228	-1341.847	-1510.132	168.2846	1.62998	1.782656	1.036617	0.518818	0.481182	0.525972	0.474028	0.7887873
3234	-1350.673	-1520.008	169.3347	0.8125055	1.503556	1.058111	0.35804	0.64196	0.558413	0.441587	0.8490367
3240	-1342.574	-1512.453	169.8791	0.7021837	0.984665	1.058111	0.417466	0.582534	0.52896	0.47104	0.8946416
3246	-1348.989	-1519.358	170.3682	0.4324617	0.7991207	0.9581393	0.417466	0.582534	0.531684	0.468316	0.9647066
3252	-1364.136	-1534.464	170.328	0.2915851	0.8304821	0.8252151	0.427537	0.572463	0.571812	0.428188	1.230763
3258	-1380.134	-1549.755	169.6206	0.7053429	1.278523	0.5412166	0.468037	0.531963	0.539581	0.460419	1.327173
3264	-1348.066	-1517.587	169.5215	1.197347	1.092628	0.7217933	0.508167	0.491833	0.60612	0.39388	0.9992066
3270	-1340.714	-1511.01	170.2952	0.2446352	1.035162	0.7217933	0.480303	0.519697	0.572266	0.427734	1.20515
3276	-1343.938	-1514.671	170.7333	0.2203662	0.7957085	0.6886981	0.457243	0.542757	0.594113	0.405887	1.087324
3282	-1349.753	-1519.719	169.9656	0.6101464	1.241987	0.7347883	0.67351	0.32649	0.63655	0.36345	1.059687
3288	-1352.346	-1522.164	169.8185	0.4767846	1.1421	0.7697173	0.477119	0.522881	0.626323	0.373677	1.299049
3294	-1349.731	-1520.017	170.2863	0.2301955	1.175823	0.8120507	0.42922	0.57078	0.532277	0.467723	1.017646
3300	-1349.7	-1519.193	169.4934	0.3073941	1.755312	0.9828582	0.51301	0.48699	0.579792	0.420208	1.017646
3306	-1348.542	-1518.331	169.7893	0.06809612	1.772207	0.973009	0.485385	0.514615	0.593806	0.406194	0.9603258
3312	-1342.471	-1512.061	169.5901	1.335354	1.011539	0.8674048	0.472303	0.527697	0.629144	0.370856	0.6708008
3318	-1337.584	-1507.012	169.4273	1.075083	0.8946239	1.311406	0.379742	0.620258	0.614818	0.385182	0.8438298
3324	-1339.002	-1507.44	168.4389	1.336001	2.129614	0.9234734	0.631731	0.368269	0.561205	0.438795	0.7858381
3330	-1338.006	-1507.822	169.8156	0.5866819	1.230751	0.6682467	0.558662	0.441338	0.504271	0.495729	1.198927
3336	-1343.087	-1513.321	170.2345	0.3314758	0.9148279	0.679505	0.438901	0.561099	0.50498	0.49502	1.315114
3342	-1341.502	-1511.789	170.2876	0.5067673	1.021387	0.5956841	0.450339	0.549661	0.464164	0.535836	1.100577
3348	-1353.08	-1523.475	170.3946	0.2499337	0.9688585	0.8007002	0.42959	0.57041	0.615512	0.384488	1.125285
3354	-1348.818	-1519.105	170.2869	0.1005532	1.168392	0.8397784	0.421333	0.578667	0.538498	0.461502	1.122787
3360	-1343.771	-1514.222	170.4506	0.3565567	0.9375884	0.7646701	0.487326	0.512674	0.592601	0.407399	1.017332
3366	-1342.581	-1512.918	170.337	0.447298	0.8019332	0.7178643	0.463109	0.536891	0.592601	0.407399	1.205012
3372	-1347.202	-1516.93	169.7285	0.5228941	1.442226	0.777779	0.500442	0.499558	0.605554	0.394446	1.067347
3378	-1341.691	-1511.663	169.9722	0.3652379	1.270671	0.9398253	0.46454	0.53546	0.614781	0.385219	0.9932584
3384	-1338.985	-1507.986	169.0015	1.540987	1.282094	0.8162939	0.33008	0.66992	0.607919	0.392081	0.9551636
3390	-1340.693	-1510.806	170.1139	0.6196539	0.8466561	0.8652396	0.318341	0.681659	0.449078	0.550922	1.131081
3396	-1338.918	-1509.145	170.2277	0.4362529	1.004301	0.8652396	0.381896	0.618104	0.512334	0.487666	1.004683
3402	-1347.681	-1516.021	168.3398	2.25959	0.7948298	1.155424	0.601503	0.398497	0.599989	0.400011	0.9990499
3408	-1338.985	-1506.69	167.7051	2.25959	1.09483	1.066103	0.485443	0.514557	0.602449	0.397551	1.35449
3414	-1349.848	-1516.931	167.0832	2.391834	1.559551	1.49642	0.495453	0.504547	0.65742	0.34258	1.045794
3420	-1345.328	-1513.066	167.7377	2.391834	0.7688707	1.237089	0.475437	0.524563	0.596249	0.403751	1.342913
3426	-1342.312	-1509.59	167.278	2.391834	1.515615	0.864023	0.471442	0.528558	0.596249	0.403751	1.423231
3432	-1331.816	-1499.331	167.5148	2.391834	1.183739	0.8854196	0.459207	0.540793	0.504207	0.495793	1.457018
3438	-1349.526	-1516.926	167.4006	2.469006	0.7787566	1.133262	0.538816	0.461184	0.551074	0.448926	1.602479
3444	-1337.198	-1507.495	170.2971	0.269382	1.069513	0.8208087	0.485762	0.514238	0.5644	0.4356	1.059451
3450	-1342.626	-1513.255	170.6289	0.1821965	0.9417227	0.6121903	0.414119	0.585881	0.5644	0.4356	1.15636
3456	-1334.022	-1504.448	170.4256	0.3329119	0.9159497	0.654206	0.496427	0.503573	0.566821	0.433179	1.175638
3462	-1336.631	-1506.824	170.1926	0.2161788	1.343028	0.9012949	0.467037	0.532963	0.570971	0.429029	0.8626928
3468	-1338.423	-1508.858	170.4353	0.3263222	1.029651	0.8193654	0.520473	0.479527	0.564623	0.435377	0.9027859
3474	-1343.203	-1513.827	170.625	0.3038847	0.7633869	0.550834	0.464887	0.535113	0.507487	0.492513	1.240614
3480	-1345.927	-1515.968	170.0403	0.3720352	0.9914738	1.226977	0.448979	0.551021	0.507487	0.492513	0.8752521
3486	-1339.662	-1509.849	170.1866	0.719214	0.9914738	0.8178983	0.476318	0.523682	0.507487	0.492513	0.7610817
3492	-1358.303	-1528.304	170.0014	0.4179941	1.182867	0.7421214	0.479513	0.520487	0.59027	0.40973	1.170043
3498	-1348.748	-1518.397	169.649	0.4179941	1.396496	0.7584099	0.568866	0.431134	0.566931	0.433069	1.279591
3504	-1334.7	-1504.533	169.8331	0.3392952	1.396496	1.023408	0.546934	0.453066	0.516778	0.483222	0.9256817
3510	-1341.323	-1510.729	169.406	0.8348357	1.447393	0.8875082	0.479854	0.520146	0.439901	0.560099	0.9494454
3516	-1340.078	-1509.864	169.7854	0.8348357	1.169536	0.916294	0.479854	0.520146	0.584619	0.415381	0.7946359
3522	-1349.424	-1518.404	168.9807	1.40802	1.18	1.227526	0.489035	0.510965	0.584619	0.415381	0.6449649
3528	-1353.773	-1522.767	168.9938	1.073213	1.290136	1.468862	0.566565	0.433435	0.607654	0.392346	0.6219732
3534	-1336.005	-1504.985	168.9806	1.136579	1.437563	1.220778	0.508908	0.491092	0.607654	0.392346	0.7163803
3540	-1330.304	-1498.872	168.568	1.673603	1.531076	0.9477487	0.554093	0.445907	0.583472	0.416528	0.7999987
3546	-1332.876	-1502.638	169.7616	0.7302323	1.120552	0.8789361	0.525764	0.474236	0.601379	0.398621	1.03965
3552	-1327.443	-1497.878	170.4347	0.3265045	0.6944477	1.221816	0.375137	0.624863	0.601379	0.398621	0.8679053
3558	-1343.528	-1514.089	170.5614	0.06717525	1.138139	0.8295225	0.542629	0.457371	0.601379	0.398621	0.9357915
3564	-1341.805	-1512.056	170.2512	0.04889871	1.138139	1.101076	0.547058	0.452942	0.496733	0.503267	0.9743509
3570	-1339.625	-1510.167	170.5425	0.08743913	0.9226352	0.9880917	0.547058	0.452942	0.530194	0.469806	0.9743509
3576	-1343.076	-1512.598	169.5218	0.325876	1.817326	0.8640066	0.543978	0.456022	0.530194	0.469806	1.027043
3582	-1346.447	-1516.377	169.9305	0.4379576	1.273375	0.6816334	0.601359	0.398641	0.528079	0.471921	1.194063
3588	-1334.584	-1505.35	170.766	0.08727892	0.6686039	0.639306	0.412974	0.587026	0.550283	0.449717	1.316973
3594	-1337.583	-1507.837	170.2534	0.3768985	0.9274619	0.6344734	0.370196	0.629804	0.667285	0.332715	1.358923
3600	-1343.378	-1512.867	169.4891	0.3385197	1.961087	0.8740589	0.557302	0.442698	0.47637	0.52363	0.9106446
3606	-1339.436	-1509.108	169.6715	0.3251729	1.58365	0.95456	0.616317	0.383683	0.588076	0.411924	1.035513
3612	-1344.08	-1512.416	168.3362	2.060357	1.095374	0.9877186	0.429191	0.570809	0.547963	0.452037	1.043537
3618	-1345.24	-1513.558	168.3179	2.060357	1.3329	0.9085856	0.5276	0.4724	0.628678	0.371322	0.9266745
3624	-1347.224	-1517.355	170.1307	0.4256272	1.171243	0.8976741	0.638549	0.361451	0.549406	0.450594	0.9266745
3630	-1347.34	-1516.653	169.3127	0.7339661	1.499207	1.09306	0.533353	0.466647	0.527661	0.472339	0.878205
3636	-1350.152	-1519.913	169.7612	1.037463	0.8577806	0.8896724	0.521966	0.478034	0.588378	0.411622	0.97907
3642	-1343.725	-1513.036	169.3112	1.769999	0.7291308	0.8210164	0.407103	0.592897	0.566614	0.433386	0.8933622
3648	-1343.169	-1513.028	169.8587	1.017922	0.9171993	0.8661762	0.440928	0.559072	0.54061	0.45939	0.8461857
3654	-1350.849	-1520.156	169.307	1.295256	1.192659	0.9053622	0.416406	0.583594	0.615992	0.384008	0.8367339
3660	-1345.163	-1515.032	169.8686	0.5034355	1.329722	0.9964827	0.584866	0.415134	0.615992	0.384008	0.8437081
3666	-1343.796	-1513.54	169.7448	0.5034355	1.374334	0.9964827	0.582045	0.417955	0.558162	0.441838	0.9122946
3672	-1349.237	-1516.961	167.7242	1.950218	1.896013	1.115854	0.579172	0.420828	0.574934	0.425066	0.8922987
3678	-1331.736	-1501.637	169.9014	0.5516652	1.203095	0.917093	0.577931	0.422069	0.602476	0.397524	0.970303
3684	-1336.514	-1506.681	170.1672	0.3285597	1.295549	0.797019	0.610902	0.389098	0.602806	0.397194	0.970303
3690	-1337.947	-1508.096	170.1489	0.4560939	1.118045	0.817872	0.552159	0.447841	0.526782	0.473218	0.9751097
3696	-1345.943	-1515.593	169.6497	0.6035782	1.533037	0.6603209	0.552159	0.447841	0.518737	0.481263	1.080147
3702	-1332.048	-1502.293	170.2445	0.4242705	1.038422	0.7165678	0.473512	0.526488	0.610165	0.389835	1.106411
3708	-1342.92	-1513.257	170.3375	0.09657136	0.9915241	0.9732807	0.473512	0.526488	0.499583	0.500417	1.106411
3714	-1338.995	-1508.805	169.8102	0.3722387	1.348315	1.110939	0.517723	0.482277	0.5176	0.4824	0.8632555
3720	-1339.292	-1508.347	169.0548	0.4415746	2.12302	0.9795609	0.613182	0.386818	0.570718	0.429282	1.03286
3726	-1335	-1504.054	169.0543	1.006416	1.841027	0.8433015	0.613182	0.386818	0.568627	0.431373	0.8275685
3732	-1360.852	-1530.106	169.2544	0.5389427	1.743283	1.223149	0.617696	0.382304	0.614071	0.385929	0.8190704
3738	-1358.243	-1527.627	169.3845	0.444955	1.743283	1.037538	0.593649	0.406351	0.522493	0.477507	0.949552
3744	-1351.729	-1521.506	169.7769	0.6779752	1.038637	1.111576	0.433993	0.566007	0.529734	0.470266	0.9103518
3750	-1353.371	-1523.48	170.1098	0.550809	0.8712811	1.116234	0.535743	0.464257	0.618989	0.381011	0.8852237
3756	-1340.695	-1510.722	170.0266	0.5742348	1.038824	0.9822842	0.550064	0.449936	0.507733	0.492267	0.8852237
3762	-1339.009	-1508.209	169.1995	1.500058	1.155774	0.770921	0.475728	0.524272	0.567479	0.432521	0.8868837
3768	-1339.582	-1509.064	169.4824	0.4691869	1.432266	1.051615	0.475728	0.524272	0.623827	0.376173	1.109404
3774	-1348.418	-1518.861	170.4428	0.419377	0.7470385	0.7150807	0.390886	0.609114	0.494888	0.505112	1.189555
3780	-1346.975	-1515.252	168.2767	2.060784	1.331671	0.6568135	0.433398	0.566602	0.593068	0.406932	1.19684
3786	-1337.124	-1506.983	169.8593	0.5488756	1.411643	0.6568135	0.447321	0.552679	0.539143	0.460857	1.047539
3792	-1340.386	-1511.103	170.7173	0.2069388	0.8919845	0.7188146	0.517324	0.482676	0.620505	0.379495	1.004393
3798	-1340.952	-1511.294	170.3426	0.3174437	0.9470286	1.033899	0.423561	0.576439	0.578963	0.421037	0.8855268
3804	-1341.814	-1512.135	170.3212	0.1936956	0.9129476	1.078587	0.471964	0.528036	0.621812	0.378188	1.034252
3810	-1355.345	-1525.219	169.8736	0.4011221	1.395146	0.8887322	0.480977	0.519023	0.524994	0.475006	0.9583321
3816	-1344.368	-1513.906	169.5382	0.3362117	1.683615	1.219864	0.554116	0.445884	0.54015	0.45985	0.7181586
3822	-1342.425	-1511.541	169.1154	0.2704087	2.122949	1.379948	0.597035	0.402965	0.552376	0.447624	0.6525398
3828	-1337.6	-1507.176	169.5757	0.2469379	1.330817	1.443426	0.454741	0.545259	0.550896	0.449104	0.922625
3834	-1347.94	-1517.908	169.9674	0.4268892	1.171832	1.04336	0.619609	0.380391	0.49582	0.50418	0.9271439
3840	-1342.35	-1511.772	169.422	0.5569243	1.596484	1.04336	0.599081	0.400919	0.510237	0.489763	0.9271439
3846	-1346.491	-1516.322	169.8304	1.337199	0.7665521	0.8213849	0.501076	0.498924	0.629593	0.370407	0.7466083
3852	-1347.015	-1517.253	170.2381	0.4551162	0.800315	0.9485901	0.498375	0.501625	0.629593	0.370407	1.095786
3858	-1343.811	-1514.293	170.4822	0.6140171	0.6643323	0.8394461	0.37581	0.62419	0.629593	0.370407	0.9648655
3864	-1339.057	-1509.053	169.9954	0.4386488	1.062039	1.194619	0.543916	0.456084	0.591083	0.408917	0.8209668
3870	-1344.961	-1513.852	168.8913	1.172201	1.304231	1.408479	0.469549	0.530451	0.557273	0.442727	0.6783521
3876	-1345.154	-1514.962	169.8079	0.9028392	1.066249	0.8486044	0.521939	0.478061	0.500797	0.499203	0.8762304
3882	-1352.554	-1522.45	169.8969	0.5283601	1.066249	0.9931233	0.548328	0.451672	0.623895	0.376105	1.059267
3888	-1359.521	-1528.588	169.0671	0.5283601	1.661759	1.225992	0.548328	0.451672	0.551787	0.448213	1.059267
3894	-1354.288	-1524.689	170.4014	0.2953617	1.088253	0.6969315	0.43384	0.56616	0.544678	0.455322	1.039378
3900	-1356.847	-1526.804	169.9568	0.536758	1.078197	0.6752483	0.426394	0.573606	0.601685	0.398315	1.264532
3906	-1346.736	-1516.607	169.8706	0.3764348	1.40599	0.7870878	0.41446	0.58554	0.518007	0.481993	1.088085
3912	-1345.617	-1515.125	169.5083	0.5712395	1.651155	0.7870878	0.452781	0.547219	0.449814	0.550186	1.02455
3918	-1350.529	-1520.204	169.6751	0.2854039	1.188494	1.347894	0.457662	0.542338	0.563164	0.436836	1.02455
3924	-1349.996	-1518.807	168.8116	0.7853919	2.081823	1.140674	0.480415	0.519585	0.569183	0.430817	0.7381718
3930	-1353.984	-1524.025	170.0412	0.01198891	1.619318	0.9289127	0.60416	0.39584	0.548807	0.451193	0.9548601
3936	-1351.814	-1522.053	170.2381	0.03262952	1.333654	1.025241	0.573976	0.426024	0.550359	0.449641	0.8939442
3942	-1348.479	-1519.268	170.7888	0.04025302	0.8736304	0.9335225	0.407134	0.592866	0.587079	0.412921	0.9001438
3948	-1353.903	-1524.343	170.4402	0.01768555	0.8736304	1.242741	0.477227	0.522773	0.506221	0.493779	0.9333389
3954	-1343.803	-1514.247	170.444	0.03745338	1.173781	0.900175	0.477227	0.522773	0.639685	0.360315	0.9961104
3960	-1342.26	-1511.363	169.1028	1.341855	0.9946465	1.333149	0.518602	0.481398	0.639685	0.360315	0.7352316
3966	-1345.905	-1515.584	169.6797	0.7433969	1.004996	1.212371	0.427601	0.572399	0.535436	0.464564	0.8729892
3972	-1350.94	-1521.154	170.2134	0.4926172	1.144294	0.6383645	0.528262	0.471738	0.543924	0.456076	1.026049
3978	-1340.531	-1510.291	169.7599	0.1283144	1.737577	0.8077402	0.528262	0.471738	0.546797	0.453203	1.108649
3984	-1357.433	-1526.363	168.9298	1.765128	1.073299	0.862104	0.460101	0.539899	0.655062	0.344938	0.9301189
3990	-1341.914	-1511.827	169.9127	1.119046	0.8488171	0.8066292	0.450593	0.549407	0.607623	0.392377	0.8345175
3996	-1355.185	-1525.676	170.4908	0.1840136	0.9208784	1.087322	0.508855	0.491145	0.607623	0.392377	0.8345175
4002	-1349.955	-1519.913	169.958	0.434425	0.9540183	1.351337	0.508855	0.491145	0.607821	0.392179	0.8159855
4008	-1361.549	-1531.198	169.6491	0.62984	1.148812	1.253474	0.546188	0.453812	0.573178	0.426822	0.826523
4014	-1351.813	-1520.076	168.2624	1.995443	1.245679	0.9931465	0.552226	0.447774	0.486272	0.513728	1.020084
4020	-1344.991	-1514.931	169.9405	1.060196	0.8822044	0.8771779	0.462467	0.537533	0.643893	0.356107	0.7605406
4026	-1350.943	-1519.829	168.8858	1.54734	1.20169	1.192988	0.534029	0.465971	0.597337	0.402663	0.5774533
4032	-1352.564	-1521.027	168.4629	0.7190494	2.567532	1.197076	0.622894	0.377106	0.52246	0.47754	0.7300825
