Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-1348.367	-1518.888	170.5203	0.4335206	0.9154361	0.7865352	0.538784	0.461216	0.524114	0.475886	0.8437999
2700	-1350.385	-1520.136	169.7502	0.460637	1.207346	1.24141	0.504795	0.495205	0.545872	0.454128	0.8407778
2706	-1341.053	-1509.273	168.2203	1.716677	1.636787	1.114323	0.477685	0.522315	0.515267	0.484733	0.8286297
2712	-1332.826	-1502.664	169.8377	0.5200389	1.33824	0.9759581	0.526438	0.473562	0.532716	0.467284	0.8286297
2718	-1343.296	-1512.582	169.2857	1.020026	1.041805	1.321252	0.471398	0.528602	0.523372	0.476628	0.8259441
2724	-1340.456	-1510.049	169.5923	0.9720558	1.076587	0.8041351	0.504246	0.495754	0.464172	0.535828	1.064755
2730	-1351.289	-1521.383	170.0939	0.03830705	1.143243	0.9370969	0.503231	0.496769	0.581061	0.418939	1.277756
2736	-1349.938	-1519.6	169.6625	0.2005345	1.345794	0.9952141	0.512145	0.487855	0.510961	0.489039	1.277756
2742	-1341.115	-1511.411	170.296	0.3404492	0.9151696	1.009393	0.418427	0.581573	0.463885	0.536115	0.9635059
2748	-1357.256	-1525.413	168.1568	1.852765	1.620745	0.8497483	0.481102	0.518898	0.463885	0.536115	1.052427
2754	-1344.162	-1514.205	170.0433	0.2639343	1.375786	0.8597	0.457063	0.542937	0.560774	0.439226	0.9833729
2760	-1351.318	-1521.142	169.8237	0.8339233	0.8491422	1.263518	0.466994	0.533006	0.607911	0.392089	0.7129134
2766	-1348.612	-1518.693	170.0811	0.5528547	0.9077041	1.19517	0.404553	0.595447	0.547713	0.452287	0.7613176
2772	-1353.523	-1523.391	169.8678	0.6403669	1.186704	0.9042996	0.463516	0.536484	0.587921	0.412079	0.9263689
2778	-1357.95	-1527.895	169.9447	0.4280136	1.119522	1.095432	0.463733	0.536267	0.513672	0.486328	0.9214782
2784	-1353.962	-1524.348	170.3866	0.05578291	1.029972	0.7637589	0.469747	0.530253	0.582351	0.417649	1.259781
2790	-1360.375	-1530.982	170.6065	0.02114523	0.9445995	0.8200095	0.485917	0.514083	0.558488	0.441512	1.117737
2796	-1371.617	-1542.137	170.5201	0.00101198	1.237305	0.7066129	0.499321	0.500679	0.508732	0.491268	1.044983
2802	-1358.601	-1528.638	170.0379	0.09580374	1.096412	0.909695	0.505986	0.494014	0.447818	0.552182	1.330144
2808	-1348.987	-1519.379	170.3921	0.1323268	1.156891	0.739796	0.442893	0.557107	0.533894	0.466106	1.093362
2814	-1345.774	-1516.026	170.2518	0.1618467	1.156891	0.8886254	0.537445	0.462555	0.588694	0.411306	1.067145
2820	-1350.115	-1520.266	170.151	0.05884081	1.120771	1.246931	0.573215	0.426785	0.484256	0.515744	0.9414687
2826	-1341.503	-1511.587	170.0847	0.6617415	1.056331	0.8351413	0.538183	0.461817	0.50321	0.49679	0.8640842
2832	-1342.406	-1511.137	168.7312	1.629616	1.133089	1.200067	0.463795	0.536205	0.512633	0.487367	0.7937591
2838	-1349.585	-1519.209	169.6237	1.253296	0.9499478	0.85974	0.428203	0.571797	0.530722	0.469278	0.8153294
2844	-1359.741	-1529.511	169.7706	0.6897585	1.048731	0.9503349	0.383658	0.616342	0.520254	0.479746	1.075734
2850	-1350.056	-1519.308	169.252	1.245828	1.17998	0.8230841	0.471984	0.528016	0.601725	0.398275	1.031279
2856	-1335.089	-1504.579	169.4902	1.28193	1.099521	0.6084693	0.513134	0.486866	0.533088	0.466912	1.031279
2862	-1339.294	-1509.11	169.8156	0.9626162	1.013698	0.6084693	0.527726	0.472274	0.577312	0.422688	1.116124
2868	-1349.578	-1517.864	168.2869	1.976751	1.243826	0.7715888	0.416029	0.583971	0.577312	0.422688	1.234494
2874	-1354.003	-1523.723	169.72	0.9374986	1.243826	0.5854052	0.517136	0.482864	0.588729	0.411271	1.040073
2880	-1341.926	-1512.047	170.1209	0.1233679	1.436327	0.7913239	0.517136	0.482864	0.588729	0.411271	1.060787
2886	-1342.743	-1511.463	168.7194	0.7064748	2.20364	0.6919122	0.522822	0.477178	0.522964	0.477036	1.261974
2892	-1345.841	-1515.849	170.0078	0.2209537	1.301966	0.691582	0.503202	0.496798	0.522964	0.477036	1.261974
2898	-1359.195	-1529.235	170.0406	0.0676758	1.301966	0.813996	0.435671	0.564329	0.560999	0.439001	1.272547
2904	-1350.344	-1520.27	169.9258	0.3670412	1.294464	0.6858795	0.359439	0.640561	0.539797	0.460203	1.255426
2910	-1349.21	-1519.404	170.1939	0.283186	0.9447762	1.188285	0.404268	0.595732	0.567156	0.432844	0.9237404
2916	-1338.811	-1508.95	170.1389	0.09515498	1.25774	0.7959726	0.457362	0.542638	0.567156	0.432844	1.215873
2922	-1339.707	-1509.848	170.1407	0.1267694	1.164432	0.8641692	0.478158	0.521842	0.599206	0.400794	1.214562
2928	-1342.151	-1512.257	170.1065	0.1503916	1.570551	0.7083696	0.486288	0.513712	0.626616	0.373384	1.023794
2934	-1348.937	-1518.35	169.4126	0.5556017	1.570551	0.9071062	0.599065	0.400935	0.60207	0.39793	1.115663
2940	-1354	-1523.619	169.6188	0.432731	1.570551	0.8849087	0.462989	0.537011	0.54156	0.45844	1.025301
2946	-1344.106	-1514.599	170.4934	0.3002813	0.8838386	0.7969592	0.462989	0.537011	0.54156	0.45844	1.039797
2952	-1359.495	-1529.439	169.9439	0.482162	0.9845384	1.092158	0.451996	0.548004	0.564227	0.435773	1.019198
2958	-1360.142	-1530.418	170.2767	0.09707205	1.026546	1.092158	0.383211	0.616789	0.579953	0.420047	1.056217
2964	-1339.566	-1509.125	169.5591	0.3419458	1.788478	0.9192395	0.557091	0.442909	0.608704	0.391296	0.9688385
2970	-1343.532	-1511.961	168.429	1.938416	1.27706	0.8763432	0.478722	0.521278	0.608704	0.391296	1.015953
2976	-1344.533	-1513.789	169.2553	0.948492	1.527229	0.8763432	0.500836	0.499164	0.597394	0.402606	0.932872
2982	-1347.577	-1515.4	167.8236	2.255938	1.319971	0.6176177	0.557774	0.442226	0.645568	0.354432	1.464069
2988	-1357.402	-1525.284	167.8818	2.255938	1.319971	0.7045745	0.531785	0.468215	0.529278	0.470722	1.313593
2994	-1335.62	-1503.135	167.5156	2.255938	1.570876	0.854714	0.537933	0.462067	0.604311	0.395689	1.313593
3000	-1333.452	-1501.819	168.3675	2.19833	0.9525637	0.6600912	0.473102	0.526898	0.604311	0.395689	1.313593
3006	-1338.059	-1505.963	167.9036	2.19833	1.177732	0.6449517	0.473102	0.526898	0.592928	0.407072	1.507321
3012	-1339.347	-1507.7	168.3532	2.19833	0.7332725	1.033807	0.43485	0.56515	0.610619	0.389381	1.201668
3018	-1334.358	-1502.488	168.1304	2.19833	0.9288513	1.300405	0.43485	0.56515	0.520514	0.479486	0.9596804
3024	-1337.358	-1506.756	169.3976	1.336753	0.7889361	1.281572	0.381654	0.618346	0.57976	0.42024	0.6768056
3030	-1352.121	-1521.389	169.2674	1.57694	0.9821346	0.8961919	0.449069	0.550931	0.554371	0.445629	0.764756
3036	-1341.929	-1511.506	169.5761	1.019863	1.300861	0.7205427	0.516342	0.483658	0.577586	0.422414	0.9027496
3042	-1353.547	-1523.217	169.6694	0.7361581	1.275526	1.00117	0.489508	0.510492	0.569045	0.430955	0.8211285
3048	-1349.773	-1519.237	169.4641	0.9837885	1.201204	1.170024	0.510459	0.489541	0.639689	0.360311	0.6526536
3054	-1356.997	-1526.715	169.7175	0.6676469	1.148477	1.104664	0.42239	0.57761	0.648583	0.351417	0.9269281
3060	-1335.479	-1505.383	169.9033	0.2521228	1.459986	0.9127861	0.44917	0.55083	0.600054	0.399946	1.016421
3066	-1341.904	-1510.843	168.9394	0.7533901	1.999265	1.020288	0.519894	0.480106	0.600054	0.399946	0.876268
3072	-1344.479	-1514.734	170.2556	0.4619037	0.9040194	0.901657	0.466148	0.533852	0.600054	0.399946	1.008503
3078	-1338.271	-1508.182	169.9108	0.5165183	1.043534	1.030628	0.447617	0.552383	0.610435	0.389565	1.037569
3084	-1345.73	-1515.647	169.9174	0.5641318	1.362492	0.742528	0.487087	0.512913	0.678298	0.321702	0.9962987
3090	-1353.954	-1524.05	170.0958	0.9301418	0.8058531	0.8555906	0.35261	0.64739	0.534256	0.465744	0.856576
3096	-1352.489	-1522.631	170.1416	0.766658	0.6911149	1.147249	0.428329	0.571671	0.591291	0.408709	0.7416356
3102	-1342.67	-1511.532	168.8616	1.800204	0.8375231	1.098879	0.51437	0.48563	0.529488	0.470512	0.907699
3108	-1352.258	-1521.749	169.4915	0.7154044	1.573668	0.9916386	0.51437	0.48563	0.533714	0.466286	0.7008283
3114	-1335.505	-1505.236	169.7315	0.4442861	1.337333	1.177802	0.563667	0.436333	0.634587	0.365413	0.8572054
3120	-1349.034	-1519.264	170.2305	0.1347978	1.179792	1.071509	0.518306	0.481694	0.525861	0.474139	0.8886558
3126	-1346.435	-1516.638	170.2031	0.4027606	1.115492	0.8971826	0.455827	0.544173	0.51719	0.48281	0.8886558
3132	-1348.067	-1517.822	169.7554	0.3614085	1.541589	0.7592613	0.476124	0.523876	0.597422	0.402578	1.120448
3138	-1359.677	-1529.904	170.2273	0.5813065	0.8424978	0.5481669	0.478553	0.521447	0.575098	0.424902	1.286815
3144	-1358.485	-1528.744	170.2582	0.439008	0.913008	0.8805241	0.424026	0.575974	0.567396	0.432604	1.038404
3150	-1346.16	-1516.08	169.9207	0.4360768	1.25301	0.8539422	0.424026	0.575974	0.503251	0.496749	1.057547
3156	-1344.036	-1513.979	169.9432	0.4033817	1.370392	0.8539422	0.511602	0.488398	0.582943	0.417057	0.9571962
3162	-1351.038	-1521.136	170.0986	0.3653729	1.109786	0.9404553	0.511602	0.488398	0.595454	0.404546	1.013857
3168	-1353.753	-1524.408	170.6551	0.2086349	0.8727781	0.7770257	0.491297	0.508703	0.595454	0.404546	1.013857
3174	-1347.847	-1518.159	170.3123	0.07388943	1.044696	1.233826	0.435976	0.564024	0.546673	0.453327	0.8433509
3180	-1343.772	-1514.126	170.3543	0.1320107	1.005582	1.050554	0.435976	0.564024	0.546673	0.453327	0.97918
3186	-1347.292	-1517.189	169.897	0.4735969	1.304723	0.8324645	0.520994	0.479006	0.456455	0.543545	1.009425
3192	-1344.545	-1514.416	169.8704	0.4735969	1.198674	0.9776829	0.48687	0.51313	0.619678	0.380322	1.019481
3198	-1349.348	-1519.588	170.2403	0.4314378	1.115278	0.7444056	0.457262	0.542738	0.588254	0.411746	0.997475
3204	-1355.683	-1524.47	168.787	1.682543	1.294995	0.9391526	0.436677	0.563323	0.454645	0.545355	0.7969019
3210	-1356.067	-1525.262	169.195	1.103006	1.294995	1.104819	0.518921	0.481079	0.587594	0.412406	0.8100071
3216	-1355.779	-1524.932	169.153	1.398683	1.120743	0.9684919	0.484618	0.515382	0.564566	0.435434	0.867754
3222	-1359.164	-1528.875	169.7107	1.237239	0.9254999	0.8594585	0.555254	0.444746	0.543913	0.456087	0.7477821
3228	-1357.918	-1528.073	170.1549	0.7138617	0.9084896	0.8840452	0.478752	0.521248	0.611136	0.388864	0.863705
3234	-1363.253	-1533.099	169.8467	0.7911537	1.096505	0.8009109	0.471685	0.528315	0.611136	0.388864	1.000982
3240	-1362.142	-1531.975	169.8324	0.6188313	1.170193	0.8990454	0.464929	0.535071	0.533353	0.466647	0.994078
3246	-1347.2	-1517.159	169.9584	0.5802064	1.138024	0.8990454	0.439981	0.560019	0.493376	0.506624	0.9393398
3252	-1349	-1518.663	169.6624	0.6930164	1.296451	0.8877261	0.425831	0.574169	0.618779	0.381221	1.012817
3258	-1343.589	-1513.862	170.2734	0.2830428	1.038441	0.8877261	0.485448	0.514552	0.578605	0.421395	1.038751
3264	-1344.531	-1514.865	170.3334	0.1310712	1.053511	0.4902965	0.398331	0.601669	0.51755	0.48245	1.445603
3270	-1356.712	-1526.405	169.6927	0.3950811	1.546231	0.4801408	0.476153	0.523847	0.552451	0.447549	1.363682
3276	-1366.307	-1536.206	169.8993	0.1785604	1.300399	0.4592367	0.448224	0.551776	0.538398	0.461602	1.565856
3282	-1364.17	-1534.115	169.9457	0.1099022	1.697194	0.5792597	0.543284	0.456716	0.533058	0.466942	1.194572
3288	-1348.833	-1519.134	170.3009	0.2981224	1.008631	0.7549952	0.571117	0.428883	0.643067	0.356933	1.184277
3294	-1348.876	-1518.698	169.8221	0.4498865	1.246396	0.731216	0.569008	0.430992	0.5702	0.4298	1.253474
3300	-1336.764	-1506.752	169.9886	0.4498865	1.369818	0.7847637	0.569008	0.430992	0.5702	0.4298	0.9393794
3306	-1345.717	-1515.184	169.467	0.2298388	1.673643	1.31264	0.55571	0.44429	0.5702	0.4298	0.8569975
3312	-1350.099	-1520.151	170.0522	0.2216004	1.502424	0.7979384	0.512991	0.487009	0.5702	0.4298	0.956822
3318	-1353.677	-1523.225	169.5482	0.7154937	1.513721	0.7979384	0.519619	0.480381	0.5702	0.4298	0.956822
3324	-1350.937	-1520.185	169.2472	0.9560809	1.544586	0.9670422	0.519619	0.480381	0.484983	0.515017	0.7831977
3330	-1343.932	-1513.436	169.5039	1.214019	1.148161	0.8741743	0.490172	0.509828	0.484983	0.515017	0.722524
3336	-1343.949	-1513.759	169.8092	0.4662368	1.30716	1.072755	0.500836	0.499164	0.502145	0.497855	0.8435984
3342	-1345.387	-1515.473	170.0867	0.8711051	0.6380207	1.16392	0.389887	0.610113	0.562957	0.437043	0.7202828
3348	-1348.287	-1517.569	169.2825	1.772474	0.6092964	1.069915	0.41787	0.58213	0.562957	0.437043	0.7362717
3354	-1344.995	-1513.457	168.4623	2.23269	0.8742208	0.9217427	0.449267	0.550733	0.520557	0.479443	1.02355
3360	-1344.173	-1512.468	168.2954	2.23269	0.9024022	0.9902891	0.465594	0.534406	0.521756	0.478244	1.087848
3366	-1345.452	-1514.16	168.7082	2.113546	0.7750197	0.6308294	0.426341	0.573659	0.560309	0.439691	1.266939
3372	-1344.207	-1512.298	168.0915	2.141061	1.130265	0.877785	0.409681	0.590319	0.576276	0.423724	1.266939
3378	-1353.76	-1523.201	169.4411	1.413183	0.7404143	0.5747676	0.466565	0.533435	0.554835	0.445165	1.305018
3384	-1348.26	-1518.078	169.8179	0.5515236	1.156305	1.111067	0.466565	0.533435	0.60784	0.39216	0.8928123
3390	-1352.691	-1521.338	168.6468	1.836772	1.136128	1.006662	0.466565	0.533435	0.581728	0.418272	0.8928123
3396	-1351.588	-1521.455	169.8675	0.5666243	1.086076	1.043645	0.443961	0.556039	0.573657	0.426343	0.9620179
3402	-1359.177	-1528.948	169.7709	1.176333	0.8819555	0.9565401	0.376639	0.623361	0.690242	0.309758	0.8126031
3408	-1355.506	-1525.41	169.9048	0.4967481	1.084172	1.16701	0.442504	0.557496	0.613162	0.386838	0.8819566
3414	-1348.78	-1518.818	170.0374	0.2392672	1.166821	0.7886018	0.515974	0.484026	0.558301	0.441699	1.256806
3420	-1341.691	-1512.243	170.5519	0.04301144	0.9044276	0.9390767	0.515974	0.484026	0.577311	0.422689	1.08015
3426	-1335.837	-1506.204	170.3666	0.04301144	1.204022	0.8542773	0.462193	0.537807	0.602381	0.397619	1.064698
3432	-1352.407	-1522.768	170.3609	0.1262788	1.339481	0.6229986	0.527911	0.472089	0.476118	0.523882	1.064698
3438	-1342.054	-1512.31	170.2565	0.6315505	0.9153491	0.5745622	0.380641	0.619359	0.6278	0.3722	1.179799
3444	-1340.591	-1509.604	169.0135	1.890091	0.6967155	0.9778412	0.380641	0.619359	0.624365	0.375635	0.9849575
3450	-1338.827	-1507.676	168.8489	1.653872	1.402587	0.8115703	0.580018	0.419982	0.46652	0.53348	0.7883196
3456	-1336.155	-1505.848	169.6935	0.4487534	1.402587	0.9654113	0.554187	0.445813	0.495887	0.504113	1.011797
3462	-1337.523	-1505.98	168.4565	1.949171	1.342746	0.7590125	0.447643	0.552357	0.495887	0.504113	1.011797
3468	-1346.021	-1516.279	170.2575	0.908106	0.8015892	0.778117	0.392635	0.607365	0.618181	0.381819	0.7882835
3474	-1334.462	-1503.897	169.4358	0.4498497	1.790466	0.778117	0.572701	0.427299	0.536488	0.463512	1.101811
3480	-1338.163	-1508.498	170.3351	0.2108716	1.179772	0.778117	0.572701	0.427299	0.536488	0.463512	1.019256
3486	-1348.779	-1517.698	168.9184	0.6925392	1.823989	1.213795	0.572701	0.427299	0.536488	0.463512	0.9120188
3492	-1341.534	-1511.271	169.7368	0.9661896	1.149707	0.6168216	0.572701	0.427299	0.513408	0.486592	1.049947
3498	-1342.235	-1512.036	169.8013	0.5477671	1.135152	0.9212027	0.385559	0.614441	0.513408	0.486592	1.124243
3504	-1345.358	-1515.264	169.906	0.4084377	1.093441	0.923139	0.509352	0.490648	0.602842	0.397158	1.184859
3510	-1347.176	-1516.36	169.1836	0.4198009	1.68628	0.8687411	0.504331	0.495669	0.606808	0.393192	1.35115
3516	-1337.692	-1507.813	170.1215	0.4965821	1.163888	0.7657418	0.504331	0.495669	0.60126	0.39874	0.9828935
3522	-1339.318	-1509.173	169.8548	0.7226615	1.031352	0.8888933	0.52221	0.47779	0.530363	0.469637	1.014231
3528	-1345.346	-1515.238	169.8926	0.9509717	0.8090348	0.8304928	0.448191	0.551809	0.530363	0.469637	1.031372
3534	-1348.042	-1517.396	169.3542	1.259793	0.947259	1.206046	0.383347	0.616653	0.616618	0.383382	0.7648384
3540	-1342.709	-1512.775	170.0661	0.05301968	1.166299	1.252927	0.502068	0.497932	0.616618	0.383382	0.9994656
3546	-1348.124	-1518.58	170.4565	0.02195326	1.190422	0.838013	0.59821	0.40179	0.627511	0.372489	1.055061
3552	-1355.442	-1525.558	170.1161	0.02665172	1.621302	0.83055	0.429847	0.570153	0.629766	0.370234	0.980506
3558	-1352.044	-1522.529	170.4847	0.08986374	1.000257	0.7579067	0.420443	0.579557	0.580578	0.419422	1.186866
3564	-1350.327	-1520.302	169.9752	0.5805695	1.169146	0.8390785	0.418289	0.581711	0.617234	0.382766	0.9875665
3570	-1351.674	-1521.722	170.048	0.6794526	1.000257	0.9311462	0.44957	0.55043	0.614742	0.385258	0.8738157
3576	-1343.222	-1512.952	169.7296	0.6558919	1.174326	0.9311462	0.402869	0.597131	0.534669	0.465331	1.039836
3582	-1334.791	-1504.709	169.918	0.2126613	1.434001	0.7337318	0.528191	0.471809	0.507097	0.492903	1.202864
3588	-1341.665	-1511.546	169.8811	0.5363738	1.176283	0.5775377	0.528191	0.471809	0.551674	0.448326	1.306437
3594	-1342.728	-1512.947	170.2196	0.4954912	0.9177553	0.750046	0.419418	0.580582	0.607642	0.392358	1.152481
3600	-1349.988	-1520.283	170.2946	0.3776481	0.8974344	0.7665141	0.464889	0.535111	0.642283	0.357717	1.199859
3606	-1345.383	-1515.652	170.2688	0.4258945	0.9429917	0.7888985	0.423551	0.576449	0.581873	0.418127	1.103035
3612	-1350.275	-1520.326	170.0506	0.8801902	0.8742465	0.9045906	0.423551	0.576449	0.581873	0.418127	0.8018704
3618	-1348.2	-1517.789	169.5894	1.463624	0.7565625	0.7735483	0.465289	0.534711	0.587163	0.412837	0.9385777
3624	-1355.486	-1524.533	169.0471	1.628151	0.9119685	0.7735483	0.365945	0.634055	0.567347	0.432653	1.180192
3630	-1348.418	-1516.798	168.3808	2.06152	0.9119685	0.9847092	0.474314	0.525686	0.513061	0.486939	1.16013
3636	-1342.77	-1511.56	168.7898	1.853512	1.192784	0.8934386	0.38747	0.61253	0.563787	0.436213	0.7887931
3642	-1345.257	-1515.214	169.9565	0.9384762	0.5514089	1.275778	0.445411	0.554589	0.520949	0.479051	0.7115032
3648	-1346.813	-1516.2	169.3867	1.141264	1.301481	0.9406132	0.398991	0.601009	0.508812	0.491188	0.7115032
3654	-1343.24	-1512.934	169.6934	0.9352789	1.144278	0.7540982	0.468582	0.531418	0.57362	0.42638	0.9954478
3660	-1342.339	-1512.433	170.0941	0.6769906	0.8058327	0.9415556	0.44537	0.55463	0.4877	0.5123	0.9954478
3666	-1344.436	-1515.054	170.6179	0.1013485	0.8058327	0.8289244	0.508901	0.491099	0.554674	0.445326	1.149603
3672	-1340.056	-1510.86	170.8043	0.1312541	0.8058327	0.7764035	0.40539	0.59461	0.585952	0.414048	1.022723
3678	-1336.016	-1506.203	170.1873	0.4786092	1.007094	0.9912957	0.480843	0.519157	0.585952	0.414048	0.8476617
3684	-1333.148	-1503.117	169.9691	0.8093346	0.9810306	0.9041453	0.502297	0.497703	0.585952	0.414048	0.8476617
3690	-1354.791	-1522.227	167.4359	2.444418	1.292571	1.246462	0.614351	0.385649	0.628224	0.371776	1.144221
3696	-1347.873	-1515.033	167.1597	2.444418	1.260842	1.186612	0.493291	0.506709	0.628224	0.371776	1.423515
3702	-1347.371	-1517.461	170.0895	0.6884403	0.8175978	1.028991	0.523463	0.476537	0.545797	0.454203	0.8809149
3708	-1349.88	-1519.558	169.6785	0.7194003	1.398976	0.9479308	0.612454	0.387546	0.579619	0.420381	0.7821923
3714	-1344.807	-1514.498	169.6905	1.122837	0.9510799	0.9479308	0.576149	0.423851	0.607851	0.392149	0.812117
3720	-1345.417	-1514.723	169.3058	0.7883802	1.735188	0.8277888	0.576149	0.423851	0.586105	0.413895	0.9062903
3726	-1348.293	-1517.398	169.105	1.008143	1.894248	0.7237094	0.600141	0.399859	0.58949	0.41051	0.8544747
3732	-1338.173	-1507.129	168.9564	0.5396759	2.252476	1.162233	0.54728	0.45272	0.576608	0.423392	0.6381932
3738	-1345.711	-1515.563	169.8522	0.3465472	1.524468	0.7930446	0.54728	0.45272	0.568868	0.431132	1.020705
3744	-1356.398	-1521.668	165.2696	2.871656	1.471448	1.27416	0.603777	0.396223	0.605337	0.394663	2.242633
3750	-1359.902	-1528.719	168.8164	1.081348	1.66459	1.195596	0.521499	0.478501	0.540451	0.459549	0.7391906
3756	-1348.493	-1518.47	169.977	0.4518372	1.330304	0.9419149	0.522008	0.477992	0.607557	0.392443	0.8180573
3762	-1347.724	-1517.727	170.0034	0.2262408	1.119757	0.9934962	0.437425	0.562575	0.606901	0.393099	1.182917
3768	-1352.701	-1520.664	167.9627	2.068727	1.639782	0.9869925	0.539512	0.460488	0.56706	0.43294	0.878038
3774	-1350.812	-1519.895	169.083	1.095718	1.622314	0.8262982	0.596869	0.403131	0.54196	0.45804	0.9228199
3780	-1346.296	-1515.564	169.2686	1.258237	1.198031	0.8140289	0.460275	0.539725	0.533682	0.466318	0.9764781
3786	-1339.672	-1510.407	170.7347	0.09587186	0.918942	0.767334	0.4684	0.5316	0.560882	0.439118	1.001691
3792	-1346.656	-1517.133	170.4769	0.0924477	1.058546	0.7719767	0.48397	0.51603	0.547783	0.452217	1.108898
3798	-1343.397	-1513.88	170.4828	0.3032725	0.9009915	0.7537354	0.513647	0.486353	0.633344	0.366656	1.100744
3804	-1339.814	-1510.534	170.7199	0.06261445	0.8567535	0.91205	0.490383	0.509617	0.521614	0.478386	0.9574417
3810	-1338.3	-1508.822	170.5222	0.1042227	1.106734	0.8275064	0.485693	0.514307	0.51078	0.48922	0.9479565
3816	-1352.959	-1522.589	169.6304	0.6692878	1.173117	0.6979609	0.395604	0.604396	0.548648	0.451352	1.323058
3822	-1346.256	-1516.736	170.4799	0.341733	0.826852	0.6979609	0.348154	0.651846	0.630367	0.369633	1.22347
3828	-1348.312	-1518.788	170.4758	0.4187862	0.700577	0.8723849	0.35051	0.64949	0.569475	0.430525	1.08765
3834	-1338.413	-1508.269	169.8557	0.4187862	1.294683	0.8942805	0.481796	0.518204	0.534243	0.465757	1.050606
3840	-1344.961	-1514.823	169.862	0.1895073	1.495011	0.923382	0.49664	0.50336	0.515565	0.484435	1.050606
3846	-1348.486	-1518.324	169.8378	0.6395545	1.06776	1.087591	0.507854	0.492146	0.488342	0.511658	0.8671915
3852	-1349.176	-1518.974	169.798	0.2700925	1.51671	0.9989651	0.483802	0.516198	0.488342	0.511658	0.9375607
3858	-1348.316	-1517.716	169.3997	0.1305304	1.921735	0.9989651	0.491209	0.508791	0.488342	0.511658	1.108371
3864	-1347.369	-1517.638	170.2693	0.200987	0.8979489	0.9947321	0.51054	0.48946	0.554341	0.445659	1.14286
3870	-1343.999	-1513.727	169.7284	0.4510435	1.452741	1.085994	0.508582	0.491418	0.503363	0.496637	0.7691162
3876	-1346.736	-1516.81	170.0734	0.703215	1.100243	0.7418418	0.508582	0.491418	0.584575	0.415425	0.8998838
3882	-1359.821	-1528.84	169.0183	1.663927	1.249248	0.7618261	0.447529	0.552471	0.575799	0.424201	0.8154904
3888	-1346.331	-1516.307	169.9766	1.102714	0.9171947	0.6916378	0.447529	0.552471	0.620538	0.379462	0.8425624
3894	-1347.155	-1516.97	169.8155	0.5045461	1.176774	1.180598	0.439202	0.560798	0.620538	0.379462	0.8588938
3900	-1352.141	-1520.506	168.3654	1.990147	1.004944	1.290893	0.427974	0.572026	0.528764	0.471236	0.8588938
3906	-1349.749	-1518.587	168.8385	1.171852	1.499386	1.306675	0.563297	0.436703	0.528764	0.471236	0.6114753
3912	-1350.819	-1519.004	168.1848	1.171852	2.250598	1.306675	0.542621	0.457379	0.514794	0.485206	0.596583
3918	-1358.616	-1528.506	169.8896	0.8999763	0.8974027	1.09596	0.450328	0.549672	0.577212	0.422788	0.6749827
3924	-1356.606	-1525.346	168.7408	1.021045	1.965182	1.044726	0.542582	0.457418	0.550588	0.449412	0.7787651
3930	-1357.18	-1526.518	169.3373	0.8929605	1.657014	0.8088788	0.542582	0.457418	0.515096	0.484904	0.8240683
3936	-1364.702	-1534.693	169.9912	0.07721237	1.398056	0.9251089	0.578448	0.421552	0.617724	0.382276	1.154571
3942	-1365.272	-1535.663	170.3911	0.05644181	0.8848715	0.9619122	0.457385	0.542615	0.585389	0.414611	1.213078
3948	-1358.003	-1528.328	170.3254	0.2070625	1.062898	0.6007198	0.488233	0.511767	0.591435	0.408565	1.294112
3954	-1351.047	-1521.193	170.1463	0.6043959	0.7457513	0.8645883	0.418987	0.581013	0.542342	0.457658	1.150761
3960	-1341.804	-1512.02	170.2155	0.3826988	1.155332	0.9305435	0.51517	0.48483	0.632811	0.367189	0.8502145
3966	-1335.073	-1505.022	169.9496	0.08299173	1.659261	0.8113891	0.564679	0.435321	0.632811	0.367189	1.073078
3972	-1343.771	-1513.348	169.577	0.5326583	1.659261	0.8004336	0.546091	0.453909	0.647233	0.352767	1.014036
3978	-1338.917	-1509.065	170.1479	0.1945596	1.097951	0.7580545	0.461403	0.538597	0.591426	0.408574	1.294481
3984	-1342.779	-1512.667	169.8879	0.7520499	1.151599	0.763432	0.477957	0.522043	0.571145	0.428855	0.9652172
3990	-1350.123	-1519.001	168.878	1.632472	1.37643	0.763432	0.618193	0.381807	0.629673	0.370327	0.9253631
3996	-1352.572	-1523.196	170.6239	0.3078215	0.7572046	0.8947131	0.479527	0.520473	0.565062	0.434938	0.92891
4002	-1365.038	-1534.809	169.7716	0.6310705	0.9381804	0.9416644	0.442721	0.557279	0.5323	0.4677	1.215087
4008	-1369.813	-1538.07	168.2574	1.986951	1.344702	1.105956	0.389807	0.610193	0.456229	0.543771	0.8315926
4014	-1349.613	-1519.376	169.7627	0.2323211	1.175313	1.565476	0.565262	0.434738	0.622808	0.377192	0.7873904
4020	-1349.256	-1518.525	169.2687	0.4787512	1.981389	1.080369	0.52457	0.47543	0.622808	0.377192	0.7624203
4026	-1347.336	-1517.317	169.9817	0.03503021	1.55348	1.080369	0.557216	0.442784	0.557919	0.442081	0.8801082
4032	-1349.225	-1519.174	169.9486	0.09672272	1.340595	1.275984	0.557216	0.442784	0.56879	0.43121	0.8565795
