Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11916	-10.78011	-176.1366	165.3565	3.064428	1.6271	2.922861	0.764528	0.235472	0.300865	0.699135	0.7830197
11922	-7.31373	-176.8101	169.4963	1.187095	1.81318	0.6812153	0.806718	0.193282	0.245289	0.754711	0.7034363
11928	-1.531722	-171.18	169.6483	0.4806784	1.391917	1.672166	0.858727	0.141273	0.360093	0.639907	0.6370104
11934	0.1894322	-170.2372	170.4266	0.3723455	1.143555	0.9522735	0.554096	0.445904	0.687335	0.312665	0.4610635
11940	3.864523	-165.4965	169.3611	0.6494678	1.143555	1.869286	0.697707	0.302293	0.26457	0.73543	0.4597517
11946	4.628365	-164.4866	169.1149	0.619044	2.276296	1.204187	0.71866	0.28134	0.223621	0.776379	0.5540854
11952	-3.610785	-172.9922	169.3814	0.2824767	2.159711	1.059822	0.62848	0.37152	0.380729	0.619271	0.7422226
11958	1.052621	-169.2442	170.2968	1.114933	0.7701885	0.6514618	0.62082	0.37918	0.605357	0.394643	0.6388382
11964	-1.313354	-169.3357	168.0224	0.1420381	1.7413	2.987368	0.756232	0.243768	0.442959	0.557041	0.2971456
11970	2.965906	-167.2132	170.1791	0.6982561	0.793984	1.106758	0.658337	0.341663	0.469064	0.530936	0.3161206
11976	-3.545572	-172.7474	169.2018	0.6419074	0.295029	2.370373	0.450168	0.549832	0.436324	0.563676	0.3161206
11982	-2.495917	-170.8268	168.3309	0.515201	0.295029	3.537729	0.24843	0.75157	0.420096	0.579904	0.3389006
11988	1.60327	-167.8969	169.5001	0.405028	0.3450366	2.165941	0.397854	0.602146	0.392579	0.607421	0.2098903
11994	5.845217	-162.8189	168.6641	2.281361	0.4740625	1.337161	0.513066	0.486934	0.432301	0.567699	0.5772579
12000	-1.518094	-172.3085	170.7904	0.8077073	0.4269665	0.6379959	0.485109	0.514891	0.432301	0.567699	0.7250933
12006	-0.5494024	-170.7915	170.242	0.2181019	1.809565	0.6379959	0.70435	0.29565	0.35385	0.64615	0.3211857
12012	-3.184503	-173.2261	170.0416	0.327809	1.622842	0.2645054	0.610129	0.389871	0.591737	0.408263	1.282227
12018	-4.904128	-176.1467	171.2426	0.5410061	0.6853667	0.425101	0.70415	0.29585	0.591737	0.408263	0.612526
12024	-20.45698	-188.5289	168.072	1.947578	1.675329	0.8883796	0.901981	0.0980189	0.591737	0.408263	1.419715
12030	-14.69554	-184.0593	169.3638	1.58058	0.3656338	1.395088	0.606299	0.393701	0.610607	0.389393	0.6197485
12036	-23.74612	-193.7729	170.0268	1.065797	0.3656338	0.9908086	0.402959	0.597041	0.575688	0.424312	0.9555166
12042	-21.65169	-191.3695	169.7178	1.644287	0.2088536	0.8140035	0.598824	0.401176	0.485438	0.514562	0.4988023
12048	-14.26842	-184.1632	169.8948	0.6143822	1.494684	0.8140035	0.598824	0.401176	0.526438	0.473562	0.6361493
12054	-6.715742	-177.5363	170.8206	0.81383	1.033423	0.2405403	0.742665	0.257335	0.526438	0.473562	0.6620062
12060	1.648125	-168.645	170.2931	1.46136	1.047352	0.3570044	0.838997	0.161003	0.322088	0.677912	0.6389534
12066	9.849909	-159.5153	169.3652	1.287147	0.8739879	1.579907	0.818132	0.181868	0.361437	0.638563	0.5693228
12072	5.750478	-162.2369	167.9873	2.699378	0.5623825	1.579907	0.679217	0.320783	0.341798	0.658202	0.7288385
12078	0.06620523	-168.8265	168.8927	2.706684	0.6714774	0.6929629	0.71848	0.28152	0.341798	0.658202	0.4750283
12084	-2.119098	-170.2134	168.0943	0.3631467	1.054987	3.33689	0.67352	0.32648	0.400323	0.599677	0.3566505
12090	1.308166	-169.3801	170.6883	0.3372235	0.8140003	1.135183	0.805833	0.194167	0.406798	0.593202	0.3150874
12096	1.920182	-167.5254	169.4455	0.7139299	1.208268	1.609121	0.735556	0.264444	0.329682	0.670318	0.3917169
12102	-24.81882	-192.8382	168.0194	1.802045	0.3486249	2.170773	0.500013	0.499987	0.665241	0.334759	1.070979
12108	-25.01569	-194.4334	169.4177	0.9664507	0.3710189	1.853281	0.580735	0.419265	0.337051	0.662949	0.2749774
12114	-7.432417	-174.0003	166.5679	1.255149	5.048827	1.304127	0.646781	0.353219	0.21456	0.78544	0.4763837
12120	-4.703216	-175.0324	170.3291	0.3372504	0.5166024	1.592956	0.716423	0.283577	0.468496	0.531504	0.76504
12126	-7.032252	-177.0819	170.0497	0.1784253	0.2978545	2.125166	0.393488	0.606512	0.351191	0.648809	0.4322933
12132	-2.574339	-171.584	169.0096	0.05398934	1.151793	2.525757	0.38227	0.61773	0.49987	0.50013	0.3053368
12138	-4.798898	-173.9757	169.1768	0.4951795	0.2726907	2.525757	0.459712	0.540288	0.476554	0.523446	0.3277862
12144	5.366704	-164.1865	169.5532	0.7381901	1.217944	1.295623	0.683175	0.316825	0.443289	0.556711	0.3159628
12150	-0.1548421	-166.9788	166.8239	0.7916315	1.57525	3.571191	0.576744	0.423256	0.556649	0.443351	0.3167607
12156	4.174753	-166.6818	170.8566	0.4259378	0.7685021	0.9042866	0.734794	0.265206	0.399417	0.600583	0.5402491
12162	5.27148	-163.9854	169.2569	1.105406	1.269747	1.456857	0.802125	0.197875	0.343654	0.656346	0.4389919
12168	1.406255	-166.457	167.8633	2.427226	0.5128078	1.97611	0.486221	0.513779	0.431454	0.568546	0.5468245
12174	-3.704121	-171.9033	168.1992	2.0958	0.257507	1.94732	0.460001	0.539999	0.407493	0.592507	0.3860251
12180	-5.035183	-175.3205	170.2853	0.8014953	0.2910552	1.269825	0.671896	0.328104	0.625264	0.374736	0.3920674
12186	-0.02697428	-170.3539	170.327	0.05163652	1.074511	1.269825	0.633222	0.366778	0.477087	0.522913	0.8013662
12192	0.1725925	-169.9874	170.16	0.08281488	0.5841738	1.972211	0.766664	0.233336	0.572448	0.427552	0.8532219
12198	-3.285341	-172.8221	169.5368	0.5831502	1.682483	1.100317	0.635894	0.364106	0.365392	0.634608	0.4153993
12204	-10.80088	-180.035	169.2341	1.537112	0.8422432	1.192857	0.444822	0.555178	0.320939	0.679061	0.7332788
12210	-3.606221	-173.3201	169.7139	1.537112	0.8112556	0.8716136	0.654314	0.345686	0.683873	0.316127	0.4600183
12216	-10.25398	-179.7187	169.4648	2.221795	0.3201804	0.8675992	0.872641	0.127359	0.466945	0.533055	0.8382261
12222	-1.844674	-173.375	171.5303	0.1190608	0.3201804	0.6609985	0.604313	0.395687	0.487798	0.512202	0.4097235
12228	-2.993619	-170.5603	167.5667	2.685625	0.3842488	2.004527	0.369505	0.630495	0.394973	0.605027	0.7810756
12234	-9.199672	-178.0461	168.8465	2.685625	0.5087951	0.6893854	0.356308	0.643692	0.377395	0.622605	0.7810756
12240	3.973373	-166.6503	170.6236	0.07911165	0.3545879	1.700774	0.322721	0.677279	0.389443	0.610557	0.5464624
12246	-4.895479	-174.2459	169.3504	1.311823	0.5013772	1.700774	0.70488	0.29512	0.564647	0.435353	0.449833
12252	0.02092197	-170.7081	170.729	0.7933747	0.2624798	0.672086	0.577996	0.422004	0.420146	0.579854	0.7428012
12258	4.791408	-164.5548	169.3462	1.627611	0.3865807	1.33285	0.562663	0.437337	0.391663	0.608337	0.3714934
12264	3.776309	-166.2134	169.9897	1.078704	0.5036679	1.20374	0.562663	0.437337	0.453818	0.546182	0.5601979
12270	-5.220585	-176.0719	170.8513	0.3698517	0.5173951	0.8698383	0.45485	0.54515	0.750581	0.249419	1.008685
12276	5.783949	-165.125	170.909	0.7413755	0.4974748	0.6945342	0.603099	0.396901	0.292116	0.707884	0.6597049
12282	3.083657	-165.707	168.7907	1.605009	1.936218	0.6997728	0.787479	0.212521	0.503968	0.496032	0.6597049
12288	-2.254414	-173.0086	170.7542	0.5649996	0.4312733	1.05912	0.702958	0.297042	0.434735	0.565265	0.6167894
12294	-11.80396	-179.2525	167.4486	2.752828	0.5928722	1.127404	0.673866	0.326134	0.325102	0.674898	1.575333
12300	-9.281272	-180.597	171.3158	0.07297097	0.5428901	0.7788897	0.779612	0.220388	0.527326	0.472674	0.9537392
12306	-7.503329	-177.2309	169.7276	1.444868	0.7447196	0.7908468	0.624338	0.375662	0.515416	0.484584	0.8085137
12312	1.789974	-167.4224	169.2124	0.3170641	1.70388	1.954991	0.857244	0.142756	0.474273	0.525727	0.4177848
12318	-3.115626	-172.7017	169.5861	0.6595504	1.271254	1.431074	0.736939	0.263061	0.407175	0.592825	0.4177848
12324	-8.516086	-177.2139	168.6978	2.067255	0.9614069	1.343421	0.743823	0.256177	0.217813	0.782187	0.7171587
12330	1.360588	-169.6672	171.0278	0.1936273	0.4542177	1.193585	0.708631	0.291369	0.362569	0.637431	0.4217337
12336	4.329109	-161.102	165.4311	2.401072	4.699551	1.580152	0.846394	0.153606	0.411923	0.588077	0.5290612
12342	8.863148	-160.6524	169.5156	0.4445479	0.8030018	2.088629	0.543333	0.456667	0.632244	0.367756	0.4644843
12348	7.05521	-161.6769	168.7322	0.09254565	1.453609	2.623045	0.639887	0.360113	0.295308	0.704692	0.349912
12354	6.337194	-164.4658	170.803	0.6427019	0.4448766	1.039747	0.660731	0.339269	0.215594	0.784406	0.3433859
12360	3.508554	-165.6308	169.1394	2.029174	0.6456461	1.002506	0.355052	0.644948	0.31295	0.68705	0.7668719
12366	2.735428	-166.2042	168.9396	1.117531	1.178077	1.438898	0.354217	0.645783	0.527904	0.472096	0.2522663
12372	3.335222	-167.1872	170.5224	0.4638391	0.9396778	1.057096	0.76536	0.23464	0.528566	0.471434	0.5028151
12378	-4.882667	-175.5299	170.6473	0.1663229	1.521832	0.7119501	0.837642	0.162358	0.463716	0.536284	0.7422942
12384	-10.14429	-181.2501	171.1058	0.4180685	0.8226755	0.3598635	0.853434	0.146566	0.416445	0.583555	1.151507
12390	3.184263	-165.5449	168.7292	1.350269	1.509654	1.298388	0.573461	0.426539	0.322434	0.677566	0.4069585
12396	5.829138	-164.6332	170.4623	0.08884594	0.5082748	1.716766	0.514403	0.485597	0.456753	0.543247	0.4982442
12402	0.4243936	-167.2474	167.6718	0.6475867	1.005437	3.08964	0.67431	0.32569	0.40507	0.59493	0.1542005
12408	-2.511166	-172.4506	169.9394	0.2668192	0.2714915	2.124128	0.312294	0.687706	0.554093	0.445907	0.4036962
12414	-8.329709	-178.3889	170.0592	0.64463	1.219694	1.038943	0.809665	0.190335	0.495984	0.504016	0.7535269
12420	-12.02784	-180.6374	168.6096	0.9269734	2.670123	1.038943	0.797163	0.202837	0.607644	0.392356	0.6001211
12426	-4.708011	-174.2596	169.5516	0.9793921	1.262605	1.038943	0.431671	0.568329	0.59105	0.40895	0.5817017
12432	-11.79838	-180.779	168.9806	1.063935	0.8345112	1.985167	0.619813	0.380187	0.314133	0.685867	0.6842103
12438	-8.583197	-177.9628	169.3796	0.5596727	1.406896	1.478407	0.652373	0.347627	0.502089	0.497911	0.6701729
12444	-9.968509	-180.9486	170.9801	0.4866161	0.5192989	0.8360988	0.625501	0.374499	0.589088	0.410912	0.5361458
12450	-19.80188	-190.0822	170.2803	0.1349992	1.190078	0.6033046	0.668069	0.331931	0.597699	0.402301	1.334801
12456	-8.928121	-179.8518	170.9236	0.1289729	0.4897436	0.5213479	0.476535	0.523465	0.413085	0.586915	1.358583
12462	2.308261	-168.3405	170.6488	0.07377078	0.1586086	1.380715	0.272197	0.727803	0.664822	0.335178	0.6390247
12468	-2.634961	-173.2911	170.6561	0.2717942	0.5436239	1.402309	0.695859	0.304141	0.438455	0.561545	0.4845178
12474	1.305891	-166.4043	167.7102	1.479979	1.917555	1.756494	0.777878	0.222122	0.371923	0.628077	0.2350055
12480	4.80982	-163.9812	168.7911	0.7318695	1.693918	1.641411	0.727961	0.272039	0.514625	0.485375	0.3062482
12486	5.112061	-165.2572	170.3693	0.2235831	1.138573	1.147863	0.785177	0.214823	0.603376	0.396624	0.2702938
12492	-5.213181	-174.6642	169.451	0.2302905	2.546739	1.485766	0.93933	0.0606702	0.524234	0.475766	0.4118181
12498	-10.95723	-181.6967	170.7395	0.2549116	1.155434	0.7806199	0.618869	0.381131	0.294878	0.705122	0.4418592
12504	5.427063	-165.4665	170.8936	0.2590951	0.632626	1.072187	0.525023	0.474977	0.667142	0.332858	0.4530452
12510	0.4240781	-169.9416	170.3657	0.1276485	0.632626	1.671691	0.493925	0.506075	0.531004	0.468996	0.4469782
12516	0.2388573	-169.2318	169.4707	1.363072	0.723917	1.358701	0.649372	0.350628	0.333481	0.666519	0.4974564
12522	3.141325	-167.1675	170.3089	0.9588537	0.282472	1.072482	0.517006	0.482994	0.333481	0.666519	0.5125318
12528	3.404071	-167.427	170.8311	0.4906086	0.782447	0.9479611	0.772043	0.227957	0.327682	0.672318	0.5125318
12534	4.806988	-165.4659	170.2729	0.6183311	0.780333	1.102468	0.724925	0.275075	0.704018	0.295982	0.2269749
12540	4.328656	-165.0884	169.417	0.8421652	1.290815	1.261933	0.719809	0.280191	0.461174	0.538826	0.2951402
12546	7.773678	-160.7662	168.5399	2.140627	0.6256362	1.42231	0.651537	0.348463	0.448183	0.551817	0.7943747
12552	1.296695	-169.14	170.4367	0.8798111	0.6724833	0.8307256	0.600068	0.399932	0.323216	0.676784	0.7179029
12558	-0.7777573	-169.9916	169.2139	0.2991029	0.3537077	2.831022	0.631504	0.368496	0.475951	0.524049	0.4384405
12564	7.548887	-161.1647	168.7136	1.48989	0.9465693	1.618557	0.627531	0.372469	0.456499	0.543501	0.3212726
12570	2.73443	-167.4738	170.2082	0.310997	0.5840558	1.823612	0.772257	0.227743	0.348104	0.651896	0.3162289
12576	-4.165354	-170.2572	166.0918	1.599261	0.784357	4.270728	0.362426	0.637574	0.348104	0.651896	0.2704769
12582	-2.143102	-170.2882	168.1451	1.978142	0.4228426	2.290459	0.656482	0.343518	0.293941	0.706059	0.3757017
12588	-5.75262	-171.3127	165.5601	2.946729	2.013972	2.290459	0.692545	0.307455	0.461626	0.538374	0.8345508
12594	0.02663223	-166.8644	166.8911	2.946729	0.3082433	2.652608	0.284074	0.715926	0.234999	0.765001	0.7244148
12600	3.447584	-161.9427	165.3903	2.946729	0.6281707	3.300682	0.39852	0.60148	0.474374	0.525626	1.228063
12606	3.808535	-160.5502	164.3588	2.946729	1.778463	3.943107	0.824573	0.175427	0.562258	0.437742	0.7686822
12612	8.576144	-156.296	164.8721	0.7937129	3.262909	3.872246	0.82495	0.17505	0.444109	0.555891	0.118497
12618	3.448382	-163.5832	167.0315	0.5770143	1.13787	3.776197	0.560105	0.439895	0.391106	0.608894	0.1970137
12624	4.201156	-164.3332	168.5344	1.64846	0.2874455	2.003369	0.337242	0.662758	0.592017	0.407983	0.2607097
12630	2.656498	-165.8933	168.5498	1.383321	0.6900284	1.981323	0.268673	0.731327	0.436359	0.563641	0.1947569
12636	-0.3358738	-168.8885	168.5527	0.1434951	0.2986682	3.684425	0.26986	0.73014	0.506637	0.493363	0.3825248
12642	9.430396	-158.5402	167.9706	0.4276284	0.2758417	3.684425	0.356395	0.643605	0.474603	0.525397	0.2301031
12648	2.583936	-166.999	169.5829	1.880766	0.3884937	0.807514	0.486873	0.513127	0.508236	0.491764	0.36619
12654	3.37109	-167.178	170.5491	0.5593902	0.3380793	1.198784	0.486873	0.513127	0.532343	0.467657	0.4407155
12660	-7.73772	-177.4183	169.6806	1.903093	0.9184256	0.4064649	0.89292	0.10708	0.506106	0.493894	1.078276
12666	-6.397307	-177.1657	170.7684	0.2759363	0.6846584	0.8652876	0.742849	0.257151	0.391005	0.608995	1.063595
12672	-4.69109	-174.4631	169.772	1.644389	0.6846584	0.5704028	0.59935	0.40065	0.458021	0.541979	0.838457
12678	-16.78624	-185.7389	168.9527	2.069544	0.6846584	1.11228	0.715388	0.284612	0.4709	0.5291	0.7475602
12684	-8.65594	-178.4783	169.8224	1.04132	0.9121742	0.9959235	0.521946	0.478054	0.420022	0.579978	0.6902459
12690	-10.13377	-181.1874	171.0536	0.6558707	0.3232943	0.7213006	0.712019	0.287981	0.327241	0.672759	0.6542098
12696	-11.38183	-181.1682	169.7863	1.2568	0.9435295	0.7213006	0.761135	0.238865	0.382144	0.617856	0.9889415
12702	-5.12332	-174.6299	169.5066	1.443086	0.9435295	0.7213006	0.707011	0.292989	0.48759	0.51241	0.9889415
12708	0.5218993	-168.8692	169.3911	2.05891	0.5600398	0.7585693	0.596084	0.403916	0.550229	0.449771	0.6613237
12714	-29.71173	-198.8407	169.1289	1.896741	0.3261816	1.234369	0.865687	0.134313	0.342492	0.657508	1.164687
12720	-10.02262	-180.0705	170.0479	0.9712502	0.3953957	1.322632	0.651926	0.348074	0.674262	0.325738	0.3212929
12726	-8.117217	-179.0879	170.9707	0.04200512	0.3385011	1.322632	0.720063	0.279937	0.461455	0.538545	0.7398754
12732	-13.40689	-182.3474	168.9405	1.59884	0.795107	1.322632	0.42789	0.57211	0.51581	0.48419	0.8484439
12738	-5.395771	-175.0891	169.6933	0.8959599	0.1743212	1.565851	0.456523	0.543477	0.269401	0.730599	0.5538229
12744	-4.268828	-174.2642	169.9954	0.7057445	0.1794233	1.356303	0.505241	0.494759	0.60865	0.39135	0.6205537
12750	-4.225993	-175.821	171.595	0.2704376	0.4110851	0.5375852	0.459612	0.540388	0.734489	0.265511	0.6427014
12756	-20.01604	-191.2705	171.2544	0.308554	0.1963877	0.7464374	0.643807	0.356193	0.246864	0.753136	0.521224
12762	-19.42356	-187.9963	168.5727	2.376389	0.3424024	0.8141608	0.570284	0.429716	0.63483	0.36517	1.261827
12768	-14.8194	-184.5344	169.715	1.299731	0.4401602	1.262146	0.562008	0.437992	0.532788	0.467212	0.6396286
12774	-12.40996	-183.1791	170.7692	0.4078635	0.5477393	1.143103	0.701685	0.298315	0.529693	0.470307	0.5625401
12780	-16.2558	-183.2166	166.9608	2.508277	0.9030962	2.251834	0.496366	0.503634	0.521684	0.478316	0.8778906
12786	-6.624186	-176.609	169.9848	0.2061965	0.4408955	2.031315	0.301664	0.698336	0.471654	0.528346	0.265175
12792	-10.94019	-180.7989	169.8587	0.8215425	0.7893719	0.9943266	0.637732	0.362268	0.570116	0.429884	0.1751095
12798	-7.816887	-176.8683	169.0514	1.986526	1.279778	0.5572612	0.667778	0.332222	0.43837	0.56163	0.578367
12804	-2.997993	-171.5071	168.5092	0.7355555	1.362345	2.311659	0.764794	0.235206	0.460447	0.539553	0.3351149
12810	-24.38433	-195.343	170.9587	0.885656	0.6834418	0.3726575	0.648388	0.351612	0.653556	0.346444	0.4632521
12816	-18.88784	-189.087	170.1991	1.13678	0.5736796	0.8025458	0.692281	0.307719	0.288794	0.711206	0.9489328
12822	5.750772	-162.683	168.4338	2.513303	0.5106035	1.277742	0.667004	0.332996	0.530227	0.469773	0.7558039
12828	5.916636	-163.9163	169.833	0.1360197	1.725709	1.277742	0.770773	0.229227	0.467815	0.532185	0.3575342
12834	9.078838	-161.987	171.0658	0.4857053	0.3492346	0.720229	0.610457	0.389543	0.425604	0.574396	0.7260901
12840	-0.6821727	-170.6023	169.9201	0.6434671	1.316739	1.042004	0.855981	0.144019	0.608707	0.391293	0.2145412
12846	1.124158	-168.2918	169.416	1.669918	0.8022973	1.00451	0.732154	0.267846	0.524702	0.475298	0.6638704
12852	9.192656	-161.2054	170.398	1.413483	0.3737772	0.5363949	0.458129	0.541871	0.37353	0.62647	0.4537209
12858	4.811554	-166.0053	170.8168	1.379663	0.3173747	0.4234816	0.239315	0.760685	0.240967	0.759033	0.496242
12864	1.958677	-168.2536	170.2123	0.1439033	2.594742	0.4093699	0.856219	0.143781	0.290713	0.709287	0.7475884
12870	-7.300019	-178.4144	171.1144	0.2682178	0.4122002	0.9607762	0.699415	0.300585	0.252144	0.747856	0.8790185
12876	1.304057	-164.9897	166.2938	0.2236533	1.448606	4.785622	0.433844	0.566156	0.294094	0.705906	0.2591865
12882	-8.618522	-179.7691	171.1506	0.08133394	0.4410998	1.450265	0.750725	0.249275	0.813882	0.186118	0.4245224
12888	-1.028782	-169.5632	168.5344	2.163135	0.8694885	1.123458	0.641739	0.358261	0.578608	0.421392	0.862205
12894	2.332522	-168.4534	170.786	0.4190164	0.8694885	0.6163401	0.567231	0.432769	0.656873	0.343127	0.8695415
12900	-0.8766896	-166.3906	165.5139	0.6854152	1.645165	4.721085	0.740453	0.259547	0.581881	0.418119	0.1699576
12906	-3.010379	-170.5424	167.532	1.911794	0.5378975	2.747379	0.663857	0.336143	0.581881	0.418119	0.2911431
12912	2.388223	-168.2103	170.5986	0.04515294	0.5378975	1.641451	0.634834	0.365166	0.428701	0.571299	0.4442555
12918	1.657	-168.9732	170.6302	0.03382349	0.5546359	1.641451	0.617359	0.382641	0.319172	0.680828	0.3970103
12924	-0.918806	-169.7539	168.8351	0.009298782	0.4816089	3.640621	0.799042	0.200958	0.673629	0.326371	0.3254424
12930	-1.519386	-169.3811	167.8618	2.16971	0.7633303	2.001871	0.545361	0.454639	0.376811	0.623189	0.6785285
12936	12.46042	-157.7474	170.2078	1.249022	0.950975	0.4435968	0.681588	0.318412	0.481587	0.518413	0.6465223
12942	4.069945	-165.408	169.478	0.8637584	1.00851	1.525599	0.651898	0.348102	0.576789	0.423211	0.516609
12948	6.584218	-164.5562	171.1404	0.0307487	0.4853499	1.220785	0.726294	0.273706	0.489431	0.510569	0.516609
12954	9.544532	-158.4013	167.9459	0.5435141	1.080802	2.907788	0.726294	0.273706	0.551182	0.448818	0.1603382
12960	7.004985	-164.0141	171.0191	0.2906401	0.5223802	0.9646168	0.193135	0.806865	0.410167	0.589833	0.2315398
12966	5.006628	-164.8062	169.8128	0.08641497	0.4657015	2.592349	0.218807	0.781193	0.581199	0.418801	0.4921611
12972	11.23049	-158.508	169.7385	1.356014	0.5015572	1.286193	0.742664	0.257336	0.551302	0.448698	0.3928004
12978	8.918492	-161.1614	170.0799	0.1585209	1.35503	1.286193	0.547366	0.452634	0.668033	0.331967	0.4475742
12984	-9.821579	-180.905	171.0835	0.4520195	0.2567036	1.127371	0.17764	0.82236	0.245916	0.754084	0.4453451
12990	-15.5495	-183.4579	167.9084	1.621063	0.2015615	2.313813	0.326579	0.673421	0.600128	0.399872	0.1815251
12996	-5.193715	-173.9839	168.7902	0.5083375	0.5912118	2.648028	0.327798	0.672202	0.38385	0.61615	0.1899257
13002	-4.479821	-175.0884	170.6085	0.2671912	0.9025279	1.225111	0.84012	0.15988	0.572569	0.427431	0.2839266
13008	-4.532586	-175.3063	170.7738	0.1952677	0.3512451	1.414488	0.691486	0.308514	0.48369	0.51631	0.5789244
13014	-0.236066	-170.5225	170.2864	0.5189817	0.4155408	1.390303	0.479482	0.520518	0.388167	0.611833	0.2802724
13020	-3.199081	-168.5103	165.3112	2.350165	0.09983601	3.668162	0.262745	0.737255	0.388167	0.611833	0.2093795
13026	-4.227162	-174.8581	170.6309	0.574416	0.5342155	1.073751	0.453485	0.546515	0.652727	0.347273	0.6086244
13032	-4.885259	-175.8082	170.9229	0.09829946	0.839218	1.073751	0.753751	0.246249	0.400853	0.599147	0.6750559
13038	-7.618887	-177.7618	170.143	1.012666	0.6864057	1.001857	0.641725	0.358275	0.648219	0.351781	0.35572
13044	-4.019192	-172.8543	168.8351	0.9207397	0.6005818	2.553524	0.734065	0.265935	0.510938	0.489062	0.5760217
13050	-6.153946	-174.0087	167.8548	1.474811	0.9257151	2.929815	0.856222	0.143778	0.407657	0.592343	0.4661134
13056	-10.26565	-181.5101	171.2445	0.2410781	0.2696214	0.8348615	0.476198	0.523802	0.240126	0.759874	0.7667106
13062	3.260469	-168.6869	171.9474	0.02189187	0.3971484	0.699693	0.852814	0.147186	0.339592	0.660408	0.6611118
13068	7.958399	-162.8198	170.7782	0.05578458	0.7808211	1.169805	0.555251	0.444749	0.39187	0.60813	0.3471504
13074	6.280242	-162.4583	168.7385	0.05578458	0.8603859	3.20658	0.693343	0.306657	0.39187	0.60813	0.3471504
13080	-13.60369	-181.5862	167.9825	2.947119	0.506884	1.355147	0.42121	0.57879	0.599381	0.400619	0.5837669
13086	-12.21221	-178.18	165.9678	2.947119	0.3267722	2.751574	0.42121	0.57879	0.624626	0.375374	1.334428
13092	6.838225	-160.5613	167.3995	0.6633334	0.6792356	3.909596	0.769435	0.230565	0.44231	0.55769	0.1943032
13098	1.114272	-166.699	167.8132	2.181964	0.3177163	2.298511	0.585722	0.414278	0.579127	0.420873	0.3728037
13104	7.305889	-162.7932	170.0991	0.5920997	0.5273974	1.561224	0.745525	0.254475	0.550425	0.449575	0.278741
13110	11.81613	-157.7671	169.5832	0.5920997	0.5273974	2.063311	0.722723	0.277277	0.404254	0.595746	0.278741
13116	3.967904	-164.493	168.4609	1.914482	2.027658	0.5750545	0.67004	0.32996	0.157744	0.842256	0.2103858
13122	10.34188	-159.6996	170.0415	1.766247	0.3969827	0.5750545	0.515993	0.484007	0.317825	0.682175	0.4687243
13128	8.29874	-161.0699	169.3686	1.312691	1.809427	0.6955523	0.85644	0.14356	0.371112	0.628888	0.6929651
13134	-5.276098	-174.7682	169.4921	0.5120558	1.930886	1.077765	0.785597	0.214403	0.465277	0.534723	0.6929651
13140	-3.97901	-174.088	170.109	0.9153041	1.38466	0.5842745	0.742748	0.257252	0.311636	0.688364	0.6550404
13146	0.7490269	-169.1876	169.9366	1.25444	0.8672307	0.7811725	0.525973	0.474027	0.391424	0.608576	0.5291656
13152	-4.168642	-173.2763	169.1077	0.9304047	0.4829791	2.366951	0.736664	0.263336	0.479405	0.520595	0.5291656
13158	-3.139259	-172.3442	169.2049	0.0815512	0.4240669	2.96146	0.526592	0.473408	0.470221	0.529779	0.3448372
13164	-0.6778553	-170.9008	170.223	0.1898797	0.2738941	1.733432	0.347828	0.652172	0.46906	0.53094	0.2584907
13170	-2.100373	-172.8558	170.7555	0.5245832	0.508416	0.9701171	0.464323	0.535677	0.462622	0.537378	0.6035936
13176	-5.6142	-175.4353	169.8211	0.9366532	0.5209513	1.556858	0.450592	0.549408	0.337421	0.662579	0.47153
13182	-1.240876	-170.4429	169.202	0.9366532	0.245352	1.97328	0.402851	0.597149	0.413808	0.586192	0.2698678
13188	0.5648976	-169.1656	169.7305	0.5679434	0.2612314	1.933217	0.486218	0.513782	0.413808	0.586192	0.3698319
13194	1.572379	-167.841	169.4133	0.2770689	0.3656314	2.641294	0.641138	0.358862	0.319635	0.680365	0.3120596
13200	-0.3933479	-169.7774	169.384	0.5846805	0.9641137	1.807353	0.537114	0.462886	0.469915	0.530085	0.3253186
13206	-8.375342	-175.5229	167.1475	2.130292	0.275377	3.067479	0.587979	0.412021	0.275416	0.724584	0.3493923
13212	-5.98072	-176.531	170.5503	0.5722275	0.4082831	1.184234	0.377266	0.622734	0.36513	0.63487	0.7155598
13218	-2.915871	-174.2329	171.3171	0.08899836	0.3701506	0.9102984	0.531646	0.468354	0.498334	0.501666	0.4716294
13224	-2.917047	-174.3719	171.4549	0.07962199	0.527264	0.7123534	0.390255	0.609745	0.247644	0.752356	0.8581345
13230	-3.384531	-173.217	169.8325	0.9149905	0.7272507	0.8810648	0.405418	0.594582	0.504524	0.495476	1.155681
13236	-8.067754	-177.2957	169.2279	0.3452934	0.9443523	2.40148	0.665877	0.334123	0.646659	0.353341	0.5109752
13242	-6.341432	-174.0117	167.6703	0.9290689	0.5550014	3.511364	0.541066	0.458934	0.39232	0.60768	0.2749454
13248	-6.984936	-178.2835	171.2985	0.3815795	0.5550014	0.5774426	0.624578	0.375422	0.573559	0.426441	0.4135914
13254	-3.423096	-173.0255	169.6025	0.8743413	0.8124678	1.539846	0.559393	0.440607	0.584641	0.415359	0.4425752
13260	-7.420795	-175.9365	168.5157	0.8743413	2.507227	1.052905	0.646627	0.353373	0.584641	0.415359	0.7446028
