Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8220	12.42479	-158.2474	170.6722	0.5676038	0.5886974	1.01868	0.5459	0.4541	0.331807	0.668193	0.4285752
8226	8.897066	-161.9661	170.8632	0.380481	0.7942773	0.8351985	0.596094	0.403906	0.252195	0.747805	0.7591581
8232	-5.011021	-173.6884	168.6774	2.215613	0.929312	1.134114	0.763464	0.236536	0.49426	0.50574	0.401785
8238	-5.691505	-175.0537	169.3622	1.378765	1.09823	1.134114	0.763464	0.236536	0.508877	0.491123	0.4485468
8244	-4.041884	-174.6489	170.6071	0.6040611	0.4819166	1.159587	0.512876	0.487124	0.216205	0.783795	0.7633998
8250	-9.20071	-180.3009	171.1002	0.07685766	0.6526168	1.000813	0.551816	0.448184	0.30037	0.69963	0.7044927
8256	-15.70922	-185.9643	170.2551	0.03516122	0.5311391	1.854955	0.633441	0.366559	0.599839	0.400161	0.8393528
8262	-5.688392	-176.8669	171.1785	0.383027	0.4848785	0.7322081	0.570436	0.429564	0.559861	0.440139	0.5267103
8268	-5.617374	-175.934	170.3166	1.098482	0.2053058	0.6750487	0.619613	0.380387	0.534957	0.465043	0.7396069
8274	-6.362317	-174.6077	168.2454	0.1703178	0.5079583	3.921173	0.329254	0.670746	0.209671	0.790329	0.2492358
8280	2.575519	-166.3841	168.9596	1.791412	0.9430716	1.192072	0.725022	0.274978	0.266224	0.733776	0.2641677
8286	0.3037598	-167.8766	168.1803	0.7414128	0.2550381	3.003637	0.502553	0.497447	0.383012	0.616988	0.1887431
8292	0.1550955	-170.9215	171.0766	0.1022678	0.5342307	1.382396	0.85761	0.14239	0.381283	0.618717	0.3330406
8298	1.328496	-169.868	171.1965	0.01392456	0.3347997	1.150674	0.466047	0.533953	0.650089	0.349911	0.4972749
8304	1.492344	-169.3656	170.8579	0.1410668	0.6899738	1.173058	0.655781	0.344219	0.463151	0.536849	0.4972749
8310	-1.177204	-172.3832	171.206	0.01912508	0.744212	0.867144	0.596756	0.403244	0.448455	0.551545	0.4972749
8316	-4.264296	-175.6304	171.3661	0.0369573	0.5107708	0.8503577	0.596756	0.403244	0.448455	0.551545	0.6401842
8322	2.677545	-168.3583	171.0358	0.3556393	0.3910264	0.8755154	0.512623	0.487377	0.464263	0.535737	0.6753607
8328	4.158616	-165.528	169.6867	2.041624	0.3947634	0.5816301	0.425091	0.574909	0.56525	0.43475	0.3991588
8334	1.606182	-169.2191	170.8253	0.6628203	0.6408787	0.8522611	0.798932	0.201068	0.56851	0.43149	0.6794863
8340	2.790136	-167.1095	169.8996	1.030623	0.3339113	1.357916	0.53508	0.46492	0.508965	0.491035	0.3948478
8346	-3.611831	-174.5634	170.9516	0.05258546	0.4842373	1.403784	0.580922	0.419078	0.265708	0.734292	0.5640343
8352	-0.2684662	-167.0157	166.7472	0.4346921	1.045596	4.483663	0.498944	0.501056	0.401337	0.598663	0.28998
8358	1.21078	-167.7239	168.9347	0.93464	0.4861094	2.332554	0.46378	0.53622	0.350559	0.649441	0.28998
8364	3.512014	-165.583	169.095	1.120994	0.4686407	2.053049	0.395313	0.604687	0.373634	0.626366	0.3324084
8370	-7.44041	-175.9306	168.4902	2.124916	0.2036331	1.492505	0.352299	0.647701	0.463899	0.536101	0.7302802
8376	-3.394237	-173.1798	169.7856	0.4221116	1.134202	1.486098	0.413741	0.586259	0.552727	0.447273	0.5705505
8382	-8.987938	-179.2849	170.2969	0.4221116	1.083103	1.224484	0.83464	0.16536	0.562688	0.437312	0.7498855
8388	-12.59809	-182.1173	169.5192	0.2946399	2.357879	1.22293	0.83464	0.16536	0.186078	0.813922	0.7599252
8394	-8.013047	-178.5104	170.4974	0.6351699	0.9667646	0.6793831	0.521873	0.478127	0.395535	0.604465	0.6948604
8400	-7.040106	-177.4788	170.4387	0.1764582	0.9005709	1.124731	0.505948	0.494052	0.260296	0.739704	0.9991948
8406	-4.254849	-174.2756	170.0207	0.7230365	0.8418665	1.508244	0.825857	0.174143	0.355791	0.644209	0.6576219
8412	-15.81066	-185.9883	170.1776	0.08026654	1.349142	1.329874	0.732768	0.267232	0.276025	0.723975	0.783796
8418	-31.75457	-200.724	168.9695	1.749427	0.9802111	0.9528904	0.831851	0.168149	0.645911	0.354089	1.177886
8424	-29.26789	-199.6304	170.3625	0.2913303	1.702412	0.864833	0.61508	0.38492	0.124583	0.875417	0.7039433
8430	-30.88185	-198.0127	167.1308	1.050884	3.786862	0.864833	0.682648	0.317352	0.584336	0.415664	1.294313
8436	-11.97007	-178.8502	166.8801	2.660241	1.035235	0.4078552	0.714367	0.285633	0.584336	0.415664	2.219497
8442	-9.372456	-179.1634	169.7909	1.706217	0.951697	0.4811959	0.731411	0.268589	0.419328	0.580672	0.6059319
8448	-4.068528	-174.7431	170.6746	0.2314073	0.9473182	0.6782188	0.852497	0.147503	0.562887	0.437113	1.293103
8454	3.063062	-167.0754	170.1385	0.2965498	0.9318534	1.40295	0.535803	0.464197	0.37379	0.62621	0.7301453
8460	-13.36867	-183.2959	169.9272	1.056439	1.219085	0.8713388	0.862764	0.137236	0.535957	0.464043	0.7859619
8466	-1.859914	-169.549	167.6891	0.9194393	0.8703654	3.37648	0.685531	0.314469	0.373963	0.626037	0.3384922
8472	-7.226326	-174.6483	167.422	2.52353	1.966828	0.7240057	0.57855	0.42145	0.580681	0.419319	0.959268
8478	1.483456	-167.7366	169.22	2.462697	0.4888455	0.445673	0.683363	0.316637	0.650572	0.349428	0.959268
8484	-3.019451	-172.5004	169.4809	1.35384	1.433005	0.2319958	0.593178	0.406822	0.481578	0.518422	1.035673
8490	-2.152698	-172.1714	170.0187	0.673435	1.433005	0.4962206	0.668169	0.331831	0.604939	0.395061	0.9786363
8496	-2.591255	-172.9399	170.3487	0.2217252	0.7671605	1.501722	0.612843	0.387157	0.549285	0.450715	0.4522785
8502	-3.532479	-174.0774	170.5449	0.05628452	0.6151989	1.501722	0.52351	0.47649	0.534016	0.465984	0.7343618
8508	-3.620845	-173.5129	169.8921	0.04722561	0.5157538	2.367104	0.383035	0.616965	0.610008	0.389992	0.5543531
8514	-10.07799	-179.5456	169.4676	0.3527605	0.6185662	2.433967	0.425965	0.574035	0.200342	0.799658	0.2676359
8520	-5.813564	-175.0084	169.1949	0.5856376	0.4583734	2.433967	0.577726	0.422274	0.589366	0.410634	0.3037925
8526	-2.059833	-170.9842	168.9243	0.7047813	0.4583734	2.585272	0.617382	0.382618	0.495937	0.504063	0.3037925
8532	-2.585917	-172.7769	170.191	0.03156477	1.272713	1.297702	0.691052	0.308948	0.495937	0.504063	0.3048266
8538	-5.568117	-175.6326	170.0645	1.03227	0.5972103	1.073189	0.417086	0.582914	0.507081	0.492919	0.6607909
8544	-5.600227	-175.9094	170.3092	0.8868068	1.210406	0.5339945	0.625742	0.374258	0.289141	0.710859	0.5635733
8550	4.005048	-166.356	170.361	1.231259	0.4179822	1.105353	0.849021	0.150979	0.665485	0.334515	0.4672576
8556	4.012393	-165.3383	169.3507	0.9972884	0.9634866	1.31683	0.569111	0.430889	0.60427	0.39573	0.9082095
8562	8.162044	-161.4933	169.6554	0.7116282	0.7916407	1.804767	0.872349	0.127651	0.630609	0.369391	0.2089787
8568	9.20746	-161.4167	170.6241	0.5288082	0.6332551	0.9069353	0.677038	0.322962	0.496487	0.503513	0.2590559
8574	7.893785	-161.2417	169.1355	1.145869	0.6332551	2.007294	0.645506	0.354494	0.296969	0.703031	0.4204299
8580	5.8437	-163.1289	168.9726	0.9016816	1.57804	1.437647	0.635386	0.364614	0.619273	0.380727	0.4288691
8586	6.864574	-161.6465	168.5111	1.276019	2.282084	1.077452	0.71864	0.28136	0.272293	0.727707	0.4381631
8592	2.197236	-167.4484	169.6456	0.1685677	1.004489	2.250873	0.818639	0.181361	0.498501	0.501499	0.4431179
8598	2.232073	-167.4008	169.6329	1.508799	0.7775587	0.9334349	0.630152	0.369848	0.452789	0.547211	0.4860249
8604	-1.294161	-171.0298	169.7357	0.51835	0.7775587	2.018071	0.808854	0.191146	0.306055	0.693945	0.3205098
8610	0.122781	-166.986	167.1088	0.7511907	3.554437	1.920029	0.702339	0.297661	0.369259	0.630741	0.3180485
8616	-0.3039274	-167.5151	167.2111	0.05439268	3.80385	2.409718	0.702339	0.297661	0.48328	0.51672	0.534587
8622	8.259105	-162.5082	170.7673	0.04649719	1.331067	0.6371296	0.582263	0.417737	0.406519	0.593481	0.7106342
8628	-6.626892	-175.8662	169.2393	0.7723588	1.521322	1.436882	0.729077	0.270923	0.375325	0.624675	0.5731458
8634	-10.13482	-180.8995	170.7647	0.01906852	0.7658224	1.367282	0.729077	0.270923	0.430439	0.569561	0.6170774
8640	-14.06977	-185.6576	171.5878	0.001239899	0.7410953	0.6726526	0.794607	0.205393	0.335036	0.664964	0.7273544
8646	-12.56912	-182.5752	170.006	0.01709825	0.781056	2.049833	0.636841	0.363159	0.54319	0.45681	0.4668021
8652	-10.44309	-179.3428	168.8997	0.655741	1.403475	1.83288	0.580081	0.419919	0.441125	0.558875	0.6777233
8658	-2.526797	-171.397	168.8702	0.3913378	1.735856	1.83288	0.577398	0.422602	0.49511	0.50489	0.3869078
8664	-2.296632	-171.6726	169.376	0.5302228	1.30038	1.718307	0.758217	0.241783	0.430286	0.569714	0.6925354
8670	-5.270094	-173.3049	168.0348	0.5865909	1.566074	2.701322	0.748441	0.251559	0.430286	0.569714	0.3119375
8676	-9.884432	-179.4831	169.5986	0.9707729	1.396957	0.9410936	0.704084	0.295916	0.469109	0.530891	0.567603
8682	-17.1148	-185.2348	168.12	1.609352	2.258525	0.9410936	0.742337	0.257663	0.434745	0.565255	0.8150353
8688	-14.11636	-183.6857	169.5694	1.144402	0.6695231	1.252901	0.335977	0.664023	0.458707	0.541293	0.9201986
8694	-12.68523	-183.0597	170.3745	1.275537	0.7984229	0.4967471	0.244516	0.755484	0.625866	0.374134	0.681061
8700	-9.634398	-178.8199	169.1855	0.6525751	1.152319	1.881874	0.645209	0.354791	0.419468	0.580532	0.5273468
8706	-8.768475	-179.4054	170.637	0.3026275	0.6567343	1.080945	0.365858	0.634142	0.49689	0.50311	0.8446001
8712	3.308567	-167.5292	170.8377	0.4046818	0.9010714	0.734946	0.688288	0.311712	0.454444	0.545556	0.6011113
8718	-14.35478	-185.0111	170.6563	0.5569644	0.5399755	0.6544162	0.795337	0.204663	0.451752	0.548248	1.25848
8724	-13.40345	-183.7468	170.3434	0.0115776	0.9478607	1.521673	0.60903	0.39097	0.505856	0.494144	0.5946392
8730	-13.13699	-183.7383	170.6013	0.2534757	0.4015481	1.808478	0.740173	0.259827	0.178554	0.821446	0.6688983
8736	-9.373423	-177.787	168.4136	2.645669	0.197463	1.393388	0.266005	0.733995	0.209027	0.790973	0.5079953
8742	-9.142766	-179.2126	170.0698	0.04249148	0.2568874	2.226539	0.356664	0.643336	0.647861	0.352139	0.5265553
8748	-5.062894	-174.7495	169.6867	0.5573951	0.3862692	2.104527	0.490836	0.509164	0.370122	0.629878	0.5265553
8754	-8.592423	-179.389	170.7965	0.5573951	0.8722374	0.5598743	0.688052	0.311948	0.409118	0.590882	0.7900802
8760	-5.414608	-175.246	169.8314	0.33931	1.044273	1.677693	0.74256	0.25744	0.429752	0.570248	0.7068902
8766	-9.594315	-179.8695	170.2752	0.3838681	0.6860753	1.465785	0.390605	0.609395	0.429752	0.570248	0.63606
8772	-11.33644	-182.4573	171.1209	0.4826052	0.6050831	0.6207466	0.724343	0.275657	0.658339	0.341661	0.8043224
8778	-12.35668	-181.6926	169.3359	2.361644	0.6050831	0.5006131	0.497045	0.502955	0.309763	0.690237	0.7149121
8784	-3.125939	-173.3513	170.2253	0.6933686	1.098193	0.8072185	0.466208	0.533792	0.348716	0.651284	0.6599804
8790	7.136667	-163.2893	170.426	0.4836812	1.094949	0.8093654	0.590217	0.409783	0.476995	0.523005	0.6062182
8796	9.620818	-160.5912	170.2121	0.3651561	0.7957288	1.532367	0.590217	0.409783	0.313212	0.686788	0.4836458
8802	4.102694	-165.8995	170.0021	0.899973	0.9263153	0.801973	0.488325	0.511675	0.600239	0.399761	0.2435762
8808	4.888037	-165.5703	170.4583	0.5231858	0.7232038	1.114037	0.511015	0.488985	0.600239	0.399761	0.4241222
8814	-6.054406	-177.0656	171.0112	0.4214452	0.4458675	1.114037	0.659964	0.340036	0.215667	0.784333	0.4912315
8820	5.763795	-163.7231	169.4869	0.4852684	0.2272931	2.100523	0.339327	0.660673	0.324001	0.675999	0.2252069
8826	13.04388	-157.4731	170.517	0.1271858	0.725479	1.482289	0.358574	0.641426	0.498136	0.501864	0.4812415
8832	2.627161	-166.9057	169.5328	0.8219767	1.362693	1.120637	0.46539	0.53461	0.635054	0.364946	0.6164494
8838	7.721909	-162.2871	170.009	0.7454939	0.3857342	1.609101	0.390981	0.609019	0.610033	0.389967	0.4849294
8844	-0.4390198	-169.3681	168.9291	1.309321	0.4048438	2.171996	0.292735	0.707265	0.648663	0.351337	0.3693042
8850	-8.904244	-179.2271	170.3228	0.8259173	0.2060684	1.029699	0.338154	0.661846	0.475243	0.524757	0.3941132
8856	-0.6652927	-170.759	170.0938	0.8259173	0.2984841	1.339693	0.362697	0.637303	0.451733	0.548267	0.7254323
8862	1.867473	-167.5297	169.3971	0.5787236	0.13505	1.847754	0.316595	0.683405	0.361725	0.638275	0.3065332
8868	-1.346935	-170.4303	169.0833	0.8916396	0.5059357	2.178845	0.273568	0.726432	0.44519	0.55481	0.2318375
8874	2.927221	-166.9035	169.8307	0.4482839	0.3670663	2.027293	0.459506	0.540494	0.542862	0.457138	0.4140273
8880	0.1404992	-169.0366	169.1771	0.2797867	0.7573563	2.617638	0.711577	0.288423	0.518962	0.481038	0.3255834
8886	3.798162	-165.7651	169.5632	0.6295923	0.6250084	1.880556	0.543336	0.456664	0.374852	0.625148	0.2809703
8892	0.5535515	-169.1112	169.6648	0.6295923	0.9381602	1.573161	0.490573	0.509427	0.474636	0.525364	0.4272369
8898	-0.690955	-169.7122	169.0212	1.742606	0.7395595	1.21843	0.6274	0.3726	0.587519	0.412481	0.2804522
8904	-2.621494	-171.8143	169.1928	1.850402	0.7645687	1.503165	0.813283	0.186717	0.177805	0.822195	0.4074643
8910	1.449996	-168.8039	170.2539	0.4676694	0.5887051	1.50411	0.438609	0.561391	0.582575	0.417425	0.4756262
8916	-3.313343	-171.1654	167.852	2.443101	1.053351	1.50411	0.438609	0.561391	0.379029	0.620971	0.4756262
8922	4.617601	-166.6518	171.2694	0.07597853	0.3222557	0.9674548	0.554665	0.445335	0.522126	0.477874	0.5275633
8928	1.525679	-166.3336	167.8593	0.891426	1.524924	2.645322	0.73982	0.26018	0.562139	0.437861	0.3612908
8934	4.678101	-163.9829	168.661	1.918233	1.246442	1.037553	0.686403	0.313597	0.416467	0.583533	0.6625543
8940	0.5102291	-167.6781	168.1883	1.80403	0.6464784	2.308176	0.776136	0.223864	0.502088	0.497912	0.3737251
8946	-3.842466	-170.1412	166.2988	1.80403	2.00125	2.813822	0.678064	0.321936	0.553436	0.446564	0.3737251
8952	-0.4018766	-169.7808	169.3789	1.060191	1.067653	1.283115	0.654148	0.345852	0.287274	0.712726	0.2588811
8958	7.086471	-162.7738	169.8603	0.6842234	1.201802	1.079934	0.558951	0.441049	0.538196	0.461804	0.4805242
8964	4.301577	-164.6995	169.0011	0.5606824	0.7937977	2.283953	0.57878	0.42122	0.582532	0.417468	0.2461704
8970	-14.96588	-182.994	168.0281	0.7298438	0.4726887	3.491912	0.454722	0.545278	0.50815	0.49185	0.3730224
8976	-2.475862	-169.7901	167.3143	0.7298438	1.353278	3.491912	0.527047	0.472953	0.687692	0.312308	0.435488
8982	-14.3129	-181.4417	167.1288	1.133877	2.215863	2.673875	0.863377	0.136623	0.514072	0.485928	0.2778086
8988	-12.94487	-181.3531	168.4082	0.7209266	3.153564	0.7875772	0.805836	0.194164	0.579144	0.420856	1.03088
8994	-16.54734	-185.6025	169.0552	1.816729	0.8968131	1.07774	0.584154	0.415846	0.410306	0.589694	0.5070276
9000	-17.16381	-187.0611	169.8973	1.249168	1.199006	0.4499535	0.709002	0.290998	0.485675	0.514325	0.7838644
9006	-3.637011	-173.7929	170.1559	0.7917944	1.24113	0.5466291	0.665776	0.334224	0.654802	0.345198	0.8756538
9012	-0.4869359	-170.1869	169.7	1.832684	0.4430105	0.6779679	0.649834	0.350166	0.350951	0.649049	0.8647887
9018	-5.185749	-174.2702	169.0844	2.500287	0.3341888	0.4810658	0.454034	0.545966	0.536911	0.463089	0.9441222
9024	-11.85868	-182.0903	170.2316	1.306674	0.735611	0.2959798	0.572813	0.427187	0.490693	0.509307	0.9441222
9030	-8.958294	-179.0458	170.0875	0.5514976	1.615045	0.8951098	0.874547	0.125453	0.447398	0.552602	0.7654271
9036	-8.460281	-177.0668	168.6065	2.307337	0.4266575	1.478241	0.725042	0.274958	0.48745	0.51255	0.623921
9042	-3.906383	-174.4641	170.5577	0.6820263	0.4346014	1.239444	0.784276	0.215724	0.378145	0.621855	0.672891
9048	-0.7663174	-171.2863	170.52	0.107419	0.6672629	1.632266	0.805295	0.194705	0.451073	0.548927	0.2953412
9054	3.031002	-166.6701	169.7011	0.5152342	0.7391595	1.789952	0.613958	0.386042	0.556717	0.443283	0.3088164
9060	5.52859	-162.8572	168.3858	2.03448	0.6589632	1.789952	0.658783	0.341217	0.42485	0.57515	0.5151144
9066	4.991809	-164.6586	169.6504	0.9914534	0.8234707	1.437243	0.627613	0.372387	0.322029	0.677971	0.5873779
9072	-9.060693	-179.9586	170.8979	0.2898293	0.7693922	0.7746426	0.65516	0.34484	0.586515	0.413485	0.8225758
9078	-3.726351	-170.4634	166.737	2.860174	0.6819967	2.246034	0.65516	0.34484	0.539408	0.460592	1.028762
9084	2.229256	-167.1888	169.4181	1.728074	0.2705087	1.191922	0.334115	0.665885	0.406827	0.593173	0.5599244
9090	-8.426346	-176.2659	167.8395	0.4384756	0.123165	3.01596	0.387077	0.612923	0.41895	0.58105	0.1591866
9096	-7.610505	-177.1018	169.4913	2.009122	0.1853191	0.6035678	0.424068	0.575932	0.41895	0.58105	0.4694513
9102	-20.88053	-188.2489	167.3683	2.009122	0.9140645	2.342723	0.466876	0.533124	0.294137	0.705863	0.2139603
9108	-6.408277	-175.7638	169.3555	0.8732787	0.1804562	1.534069	0.294196	0.705804	0.317508	0.682492	0.1589813
9114	-12.86622	-182.8003	169.9341	1.292951	0.3205531	1.108501	0.385847	0.614153	0.556926	0.443074	0.5476191
9120	-4.349413	-176.1307	171.7812	0.1959282	0.5197322	0.3381782	0.436798	0.563202	0.303887	0.696113	0.6386709
9126	-11.55378	-181.6623	170.1085	0.7608798	0.7342058	1.372536	0.621618	0.378382	0.766247	0.233753	0.6386709
9132	-0.8292373	-171.0005	170.1712	0.9995104	0.2515982	1.129144	0.563236	0.436764	0.343837	0.656163	0.5420862
9138	-6.704347	-178.2851	171.5808	0.3687049	0.3418395	0.3012594	0.507536	0.492464	0.468688	0.531312	0.7019576
9144	-12.19025	-180.7586	168.5684	1.802272	0.5410321	1.917695	0.61297	0.38703	0.387364	0.612636	0.5544056
9150	-7.476162	-176.2909	168.8147	2.426267	0.2264819	1.099934	0.204286	0.795714	0.461965	0.538035	0.7204205
9156	-10.96417	-181.8057	170.8416	0.3677528	0.3034462	1.099934	0.540703	0.459297	0.696684	0.303316	0.7204205
9162	-13.5203	-183.7816	170.2613	0.3017625	0.4535818	1.548543	0.709931	0.290069	0.706205	0.293795	1.063877
9168	-8.368036	-179.027	170.659	0.6743949	0.4535818	1.030103	0.442372	0.557628	0.302726	0.697274	0.4025397
9174	-8.400978	-178.0076	169.6066	1.448784	0.1996333	1.067488	0.413237	0.586763	0.437524	0.562476	0.3881756
9180	-6.809895	-176.8357	170.0258	1.448784	0.1589395	0.5176993	0.377599	0.622401	0.579367	0.420633	0.4176329
9186	-15.42859	-185.0432	169.6146	2.132601	0.5565676	0.4119186	0.488818	0.511182	0.382896	0.617104	0.7575573
9192	-11.66453	-181.1716	169.5071	1.996669	0.4370326	0.4517957	0.784809	0.215191	0.608062	0.391938	1.234947
9198	-9.83015	-178.2336	168.4035	2.102546	0.5289308	0.2749162	0.504994	0.495006	0.511519	0.488481	1.903052
9204	-6.16313	-175.4421	169.2789	2.102546	0.4935101	0.5584109	0.589775	0.410225	0.519044	0.480956	1.042376
9210	2.403653	-168.4817	170.8854	0.001321272	0.8474301	1.053755	0.635638	0.364362	0.515038	0.484962	0.7044977
9216	6.193615	-164.376	170.5696	0.1288025	1.091414	1.111229	0.720209	0.279791	0.45239	0.54761	0.6265326
9222	-1.504313	-171.3841	169.8798	1.471302	1.052442	0.6737282	0.823829	0.176171	0.459556	0.540444	0.5881881
9228	4.976903	-164.6718	169.6488	0.1346564	1.052442	2.015307	0.631997	0.368003	0.482911	0.517089	0.5288187
9234	-0.2497782	-169.4626	169.2128	1.010607	0.7652761	2.015307	0.768301	0.231699	0.39613	0.60387	0.4790458
9240	-2.439941	-172.6202	170.1803	1.302869	0.5825031	0.6897102	0.70493	0.29507	0.370226	0.629774	0.8439521
9246	-1.354543	-171.1489	169.7943	1.302869	0.5124093	1.19201	0.6512	0.3488	0.556445	0.443555	0.3939343
9252	4.357224	-166.7576	171.1148	0.003717385	0.7486878	1.063403	0.26162	0.73838	0.309725	0.690275	0.7412436
9258	4.928421	-166.1293	171.0577	0.04387183	0.4398773	1.562573	0.7173	0.2827	0.819189	0.180811	0.4670495
9264	6.20599	-164.6116	170.8176	0.1729221	0.3093351	1.205603	0.515905	0.484095	0.451637	0.548363	0.3005532
9270	-4.122642	-175.0526	170.9299	0.1452497	0.3352882	1.243904	0.515905	0.484095	0.655144	0.344856	0.6628358
9276	-4.195641	-173.1101	168.9145	0.648823	3.404423	0.9157833	0.895724	0.104276	0.206193	0.793807	0.7034953
9282	-5.084914	-172.9178	167.8329	0.648823	3.404423	1.370049	0.62338	0.37662	0.494515	0.505485	0.4059959
9288	-13.06951	-181.6824	168.6129	1.778119	1.403861	1.505262	0.894301	0.105699	0.424221	0.575779	0.4046787
9294	-8.05085	-177.5869	169.5361	1.499334	0.4636746	1.289458	0.519866	0.480134	0.656397	0.343603	0.414226
9300	-5.215904	-176.2067	170.9908	0.4943564	0.4418851	0.8560077	0.382104	0.617896	0.593912	0.406088	0.5499055
9306	1.486734	-169.1953	170.6821	0.0758009	0.8554605	1.43416	0.815603	0.184397	0.593912	0.406088	0.6550158
9312	1.874663	-168.0907	169.9654	0.9635654	0.8554605	0.7719908	0.390303	0.609697	0.524932	0.475068	0.9778362
9318	-1.168581	-172.0115	170.8429	0.3524817	0.6701236	1.006232	0.390303	0.609697	0.35846	0.64154	0.5227825
9324	-0.9291719	-170.7584	169.8292	1.563216	0.2713536	0.8852761	0.390303	0.609697	0.586461	0.413539	0.3842131
9330	-9.454497	-180.2352	170.7807	0.1980332	0.9543774	0.9484572	0.700203	0.299797	0.403629	0.596371	0.6565718
9336	-14.74416	-186.2524	171.5083	0.1636205	0.4207474	0.6613707	0.612867	0.387133	0.403629	0.596371	0.6034636
9342	1.124063	-169.9267	171.0508	0.3629502	1.062305	0.2924218	0.599509	0.400491	0.388426	0.611574	0.7482246
9348	-2.417185	-172.1444	169.7272	1.513439	0.2457065	1.107689	0.258677	0.741323	0.331535	0.668465	0.7260707
9354	0.1365672	-170.2524	170.389	0.4461729	0.3497986	1.414715	0.558225	0.441775	0.372217	0.627783	0.7661017
9360	-1.531628	-168.6616	167.13	1.285586	1.197944	2.738889	0.547951	0.452049	0.518763	0.481237	0.1575496
9366	2.84041	-166.9145	169.755	0.02446013	0.2796307	2.738889	0.18293	0.81707	0.52387	0.47613	0.4100188
9372	-0.9626676	-170.3251	169.3625	0.01256618	0.2523347	2.738889	0.227578	0.772422	0.635416	0.364584	0.1907236
9378	2.166419	-168.4393	170.6057	0.04450833	0.7169385	1.47327	0.666678	0.333322	0.449458	0.550542	0.3807043
9384	2.51237	-165.9496	168.4619	1.134855	1.823505	1.47327	0.533201	0.466799	0.640845	0.359155	0.5672436
9390	3.121305	-166.9671	170.0884	0.7941195	1.028289	0.9567294	0.665575	0.334425	0.529441	0.470559	0.5672436
9396	0.9555982	-170.0245	170.9801	0.02455272	1.441611	0.5529777	0.693945	0.306055	0.269231	0.730769	0.6254113
9402	6.166323	-165.4768	171.6431	0.1020268	0.4017948	0.5584822	0.372514	0.627486	0.514848	0.485152	0.6604499
9408	0.6143647	-169.9437	170.558	0.5113331	0.2936774	1.390854	0.267603	0.732397	0.290958	0.709042	0.6716894
9414	-1.302512	-169.1345	167.832	0.632589	0.5343388	3.630305	0.490382	0.509618	0.179371	0.820629	0.1705843
9420	3.605269	-166.5095	170.1148	0.5965349	0.5758295	1.529485	0.632079	0.367921	0.303373	0.696627	0.7507491
9426	-1.090892	-171.6377	170.5468	0.291769	0.5534187	1.400812	0.562664	0.437336	0.423153	0.576847	0.5854028
9432	-0.7108198	-169.1382	168.4273	2.427449	0.52917	1.400812	0.457551	0.542449	0.467637	0.532363	0.494407
9438	-19.23985	-190.4049	171.165	0.2445268	0.8083776	0.7186669	0.797247	0.202753	0.654551	0.345449	0.8211025
9444	-17.05116	-188.28	171.2288	0.2148753	0.8322933	0.7422504	0.740473	0.259527	0.202873	0.797127	0.8211025
9450	-13.80325	-184.1174	170.3142	0.4886304	1.5267	0.7422504	0.822042	0.177958	0.255184	0.744816	0.842599
9456	-13.74844	-183.8446	170.0962	0.7126617	0.4940699	1.542297	0.78919	0.21081	0.364276	0.635724	0.842599
9462	-8.385937	-179.6223	171.2364	0.05702896	0.6336254	0.9607879	0.772927	0.227073	0.525955	0.474045	0.7465668
9468	-4.027653	-171.4189	167.3912	0.3518691	3.341772	2.285643	0.771067	0.228933	0.429669	0.570331	0.376084
9474	-8.099708	-177.2845	169.1848	0.7927674	2.137167	1.341052	0.902328	0.0976725	0.334669	0.665331	0.389596
9480	-8.334719	-178.6497	170.3149	0.4888949	0.9480645	1.174799	0.730072	0.269928	0.483537	0.516463	0.5693195
9486	-10.53907	-180.7323	170.1932	0.643789	1.032477	1.066699	0.730072	0.269928	0.381358	0.618642	0.6272783
9492	-18.41943	-187.9491	169.5297	0.202127	1.718515	1.774301	0.862041	0.137959	0.56858	0.43142	0.5388285
9498	-7.187564	-177.1354	169.9478	0.5301228	1.185588	1.16907	0.624052	0.375948	0.628854	0.371146	0.6759516
9504	-1.878061	-172.4426	170.5645	0.5309089	0.4637612	1.16907	0.525919	0.474081	0.585163	0.414837	0.6566414
9510	-18.02744	-187.9518	169.9243	0.4375926	1.250031	0.8251435	0.601531	0.398469	0.527222	0.472778	1.092544
9516	-9.883942	-180.0927	170.2088	0.2084367	0.2360425	1.821997	0.414403	0.585597	0.424682	0.575318	0.5502883
9522	-14.55255	-185.6601	171.1075	0.1082714	0.2333495	0.9997649	0.471105	0.528895	0.444342	0.555658	0.5502883
9528	-1.891801	-171.3637	169.4719	0.03342075	0.8423567	2.496053	0.594232	0.405768	0.374057	0.625943	0.4016821
9534	-2.363319	-173.3935	171.0302	0.005083839	0.2866963	1.228011	0.434107	0.565893	0.461424	0.538576	0.6406536
9540	-9.982519	-180.6964	170.7138	0.1556103	0.649323	1.237459	0.544648	0.455352	0.572941	0.427059	0.6981494
9546	-13.05019	-183.0277	169.9775	0.1127788	1.658539	0.9959683	0.723931	0.276069	0.478516	0.521484	0.8960211
9552	-17.37397	-185.084	167.71	2.342614	1.450448	1.16855	0.812578	0.187422	0.43639	0.56361	1.098423
9558	-2.177381	-172.0402	169.8628	1.94291	0.3656777	0.5644779	0.684146	0.315854	0.43639	0.56361	0.6249112
