Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5160	-424.3901	-592.4631	168.073	0.1562624	0.3768517	0.7837868	1.309168	0.598099	0.401901	0.340255	0.659745	2.345776
5166	-421.6976	-589.2551	167.5575	0.08991046	0.7953492	0.7837868	1.263578	0.707962	0.292038	0.452774	0.547226	2.569565
5172	-423.0733	-590.3235	167.2502	0.3513546	0.7448223	0.9773891	1.08183	0.561019	0.438981	0.392476	0.607524	2.579778
5178	-425.4581	-593.1475	167.6894	0.2143399	0.5051045	0.7794336	1.146081	0.483481	0.516519	0.538927	0.461073	2.579778
5184	-417.7042	-584.8168	167.1126	0.27002	0.7284818	0.8533786	0.9202743	0.546536	0.453464	0.285257	0.714743	2.942775
5190	-416.3055	-584.1187	167.8132	0.2936489	0.645963	0.5751402	1.018946	0.583962	0.416038	0.430604	0.569396	2.591131
5196	-416.3075	-584.2668	167.9593	0.333684	0.566117	0.757134	1.033266	0.535788	0.464212	0.438526	0.561474	2.39764
5202	-412.2482	-579.9415	167.6933	0.1822786	0.6275597	0.8027793	1.524395	0.570238	0.429762	0.233122	0.766878	2.39764
5208	-400.8737	-568.8397	167.966	0.6561834	0.7708017	0.8027793	0.9943457	0.5285	0.4715	0.241146	0.758854	2.162237
5214	-408.4034	-576.8163	168.4129	0.5570466	0.8406048	0.6220472	1.008546	0.5285	0.4715	0.265571	0.734429	1.96742
5220	-397.3052	-565.6305	168.3253	0.1299873	0.6147716	0.8836925	1.490529	0.678365	0.321635	0.376178	0.623822	1.947411
5226	-411.9838	-580.3504	168.3666	0.01260803	0.59229	0.8836925	1.290823	0.727141	0.272859	0.376178	0.623822	2.173097
5232	-416.2818	-584.7156	168.4338	0.08472268	0.5797293	0.6005433	1.290823	0.575819	0.424181	0.523045	0.476955	2.173097
5238	-414.9111	-583.1545	168.2435	1.30896	0.9576104	0.7319477	1.104729	0.569359	0.430641	0.292442	0.707558	1.304428
5244	-405.9691	-573.8338	167.8647	1.045486	0.623732	1.086552	1.142141	0.630042	0.369958	0.306776	0.693224	1.741312
5250	-409.1466	-576.8805	167.7339	0.3900479	0.5800684	1.318085	1.37891	0.445992	0.554008	0.514444	0.485556	1.911883
5256	-407.6421	-575.1465	167.5044	0.3625235	0.4811706	1.163427	0.9571197	0.40324	0.59676	0.481766	0.518234	2.502117
5262	-431.4859	-599.0262	167.5403	0.6997845	0.574274	0.7696155	0.8691369	0.238908	0.761092	0.245927	0.754073	2.706884
5268	-425.9736	-593.5578	167.5842	0.7168295	0.4919711	0.6570999	0.8563609	0.631584	0.368416	0.238543	0.761457	2.706884
5274	-419.9158	-587.1951	167.2793	0.9130315	0.4919711	1.112442	1.109202	0.479797	0.520203	0.519088	0.480912	2.215665
5280	-418.3556	-586.1288	167.7732	0.78266	0.4919711	1.050479	1.487397	0.4775	0.5225	0.276603	0.723397	1.837527
5286	-431.2666	-598.6003	167.3336	1.610395	0.3549809	0.7760506	1.42079	0.710112	0.289888	0.334024	0.665976	1.861564
5292	-418.0598	-586.1541	168.0943	0.7936469	0.4668629	0.7760506	1.048961	0.513614	0.486386	0.334024	0.665976	2.065135
5298	-425.535	-593.9023	168.3673	0.1072792	0.7715598	0.4166801	1.044722	0.49069	0.50931	0.418452	0.581548	2.32264
5304	-420.811	-589.4093	168.5984	0.7367291	0.4124392	0.4255168	0.888276	0.628875	0.371125	0.418452	0.581548	2.060196
5310	-417.7792	-586.2522	168.473	0.7367291	0.7359863	0.4255168	0.969904	0.583652	0.416348	0.199648	0.800352	2.060196
5316	-420.1715	-588.1246	167.9532	0.2096551	0.5647913	1.020308	1.507187	0.475623	0.524377	0.460508	0.539492	2.003674
5322	-417.5109	-585.8612	168.3503	0.2453087	0.5844531	0.6519278	1.113576	0.457527	0.542473	0.404515	0.595485	2.213505
5328	-422.9394	-590.8922	167.9528	0.4655703	0.5110428	0.7000336	1.569518	0.358583	0.641417	0.52968	0.47032	2.051766
5334	-417.2372	-585.1398	167.9026	0.07678575	0.5425929	1.045497	1.312254	0.540663	0.459337	0.439569	0.560431	2.24949
5340	-428.1798	-596.4772	168.2974	0.11442	0.5257451	1.045497	1.181949	0.30761	0.69239	0.244945	0.755055	2.204225
5346	-418.4727	-586.3906	167.9179	0.11442	0.4628693	0.7632108	0.9097012	0.446433	0.553567	0.336693	0.663307	2.706752
5352	-418.3927	-586.6486	168.2559	0.5391334	0.6617976	0.5271742	1.013693	0.539952	0.460048	0.208306	0.791694	2.292648
5358	-425.4061	-593.5919	168.1857	0.2512247	0.5134781	0.6363331	1.013693	0.654109	0.345891	0.455451	0.544549	2.439843
5364	-407.4345	-575.6364	168.2019	0.5135745	0.5181537	0.6622354	1.345068	0.640415	0.359585	0.289983	0.710017	2.085751
5370	-409.5408	-578.0548	168.514	0.164351	0.6706697	0.748586	1.147703	0.546543	0.453457	0.481511	0.518489	2.019798
5376	-416.3189	-584.1584	167.8394	1.494846	0.5908633	0.7297572	1.005117	0.612163	0.387837	0.402644	0.597356	1.756132
5382	-408.4574	-576.6166	168.1593	0.188505	0.7235841	0.6947995	0.9751346	0.618926	0.381074	0.43802	0.56198	2.367548
5388	-409.0903	-576.472	167.3817	0.3757051	0.5442808	1.370971	0.8049507	0.608587	0.391413	0.43802	0.56198	2.521285
5394	-416.6399	-583.1868	166.5468	0.3890047	0.6993088	1.601499	0.8168134	0.608587	0.391413	0.40658	0.59342	2.812773
5400	-407.0478	-574.2547	167.2069	0.1537901	0.9570853	0.6865397	0.8807692	0.565404	0.434596	0.294311	0.705689	2.938068
5406	-413.8717	-582.0186	168.1469	0.3543356	0.5293255	0.9921228	0.8188435	0.440303	0.559697	0.319729	0.680271	2.313732
5412	-424.9211	-591.3208	166.3998	0.01805005	0.7900242	0.9921228	0.7080536	0.645489	0.354511	0.377604	0.622396	3.5047
5418	-406.4617	-573.8121	167.3505	0.09815926	0.7900242	1.42859	0.7080536	0.702103	0.297897	0.315467	0.684533	2.685769
5424	-404.9186	-572.5773	167.6587	0.4004056	0.5918378	0.6952445	0.8908156	0.484209	0.515791	0.246192	0.753808	2.741313
5430	-416.071	-583.107	167.0361	0.2569003	1.149528	1.176172	1.133302	0.568385	0.431615	0.393329	0.606671	2.366904
5436	-409.8445	-577.9423	168.0979	0.5326435	0.5982848	0.7237732	1.157073	0.528913	0.471087	0.296844	0.703156	2.158331
5442	-411.2139	-579.2255	168.0116	0.3633328	0.4510341	0.7182443	0.9297371	0.560548	0.439452	0.222315	0.777685	2.592736
5448	-415.5024	-583.7144	168.2119	0.6935384	0.6176419	0.6777159	0.9638044	0.603883	0.396117	0.243536	0.756464	2.176181
5454	-409.3325	-577.3382	168.0057	0.08743676	0.6176419	0.9627618	0.9488676	0.588814	0.411186	0.521183	0.478817	2.427513
5460	-434.4258	-602.1996	167.7738	0.2440536	0.4128802	0.9326912	2.095764	0.548382	0.451618	0.538124	0.461876	1.82251
5466	-424.0522	-592.7392	168.687	0.2510654	0.5605929	0.6895999	1.397671	0.427968	0.572032	0.118224	0.881776	2.072478
5472	-423.9961	-592.2084	168.2123	0.0509517	0.456302	0.7546837	1.025638	0.656006	0.343994	0.36504	0.63496	2.515823
5478	-423.2194	-591.0464	167.8269	0.3741205	0.8767902	0.8327638	1.42657	0.592993	0.407007	0.478006	0.521994	1.975591
5484	-425.7457	-593.7418	167.9961	0.5121309	0.5511915	0.8142019	0.5999192	0.573132	0.426868	0.281279	0.718721	2.573528
5490	-424.5463	-590.1139	165.5676	0.9788698	0.3629666	1.453113	0.8207981	0.420772	0.579228	0.308673	0.691327	3.279423
5496	-418.274	-584.8532	166.5792	0.9788698	0.5867962	0.9650526	0.7636944	0.628103	0.371897	0.406625	0.593375	2.906549
5502	-418.1159	-584.1003	165.9844	0.6667296	1.070511	1.259722	0.6716888	0.646663	0.353337	0.420835	0.579165	3.057322
5508	-412.9166	-579.4993	166.5827	0.3664875	0.648791	1.133704	0.9498809	0.560747	0.439253	0.294158	0.705842	3.057322
5514	-415.8363	-582.7808	166.9445	0.4147356	0.8827315	0.9852776	1.189556	0.51967	0.48033	0.343771	0.656229	2.588096
5520	-416.8334	-585.3431	168.5097	0.08580866	0.5459392	0.8294912	0.8196492	0.508226	0.491774	0.343771	0.656229	2.332551
5526	-420.0135	-587.6497	167.6362	0.1760448	0.695266	0.9988179	0.8196492	0.702877	0.297123	0.542587	0.457413	2.665477
5532	-404.4294	-571.9537	167.5244	0.2662446	0.7174138	1.008876	0.8952279	0.486617	0.513383	0.290531	0.709469	2.615379
5538	-416.3041	-583.926	167.6219	0.7943162	0.8366765	0.7915913	0.8349592	0.55615	0.44385	0.369001	0.630999	2.288933
5544	-422.0784	-589.3569	167.2785	0.4057654	0.6420179	1.044794	1.400696	0.550834	0.449166	0.500797	0.499203	2.327813
5550	-419.7536	-587.8816	168.1279	0.09117956	0.7312305	0.8890303	1.211321	0.363908	0.636092	0.493499	0.506501	2.175094
5556	-417.9263	-585.2993	167.373	0.05642466	0.7593788	1.32046	1.211321	0.679142	0.320858	0.365312	0.634688	2.432812
5562	-433.4085	-600.8765	167.468	0.005761767	0.6145155	0.7628868	0.9814168	0.463639	0.536361	0.467414	0.532586	2.904171
5568	-415.0508	-582.8911	167.8404	0.2111021	0.7081748	0.8510148	0.9814168	0.512106	0.487894	0.472831	0.527169	2.443121
5574	-414.2508	-582.1167	167.8659	0.2626836	0.7721748	0.7007921	0.9973041	0.786819	0.213181	0.437962	0.562038	2.565663
5580	-412.3117	-579.6904	167.3787	0.2373253	0.4091718	1.470026	0.6970539	0.629721	0.370279	0.497604	0.502396	2.663172
5586	-409.1187	-576.0308	166.9121	0.680126	0.568646	1.379124	1.005661	0.639404	0.360596	0.330405	0.669595	2.526391
5592	-409.2206	-577.1278	167.9071	0.345557	0.7731611	0.6986181	1.005661	0.669472	0.330528	0.301688	0.698312	2.445652
5598	-408.1332	-576.0892	167.956	0.345557	0.649701	0.8536222	0.8868293	0.583349	0.416651	0.28995	0.71005	2.445652
5604	-415.4862	-583.4881	168.0019	0.3829977	0.3866226	1.281727	1.165829	0.505513	0.494487	0.243107	0.756893	2.070098
5610	-411.4802	-579.508	168.0278	0.6637513	0.3188414	0.8322746	1.181426	0.330618	0.669382	0.256049	0.743951	2.173491
5616	-414.6445	-582.8728	168.2283	0.3093434	0.7267948	0.8322746	0.8029242	0.724119	0.275881	0.307283	0.692717	2.37001
5622	-417.2714	-585.1556	167.8842	0.6438039	0.6940248	0.4011225	1.073426	0.473452	0.526548	0.250706	0.749294	2.402165
5628	-416.7339	-582.9116	166.1777	0.176775	1.192293	1.023529	0.9208979	0.491711	0.508289	0.351668	0.648332	3.146211
5634	-432.5855	-600.423	167.8374	0.4223179	0.882389	0.7344801	1.110423	0.523972	0.476028	0.286545	0.713455	2.257075
5640	-407.9471	-576.2603	168.3132	0.1842283	0.9420542	0.8313506	1.10365	0.748997	0.251003	0.325969	0.674031	2.07613
5646	-411.0889	-579.0301	167.9412	0.6894593	0.9420542	0.7405873	1.008617	0.491217	0.508783	0.240084	0.759916	2.07613
5652	-415.1474	-582.527	167.3796	0.4920586	0.9468367	0.9945585	0.603988	0.491217	0.508783	0.275689	0.724311	2.625447
5658	-421.0422	-587.0251	165.9829	0.5391819	0.6726609	0.9945585	0.769003	0.597057	0.402943	0.330822	0.669178	3.473893
5664	-416.5115	-583.4868	166.9753	0.5549576	1.148086	0.6943175	0.9797008	0.547512	0.452488	0.330822	0.669178	2.632017
5670	-419.394	-586.9027	167.5087	0.105979	0.950197	1.385734	1.199391	0.58227	0.41773	0.481565	0.518435	2.101872
5676	-418.4585	-586.3013	167.8429	0.4412223	0.5826953	1.201846	1.178908	0.383954	0.616046	0.460503	0.539497	2.029715
5682	-416.4539	-583.7611	167.3072	0.2925413	1.103064	0.9778488	1.063074	0.574652	0.425348	0.464612	0.535388	2.35943
5688	-427.2636	-594.6256	167.3619	0.9536625	1.768748	0.7286795	0.9098691	0.706165	0.293835	0.324236	0.675764	1.831217
5694	-412.7032	-580.4461	167.7429	0.03943527	0.6959223	1.000441	1.012847	0.794332	0.205668	0.366284	0.633716	2.659737
5700	-418.5509	-586.1503	167.5994	0.04691052	0.8081754	0.7858172	1.00599	0.489667	0.510333	0.52046	0.47954	2.659737
5706	-419.2072	-587.484	168.2769	0.563136	0.4456159	0.9773777	1.082044	0.646995	0.353005	0.398262	0.601738	1.954449
5712	-415.8663	-582.8517	166.9853	0.9105405	0.5269663	0.8974295	1.092965	0.488912	0.511088	0.427505	0.572495	2.541383
5718	-418.8393	-585.9871	167.1478	0.8470575	0.8764712	1.10454	1.244047	0.701149	0.298851	0.398423	0.601577	2.114059
5724	-414.1496	-581.2588	167.1092	0.8470575	0.5889268	1.553706	1.068114	0.642726	0.357274	0.402092	0.597908	2.114059
5730	-414.6829	-581.9103	167.2273	0.6275561	0.6673859	1.002116	1.225443	0.507841	0.492159	0.440302	0.559698	2.345004
5736	-416.3674	-584.6488	168.2814	0.5303042	0.6673859	0.6706672	1.587029	0.592894	0.407106	0.432001	0.567999	1.693878
5742	-412.9654	-580.3999	167.4345	0.9702152	0.5350172	1.108197	1.208185	0.601155	0.398845	0.386056	0.613944	2.026508
5748	-415.0397	-582.9684	167.9287	0.2264564	0.8731531	0.9634419	1.208185	0.601155	0.398845	0.27361	0.72639	2.144106
5754	-422.09	-590.7959	168.7059	0.08840406	0.6447525	0.8029812	1.185282	0.873381	0.126619	0.462261	0.537739	2.166087
5760	-413.0456	-581.04	167.9944	0.207202	0.5495855	1.322933	1.144664	0.42907	0.57093	0.462261	0.537739	2.033611
5766	-410.2484	-577.7579	167.5096	0.7842705	0.4778969	1.322933	1.436711	0.450252	0.549748	0.511625	0.488375	1.799652
5772	-418.2763	-585.6429	167.3666	0.5274488	0.484011	0.5735669	1.205647	0.540003	0.459997	0.20662	0.79338	2.798852
5778	-418.7455	-586.2007	167.4553	0.3882859	0.7684193	0.8954859	1.203683	0.680503	0.319497	0.593644	0.406356	2.424704
5784	-432.5385	-599.6194	167.0808	0.3026928	0.906368	0.6777057	0.9299508	0.594992	0.405008	0.469883	0.530117	2.880973
5790	-431.4045	-596.5973	165.1928	0.5086278	1.210474	1.601958	0.7567295	0.579626	0.420374	0.33316	0.66684	3.303766
5796	-428.8969	-595.456	166.5591	0.180833	1.269563	0.8376731	0.9621665	0.584706	0.415294	0.393413	0.606587	2.951232
5802	-430.3441	-598.0435	167.6994	0.08992476	0.7722114	0.828981	0.9910822	0.54988	0.45012	0.276218	0.723782	2.64766
5808	-435.7683	-602.7273	166.959	0.5181245	0.4379028	1.167956	1.006139	0.560107	0.439893	0.392172	0.607828	2.729911
5814	-431.0519	-598.6476	167.5957	0.3719955	0.7310495	0.7273789	1.058233	0.560107	0.439893	0.234445	0.765555	2.615226
5820	-420.9605	-588.4505	167.49	0.6109761	0.6298496	0.7771524	0.8776604	0.579375	0.420625	0.575428	0.424572	2.579659
5826	-427.1629	-595.3243	168.1614	1.115144	0.7329072	0.4708905	0.8620934	0.62487	0.37513	0.178829	0.821171	2.11557
5832	-436.12	-602.2648	166.1449	1.425231	1.162046	0.6297013	0.8390013	0.458027	0.541973	0.238147	0.761853	2.780928
5838	-434.5874	-601.3353	166.748	1.425231	0.8645988	0.6297013	0.8799629	0.571416	0.428584	0.32159	0.67841	2.51389
5844	-434.9501	-603.9402	168.9902	0.07112893	0.7833337	0.5148312	1.178213	0.566985	0.433015	0.32159	0.67841	1.850667
5850	-441.4754	-607.848	166.3726	1.003883	0.6621279	1.07475	2.220772	0.492963	0.507037	0.399099	0.600901	1.973
5856	-426.4138	-594.5985	168.1847	0.487166	0.5396934	0.5817707	2.153725	0.471583	0.528417	0.297936	0.702064	1.561226
5862	-427.0696	-596.286	169.2165	0.1524657	0.2941171	0.7489936	1.633718	0.592363	0.407637	0.323268	0.676732	1.345239
5868	-423.7151	-591.4992	167.784	0.5671417	0.3072545	0.7957066	2.60361	0.440285	0.559715	0.519853	0.480147	1.293488
5874	-419.8765	-588.1302	168.2537	0.4317348	0.5408777	0.7493652	1.946675	0.56184	0.43816	0.340631	0.659369	1.57228
5880	-432.4761	-600.7927	168.3165	0.7709099	0.2865513	0.350079	1.895724	0.399531	0.600469	0.29024	0.70976	1.57228
5886	-422.411	-590.2627	167.8517	0.7709099	0.4948239	0.8483903	1.751275	0.515186	0.484814	0.461765	0.538235	1.669683
5892	-425.5948	-592.0518	166.457	0.6386742	0.6287639	1.320686	1.191977	0.616656	0.383344	0.434763	0.565237	2.682761
5898	-414.8145	-583.353	168.5385	0.5227097	0.588794	0.5162763	1.112572	0.449907	0.550093	0.397575	0.602425	1.978664
5904	-419.6728	-587.8978	168.2251	0.05971031	0.588794	0.98601	0.9464309	0.544751	0.455249	0.508664	0.491336	2.299681
5910	-427.2545	-595.1969	167.9423	0.04408768	0.717092	1.059485	1.174214	0.68968	0.31032	0.641113	0.358887	2.299681
5916	-430.3766	-597.8654	167.4888	0.06035517	0.7690391	1.097235	0.8171352	0.470441	0.529559	0.618013	0.381987	2.686888
5922	-424.6087	-591.6041	166.9955	0.3393571	0.5675042	1.080768	0.9817564	0.470441	0.529559	0.43564	0.56436	2.823548
5928	-419.5282	-586.6858	167.1576	0.3393571	0.6031264	0.8740629	0.7849055	0.542342	0.457658	0.43564	0.56436	2.953311
5934	-419.5312	-587.1859	167.6547	0.2395748	0.8106159	0.6373481	0.7678459	0.388379	0.611621	0.430894	0.569106	2.757245
5940	-413.1969	-580.624	167.427	0.5241243	0.5538017	0.9521553	0.7822442	0.733325	0.266675	0.336623	0.663377	2.757245
5946	-433.5289	-600.8412	167.3123	0.6266279	0.6154412	0.9521553	0.859127	0.799778	0.200222	0.315061	0.684939	2.759447
5952	-429.008	-595.7765	166.7684	0.2457176	0.697627	1.506455	0.8542809	0.531501	0.468499	0.370271	0.629729	2.793787
5958	-429.413	-597.0244	167.6114	0.2730574	0.5436729	0.7751081	0.8925186	0.662578	0.337422	0.520632	0.479368	2.766873
5964	-419.96	-586.836	166.876	0.3445511	0.7135443	0.8980258	0.831331	0.454581	0.545419	0.377851	0.622149	3.032487
5970	-425.9093	-592.6679	166.7586	0.4173711	0.7103781	0.916565	1.004711	0.435862	0.564138	0.252479	0.747521	3.014301
5976	-416.6696	-584.7017	168.032	0.7586429	0.5088101	1.062267	1.09416	0.634164	0.365836	0.268029	0.731971	1.961402
5982	-418.4764	-586.8303	168.3539	0.2410902	0.3849004	1.062267	1.419714	0.52651	0.47349	0.26838	0.73162	1.883875
5988	-413.5116	-581.4765	167.9649	0.2410902	0.4652837	0.8282207	1.240239	0.475264	0.524736	0.411287	0.588713	2.323792
5994	-414.6461	-582.2954	167.6492	0.6904412	1.038208	0.7192223	1.422741	0.723157	0.276843	0.6159	0.3841	1.930761
6000	-416.6906	-583.0084	166.3178	0.7427307	0.7602944	1.248088	1.123404	0.49656	0.50344	0.354437	0.645563	2.720992
6006	-419.1082	-586.1626	167.0544	0.6577708	0.7352319	1.069454	1.003379	0.507916	0.492084	0.462044	0.537956	2.490532
6012	-426.0247	-591.9144	165.8897	0.3616829	0.7328366	1.261071	0.9526935	0.599528	0.400472	0.556305	0.443695	3.306087
6018	-436.1374	-603.1221	166.9847	0.2399538	1.151399	0.7980124	0.8669772	0.384437	0.615563	0.386207	0.613793	2.819174
6024	-423.5388	-590.6614	167.1226	0.6205287	0.6476068	0.596507	0.8455598	0.482508	0.517492	0.276279	0.723721	2.961407
6030	-418.7637	-586.9376	168.1738	0.6751296	0.7103262	0.6257871	0.9483103	0.459385	0.540615	0.298466	0.701534	2.145323
6036	-423.6423	-591.3566	167.7143	0.6491025	0.6161325	0.7548632	1.003684	0.480679	0.519321	0.523878	0.476122	2.342479
6042	-413.6989	-580.4923	166.7934	0.4311053	1.545144	1.008239	1.055343	0.611309	0.388691	0.368329	0.631671	2.342479
6048	-424.8412	-591.2481	166.4069	0.4262092	0.8867906	1.345329	0.7915785	0.600857	0.399143	0.364124	0.635876	2.9372
6054	-420.7833	-588.363	167.5797	0.5425135	1.120662	0.5702389	0.7915785	0.585035	0.414965	0.264547	0.735453	2.510199
6060	-424.6379	-592.465	167.8271	0.5019353	0.2030292	1.367552	1.695715	0.286136	0.713864	0.569457	0.430543	1.532112
6066	-431.6625	-599.5324	167.87	0.8231697	0.3492466	1.133323	1.695715	0.544207	0.455793	0.403061	0.596939	1.496683
6072	-414.6991	-582.8024	168.1033	0.2555325	0.8139329	0.8099522	1.143549	0.650742	0.349258	0.268019	0.731981	2.211883
6078	-413.6152	-581.8352	168.22	0.4711943	0.629998	0.7115459	1.049564	0.580689	0.419311	0.261115	0.738885	2.211883
6084	-413.6457	-581.3821	167.7364	1.039753	0.805957	0.9713345	1.120831	0.466787	0.533213	0.265073	0.734927	1.820085
6090	-423.0434	-590.0603	167.017	0.8982739	0.8763641	1.370318	1.120831	0.66946	0.33054	0.528412	0.471588	2.045511
6096	-419.3132	-585.9847	166.6714	0.2879358	1.140221	1.102013	1.178811	0.598601	0.401399	0.375333	0.624667	2.611009
6102	-424.5214	-590.6674	166.146	0.3609306	0.7847489	1.108236	0.8168861	0.609203	0.390797	0.608472	0.391528	3.308188
6108	-418.4158	-586.598	168.1823	0.05475147	0.7847489	0.5767451	0.7897334	0.495831	0.504169	0.466266	0.533734	2.558599
6114	-427.0876	-594.2278	167.1402	0.07721988	0.7480936	1.127083	1.221552	0.588695	0.411305	0.309483	0.690517	2.675596
6120	-422.4732	-589.754	167.2808	1.192631	0.547832	0.6399101	0.8639652	0.424924	0.575076	0.393451	0.606549	2.482016
6126	-410.5928	-578.391	167.7982	0.2087056	0.8777776	1.054659	0.8639652	0.715635	0.284365	0.293588	0.706412	2.436812
6132	-427.5509	-594.884	167.3331	0.7996194	0.6435856	1.01626	0.7786114	0.540956	0.459044	0.293588	0.706412	2.512079
6138	-419.4885	-586.0457	166.5573	0.5062362	1.212638	0.768356	0.8146739	0.714738	0.285262	0.509861	0.490139	2.958076
6144	-418.1385	-586.5359	168.3974	0.008914441	1.08828	0.7696463	1.079368	0.679476	0.320524	0.348471	0.651529	2.036041
6150	-421.0062	-587.9798	166.9737	0.003488321	0.9590531	1.143976	0.8461985	0.572341	0.427659	0.379519	0.620481	2.881538
6156	-425.7744	-593.5851	167.8107	0.04801732	0.6726595	0.6973212	0.9060047	0.641902	0.358098	0.52531	0.47469	2.746225
6162	-427.102	-595.1473	168.0453	0.5851341	0.4684026	0.6766609	1.718626	0.276781	0.723219	0.218478	0.781522	2.014134
6168	-419.1685	-587.0293	167.8608	0.5851341	0.3623852	0.697201	1.386252	0.456069	0.543931	0.466791	0.533209	2.166331
6174	-423.3443	-590.9578	167.6135	0.6202469	0.7289627	0.6948738	2.030982	0.56924	0.43076	0.466791	0.533209	1.722598
6180	-413.3667	-580.6115	167.2448	0.5304284	0.5128967	0.6948738	0.8219889	0.56924	0.43076	0.287738	0.712262	2.965896
6186	-419.964	-587.0858	167.1218	0.7112466	0.5128967	1.051483	0.7213045	0.452969	0.547031	0.406852	0.593148	2.727331
6192	-415.1942	-582.8617	167.6675	0.1402946	0.6343097	1.046382	0.9044053	0.504897	0.495103	0.309001	0.690999	2.610984
6198	-415.6843	-583.328	167.6437	0.5085232	0.4516862	0.9733377	0.8749361	0.486639	0.513361	0.29269	0.70731	2.549661
6204	-431.15	-598.4315	167.2815	0.5085232	0.5239639	0.8642672	1.533075	0.468861	0.531139	0.222555	0.777445	2.463744
6210	-417.7326	-585.4313	167.6987	0.3986677	0.699301	1.3231	1.172235	0.662782	0.337218	0.450457	0.549543	2.032757
6216	-411.0101	-578.7732	167.7631	0.3881073	0.4264028	0.9216669	0.7613817	0.42981	0.57019	0.360263	0.639737	2.631617
6222	-407.1694	-574.3098	167.1404	0.3881073	0.4789691	0.9216669	0.8852288	0.522682	0.477318	0.600081	0.399919	2.903715
6228	-404.3007	-571.6867	167.386	0.3881073	1.163515	0.6031992	0.992967	0.788442	0.211558	0.352483	0.647517	2.625605
6234	-400.0434	-567.5251	167.4817	0.09614682	1.027961	0.6162653	1.176505	0.696334	0.303666	0.384712	0.615288	2.625605
6240	-410.716	-577.2053	166.4893	0.3612703	0.9424597	1.253155	0.8347146	0.65734	0.34266	0.541631	0.458369	2.919114
6246	-416.9595	-584.3242	167.3647	0.02157847	0.8707723	0.9142745	0.6261129	0.69692	0.30308	0.321471	0.678529	3.026006
6252	-412.2257	-579.5789	167.3532	0.0441597	0.6578093	1.567888	1.108545	0.635157	0.364843	0.531975	0.468025	2.387373
6258	-420.6538	-587.9627	167.3089	0.06114245	0.8684313	1.331664	0.9904845	0.569724	0.430276	0.56263	0.43737	2.479619
6264	-426.1269	-594.0642	167.9373	0.03073479	0.7664539	0.8144432	0.8572949	0.642296	0.357704	0.407991	0.592009	2.596728
6270	-428.4629	-596.4056	167.9427	0.01824637	0.5857568	0.9983927	0.8608176	0.395905	0.604095	0.338429	0.661571	2.596728
6276	-429.7317	-596.1766	166.445	0.4576063	1.242786	1.316081	1.002722	0.342155	0.657845	0.338429	0.661571	2.596728
6282	-413.3628	-580.9404	167.5776	0.4682408	0.7774576	0.6886748	0.8791252	0.593617	0.406383	0.37442	0.62558	2.596728
6288	-423.0697	-590.2104	167.1407	0.3938174	0.6159986	0.7702016	0.8055687	0.448258	0.551742	0.397645	0.602355	2.981818
6294	-413.1972	-579.8273	166.6301	1.639045	0.4445162	1.295449	0.5370774	0.574318	0.425682	0.425256	0.574744	2.445166
6300	-414.7187	-579.6001	164.8814	0.9480562	0.4445162	1.946136	0.8093529	0.405791	0.594209	0.328234	0.671766	3.429677
6306	-408.6253	-575.0895	166.4642	0.3744501	1.497657	0.8911293	0.737508	0.693238	0.306762	0.302941	0.697059	2.940535
6312	-425.3278	-591.3184	165.9906	0.2313164	1.214656	1.072763	0.7455448	0.772177	0.227823	0.531106	0.468894	3.363722
6318	-411.2898	-579.4485	168.1587	0.04990132	0.7218013	0.6172428	0.6989098	0.617502	0.382498	0.381114	0.618886	2.683055
6324	-436.338	-603.4807	167.1427	0.3912398	0.7348902	1.114771	1.073247	0.492615	0.507385	0.186384	0.813616	2.683055
6330	-419.1292	-585.5102	166.381	0.282442	1.255621	0.8915709	0.6261406	0.549133	0.450867	0.270942	0.729058	3.224352
6336	-408.0035	-574.9319	166.9284	0.4458777	0.7677689	0.9326606	1.042994	0.711402	0.288598	0.464891	0.535109	2.800086
6342	-421.2779	-587.8629	166.585	0.3554011	1.209641	0.9326606	0.9647597	0.605453	0.394547	0.456212	0.543788	2.800086
6348	-409.8153	-576.7414	166.9261	0.239464	0.7107758	1.292571	0.6558609	0.605453	0.394547	0.55977	0.44023	2.93439
6354	-411.2959	-577.97	166.6741	0.1127405	1.278878	0.8776592	0.5490853	0.560483	0.439517	0.402826	0.597174	3.134599
6360	-407.0604	-574.5322	167.4718	0.06403833	0.902525	0.7762355	0.9613248	0.563709	0.436291	0.510869	0.489131	2.708149
6366	-407.612	-574.3225	166.7105	0.6557247	0.7952229	1.222814	0.7955159	0.439092	0.560908	0.464438	0.535562	2.708149
6372	-418.4659	-584.7474	166.2815	0.3486656	0.9929959	1.222814	0.8403785	0.574823	0.425177	0.464438	0.535562	3.010682
6378	-422.5102	-589.4243	166.9141	0.4111676	0.6439217	0.8767095	0.6967632	0.677991	0.322009	0.350789	0.649211	3.147755
6384	-438.2087	-606.1343	167.9256	0.8749184	0.505926	1.360671	0.6039086	0.42357	0.57643	0.5049	0.4951	1.989788
6390	-424.0659	-592.9181	168.8522	0.4477873	0.3169718	1.014987	1.184894	0.37025	0.62975	0.348207	0.651793	1.550524
