Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2802	-241.4369	-406.8668	165.4298	0.5216306	2.096839	0.01459691	1.897513	4.294083	1.152451	0.34107
2808	-244.7673	-410.9915	166.2242	0.3365555	3.078655	0.1985892	2.779621	1.96952	0.7495153	0.5611633
2814	-251.1653	-415.7956	164.6303	0.4513258	3.078655	2.395719	2.397032	0.320774	2.165012	0.5365141
2820	-253.1095	-418.5679	165.4585	0.3362114	3.190296	1.265649	1.432207	2.958856	0.6458981	0.6856145
2826	-244.4992	-413.2792	168.78	0.4204231	2.399785	2.027844	0.4665703	0.5824061	0.7414648	0.4566235
2832	-245.4627	-414.0542	168.5915	0.4991208	1.932195	0.8338435	1.299579	1.100276	1.17091	0.646703
2838	-247.6676	-415.3224	167.6549	0.9160603	1.999182	0.7793271	2.086386	1.91355	0.1607381	0.519154
2844	-245.3904	-415.955	170.5646	0.6315549	2.188977	0.5901603	0.2382424	0.4485829	0.6695323	0.8444105
2850	-240.2007	-411.5032	171.3025	0.5702468	2.299225	0.1927937	0.4804666	0.09619184	0.5427366	0.5225442
2856	-232.499	-404.1837	171.6847	0.3693452	2.193553	0.2063049	0.5920328	0.2534547	0.07952157	0.52626
2862	-242.1509	-412.2261	170.0752	0.7373879	1.804164	0.3386711	1.889809	0.2991179	0.321011	0.6575484
2868	-238.6081	-404.8169	166.2087	0.9598626	4.126484	0.8840987	1.703675	1.034575	0.5934881	0.4972783
2874	-238.9074	-405.7774	166.87	1.486691	4.769221	0.375116	0.7876722	0.9441049	0.07118458	0.2379198
2880	-236.8738	-406.2466	169.3728	1.682341	2.655755	0.5629778	0.7258684	0.4106694	0.03813465	0.3174049
2886	-248.6731	-415.8891	167.216	1.61927	3.848465	0.2148218	1.76659	0.4823211	0.2586978	0.2891365
2892	-241.7637	-408.8645	167.1008	0.9194607	2.189016	2.018062	2.159392	0.844564	0.2792492	0.4877322
2898	-238.4141	-405.2075	166.7934	1.463076	3.448095	0.8587992	0.7603947	1.291319	0.8618331	0.6636354
2904	-238.2902	-405.3296	167.0394	0.9863271	3.673011	0.8587992	0.1743798	1.511256	1.229893	0.3746302
2910	-238.7028	-407.0181	168.3153	1.60701	2.715207	0.4248481	0.2382924	0.5899549	1.504007	0.8085936
2916	-244.987	-415.806	170.8189	1.044048	1.491787	0.4248481	0.2009095	0.6383642	0.7555855	0.8085936
2922	-246.3277	-414.9304	168.6027	0.9319042	1.692671	1.34908	0.0737218	1.26881	1.375138	0.9051762
2928	-238.7167	-408.0256	169.309	0.9512031	1.891033	0.9563336	0.4456202	1.095773	0.6950099	0.8470931
2934	-238.7661	-409.2559	170.4898	0.7341246	1.672772	0.9563336	0.1007644	0.4351564	0.7685564	1.041249
2940	-239.4927	-409.2385	169.7458	0.5241398	1.682091	2.229936	0.1633331	0.208561	0.6794524	0.929708
2946	-240.4047	-409.8502	169.4455	1.170385	3.369972	0.569609	0.4124545	0.2384249	0.3045272	0.519467
2952	-245.0575	-410.9552	165.8977	0.8205303	5.172264	1.028901	0.7953802	0.1066703	1.664559	0.3988049
2958	-254.2652	-420.8151	166.5499	0.8103322	3.552731	2.227065	0.182773	0.2430041	1.938676	0.4515787
2964	-262.4193	-430.2795	167.8603	0.3219474	3.422698	1.777798	1.08225	0.4593047	0.3972666	0.4657124
2970	-258.2882	-419.8128	161.5245	0.8362551	2.855981	2.471849	4.59711	2.082074	1.135671	0.4448376
2976	-242.8359	-406.5251	163.6892	0.4089165	2.946071	5.470801	1.823704	0.2880276	0.6389338	0.2745225
2982	-231.241	-399.5139	168.2729	0.9089489	3.345339	1.062949	0.1188781	0.1766298	1.476783	0.2746756
2988	-231.6248	-400.9541	169.3293	0.6517488	3.345339	0.3820595	0.0335011	0.652171	1.067086	0.3746334
2994	-239.431	-408.871	169.44	0.4632941	2.610353	1.092933	0.0335011	0.7081082	1.033095	0.3392741
3000	-248.8954	-413.0629	164.1675	1.424314	2.831355	1.092933	0.1220003	2.74733	3.063431	0.3353235
3006	-235.4221	-403.6458	168.2237	0.9293262	3.731768	0.4321138	0.928001	0.9800143	0.2573313	0.389742
3012	-243.2066	-413.2969	170.0902	0.5572213	2.404523	0.8673179	0.8971386	0.3496212	0.2485141	0.7067207
3018	-248.0546	-418.1703	170.1157	0.3170217	2.120876	0.8673179	0.8971386	0.3496212	0.4573373	0.8768145
3024	-246.7375	-410.1016	163.364	0.6531352	2.736843	1.420132	3.204109	1.614817	2.414892	0.7452525
3030	-253.3103	-418.9694	165.659	0.9696996	2.656991	1.817461	3.204109	0.4213827	0.3369388	1.130628
3036	-240.9938	-408.3323	167.3385	0.9796028	3.576192	0.8101049	1.450737	0.9117826	0.4080528	0.6462825
3042	-260.747	-426.4629	165.7159	1.086447	3.81644	1.697703	0.4673198	0.920193	1.801618	0.4494556
3048	-255.057	-424.1461	169.0892	0.2876324	2.647931	2.171636	0.208503	0.5504521	0.3075077	0.4494556
3054	-246.0871	-413.6602	167.5731	0.7321007	4.633978	0.1059705	1.016433	1.135685	0.3075077	0.4732623
3060	-252.2091	-416.0666	163.8575	0.901582	4.034341	1.058921	0.8795029	2.774734	1.958283	0.667116
3066	-247.4438	-411.9413	164.4975	0.3299209	3.689165	2.060098	1.685156	1.004331	2.050268	0.6025909
3072	-242.812	-412.4716	169.6596	0.4677123	2.834634	0.2845029	0.5145177	0.4476367	1.240234	0.5226463
3078	-236.8844	-404.8562	167.9718	0.8768079	2.783058	0.2270346	0.8891654	2.188281	0.5080505	0.339243
3084	-224.96	-393.9108	168.9508	0.6191101	1.913834	0.1724646	1.531243	0.5892903	1.680867	0.6485526
3090	-234.8298	-400.7495	165.9198	1.375956	2.10755	0.8840596	0.2328711	2.712587	2.015009	0.9614193
3096	-243.6079	-410.3451	166.7373	0.9291892	1.448757	0.8840596	0.1604583	2.712587	2.150224	1.168687
3102	-245.8184	-414.4509	168.6325	0.8017139	1.013389	1.61221	1.171565	0.958591	0.7577519	1.231454
3108	-238.4033	-405.4648	167.0615	0.9351696	1.358208	1.03704	0.6775437	0.5593443	3.588038	0.9871563
3114	-234.5185	-402.961	168.4425	0.9337573	1.648602	0.7766412	0.8452647	0.654952	1.536858	1.322475
3120	-227.243	-394.746	167.503	1.3188	1.55816	1.81416	0.346909	2.215208	0.7077429	0.6766316
3126	-239.373	-409.8862	170.5132	0.6712848	1.55816	0.7483269	0.3211289	1.585327	0.05676987	0.6696726
3132	-245.7377	-415.5765	169.8388	0.8162973	1.998052	0.3169572	1.040819	0.2566174	1.181881	0.6941136
3138	-252.7914	-421.826	169.0346	0.2497403	3.530131	0.05762933	0.224967	1.024813	1.022282	0.369397
3144	-250.7718	-418.7734	168.0016	1.715171	3.796243	0.01522465	0.2386974	1.086923	0.6854393	0.5302983
3150	-243.6603	-411.6828	168.0225	1.708554	3.528575	0.01522465	0.06118592	1.634214	0.5676709	0.4656201
3156	-253.9464	-418.5541	164.6077	1.758912	4.209643	0.4136705	1.510793	2.729728	0.3062105	0.4357124
3162	-252.5628	-413.2482	160.6854	0.989173	5.691013	2.410223	3.348297	1.685379	0.6165652	0.3212211
3168	-249.6013	-412.7045	163.1032	1.263074	5.691013	2.410223	1.047092	0.5475938	1.366057	0.3212211
3174	-259.0688	-422.1387	163.0699	0.2474697	3.678635	3.851913	3.333816	0.5277661	0.4558738	0.5898546
3180	-253.2174	-420.3285	167.111	1.267387	1.521103	1.524985	0.2532775	2.97487	0.700468	0.8387512
3186	-248.5972	-416.5361	167.9389	0.7660977	2.722483	1.728327	0.9281828	1.06511	0.3496347	0.571126
3192	-243.561	-412.3655	168.8045	0.4652028	3.022521	1.277982	0.3643519	0.7508743	0.7630519	0.5075073
3198	-242.63	-409.8048	167.1748	0.5500482	2.918229	0.6433016	2.257259	0.1223681	1.801263	0.4240899
3204	-252.2523	-421.176	168.9236	0.7913044	3.781802	0.8689461	0.1670291	0.04416132	0.9192286	0.4240899
3210	-248.8277	-418.9726	170.1449	1.121376	2.780771	0.8056332	0.3894231	0.03325184	0.1707504	0.7027592
3216	-244.429	-413.3823	168.9533	0.7797399	4.213095	0.4062734	0.5511664	0.06571909	0.5101166	0.3887466
3222	-246.4761	-409.1817	162.7056	0.278311	6.051168	0.6584708	3.08035	1.55484	0.7947344	0.2885127
3228	-250.6383	-412.546	161.9076	0.387337	4.11859	4.689102	2.814214	0.5324668	0.7604988	0.2530433
3234	-240.6645	-410.555	169.8905	0.3432008	3.795537	0.5641667	0.1392975	0.3009391	0.2120754	0.3036143
3240	-240.3695	-409.4323	169.0628	0.2949137	4.200046	0.1659759	0.9654661	0.3717625	0.1946	0.3947404
3246	-245.2569	-411.957	166.7001	0.964662	5.74571	0.01277074	1.493348	0.2071373	0.3503651	0.3762087
3252	-238.4354	-407.2989	168.8635	0.5624858	2.736026	0.387041	0.01749337	2.678899	0.1066194	0.2856025
3258	-229.4344	-398.1301	168.6957	0.5624858	2.152919	0.7883591	0.5120636	2.678899	0.08689814	0.4473591
3264	-226.2504	-396.0383	169.788	0.5624858	2.544781	1.450055	0.1812519	0.3249148	0.6312788	0.5170389
3270	-225.4483	-391.2516	165.8032	0.9532311	3.583637	0.6856504	1.072709	1.516756	1.890586	0.5523943
3276	-223.8419	-392.6222	168.7803	1.024565	2.122241	0.7851493	1.48126	0.24485	1.045999	0.624365
3282	-227.5799	-397.9679	170.388	0.6277843	2.66651	0.3955935	0.5303086	0.4138563	0.4293713	0.6643896
3288	-226.0092	-394.5983	168.5891	0.3609492	2.1915	0.1522424	2.177438	0.7785019	1.102925	0.6040865
3294	-235.7253	-404.9414	169.2161	0.809193	2.417555	0.375662	1.314256	1.11872	0.2374138	0.6084283
3300	-238.4787	-409.2937	170.815	0.6689449	2.17278	0.1370095	1.314256	0.1019328	0.2572817	0.3808122
3306	-232.4716	-402.1153	169.6437	0.6983876	2.445102	1.186801	0.1905794	0.02579463	1.257846	0.3512069
3312	-234.3458	-400.4358	166.09	0.761926	3.181063	0.796507	1.937281	0.305734	2.395236	0.3714276
3318	-237.4341	-405.571	168.137	1.004139	1.618136	0.735013	3.481149	0.07805493	0.429313	0.3905246
3324	-239.1649	-406.5001	167.3352	1.008408	1.401859	0.735013	3.290117	0.3038886	1.433369	0.4617026
3330	-239.6465	-406.5635	166.917	0.6636441	2.447139	1.112663	1.023149	0.2999093	3.007996	0.3889666
3336	-237.89	-405.3107	167.4207	0.5308743	3.645646	0.6059058	0.7266735	1.93001	0.5233371	0.3154801
3342	-235.59	-403.5947	168.0047	0.5532143	3.772981	1.171332	1.055797	0.3817622	0.5407058	0.4849291
3348	-248.7097	-412.5005	163.7907	1.125259	2.128482	0.8211915	3.697323	3.375762	0.5407058	0.6369142
3354	-246.6756	-407.6433	160.9677	0.7574479	2.22107	1.459319	5.68966	3.751292	0.59628	0.7022928
3360	-243.1099	-412.8713	169.7614	0.4322751	1.872326	0.3574762	0.4265342	1.825321	0.68484	0.7111305
3366	-234.1862	-403.5195	169.3333	0.5733642	3.210318	0.07338466	0.4189918	1.683841	0.1630937	0.3880922
3372	-233.0153	-399.8739	166.8586	1.911446	2.691073	0.9161242	0.2650877	2.430141	0.4333819	0.3475069
3378	-244.7565	-413.4806	168.7242	1.124829	2.167093	1.65769	0.3837182	1.244775	0.1182647	0.3161621
3384	-237.0397	-406.1077	169.068	0.3759728	2.676498	0.4673394	1.40551	1.244775	0.03156624	0.2954529
3390	-240.5604	-412.4795	171.9191	0.7505303	1.326085	0.9396411	0.1806122	0.2444523	0.005995726	0.2793483
3396	-237.988	-407.5912	169.6031	0.3283192	2.669978	0.1828386	0.16778	2.261109	0.03316176	0.3198312
3402	-250.8165	-419.1509	168.3345	0.5986899	2.944842	0.03514026	0.5270355	2.700566	0.3360144	0.5894449
3408	-243.2068	-412.406	169.1992	0.6201135	2.649798	0.3912256	0.3206482	0.6905858	1.390604	0.9225354
3414	-250.8687	-418.268	167.3994	0.6718304	2.649798	1.513142	0.438504	0.8020859	1.786221	0.9311217
3420	-245.8598	-410.9491	165.0893	0.5397852	2.583456	1.789596	1.13655	1.944504	2.282493	0.7747112
3426	-241.2083	-408.1895	166.9812	0.5325614	1.651103	2.074069	1.027577	0.6112204	2.361086	0.9266019
3432	-260.4074	-423.0252	162.6177	0.6995361	3.51	1.914306	0.3741511	2.894618	3.482963	0.5766152
3438	-255.1821	-421.8234	166.6413	1.018656	2.598119	0.4053057	0.5149831	3.515083	0.7507082	0.7056865
3444	-238.9401	-407.5365	168.5965	0.573841	1.887493	0.629818	1.509293	1.283984	0.7256349	0.9721869
3450	-237.7289	-405.9872	168.2583	0.493811	1.735088	1.039476	0.5253466	2.455554	0.85264	0.7598804
3456	-250.2593	-417.2519	166.9926	0.9934283	2.689743	1.860527	1.00893	0.8654928	1.067482	0.639084
3462	-248.0138	-415.5247	167.5109	1.350458	2.11249	1.511048	0.6406995	0.3115354	1.995472	0.7326991
3468	-242.0832	-409.4375	167.3542	0.7617009	2.739084	0.3892437	2.053211	1.479327	0.6477344	0.7326991
3474	-235.2889	-401.8087	166.5198	1.038515	2.897422	0.7847587	1.219334	2.916662	0.0512445	0.7326991
3480	-235.8292	-403.6498	167.8206	1.131325	2.897422	1.597507	0.1166624	1.46151	0.3947897	0.74534
3486	-251.7061	-420.5664	168.8603	0.5435681	3.139675	0.9279708	0.1482235	1.121247	0.6458459	0.74534
3492	-243.8214	-412.4217	168.6003	0.5434183	2.502637	0.4943593	0.04614766	1.064774	2.096765	0.7998777
3498	-243.5006	-412.0621	168.5615	0.8696445	1.860928	0.8129578	0.69738	1.064774	1.473668	0.8503622
3504	-243.3433	-411.1125	167.7692	1.551853	2.465521	0.9820179	0.6962179	0.3296987	1.692942	0.6537464
3510	-243.4915	-413.2993	169.8078	1.11278	2.920146	0.3152709	0.157712	0.4987762	0.6331376	0.703529
3516	-229.874	-399.4469	169.5729	0.892214	3.979437	0.2389437	0.3235172	0.167114	0.3170928	0.605269
3522	-236.1046	-405.4861	169.3815	0.2283556	2.188625	1.0322	0.06327732	0.7062453	1.505924	0.605269
3528	-237.235	-404.9922	167.7572	0.9899756	3.034692	1.0322	0.7275923	1.839147	0.1195521	0.4306516
3534	-244.1414	-411.408	167.2666	0.2885981	3.320121	0.7344685	1.357075	1.791947	0.4071385	0.7641592
3540	-260.9701	-428.6197	167.6496	0.8575874	2.338902	0.6926642	0.06843801	2.34058	1.493304	0.7098966
3546	-255.3838	-421.3233	165.9395	0.7178896	2.646637	0.77472	0.8990992	2.34058	2.17992	0.5617497
3552	-246.8586	-414.1345	167.2759	0.7700643	2.176115	0.4006696	0.3711428	2.30715	2.17992	0.3921742
3558	-235.8881	-404.619	168.7309	1.36136	2.653738	0.462623	0.5902877	0.121344	1.470594	0.2895401
3564	-242.6196	-410.0757	167.4562	0.8419875	2.868874	0.7272113	0.2989935	1.251398	1.940118	0.2895401
3570	-232.9604	-403.5609	170.6004	0.8344679	2.657122	0.1972391	0.4045049	0.2674993	0.5484823	0.4887676
3576	-236.2989	-405.2863	168.9874	0.6905049	3.812739	0.6625282	0.090523	0.1684391	0.9460202	0.2767107
3582	-236.9481	-403.6596	166.7114	0.4353029	4.955981	0.431927	0.6499144	1.309154	0.7727771	0.2645956
3588	-237.2274	-402.8312	165.6038	1.828343	5.125686	1.386619	0.2596012	0.5957032	0.6083914	0.2763047
3594	-238.8972	-406.2884	167.3912	0.5884488	4.454926	1.386619	0.5955846	0.2160151	0.8075079	0.3596232
3600	-242.5227	-408.5746	166.0518	0.3195127	2.757527	1.844612	0.03724478	1.900622	2.360377	0.3596232
3606	-241.1391	-407.4437	166.3046	1.213705	2.986094	2.414748	0.01382544	1.213129	1.310775	0.3515873
3612	-254.2491	-423.4521	169.203	1.142607	2.501787	0.755189	0.1895566	0.9806353	0.7275315	0.5779068
3618	-253.5261	-421.9398	168.4137	0.603246	1.498359	1.814845	0.5514036	0.822003	1.231172	1.227768
3624	-248.0025	-414.1269	166.1244	0.2208155	2.653469	0.2784374	0.9469049	1.209596	3.640246	0.3914998
3630	-245.5713	-413.6652	168.0939	0.4083873	3.38658	2.186293	0.4099543	0.170169	0.5988933	0.26796
3636	-244.7809	-412.4658	167.685	0.9573089	3.593838	2.186293	0.3047106	0.3127606	0.09639923	0.1819768
3642	-244.6218	-411.562	166.9402	0.9573089	3.922872	2.186293	0.4279737	0.765969	0.07396034	0.2300802
3648	-253.1986	-414.3121	161.1135	0.375634	6.623683	5.432115	0.265107	1.000115	0.4953384	0.3248961
3654	-237.7369	-405.7542	168.0173	0.6107289	5.175303	1.025657	0.02058372	0.2280575	0.3047706	0.3000296
3660	-230.2161	-400.5569	170.3408	0.5004932	3.547731	0.4592851	0.05110618	0.3363417	0.2190815	0.4352259
3666	-240.3861	-407.7968	167.4107	1.195801	5.226303	0.1787645	1.045279	0.06634544	0.3539545	0.3794515
3672	-251.5283	-411.5036	159.9753	0.3037414	5.989008	4.701199	1.187783	0.1835519	2.944937	0.4298907
3678	-240.8065	-408.6029	167.7964	0.4468125	3.649184	0.7474913	1.470475	0.8892209	0.4326988	0.5596909
3684	-235.0625	-401.2788	166.2163	0.3276412	3.806275	1.08371	1.654605	1.638513	0.598273	0.5596909
3690	-243.5638	-412.9359	169.3722	0.7407146	2.519439	0.4275513	0.3774703	1.876239	0.1345149	0.3476844
3696	-244.8143	-414.6163	169.8019	0.6698731	3.284957	0.4275513	0.4930555	0.7113278	0.1041028	0.4378608
3702	-241.9272	-411.1424	169.2152	0.4998603	2.195593	1.214429	0.1990931	1.379252	0.7587123	0.5291711
3708	-234.0666	-405.1398	171.0732	0.6911409	1.576756	0.5494825	0.5542846	0.3674242	0.6794002	0.5799842
3714	-238.942	-407.7609	168.8189	0.4353734	2.598847	0.1842693	0.4178817	1.737495	1.236385	0.5400141
3720	-239.4281	-408.6875	169.2593	0.8418677	1.907589	0.4547034	0.9444104	0.9900147	0.9014326	0.8984051
3726	-256.7525	-417.9045	161.152	2.380229	2.370304	0.91469	4.36077	3.357635	1.063603	0.6728442
3732	-240.1801	-407.8567	167.6767	1.314599	5.307592	0.1929064	0.3810796	0.2566881	0.3147146	0.335104
3738	-245.3348	-414.5697	169.2349	0.8622945	3.086445	0.1604402	0.4667652	1.019448	0.6303898	0.3583705
3744	-247.0614	-412.3053	165.2439	0.8622945	6.179527	0.6487555	1.429102	0.8729321	0.241459	0.6384287
3750	-248.4842	-418.2338	169.7495	0.7548198	2.654288	0.2979494	0.95982	0.950953	0.1076822	0.6384287
3756	-257.3622	-427.8187	170.4565	1.18636	2.2256	0.3536555	0.8084268	0.08899306	0.3669069	0.6213563
3762	-255.6531	-422.3004	166.6473	0.2729247	3.163669	1.93007	0.7408526	0.03828642	2.445596	0.5181826
3768	-245.5986	-412.3505	166.7519	0.3693056	3.553801	1.115599	0.3380782	0.0278274	3.196749	0.6254251
3774	-246.3999	-413.8916	167.4917	0.3791824	3.553801	1.514898	1.202527	0.009875461	1.234636	0.4617516
3780	-234.0417	-403.9825	169.9408	0.619202	2.107297	1.215993	1.202527	0.004830469	0.1993661	0.2443979
3786	-241.3814	-410.7812	169.3998	0.6382592	1.774337	1.115955	1.923609	0.03523836	0.465092	0.2766467
3792	-235.1824	-405.0618	169.8794	0.6382592	2.169223	0.4195939	0.7303789	0.01481188	1.29656	0.189508
3798	-243.1781	-413.7292	170.5512	0.9429489	1.342401	1.026494	0.1917644	0.04716594	1.40872	0.4892118
3804	-249.1565	-412.4144	163.2579	0.3338163	1.342401	0.978457	1.463632	0.9753303	6.940788	0.6708048
3810	-253.2691	-420.5835	167.3144	0.3711356	2.770595	0.4975945	1.959204	1.686878	0.7678379	0.5898343
3816	-238.7866	-403.3957	164.6092	0.5874263	2.888249	1.353707	2.237952	2.34293	1.410071	0.692607
3822	-235.8453	-401.166	165.3207	0.7971681	3.400298	2.440951	0.2158645	1.883004	1.410071	0.6573651
3828	-253.1112	-420.4196	167.3084	0.8262788	3.088545	1.646209	0.3456838	1.854062	0.3942445	0.6682203
3834	-242.9198	-411.4941	168.5743	0.3818592	3.318121	0.3052625	0.1812286	1.854062	0.7772255	0.4935634
3840	-244.3433	-411.6587	167.3153	1.526015	3.673616	0.4452419	1.040239	0.465304	1.059186	0.4935634
3846	-245.06	-413.141	168.081	0.863387	2.60916	1.427459	0.6021865	0.7131812	1.059186	0.8321005
3852	-245.3196	-415.9748	170.6552	0.6599058	1.625154	0.4050388	1.089861	0.7131812	0.3015993	0.6755606
3858	-241.5733	-411.4868	169.9135	0.5459752	1.470573	0.4094916	0.5503002	0.7666599	1.747425	0.7195524
3864	-240.4908	-407.5845	167.0937	0.7108335	3.819624	0.6516104	1.642888	0.2577677	1.320187	0.4386369
3870	-245.4184	-413.2181	167.7997	1.299713	3.819624	0.8237432	0.482162	0.610351	0.677262	0.4724281
3876	-250.736	-418.8403	168.1043	0.3987416	3.991287	0.413241	1.001519	0.761614	0.6976858	0.374475
3882	-254.7674	-421.093	166.3256	1.851269	4.640763	0.3363728	0.9469005	0.7201126	0.6976858	0.374475
3888	-256.3316	-423.8272	167.4956	0.6421055	4.291322	0.441937	0.868318	0.2663265	1.449581	0.3677022
3894	-244.1906	-411.342	167.1514	0.4679758	3.842405	1.21503	1.421397	1.11861	0.2330741	0.5072658
3900	-231.6805	-400.9027	169.2222	0.3877822	2.763825	1.027513	0.6228063	0.8925935	0.4690933	0.5798766
3906	-237.5028	-407.5608	170.0579	0.615053	2.826525	0.2427257	1.184191	0.298428	0.2685682	0.5161138
3912	-245.5944	-413.8626	168.2682	1.463731	3.266989	0.369082	0.6867231	1.143575	0.2554696	0.338214
3918	-240.7395	-410.3137	169.5742	0.6900616	2.241405	0.04724937	0.9717961	1.459652	0.3532382	0.2646122
3924	-240.3655	-410.2557	169.8901	0.6900616	2.167133	1.679725	0.2815052	0.5747302	0.1880565	0.6369627
3930	-233.041	-403.7457	170.7048	0.6130116	2.167133	0.5487936	0.9475565	0.4239504	0.02492084	0.6998689
3936	-229.7649	-399.7806	170.0156	1.033118	2.128789	0.4667025	1.271812	0.3765669	0.2173894	0.5219651
3942	-238.0973	-404.1341	166.0368	0.5472491	3.495549	2.204173	1.355827	0.3765669	1.462217	0.5219651
3948	-235.1798	-406.4809	171.3011	0.7617234	1.65194	0.08826883	0.6694381	0.6079121	0.2498471	0.8598436
3954	-250.6733	-420.7669	170.0936	0.4874186	1.685123	0.9162738	1.131529	0.4971615	0.2072652	1.126235
3960	-246.7139	-411.3637	164.6498	1.258205	2.29076	3.077778	2.470453	1.462973	0.04678518	0.9480925
3966	-239.227	-410.1818	170.9549	0.9221311	1.687247	0.5348267	0.2360101	0.8166115	0.2402512	0.785019
3972	-243.7526	-413.8212	170.0687	1.024361	1.916919	0.3445427	1.262524	0.8166115	0.06446443	0.5845398
3978	-241.4752	-410.6738	169.1986	1.300136	2.576671	0.3445427	0.9792847	0.8980189	0.2127086	0.4552555
3984	-243.1357	-411.7858	168.6502	0.9891267	2.576671	1.389404	0.5141521	0.3862991	1.003686	0.4734987
3990	-251.9486	-420.0053	168.0566	0.5443946	2.301926	3.31048	0.1991545	0.4550875	0.6106335	0.4894421
3996	-259.0297	-425.1566	166.127	1.306698	2.066015	1.643244	1.811883	1.499435	0.9084383	0.8281355
4002	-241.591	-409.7646	168.1736	0.5993338	2.424763	1.790307	0.4643744	0.6170902	1.29499	0.7955724
4008	-260.4939	-428.4087	167.9147	0.5905445	3.62659	1.869488	0.3810246	0.2365843	0.8219109	0.672531
4014	-258.0368	-426.9564	168.9195	0.7049711	3.966142	0.4639881	0.1404234	0.6757578	0.625384	0.4385475
4020	-244.3711	-413.1233	168.7522	0.6083903	2.2538	2.977966	0.02945655	0.5040649	0.3661484	0.4799146
4026	-245.0537	-415.6907	170.637	0.729341	2.402658	0.08452441	0.06916877	0.9416768	0.6013185	0.371016
4032	-237.3734	-407.963	170.5897	0.5878747	2.049385	0.03814967	0.8858782	0.5485119	0.7507093	0.6525139
4038	-240.5699	-405.8211	165.2512	1.43601	2.412163	0.5355937	3.004028	1.757803	1.113291	0.4342512
4044	-243.342	-413.7959	170.4539	0.3452495	2.637596	0.340232	0.1737859	1.132367	0.2628864	0.4387926
4050	-248.9441	-417.8777	168.9336	0.4107255	1.948619	0.2150394	0.7537343	0.8341486	2.315209	0.5489462
4056	-242.8979	-411.3213	168.4235	0.8144095	1.948619	1.529355	0.7537343	0.6638958	1.288069	0.740131
4062	-234.6073	-400.9336	166.3262	0.8394675	2.354468	1.529355	1.892948	1.746802	0.7404344	0.7281228
4068	-244.1923	-409.9395	165.7472	0.7779173	2.932655	1.529355	0.5790372	1.392167	2.535612	0.5902139
4074	-246.8646	-415.1105	168.2459	0.4015069	2.191362	0.8335283	1.81241	0.5025115	1.392641	0.6297463
4080	-242.4301	-409.7609	167.3309	0.8517666	1.942482	0.1277116	1.583991	0.7770182	2.780502	0.780898
4086	-245.5182	-416.2919	170.7737	0.4869613	1.942482	0.02853755	1.583991	0.3451856	0.2830208	0.5906949
4092	-247.2319	-416.9705	169.7386	0.8395529	2.853004	0.5716371	0.1278185	1.148821	0.1313332	0.7571445
4098	-240.634	-412.713	172.079	0.4285257	1.329983	0.4461552	0.2614649	0.2867103	0.4966241	0.7571445
4104	-240.838	-409.3115	168.4734	1.521495	2.286615	0.7165912	1.147547	0.7940813	0.5848212	0.5066842
4110	-244.4825	-415.2774	170.7949	0.887599	1.778302	0.9761858	0.2875882	0.2904728	0.3555195	0.8133139
4116	-241.9518	-409.4195	167.4676	0.887599	1.276355	1.866394	0.727927	0.4209928	2.489153	1.065693
4122	-240.6323	-405.4371	164.8048	0.9549881	2.101525	1.070223	1.170277	2.804396	2.585069	0.6056956
4128	-247.7385	-414.9287	167.1902	0.7227692	4.261807	1.071706	0.9768193	0.8148668	0.4485274	0.603815
4134	-240.5415	-410.3805	169.8391	0.4124697	2.87873	0.457533	0.1622179	1.19507	0.4656685	0.4466627
4140	-244.4713	-411.124	166.6527	0.5303496	4.091635	0.3143711	0.2843867	0.2955771	3.304151	0.525227
4146	-250.2757	-417.4219	167.1461	0.6546631	3.602872	0.6514341	0.6583674	0.6723897	1.945833	0.8481049
4152	-253.8622	-422.7009	168.8387	0.6250685	3.664921	0.5221974	0.6549085	0.8664646	0.3078203	0.4170983
4158	-247.7229	-417.4282	169.7053	0.4102707	1.134413	0.7079085	0.1564526	1.215548	2.082688	0.537544
4164	-249.5704	-418.5547	168.9843	0.7259588	1.493132	2.075502	0.163779	1.703177	0.3457786	0.420334
4170	-236.2564	-405.2675	169.0111	1.006892	2.898165	0.4208573	0.6040017	1.37638	0.1757709	0.4115225
4176	-239.3086	-409.8592	170.5507	0.710692	2.221102	0.8373419	0.1816616	0.5734848	0.360504	0.7101053
4182	-243.7094	-415.121	171.4116	0.4766959	2.644288	0.2303766	0.1783847	0.2824069	0.1609272	0.7101053
4188	-243.859	-412.4334	168.5744	1.603238	3.131072	0.8654265	0.2400053	1.076696	0.03359805	0.5586268
4194	-253.6876	-420.0544	166.3668	0.7385734	2.390167	3.224056	1.167313	1.485924	0.0789837	0.6842541
4200	-251.6148	-419.9514	168.3366	1.538117	2.094155	1.054669	1.982255	0.436537	0.06343562	0.6070162
4206	-249.0331	-415.892	166.8589	0.6351843	3.594594	2.237995	1.391451	0.6345737	0.1208373	0.3994058
4212	-240.982	-408.1799	167.198	0.6351843	2.16671	0.2023178	0.5328107	3.385471	1.359371	0.5984981
4218	-244.571	-409.2625	164.6915	0.5561071	2.609379	2.554218	0.4266493	1.237385	3.404924	0.4727774
4224	-246.4463	-414.1127	167.6664	0.8088382	2.456845	2.554218	0.6073694	0.2080338	1.097585	0.3005029
