Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-1117.814	-1280.513	162.6988	0.239944	2.386705	0.8017615	5.570543
510	-1120.926	-1281.558	160.6329	0.2490101	4.547047	1.107315	5.756043
516	-1110.574	-1271.268	160.6938	0.2490101	3.44154	0.7755962	6.264569
522	-1117.265	-1275.284	158.0193	0.2313966	4.729886	0.6830153	7.356527
528	-1110.297	-1268.14	157.8429	0.3006198	4.729886	0.6079423	7.454229
534	-1104.08	-1264.314	160.234	0.2478821	3.777452	0.6864179	6.447776
540	-1108.514	-1268.873	160.3594	0.2682698	3.46712	0.7366136	6.447776
546	-1104.775	-1264.516	159.7411	0.231772	3.447562	1.020846	6.655209
552	-1100.512	-1260.94	160.4282	0.1878793	2.743747	0.8625243	6.655209
558	-1109.999	-1270.476	160.477	0.2940294	4.028486	0.9209955	6.080637
564	-1114.025	-1273.781	159.7566	0.2359257	4.524338	0.7680816	6.432163
570	-1117.456	-1277.712	160.2556	0.2119546	4.570356	0.8127726	6.136007
576	-1097.599	-1257.477	159.8775	0.2734939	3.192367	0.7437287	6.800076
582	-1101.16	-1258.977	157.8167	0.2734939	3.521014	0.5809355	7.877125
588	-1111.12	-1271.529	160.4093	0.2794491	3.433613	0.7699386	6.408375
594	-1114.024	-1268.737	154.7134	0.2586077	4.131019	0.4803243	9.387361
600	-1118.51	-1274.625	156.1149	0.2044537	4.682324	0.5000074	8.498738
606	-1103.627	-1259.328	155.7013	0.2417695	3.460592	0.5198898	9.071219
612	-1108.5	-1264.46	155.9609	0.2417695	4.317707	0.6434077	8.592334
618	-1120.503	-1279.355	158.8519	0.2004994	3.286476	0.5317802	7.470735
624	-1116.93	-1279.28	162.3496	0.2476645	3.379617	0.7816421	5.378304
630	-1113.592	-1275.224	161.6319	0.2745638	3.732021	0.7153722	5.670853
636	-1105.745	-1267.026	161.2812	0.2470175	4.065677	0.8916055	5.670853
642	-1102.706	-1263.561	160.8554	0.2348948	4.105027	1.097612	5.785186
648	-1108.717	-1270.429	161.7126	0.2193059	3.901328	0.9452268	5.47364
654	-1099.489	-1261.574	162.0843	0.2241387	3.886586	1.009804	5.23525
660	-1108.457	-1271.053	162.5961	0.2791171	4.866346	1.022482	4.603636
666	-1095.098	-1255.951	160.8531	0.1707458	4.808605	0.9895416	5.6649
672	-1097.738	-1259.659	161.9213	0.2287799	3.175849	0.8434563	5.6649
678	-1107.199	-1269.38	162.1803	0.3220694	3.288511	0.8323198	5.435812
684	-1114.402	-1276.29	161.8883	0.3289334	3.786914	1.039238	5.303031
690	-1108.033	-1268.689	160.6566	0.2354575	3.69211	0.7175832	6.236936
696	-1107.45	-1267.682	160.2324	0.2386261	3.69211	0.7521756	6.44671
702	-1098.654	-1259.202	160.5471	0.247779	4.044968	0.7943699	6.131274
708	-1103.156	-1263.329	160.1728	0.2074152	3.697038	0.6586392	6.544914
714	-1092.891	-1252.787	159.896	0.2425706	3.039965	0.759994	6.854354
720	-1102.307	-1262.702	160.3955	0.2425706	3.81249	0.7392939	6.322682
726	-1107.439	-1266.401	158.9614	0.2417202	5.09825	0.7094657	6.725013
732	-1115.858	-1274.829	158.9708	0.238154	4.186828	0.5602015	7.070985
738	-1109.239	-1267.33	158.0903	0.238154	4.16293	0.5813878	7.539685
744	-1108.392	-1267.011	158.6192	0.199187	3.350673	0.5813878	7.546757
750	-1103.648	-1263.445	159.7965	0.199187	2.946164	0.6290859	7.037267
756	-1106.957	-1265.879	158.9215	0.2146063	4.348138	0.7667407	6.949123
762	-1108.803	-1269.206	160.403	0.2339022	4.348138	1.023802	5.996492
768	-1114.26	-1274.242	159.9824	0.184342	4.651342	0.7905958	6.28747
774	-1112.305	-1272.022	159.7174	0.2507912	3.691014	0.7905958	6.698416
780	-1113.674	-1274.123	160.4486	0.2507912	4.757108	0.612645	6.063344
786	-1114.26	-1273.994	159.7338	0.2097993	5.42189	0.7766567	6.198566
792	-1108.498	-1268.859	160.3615	0.2015424	4.11037	0.8640075	6.198566
798	-1112.639	-1272.938	160.2991	0.2148144	4.11037	0.9131099	6.198566
804	-1114.986	-1275.525	160.5382	0.3080848	4.42585	1.175627	5.775109
810	-1097.612	-1258.724	161.1112	0.2928209	4.654469	1.06977	5.457669
816	-1101.194	-1262.979	161.7848	0.2691049	4.206858	0.6713066	5.457669
822	-1109.217	-1268.403	159.1862	0.1912042	3.974955	0.8909679	6.869402
828	-1113.604	-1270.153	156.5488	0.2275733	3.591886	0.5747271	8.555812
834	-1118.215	-1273.558	155.3427	0.2551807	3.859762	0.4976436	9.133004
840	-1112.638	-1270.665	158.0274	0.2551807	3.94468	0.5115577	7.670779
846	-1103.965	-1265.62	161.6553	0.2590871	3.155003	0.9862056	5.723641
852	-1110.287	-1269.213	158.9256	0.2150191	3.886828	0.7986039	7.075317
858	-1115.784	-1274.034	158.2494	0.2031944	3.945511	0.7305584	7.462226
864	-1117.182	-1275.331	158.1494	0.2092351	4.671141	0.6993015	7.306947
870	-1126.747	-1283.614	156.8671	0.1942803	3.297736	0.5292182	8.530096
876	-1108.631	-1268.129	159.498	0.2400821	4.602791	0.5730561	6.652035
882	-1117.425	-1277.02	159.5951	0.2401703	3.9834	0.7266421	6.708221
888	-1106.464	-1266.017	159.5534	0.2146699	4.881028	0.7266421	6.471516
894	-1102.323	-1261.514	159.1907	0.285457	5.079905	0.6734943	6.601987
900	-1087.73	-1248.264	160.5342	0.2611257	3.603439	0.6844278	6.337788
906	-1091.498	-1249.603	158.1044	0.181917	4.36634	0.7860211	7.389975
912	-1099.736	-1261.869	162.1328	0.2770034	3.879143	0.9958573	5.189414
918	-1112.724	-1274.579	161.8544	0.2044289	3.62431	0.8917853	5.52737
924	-1113.117	-1273.61	160.4929	0.2298048	4.219906	0.7615358	6.132703
930	-1115.383	-1275.229	159.8453	0.1835946	4.282216	0.757882	6.491949
936	-1116.093	-1274.922	158.8287	0.2642531	3.544428	0.575249	7.335439
942	-1115.593	-1274.292	158.6992	0.2511853	3.544428	0.575249	7.411941
948	-1120.375	-1274.429	154.0547	0.2511853	3.486318	0.4342221	9.97167
954	-1114.035	-1272.659	158.6242	0.2072148	3.610821	0.6820995	7.395769
960	-1104.613	-1264.748	160.135	0.2628733	4.431253	0.8916142	6.173157
966	-1108.397	-1268.255	159.8579	0.2024535	2.865529	0.8028593	6.939741
972	-1117.85	-1278.286	160.4358	0.1973985	4.344856	0.7563437	6.145255
978	-1105.063	-1262.239	157.1761	0.2122366	4.352907	0.7563437	7.890401
984	-1108.885	-1265.817	156.9316	0.2194329	3.97355	0.6583947	8.187048
990	-1103.831	-1262.249	158.4189	0.2415453	4.652075	0.7395904	7.128753
996	-1103.798	-1263.945	160.1469	0.1756184	3.624296	0.9029645	6.468583
1002	-1110.739	-1270.491	159.7517	0.1756184	2.82446	0.9046998	6.972487
1008	-1098.611	-1259.323	160.7123	0.1785862	3.81886	0.8393159	6.128718
1014	-1096.999	-1258.27	161.2711	0.2618047	4.226493	1.010697	5.551328
1020	-1096.261	-1257.687	161.4255	0.2618047	3.489161	0.9965767	5.721059
1026	-1104.35	-1266.621	162.2713	0.2111127	4.809876	0.8248246	4.950162
1032	-1112.115	-1273.562	161.4464	0.2273711	3.734045	0.8248246	5.737704
1038	-1117.698	-1280.551	162.8529	0.2356275	3.363982	0.8515885	5.073671
1044	-1111.17	-1272.536	161.366	0.2265607	4.593323	1.064836	5.374969
1050	-1111.397	-1271.525	160.1278	0.1682823	3.290378	1.030988	6.530779
1056	-1113.136	-1274.745	161.6091	0.2931565	3.290378	0.7501993	5.809601
1062	-1101.992	-1261.506	159.5133	0.2889381	3.826786	0.5867039	6.852733
1068	-1109.688	-1272.666	162.9775	0.3206901	3.826786	0.7049272	4.875465
1074	-1106.948	-1268.121	161.1725	0.297125	3.699787	0.8803553	5.830692
1080	-1101.964	-1263.522	161.5584	0.2605138	4.579867	0.9292427	5.328987
1086	-1101.058	-1259.628	158.5701	0.2674942	4.68683	0.8865551	6.944109
1092	-1111.637	-1270.671	159.0346	0.2400534	5.471242	0.8012276	6.535009
1098	-1124.334	-1284.657	160.3235	0.1725064	3.223404	0.8681333	6.535009
1104	-1119.451	-1280.614	161.1624	0.2462699	5.502486	0.9820185	5.261529
1110	-1110.847	-1272.539	161.692	0.2097865	4.119725	1.033162	5.370128
1116	-1121.637	-1284.351	162.7138	0.1863717	3.20014	1.224699	5.031749
1122	-1118.596	-1281.114	162.5173	0.199769	3.545666	1.136192	5.056485
1128	-1114.098	-1273.999	159.9007	0.2829952	3.945039	0.7601338	6.514082
1134	-1110.99	-1270.476	159.486	0.1960968	3.631535	0.6203745	6.964726
1140	-1118.497	-1276.521	158.0242	0.202542	4.334621	0.8576279	7.393177
1146	-1115.693	-1276.13	160.4369	0.2076543	4.334621	0.8615551	6.084951
1152	-1108.194	-1267.141	158.9467	0.252357	4.591763	0.5978126	6.932912
1158	-1102.123	-1262.1	159.9769	0.2962143	3.26687	0.5775377	6.796772
1164	-1120.959	-1278.999	158.04	0.1933256	3.84721	0.734064	7.609676
1170	-1110.444	-1267.198	156.7542	0.1912334	4.3484	0.6697965	8.174064
1176	-1110.816	-1269.645	158.8292	0.232249	3.693245	0.4856974	7.34998
1182	-1110.473	-1264.36	153.8872	0.1737822	3.934457	0.6149981	9.858378
1188	-1112.259	-1266.463	154.2036	0.1737822	3.974545	0.6364932	9.66762
1194	-1119.922	-1274.288	154.3664	0.1910675	3.871317	0.550287	9.650978
1200	-1105.99	-1263.114	157.1239	0.2405699	3.866142	0.5359698	8.173076
1206	-1120.684	-1277.124	156.4404	0.2287767	3.866142	0.5473228	8.536862
1212	-1117.817	-1275.951	158.1349	0.2520821	4.730606	0.5611806	7.34856
1218	-1106.429	-1264.5	158.0712	0.2522355	4.197161	0.5611806	7.542544
1224	-1098.11	-1257.768	159.6584	0.2078967	4.519643	0.6287365	6.57744
1230	-1090.122	-1251.073	160.9509	0.2002303	4.42307	0.8283404	5.799238
1236	-1098.125	-1258.19	160.0656	0.2365406	4.485731	0.7819171	6.268275
1242	-1109.046	-1267.811	158.7645	0.248692	4.972525	0.7262434	6.853733
1248	-1102.888	-1260.315	157.4268	0.2069706	3.357069	0.5030086	8.218769
1254	-1104.617	-1260.793	156.1764	0.2611858	3.917496	0.5610605	8.635965
1260	-1101.287	-1259.727	158.4403	0.2105664	3.400281	0.7467967	7.530433
1266	-1108.611	-1266.378	157.7664	0.2423473	4.467571	0.7445893	7.530433
1272	-1121.542	-1280.705	159.1629	0.2805145	4.456238	0.565639	6.859059
1278	-1113.634	-1272.827	159.1925	0.2741037	5.181819	0.7279905	6.549324
1284	-1114.879	-1274.161	159.282	0.2065266	4.679525	0.6042046	6.747446
1290	-1102.305	-1261.165	158.8595	0.3413593	3.732731	0.5227211	7.242044
1296	-1106.181	-1263.959	157.7771	0.269239	3.672882	0.5519916	7.86455
1302	-1113.575	-1275.053	161.4784	0.3029207	4.431771	0.633272	5.557959
1308	-1109.807	-1270.997	161.1899	0.3029207	4.431771	1.00068	5.514593
1314	-1114.702	-1276.446	161.7444	0.1750468	3.54977	1.076233	5.528616
1320	-1121.832	-1282.052	160.2204	0.1972975	3.856933	1.022823	6.273602
1326	-1118.946	-1280.87	161.9238	0.2024878	3.851471	0.9159329	5.399387
1332	-1119.043	-1281.552	162.5088	0.2736361	4.882022	0.7048961	4.828488
1338	-1114.4	-1276.234	161.8334	0.3589539	3.748589	1.398309	5.131326
1344	-1097.448	-1257.582	160.1343	0.1811437	3.410962	0.8363718	6.582584
1350	-1103.007	-1264.827	161.8198	0.2605765	3.685201	1.130697	5.362892
1356	-1111.543	-1271.861	160.3188	0.2572429	2.986438	0.7325382	6.653118
1362	-1106.804	-1267.938	161.1344	0.2594539	3.552098	0.8085303	5.962256
1368	-1098.433	-1259.251	160.8184	0.2630142	3.990981	0.7153951	6.035719
1374	-1102.448	-1263.463	161.0148	0.2235737	3.470062	0.7476332	6.108965
1380	-1109.006	-1268.624	159.6186	0.2628518	5.123358	0.7785766	6.313251
1386	-1100.541	-1261.042	160.5017	0.2790157	3.013841	0.8778523	6.453328
1392	-1097.891	-1257.987	160.0964	0.1576436	3.553264	0.9086681	6.52698
1398	-1111.871	-1272.346	160.4751	0.2037357	3.56891	1.106301	6.183755
1404	-1097.405	-1258.738	161.3332	0.1979556	3.35049	0.9605525	5.875719
1410	-1118.435	-1280.627	162.1917	0.2594847	4.077521	0.8991557	5.154302
1416	-1107.713	-1269.955	162.2416	0.3014978	4.348621	0.9836107	4.969409
1422	-1106.505	-1267.735	161.2302	0.2986838	3.306992	0.6487679	6.062802
1428	-1109.827	-1271.563	161.7357	0.3197395	4.286487	0.9043884	5.303074
1434	-1107.465	-1268.792	161.3274	0.2519036	2.993359	0.6860428	6.131514
1440	-1121.792	-1282.802	161.0102	0.2688432	3.147574	0.8915956	6.125017
1446	-1116.484	-1277.096	160.6124	0.2707051	4.92237	0.6991184	5.867844
1452	-1117.718	-1275.997	158.2793	0.2913868	3.661472	0.8270233	7.440741
1458	-1105.294	-1266.194	160.8995	0.2616236	5.331813	0.8758256	5.503191
1464	-1110.779	-1270.163	159.3835	0.1703346	4.589374	1.097598	6.471848
1470	-1117.353	-1278.261	160.9083	0.3015912	3.940118	0.7939061	5.939443
1476	-1120.38	-1281.892	161.5121	0.1985185	2.642858	0.7061928	6.186916
1482	-1107.189	-1269.702	162.5125	0.2218382	2.884407	0.7763286	5.49233
1488	-1103.551	-1263.558	160.0079	0.218326	3.316196	0.7763286	6.69703
1494	-1108.8	-1268.039	159.2388	0.2677316	4.306677	0.6142603	6.844384
1500	-1111.637	-1270.513	158.8758	0.2582375	4.93842	0.6406039	6.844384
1506	-1108.06	-1265.048	156.9888	0.2236306	5.275178	0.5889374	7.810326
1512	-1112.416	-1271.597	159.1803	0.3164526	3.161819	0.6529012	7.212385
1518	-1102.734	-1260.485	157.7514	0.246261	3.818212	0.6467409	7.791858
1524	-1111.604	-1269.514	157.9107	0.1830241	2.736345	0.6467409	8.126917
1530	-1118.503	-1278.115	159.6118	0.2790073	3.497368	0.6238223	6.896452
1536	-1126.482	-1279.891	153.4091	0.2190065	3.802531	0.4281203	10.22672
1542	-1103.691	-1262.653	158.9618	0.2250723	3.399544	0.6031189	7.320374
1548	-1106.575	-1265.371	158.7963	0.2715363	3.656751	0.5572722	7.320374
1554	-1106.315	-1265.323	159.0074	0.2715363	3.656751	0.5821377	7.193646
1560	-1115.957	-1276.278	160.3209	0.2620686	4.077645	0.5821377	6.351341
1566	-1114.45	-1276.161	161.7111	0.1698232	2.56577	0.9156881	6.011625
1572	-1100.981	-1258.892	157.9105	0.2364358	4.398358	0.645066	7.530532
1578	-1110.414	-1268.936	158.522	0.2785865	3.451607	0.5764404	7.523595
1584	-1111.777	-1271.556	159.7791	0.2014918	3.344472	0.6396922	6.893247
1590	-1112.28	-1272.951	160.6719	0.2228025	4.518495	0.8260578	5.911495
1596	-1107.829	-1266.031	158.2016	0.2228025	4.169025	0.6561274	7.446341
1602	-1112.532	-1273.355	160.8226	0.2259194	3.725645	0.8226696	6.083257
1608	-1118.423	-1280.459	162.0363	0.226526	3.104951	0.8095737	5.648227
1614	-1109.582	-1270.243	160.6614	0.2616524	3.65485	0.9307676	6.116819
1620	-1110.988	-1272.594	161.6058	0.2839978	4.53159	0.9307676	5.303719
1626	-1110.597	-1270.75	160.1534	0.2635476	3.123773	0.6217016	6.747557
1632	-1109.634	-1271.462	161.8285	0.2981424	3.614364	0.831609	5.526649
1638	-1115.65	-1279.776	164.1259	0.2647993	3.186058	0.8786551	4.396841
1644	-1119.995	-1283.262	163.2674	0.2936331	3.573253	1.280214	4.494851
1650	-1109.784	-1269.705	159.9208	0.2057713	3.636654	0.8095499	6.620992
1656	-1109.399	-1269.694	160.2949	0.2306291	3.03358	0.8095499	6.620992
1662	-1109.045	-1270.951	161.9058	0.2597285	3.924395	0.7729789	5.432158
1668	-1099.847	-1260.143	160.2964	0.2073389	3.924395	0.7729789	6.340364
1674	-1107.866	-1269.281	161.4153	0.2377406	4.149406	0.8748727	5.584521
1680	-1105.586	-1264.813	159.227	0.235192	5.306192	0.7970308	6.480203
1686	-1100.857	-1260.12	159.2633	0.2406204	4.502218	0.6165767	6.785064
1692	-1117.408	-1276.935	159.5271	0.2339385	5.09943	0.7470995	6.402345
1698	-1105.423	-1265.779	160.3552	0.2734379	3.739663	0.6492594	6.401007
1704	-1105.098	-1264.71	159.6119	0.2934222	4.090519	0.7342245	6.631903
1710	-1107.923	-1263.838	155.9147	0.2140355	4.090519	0.5589328	8.746202
1716	-1104.969	-1261.054	156.0852	0.2182116	3.818985	0.5474198	8.746202
1722	-1108.344	-1266.551	158.2073	0.2755549	3.818985	0.5474198	7.585282
1728	-1109.384	-1270.418	161.0342	0.2673016	3.633937	0.647784	6.071976
1734	-1106.384	-1267.386	161.0026	0.2789045	4.649868	0.8558832	5.64389
1740	-1113.726	-1270.469	156.7431	0.1980346	3.538543	0.6360427	8.453806
1746	-1112.788	-1269.245	156.457	0.1591875	4.337005	0.8092779	8.278547
1752	-1103.815	-1263.981	160.1669	0.2272297	4.156826	0.7294373	6.348669
1758	-1117.981	-1279.628	161.6473	0.2272297	5.118789	0.8575921	5.179399
1764	-1127.455	-1286.758	159.303	0.2492843	5.853995	0.8646947	6.249702
1770	-1117.263	-1276.766	159.5039	0.1946525	3.426569	0.80613	6.926559
1776	-1108.187	-1269.303	161.1156	0.2779354	3.514193	0.8436228	5.956532
1782	-1126.962	-1288.228	161.2663	0.2691269	2.760987	0.6507726	6.26493
1788	-1123.893	-1283.974	160.0811	0.2691269	3.844863	0.8242774	6.421995
1794	-1107.162	-1267.269	160.1071	0.216675	3.946664	0.8999976	6.361831
1800	-1122.29	-1281.766	159.4759	0.2498782	4.319932	0.8007713	6.621154
1806	-1113.908	-1273.149	159.2413	0.1770249	4.519702	0.8310853	6.710203
1812	-1132.705	-1290.607	157.902	0.2184538	3.957824	0.5235782	7.746827
1818	-1115.611	-1273.354	157.7429	0.281905	3.395348	0.554188	7.969745
1824	-1128.769	-1287.998	159.2294	0.1939017	4.591215	0.7528755	6.728422
1830	-1116.191	-1277.452	161.2613	0.2596068	4.541168	0.7741167	5.590121
1836	-1128.445	-1288.76	160.3151	0.2596068	4.077879	0.6722364	6.306826
1842	-1116.878	-1277.718	160.8402	0.2101571	3.239807	0.7235355	6.306826
1848	-1110.767	-1272.711	161.9437	0.2101571	3.239807	0.9787273	5.564893
1854	-1109.254	-1268.458	159.2042	0.2613917	3.507773	1.096814	6.867103
1860	-1109.083	-1270.517	161.4343	0.2699496	4.147531	1.015325	5.479776
1866	-1103.729	-1263.378	159.649	0.2179823	4.985399	0.8721849	6.309115
1872	-1094.307	-1253.92	159.613	0.2204416	5.322683	0.8020176	6.271597
1878	-1097.738	-1256.138	158.4002	0.2188541	4.443131	0.6333321	7.270164
1884	-1111.226	-1269.618	158.3923	0.2035946	4.304105	0.7351201	7.270164
1890	-1110.184	-1268.179	157.9957	0.2163774	3.478054	0.7596553	7.731283
1896	-1113.097	-1271.32	158.2231	0.21238	4.208784	0.6334265	7.440219
1902	-1095.552	-1253.408	157.8559	0.2495058	4.122898	0.5604665	7.682773
1908	-1113.653	-1267.668	154.0148	0.1921854	3.82351	0.5469482	9.852791
1914	-1107.504	-1261.548	154.0442	0.1932779	3.525876	0.5469482	9.934944
1920	-1128.27	-1288.728	160.4587	0.1932779	3.525876	0.6991948	6.43434
1926	-1111.373	-1272.319	160.9459	0.1659919	4.41523	1.173264	5.634145
1932	-1113.2	-1273.88	160.68	0.2099403	4.519543	1.123853	5.750944
1938	-1114.628	-1275.889	161.2616	0.1593607	3.457967	0.9039129	5.928461
1944	-1116.517	-1275.584	159.0668	0.2395537	3.407752	0.7988304	7.148198
1950	-1106.91	-1267.546	160.6363	0.2704107	4.393517	0.7988304	5.958021
1956	-1133.839	-1293.223	159.3839	0.2794941	4.393517	0.8593965	6.600597
1962	-1115.347	-1276.763	161.4158	0.2482619	2.896815	0.8097659	6.055103
1968	-1106.171	-1269.219	163.0478	0.29557	3.917246	1.022577	4.642021
1974	-1109.062	-1271.777	162.7152	0.2226334	3.305684	1.002672	5.094812
1980	-1114.828	-1275.379	160.5509	0.2226334	2.833955	0.5825294	6.686062
1986	-1102.496	-1262.447	159.9509	0.2378621	4.205515	0.7467734	6.435314
1992	-1102.847	-1262.683	159.8363	0.2232858	4.431998	0.7467734	6.435314
1998	-1110.315	-1270.42	160.1054	0.2345839	4.033504	0.845396	6.354479
2004	-1125.381	-1280.474	155.0931	0.2157321	6.296408	0.595582	8.561224
2010	-1111.178	-1269.406	158.2285	0.2206944	6.345029	0.809082	6.754859
2016	-1112.518	-1271.524	159.0054	0.2004263	5.158555	0.6205428	6.754859
2022	-1117.511	-1276.551	159.0395	0.2652737	4.932862	0.6387157	6.754859
