Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-733.1072	-904.446	171.3388	0.6514843	1.09169	1.226896
300	-734.0161	-904.7993	170.7832	0.8214084	1.226293	1.428507
306	-717.8261	-889.0477	171.2216	0.6274149	1.226293	1.232536
312	-711.4173	-881.8229	170.4056	1.679614	0.8520749	1.345333
318	-717.6457	-888.837	171.1913	1.098861	0.9216746	1.113462
324	-725.8514	-896.9443	171.0929	0.7235585	0.9990968	1.440292
330	-721.226	-892.5608	171.3348	0.7235585	0.8014529	1.406195
336	-728.2449	-898.4573	170.2123	1.765715	1.044914	1.276049
342	-722.4306	-894.0877	171.6571	0.1179878	1.044914	1.436869
348	-727.3318	-898.0063	170.6744	0.5933813	0.7056587	2.033875
354	-729.7879	-900.3498	170.5619	1.286647	0.8279037	1.54493
360	-734.6714	-906.1918	171.5204	0.2583453	0.7996677	1.616578
366	-722.7345	-893.8405	171.1061	0.4277632	0.8709869	1.740251
372	-736.3329	-906.9875	170.6545	0.3255576	0.7833204	2.171701
378	-725.6649	-896.5545	170.8896	0.18778	0.6349997	2.204729
384	-723.6572	-895.065	171.4078	0.3356511	0.6472141	1.750161
390	-721.3097	-892.9268	171.6171	0.3496308	0.6472141	1.590796
396	-714.5821	-885.7188	171.1367	0.7515764	1.021737	1.366939
402	-721.2089	-892.2368	171.0278	1.143394	0.9984221	1.151222
408	-721.8871	-892.1519	170.2648	1.548078	1.356752	1.151222
414	-716.1181	-886.6891	170.571	1.292753	1.277407	1.176209
420	-714.067	-884.9802	170.9132	0.7288595	1.247938	1.382667
426	-717.1555	-888.1091	170.9537	0.6906913	0.9523573	1.603329
432	-720.8231	-892.1241	171.301	0.2945427	1.164192	1.482683
438	-716.9173	-887.2889	170.3715	0.5864324	0.7996466	2.175474
444	-721.2119	-891.4999	170.288	1.454869	0.7462957	1.680646
450	-726.9665	-898.4081	171.4415	0.7200001	0.7149096	1.393231
456	-733.3007	-904.041	170.7404	0.496512	0.8065404	1.987327
462	-723.8982	-894.5058	170.6076	1.107568	0.8206154	1.647299
468	-735.6336	-906.9984	171.3648	0.7104797	0.9965901	1.235406
474	-737.6243	-909.0132	171.3888	0.7022932	0.8129246	1.371605
480	-732.6285	-903.433	170.8045	1.060271	0.8518297	1.515099
486	-727.1589	-897.6293	170.4704	0.7390609	0.652349	2.107504
492	-724.0091	-894.8304	170.8212	0.6638883	0.6845096	1.902371
498	-739.6842	-911.2929	171.6087	0.3829215	0.5664907	1.631235
504	-732.0024	-903.4631	171.4607	0.06797496	0.8484175	1.759658
510	-735.1687	-906.6956	171.5269	0.008906707	0.7220241	1.842183
516	-720.785	-892.2213	171.4363	0.002893583	1.00441	1.712954
522	-713.1637	-884.8796	171.7159	0.01236859	0.8388989	1.624712
528	-721.7035	-892.7865	171.083	0.1082525	1.082564	1.831219
534	-713.4531	-884.5013	171.0481	0.34426	0.7042867	1.951636
540	-726.3557	-897.0765	170.7208	0.667803	0.708072	1.951636
546	-718.8439	-890.4727	171.6287	0.05911117	0.708072	1.746496
552	-717.0348	-888.5223	171.4875	0.2698665	0.8628825	1.586216
558	-727.9601	-898.9343	170.9742	1.050309	0.8628825	1.384702
564	-739.5843	-910.6134	171.0291	0.3249706	0.8347169	1.889366
570	-737.0626	-907.7233	170.6606	1.082284	1.07095	1.441569
576	-742.179	-912.3468	170.1678	1.082284	0.7219339	2.034818
582	-730.3007	-901.2163	170.9156	0.04221483	0.5591316	2.330138
588	-729.5305	-900.5022	170.9717	0.1299962	1.121325	1.866027
594	-726.6487	-898.4202	171.7716	0.1636577	0.9258187	1.405221
600	-720.0227	-890.93	170.9074	0.4022453	0.9799338	1.820381
606	-719.9679	-891.5083	171.5404	0.5973133	0.791489	1.351746
612	-724.4428	-895.2076	170.7648	1.175428	0.621621	1.628579
618	-734.2312	-905.7057	171.4745	0.5882242	0.9113667	1.315855
624	-723.0613	-894.3965	171.3352	0.9903365	0.9378334	1.065821
630	-726.8102	-897.697	170.8868	0.917788	0.7886002	1.605908
636	-720.4852	-891.3966	170.9114	1.236151	0.6041322	1.488744
642	-716.1509	-886.4696	170.3187	1.381582	0.6041322	1.810152
648	-724.3042	-894.4686	170.1645	1.851494	0.9635856	1.311431
654	-722.1932	-893.4965	171.3034	0.5057383	0.9096964	1.51343
660	-727.0353	-897.6842	170.6489	1.083977	0.9143384	1.56642
666	-717.2598	-887.9699	170.7101	0.939513	0.9203855	1.622713
672	-728.8756	-899.8234	170.9479	1.298273	0.7846317	1.269585
678	-727.433	-898.2972	170.8642	0.2051565	0.6529134	2.198333
684	-738.6035	-908.6681	170.0645	0.3304478	0.6528762	2.624085
690	-740.929	-909.6224	168.6934	2.268029	0.7465903	2.207573
696	-731.2618	-899.4471	168.1854	2.435187	1.017905	2.252397
702	-723.9275	-891.9551	168.0276	2.435187	1.068965	2.320699
708	-733.4545	-901.351	167.8965	2.435187	1.20005	2.320699
714	-723.5097	-891.4323	167.9225	2.609343	0.9926143	2.325326
720	-724.5085	-892.1874	167.679	2.609343	0.9926143	2.47914
726	-721.4827	-889.6389	168.1561	2.609343	1.04039	2.144063
732	-719.7284	-886.6067	166.8783	2.609343	0.7327079	3.12524
738	-720.8852	-891.0849	170.1997	1.293279	0.8906809	1.755063
744	-726.438	-897.3098	170.8718	0.9603831	1.261142	1.217303
750	-727.9427	-898.6748	170.7321	0.8918195	1.261142	1.386483
756	-730.4069	-901.8146	171.4077	0.3587908	1.421321	1.135048
762	-712.5509	-884.182	171.6311	0.1513281	1.108618	1.381819
768	-715.7508	-886.759	171.0081	0.4117243	0.9654854	1.753877
774	-714.252	-884.8612	170.6092	1.099429	0.737114	1.711459
780	-711.3938	-880.8389	169.4452	1.873016	0.7513578	1.96985
786	-716.0436	-885.3048	169.2612	1.982017	0.7073979	2.049002
792	-720.6058	-892.0885	171.4827	0.5147847	1.102984	1.21126
798	-724.6673	-895.4988	170.8315	0.8659208	1.344845	1.260066
804	-721.7349	-892.9891	171.2542	0.4746173	1.017244	1.493044
810	-742.7731	-913.7617	170.9887	0.9144362	0.9958315	1.375622
816	-734.3573	-905.4579	171.1006	0.769528	0.9958315	1.401425
822	-742.3045	-912.8294	170.5249	1.524187	0.895905	1.339175
828	-741.2731	-912.1395	170.8664	0.7732717	1.048968	1.535897
834	-732.7622	-903.8756	171.1134	0.5516494	0.8352662	1.672675
840	-736.3518	-907.8836	171.5317	0.7319623	0.4947255	1.483691
846	-728.6977	-899.1441	170.4463	0.9808151	0.8753984	1.811415
852	-721.4291	-892.1131	170.684	1.024092	0.9665119	1.546239
858	-725.778	-896.5242	170.7463	1.551022	0.7007579	1.296428
864	-720.6659	-891.9253	171.2593	0.6341669	1.270594	1.156138
870	-731.9089	-902.9142	171.0052	0.8675059	1.037668	1.366624
876	-730.9912	-902.2497	171.2585	0.3593969	1.014259	1.577446
882	-736.6737	-907.8306	171.1569	0.3452327	1.003037	1.669258
888	-733.8823	-904.687	170.8047	0.8423012	0.7895771	1.717925
894	-732.1296	-903.3686	171.239	0.6713435	1.027883	1.344569
900	-734.8669	-905.4876	170.6207	1.102986	1.027883	1.48885
906	-731.9447	-902.791	170.8462	1.121193	0.6522192	1.586611
912	-722.2195	-893.4421	171.2225	0.3636087	1.31175	1.376467
918	-723.3704	-894.8526	171.4822	0.07034761	1.274197	1.431727
924	-726.3896	-897.4343	171.0447	0.08287226	0.8591424	2.025073
930	-740.8626	-911.7443	170.8817	1.007665	0.6850425	1.619486
936	-737.8717	-909.1912	171.3194	0.5700918	0.6403217	1.651595
942	-732.5766	-903.7199	171.1433	0.5566041	0.7068192	1.738903
948	-720.4499	-891.9434	171.4934	0.2151129	1.042642	1.489145
954	-714.86	-885.5771	170.7171	0.9720757	0.7534197	1.713653
960	-721.5824	-892.8219	171.2395	0.4844113	0.7186494	1.713653
966	-718.3222	-889.6083	171.2861	0.4844113	0.9576769	1.506425
972	-724.4721	-895.5252	171.0532	0.545624	0.8876276	1.682599
978	-723.651	-894.8864	171.2353	0.7718649	1.092477	1.211909
984	-719.4742	-890.9358	171.4616	0.5872901	1.092477	1.176011
990	-737.7685	-908.8393	171.0708	0.5070267	1.502835	1.228006
996	-734.4595	-903.8145	169.3551	1.993006	1.827135	1.146306
1002	-730.0415	-899.1747	169.1332	1.993006	1.827135	1.332483
1008	-723.5301	-892.6629	169.1329	2.194137	1.432211	1.483111
1014	-727.8198	-898.9054	171.0856	1.321496	0.7012699	1.204455
1020	-721.3711	-893.0066	171.6355	0.6234108	0.9440302	1.121553
1026	-720.4478	-891.366	170.9183	0.9801794	0.7463205	1.568245
1032	-726.7546	-896.4928	169.7382	2.03871	0.9957311	1.47298
1038	-725.6077	-896.9967	171.389	0.3019418	1.08167	1.47298
1044	-721.4258	-892.6113	171.1855	0.7050145	0.8399962	1.504674
1050	-716.6124	-887.719	171.1066	0.697982	1.118172	1.356834
1056	-716.1866	-887.3938	171.2071	0.5974632	1.118172	1.356834
1062	-726.9967	-898.1366	171.1399	0.6135279	0.956736	1.519871
1068	-728.8628	-899.5764	170.7136	0.8266958	0.57713	1.937673
1074	-720.0609	-891.3912	171.3303	0.1932535	0.9382339	1.700088
1080	-717.4932	-888.8314	171.3382	0.34529	0.9184783	1.599532
1086	-705.164	-876.9348	171.7708	0.08209512	0.7461165	1.601618
1092	-715.2592	-886.6719	171.4126	0.1350651	1.063777	1.592576
1098	-715.0364	-886.4028	171.3664	0.1829744	0.8329208	1.756006
1104	-711.9023	-882.6528	170.7505	0.7887181	0.8329208	1.763116
1110	-729.1904	-900.6274	171.437	0.2616011	0.923014	1.585193
1116	-732.6027	-903.5716	170.9689	0.5844974	1.412817	1.322172
1122	-716.6287	-887.9326	171.3039	0.3873784	0.9395604	1.578436
1128	-731.0573	-902.0491	170.9918	0.7877474	0.9253665	1.523818
1134	-732.7308	-903.9767	171.2459	0.4030518	1.05591	1.523818
1140	-731.5118	-902.6371	171.1253	0.653689	0.978974	1.484057
1146	-731.01	-902.6288	171.6188	0.350044	0.9128465	1.389123
1152	-723.5074	-894.6439	171.1365	0.6436824	0.7723518	1.635274
1158	-720.7408	-891.9783	171.2375	0.6873636	1.056176	1.310211
1164	-719.5351	-890.8619	171.3268	0.292224	0.9397398	1.630781
1170	-712.3328	-883.5212	171.1884	0.4103537	0.7647877	1.769074
1176	-714.9093	-885.7649	170.8556	0.6861104	0.8219062	1.769074
1182	-730.6516	-901.024	170.3724	0.7005236	0.5881139	2.237864
1188	-726.7374	-898.031	171.2937	0.6183933	0.7951844	1.522059
1194	-735.0661	-906.2784	171.2123	0.6403773	0.8102012	1.554926
1200	-734.8404	-905.4412	170.6009	0.5570413	0.6089753	2.169443
1206	-737.4245	-908.5452	171.1207	0.6414916	0.6634028	1.725664
1212	-738.1037	-909.6439	171.5403	0.3983574	0.9399398	1.39159
1218	-736.9302	-907.5126	170.5824	1.613105	0.9399398	1.181149
1224	-745.8529	-916.331	170.4781	1.252472	1.461304	1.13149
1230	-737.6465	-908.5127	170.8662	1.220324	0.9980727	1.224657
1236	-739.3973	-910.495	171.0977	0.4302352	0.9175394	1.711636
1242	-723.8893	-895.0934	171.2041	0.4302352	0.765773	1.743583
1248	-722.455	-893.5173	171.0623	0.4302352	0.7243215	1.870246
1254	-727.7376	-899.4994	171.7617	0.2580455	0.7243215	1.494498
1260	-725.6571	-896.7281	171.0711	0.195029	0.7243215	2.022612
1266	-722.3723	-893.3705	170.9982	0.6904818	0.7243215	1.734499
1272	-731.6289	-902.3562	170.7273	1.197832	0.8692117	1.456497
1278	-728.6649	-899.7672	171.1022	0.2895787	0.5513196	2.053965
1284	-720.4099	-891.4597	171.0498	0.4119619	0.6326598	1.953159
1290	-726.7162	-897.6213	170.9051	0.6539144	0.4759504	1.992998
1296	-742.2126	-911.9625	169.7499	1.961766	0.4616421	1.89989
1302	-739.1898	-909.3714	170.1815	1.65076	1.026257	1.40715
1308	-733.236	-904.4766	171.2406	0.4474247	0.7334395	1.728533
1314	-726.2748	-897.2055	170.9307	1.111175	0.9122279	1.331911
1320	-734.2036	-905.465	171.2615	0.9724585	0.8575476	1.218877
1326	-733.709	-903.7653	170.0564	1.915664	1.108903	1.227789
1332	-728.9746	-900.5597	171.5851	0.07239151	0.6871201	1.782278
1338	-728.6751	-899.9204	171.2453	0.2833689	0.7624654	1.819325
1344	-736.0322	-907.1773	171.1451	0.4271735	1.116229	1.535998
1350	-724.7158	-895.662	170.9463	0.3442343	0.9810818	1.832768
1356	-724.9857	-896.7267	171.741	0.3558336	0.6481268	1.493869
1362	-745.3905	-916.7992	171.4088	0.5217187	0.9106205	1.42065
1368	-739.4267	-910.4006	170.974	0.7594277	1.292205	1.273852
1374	-730.7279	-902.1833	171.4554	0.8202815	0.753371	1.271064
1380	-730.7809	-901.8655	171.0846	0.7746594	0.8172563	1.544829
1386	-730.1105	-901.3889	171.2784	0.8036003	1.104844	1.136001
1392	-721.8416	-891.98	170.1383	1.875191	0.9893272	1.292522
1398	-715.4925	-886.8812	171.3887	0.3633148	1.10996	1.404524
1404	-728.5594	-900.132	171.5726	0.3019354	0.9873518	1.404524
1410	-722.3856	-892.6872	170.3016	1.738788	0.9065878	1.337603
1416	-728.7755	-899.1612	170.3857	1.490943	0.7672744	1.568854
1422	-718.0836	-887.6655	169.5818	2.062443	0.7723875	1.731917
1428	-728.6115	-897.8826	169.2711	1.934299	0.7723875	2.031046
1434	-716.3503	-886.9669	170.6166	0.5858769	0.7723875	2.032952
1440	-721.158	-891.4152	170.2572	1.721574	0.8695416	1.415082
1446	-718.8009	-890.3619	171.561	0.3953771	0.8695416	1.432371
1452	-735.0181	-906.6568	171.6387	0.3176263	0.8695416	1.432371
1458	-731.3083	-902.3269	171.0187	0.4578704	0.7315104	1.87626
1464	-725.8617	-897.3356	171.4739	0.1128162	0.6213681	1.87626
1470	-730.0095	-900.3854	170.3758	0.69476	0.6444663	2.20302
1476	-726.1433	-897.1755	171.0321	0.2590359	0.9990045	1.819973
1482	-727.9233	-899.113	171.1897	0.1028985	0.9975538	1.819973
1488	-719.9241	-891.0899	171.1658	0.8430067	1.123074	1.18428
1494	-716.9749	-888.1033	171.1284	0.5099077	1.110053	1.491261
1500	-714.0368	-885.2919	171.2551	0.2505241	1.110053	1.589496
1506	-704.9093	-876.615	171.7057	0.08530908	0.8935679	1.538862
1512	-716.5805	-888.2492	171.6687	0.01624417	0.9996218	1.538862
1518	-726.2618	-898.019	171.7572	0.03013676	1.230308	1.280419
1524	-723.0345	-894.8753	171.8408	0.1416765	0.9221054	1.371154
1530	-727.2654	-897.2196	169.9542	1.705535	0.6231076	1.824995
1536	-726.6833	-897.6	170.9167	1.017313	0.6231076	1.631992
1542	-714.9701	-886.4146	171.4445	0.6319343	0.9564463	1.267883
1548	-719.9911	-891.1574	171.1663	0.4915562	0.9971166	1.560757
1554	-719.6733	-891.0976	171.4243	0.3793395	0.8440554	1.566104
1560	-721.2373	-892.4099	171.1727	0.561199	0.9138013	1.566104
1566	-714.5473	-885.7939	171.2467	0.6558828	0.7728714	1.545632
1572	-709.4985	-881.061	171.5626	0.3592583	0.7891741	1.519245
1578	-720.0256	-891.0058	170.9802	0.4117067	1.319084	1.519245
1584	-714.7377	-886.0391	171.3014	0.4117067	1.162775	1.393633
1590	-715.2801	-884.5969	169.3168	2.139756	1.029587	1.682819
1596	-710.2186	-879.2138	168.9952	2.233383	1.16334	1.749276
1602	-720.1891	-889.0788	168.8898	2.301688	1.114816	1.808863
1608	-726.0812	-896.1938	170.1126	1.475015	0.7186186	1.808863
1614	-735.874	-906.8125	170.9386	1.024414	0.6307776	1.605464
1620	-714.6478	-886.0343	171.3865	0.3145854	0.9188635	1.586435
1626	-722.2204	-893.7339	171.5135	0.4431511	0.6644309	1.585553
1632	-708.6139	-879.9127	171.2988	0.695753	1.001594	1.297979
1638	-717.7898	-888.6894	170.8995	1.079755	1.266281	1.082504
1644	-722.9711	-894.151	171.1799	0.7993317	1.266281	1.082504
1650	-712.4352	-883.5607	171.1256	0.7993317	1.320662	1.082504
1656	-722.2533	-893.6729	171.4196	0.5830432	0.9806423	1.308426
1662	-719.5678	-890.0162	170.4485	1.742252	0.8427979	1.267352
1668	-714.3451	-885.9361	171.591	0.297374	1.00733	1.378187
1674	-712.8172	-883.1263	170.309	1.76009	1.216738	1.044452
1680	-718.935	-889.1066	170.1716	1.651465	1.174459	1.296843
1686	-711.4853	-881.85	170.3647	1.651465	1.04636	1.243261
1692	-717.1177	-888.8687	171.751	0.02011244	0.8786447	1.564534
1698	-726.3802	-898.0439	171.6636	0.007245994	1.130141	1.451388
1704	-750.6439	-921.3562	170.7123	0.4724969	1.314045	1.673737
1710	-734.4392	-905.6636	171.2244	0.7559909	0.9974863	1.312787
1716	-729.8667	-900.6157	170.749	0.794308	1.202087	1.493545
1722	-738.1751	-908.315	170.1398	1.581555	1.267827	1.303591
1728	-730.2046	-901.5027	171.2981	0.65333	1.053045	1.291218
1734	-723.88	-894.4384	170.5584	1.324868	1.199183	1.226467
1740	-728.2116	-899.6992	171.4876	0.4292832	0.9214248	1.422819
1746	-725.4658	-896.5645	171.0988	0.7599164	0.9810047	1.421728
1752	-725.6185	-896.8811	171.2626	0.7209569	1.25332	1.090551
1758	-717.1109	-888.2456	171.1347	0.7209569	1.00172	1.408037
1764	-722.3326	-893.8319	171.4993	0.8694861	0.7041526	1.2345
1770	-726.2479	-897.6212	171.3733	0.5371886	0.7956629	1.522869
1776	-735.1252	-905.7661	170.6409	0.5960086	0.4877338	2.196842
1782	-744.2817	-915.3739	171.0922	0.6736172	0.7938555	1.630107
1788	-738.3841	-908.6148	170.2308	1.397382	0.7937609	1.728224
1794	-746.747	-917.4608	170.7139	0.5325229	1.126586	1.762524
1800	-737.9719	-909.1373	171.1653	0.2826416	1.551042	1.295625
1806	-735.1487	-906.254	171.1053	0.5407586	1.07922	1.508608
1812	-730.0033	-900.7738	170.7706	1.347868	0.9925604	1.202244
1818	-729.6829	-900.8347	171.1518	0.4740201	0.9496368	1.618709
1824	-731.8788	-903.6712	171.7925	0.3167311	0.8210881	1.350884
1830	-732.4128	-903.8598	171.447	0.1369548	0.8527706	1.717801
1836	-723.7036	-895.1667	171.4632	0.1214636	0.7678581	1.776811
1842	-727.7546	-898.4043	170.6497	1.213602	0.9651067	1.430421
1848	-722.1384	-893.4383	171.2998	0.3507051	0.620216	1.833338
1854	-719.7166	-890.7589	171.0423	0.7393739	0.8978941	1.542615
1860	-719.4628	-890.6897	171.2269	0.6309821	0.5788154	1.717837
1866	-729.6488	-901.213	171.5642	0.3829303	0.6568514	1.598034
1872	-724.009	-895.1621	171.153	0.478457	0.9359305	1.62454
1878	-739.8615	-910.9654	171.1039	0.6615338	0.8184511	1.612616
1884	-732.7772	-903.9215	171.1443	0.2860541	0.6630226	1.95385
1890	-726.1806	-897.2102	171.0295	0.3150871	0.7487889	1.95385
1896	-726.5695	-897.7363	171.1668	0.5115938	0.5577109	1.85708
1902	-724.1022	-895.4554	171.3532	0.6288586	1.110666	1.217837
1908	-721.8957	-893.2538	171.3581	0.226962	1.152349	1.499468
1914	-718.8946	-890.7238	171.8292	0.1066096	0.9875328	1.356377
1920	-723.0572	-893.977	170.9198	0.5620213	0.9875328	1.694712
1926	-725.3712	-896.4076	171.0364	0.9369832	0.7548813	1.506369
1932	-723.3311	-894.7381	171.407	0.3264961	0.8669499	1.600645
1938	-714.7956	-886.1921	171.3965	0.1817289	0.9912023	1.623069
1944	-713.9312	-885.3125	171.3813	0.3302677	0.8579151	1.623069
1950	-717.7183	-888.5237	170.8054	0.6281546	0.8269018	1.8404
1956	-722.4122	-893.7255	171.3133	0.5861467	1.001536	1.374034
1962	-724.8636	-894.5696	169.7061	2.015834	1.24918	1.318266
1968	-714.5181	-885.532	171.0139	0.9310298	1.026088	1.318266
1974	-715.3543	-886.5331	171.1788	0.8189138	0.9733241	1.318266
1980	-724.7251	-895.7504	171.0253	0.7404373	0.8014733	1.62468
1986	-724.9002	-896.2543	171.3541	0.306785	0.9650558	1.582038
1992	-723.5757	-893.7149	170.1392	1.991001	0.9650558	1.215678
1998	-726.0817	-896.8566	170.7749	0.7201155	1.199944	1.531176
2004	-727.8344	-898.6886	170.8542	0.5309207	0.8552439	1.854178
2010	-722.7956	-893.8217	171.0261	0.6865467	0.7555939	1.695514
2016	-723.5482	-892.9371	169.389	2.091433	0.7555939	1.857173
2022	-723.3469	-893.9476	170.6007	0.5598787	0.969944	1.928861
2028	-726.8472	-897.6476	170.8004	0.8538973	0.8120576	1.696851
2034	-727.1753	-897.908	170.7328	0.4715701	0.828472	1.994418
2040	-727.3396	-898.2444	170.9047	0.5398645	1.077304	1.657272
2046	-728.3837	-899.3639	170.9801	0.5095488	1.032222	1.657272
2052	-733.3311	-904.4379	171.1067	0.5916277	0.6799714	1.758806
2058	-745.7343	-916.0514	170.317	1.195158	1.396608	1.367861
2064	-742.8464	-913.4684	170.622	1.195158	0.9338502	1.489289
2070	-736.1941	-907.0302	170.8361	0.7078006	0.6762199	1.868037
2076	-733.4086	-904.465	171.0563	0.5739752	1.211621	1.420009
2082	-727.2811	-896.8532	169.5721	1.892127	0.8704595	1.789141
2088	-736.2006	-906.7551	170.5545	1.296228	0.6528903	1.670384
2094	-729.2138	-900.6138	171.4	0.363069	0.6635104	1.724953
2100	-720.2933	-891.3061	171.0128	0.4771713	0.8581082	1.779865
2106	-727.613	-898.8101	171.1971	0.475982	0.691316	1.76849
2112	-718.961	-889.9475	170.9866	0.4744722	0.9106257	1.76345
2118	-718.4986	-889.9913	171.4926	0.1658061	0.7493859	1.738127
2124	-718.8425	-889.8096	170.967	0.417245	1.22811	1.591908
2130	-714.377	-885.9071	171.5301	0.6607962	0.9759289	1.153719
2136	-727.3396	-898.2647	170.9251	0.6874655	1.499402	1.201391
2142	-723.016	-894.0074	170.9915	0.8456465	1.340864	1.143848
2148	-717.6118	-888.8573	171.2455	0.7246523	1.044571	1.282823
2154	-715.2403	-885.7988	170.5586	1.198835	0.7665502	1.655795
2160	-713.9858	-885.0402	171.0544	0.6425015	1.134665	1.427983
2166	-721.372	-892.6704	171.2985	0.4506688	0.9417958	1.534158
2172	-722.51	-893.927	171.4171	0.357675	0.9417958	1.515132
2178	-719.8936	-891.1952	171.3016	0.159267	0.9417958	1.741747
2184	-721.9213	-892.8729	170.9515	0.3845579	0.8299656	1.90481
2190	-720.0813	-890.9498	170.8684	0.7570334	0.9135628	1.644984
2196	-718.0435	-888.9954	170.9519	0.8654485	0.7403655	1.631528
2202	-729.4585	-899.9338	170.4753	1.668587	0.8652769	1.287374
2208	-734.3908	-905.5877	171.1969	0.5369412	1.426233	1.159666
2214	-727.8259	-898.9635	171.1376	0.5369412	1.115719	1.459576
2220	-732.655	-902.6668	170.0118	1.573031	0.9945511	1.61588
2226	-732.116	-902.2992	170.1831	1.724816	1.160545	1.238228
2232	-733.1033	-902.7063	169.603	2.019525	0.9997939	1.584654
2238	-730.2335	-901.1416	170.9081	0.6005905	0.9675519	1.689867
2244	-720.4942	-892.2737	171.7794	0.1360316	1.041846	1.329316
2250	-729.1727	-900.6405	171.4678	0.2845749	1.041846	1.456567
2256	-732.8041	-903.663	170.859	0.5783959	1.601408	1.263015
2262	-736.663	-908.2139	171.5509	0.8243035	0.8103583	1.13711
2268	-729.6111	-900.9156	171.3045	0.8243035	1.188785	1.013616
2274	-723.8764	-894.4132	170.5369	1.010785	1.459857	1.288689
2280	-712.6266	-883.9176	171.291	0.9254715	0.9178122	1.182212
2286	-715.0375	-885.8963	170.8588	0.9254715	0.7866648	1.622032
2292	-725.1552	-895.933	170.7778	0.9111071	0.9617962	1.563855
2298	-729.689	-901.0729	171.3839	0.5690592	0.9388803	1.38118
2304	-727.1287	-898.1926	171.0639	1.018452	0.9681656	1.253287
2310	-714.4171	-885.602	171.1848	0.5505687	0.9681656	1.52478
2316	-723.6506	-895.0358	171.3852	0.5505687	1.029865	1.322616
2322	-730.9965	-901.9676	170.9711	0.4890948	0.8194687	1.827205
2328	-724.3466	-895.9358	171.5891	0.2485508	1.077386	1.362917
2334	-724.4033	-895.6976	171.2943	0.6385777	0.9821966	1.362917
2340	-720.0221	-890.9447	170.9226	1.324839	0.9821966	1.097178
