Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-225.2161	-394.8573	169.6411	1.956173	2.278813
462	-229.4021	-397.3594	167.9573	1.463299	3.59513
468	-234.1185	-402.2662	168.1477	1.982893	3.178546
474	-224.1953	-393.1359	168.9406	2.107736	2.623768
480	-217.7718	-385.4143	167.6425	2.880987	2.943728
486	-209.7643	-377.2458	167.4815	2.334242	3.364392
492	-218.569	-386.4429	167.8739	1.941844	3.364392
498	-214.673	-382.4911	167.818	2.12595	3.288936
504	-227.4604	-395.5268	168.0664	2.656802	2.822903
510	-222.6074	-391.0946	168.4871	2.534282	2.640407
516	-225.9128	-394.6566	168.7439	2.277545	2.640407
522	-211.3504	-380.2662	168.9158	2.087767	2.651395
528	-207.8439	-376.5281	168.6842	2.55978	2.502247
534	-216.8743	-385.2317	168.3574	2.500959	2.740539
540	-210.1088	-378.9315	168.8227	2.327592	2.560595
546	-208.1177	-376.6407	168.5229	2.271343	2.779676
552	-217.3201	-386.2128	168.8927	1.713196	2.894034
558	-222.0212	-390.5091	168.488	2.234553	2.823335
564	-235.732	-403.619	167.8871	2.636531	2.943679
570	-222.9987	-390.2536	167.2548	1.959578	3.714558
576	-223.3806	-391.8687	168.4881	1.708649	3.139245
582	-216.9869	-385.1983	168.2114	1.985401	3.139245
588	-230.79	-398.9991	168.2091	2.04424	3.105568
594	-229.5176	-398.0878	168.5702	2.667173	2.506382
600	-236.8019	-402.3307	165.5288	1.802677	4.782371
606	-237.4486	-405.9924	168.5438	1.640422	3.146686
612	-230.2275	-398.0906	167.8631	2.624917	2.965086
618	-222.0015	-389.9385	167.937	2.949306	2.723428
624	-216.1069	-384.081	167.9741	2.216048	3.143169
630	-215.735	-383.5658	167.8308	1.768726	3.490961
636	-224.6573	-392.1778	167.5205	2.567591	3.203764
642	-215.7912	-384.4364	168.6451	2.506536	2.559761
648	-224.8666	-392.8662	167.9996	2.819539	2.764518
654	-227.6995	-395.1279	167.4284	2.922093	3.047552
660	-220.6123	-388.7286	168.1163	3.634292	2.180006
666	-221.0774	-389.6863	168.6089	3.634292	1.852272
672	-218.7405	-386.6475	167.907	4.944378	1.412715
678	-229.7051	-397.5417	167.8365	5.014822	1.412715
684	-240.3027	-408.4462	168.1434	3.290373	2.38289
690	-232.8826	-401.0009	168.1182	2.549807	2.856393
696	-236.8553	-405.7099	168.8546	1.746027	2.897186
702	-222.9789	-391.1455	168.1666	2.332267	2.958571
708	-232.7713	-401.3845	168.6132	2.385328	2.654497
714	-226.3591	-395.1843	168.8252	2.576236	2.403384
720	-221.8859	-390.5086	168.6227	3.650341	1.831741
726	-224.7806	-393.2933	168.5127	3.583265	1.952122
732	-217.9752	-386.6207	168.6455	4.215803	1.405037
738	-224.6701	-392.6618	167.9917	4.437375	1.723166
744	-215.8531	-384.1889	168.3358	3.132098	2.361316
750	-220.5162	-389.2532	168.737	2.730839	2.361316
756	-229.7945	-398.1023	168.3078	2.154488	2.980569
762	-211.8839	-380.1929	168.309	1.962801	3.094564
768	-204.4522	-373.009	168.5569	1.962801	2.946042
774	-208.0735	-376.8123	168.7388	1.985796	2.822063
780	-199.0951	-367.9898	168.8947	2.699138	2.281008
786	-210.1414	-379.0386	168.8972	2.696709	2.281008
792	-216.3345	-385.3496	169.0152	2.696709	2.205082
798	-209.6994	-378.0594	168.36	2.82086	2.541587
804	-211.2519	-379.7239	168.472	2.779961	2.497267
810	-207.2679	-376.3058	169.0379	2.605461	2.249237
816	-231.3119	-399.0486	167.7368	3.798438	2.318497
822	-219.5668	-387.8646	168.2978	3.071853	2.423427
828	-213.1964	-382.2454	169.049	2.791432	2.121514
834	-204.2364	-372.4886	168.2522	3.276225	2.322824
840	-216.6088	-385.3828	168.7741	2.754345	2.322824
846	-213.7042	-381.7122	168.008	3.117949	2.575736
852	-208.3038	-377.0888	168.7851	3.117949	2.080421
858	-213.4388	-381.6287	168.1899	2.979879	2.548487
864	-213.0476	-382.2763	169.2287	3.071363	1.813143
870	-216.7677	-385.2116	168.4439	3.300088	2.184284
876	-232.8481	-401.4827	168.6346	3.109364	2.184284
882	-229.8423	-397.6034	167.7611	3.490486	2.497501
888	-223.6754	-392.3053	168.6299	2.873366	2.338829
894	-224.9776	-393.3548	168.3772	2.544312	2.701852
900	-219.7896	-388.3971	168.6076	2.313945	2.701852
906	-218.8536	-387.9474	169.0938	2.189307	2.47776
912	-216.0196	-384.3731	168.3536	2.561636	2.705727
918	-223.5744	-391.9898	168.4154	2.881879	2.468892
924	-220.8194	-390.0876	169.2682	2.125608	2.408178
930	-244.1848	-412.1177	167.9329	1.76873	3.431293
936	-239.2002	-406.8193	167.6191	1.785597	3.604358
942	-247.5844	-415.251	167.6666	2.193682	3.338198
948	-240.0126	-408.3396	168.327	2.132634	2.982146
954	-224.0629	-392.6495	168.5866	2.552854	2.567363
960	-228.8731	-395.9868	167.1137	1.409463	4.110883
966	-224.5535	-391.8649	167.3114	1.712365	3.824487
972	-221.6961	-388.8631	167.167	1.856734	3.824487
978	-230.3692	-398.7693	168.4002	2.610532	2.647016
984	-221.4728	-389.7446	168.2719	2.366813	2.874192
990	-215.8482	-384.1187	168.2705	3.01049	2.479075
996	-227.405	-396.3333	168.9283	2.702604	2.257259
1002	-219.3687	-388.297	168.9283	2.702604	2.257259
1008	-217.4138	-385.8698	168.456	2.702604	2.555436
1014	-243.0966	-411.8609	168.7644	2.364289	2.574046
1020	-237.7531	-406.1511	168.398	2.518396	2.705002
1026	-231.2163	-399.1583	167.942	2.990919	2.694869
1032	-230.3907	-399.5054	169.1147	2.177772	2.471896
1038	-231.068	-399.3373	168.2693	2.417318	2.845119
1044	-229.8682	-398.7978	168.9296	2.79555	2.196479
1050	-225.4026	-394.2045	168.8019	2.143042	2.687462
1056	-231.0458	-399.1113	168.0655	2.154331	3.125524
1062	-223.5566	-392.2336	168.677	2.746501	2.389384
1068	-213.0218	-381.5001	168.4783	2.569988	2.623804
1074	-217.081	-385.6866	168.6056	2.344637	2.68421
1080	-217.0425	-385.6748	168.6324	2.501439	2.57086
1086	-224.5	-393.5987	169.0987	2.25403	2.434069
1092	-215.9013	-384.1223	168.221	2.996012	2.519103
1098	-214.6418	-383.3574	168.7155	2.481438	2.531578
1104	-220.7048	-388.7036	167.9987	3.169488	2.549479
1110	-220.7365	-389.4784	168.7419	3.012473	2.17757
1116	-222.6734	-390.4526	167.7792	3.501163	2.479515
1122	-211.2853	-379.7652	168.48	3.039781	2.328348
1128	-215.5795	-384.114	168.5345	2.863083	2.405762
1134	-222.2678	-391.3109	169.0431	3.158285	1.88082
1140	-231.5387	-399.7575	168.2188	3.982515	1.88082
1146	-227.1893	-394.6916	167.5023	3.525414	2.636499
1152	-215.9134	-384.4782	168.5649	2.540002	2.588805
1158	-223.6697	-392.3247	168.6551	2.155143	2.76996
1164	-220.6624	-388.697	168.0346	2.048122	3.20691
1170	-216.9617	-385.8978	168.9361	2.048122	2.663321
1176	-214.0356	-383.0197	168.984	2.098091	2.602885
1182	-216.5485	-384.826	168.2775	1.986976	3.098921
1188	-210.6547	-379.4695	168.8147	2.746486	2.301905
1194	-222.3061	-391.2435	168.9374	2.242246	2.542379
1200	-218.265	-386.4154	168.1504	2.377946	2.940785
1206	-212.736	-381.0333	168.2973	2.478273	2.791081
1212	-213.6669	-382.7017	169.0348	2.980191	2.006316
1218	-214.5851	-382.6057	168.0206	4.260722	1.826079
1224	-225.4971	-393.6996	168.2025	4.260722	1.699069
1230	-216.0125	-383.9949	167.9824	2.609637	2.902376
1236	-231.0988	-399.9236	168.8248	2.489253	2.45834
1242	-227.2516	-395.5294	168.2778	2.568558	2.747851
1248	-221.769	-390.2423	168.4733	2.708561	2.540979
1254	-230.08	-398.5668	168.4868	3.154892	2.250357
1260	-218.4122	-386.9364	168.5242	2.117406	2.872421
1266	-227.1417	-395.4715	168.3298	2.492878	2.762339
1272	-225.036	-391.9387	166.9027	2.188193	3.785808
1278	-228.9237	-396.953	168.0293	2.499581	2.940462
1284	-223.3864	-391.8636	168.4772	2.70209	2.542603
1290	-219.8822	-388.7916	168.9093	2.347979	2.493902
1296	-232.1962	-400.5197	168.3235	2.329258	2.865647
1302	-222.1384	-391.1379	168.9995	2.408335	2.399295
1308	-222.6524	-391.2604	168.608	2.515244	2.577395
1314	-229.2187	-397.182	167.9633	3.626296	2.283761
1320	-213.6094	-382.4487	168.8393	2.506932	2.438115
1326	-228.9147	-396.7834	167.8687	3.477625	2.438115
1332	-220.6423	-389.2391	168.5968	3.477625	1.966592
1338	-223.474	-391.6249	168.1509	2.410943	2.920608
1344	-220.8603	-388.8327	167.9724	2.479595	2.986732
1350	-217.3817	-386.0606	168.6789	2.384048	2.614775
1356	-235.1227	-403.701	168.5782	3.211357	2.154659
1362	-226.2842	-394.6112	168.327	3.082583	2.398229
1368	-233.5444	-402.2366	168.6922	2.803593	2.343612
1374	-220.0425	-388.0808	168.0383	3.019814	2.617709
1380	-216.0575	-384.3618	168.3044	3.655771	2.042706
1386	-227.3117	-395.7041	168.3924	3.980543	1.762569
1392	-215.5448	-384.3445	168.7997	3.573261	1.762569
1398	-212.8318	-382.0336	169.2018	2.903963	1.945527
1404	-221.3163	-389.5029	168.1866	3.07113	2.493644
1410	-215.603	-384.2332	168.6302	2.864952	2.34398
1416	-217.1969	-386.3577	169.1608	2.334391	2.34398
1422	-222.2392	-391.3997	169.1605	3.139544	1.813182
1428	-226.5278	-394.5679	168.0401	3.976452	2.005236
1434	-217.2688	-386.4012	169.1324	3.052249	1.892189
1440	-224.6256	-393.6321	169.0065	3.005246	2.008434
1446	-235.6503	-404.0629	168.4126	3.497562	2.07571
1452	-227.5934	-395.2224	167.6289	3.497562	2.5754
1458	-232.3864	-400.3826	167.9962	3.650018	2.247413
1464	-230.4581	-398.7006	168.2426	2.59882	2.750902
1470	-238.6219	-406.6718	168.0499	2.59882	2.868111
1476	-229.7716	-398.399	168.6275	2.693855	2.453791
1482	-236.5722	-404.3248	167.7526	2.04576	3.374627
1488	-230.9198	-399.6859	168.7661	2.04111	2.771771
1494	-226.2618	-395.3744	169.1127	2.181445	2.47087
1500	-231.405	-400.5445	169.1395	2.174086	2.458648
1506	-217.4104	-385.9028	168.4924	2.518007	2.647188
1512	-221.2565	-389.8631	168.6066	2.518007	2.576592
1518	-218.9183	-387.4106	168.4923	1.650825	3.171125
1524	-218.7695	-387.4388	168.6693	2.540367	2.52366
1530	-229.0141	-397.4729	168.4589	3.410937	2.102246
1536	-223.0446	-391.3587	168.3141	3.767376	1.961858
1542	-233.408	-401.0638	167.6557	4.364968	2.002479
1548	-226.294	-394.7261	168.4321	2.734254	2.550663
1554	-225.1069	-393.9538	168.8469	3.140751	2.024469
1560	-226.8355	-395.2082	168.3727	2.900823	2.483794
1566	-228.9048	-397.8137	168.9089	2.026407	2.693395
1572	-220.0915	-388.6961	168.6046	1.962854	2.917242
1578	-217.5191	-385.7402	168.2211	2.188944	3.011895
1584	-212.3188	-380.6986	168.3798	1.909916	3.083848
1590	-213.5857	-381.6051	168.0195	1.994048	3.247894
1596	-216.8638	-385.2695	168.4057	1.450219	3.340781
1602	-231.2276	-398.4198	167.1921	2.663813	3.340781
1608	-233.4895	-401.7622	168.2727	2.828212	2.591266
1614	-234.0511	-403.1178	169.0667	2.526628	2.28137
1620	-237.3627	-405.7852	168.4226	3.839892	1.839042
1626	-226.9053	-395.8277	168.9223	2.866575	2.155109
1632	-217.7194	-386.0736	168.3542	3.588325	2.054351
1638	-215.3952	-383.6961	168.301	3.683504	2.026571
1644	-218.9425	-387.3359	168.3934	2.174613	2.9169
1650	-220.0103	-388.0928	168.0825	2.485527	2.9169
1656	-224.968	-393.2766	168.3085	2.295069	2.895392
1662	-217.7596	-386.2257	168.4661	2.295069	2.79985
1668	-235.2711	-403.3228	168.0516	2.396354	2.989153
1674	-237.0862	-405.2932	168.207	2.841442	2.623717
1680	-231.8449	-400.6163	168.7713	2.818288	2.283729
1686	-224.1065	-392.3663	168.2598	3.277605	2.317081
1692	-213.9281	-382.2828	168.3546	3.92351	1.828239
1698	-219.485	-387.7811	168.296	3.92351	1.868409
1704	-226.0113	-394.9725	168.9612	3.267446	1.862174
1710	-235.6461	-403.4882	167.8421	4.005101	2.117071
1716	-243.1964	-412.297	169.1005	2.751401	2.113954
1722	-239.1503	-407.7542	168.604	2.692363	2.469486
1728	-223.7302	-392.388	168.6578	2.679828	2.443571
1734	-237.6646	-406.2349	168.5704	2.589756	2.554514
1740	-228.189	-396.5211	168.332	2.218518	2.927426
1746	-226.619	-395.8289	169.2099	2.654755	2.105643
1752	-230.0055	-398.723	168.7175	3.147139	2.105643
1758	-228.4068	-397.2515	168.8447	2.110198	2.681369
1764	-220.1866	-388.8068	168.6202	2.334714	2.681369
1770	-237.0609	-405.3745	168.3135	1.643666	3.281143
1776	-234.921	-403.6581	168.7371	1.928076	2.858158
1782	-217.5566	-385.9198	168.3632	2.74718	2.58536
1788	-215.1003	-383.4768	168.3765	2.159358	2.936302
1794	-230.6363	-399.3326	168.6963	2.139438	2.754358
1800	-237.5111	-405.9638	168.4527	2.651527	2.589222
1806	-236.9502	-405.5899	168.6397	1.750623	3.023733
1812	-248.2108	-416.0653	167.8546	2.241682	3.198927
1818	-231.1613	-398.9945	167.8332	2.598383	2.999004
1824	-227.0715	-395.5915	168.52	2.549815	2.610502
1830	-212.6308	-381.5786	168.9479	1.554326	2.956556
1836	-232.2196	-399.5321	167.3126	2.07069	3.616806
1842	-234.3213	-402.9742	168.6529	2.950903	2.274668
1848	-235.6743	-403.0765	167.4022	2.237614	3.467417
1854	-219.962	-388.2435	168.2816	2.605802	2.722776
1860	-221.2958	-390.3126	169.0168	2.529133	2.311631
1866	-243.9132	-411.9733	168.0601	3.854077	2.073056
1872	-228.8786	-397.1147	168.2361	3.854077	1.955997
1878	-235.1268	-403.5401	168.4133	2.907781	2.453958
1884	-235.4298	-404.2	168.7703	2.89341	2.236188
1890	-233.2259	-401.3418	168.1159	3.42758	2.313217
1896	-244.3151	-412.7104	168.3952	3.020371	2.3944
1902	-241.9173	-410.3203	168.403	1.910413	3.069713
1908	-228.7758	-396.6084	167.8326	1.910413	3.407078
1914	-232.7892	-400.7849	167.9957	1.747323	3.407078
1920	-228.1155	-395.6548	167.5393	2.203649	3.407078
1926	-226.0951	-394.4519	168.3567	2.673673	2.634854
1932	-235.5404	-404.1843	168.644	3.390369	1.993392
1938	-225.7857	-394.9995	169.2138	2.547682	2.172957
1944	-221.0716	-389.9703	168.8987	2.935587	2.125498
1950	-229.9893	-398.754	168.7647	2.909387	2.229498
1956	-220.7406	-388.8628	168.1222	3.194073	2.456948
1962	-230.2376	-399.0007	168.7632	2.517645	2.479211
1968	-214.8537	-383.4682	168.6146	2.347328	2.677058
1974	-223.7963	-392.2675	168.4711	2.634579	2.588277
1980	-229.3643	-397.2911	167.9268	3.178934	2.588277
1986	-232.2664	-400.8171	168.5506	2.846539	2.406043
1992	-231.8152	-399.9243	168.1092	2.935857	2.625838
1998	-229.5686	-398.4663	168.8977	3.733549	1.57815
2004	-224.4079	-392.8455	168.4376	3.426886	2.105727
2010	-217.8696	-386.6538	168.7842	3.340629	1.932671
2016	-218.3298	-386.8887	168.5589	3.407906	2.038306
2022	-224.9787	-392.8693	167.8906	3.407906	2.468093
2028	-236.749	-406.2659	169.5169	2.576741	1.953671
2034	-222.656	-390.7028	168.0469	3.335893	2.415141
2040	-229.6297	-397.7131	168.0834	2.820528	2.712615
2046	-229.1634	-397.5842	168.4208	2.638474	2.617
2052	-221.7511	-390.8957	169.1446	2.274778	2.392035
2058	-215.782	-383.7324	167.9504	3.873883	2.132043
2064	-226.4026	-394.1397	167.7371	4.284015	2.002232
2070	-218.0499	-386.4628	168.4129	2.567451	2.665705
2076	-221.2625	-389.6254	168.3629	2.617408	2.665705
2082	-213.5828	-382.3389	168.7561	2.106366	2.738041
2088	-226.059	-394.4397	168.3807	1.620345	3.255265
2094	-237.5943	-405.3401	167.7458	2.121567	3.334051
2100	-226.2639	-394.4994	168.2355	2.121567	3.043634
2106	-233.6891	-401.8468	168.1577	2.036602	3.140717
2112	-232.5667	-400.9121	168.3453	2.303721	2.86791
2118	-233.8175	-402.1628	168.3453	2.303721	2.86791
2124	-235.6295	-404.1904	168.5609	2.062056	2.88373
2130	-226.7367	-394.36	167.6233	2.901936	2.942661
2136	-220.8712	-390.1824	169.3112	2.352189	2.236377
2142	-218.2364	-386.8221	168.5857	2.660566	2.50079
2148	-229.0025	-397.5248	168.5223	2.529141	2.62185
2154	-225.8595	-395.2199	169.3604	1.691109	2.62185
2160	-213.7389	-382.5348	168.7959	1.867531	2.85922
2166	-220.1253	-388.809	168.6837	2.083228	2.796329
2172	-229.367	-398.0051	168.6381	2.059225	2.838656
2178	-241.1369	-409.4079	168.271	3.133751	2.401243
2184	-220.4303	-388.9582	168.5279	2.852497	2.416606
2190	-225.3522	-394.6461	169.294	2.315616	2.270948
2196	-236.4251	-405.31	168.8849	1.608083	2.962077
2202	-225.3226	-393.432	168.1094	2.63083	2.812573
2208	-226.4903	-395.284	168.7937	2.63083	2.38877
2214	-229.8108	-398.1151	168.3043	2.678484	2.664187
2220	-245.5004	-412.5212	167.0209	2.17332	3.72625
2226	-244.2785	-412.3206	168.0421	1.561166	3.488768
2232	-222.1561	-391.4121	169.256	1.845403	2.590972
2238	-220.9155	-389.465	168.5495	2.070763	2.885336
2244	-222.0259	-390.6524	168.6265	2.544633	2.547673
2250	-231.8379	-399.5792	167.7413	4.066195	2.143021
2256	-242.2102	-410.5429	168.3327	3.150949	2.35133
2262	-242.8592	-411.2743	168.4151	1.614558	3.238325
2268	-229.8892	-398.5664	168.6771	1.797114	2.97337
2274	-224.5752	-392.7121	168.1369	2.249144	3.026305
2280	-229.9749	-397.7499	167.7751	2.858318	2.877386
2286	-224.564	-393.3117	168.7476	2.858318	2.273273
2292	-229.641	-397.989	168.3481	2.185714	2.937518
2298	-231.2516	-400.0746	168.823	3.023134	2.117728
2304	-238.5425	-405.7175	167.175	3.023134	3.138408
2310	-236.1177	-404.482	168.3643	2.806269	2.54803
2316	-238.8694	-407.5712	168.7018	2.376102	2.605521
2322	-237.0053	-404.7688	167.7635	2.484838	3.10857
2328	-242.0745	-410.1379	168.0634	2.406413	2.976042
2334	-237.3511	-405.8726	168.5215	2.000348	2.944707
2340	-221.0616	-389.5289	168.4674	2.135349	2.895935
2346	-241.1366	-408.679	167.5423	3.060406	2.895935
2352	-230.0905	-398.613	168.5225	2.2739	2.778361
2358	-223.6554	-392.1211	168.4657	3.360674	2.130651
2364	-220.596	-389.0063	168.4103	2.794683	2.526612
2370	-214.6886	-383.2905	168.6019	2.794683	2.406419
2376	-226.6913	-394.8707	168.1794	2.090798	3.095532
2382	-217.2713	-385.9978	168.7265	2.341484	2.61162
2388	-221.8763	-390.4247	168.5484	2.149417	2.838367
2394	-226.9979	-394.5809	167.5831	2.671912	3.104594
2400	-224.5793	-392.0479	167.4686	1.672606	3.75682
2406	-224.9803	-393.1325	168.1522	1.86265	3.247114
2412	-222.887	-391.656	168.769	1.86265	2.878457
2418	-212.6561	-380.6338	167.9777	2.52836	2.954221
2424	-224.3311	-392.9621	168.631	2.067633	2.837823
2430	-221.236	-389.3224	168.0864	2.512123	2.898465
2436	-227.2911	-395.8081	168.517	1.815359	3.058432
2442	-215.1414	-383.2288	168.0873	2.244979	3.058432
2448	-218.9462	-387.4294	168.4832	2.143073	2.881673
2454	-212.1312	-381.5232	169.3921	1.728998	2.578763
2460	-219.3039	-388.0302	168.7263	2.834762	2.302006
2466	-222.3946	-390.5353	168.1408	1.901938	3.23063
2472	-229.3057	-398.164	168.8583	1.957066	2.766777
2478	-230.891	-399.2906	168.3996	2.182234	2.908524
2484	-226.816	-395.6358	168.8198	2.481931	2.466083
2490	-238.6873	-407.0695	168.3822	2.344673	2.820683
2496	-231.8595	-400.9897	169.1303	2.407802	2.316669
2502	-231.9952	-400.9704	168.9752	3.399827	1.761129
2508	-229.1754	-397.8476	168.6721	2.771482	2.37668
2514	-241.2083	-409.7384	168.5301	2.508255	2.629959
2520	-223.4763	-392.2324	168.7561	3.003737	2.17404
2526	-223.6343	-392.2009	168.5665	2.987954	2.306196
2532	-226.5913	-394.8282	168.2369	2.948979	2.538509
2538	-220.2219	-389.0623	168.8404	3.309224	1.91591
2544	-226.0771	-394.4356	168.3585	3.102827	2.365471
2550	-214.3404	-381.8576	167.5172	1.318723	3.932279
2556	-219.5315	-388.0354	168.5039	2.006537	2.951593
2562	-218.9965	-387.741	168.7445	2.079697	2.761384
2568	-217.6222	-386.5896	168.9674	2.308216	2.482435
2574	-214.3809	-382.0911	167.7102	3.369315	2.604483
2580	-216.6184	-385.1672	168.5488	2.769406	2.455772
2586	-233.9129	-402.3941	168.4811	2.881002	2.42813
2592	-227.9854	-395.6719	167.6865	2.724994	3.011037
2598	-226.9421	-396.6237	169.6816	2.162186	2.119279
2604	-225.6121	-393.8535	168.2414	2.162186	3.015784
2610	-217.0722	-384.87	167.7977	2.165594	3.277532
2616	-215.4463	-384.5609	169.1146	1.881782	2.655853
2622	-222.2298	-389.8574	167.6276	2.069597	3.433864
2628	-221.7827	-390.1358	168.3531	1.981549	3.057038
2634	-213.0746	-381.8215	168.7469	2.51527	2.490873
2640	-224.5268	-392.629	168.1022	2.67684	2.788964
2646	-234.3257	-402.9108	168.5851	2.193964	2.788964
2652	-225.1318	-393.2751	168.1433	2.820918	2.675639
2658	-230.4052	-398.3532	167.948	3.016164	2.675639
2664	-237.159	-405.0847	167.9257	2.755022	2.848722
2670	-226.3896	-395.5642	169.1746	2.63246	2.143258
2676	-227.9522	-395.9721	168.0199	2.373667	3.021804
2682	-228.7543	-396.7868	168.0324	2.126793	3.161551
2688	-229.1048	-397.858	168.7532	2.484097	2.506402
2694	-216.1289	-384.9302	168.8013	2.436048	2.506402
2700	-230.6078	-398.6852	168.0774	1.574356	3.460438
2706	-224.7899	-392.406	167.616	1.973605	3.496746
2712	-221.5969	-389.432	167.8351	1.754491	3.496746
2718	-225.7438	-393.476	167.7322	2.075301	3.369226
2724	-224.806	-392.3082	167.5022	2.765532	3.097004
2730	-224.8794	-393.3227	168.4433	3.207465	2.244522
2736	-225.9807	-394.9903	169.0096	2.787382	2.149836
2742	-217.563	-386.0691	168.5061	2.918424	2.388795
2748	-217.9877	-386.7675	168.7798	2.59577	2.41966
2754	-229.11	-397.2729	168.1629	3.212702	2.41966
2760	-222.9385	-391.4544	168.5158	3.244321	2.173806
2766	-218.7529	-387.2229	168.47	3.290106	2.173806
2772	-225.5421	-393.1189	167.5768	4.885844	1.69951
2778	-226.2564	-394.8513	168.5949	3.039483	2.255004
2784	-226.1387	-394.6869	168.5482	2.969851	2.329431
2790	-233.1309	-401.2302	168.0993	3.209869	2.461417
2796	-241.4804	-409.64	168.1596	3.115006	2.483108
2802	-236.1495	-404.7932	168.6437	2.918003	2.301604
2808	-228.1295	-396.5212	168.3917	1.883234	3.092709
2814	-220.8285	-388.5943	167.7658	3.04579	2.769125
2820	-215.1282	-383.3705	168.2424	3.464977	2.208015
2826	-222.0721	-390.6564	168.5843	3.089422	2.229708
2832	-227.2391	-395.2178	167.9787	3.798056	2.163012
2838	-236.4266	-404.315	167.8885	3.189456	2.60548
