Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-353.8564	-522.5772	168.7208	2.438192	1.563107	0.1113638	0.5126728	1.114409	0.2292845	1.551686
234	-360.6365	-526.761	166.1244	3.141197	1.466267	0.1195529	0.9221181	1.006441	1.040728	2.273014
240	-369.068	-533.3843	164.3163	5.688199	2.408294	0.980505	1.304176	1.106413	0.7138633	1.118654
246	-354.9292	-518.6251	163.6959	7.282915	3.684042	0.3110586	0.4955403	0.3202432	1.635264	1.100582
252	-350.1668	-517.1009	166.9341	4.477963	3.175893	0.1235571	0.4628188	0.75095	0.3704089	0.7116003
258	-354.2619	-518.2549	163.993	6.22093	2.646048	0.03722613	3.333697	0.07083776	0.8613337	0.7116003
264	-347.8905	-514.8216	166.9311	5.106447	1.053907	0.07331241	3.104222	0.2951829	0.08383702	0.5724747
270	-345.9374	-515.2634	169.326	3.246167	1.120586	0.01361793	1.715299	0.08649402	0.3686594	0.5724747
276	-338.2977	-507.8815	169.5838	3.204966	1.736746	0.02476367	0.4360247	0.1876596	0.6674444	0.6363527
282	-336.8635	-505.2797	168.4162	3.678268	1.708781	0.03247973	1.062685	0.4278749	0.7090291	0.5414473
288	-346.3242	-515.2511	168.9268	3.576579	1.708781	0.05326203	1.049983	0.5142223	0.1703012	0.4766895
294	-361.3641	-524.3354	162.9713	9.080446	2.4754	0.3988187	2.320788	1.041812	0.6610667	0.5335315
300	-380.4634	-544.579	164.1156	3.70702	1.694963	1.149537	0.2764802	0.8165014	2.619127	2.037548
306	-352.6791	-519.709	167.03	2.630349	1.514853	0.6165564	0.1899523	1.622087	0.5792732	1.939548
312	-359.8085	-524.8854	165.0769	4.015797	1.616152	0.6254126	0.6841878	1.609853	1.528013	1.583209
318	-357.039	-522.887	165.8481	4.020276	1.561897	0.6313745	0.6841878	1.726522	0.6857997	1.583209
324	-342.3502	-506.9836	164.6334	2.450964	1.427931	2.183751	3.147036	1.142182	0.1443178	1.208116
330	-341.6229	-508.0445	166.4216	4.503346	0.8717472	0.8679929	1.422595	1.568686	0.1153403	1.26839
336	-340.9859	-507.9477	166.9617	3.250329	0.8404777	0.9030283	0.987432	2.06494	0.3040884	1.243384
342	-346.7737	-514.4075	167.6338	3.250329	0.9704452	2.225561	0.5963298	0.5176231	0.1181394	1.24318
348	-347.1951	-515.547	168.3519	3.061752	1.35941	0.730668	0.2238636	0.2130364	0.3701323	1.935104
354	-347.0431	-511.3708	164.3277	3.061752	1.166488	1.915543	1.517708	0.6694811	0.6094917	2.60505
360	-343.0428	-506.6278	163.585	5.123198	1.269098	3.909468	1.466859	0.1639742	0.2287432	1.513508
366	-352.7791	-520.2338	167.4548	5.455375	1.619852	1.88374	0.1029427	0.06074239	0.0764536	0.8587203
372	-351.8955	-517.0121	165.1166	3.98488	0.9495311	5.032677	0.06690529	0.4551202	0.01305971	1.212292
378	-360.3048	-527.4614	167.1566	3.581232	1.223576	3.379949	0.004366018	0.4573206	0.02445481	0.8570795
384	-355.395	-522.9328	167.5378	4.54266	1.909319	2.184994	0.009226469	0.07698888	0.04496761	0.7413138
390	-356.6693	-525.6777	169.0084	3.553619	1.36179	0.2451533	0.2364299	0.1332773	0.8962847	1.228284
396	-353.425	-521.5273	168.1023	3.090297	1.603516	0.2088062	0.9163442	0.6260739	0.3682063	1.514638
402	-349.7189	-517.7472	168.0283	3.236146	1.498136	0.1545243	0.7223035	0.5552855	0.4032727	1.77647
408	-351.5553	-518.4135	166.8582	3.236146	2.042007	0.9151095	1.015777	1.018012	0.3049058	1.172733
414	-346.9683	-512.8499	165.8816	4.383612	1.709879	1.093829	1.015777	0.4240959	0.8505151	1.547569
420	-341.3799	-505.8356	164.4557	4.05189	1.531788	0.5439825	1.710927	3.131428	0.1410248	1.278411
426	-349.4619	-516.2037	166.7418	2.602749	1.637644	0.5273288	1.157456	2.333327	0.040927	1.31125
432	-348.3467	-512.6857	164.339	3.355668	1.0828	2.671677	1.000478	2.333327	0.07078189	1.623621
438	-347.6944	-513.2395	165.5451	2.876983	0.7425935	2.606904	1.34375	1.204461	0.3022292	1.681958
444	-346.8162	-512.9855	166.1693	3.204267	1.287452	2.606904	0.5626151	1.204461	0.08995851	1.382349
450	-348.9882	-515.4403	166.4521	3.567046	1.287452	0.5563188	0.5458141	1.064362	1.609461	1.510234
456	-349.6833	-514.1236	164.4402	5.80126	1.091981	0.6110473	0.07787015	2.472861	1.550118	1.54613
462	-347.4061	-513.5119	166.1059	3.464727	1.670343	0.0691037	0.02615221	2.501979	1.550118	1.240794
468	-344.2031	-511.4352	167.2321	4.078621	1.268365	0.04235171	0.01014534	2.348953	0.8100097	1.094192
474	-362.2732	-528.0367	165.7635	3.136908	1.268365	0.01133452	0.06053436	4.179851	0.7233508	1.350451
480	-353.4601	-518.5121	165.052	6.170224	1.094188	0.1600698	0.09289684	2.254415	2.115738	0.9584251
486	-354.8122	-522.7427	167.9305	4.844768	1.691205	0.07399521	0.106243	0.782877	0.8372173	0.9584251
492	-345.7545	-509.5828	163.8283	5.243659	1.766271	0.1164246	0.1137955	2.70905	2.900768	0.6683065
498	-357.4075	-522.8157	165.4082	9.362569	1.782273	1.050657	0.1122305	0.7439719	0.5793323	0.7523478
504	-344.7536	-511.5779	166.8243	6.855734	1.375711	1.050657	0.05173492	0.5440327	0.6992344	0.8713569
510	-349.2791	-516.7838	167.5047	3.88601	1.767141	1.145841	0.1830154	0.9906158	0.4276018	0.9013702
516	-350.6737	-516.7257	166.052	5.20012	1.525963	1.283893	0.814064	0.8607579	0.3291114	1.294234
522	-354.777	-518.9679	164.1908	5.597416	1.502746	2.098375	1.008576	1.196045	0.4248766	1.48695
528	-355.2654	-518.0189	162.7534	5.597416	1.502746	0.1922718	0.2911344	3.38736	2.124044	1.612811
534	-347.6397	-512.1554	164.5157	4.656787	1.411896	0.4156653	0.4150335	2.358618	2.124044	1.220383
540	-359.7181	-527.155	167.4369	3.826215	1.086879	1.401995	1.455956	0.1819265	0.1451895	1.230037
546	-349.5739	-518.313	168.739	2.972598	0.8828382	0.3183406	1.029483	0.09836094	0.9463247	1.433487
552	-355.3712	-523.1614	167.7902	3.285745	1.506534	0.1122543	0.6436187	0.5063406	1.231965	1.440519
558	-341.3427	-506.7869	165.4442	3.904445	2.025858	0.2173098	2.212523	1.151758	1.009518	0.8384712
564	-341.97	-508.6897	166.7197	3.355616	1.863515	0.2926173	1.330297	0.6815016	1.44138	0.9289714
570	-330.6301	-499.1888	168.5587	2.629414	1.467799	0.2926173	0.4695123	0.7164014	1.183098	1.078917
576	-359.913	-527.1411	167.228	2.941741	1.768568	0.4210742	0.4770832	0.6827393	1.174436	1.644126
582	-354.976	-519.9886	165.0127	3.973284	3.64241	1.151765	1.19164	0.5614404	0.261364	1.050352
588	-345.6451	-512.0428	166.3977	2.945254	2.064232	0.4811325	1.048186	0.380838	2.11687	1.050352
594	-363.7482	-524.0898	160.3416	6.48922	2.480112	3.294711	2.310923	1.734021	0.1473849	1.249718
600	-373.7868	-542.4344	168.6476	2.968729	0.7794203	1.684799	0.4825071	1.174092	0.03234756	0.6326565
606	-371.4508	-540.312	168.8612	2.285036	1.04229	0.6780949	0.4707269	1.587673	0.3790349	1.017117
612	-371.7984	-538.8999	167.1015	3.185395	1.389321	1.161287	0.4707269	1.785025	0.3931321	1.070964
618	-365.7119	-530.4228	164.7108	3.67969	0.8263682	1.207293	0.188139	4.135421	0.8228723	1.151256
624	-355.374	-520.5718	165.1978	6.19956	1.28698	1.009446	0.2519271	1.945804	0.7257902	1.267108
630	-340.786	-507.2653	166.4794	2.935309	1.437134	1.009446	0.6833953	1.685372	0.868528	1.337553
636	-349.9016	-517.9654	168.0638	2.317278	1.774839	1.009446	0.3538241	0.8838702	0.1365995	1.642106
642	-342.4534	-510.4151	167.9617	2.406134	2.080137	0.6596601	1.419098	0.2388739	0.3911956	1.176047
648	-342.1719	-505.9426	163.7707	4.707179	2.080137	1.273982	0.547692	3.180638	0.3054766	1.266352
654	-351.422	-517.669	166.247	4.661358	2.080137	0.7297035	0.260825	1.774008	0.3054766	1.079883
660	-352.0195	-520.6189	168.5994	2.85561	1.570662	1.148611	0.5456959	0.5027322	0.01856711	1.200794
666	-345.6436	-514.6818	169.0383	3.626698	1.28746	0.9125476	0.1579047	0.4502448	0.03382605	1.189649
672	-348.7628	-514.1256	165.3628	5.460301	1.305026	2.235151	0.1645588	1.31653	0.7457612	0.9337039
678	-344.7839	-510.178	165.394	5.460301	1.305026	0.981405	0.6122066	1.968236	0.6050322	1.184679
684	-344.0935	-511.8041	167.7106	3.409292	1.410063	1.02199	1.066746	0.3929743	0.07008256	1.468671
690	-348.6348	-514.4591	165.8244	4.430294	1.456568	0.6215183	1.358454	1.050484	0.2001247	1.857904
696	-345.3391	-511.9769	166.6378	5.546374	1.408675	0.8812679	0.455605	0.4772098	0.02187063	1.888438
702	-358.4864	-521.1003	162.6139	7.02626	1.579214	1.541147	0.4171787	0.6570272	2.404287	1.888438
708	-352.7269	-519.7477	167.0208	5.860347	1.424403	0.8896894	0.6284352	0.1611911	0.3664124	1.335478
714	-354.6087	-520.2202	165.6115	2.673581	1.424403	1.547538	1.286535	0.1269269	0.991283	2.288371
720	-358.3334	-519.2299	160.8965	4.049155	1.565111	2.040096	1.441111	0.2531746	4.992062	1.533622
726	-347.658	-512.712	165.0539	6.003661	1.825886	0.7343877	1.688876	0.3929153	0.5472834	1.475617
732	-348.2349	-508.5366	160.3017	5.458806	2.04916	0.2780623	3.341834	3.826603	0.5143019	1.618083
738	-354.7668	-517.4515	162.6847	2.971112	1.560539	1.546259	0.900304	3.484224	0.6532394	2.252522
744	-340.3043	-507.006	166.7017	2.071795	1.560539	0.2001068	1.144702	2.10872	0.4979053	1.789238
750	-338.3906	-505.9335	167.5429	2.679828	1.251616	0.2466166	0.7175029	0.07123468	0.4931715	2.701671
756	-343.3949	-509.865	166.4701	2.96568	1.606328	0.187504	1.604965	1.032967	0.3551992	1.974736
762	-353.2204	-520.9794	167.759	1.978514	1.509313	2.118384	0.5049932	0.1616917	0.8499118	1.338666
768	-351.8632	-519.9797	168.1165	2.861608	0.7689985	0.870247	0.1625423	1.242333	0.3254943	1.869889
774	-356.6828	-520.4853	163.8026	3.861586	1.692009	0.3627476	1.287353	0.9306925	3.598642	1.241189
780	-354.1681	-521.6076	167.4394	4.079541	1.286967	1.220664	0.3396265	0.4251921	0.9996871	1.094011
786	-369.4256	-539.002	169.5764	3.122771	0.8099393	0.2635931	0.1058923	1.200558	0.6649639	0.7618188
792	-358.9266	-528.6701	169.7436	3.226311	1.181004	0.4177526	0.02196766	0.6550085	0.3008135	1.026279
798	-351.9974	-520.0036	168.0062	2.941498	1.435615	0.7104724	0.006060995	1.233337	1.359356	0.75663
804	-346.7432	-512.6736	165.9303	5.301162	1.139215	0.3736067	0.008678759	2.435813	1.562219	0.5335931
810	-345.5537	-511.2409	165.6873	2.954451	1.852818	0.156363	0.2442236	3.891689	0.8887545	0.293504
816	-354.7651	-521.7841	167.0189	3.05902	1.306352	0.9526652	0.2565153	2.429598	0.759545	0.3657052
822	-354.7428	-521.8806	167.1377	4.222219	1.019665	0.3641727	0.2357857	2.429598	0.8414953	0.5507281
828	-346.5842	-514.0862	167.502	2.058896	1.055694	0.3521845	0.4943449	2.429598	1.648106	0.6675044
834	-349.4908	-515.227	165.7362	2.957765	1.340449	0.1093742	0.258392	2.429598	2.959773	0.5503125
840	-360.4772	-525.9956	165.5184	3.552622	1.108336	0.05253095	0.7005208	4.071678	0.9582261	0.6327953
846	-342.9262	-509.0962	166.17	3.552622	1.589558	0.188185	1.784177	2.555106	0.142551	0.5747012
852	-357.4241	-525.3398	167.9157	3.860245	1.353178	0.05341309	1.411477	1.3974	0.1103749	0.445159
858	-358.6882	-522.6289	163.9407	5.518546	1.771997	0.5369282	0.2303407	4.55901	0.2160313	0.3176394
864	-363.0259	-528.7982	165.7723	3.604885	1.163649	0.5369282	0.03261676	4.55901	0.2559099	0.3201246
870	-353.0169	-520.7282	167.7113	4.11159	0.9263533	0.1948582	0.1053702	1.428231	1.73035	0.4756741
876	-343.6222	-510.9076	167.2854	3.363921	0.9932102	0.1948582	0.06978911	1.428231	2.571627	0.4090017
882	-349.2205	-515.6234	166.4029	2.640895	1.321039	0.5133695	0.2576792	1.428231	3.131237	0.4214017
888	-361.3613	-522.4815	161.1201	7.253643	2.947856	1.526075	0.2834202	2.555959	2.131634	0.5247214
894	-358.507	-522.8512	164.3442	5.196823	2.5233	2.296328	0.6624261	0.2031078	1.45833	0.5984738
900	-356.481	-522.1636	165.6826	4.039761	1.562984	1.877687	0.1503965	0.7619805	2.0873	0.5984738
906	-353.7908	-519.5398	165.749	4.6203	2.651699	0.2445636	0.615851	0.4446909	2.0873	0.5957472
912	-350.2609	-515.491	165.2301	4.380166	1.287819	2.763376	1.343005	0.07506442	1.243626	0.4992233
918	-345.8266	-512.6041	166.7774	2.576937	1.447171	2.763376	0.6415032	0.07906708	1.391808	0.4158379
924	-349.6473	-516.0323	166.385	3.653796	2.05795	2.182865	0.8248688	0.03717366	0.7943451	0.7484766
930	-361.261	-527.3127	166.0516	6.348788	2.767369	0.9223284	0.1345899	0.04758855	0.8615981	0.8502196
936	-354.6437	-519.9046	165.2608	4.01866	1.574994	0.1594234	1.494073	0.6830089	2.451494	1.203671
942	-351.7132	-519.3936	167.6804	3.823858	1.574994	0.7020939	0.3492333	0.269019	0.7899247	1.50235
948	-362.1779	-529.3454	167.1675	2.720201	1.423967	0.1298921	0.8762516	1.263663	0.1022179	2.282161
954	-351.7609	-520.2204	168.4596	3.068077	1.038494	0.154925	1.657461	0.519484	0.3619342	1.238257
960	-349.2051	-518.5011	169.296	2.821549	1.070626	0.0471084	1.559805	0.5149737	0.07734621	1.061197
966	-341.4297	-509.7473	168.3176	5.674234	1.473607	0.04373553	0.5264031	0.5149737	0.0450092	1.039372
972	-359.6902	-523.4503	163.7601	14.42518	3.077806	0.1229865	0.4618069	0.5149737	0.1923803	0.8262587
978	-349.0765	-514.9894	165.9129	5.06978	2.296884	0.1521878	1.335986	0.8579498	0.6176966	1.086165
984	-354.6442	-522.3419	167.6977	5.06978	1.808701	0.09540605	0.3927115	0.2639157	0.9444277	1.058714
990	-362.8517	-528.7103	165.8587	5.719389	1.774593	0.1581099	0.4574885	1.350248	1.157573	1.170041
996	-348.6799	-516.0158	167.3359	2.782188	1.026878	0.06087912	0.4574885	2.226753	1.450552	1.094649
1002	-349.07	-514.4695	165.3995	4.887702	1.566404	0.09698479	0.3274773	1.44733	2.113934	1.355568
1008	-344.8556	-509.2921	164.4365	6.516499	1.514862	0.7026438	0.2201429	1.535266	2.14261	1.02093
1014	-353.668	-520.5611	166.8932	2.809854	2.299921	0.5178082	0.3382997	0.6890617	1.079195	1.664745
1020	-354.864	-521.0167	166.1526	2.809854	1.418218	1.313141	0.3010002	0.4514932	1.652128	2.027809
1026	-365.5791	-528.7024	163.1232	6.962757	1.497893	0.9997408	2.607285	0.1389939	1.352368	1.549536
1032	-363.0093	-527.4189	164.4095	3.823	0.818721	1.736321	1.456161	0.1389939	1.346937	2.483415
1038	-355.6302	-521.635	166.0049	3.683273	0.8847895	1.265813	0.9396556	0.2827347	1.674293	1.790296
1044	-360.7575	-522.0445	161.287	3.868965	1.164936	0.6579472	3.118867	2.110397	1.681353	2.394157
1050	-363.279	-526.6951	163.4161	3.702201	1.35942	3.050819	0.6910264	2.556266	0.471774	1.422952
1056	-354.1941	-519.2651	165.071	3.074479	1.480362	0.9476336	0.6232818	1.906732	1.928056	1.422952
1062	-354.2638	-520.9043	166.6405	2.916993	1.680812	0.701193	1.494213	0.0828946	1.215916	1.61088
1068	-365.3551	-530.4211	165.066	4.097416	1.175234	0.04250392	3.07645	0.0828946	1.76505	1.49743
1074	-354.1516	-515.8027	161.6511	6.968363	1.448195	0.8967569	5.406013	0.02181447	0.6014527	1.312387
1080	-353.8687	-520.4092	166.5405	1.556904	1.902638	0.02871769	3.182345	0.404184	0.7195699	1.711407
1086	-356.5873	-521.561	164.9736	4.096367	1.90649	0.1651276	2.300373	1.393681	0.6922937	1.324702
1092	-362.8799	-525.6689	162.7891	4.188355	2.254467	0.8906169	1.075937	0.6217724	4.014381	1.095521
1098	-357.7964	-518.8189	161.0226	3.237998	2.17551	2.216234	1.595651	4.908933	0.5271495	0.8857767
1104	-358.8697	-524.139	165.2693	4.670881	1.30743	1.660816	2.045211	0.4473849	0.2764082	1.403745
1110	-362.5473	-531.0144	168.4671	2.451561	1.906418	0.3153673	0.06766011	0.4473849	0.7284863	1.772708
1116	-345.6815	-513.0987	167.4173	4.576947	1.670623	0.2838578	0.1360274	0.1051547	0.7284863	1.918113
1122	-356.0434	-523.2686	167.2252	4.776915	1.418022	0.628615	0.08326401	0.1818126	0.9735803	1.726615
1128	-357.7095	-524.4969	166.7874	5.728977	0.9177075	0.7513077	0.06242914	0.2936496	1.295955	1.669671
1134	-350.0077	-515.7787	165.771	3.770029	1.631548	1.671897	0.4566572	0.5232413	1.115352	1.669671
1140	-344.2181	-507.5812	163.363	3.770029	1.677205	2.093555	0.4918297	1.636996	1.907113	1.669671
1146	-351.9825	-518.7063	166.7239	2.206037	1.739433	1.634078	0.1340215	1.066951	1.24573	1.47083
1152	-342.8139	-510.7755	167.9616	2.49066	1.739433	0.5156528	0.1793695	0.8116682	1.24573	1.367282
1158	-346.1712	-515.5468	169.3757	3.232324	1.519857	0.1465908	0.1061593	0.380916	0.09314506	1.592984
1164	-339.4696	-508.9638	169.4941	2.151897	1.069653	0.033023	0.8052485	0.3247915	1.458336	0.9580108
1170	-357.4956	-524.7731	167.2775	4.261707	1.60863	0.005455299	1.329072	0.3625375	1.22621	0.887394
1176	-361.6249	-528.7287	167.1038	6.817012	1.333386	0.01490934	1.232677	0.3912166	0.5677155	0.7664799
1182	-362.4235	-531.0743	168.6508	4.335965	1.644286	0.01872437	0.8031137	0.03512185	0.4674948	1.040838
1188	-364.3762	-532.2527	167.8765	6.33479	1.292022	0.03989764	0.8031137	0.04225843	0.4674948	1.125489
1194	-347.9743	-517.6517	169.6774	3.512025	1.282911	0.09140517	0.8031137	0.01583582	0.334518	0.9525687
1200	-353.8448	-521.0939	167.2491	2.655211	1.398678	2.175407	0.822902	0.5083624	0.3826433	1.19658
1206	-356.0546	-522.0916	166.0369	2.396752	1.185327	1.309947	2.87858	1.669326	0.07997916	0.7502755
1212	-362.958	-527.6986	164.7407	2.415598	1.262928	1.311127	2.163351	3.344145	0.3591536	0.691462
1218	-359.5418	-523.6942	164.1524	5.923806	2.421329	0.4537585	2.163351	1.854627	0.05391342	0.6756995
1224	-352.0801	-519.6454	167.5653	4.386242	2.421329	0.5087909	0.2864252	1.059028	0.08241351	0.5955856
1230	-362.9865	-528.3428	165.3563	5.541202	2.421329	3.147196	0.04678329	0.2232393	0.1347059	0.5420585
1236	-358.771	-527.1846	168.4136	4.63364	1.858438	1.363234	0.04312838	0.07467809	0.04086715	0.5664833
1242	-355.2246	-524.3371	169.1124	2.626337	1.325628	2.353492	0.08079633	0.1194373	0.07382241	0.586948
1248	-359.1974	-526.9536	167.7562	2.942671	1.322094	3.316266	0.1074918	0.1341236	0.1313117	0.7301662
1254	-366.421	-534.1007	167.6798	2.942671	1.322094	3.101909	0.4620269	0.2395571	0.01519919	0.6293839
1260	-351.9441	-521.2085	169.2645	5.180362	1.362374	0.5936833	0.2094356	0.0145705	0.009348426	0.6926873
1266	-352.0513	-520.5079	168.4566	4.561278	1.600073	0.3138973	1.413934	0.01869874	0.03343417	0.5524266
1272	-341.2247	-508.5659	167.3413	7.643083	1.554285	0.0335844	1.413934	0.004958882	0.003153251	0.3487137
1278	-344.9225	-510.2122	165.2896	9.500403	2.060937	0.02141395	2.007943	0.01280912	0.2739336	0.3476383
1284	-342.8945	-510.8523	167.9577	3.57299	1.004819	0.1309462	3.147108	0.04527692	0.0891685	0.6784806
1290	-343.9673	-513.746	169.7787	5.362977	0.9970285	0.3092259	0.1793171	0.008267033	0.04929762	0.7569147
1296	-356.6261	-523.2509	166.6248	5.421588	1.404892	1.838237	0.908081	0.4724663	0.09860162	0.664833
1302	-372.6388	-535.8046	163.1657	6.018129	2.514683	2.835331	2.226362	0.254078	0.09133644	0.410893
1308	-350.6424	-515.0178	164.3754	6.797112	2.157968	0.5370842	2.02744	0.09582186	1.220445	1.036318
1314	-344.9466	-511.5845	166.6379	7.416744	1.741006	0.4249405	0.2940501	0.2807911	0.8042958	1.009841
1320	-348.298	-512.1955	163.8974	4.744279	1.532672	0.6119317	2.469618	2.572645	0.1042341	1.224618
1326	-352.5712	-519.6075	167.0363	5.395007	1.575058	0.108387	0.7367237	1.216912	0.4473587	0.9771923
1332	-353.5541	-521.9567	168.4025	4.81652	1.471438	0.2118642	0.1706173	0.2856832	0.0279917	1.669328
1338	-357.3619	-526.4611	169.0992	2.140084	2.043166	0.1430757	0.01710612	0.2368508	0.3005688	2.004678
1344	-368.1614	-533.9391	165.7777	4.554936	1.86703	0.1845073	0.6240833	0.7275879	1.043691	2.004678
1350	-368.2851	-534.5971	166.312	4.408118	2.175382	0.8084597	0.0848425	0.1574879	0.4991173	2.181532
1356	-370.0191	-537.3141	167.2951	2.846431	2.023182	0.8416694	0.2589752	0.3090359	1.309343	1.484267
1362	-361.1224	-529.4341	168.3117	2.846431	1.235615	0.6362356	0.4781051	0.3897883	1.135863	1.36872
1368	-348.2505	-517.5024	169.2519	2.910889	1.461539	0.5359968	0.4623717	0.1008382	0.492062	1.235971
1374	-355.6849	-524.4043	168.7193	2.084933	1.636822	0.2337667	0.8776256	0.4458629	0.3912039	1.717989
1380	-357.7389	-523.2371	165.4982	3.866761	1.939786	2.452468	0.803557	0.7943479	0.1389978	1.277272
1386	-367.7407	-531.4177	163.677	7.366334	1.913821	1.470403	2.379501	0.8546069	0.03681266	0.872265
1392	-370.1595	-522.6941	152.5346	7.754787	1.977235	8.328164	1.123678	5.750261	0.2423401	1.097314
1398	-372.3166	-532.1185	159.8019	4.333718	1.415388	2.594309	0.3597175	5.750261	1.48135	1.23549
1404	-349.2759	-512.8975	163.6217	5.002344	1.854842	2.594309	0.2067654	2.090281	0.7664763	1.153293
1410	-364.3164	-526.8697	162.5533	3.793031	1.859131	0.6679086	0.5810126	2.970788	3.100027	1.227544
1416	-362.4389	-530.5937	168.1548	2.773581	1.706322	0.276188	0.1803091	1.531699	0.833488	0.9806741
1422	-354.2334	-520.2593	166.0259	3.98238	0.9193699	0.0861474	0.08438604	2.569029	1.223234	1.763247
1428	-349.1304	-517.1674	168.037	3.98238	1.308882	0.2587566	0.5775583	0.583044	0.2208606	1.708467
1434	-351.066	-517.3301	166.2641	5.200329	2.212685	0.3343811	0.8858326	1.086633	0.09453702	1.284049
1440	-351.9858	-517.3943	165.4085	5.015683	1.687057	1.03906	0.8371297	1.614937	0.07481921	1.526349
1446	-371.8143	-536.1196	164.3054	5.015683	1.519239	1.582864	0.6964914	1.359457	1.576364	1.228777
1452	-358.7949	-524.0705	165.2756	3.382414	1.236967	2.275184	0.8285406	2.322299	0.04229203	1.237687
1458	-354.9722	-521.7448	166.7726	4.586529	1.217056	1.522815	0.8285406	0.08688208	0.8713388	1.203524
