Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-123.4942	-287.5623	164.068	1.547126	10.08305	2.061612	0.6965176
708	-116.0836	-280.1818	164.0981	0.1295535	13.7397	2.307721	0.8007489
714	-107.8609	-271.5963	163.7354	0.0316721	16.43849	1.574237	1.312043
720	-109.8267	-273.5867	163.7601	0.007223695	14.17301	1.981638	1.426101
726	-106.5583	-271.5893	165.031	0.1221688	9.284041	2.12975	1.364701
732	-106.1952	-269.0743	162.8791	0.1870992	16.14142	2.635453	1.059563
738	-114.7127	-277.177	162.4643	0.2618651	17.62278	2.635453	1.063498
744	-111.0427	-276.3036	165.2608	0.1759101	6.534175	1.277138	2.485018
750	-110.8724	-275.8548	164.9824	0.007276028	11.09995	1.514124	1.507746
756	-122.7325	-289.5733	166.8408	0.3598036	5.87237	1.623628	1.228248
762	-121.0933	-287.4754	166.3822	0.1594337	5.580658	1.399724	1.977872
768	-113.5335	-278.0182	164.4847	0.5192169	8.904705	1.265276	2.170491
774	-109.4876	-277.1652	167.6776	0.1115445	3.36124	0.8717594	2.323748
780	-111.0935	-276.8852	165.7917	0.2804339	5.553582	1.806997	2.028094
786	-115.8854	-282.0825	166.1971	0.3383451	4.669118	1.034205	2.519162
792	-113.9578	-279.1856	165.2278	0.1110222	7.814927	1.389522	2.136831
798	-119.3544	-284.8743	165.5199	0.3034095	7.651448	1.389522	1.856417
804	-108.982	-275.7425	166.7605	0.002969686	5.679619	1.447191	1.76119
810	-117.4855	-282.738	165.2525	0.3698567	5.342596	1.959224	2.289737
816	-109.2459	-273.8823	164.6363	0.2143488	9.552548	1.366914	2.056076
822	-106.1982	-270.4365	164.2382	0.4896303	10.47193	1.186241	2.056076
828	-118.5825	-282.4978	163.9154	0.08488249	10.56929	2.226133	1.824745
834	-111.3838	-276.3123	164.9285	0.3065352	10.34482	1.498655	1.513481
840	-102.2017	-268.3426	166.1409	0.1478542	6.62234	1.377352	1.839081
846	-103.0144	-266.9352	163.9208	0.1713582	10.44305	2.494485	1.598565
852	-101.8634	-264.6443	162.7809	0.4363582	14.00131	2.864097	1.192763
858	-110.39	-274.7392	164.3491	0.2844088	8.984804	1.485679	2.248927
864	-103.3008	-268.391	165.0902	0.04633492	7.100453	0.9723853	2.709466
870	-100.5813	-265.6845	165.1032	0.05593713	9.52555	0.9389812	2.140529
876	-111.5788	-277.2774	165.6987	0.1236947	9.00547	1.061011	1.73284
882	-105.1487	-270.8737	165.725	0.1912418	6.21376	1.727522	1.977561
888	-103.5457	-268.8448	165.2991	0.3768498	7.045514	1.347331	2.147541
894	-117.1656	-283.4699	166.3043	0.403113	4.352616	1.601439	2.160775
900	-117.4037	-283.6415	166.2379	0.8324361	7.136753	1.413937	1.031224
906	-101.4624	-266.0667	164.6042	0.246888	11.90363	1.059893	1.761698
912	-107.2376	-272.7083	165.4707	0.4451599	7.029784	2.070372	1.484861
918	-117.5887	-284.0913	166.5026	0.0151812	7.029784	1.395827	1.539113
924	-120.0171	-284.8561	164.839	0.06785307	9.874388	1.18	2.070784
930	-114.7352	-281.0526	166.3174	0.04544274	5.305892	1.574614	2.070784
936	-111.8232	-277.4596	165.6364	0.2260262	6.410964	1.025978	2.409659
942	-107.7485	-273.7767	166.0282	0.05500433	7.177672	0.8447595	2.173767
948	-109.0831	-272.8966	163.8135	0.2455324	14.94494	1.130155	1.694734
954	-106.314	-273.0808	166.7668	0.04669467	4.797073	0.9832184	2.332637
960	-110.6466	-275.9942	165.3475	0.0469621	7.472296	1.337032	2.223013
966	-119.2531	-284.2282	164.975	0.4381542	9.393886	1.392068	1.692019
972	-112.9688	-277.6331	164.6644	0.2717412	11.92319	1.135176	1.644193
978	-114.171	-276.9741	162.8031	0.05244001	19.34295	2.119319	1.084097
984	-120.7446	-282.5231	161.7785	0.05883392	18.42634	3.442682	0.9731061
990	-115.8564	-277.92	162.0637	0.1843996	18.52329	3.252893	0.6526318
996	-105.1901	-266.9694	161.7793	0.1843996	18.52329	3.412619	0.8428145
1002	-106.6378	-269.8371	163.1993	0.08890712	15.88133	2.679324	0.8428145
1008	-112.886	-274.9307	162.0447	0.6887124	20.97566	2.165595	0.820593
1014	-101.9139	-264.564	162.6501	0.6887124	13.09004	3.166687	1.027398
1020	-115.521	-280.587	165.066	0.2523655	7.761681	1.898586	1.823736
1026	-122.9252	-287.8494	164.9241	0.394463	7.51238	1.715502	2.014372
1032	-101.8198	-268.609	166.7892	0.04275603	5.743825	1.076719	1.946901
1038	-113.1978	-279.1982	166.0004	0.1514044	5.793951	1.962527	1.790115
1044	-107.0891	-274.0689	166.9797	0.06120857	5.793951	1.469306	1.505653
1050	-111.6272	-278.5548	166.9277	0.2881429	4.410378	1.161462	2.094732
1056	-113.6519	-278.3358	164.6839	0.2182505	8.562397	2.068583	1.783635
1062	-110.4053	-275.894	165.4887	0.03866727	8.177503	1.587057	1.783635
1068	-110.9871	-276.2131	165.226	0.01242964	10.7606	1.596056	1.333762
1074	-124.3355	-287.0273	162.6918	0.3589572	7.480641	1.227051	3.703347
1080	-111.7286	-277.5075	165.7788	0.2159841	6.251066	1.652714	1.963708
1086	-110.4799	-276.1106	165.6307	0.08986219	8.719359	1.161069	1.805637
1092	-110.9138	-275.7718	164.858	0.2571298	9.765553	1.245244	1.912434
1098	-108.3832	-272.1504	163.7672	0.2973652	14.39722	2.009351	1.10929
1104	-108.7188	-271.1736	162.4548	0.4340339	16.32508	2.051001	1.636352
1110	-101.6119	-266.7825	165.1705	0.3680709	7.430201	2.164316	1.572799
1116	-111.4696	-276.5187	165.0491	0.4053836	9.458998	1.311944	1.703642
1122	-110.4293	-275.8427	165.4133	0.1488586	6.865828	2.420166	1.539558
1128	-124.9489	-289.5273	164.5784	0.2800546	10.30296	2.015557	1.417285
1134	-121.8453	-286.8516	165.0063	0.1521204	10.30296	1.502763	1.577076
1140	-120.4921	-286.0459	165.5538	0.02493495	8.411011	1.127068	2.001753
1146	-123.3719	-290.1861	166.8143	0.08224951	6.205334	1.127068	1.71973
1152	-114.6865	-279.0834	164.3969	0.1006657	12.94149	1.71584	1.31858
1158	-110.8416	-274.7814	163.9397	0.1673372	10.71665	2.7582	1.320143
1164	-113.9751	-278.1636	164.1885	0.04957648	13.56358	1.854889	1.279676
1170	-114.2265	-278.3754	164.1489	0.5963627	8.577696	2.84889	1.317785
1176	-112.2146	-277.2802	165.0656	0.3827932	8.141624	2.077223	1.497387
1182	-102.0992	-267.2217	165.1225	0.5793014	8.226539	1.837277	1.462951
1188	-108.0768	-274.2543	166.1775	0.1786342	6.754599	2.154753	1.155793
1194	-100.2836	-266.3602	166.0766	0.06162327	7.985871	1.684162	1.313164
1200	-107.6269	-270.1619	162.535	0.1213504	19.00922	2.458262	1.016385
1206	-102.1312	-266.2125	164.0813	0.3814295	11.10706	1.602303	1.82026
1212	-99.23197	-264.9771	165.7451	0.2317208	6.097556	1.577577	2.072234
1218	-110.6841	-275.5556	164.8714	0.2317208	8.342649	1.70431	1.950806
1224	-107.078	-272.0288	164.9508	0.2944048	8.255611	2.269098	1.473406
1230	-103.9499	-268.6441	164.6942	0.2180829	8.58183	2.501038	1.457926
1236	-106.5161	-271.1194	164.6033	0.2541331	10.34123	2.338237	1.142476
1242	-101.4333	-265.606	164.1727	0.01642102	11.46782	2.714387	1.089796
1248	-102.4519	-266.6952	164.2433	0.005467227	11.46782	2.628848	1.113481
1254	-95.56945	-259.7113	164.1418	0.02958741	13.41139	2.165524	1.104349
1260	-98.49951	-262.8138	164.3142	0.286356	12.47606	2.078273	1.024546
1266	-92.16137	-256.982	164.8206	0.05666658	12.31369	1.167706	1.581646
1272	-103.1969	-267.4837	164.2868	0.09867599	11.66016	2.333045	1.203062
1278	-96.56195	-261.3011	164.7391	0.1676359	9.993172	2.333045	1.203062
1284	-104.9	-268.6553	163.7553	0.07166162	15.52383	2.271549	0.7836863
1290	-114.4056	-280.9312	166.5256	0.7663844	5.200221	1.521596	1.49728
1296	-110.8528	-275.7814	164.9285	0.3849263	9.831564	1.686433	1.439638
1302	-110.8374	-278.5939	167.7565	0.09120709	4.56064	0.9147979	1.778387
1308	-97.04543	-262.9205	165.8751	0.3277659	5.54206	1.620912	2.068472
1314	-101.6043	-266.6577	165.0534	0.3690996	10.18202	1.537322	1.381031
1320	-99.86614	-264.9933	165.1272	0.6929518	10.11559	1.041346	1.473486
1326	-90.05759	-256.076	166.0184	0.07476952	6.793781	1.402515	1.904719
1332	-97.44402	-262.8872	165.4432	0.09757845	7.48367	1.17186	2.232245
1338	-101.955	-267.8284	165.8735	0.03734065	7.935849	1.870234	1.361643
1344	-95.591	-260.0501	164.4591	0.01852171	13.12467	1.869194	1.164743
1350	-110.1383	-273.9846	163.8463	0.05285002	11.19929	2.88776	1.262056
1356	-104.6312	-266.8697	162.2384	0.2318618	17.30669	2.88776	1.130929
1362	-107.3588	-273.2009	165.842	0.2318618	7.707021	1.937579	1.247283
1368	-121.2834	-286.5604	165.277	0.8876659	8.386805	1.952435	0.9020794
1374	-126.8265	-286.2328	159.4063	0.6577606	25.691	3.884204	0.9477924
1380	-119.6172	-279.5015	159.8843	0.3191073	31.39876	3.099999	0.6301779
1386	-120.7984	-285.2405	164.4421	1.254114	8.574307	2.301721	0.9560155
1392	-107.6904	-273.97	166.2795	0.1995953	7.294368	1.750526	1.203109
1398	-100.4378	-266.1101	165.6724	0.05074209	8.238781	1.233892	1.875996
1404	-112.9828	-278.584	165.6011	0.01537666	6.888101	1.233892	2.301928
1410	-114.2616	-279.1818	164.9202	0.6458154	7.508711	1.066566	2.277179
1416	-103.6345	-269.3969	165.7624	0.1942656	7.508711	1.035035	2.043463
1422	-93.00207	-258.7077	165.7057	0.01105814	7.050375	1.367663	2.106263
1428	-103.6445	-269.1369	165.4924	0.0179302	7.050375	1.713875	2.01395
1434	-108.9791	-272.3991	163.4201	0.1324404	16.74924	2.012922	1.055533
1440	-109.3895	-272.8867	163.4972	0.3622116	15.80341	1.660112	1.288222
1446	-113.3574	-279.0692	165.7118	0.382229	7.389404	1.660112	1.547297
1452	-119.1424	-284.4063	165.2639	0.07786311	8.678234	1.639304	1.746858
1458	-128.689	-292.1074	163.4185	0.2823914	12.58452	1.938847	1.814678
1464	-119.1956	-284.0229	164.8273	0.2553321	10.05343	1.780153	1.487863
1470	-114.0055	-277.7153	163.7098	0.4264637	10.65545	2.986936	1.117546
1476	-119.2038	-284.5838	165.38	0.9177804	6.200234	2.844625	0.7394917
1482	-111.1921	-275.1806	163.9884	0.9177804	10.64856	2.314582	1.028127
1488	-110.3591	-272.8481	162.4891	0.05759131	15.37799	3.396968	1.001309
1494	-116.3867	-280.173	163.7862	0.2094693	9.20842	3.400243	1.295259
1500	-113.7112	-278.7322	165.021	0.5287331	7.067191	2.117007	1.70629
1506	-106.2586	-271.0874	164.8288	0.249589	12.20478	1.670583	1.031519
1512	-104.4112	-270.3921	165.9809	1.707557	5.73166	1.299016	1.144995
1518	-103.0078	-268.6814	165.6736	0.1768149	8.430047	1.696247	1.398489
1524	-103.6882	-269.7804	166.0922	0.1668162	6.329388	1.327241	1.981094
1530	-110.9599	-277.3133	166.3534	0.09452132	5.917975	1.327241	1.981094
1536	-104.7814	-270.9428	166.1614	0.344311	5.640961	1.189595	2.121241
1542	-116.4307	-279.6078	163.1771	0.2573442	11.59881	2.484989	1.818175
1548	-99.04578	-265.3673	166.3216	0.09326513	6.467579	1.654742	1.60254
1554	-105.5776	-270.4456	164.868	0.5904625	9.063522	0.8232083	2.125523
1560	-110.6219	-276.6128	165.9909	0.7504271	6.198974	0.6587016	2.142997
1566	-113.4208	-278.0252	164.6045	0.6269378	6.798956	1.345795	2.498544
1572	-102.6937	-269.8708	167.1772	0.3403619	3.347048	0.8756337	2.498544
1578	-100.0516	-266.448	166.3964	0.1633417	7.640009	1.21585	1.455751
1584	-114.358	-280.527	166.169	1.214066	5.808089	1.51795	1.188738
1590	-113.4166	-277.0521	163.6355	1.7703	10.35126	1.725787	1.195644
1596	-113.0035	-276.0855	163.0821	2.166529	9.7694	1.725371	1.47522
1602	-113.6977	-278.7853	165.0876	0.1797236	9.289547	1.85001	1.490696
1608	-106.0883	-271.8092	165.7209	0.1958093	6.617964	2.344228	1.409639
1614	-108.6141	-273.6704	165.0563	0.1155731	9.476284	2.344228	1.112939
1620	-106.2618	-269.8393	163.5775	0.1136262	11.57491	3.439994	0.814275
1626	-109.6322	-270.4136	160.7814	0.4616056	21.30423	3.686551	0.6795609
1632	-124.6387	-287.7656	163.1269	0.1941752	13.87756	2.594548	1.355852
1638	-122.6506	-284.7762	162.1256	0.01372	18.77341	2.962707	1.075553
1644	-126.3462	-287.344	160.9978	0.06332287	18.89002	4.275157	0.7953511
1650	-131.6672	-292.9321	161.2649	0.2544999	22.1008	2.454453	1.467517
1656	-118.0955	-284.5711	166.4756	0.2420916	4.894069	2.213451	1.528141
1662	-122.3841	-288.9402	166.5561	0.1776417	6.742451	1.316898	1.528141
1668	-110.8872	-276.3852	165.498	0.05947226	6.742451	1.698574	2.079481
1674	-119.3907	-285.0738	165.683	0.482307	6.509101	1.44688	1.909719
1680	-111.5745	-276.2893	164.7148	0.1543713	8.174399	1.624576	2.199332
1686	-119.1784	-284.2572	165.0788	0.3554725	8.174399	2.427465	1.221163
1692	-107.0834	-271.3869	164.3034	0.5712898	9.267034	2.753816	1.076021
1698	-117.5089	-282.3908	164.8818	0.1290699	8.960006	2.490692	1.280587
1704	-113.5618	-277.0145	163.4528	0.1483972	16.13898	2.455237	0.5881006
1710	-102.1523	-265.1431	162.9907	0.1403095	16.13898	2.631533	1.000887
1716	-108.7493	-274.5964	165.8472	0.03767507	5.920199	3.048792	1.113101
1722	-103.3394	-268.9622	165.6229	0.4326898	8.154022	1.421358	1.530238
1728	-97.95013	-265.2778	167.3277	0.2850712	4.42685	1.51684	1.569665
1734	-103.4824	-269.9386	166.4563	0.0972845	4.42685	1.403314	2.359901
1740	-100.6668	-268.1056	167.4388	0.1200311	3.907724	2.33785	1.205328
1746	-110.7339	-278.6113	167.8773	0.3373382	2.541696	2.663686	1.155139
1752	-107.8732	-273.1649	165.2917	0.2243584	9.287274	2.241173	0.9411949
1758	-100.1489	-264.1886	164.0397	0.1147493	11.55396	2.772942	1.043072
1764	-100.8808	-265.7296	164.8488	0.2040107	12.59326	1.590192	1.027366
1770	-94.13778	-260.3402	166.2024	0.4701299	6.194241	1.895745	1.316224
1776	-96.20812	-261.271	165.0629	0.09245259	7.813448	2.830494	1.233741
1782	-105.1826	-271.1908	166.0081	0.4256218	4.371615	2.565001	1.686579
1788	-107.133	-271.9609	164.8278	0.1862736	8.981415	2.238807	1.470128
1794	-106.8786	-273.7813	166.9027	0.51051	4.64345	1.704145	1.489618
1800	-115.8853	-282.1118	166.2266	0.7487117	4.815655	1.589846	1.819176
1806	-114.7673	-279.5335	164.7662	0.8511894	6.970966	2.077732	1.714771
1812	-110.8322	-275.7777	164.9455	0.1764863	8.739304	2.059878	1.587525
1818	-117.3701	-281.0869	163.7168	0.1643918	13.00737	1.758476	1.733055
1824	-110.6505	-273.1091	162.4586	0.497411	18.45401	1.891998	1.349774
1830	-118.7651	-284.7955	166.0305	0.497411	7.701692	1.704919	1.053014
1836	-119.0913	-284.189	165.0977	0.03878946	11.065	1.670402	1.27956
1842	-117.9477	-283.3826	165.4349	0.1459115	7.78443	2.307823	1.322911
1848	-116.3172	-281.1387	164.8215	0.006433835	9.623974	2.252318	1.431592
1854	-110.9357	-277.4457	166.51	0.02870209	4.579154	2.500412	1.573901
1860	-113.9035	-280.0544	166.1509	0.3504456	6.390221	1.641927	1.573901
1866	-115.9948	-281.8342	165.8393	0.5492656	5.035138	2.712641	1.3407
1872	-108.0283	-272.1761	164.1478	0.6077917	11.24616	1.946248	1.31985
1878	-102.0328	-268.2358	166.2031	0.03269008	6.939121	1.824497	1.457736
1884	-117.51	-282.8308	165.3207	0.3459634	6.920049	1.824497	1.871138
1890	-115.3189	-281.6202	166.3013	0.02329016	5.544344	1.904448	1.794112
1896	-118.8411	-283.8818	165.0407	0.02610438	10.41933	1.842318	1.360555
1902	-119.7147	-283.9676	164.253	0.7158529	10.18864	2.342822	1.082081
1908	-113.5595	-278.7618	165.2022	0.4620027	8.205836	2.342822	1.082081
1914	-110.7204	-275.5856	164.8652	0.4176543	8.205836	2.724153	1.082081
1920	-110.9245	-273.9958	163.0713	0.5058361	7.867503	4.470267	1.162823
1926	-97.85343	-261.8915	164.0381	0.1454744	12.35626	2.654218	0.8938569
1932	-112.5729	-273.7673	161.1944	0.3168355	19.22381	3.800173	0.7311316
1938	-117.1514	-277.6479	160.4965	0.6795573	18.58969	4.305124	0.6645493
1944	-121.605	-284.7774	163.1725	0.06608973	18.32704	1.869585	1.155508
1950	-118.0788	-281.5837	163.5049	0.3025014	15.91104	1.836047	1.161871
1956	-111.6146	-278.7769	167.1622	0.5290171	5.25612	1.283087	1.351519
1962	-97.08069	-262.8412	165.7605	0.04558363	7.829357	1.874516	1.471297
1968	-111.2874	-277.4762	166.1888	0.1791748	6.690018	1.781102	1.471297
1974	-111.4572	-277.6613	166.2041	0.2395002	7.814127	1.432189	1.323916
1980	-105.7858	-270.7108	164.925	0.2322336	6.565918	0.8778908	2.893499
1986	-112.438	-277.7762	165.3382	0.1421703	10.02903	1.354086	1.515135
1992	-129.7055	-294.9555	165.25	0.1566807	7.187553	1.32035	2.300509
1998	-120.2578	-287.0831	166.8253	0.1417673	4.698851	0.7564464	2.412531
2004	-123.9722	-289.5682	165.596	0.1352585	4.726612	0.8126167	3.124061
2010	-117.707	-285.1099	167.4028	0.09515926	4.175323	1.218223	1.959058
2016	-106.8556	-271.2437	164.3881	0.06364043	12.38338	1.949401	1.292852
2022	-104.7593	-270.5961	165.8368	0.2437735	7.99887	1.30126	1.643008
2028	-104.4721	-269.9381	165.466	0.6109627	6.241893	1.825304	1.792899
2034	-104.6722	-270.7348	166.0627	0.03717889	6.241893	1.56102	1.957534
2040	-100.9454	-265.0937	164.1483	0.1889898	11.56683	2.071886	1.472727
2046	-101.3602	-264.1368	162.7766	2.422676	6.676629	1.928427	2.181942
2052	-111.0992	-274.5767	163.4775	1.920457	8.565857	2.239006	1.286549
2058	-108.0349	-272.4676	164.4327	0.1961687	10.81743	1.498462	1.839071
2064	-104.5716	-272.0801	167.5085	0.2118042	4.468449	1.682306	1.343856
