Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8892	-710.8268	-879.0547	168.2279	0.9804234	1.357988	0.1353025	0.01281763	1.421229	1.920492	1.89308
8898	-702.7271	-868.762	166.0349	1.126082	1.206639	0.69379	0.009716883	1.986316	1.950398	2.570308
8904	-722.4897	-889.9448	167.4551	0.7756855	1.40831	1.075335	1.064403	0.005942015	1.195233	2.5858
8910	-711.689	-879.1247	167.4357	0.9009498	1.073015	1.145153	0.9438137	0.008215753	0.7738427	3.01307
8916	-716.6792	-885.5712	168.892	1.043872	0.948423	0.5472231	0.9671832	0.005997465	1.085191	2.266138
8922	-712.3405	-882.4338	170.0932	0.6407661	1.022038	0.4487838	0.8668181	0.01085883	1.095741	1.800312
8928	-711.1013	-880.1775	169.0762	0.6049952	1.449536	0.8999466	1.615627	0.02312476	0.9222093	1.499373
8934	-722.5157	-890.3565	167.8408	1.216274	1.356341	1.167387	1.49055	0.03314678	0.7962307	1.998573
8940	-711.8732	-880.2395	168.3663	0.8219289	1.144962	1.224752	1.295747	0.03175969	1.086192	1.949401
8946	-717.1859	-886.2815	169.0956	0.8454673	1.217987	1.117833	0.930393	0.02628334	1.056323	1.731099
8952	-712.731	-882.51	169.779	0.6259367	1.358012	0.7908551	0.6109713	0.02383333	1.056323	1.752425
8958	-718.4128	-887.9063	169.4934	0.6259367	1.358012	0.8286271	1.003321	0.01339197	0.9222389	1.752425
8964	-732.4481	-901.3741	168.926	0.6259367	1.358012	1.225771	0.779997	0.01612101	0.9056412	2.029549
8970	-741.0798	-906.5275	165.4476	0.9104723	1.119051	0.4512146	0.002624394	0.9198134	1.005521	4.416494
8976	-719.3335	-884.7259	165.3924	0.9104723	1.380472	0.6901408	0.004786013	1.153192	1.005521	4.030405
8982	-711.912	-877.1731	165.2611	1.020101	0.9047834	0.807468	0.004094118	1.052723	0.9858535	4.315025
8988	-718.6545	-885.2565	166.6019	0.8471632	0.9538151	0.5115946	0.002248347	0.736577	0.9858535	3.971695
8994	-714.2719	-883.0754	168.8035	0.5462767	1.136268	0.4635829	0.009192673	0.7111482	0.4792126	3.07284
9000	-714.114	-884.2738	170.1598	0.7198977	1.750494	0.2674056	0.02180832	0.2691576	0.406571	2.194769
9006	-715.2273	-884.8194	169.5922	0.7925236	1.412976	0.2085212	0.004919352	0.4375791	0.3196041	2.716608
9012	-722.8338	-892.4681	169.6343	0.8338619	1.412976	0.4060943	0.02467415	0.2666947	0.3765576	2.602141
9018	-718.9971	-888.6939	169.6968	0.9908611	1.271915	0.2311734	0.007634001	0.247509	0.2820824	2.742471
9024	-728.4405	-897.1724	168.7319	0.7865177	1.211548	0.6110855	0.002429544	0.2690821	0.551939	3.081401
9030	-727.6875	-893.0739	165.3863	1.372235	1.477829	0.9580517	0.004258265	0.5589224	1.193748	3.796235
9036	-726.7064	-890.7072	164.0008	1.128744	1.477829	1.881001	0.01138886	1.112676	1.816941	3.516206
9042	-734.4099	-902.2006	167.7907	0.6225873	1.25841	0.0218209	2.116156	1.352667	1.310756	1.589234
9048	-739.7077	-908.0316	168.3238	1.104977	1.249817	0.005105211	1.250185	1.208584	1.82373	1.217386
9054	-724.7739	-887.8926	163.1188	0.810544	1.364042	2.181037	0.8050989	1.41866	0.9140616	3.986702
9060	-735.1991	-902.3543	167.1551	1.04242	1.274274	0.5168893	0.0005624954	0.2611351	0.5032066	3.906569
9066	-721.97	-889.7926	167.8225	0.6430509	1.228214	0.5371596	0.0004702724	0.3183146	0.3639726	3.807189
9072	-725.302	-892.1937	166.8916	0.6832465	1.210169	0.9163292	0.003761956	1.050388	0.5649907	3.5745
9078	-740.1168	-906.9237	166.8068	0.7160903	1.581865	1.008322	0.03079989	0.5591479	1.020991	3.340181
9084	-733.3929	-899.6479	166.255	0.7686918	1.246764	0.3315985	1.692093	1.034607	1.138814	2.89903
9090	-717.6873	-880.9667	163.2795	0.7250579	1.021037	2.058279	0.02326302	1.473783	1.647353	4.2033
9096	-728.0769	-893.5724	165.4956	0.8781449	1.23302	1.777655	0.04457152	1.059258	0.8840126	3.549103
9102	-717.1334	-878.3515	161.2181	0.5272685	1.282783	1.270442	2.747691	2.346743	1.908606	3.568554
9108	-733.135	-894.6288	161.4937	0.8811587	1.199886	1.347763	1.674732	1.541822	1.908606	4.308303
9114	-730.5218	-897.3157	166.7938	0.7177529	1.379843	2.660729	0.04810273	2.741518	0.03181488	1.668389
9120	-735.258	-900.995	165.737	0.8526015	1.654972	3.45084	0.04285485	2.721952	0.01048561	1.60201
9126	-715.4963	-880.6469	165.1506	0.7540124	1.135997	3.870375	0.2262424	3.598985	0.01048561	1.392534
9132	-714.3148	-878.6729	164.3581	0.7740267	1.135997	4.886187	0.07574476	3.18293	0.1193091	1.555499
9138	-711.3417	-877.5505	166.2088	0.8704767	1.356243	3.042588	0.06803407	3.18293	0.02994567	1.385316
9144	-703.1353	-867.7643	164.6291	0.8749343	1.268544	3.674002	0.02188002	4.168324	0.002793545	1.477148
9150	-707.3309	-873.7427	166.4118	1.008478	1.54789	1.808185	0.02064527	4.246826	0.002559598	1.14773
9156	-697.1297	-866.9818	169.8521	0.58005	1.554625	1.344621	0.02079248	1.577862	0.007354614	1.221661
9162	-710.8003	-881.0914	170.2911	1.028563	1.506623	0.8869901	0.006419713	1.344865	0.03017065	1.104306
9168	-718.1728	-886.3957	168.2229	0.7092688	1.539846	1.83085	0.00968165	2.883929	0.03255529	0.9683659
9174	-705.2938	-873.3168	168.023	0.8985951	1.238003	1.911442	0.003447776	3.117976	0.0416507	0.9693061
9180	-708.1865	-876.7442	168.5577	0.7807101	1.139879	1.616389	0.01394482	3.117976	0.01395582	0.960377
9186	-705.5464	-875.0129	169.4665	1.198886	1.209623	1.214737	0.01017084	2.254803	0.002305596	0.8322954
9192	-711.594	-881.1762	169.5822	1.016291	1.150341	1.214737	0.001113405	2.254803	0.003810162	0.9806201
9198	-724.4879	-893.8722	169.3843	0.7338709	1.452772	1.338874	0.001816329	2.275491	0.01274217	0.9996904
9204	-722.7426	-889.4975	166.7549	0.8890072	1.236358	2.555043	0.003431322	3.504738	0.0312223	1.209767
9210	-715.6357	-882.4048	166.7691	1.040243	1.423635	3.07325	0.01106934	2.543832	0.02075125	1.287418
9216	-715.752	-886.3809	170.6289	1.040243	1.389229	1.113159	0.009421904	0.95486	0.01465801	1.052317
9222	-727.6482	-896.1512	168.503	0.5995463	1.308714	0.6257229	0.7506146	0.3329063	0.2131701	2.969549
9228	-720.7377	-886.4345	165.6968	0.8948691	1.267891	0.7456733	0.6703603	0.5043883	0.2843722	4.298975
9234	-718.3414	-884.1558	165.8143	0.96985	1.425016	0.2284533	0.6700773	0.3059306	0.6508522	4.298975
9240	-720.5456	-886.9321	166.3865	0.8517153	1.827929	0.839912	0.6946706	0.4411371	0.6508522	3.361539
9246	-714.6625	-881.1236	166.4612	0.8114342	1.344506	0.2510934	0.5226809	0.5557203	0.7022737	3.965739
9252	-719.1942	-883.8934	164.6992	0.7731165	1.698003	0.5448967	0.5190471	0.7229949	0.6594947	4.54991
9258	-721.2297	-887.9424	166.7127	0.7842188	1.698003	0.6386932	0.4727584	0.267106	0.422755	3.765762
9264	-734.4192	-905.3974	170.9782	0.8302267	1.363329	0.9039222	0.0983142	0.837223	0.01090203	1.168196
9270	-716.4794	-882.3767	165.8973	1.090867	1.244465	0.2952622	0.3417618	0.3607842	0.5271477	4.472237
9276	-716.3395	-880.7894	164.4499	1.089083	1.397948	0.3056643	0.5581494	0.5778404	0.3818519	5.029531
9282	-711.3813	-877.1403	165.759	0.9467183	1.397948	0.5609025	0.3661534	0.4731554	0.3762729	4.403131
9288	-713.5897	-879.4648	165.8751	0.6370167	1.298152	0.4759184	0.3101165	0.792354	0.4777902	4.403131
9294	-711.8234	-877.3566	165.5332	0.6370167	0.9917112	0.3706837	1.039273	0.6617274	0.3856928	4.542259
9300	-711.9998	-878.4165	166.4167	0.6448868	1.262191	1.379807	1.089325	2.294371	0.04036239	2.487566
9306	-714.7993	-879.2331	164.4338	0.8594375	1.235549	2.801152	1.20474	2.733422	0.01990983	2.394329
9312	-724.6098	-886.4407	161.8309	0.9447067	1.22948	3.84235	2.982422	3.078638	0.04670615	1.961199
9318	-713.0426	-874.1877	161.1451	0.9458904	1.401366	3.84235	4.19643	2.661747	0.004461557	1.796169
9324	-705.4691	-874.0472	168.5781	0.7680337	1.619764	0.9141773	0.8156249	0.951513	0.004559089	2.159732
9330	-697.8804	-866.0124	168.1321	0.8040309	1.417085	1.144436	0.8767938	1.296842	0.0217984	2.133624
9336	-710.0729	-879.1555	169.0825	0.8768383	1.207374	0.6614079	1.030196	0.98736	0.01017341	2.027285
9342	-710.025	-877.6102	167.5852	0.6773426	1.064202	0.8826223	1.030196	1.233802	0.1079155	2.826416
9348	-724.6075	-889.2933	164.6859	0.8005442	1.202609	1.157809	2.880958	1.77079	0.01942333	2.869208
9354	-712.7109	-878.985	166.2741	0.8563184	1.021098	2.522349	1.584436	1.481241	0.009858109	2.097407
9360	-715.4112	-879.7319	164.3207	0.69975	1.097851	2.460482	1.985558	2.376723	0.04818533	2.577312
9366	-727.3198	-892.2045	164.8846	1.188857	1.731643	2.294175	1.093901	1.426275	0.1019524	2.747059
9372	-714.8049	-881.0926	166.2877	1.126695	1.395423	1.650559	1.486616	1.392217	0.03672081	2.339142
9378	-722.3289	-888.2058	165.8769	0.7299713	0.9223086	2.338101	2.062622	1.234444	0.08037927	2.418946
9384	-723.8398	-892.3615	168.5216	0.8391382	1.085596	1.008753	1.161563	1.230718	0.08790789	1.973989
9390	-703.1805	-872.1589	168.9784	0.8636894	1.107383	1.008753	1.380477	1.327281	0.002298366	1.455247
9396	-718.1509	-888.9411	170.7902	0.748369	1.351167	0.408643	0.4215898	0.8956579	0.01442492	1.481749
9402	-714.5364	-885.3082	170.7718	0.954599	1.098104	0.5095501	0.6533156	0.6561039	0.01667775	1.461771
9408	-712.2887	-883.7882	171.4995	0.7079074	1.392491	0.3245001	0.3632857	0.3020645	0.01801994	1.496576
9414	-704.6501	-876.3437	171.6937	0.7577282	1.392491	0.2644474	0.3975592	0.4927711	0.01906725	1.170033
9420	-722.2125	-893.494	171.2815	0.6838054	1.158608	0.3835174	0.4424909	0.7400267	0.008154555	1.426379
9426	-707.5975	-877.8683	170.2707	0.6881534	1.317123	0.9328827	0.9087887	0.5055192	0.02091476	1.467953
9432	-722.3123	-893.2376	170.9253	0.6881534	1.245519	0.74014	0.5682688	0.4344729	0.007856131	1.49391
9438	-724.6669	-895.9891	171.3222	0.9790612	1.243226	0.4124303	0.253048	0.5166038	0.00107535	1.410053
9444	-720.9305	-892.4288	171.4983	0.7553645	1.100784	0.3011086	0.6192718	0.4384894	0.006112379	1.413712
9450	-720.2215	-890.7659	170.5444	0.9341146	1.313765	0.3808095	0.4858836	0.6541164	0.01170766	1.706969
9456	-718.4088	-888.8809	170.4721	0.608381	1.041188	0.6539004	0.8544056	0.6618176	0.01492857	1.706969
9462	-707.3432	-877.4752	170.132	0.7440646	1.273331	0.770721	0.8625154	0.6618176	0.005014749	1.614964
9468	-718.0939	-887.5455	169.4515	0.9118123	1.486801	0.7687339	0.9653738	0.4891254	0.04866111	1.84802
9474	-703.9532	-874.0208	170.0676	0.8800389	1.331999	0.7687339	0.9937008	0.6469098	0.01381039	1.428991
9480	-711.9156	-881.0112	169.0956	0.6142191	1.331999	0.8601495	1.021471	1.404983	0.01053992	1.68483
9486	-720.3082	-888.7479	168.4397	0.8224819	1.464357	0.9026646	1.603847	1.321016	0.1233776	1.44777
9492	-717.4424	-884.3726	166.9302	0.8121664	1.459176	1.963446	1.602403	1.785647	0.01731655	1.528189
9498	-708.0654	-877.0548	168.9895	0.803752	1.216603	0.7532972	1.600958	1.234224	0.0124146	1.497914
9504	-720.642	-890.9067	170.2647	1.032201	1.216603	0.6065459	0.9533288	0.3271296	0.00449838	1.649936
9510	-717.0789	-886.6301	169.5512	0.8929415	0.9839597	1.061813	1.253374	0.5196778	0.002540054	1.748558
9516	-721.2421	-889.4097	168.1676	0.8029923	1.00266	1.397631	1.833808	0.8064247	0.006374597	1.918154
9522	-724.806	-890.4393	165.6332	1.124498	1.223486	2.142631	1.916201	1.553927	0.04203266	2.172006
9528	-714.1042	-880.6987	166.5945	1.011504	1.36602	1.336316	2.036847	1.63392	0.01348275	1.936076
9534	-719.9377	-880.8855	160.9478	0.654604	1.255948	2.13626	2.108868	1.377579	1.785466	4.177969
9540	-738.5014	-897.7887	159.2873	0.7577233	1.549951	0.8536362	2.210078	2.424229	2.403382	4.622722
9546	-725.7688	-885.9934	160.2246	0.7670436	1.401308	1.569436	1.538635	1.116579	1.953507	5.132856
9552	-720.332	-885.1894	164.8574	0.7202782	1.152355	1.261635	3.024206	2.091325	0.0009390714	2.50424
9558	-728.1773	-892.9592	164.782	0.590071	1.727248	1.345115	2.192903	2.969074	0.001533816	2.176081
9564	-708.1474	-873.3825	165.2351	0.9316222	1.489337	0.4794733	1.193714	1.074776	0.5415126	3.796259
9570	-715.693	-881.8298	166.1368	0.9249334	1.589054	0.4791242	0.9079586	0.7151801	0.6687024	3.520423
9576	-728.2033	-892.5235	164.3201	1.106949	1.372159	0.7097071	0.4936523	0.8606121	1.5629	4.093824
9582	-722.4757	-887.7614	165.2857	1.146673	1.281612	1.971125	1.59938	1.771983	0.01989891	2.527767
9588	-725.8769	-890.8842	165.0073	1.210171	1.099921	1.628327	1.509917	2.177833	0.07060819	2.757852
9594	-719.8185	-881.2961	161.4776	0.60473	1.341702	2.793735	2.967858	2.962785	0.1380017	2.998501
9600	-724.4659	-887.8155	163.3496	1.038483	1.39819	1.978151	1.759608	2.665547	0.06903947	3.026457
9606	-741.6808	-906.1171	164.4364	0.7023961	1.554451	1.241824	1.665135	1.416831	0.02317191	3.737856
9612	-733.5203	-893.1418	159.6215	0.8413426	1.137926	2.057504	3.904746	2.931686	0.1342957	3.97749
9618	-726.8208	-887.6136	160.7928	0.8413426	1.136039	2.057504	2.422715	2.891134	0.2317986	4.12332
9624	-720.5947	-880.3122	159.7175	0.8180761	1.231926	2.70551	3.380877	2.891134	0.2149012	3.787276
9630	-727.9457	-885.8316	157.8859	0.8137921	1.130051	3.866883	2.21236	3.624321	0.1726158	4.500499
9636	-724.0133	-888.2749	164.2616	1.144764	1.12305	1.603968	1.551247	1.253216	0.03715437	3.779591
9642	-722.5428	-887.1345	164.5916	0.7659293	1.194977	1.187947	1.606826	1.595402	0.07928787	3.750527
9648	-723.8913	-886.4654	162.5741	0.6305145	1.621126	2.478087	1.64889	2.883848	0.1194926	3.197954
9654	-734.1101	-894.9405	160.8304	0.7349508	1.432116	1.084236	2.45936	2.064401	1.886752	4.053482
9660	-730.9414	-892.5444	161.6029	0.7775786	1.274437	2.416061	2.175687	1.453873	0.02790073	4.487181
9666	-725.6795	-887.2704	161.5908	0.8015938	1.638855	3.353814	2.175687	1.316617	0.02995772	3.817296
9672	-716.4686	-877.6542	161.1855	0.5907884	1.807419	2.218542	1.972143	0.7815161	2.212628	3.885722
9678	-707.2611	-871.5157	164.2546	0.6075388	1.460059	1.935974	0.973521	0.708758	1.94071	3.240159
9684	-715.1081	-877.1967	162.0886	0.6075388	1.291753	1.398091	2.066108	1.047047	1.087462	4.558054
9690	-718.54	-877.8351	159.2951	0.5544767	1.398535	1.53158	3.08146	2.43542	0.006446575	5.266377
9696	-719.5124	-881.2741	161.7617	0.737273	1.191957	1.923814	3.08146	2.314672	0.001701712	3.755157
9702	-727.0841	-890.287	163.2029	0.7519723	1.391121	1.923814	1.945676	2.431173	0.0002922249	3.386698
9708	-725.953	-889.4275	163.4745	0.9705924	1.170644	1.878904	1.617302	1.040308	0.0005007562	4.249043
9714	-717.4356	-882.8892	165.4535	0.6486837	1.158515	1.130516	1.553856	1.308692	0.004815978	3.608278
9720	-725.0339	-887.8271	162.7932	0.6605458	1.51194	1.825382	0.9008164	1.087434	2.106404	3.824554
9726	-731.353	-891.149	159.796	0.6824702	1.321836	3.114671	2.356078	1.472367	2.609876	3.555393
9732	-732.9298	-896.8961	163.9663	0.737934	1.504089	1.440537	2.105357	2.064663	0.04430421	3.258989
9738	-712.7063	-877.0143	164.308	0.6867411	1.595157	2.739848	1.93218	1.814273	0.1186256	2.448296
9744	-721.603	-882.8293	161.2263	0.6606156	1.858399	1.604244	2.32558	1.187449	2.001181	3.837165
9750	-731.9587	-893.7763	161.8177	0.6893469	1.611016	2.258989	5.179478	2.201823	0.3347483	1.862561
9756	-729.0866	-893.0345	163.9479	0.694365	1.73503	0.5307903	3.864055	2.924168	0.008780937	2.122005
9762	-720.0646	-881.1196	161.0549	0.8919139	1.313584	2.121846	0.9519447	1.568804	1.073317	4.90932
9768	-723.4813	-884.4593	160.978	0.5641246	1.536493	1.081182	1.344934	1.921246	1.025773	5.185456
9774	-719.7177	-882.3281	162.6104	1.111941	1.185922	1.313669	1.215625	1.921246	0.8988605	4.189621
9780	-727.785	-882.2814	154.4964	0.8951799	1.746855	4.617659	2.348778	2.094141	4.058221	4.189621
9786	-717.7727	-879.5766	161.8039	0.8615651	1.505188	0.8778151	1.813184	2.034004	1.50664	4.106974
9792	-727.8877	-891.3217	163.4339	0.8965187	1.169772	1.440642	2.904376	2.112944	0.05650144	3.171743
9798	-729.0944	-897.1742	168.0797	0.7345628	1.019395	1.057	1.004156	2.281972	0.02067896	1.792969
9804	-727.6425	-897.0233	169.3809	0.728222	1.269549	0.826183	0.8657891	1.145706	0.002608106	1.777833
9810	-721.0363	-889.1918	168.1555	0.6903838	1.316879	1.45694	1.093873	1.145706	0.004079776	2.017379
9816	-709.8729	-878.4969	168.624	0.6903838	1.316879	0.9543776	1.131911	0.7184883	0.003761939	2.29326
9822	-720.9533	-890.4888	169.5355	0.765175	1.46836	0.3755093	0.7002652	0.8167017	0.01516067	2.143426
9828	-721.6648	-890.6628	168.998	1.068961	1.294769	1.352157	0.5442063	1.053047	0.007960467	1.711089
9834	-733.2727	-902.1238	168.851	0.7740019	1.911784	1.381469	0.5257945	1.515469	0.0007244097	1.22004
9840	-710.2337	-879.1403	168.9066	0.582715	1.989732	1.196792	0.4894857	1.515469	0.0002886171	1.428208
9846	-723.0236	-890.5912	167.5676	0.582715	1.473014	1.095606	0.7233249	1.515469	0.002206022	2.585526
9852	-718.5983	-885.2712	166.6729	1.038331	1.127267	1.29953	0.7233249	1.427705	0.01546179	2.998913
9858	-713.19	-880.6476	167.4576	0.6836704	1.098132	0.9257836	0.6230443	1.448104	0.004019266	3.032384
9864	-734.5004	-902.1473	167.6469	0.7667496	1.44546	1.583403	0.6230443	1.741498	0.02110771	2.043966
9870	-735.8417	-904.4331	168.5914	0.7608403	1.204316	1.4063	0.6230443	1.07086	0.03124693	2.135893
9876	-715.1388	-884.3226	169.1838	1.08629	1.066391	1.097476	0.5975509	0.9490979	0.001818196	1.943023
9882	-719.5361	-888.9533	169.4172	0.7184132	1.243031	0.9923164	0.5975509	1.31426	0.00512088	1.729166
9888	-724.2092	-894.2222	170.013	0.6638274	1.824387	0.7037587	0.5975509	0.7600711	0.02686	1.507291
9894	-714.4184	-883.8157	169.3973	1.090518	1.567321	0.8023268	0.4517684	0.4212345	0.0912773	2.050214
9900	-708.953	-878.2718	169.3188	0.8796607	1.567321	0.8023268	1.101621	0.7175274	0.03486468	1.637344
9906	-714.756	-885.1345	170.3784	0.7976039	1.696758	0.7692861	0.6021788	0.4052733	0.04020975	1.437847
9912	-708.6777	-879.5769	170.8992	0.8337799	1.291176	0.2372597	0.3912474	0.4052733	0.02775823	1.872284
9918	-706.8687	-877.1401	170.2714	0.7831765	1.243326	0.6778682	0.5306212	0.7174161	0.021287	1.761445
9924	-711.3762	-880.5577	169.1815	0.7831765	1.243326	0.6778682	1.372892	1.264282	0.07383978	1.507772
9930	-718.3885	-886.9119	168.5234	0.9109154	1.361318	1.799532	0.8214578	1.292075	0.02407141	1.405942
9936	-736.9013	-901.5873	164.6859	0.5500679	1.556439	2.194878	4.10416	1.556623	0.05396639	1.405942
9942	-718.8293	-886.1908	167.3614	1.138732	1.609709	2.024951	1.125732	1.227561	0.06959192	1.53892
9948	-719.194	-886.8819	167.6878	1.082616	1.307072	1.603458	1.167125	1.644019	0.06529137	1.53892
9954	-730.2119	-898.6155	168.4035	0.9513662	1.490121	1.603458	1.123135	1.165258	0.06529137	1.351602
9960	-732.1263	-901.1664	169.0401	0.9978594	1.098447	0.9944175	1.123135	1.492099	0.05616423	1.351602
9966	-726.455	-894.3852	167.9302	0.8945794	0.9639681	2.461173	1.090702	1.669504	0.05465869	1.131211
9972	-730.6549	-898.3817	167.7269	0.9208648	1.237393	1.631448	2.232017	1.220018	0.01219142	1.20473
9978	-736.7579	-905.3495	168.5916	0.5614067	1.237393	1.484395	1.867754	1.421268	0.0005439938	1.011754
9984	-722.2019	-886.7139	164.5119	0.9164348	1.3837	1.836862	1.437214	2.05016	0.02814783	3.082664
9990	-724.4655	-894.9379	170.4724	0.6432337	2.041853	0.5937454	0.8611697	0.5754015	0.0231213	0.9801414
9996	-721.2036	-890.4341	169.2305	0.7774055	1.605786	1.083188	1.053091	1.416991	0.02307094	1.011486
10002	-722.2698	-892.3489	170.0791	0.8167829	1.246298	0.8087628	0.6464763	1.447429	0.04864722	1.10424
10008	-705.3344	-875.8332	170.4988	0.8167829	0.9528108	0.8087628	0.7006639	1.447429	0.006469429	0.9706461
10014	-701.0948	-870.5872	169.4923	0.8167829	1.069133	0.9153135	1.421157	1.447429	0.02581663	1.014706
10020	-720.5921	-888.4133	167.8211	0.6389191	1.185554	1.288016	1.961041	2.108049	0.03200533	1.146217
10026	-721.4337	-888.4492	167.0155	0.9950522	1.188446	1.999201	1.508717	2.180584	0.01959209	1.266684
10032	-714.7719	-882.6032	167.8313	0.719451	1.044697	1.801609	1.5865	1.097895	0.02014282	1.858355
10038	-715.3273	-882.6044	167.2771	0.838826	1.182226	1.615651	1.583109	1.506107	0.005777872	1.924573
10044	-713.3711	-877.977	164.606	0.8311395	1.236046	2.718682	2.069661	1.983928	0.07228926	2.247623
10050	-705.6231	-872.0387	166.4156	0.8449952	1.190848	1.50692	1.542115	1.124484	0.1064757	2.739884
10056	-703.8061	-867.9446	164.1385	1.14257	1.217384	2.350527	2.27408	2.300728	0.00886231	2.303047
10062	-708.117	-876.1187	168.0017	0.989366	1.475071	1.427153	1.155472	1.048304	0.01365408	1.855855
10068	-725.5097	-893.025	167.5153	0.6164743	1.436018	1.899441	1.224163	1.666123	0.03228294	1.648768
10074	-719.1152	-887.4843	168.3691	0.9156343	1.277422	1.491575	1.52228	0.9424735	0.01502002	1.556474
10080	-706.5196	-875.2425	168.723	0.8249109	1.388969	1.491575	0.9671313	1.353338	0.02156721	1.375766
10086	-714.7154	-883.5679	168.8524	0.7857017	1.413835	1.491575	1.0853	1.349598	0.02080947	1.187063
10092	-707.6423	-876.9626	169.3203	0.9363878	1.386701	1.152736	1.232449	1.160457	0.02062238	0.9943484
10098	-713.0523	-882.3283	169.276	0.9363878	1.142975	0.8412841	1.62936	1.319518	0.04087244	1.017552
10104	-707.5015	-876.8996	169.3981	0.8645317	1.493692	1.42238	1.019089	1.040718	0.04175099	0.9199133
10110	-719.5089	-888.3842	168.8753	1.01404	1.327178	1.42238	1.707597	1.029609	0.01960669	0.779957
10116	-714.0982	-880.6865	166.5883	0.631655	1.327178	1.952474	2.69142	2.208465	0.008733113	0.7404392
10122	-708.7678	-876.2691	167.5013	1.046689	1.327178	2.181528	1.966811	1.32881	0.01420342	0.818923
10128	-717.4826	-885.1236	167.641	0.6963057	1.52713	2.11068	1.390195	1.981371	0.01258519	0.818923
10134	-734.1565	-898.5325	164.376	0.699278	1.399186	3.686271	2.842798	2.404757	0.004306697	0.7452156
10140	-729.9518	-898.0792	168.1274	0.8234584	1.399783	1.545798	1.919144	1.594211	0.003360767	0.7532059
10146	-709.5464	-876.3054	166.759	0.8072392	1.598114	2.254303	1.699818	2.228055	0.05855811	0.7644649
10152	-724.4886	-894.7017	170.2131	0.66727	1.497247	0.8984524	1.172029	0.860661	0.06239025	0.7996782
10158	-718.0282	-888.2346	170.2064	0.9050783	1.458594	1.404229	0.4001221	0.9352143	0.03468582	0.8464785
10164	-721.8047	-891.6237	169.8191	0.7722521	2.004751	0.9908648	0.4599408	1.065467	0.001968229	1.083766
10170	-722.1058	-889.1204	167.0146	0.9813925	1.305313	1.283222	0.03523688	1.003839	0.02713995	3.386611
10176	-726.9051	-893.739	166.834	0.7164182	1.477681	1.283222	0.06005356	1.201978	0.07168726	3.386611
10182	-726.9442	-896.5223	169.5782	0.655436	1.502005	0.9077447	1.438051	0.4795233	0.01319764	1.518017
10188	-731.1319	-900.5312	169.3993	0.7725618	1.061583	0.8719363	1.438051	0.7503299	0.04061301	1.698326
10194	-724.1534	-886.5422	162.3889	0.7725618	1.380177	2.993342	3.963762	2.837182	0.005095014	1.693664
10200	-714.7159	-880.21	165.4941	0.7725618	1.261398	2.77545	1.68738	2.837182	0.01217698	1.319055
10206	-714.4347	-882.4178	167.9831	0.7086411	0.8357758	1.147657	1.840334	2.281993	0.03918423	1.319055
10212	-709.7105	-876.9275	167.2171	0.8591729	0.976989	2.07867	1.840334	1.72885	0.01239685	1.420541
10218	-711.2119	-874.021	162.8091	0.9728216	1.53362	3.736102	3.950036	1.644667	0.002366463	1.470502
10224	-721.5336	-886.3567	164.8231	0.7543669	1.20646	2.840853	2.80299	1.807403	0.0008648576	1.766899
10230	-709.8119	-877.0027	167.1908	0.7534682	1.566601	0.7926455	2.27352	1.763936	0.002560926	1.691246
10236	-715.4682	-881.6438	166.1756	1.007557	1.370403	1.638184	2.168142	1.998503	0.03132909	1.660864
10242	-734.2213	-901.5624	167.3411	0.8482475	1.130153	1.32743	2.224209	1.201594	0.04531944	1.850354
10248	-728.7275	-894.6455	165.918	0.7775807	1.008075	0.8899142	2.269744	2.234827	0.1059872	2.445968
10254	-735.1022	-900.5362	165.434	0.8419062	1.559564	0.9883932	2.392962	2.33045	0.1149101	2.154248
10260	-723.1501	-887.3407	164.1906	1.227415	1.241695	3.976762	0.02984679	3.721186	0.04505454	1.631153
10266	-725.5346	-890.9631	165.4286	0.6956045	1.326066	3.748253	0.05660371	3.172359	0.00638035	1.623887
10272	-734.0679	-900.2431	166.1752	0.9844295	1.542295	3.603413	0.05283404	2.237191	0.004536332	1.507267
10278	-726.1895	-892.8175	166.628	0.9844295	1.318467	3.523098	0.03177077	1.984031	0.03756039	1.575705
10284	-730.2854	-896.5474	166.262	0.7512586	1.43104	3.344904	0.03730434	2.476661	0.003822212	1.717039
10290	-728.2393	-893.2738	165.0345	0.8669931	1.518574	4.293895	0.01304854	2.434191	0.02260637	1.805239
10296	-726.5401	-892.0049	165.4648	0.849658	1.518574	3.851449	0.01501949	2.419753	0.06438474	1.805239
10302	-717.6333	-887.5406	169.9073	0.5607841	1.056923	0.4796702	0.8862448	0.5603781	0.08031411	2.221246
10308	-715.3818	-884.3847	169.0029	0.9869044	1.278432	0.7402166	0.8733639	0.7587396	0.05723889	2.131595
10314	-715.1567	-883.3802	168.2236	0.8806024	1.354078	0.8434921	0.8832207	1.020387	0.06715035	2.404256
10320	-724.9648	-889.7454	164.7806	0.7002007	1.415302	0.07610858	0.01229192	2.928622	2.60309	2.867158
10326	-725.3436	-890.4056	165.0621	0.8378305	1.232802	0.1181279	0.00560305	3.081027	2.18476	2.867158
10332	-712.7197	-879.392	166.6723	0.8552773	1.358169	0.01312227	0.01899771	1.881347	1.723298	2.867158
