Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3690	-1429.043	-1584.677	155.6339	7.545465	1.781045	1.096952	1.278708	4.891046
3696	-1422.674	-1580.108	157.4343	6.387513	1.230692	1.092153	1.278708	4.822526
3702	-1418.914	-1576.084	157.1699	7.845545	1.329947	0.8424616	1.224763	4.267584
3708	-1434.466	-1587.074	152.6082	11.10249	1.308798	0.9798427	1.257838	4.916138
3714	-1434.489	-1590.216	155.7266	8.45944	1.308798	0.8843229	1.416091	4.615362
3720	-1428.937	-1586.664	157.7266	7.334837	1.212011	0.833653	1.136511	4.361455
3726	-1434.824	-1592.038	157.2145	7.444877	1.425212	1.056478	1.244056	4.285884
3732	-1433.776	-1593.44	159.6638	5.556467	1.227466	0.9930568	1.130209	4.176743
3738	-1425.022	-1585.251	160.2286	4.849434	1.150802	1.10827	1.126992	4.236884
3744	-1426.808	-1588.559	161.7511	3.447756	1.267125	0.6719306	1.318354	4.236884
3750	-1429.619	-1591.827	162.2082	3.447756	1.178184	0.9680395	1.115849	3.978541
3756	-1447.072	-1609.739	162.6673	3.720152	1.121479	0.9108385	1.316688	3.505746
3762	-1434.258	-1593.829	159.5707	5.701531	1.721098	1.291692	1.238762	3.648865
3768	-1436.197	-1597.509	161.3129	3.957493	1.536142	0.9482568	1.163219	3.986492
3774	-1441.178	-1600.194	159.0164	5.907449	1.437416	0.9240517	1.426136	4.10092
3780	-1440.559	-1597.155	156.5963	7.717371	1.437416	1.071349	1.302105	4.433397
3786	-1434.07	-1591.067	156.9963	7.792337	1.2423	1.139063	1.381958	4.187923
3792	-1434.32	-1594.02	159.7003	5.596735	1.365979	0.772228	1.438766	4.004858
3798	-1428.635	-1588.123	159.4884	5.596735	1.182661	1.096912	1.15178	4.207347
3804	-1431.639	-1589.996	158.3564	4.588058	1.884332	1.101935	1.159788	5.034753
3810	-1428.422	-1588.361	159.9391	4.220496	1.47238	0.9622231	0.9754813	4.745815
3816	-1444.838	-1602.607	157.7692	6.959969	1.715256	0.8718064	1.37171	4.126269
3822	-1438.249	-1597.751	159.5016	5.906746	1.363757	1.018416	1.325939	3.867464
3828	-1440.438	-1597.17	156.7312	6.980254	1.48565	1.018416	1.277097	4.789288
3834	-1442.787	-1600.362	157.5756	7.253758	1.767185	0.8976413	1.247917	4.098743
3840	-1451.52	-1607.053	155.533	9.028022	1.255773	1.167403	1.200037	4.396326
3846	-1449.181	-1604.951	155.7694	8.999759	1.263694	0.8222064	1.049916	4.552578
3852	-1434.212	-1592.111	157.8985	6.498392	1.12703	0.9937597	1.057782	4.736802
3858	-1437.205	-1595.962	158.7564	6.60404	1.484717	1.203787	1.310397	3.731746
3864	-1437.632	-1594.682	157.0493	7.612408	1.346186	0.9835317	1.125203	4.435603
3870	-1450.872	-1611.134	160.2621	4.183274	1.446737	1.0805	1.278419	4.362369
3876	-1443.165	-1600.725	157.5594	6.432515	1.45464	0.968214	1.22338	4.706984
3882	-1444.802	-1600.897	156.0952	8.380477	1.611816	1.140703	1.195017	4.271511
3888	-1446.121	-1606.101	159.9798	4.84021	1.029478	1.109975	1.442007	4.272096
3894	-1446.396	-1608.47	162.0734	4.34506	1.009566	0.8154459	1.379123	3.57118
3900	-1433.946	-1594.877	160.9307	4.054468	1.305382	0.7527097	1.379123	4.260059
3906	-1435.841	-1595.338	159.4971	4.221548	1.599485	0.9775289	1.026622	4.888793
3912	-1432.93	-1590.508	157.5778	5.968285	1.744087	0.8711719	1.041252	4.962748
3918	-1429.345	-1588.464	159.119	4.913349	1.085413	0.9506912	1.202549	4.906543
3924	-1434.458	-1593.696	159.2381	4.639745	1.764906	0.9257552	1.334001	4.573224
3930	-1440.456	-1598.307	157.8507	6.26566	1.297056	1.2552	1.142106	4.60783
3936	-1432.344	-1589.48	157.1363	7.0532	1.39787	0.8357262	1.373119	4.616335
3942	-1432.367	-1590.525	158.1575	6.843586	1.36197	1.259425	1.334531	3.960043
3948	-1422.98	-1579.646	156.6658	8.874602	1.388212	0.9272979	1.384485	3.796728
3954	-1429.228	-1587.418	158.1903	7.677723	1.490721	0.8202934	1.245396	3.692972
3960	-1429.655	-1590.315	160.6603	4.125519	1.227437	0.9305305	0.9668352	4.549646
3966	-1432.794	-1589.401	156.6071	7.099723	1.338566	0.9975485	1.458485	4.780481
3972	-1445.63	-1602.426	156.7959	7.165861	1.462957	1.204184	1.15073	4.628667
3978	-1435.957	-1596.616	160.6585	3.995759	1.270728	0.8006244	1.185456	4.548972
3984	-1425.948	-1583.398	157.4502	6.808026	1.473272	1.094089	1.192577	4.494449
3990	-1434.753	-1594.886	160.1329	5.082318	1.394544	0.9816867	1.24285	4.029726
3996	-1433.708	-1590.432	156.7239	7.498367	1.394544	0.9377507	1.109488	4.690804
4002	-1449.011	-1609.832	160.8208	4.240549	1.1962	0.8516549	1.542652	4.130069
4008	-1448.538	-1609.305	160.7671	4.240549	1.956713	0.9090225	1.458726	3.774807
4014	-1450.363	-1607.498	157.1351	7.015808	1.158623	0.9074429	1.408808	4.708725
4020	-1435.408	-1593.802	158.3941	6.448379	1.295849	0.9074429	1.359597	4.271469
4026	-1439.21	-1599.185	159.9747	4.571312	1.226006	0.9082204	1.422741	4.441349
4032	-1421.429	-1580.969	159.5403	5.503684	1.053335	0.8765507	1.412785	4.280222
4038	-1427.817	-1588.019	160.2024	4.96701	1.238428	1.271417	1.620389	3.761369
4044	-1422.837	-1579.279	156.4415	8.78425	1.249572	1.106041	1.340449	3.977131
4050	-1426.212	-1585.337	159.1251	5.179472	1.370074	1.030963	1.245369	4.529295
4056	-1429.325	-1589.155	159.8302	4.436674	1.363988	1.159338	1.132292	4.545486
4062	-1424.738	-1585.863	161.1249	3.544985	1.290874	1.125452	1.218492	4.328608
4068	-1445.929	-1604.841	158.9127	5.313758	1.078612	0.811107	1.20802	4.876086
4074	-1432.002	-1582.643	150.641	13.71107	1.249686	0.8412216	1.20802	4.695036
4080	-1438.012	-1593.916	155.9041	8.324529	1.067843	1.019571	1.219616	4.758917
4086	-1421.747	-1577.583	155.8354	8.324529	1.206243	1.017886	1.033769	4.825277
4092	-1425.011	-1581.201	156.1906	7.324891	1.599826	0.706525	0.9707805	5.179269
4098	-1417.073	-1573.897	156.8243	6.784916	1.423247	0.8505691	1.19193	5.019589
4104	-1419.261	-1577.981	158.7201	6.784916	1.3451	0.797552	1.070654	4.093669
4110	-1428.086	-1587.043	158.9576	6.197551	1.182719	0.764392	1.437742	4.192218
4116	-1425.034	-1585.235	160.2003	4.860362	1.417479	1.106184	1.241347	4.035358
4122	-1430.432	-1585.143	154.711	10.81073	1.436358	0.912909	1.326086	3.822959
4128	-1428.827	-1584.988	156.1612	8.344452	1.594724	0.967776	1.070426	4.431298
4134	-1444.152	-1602.299	158.1466	5.327678	1.528817	0.9518735	1.062103	5.055491
4140	-1445.158	-1605.231	160.0728	4.269854	1.076088	0.891995	1.151914	4.799562
4146	-1438.147	-1594.922	156.7745	8.204585	1.340845	0.9499648	1.415914	4.113155
4152	-1447.556	-1605.99	158.4346	6.089122	1.195895	0.9980428	1.606834	4.316112
4158	-1434.161	-1595.815	161.6536	3.902392	1.154123	1.238029	1.703046	3.556617
4164	-1425.524	-1585.194	159.6699	5.330869	1.352334	1.072163	1.475461	3.990856
4170	-1422.17	-1578.946	156.7757	7.318303	1.451383	1.161147	1.127614	4.597413
4176	-1423.674	-1582.391	158.7166	5.01327	1.133053	1.110524	1.123706	5.003458
4182	-1408.059	-1565.854	157.795	6.766952	1.135582	1.056971	1.395826	4.414148
4188	-1425.304	-1586.12	160.817	3.735067	1.302736	1.013283	1.745019	4.15383
4194	-1421.081	-1577.069	155.9881	8.293567	1.327654	0.88867	1.231782	4.652443
4200	-1431.264	-1586.006	154.7424	8.661533	1.724796	0.8935672	1.297659	4.896402
4206	-1431.275	-1589.317	158.0412	6.069664	1.088956	1.080438	1.009044	4.896402
4212	-1427.021	-1587.712	160.6912	4.488971	1.455199	0.9136982	1.267841	4.04132
4218	-1426.88	-1583.999	157.1189	6.535522	1.455199	0.9917851	1.267841	4.857132
4224	-1424.402	-1582.182	157.7798	6.128772	1.415143	1.028183	1.229426	4.737618
4230	-1430.482	-1589.269	158.7868	5.363049	1.415143	1.073401	1.372905	4.496544
4236	-1435.571	-1590.526	154.9553	8.655679	1.718641	0.8781485	1.24446	4.822247
4242	-1422.018	-1578.31	156.292	8.142132	1.547512	0.9080706	1.416774	4.33444
4248	-1419.486	-1578.039	158.5529	6.646778	1.507802	0.9726571	1.417165	3.882737
4254	-1426.058	-1583.873	157.8145	8.074763	1.32259	1.143508	1.417165	3.487119
4260	-1425.493	-1584.804	159.3108	5.144653	1.332927	0.9731365	1.453329	4.379899
4266	-1427.996	-1587.253	159.2575	5.843459	1.406975	0.9543574	1.336606	4.050256
4272	-1429.256	-1590.411	161.1552	4.508117	1.380835	0.8774529	1.156613	3.889584
4278	-1433.111	-1593.345	160.2334	5.034081	1.16077	0.8695122	1.156613	4.242109
4284	-1440.289	-1598.736	158.4476	6.831579	1.011661	0.7776696	1.206529	4.342103
4290	-1427.907	-1588.061	160.1548	4.767653	1.399083	1.012639	1.452729	4.056888
4296	-1425.431	-1583.851	158.4205	5.798188	1.306727	0.9873108	1.072575	4.73303
4302	-1430.574	-1587.743	157.1693	6.214765	1.39731	0.9062908	0.9731706	5.248578
4308	-1439.635	-1598.125	158.49	5.852966	1.220401	0.9456131	1.194416	4.665809
4314	-1420.792	-1580.296	159.504	4.83289	1.705311	1.039941	1.390447	4.248235
4320	-1425.284	-1584.706	159.4227	5.805798	1.559241	1.039941	1.288348	3.874035
4326	-1427.743	-1585.732	157.9887	6.592938	1.365083	1.028624	1.349381	4.318506
4332	-1424.212	-1583.607	159.3942	5.779253	1.342733	1.025334	1.421771	3.95484
4338	-1422.887	-1581.763	158.876	5.172151	1.589729	0.7741043	1.323292	4.656212
4344	-1428.452	-1585.304	156.8524	6.952088	1.200343	1.26918	1.147183	4.824714
4350	-1429.837	-1589.61	159.7727	4.040429	1.720593	0.9632971	1.223844	4.672456
4356	-1444.896	-1603.127	158.2313	7.060066	1.380208	0.954108	1.066269	4.11051
4362	-1437.769	-1594.765	156.9956	7.862382	1.677142	0.8110432	1.364695	4.11051
4368	-1443.072	-1599.678	156.606	7.185023	1.488262	0.9338972	1.364695	4.741742
4374	-1443.289	-1596.8	153.5114	9.313582	1.450375	0.9820085	1.007049	5.468714
4380	-1434.27	-1593.063	158.7937	4.770536	1.5458	1.058019	1.289482	4.811132
4386	-1441.072	-1594.775	153.7038	10.95493	1.5458	1.019019	1.255346	4.236869
4392	-1440.111	-1596.015	155.9047	8.117022	1.511422	1.022164	1.172331	4.658775
4398	-1425.375	-1582.2	156.8246	7.308905	1.287978	1.113443	1.100221	4.704994
4404	-1440.151	-1599.328	159.1772	4.515746	1.376527	0.9309416	1.163759	4.969149
4410	-1424.076	-1584.651	160.5747	4.296948	1.410726	0.8623747	1.314539	4.24315
4416	-1428.474	-1587.689	159.2147	5.640111	1.217861	0.994753	1.342013	4.268231
4422	-1431.52	-1588.603	157.0823	7.201129	1.332207	0.9595029	1.241015	4.604235
4428	-1439.236	-1597.661	158.4249	6.084141	1.332207	1.073282	1.296937	4.381826
4434	-1425.676	-1586.972	161.2965	3.837891	0.9196864	0.9943504	1.33336	4.283093
4440	-1429.028	-1586.946	157.918	8.159746	1.117643	0.8541032	1.343787	3.704667
4446	-1426.139	-1580.898	154.7589	10.36311	1.561184	1.022652	1.390279	3.885542
4452	-1441.492	-1598.417	156.9244	8.23461	1.47183	0.9682771	1.502206	3.879138
4458	-1438.132	-1596.808	158.6761	6.55558	1.058649	1.114765	1.666834	3.890082
4464	-1442.042	-1601.742	159.6992	4.782121	1.481665	0.9214895	1.510986	4.281718
4470	-1430.016	-1589.825	159.8089	5.565625	1.513708	1.011499	1.228363	3.865257
4476	-1434.873	-1592.562	157.6888	6.772611	1.23066	0.9567732	1.228363	4.568454
4482	-1435.509	-1593.509	157.9996	6.772611	1.125472	1.028531	1.228363	4.411709
4488	-1437.752	-1595.988	158.2366	6.560558	1.24528	0.8967118	1.228363	4.405165
4494	-1435.177	-1594.949	159.7718	4.997974	1.360851	1.044711	1.27005	4.250108
4500	-1450.304	-1606.545	156.2407	9.344242	1.388811	1.055797	1.208562	3.798149
4506	-1439.392	-1597.867	158.4756	5.30944	1.567923	0.9741755	1.061741	4.850306
4512	-1448.854	-1607.453	158.5988	4.458765	1.378867	0.9692714	1.027512	5.373852
4518	-1433.255	-1591.085	157.8301	5.888078	1.829067	0.8583898	0.8833229	4.920084
4524	-1434.725	-1592.838	158.1133	5.979936	1.226985	0.9226218	0.8833229	4.987817
4530	-1429.107	-1585.932	156.8252	7.848456	1.422076	1.235301	1.185609	4.212211
4536	-1425.775	-1582.767	156.9914	8.405475	1.248406	0.9534167	1.362162	3.954691
4542	-1436.129	-1594.419	158.2905	6.947851	1.056748	1.136569	1.527688	3.954691
4548	-1436.376	-1594.479	158.1033	7.073713	1.553933	1.216723	1.527688	3.66744
4554	-1429.894	-1590.897	161.0029	4.639849	1.094334	1.240539	1.240474	3.807002
4560	-1442.448	-1602.352	159.9048	4.379187	1.427147	0.9922127	1.39738	4.446517
4566	-1432.656	-1590.238	157.5827	6.463626	1.337631	0.9057483	1.056131	4.867197
4572	-1427.52	-1586.111	158.5913	7.550305	1.197673	1.077122	1.490853	3.406439
4578	-1424.484	-1581.787	157.3025	7.201949	1.717138	1.077122	1.491713	4.068304
4584	-1423.758	-1581.37	157.6123	7.448314	1.224238	1.107422	1.49877	3.994447
4590	-1413.385	-1572.997	159.6121	5.606912	1.148603	0.8877053	1.042453	4.330795
4596	-1422.715	-1580.776	158.061	6.972187	1.609743	1.075724	1.238455	3.967384
4602	-1439.79	-1599.494	159.7042	4.952336	1.738144	1.075724	1.465128	3.986697
4608	-1439.549	-1601.744	162.1957	3.533717	1.150686	0.9087511	1.475551	3.77943
4614	-1441.396	-1598.528	157.1328	8.077409	1.544763	0.9656834	1.690339	3.703509
4620	-1442.381	-1600.916	158.5348	6.152938	1.135318	0.9711268	1.31087	4.439623
4626	-1428.43	-1586.718	158.2887	5.974793	1.353682	0.8942968	1.31087	4.601066
4632	-1437.22	-1597.987	160.7668	4.1491	1.475697	0.7809023	1.638486	4.044071
4638	-1433.534	-1592.047	158.5129	5.46931	1.345728	1.271732	1.288957	4.565215
4644	-1426.08	-1585.806	159.7267	4.564056	1.29802	0.8992863	1.166685	4.693957
4650	-1438.723	-1599.601	160.8783	3.333492	1.71424	1.069433	1.222308	4.392852
4656	-1434.104	-1594.645	160.541	5.113325	1.167427	1.039175	1.264357	3.8597
4662	-1435.118	-1593.554	158.4365	5.117034	1.314148	0.9165261	0.9247188	5.2203
4668	-1440.76	-1596.841	156.0804	7.556166	1.099398	0.8334807	1.049965	5.267333
4674	-1431.148	-1590.081	158.933	5.845369	1.387558	0.8909818	1.075653	4.42736
4680	-1429.974	-1586.051	156.0767	8.57878	1.404314	0.9699701	1.062382	4.450727
4686	-1427.698	-1580.973	153.2745	11.05058	1.706387	1.009286	1.073504	4.450727
4692	-1428.749	-1587.534	158.785	5.119802	1.107396	1.018367	1.357361	4.841411
4698	-1433.186	-1592.268	159.0819	6.162904	1.231309	1.018367	1.286781	4.057119
4704	-1429.353	-1588.934	159.5809	5.250364	1.483365	0.9693656	1.37582	4.131812
4710	-1441.844	-1601.462	159.618	5.17607	1.275761	0.9957638	1.37582	4.250825
4716	-1438.612	-1598.325	159.7129	4.487668	1.43505	0.9957638	1.142721	4.630293
4722	-1429.512	-1590.669	161.1567	4.610265	1.010082	0.9978948	1.465474	3.793085
4728	-1429.921	-1586.593	156.672	8.400868	1.402274	0.9978948	1.435948	3.987272
4734	-1436.569	-1591.7	155.1318	8.960935	1.15423	1.045963	1.120251	4.827571
4740	-1434.762	-1590.969	156.2072	7.567767	1.672488	0.9889064	1.218095	4.706944
4746	-1435.231	-1590.465	155.2344	7.854794	1.550681	1.076068	1.084375	5.176536
4752	-1438.617	-1598.379	159.7617	4.59405	1.273417	1.13551	1.19154	4.524829
4758	-1434.755	-1590.831	156.0764	8.073274	1.242445	1.100702	1.198558	4.672853
4764	-1435.868	-1594.102	158.2338	5.949302	1.382257	0.9821754	1.225757	4.629362
4770	-1425.824	-1584.739	158.9149	5.305475	1.382257	0.9255004	1.24762	4.627905
4776	-1425.283	-1584.173	158.8893	5.380795	1.382257	0.8372227	1.369474	4.580744
4782	-1436.085	-1596.117	160.0318	4.349045	1.276058	0.9777628	1.329114	4.520393
4788	-1439.757	-1597.464	157.7068	6.18531	1.619946	0.9689729	1.50135	4.520393
4794	-1432.789	-1590.684	157.8949	5.309571	1.447375	1.087439	1.149887	5.123729
4800	-1432.688	-1587.691	155.0026	9.181233	1.248922	1.087439	1.173356	4.67173
4806	-1440.557	-1599.088	158.5313	6.699173	1.233497	0.9604857	1.62595	3.903203
4812	-1440.565	-1600.693	160.128	4.542315	1.614162	0.9894919	1.4227	4.116195
4818	-1428.218	-1584.606	156.3881	8.374004	1.614162	0.8585394	1.461325	4.116195
4824	-1436.488	-1592.653	156.1652	8.506625	1.857733	1.058179	1.467462	3.926258
4830	-1427.307	-1588.32	161.0129	4.547211	0.9849272	0.9716933	1.206029	4.089524
4836	-1436.731	-1593.618	156.8863	7.846718	1.639064	0.9099293	1.206029	4.235813
4842	-1433.984	-1593.712	159.7281	5.362325	1.044655	0.9099293	1.157066	4.384635
4848	-1435.882	-1589.492	153.6102	11.86808	1.203974	0.9532334	1.217518	4.015867
4854	-1450.236	-1607.002	156.7658	7.203738	1.669136	0.9851803	1.288583	4.562167
4860	-1442.038	-1596.265	154.2274	10.05944	1.376443	0.984283	1.245205	4.562167
4866	-1449.159	-1604.557	155.3976	9.176998	1.148914	0.8734279	1.261963	4.577891
4872	-1449.544	-1604.963	155.4192	7.939702	1.694841	0.8728349	1.056463	5.081855
4878	-1449.96	-1609.414	159.454	4.692541	1.694841	0.8728349	1.195277	4.565017
4884	-1445.365	-1604.177	158.8114	6.834766	1.449483	0.6821365	1.721286	3.64417
4890	-1438.336	-1597.225	158.8893	5.367549	1.666331	1.054798	1.721286	4.117387
4896	-1435.475	-1595.407	159.9324	4.733827	1.308343	1.079549	1.434646	4.224555
4902	-1433.125	-1591.181	158.0561	6.970415	1.312666	1.075807	1.145581	4.183863
4908	-1439.52	-1593.977	154.4566	10.44903	1.082449	1.123773	1.432668	4.191074
4914	-1429.45	-1589.888	160.4384	5.070969	1.069331	0.8019749	1.307655	4.108212
4920	-1422.345	-1582.109	159.7633	5.275382	1.226061	1.084055	1.307655	4.128171
4926	-1431.853	-1589.639	157.7857	7.128071	1.343829	1.13666	1.360633	4.074079
4932	-1420.768	-1580.396	159.6284	5.220502	1.359278	0.8968165	1.649883	4.074079
4938	-1423.931	-1581.274	157.3431	5.032941	1.344697	0.9477277	1.02282	5.780627
4944	-1427.407	-1587.288	159.8806	3.977407	1.344697	0.852017	1.026797	5.014075
4950	-1431.59	-1590.838	159.2485	4.056539	1.710151	1.296194	1.006835	4.898384
4956	-1426.33	-1582.169	155.8399	8.291346	1.260146	0.9823755	1.212756	4.731669
4962	-1423.232	-1583.534	160.3018	5.044292	0.9043195	1.041682	1.579985	4.004291
4968	-1438.351	-1600.248	161.8978	3.589059	1.196595	1.134445	1.313969	3.856297
4974	-1438.321	-1599.763	161.4416	3.545441	1.365157	1.038625	1.299949	4.11086
4980	-1437.952	-1598.799	160.8472	3.905132	1.387603	1.044602	1.482983	4.124615
4986	-1433.247	-1592.176	158.9289	6.580532	1.301834	0.8168422	1.242953	4.006028
4992	-1437.66	-1597.451	159.7913	6.543364	1.161348	1.000279	1.63238	3.275951
4998	-1440.337	-1601.543	161.206	4.079324	1.459066	1.074617	1.221959	3.913422
5004	-1450.071	-1607.134	157.0632	5.437404	1.595646	0.8433083	1.039753	5.630344
5010	-1449.675	-1605.433	155.7579	8.350313	1.656363	0.8374039	1.039753	4.712712
5016	-1440.678	-1599.718	159.0402	4.871522	1.634588	1.014611	1.165254	4.664896
5022	-1450.144	-1606.419	156.2746	6.89024	1.288628	0.9218196	1.032666	5.386032
5028	-1447.365	-1609.134	161.7692	3.822738	1.506196	0.7296369	1.238168	3.89789
5034	-1437.971	-1597.45	159.4788	5.64469	1.553915	0.8570363	1.141148	4.125174
5040	-1444.612	-1604.01	159.3981	3.754732	1.824443	0.8914066	1.177428	5.054933
5046	-1453.629	-1609.448	155.8191	8.415123	1.501937	1.013656	1.150019	4.561906
5052	-1432.843	-1590.495	157.6519	5.545078	1.520325	0.9033438	1.093297	5.223017
5058	-1446.831	-1604.501	157.6702	5.272945	1.659526	0.9519157	1.170583	5.223017
5064	-1434.927	-1594.438	159.5117	4.175675	1.90224	1.044851	1.323333	4.551828
5070	-1430.178	-1589.383	159.2051	4.947036	1.453533	1.139866	1.374863	4.436409
5076	-1431.945	-1588.482	156.5369	7.009553	1.374635	1.139866	1.254729	4.885033
5082	-1432.342	-1588.66	156.3183	6.684614	1.351857	1.255277	1.105796	5.218366
5088	-1434.899	-1593.077	158.178	6.684614	0.9511084	0.9553942	1.45417	4.372758
5094	-1452.392	-1612.829	160.437	4.124731	1.303144	1.017739	1.437993	4.319618
5100	-1433.849	-1590.87	157.0207	7.989669	1.212965	1.049784	1.269335	4.192774
5106	-1435.205	-1591.591	156.386	7.975311	1.465255	1.073854	1.269335	4.408754
5112	-1448.388	-1608.185	159.7973	5.003735	1.529998	1.106995	1.351925	4.059519
5118	-1428.705	-1587.796	159.0917	5.726567	1.460388	0.8937736	1.351925	4.20786
5124	-1440.85	-1598.129	157.2792	7.795073	1.131335	0.7370603	1.287788	4.366437
5130	-1436.203	-1594.345	158.1422	5.747718	1.676256	1.105947	1.302603	4.527651
5136	-1438.532	-1598.349	159.8162	5.833809	1.281975	0.9272331	1.510802	3.719871
5142	-1436.946	-1595.334	158.3883	5.906829	1.494503	1.006806	1.173255	4.522392
5148	-1434.193	-1591.879	157.6859	5.906829	1.340231	0.8359728	0.9649687	5.206505
5154	-1443.421	-1603.661	160.2401	4.090516	1.217576	0.9474561	1.178235	4.682324
5160	-1440.626	-1598.845	158.2189	4.900617	1.129772	1.236505	1.041784	5.319633
5166	-1432.669	-1590.144	157.4757	6.49444	1.574126	0.8761827	1.303646	4.66305
5172	-1436.174	-1593.769	157.5952	6.49444	1.636152	1.085912	1.11352	4.553349
5178	-1433.218	-1586.447	153.2288	10.84378	1.487661	1.079724	1.274233	4.553349
5184	-1445.801	-1597.564	151.7633	12.43997	0.9642964	0.7341748	1.157278	5.021774
5190	-1448.072	-1599.329	151.2564	14.01976	1.563632	0.696716	1.083613	4.153382
5196	-1437.058	-1594.98	157.9229	6.755535	1.340447	0.9434525	1.258054	4.376935
5202	-1434.58	-1592.91	158.3301	5.809775	1.155746	1.044584	1.081505	4.822818
5208	-1427.736	-1587.314	159.5771	5.240189	1.473767	1.044584	1.169157	4.219563
5214	-1422.012	-1581.485	159.4735	6.142062	1.149274	0.9049947	1.375396	3.905415
5220	-1425.576	-1582.012	156.4365	7.55291	1.967579	1.091005	1.122795	4.437231
5226	-1423.018	-1580.036	157.0176	7.025331	1.213778	0.8946558	1.084011	4.926883
5232	-1424.939	-1583.076	158.1377	6.745087	1.468102	1.010056	1.300711	4.130229
5238	-1428.117	-1588.558	160.441	4.412639	1.548661	1.069456	1.575933	3.912843
5244	-1439.1	-1599.431	160.331	3.873145	1.425836	0.9544017	1.640647	4.376392
5250	-1422.556	-1581.188	158.6316	6.671585	1.00823	0.9438318	1.655389	3.982289
5256	-1437.412	-1597.068	159.6566	6.021687	0.876981	1.014938	1.310082	3.999478
5262	-1441.829	-1594.824	152.9952	11.61432	1.449949	0.9912039	1.33737	4.28494
5268	-1423.038	-1582.591	159.5536	4.906099	1.449949	0.9593466	1.519024	4.28494
5274	-1426.948	-1583.815	156.8672	6.441798	1.607853	0.9530117	1.186947	5.036785
5280	-1425.611	-1585.536	159.9252	5.406332	1.302218	0.7111106	1.421691	4.062976
5286	-1432.596	-1591.831	159.2351	4.852341	1.411749	1.159233	1.312824	4.519294
5292	-1446.289	-1604.919	158.6307	5.569055	1.836602	1.152944	1.099599	4.360752
5298	-1439.078	-1596.774	157.6964	5.569055	1.331679	0.8902154	1.02314	5.330133
5304	-1448.289	-1603.319	155.0298	9.374181	1.731209	1.14642	1.058579	4.324943
5310	-1436.437	-1593.363	156.9261	6.811283	1.537424	1.108417	1.382432	4.638598
5316	-1437.745	-1595.011	157.266	6.304162	1.535799	0.8840316	1.220771	4.948023
5322	-1431.43	-1589.489	158.059	6.304162	1.257122	1.169886	1.32364	4.436098
5328	-1425.864	-1585.615	159.7511	4.506749	1.513316	1.120075	1.345341	4.372856
5334	-1437.796	-1595.597	157.801	7.20234	1.106618	1.207272	1.194356	4.210347
5340	-1430.126	-1581.279	151.1527	13.18318	1.253694	1.166045	1.147789	4.554381
5346	-1460.708	-1614.149	153.4412	10.89126	1.467648	0.9937605	1.147789	4.537254
5352	-1437.67	-1591.109	153.4396	10.9186	1.402185	1.14466	1.196192	4.445789
5358	-1437.059	-1593.326	156.2667	7.898602	1.745403	0.9818681	1.150442	4.493101
5364	-1451.901	-1610.212	158.3113	6.395554	1.396645	1.010161	1.103724	4.379918
5370	-1442.618	-1598.909	156.2907	7.592961	1.598436	0.8842685	1.109213	4.803115
5376	-1441.004	-1599.589	158.585	6.065791	1.598436	0.8842685	1.020608	4.422569
5382	-1452.506	-1610.241	157.7354	4.749579	1.424442	1.354801	1.020608	5.459545
5388	-1447.755	-1601.791	154.0358	9.387718	1.679699	1.324028	1.020608	4.824941
5394	-1442.564	-1601.604	159.0404	5.092116	1.50764	1.429229	1.021752	4.459181
5400	-1452.564	-1606.132	153.5685	9.876198	1.399019	0.9470735	1.063351	5.141748
5406	-1458.521	-1614.071	155.55	8.302751	1.399019	1.103178	1.064865	4.82749
5412	-1445.996	-1603.702	157.7066	5.608023	1.298561	0.9706722	0.9336593	5.325836
5418	-1436.228	-1596.056	159.8278	4.71039	1.355948	0.9335226	1.182535	4.495681
5424	-1440.794	-1600.698	159.9045	4.703522	1.461861	0.9688005	1.215708	4.360894
5430	-1437.008	-1599.087	162.0787	2.793392	1.324333	1.048801	1.215708	4.240598
5436	-1441.545	-1600.68	159.1353	6.15728	1.248247	0.8379203	1.391641	4.062988
5442	-1443.907	-1601.377	157.4703	6.753959	1.367905	1.047257	1.444952	4.454251
5448	-1435.394	-1596.234	160.8397	3.864487	1.191547	0.9594512	1.224503	4.454251
5454	-1439.079	-1600.624	161.5443	2.816958	1.170285	1.237544	1.315894	4.452109
5460	-1432.647	-1591.798	159.1508	4.730405	1.359625	1.241492	1.091331	4.741583
5466	-1436.847	-1592.96	156.1135	7.660948	1.104067	1.072147	1.214083	4.96574
5472	-1439.052	-1596.235	157.1827	6.287144	1.616437	1.04132	1.255575	4.855662
5478	-1432.025	-1589.854	157.8291	6.446799	1.616437	0.7508342	1.170493	4.612928
5484	-1425.849	-1582.564	156.7156	6.46464	1.283902	0.8442871	1.170493	5.346436
5490	-1436.87	-1596.774	159.9036	5.226064	1.527759	1.192837	1.351614	3.823942
5496	-1427.843	-1590.062	162.2193	2.879261	1.096208	1.035959	1.431309	4.124214
5502	-1442.918	-1603.764	160.8462	3.100872	1.414833	0.8681091	1.197752	4.823116
5508	-1433.917	-1590.004	156.0867	6.762558	1.445233	1.18762	1.078417	5.305861
5514	-1423.823	-1580.98	157.1575	7.99438	1.380899	0.8924741	1.380995	4.045276
5520	-1439.515	-1597.957	158.4418	6.294267	1.758694	0.7498693	1.315078	4.199921
