Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1746	-1003.534	-1169.15	165.6165	1.465299	6.130085	1.113404
1752	-1018.247	-1184.209	165.9619	1.603381	5.364787	1.351064
1758	-1018.608	-1184.285	165.6765	1.537626	5.804711	1.279437
1764	-1014.494	-1177.904	163.4097	1.650186	6.781458	2.1209
1770	-1006.707	-1172.588	165.8808	1.57631	4.185263	2.249893
1776	-1000.68	-1166.39	165.7099	1.425775	6.079559	1.110376
1782	-1007.889	-1173.358	165.4689	1.573031	5.963431	1.290436
1788	-1002.837	-1169.78	166.943	1.243564	5.074074	1.068377
1794	-1001.295	-1167.244	165.9496	1.733072	4.875164	1.631488
1800	-1009.373	-1175.123	165.7495	1.827652	3.753657	2.447847
1806	-1010.665	-1177.21	166.5457	1.61966	3.753657	2.069879
1812	-999.7083	-1166.206	166.4977	1.627378	4.607469	1.503173
1818	-1007.09	-1170.68	163.5898	1.555801	8.17527	1.010407
1824	-994.7466	-1158.798	164.0512	1.269645	7.496529	1.438924
1830	-1002.838	-1168.375	165.5377	1.400952	5.879106	1.438582
1836	-1004.839	-1168.496	163.6573	1.653374	7.745745	1.248325
1842	-1002.011	-1167.272	165.2613	1.501836	6.296359	1.245764
1848	-994.3272	-1159.357	165.0297	1.528719	6.439526	1.296523
1854	-1005.73	-1171.379	165.6492	1.185343	6.163383	1.296523
1860	-1009.237	-1174.156	164.9191	1.726026	6.352814	1.296523
1866	-1009.881	-1176.158	166.2767	1.328937	4.916494	1.657137
1872	-1013.47	-1178.414	164.9432	1.630416	6.179924	1.487392
1878	-1001.854	-1166.266	164.4117	1.553343	6.998875	1.324031
1884	-996.1991	-1161.45	165.251	1.624347	5.878034	1.487524
1890	-1022.386	-1189.15	166.7634	1.468382	3.95595	1.890101
1896	-1003.833	-1170.901	167.0686	1.360151	3.908117	1.78766
1902	-1010.949	-1176.141	165.1922	1.603074	5.842331	1.573479
1908	-1002.282	-1168.451	166.1689	1.470801	5.364227	1.291665
1914	-994.505	-1161.118	166.6128	1.276739	5.092308	1.30955
1920	-1004.552	-1171.06	166.5077	1.427918	4.83046	1.477895
1926	-1012.86	-1178.133	165.2734	1.347454	6.052075	1.547485
1932	-997.2627	-1163.3	166.0374	1.700298	4.905161	1.569636
1938	-1010.493	-1175.913	165.4203	1.700298	5.027088	1.917248
1944	-1002.582	-1169	166.4179	1.371083	5.015267	1.448915
1950	-1005.799	-1171.826	166.0273	1.354272	5.187428	1.623431
1956	-1008.032	-1173.594	165.5622	1.764441	5.598069	1.355286
1962	-1003.775	-1169.116	165.3414	1.700471	5.563627	1.596916
1968	-1017.075	-1182.459	165.3842	1.470382	6.349738	1.120253
1974	-1016.429	-1179.97	163.5404	1.307682	8.391268	1.088284
1980	-1015.185	-1181.611	166.4264	1.40283	5.037588	1.400722
1986	-1021.669	-1188.452	166.7828	1.40283	4.397098	1.613447
1992	-1021.648	-1185.755	164.1076	1.60948	7.376913	1.216762
1998	-1008.905	-1175.472	166.567	1.423013	4.876126	1.401246
2004	-1021.069	-1188.29	167.2216	1.351446	4.293154	1.401246
2010	-1013.01	-1179.567	166.5572	1.779999	4.528979	1.401246
2016	-1024.684	-1191.402	166.7178	1.540794	4.12932	1.752104
2022	-1012.124	-1174.955	162.8313	2.058055	7.247396	1.924646
2028	-1015.432	-1180.503	165.0704	1.307674	6.666931	1.257863
2034	-1004.736	-1171.671	166.9352	1.360578	4.636898	1.348969
2040	-1006.255	-1168.283	162.0284	1.849524	9.054721	1.348969
2046	-1001.874	-1163.121	161.2469	1.975917	9.458108	1.541617
2052	-1016.579	-1178.631	162.0523	1.975917	8.858566	1.385142
2058	-1010.13	-1174.023	163.8923	1.971774	6.355096	1.868691
2064	-1010.312	-1173.049	162.7374	2.116524	7.485223	1.786075
2070	-1018.629	-1183.781	165.1521	1.751808	5.636	1.644396
2076	-1013.317	-1178.964	165.6472	1.584165	5.636	1.400322
2082	-1014.897	-1176.693	161.7961	1.903534	9.23404	1.348168
2088	-1021.094	-1184.97	163.8758	1.903534	6.935329	1.516485
2094	-1026.31	-1192.132	165.8224	1.801464	4.899764	1.656055
2100	-1017.324	-1181.153	163.8285	1.671906	6.679427	1.895465
2106	-1017.927	-1181.23	163.3031	1.842059	7.538338	1.539698
2112	-1014.104	-1179.177	165.0732	1.407646	6.505322	1.306073
2118	-1015.127	-1181.316	166.1896	1.565039	4.766606	1.657716
2124	-1017.284	-1182.339	165.0544	1.739246	6.083483	1.392722
2130	-1018.215	-1182.799	164.5835	1.464786	7.097242	1.172422
2136	-1018.159	-1183.916	165.757	1.504823	5.855954	1.196411
2142	-1011.368	-1177.67	166.3022	1.504823	4.71924	1.654172
2148	-1017.4	-1183.45	166.0499	1.338075	5.468128	1.409053
2154	-1011.297	-1176.194	164.8976	1.180361	7.279879	0.9730699
2160	-1008.691	-1172.23	163.5393	1.451062	8.213485	1.120665
2166	-1003.886	-1170.878	166.9917	1.26188	4.360479	1.590704
2172	-1009.723	-1175.795	166.0714	1.430728	5.465223	1.321243
2178	-1007.79	-1174.47	166.6795	1.484121	4.894928	1.2466
2184	-1016.053	-1182.624	166.5713	1.346845	4.830052	1.491417
2190	-1015.121	-1180.202	165.0812	1.588597	6.20137	1.397353
2196	-1010.013	-1175.808	165.7948	1.57034	5.506062	1.397353
2202	-1012.033	-1175.996	163.9631	1.851448	6.810997	1.582318
2208	-1000.778	-1164.741	163.9631	1.851448	6.810997	1.582318
2214	-999.5911	-1164.688	165.0967	1.448432	6.637064	1.140067
2220	-993.2938	-1159.871	166.5768	1.316716	4.724587	1.58772
2226	-1005.452	-1169.405	163.9523	1.708023	7.412756	1.234427
2232	-992.3338	-1155.958	163.6242	1.579663	7.869214	1.234427
2238	-997.1379	-1162.592	165.4538	1.436357	6.047825	1.344796
2244	-1003.541	-1170.238	166.6976	1.378855	4.734653	1.44366
2250	-1007.881	-1174.56	166.679	1.375431	4.192711	1.849508
2256	-1004.188	-1170.178	165.9897	1.682515	4.514691	1.890626
2262	-1008.172	-1173.855	165.683	1.400985	5.34928	1.720267
2268	-1002.826	-1169.675	166.8487	1.320651	4.639378	1.445514
2274	-1019.816	-1185.447	165.6308	1.751777	5.626523	1.287375
2280	-1018.89	-1186.293	167.4032	1.300449	4.048699	1.48824
2286	-1001.523	-1165.608	164.0851	1.83091	6.8364	1.48824
2292	-994.1117	-1159.212	165.1004	1.557128	6.024992	1.540427
2298	-996.5576	-1162.557	165.9997	1.507757	5.681947	1.133711
2304	-1002.524	-1167.183	164.6591	1.757719	6.120596	1.646122
2310	-1000.351	-1165.548	165.1969	1.741724	5.534496	1.692072
2316	-1002.838	-1169.51	166.6721	1.491686	4.5527	1.515137
2322	-1004.579	-1167.57	162.9909	1.614858	8.770225	0.9542538
2328	-1008.227	-1168.546	160.3192	1.845497	10.98841	1.165809
2334	-1000.388	-1163.878	163.4907	1.65031	7.893133	1.266816
2340	-1007.246	-1172.61	165.3645	1.441139	6.264427	1.236914
2346	-1001.46	-1165.133	163.6731	1.20125	8.241892	1.197745
2352	-998.8972	-1162.809	163.9119	1.540726	7.632393	1.224364
2358	-994.6859	-1158.389	163.7032	1.844312	7.577415	1.190291
2364	-1010.734	-1176.133	165.3981	1.431104	6.06939	1.375882
2370	-1013.813	-1180.138	166.3246	1.759086	4.520122	1.598194
2376	-1022.206	-1187.37	165.1645	1.80361	5.365496	1.78994
2382	-1011.467	-1177.844	166.3771	1.438682	4.829187	1.568118
2388	-1001.312	-1167.456	166.1445	1.632627	4.542036	1.799963
2394	-997.5358	-1164.489	166.9529	1.210568	4.542036	1.523332
2400	-999.1881	-1163.243	164.0545	1.463872	7.238623	1.484809
2406	-999.1967	-1164.789	165.5922	1.518167	5.676555	1.462154
2412	-997.7668	-1164.359	166.5921	1.435341	4.722065	1.490387
