Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-1689.694	-1859.403	169.709	0.7447273	1.102146	1.193795	1.607195
4104	-1683.122	-1852.935	169.813	0.716265	1.155924	1.189117	1.51453
4110	-1687.057	-1856.995	169.9383	0.6330194	1.409444	1.092307	1.360739
4116	-1681.41	-1851.512	170.1015	0.9178233	0.9682121	1.092307	1.360739
4122	-1684.708	-1854.326	169.6178	0.8389637	1.356626	1.480544	1.187975
4128	-1695.004	-1864.883	169.8785	0.8567477	0.9486748	1.224032	1.492696
4134	-1695.923	-1865.913	169.9909	0.5925818	1.172726	1.041988	1.559654
4140	-1695.664	-1865.36	169.6963	0.7294762	1.089388	1.179809	1.646067
4146	-1697.472	-1867.565	170.0933	0.8323528	1.031202	1.040532	1.42439
4152	-1698.559	-1868.058	169.4989	0.8109866	1.177806	1.332861	1.557691
4158	-1695.825	-1865.914	170.0891	0.7162145	0.8305632	1.494397	1.315222
4164	-1698.149	-1867.847	169.6982	0.806867	1.274794	1.21639	1.426742
4170	-1691.831	-1861.717	169.8853	0.6208963	1.127942	1.21639	1.524321
4176	-1690.897	-1860.887	169.9902	0.6401865	1.15181	1.244198	1.392733
4182	-1696.881	-1866.55	169.6683	0.7304739	1.224024	1.247582	1.518819
4188	-1703.095	-1873.056	169.9616	0.7692388	1.096827	1.068007	1.500388
4194	-1690.99	-1860.999	170.0087	0.7883313	0.9321605	1.068007	1.573721
4200	-1693.115	-1862.736	169.6215	0.833728	1.357712	1.300872	1.337145
4206	-1699.975	-1869.862	169.8879	0.8263014	1.103289	1.300872	1.329405
4212	-1689.891	-1859.759	169.8677	0.9377628	1.116496	1.11552	1.39421
4218	-1694.333	-1863.732	169.3995	0.9025121	1.130368	1.172984	1.71333
4224	-1687.577	-1857.232	169.6546	1.130225	1.130368	1.041729	1.456626
4230	-1694.265	-1864.371	170.1061	0.6546578	0.9723413	1.08974	1.54809
4236	-1698.202	-1868.112	169.9098	0.7975531	1.035593	1.38605	1.320217
4242	-1700.977	-1870.845	169.8681	0.6091792	1.073205	1.431358	1.423333
4248	-1692.81	-1862.294	169.4837	0.7253267	1.453973	1.304977	1.451159
4254	-1693.86	-1863.448	169.588	0.6665278	1.453973	1.260721	1.446371
4260	-1705.539	-1875.436	169.8975	0.6911222	1.144466	1.248051	1.432089
4266	-1684.632	-1854.166	169.5342	0.9001757	1.301926	1.373288	1.339649
4272	-1684.544	-1854.639	170.0954	0.5759244	1.056788	1.416286	1.289305
4278	-1669.142	-1838.836	169.6946	0.7229652	1.417073	1.256154	1.354075
4284	-1681.393	-1851.059	169.6656	0.7168304	1.304512	1.255092	1.465693
4290	-1680.797	-1850.712	169.9146	0.782729	1.022125	1.175844	1.500975
4296	-1684.076	-1853.983	169.9063	0.5635434	1.296298	1.237057	1.401836
4302	-1687.099	-1856.329	169.2292	1.05741	1.447374	1.122986	1.538161
4308	-1694.963	-1864.802	169.8394	0.8094863	1.006503	1.088416	1.613143
4314	-1694.657	-1864.448	169.7911	0.6590942	1.016884	1.037397	1.776282
4320	-1693.176	-1863.125	169.9484	0.8455092	1.113496	0.9268361	1.547684
4326	-1690.994	-1860.678	169.6838	0.8455092	1.436121	1.176468	1.317629
4332	-1690.895	-1860.544	169.6488	0.9245579	0.9501235	1.411739	1.472548
4338	-1693.366	-1862.919	169.5525	0.9733638	1.079423	1.064361	1.667614
4344	-1693.832	-1863.555	169.7225	0.711863	1.193863	1.064361	1.647489
4350	-1706.777	-1876.559	169.782	0.9215234	0.9803247	1.294071	1.440058
4356	-1693.67	-1863.69	170.0203	0.7117295	1.035673	1.11332	1.508872
4362	-1689.426	-1859.5	170.0736	0.7439176	1.000903	0.9716232	1.577618
4368	-1680.583	-1850.415	169.831	0.7439176	1.086701	1.138444	1.570351
4374	-1680.855	-1850.575	169.72	0.8807866	1.086701	1.107184	1.577026
4380	-1696.155	-1866.136	169.9806	0.6150977	1.010419	1.021019	1.685744
4386	-1711.345	-1881.016	169.671	0.7996648	1.368765	1.036086	1.5203
4392	-1692.411	-1862.383	169.972	0.6426332	0.9845021	1.550546	1.294407
4398	-1698.594	-1868.39	169.7968	0.7559242	1.133811	1.550546	1.230217
4404	-1698.778	-1868.466	169.688	0.7989596	1.32541	1.228345	1.393273
4410	-1684.878	-1855.197	170.319	0.6275822	0.742857	1.236019	1.465525
4416	-1684.635	-1854.837	170.202	0.5233138	0.995193	1.406081	1.292194
4422	-1680.892	-1850.821	169.929	0.5621194	1.119548	1.283163	1.483115
4428	-1683.047	-1852.954	169.9066	0.6105971	1.138776	1.424338	1.34669
4434	-1691.376	-1860.991	169.6146	0.8228837	1.289165	1.078619	1.570668
4440	-1684.822	-1854.498	169.6759	0.8035415	1.108831	1.278899	1.522581
4446	-1683.98	-1853.767	169.7878	0.8379372	1.136701	1.418493	1.279035
4452	-1689.076	-1859.119	170.0428	0.6055585	0.962756	1.402671	1.397982
4458	-1710.347	-1880.735	170.3876	0.578385	0.962756	1.171706	1.325285
4464	-1690.713	-1860.333	169.6201	0.6537783	1.465462	1.163322	1.496229
4470	-1685.896	-1855.914	170.0183	0.6969097	0.9617743	1.219739	1.496229
4476	-1684.974	-1853.879	168.9042	1.525548	1.349784	1.219739	1.438185
4482	-1682.648	-1852.198	169.5499	1.259585	0.9966403	1.092372	1.501943
4488	-1682.816	-1852.636	169.8204	0.6953284	1.225544	1.149173	1.501943
4494	-1689.878	-1859.641	169.763	0.7545147	0.8383922	0.9299726	1.930462
4500	-1698.354	-1867.979	169.6253	0.7906999	1.049347	1.048547	1.775931
4506	-1678.355	-1848.397	170.0424	0.7427451	1.144369	1.03421	1.44818
4512	-1680.845	-1851.071	170.2263	0.8029866	1.021104	1.239934	1.186016
4518	-1678.906	-1848.657	169.751	0.7510761	1.128569	1.225365	1.529513
4524	-1673.543	-1843.357	169.8136	0.7997104	1.036085	1.13086	1.586465
4530	-1681.948	-1851.605	169.6569	0.8063816	1.269766	1.3134	1.387763
4536	-1684.982	-1855.341	170.3583	0.5748224	0.8753636	1.175655	1.415967
4542	-1684.213	-1854.712	170.4988	0.494201	0.931631	1.267053	1.229431
4548	-1682.464	-1852.545	170.0816	0.6695757	1.129362	1.411248	1.178015
4554	-1685.252	-1855.262	170.0094	0.8172757	1.050881	1.231629	1.336528
4560	-1695.526	-1865.386	169.8602	0.6765415	1.140781	1.125787	1.564505
4566	-1704.398	-1873.765	169.3673	0.6831	1.822695	1.317274	1.299323
4572	-1694.125	-1864.001	169.8757	0.6562074	1.034575	1.570864	1.305786
4578	-1689.781	-1859.077	169.2952	0.7894028	1.282715	1.46757	1.548109
4584	-1680.989	-1851.102	170.1132	0.6439434	1.222855	1.227576	1.247996
4590	-1700.044	-1869.853	169.8091	0.8239275	0.9674627	1.416963	1.408761
4596	-1695.63	-1865.416	169.7866	0.5955685	1.467762	1.354199	1.25193
4602	-1686.133	-1856.134	170.0009	0.7093319	0.9396288	1.074192	1.623993
4608	-1694.444	-1864.34	169.8952	0.6872284	1.159123	1.332451	1.359569
4614	-1689.622	-1859.248	169.6256	1.085743	1.057563	1.291558	1.376172
4620	-1690.137	-1859.577	169.4399	1.085743	1.266903	1.313241	1.342157
4626	-1691.779	-1861.356	169.577	0.7253027	1.289013	1.313241	1.494118
4632	-1697.963	-1868.099	170.1364	0.6855182	0.8789876	1.09931	1.56689
4638	-1700.676	-1870.04	169.3636	0.8845095	1.368471	1.09931	1.638215
4644	-1692.86	-1862.813	169.9534	0.7459477	1.066972	1.193381	1.451049
4650	-1695.266	-1864.822	169.556	0.7949261	1.204629	1.674859	1.237798
4656	-1688.295	-1857.723	169.4276	0.9803449	1.37843	1.407893	1.273442
4662	-1693.973	-1863.489	169.5161	0.9145075	1.145489	1.590663	1.291298
4668	-1685.505	-1855.389	169.884	0.6747076	1.133054	1.204382	1.49535
4674	-1676.462	-1846.344	169.8826	0.6033881	1.196665	1.204382	1.49535
4680	-1679.75	-1849.993	170.243	0.6505482	0.9141114	1.231655	1.383202
4686	-1684.944	-1854.579	169.6356	0.8440186	1.303813	1.179362	1.453614
4692	-1690.419	-1860.621	170.2018	0.6485657	1.009979	1.213272	1.356092
4698	-1682.85	-1852.539	169.6886	0.8539609	1.183587	1.481145	1.257833
4704	-1693.424	-1863.305	169.8804	0.7668038	1.238381	1.342636	1.23921
4710	-1678.471	-1848.287	169.8161	0.7716077	1.201085	1.02475	1.562156
4716	-1689.819	-1859.392	169.5729	0.7204232	1.401007	1.070314	1.600196
4722	-1692.157	-1861.387	169.23	1.172855	1.409871	1.06187	1.524185
4728	-1696.812	-1865.899	169.0867	1.289206	1.287733	1.176118	1.54827
4734	-1692.569	-1862.473	169.9039	0.8791739	0.8664205	1.120505	1.594591
4740	-1702.955	-1873.077	170.1227	0.6859977	0.9984286	0.9565813	1.593839
4746	-1698.189	-1867.697	169.5074	0.8316476	1.344691	0.9565813	1.69109
4752	-1688.296	-1857.907	169.6105	0.726147	1.229934	1.068471	1.689692
4758	-1690.604	-1860.341	169.7372	0.8723202	0.976726	1.000579	1.726012
4764	-1683.922	-1853.695	169.7731	0.8723202	0.976726	1.188273	1.565304
4770	-1692.995	-1862.809	169.8143	0.8431282	0.976726	1.363457	1.424378
4776	-1681.772	-1851.872	170.1	0.7332594	1.006634	1.363457	1.257114
4782	-1674.886	-1844.804	169.9172	0.734289	1.239655	1.198758	1.350611
4788	-1685.818	-1855.779	169.9604	0.6001741	1.19467	1.168821	1.466938
4794	-1681.423	-1850.753	169.3302	0.7565215	1.433884	1.158221	1.664718
4800	-1681.562	-1851.094	169.5319	0.7565215	1.307689	1.177334	1.592756
4806	-1680.351	-1850.309	169.9574	0.6129645	1.103386	1.304275	1.426824
4812	-1691.228	-1860.751	169.523	1.164752	1.021125	1.09637	1.569899
4818	-1680.976	-1850.25	169.2738	0.8921588	1.233824	1.196047	1.720931
4824	-1680.387	-1850.033	169.646	0.6961176	1.026369	1.114976	1.793436
4830	-1691.355	-1861.118	169.7627	1.023683	0.9011531	1.110587	1.574499
4836	-1690.084	-1859.617	169.5333	0.8277905	1.048416	1.381727	1.578913
4842	-1689.359	-1858.829	169.4701	0.9413908	1.112383	1.268635	1.578913
4848	-1690.518	-1860.228	169.7103	0.7417212	1.25082	1.142096	1.538597
4854	-1694.077	-1864.162	170.0842	0.7153413	0.8462903	0.9275757	1.731107
4860	-1693.683	-1862.85	169.1669	1.024385	1.240323	0.9459319	1.872409
4866	-1702.639	-1872.301	169.6628	0.6993156	1.542733	1.025809	1.482288
4872	-1709.563	-1879.204	169.6412	0.488137	1.466735	1.437799	1.364318
4878	-1706.808	-1876.649	169.8407	0.8789182	0.893889	1.457221	1.367538
4884	-1692.213	-1861.574	169.3611	1.231595	1.153317	1.457221	1.262796
4890	-1684.949	-1854.971	170.0222	0.8723359	1.059123	1.142584	1.347506
4896	-1689.104	-1858.77	169.6662	0.8723359	1.059123	1.612476	1.255047
4902	-1681.854	-1851.689	169.8345	0.9538368	0.962414	1.445126	1.267133
4908	-1690.182	-1860.048	169.8658	0.5743585	1.251246	1.473971	1.273394
4914	-1681.173	-1850.571	169.398	0.8136024	1.533739	1.315217	1.386353
4920	-1686.394	-1856.337	169.9428	0.5395734	1.302046	1.360207	1.284179
4926	-1687.574	-1857.575	170.0005	0.5395734	1.292905	1.09116	1.457697
4932	-1680.707	-1850.807	170.0995	0.7029761	1.118938	0.9954714	1.481603
4938	-1686.364	-1856.263	169.8987	0.7029761	1.157134	1.158374	1.481603
4944	-1673.824	-1843.843	170.019	0.7029761	1.106181	1.088672	1.481603
4950	-1685.625	-1855.428	169.8031	0.7578399	1.165947	1.15789	1.508513
4956	-1693.936	-1863.455	169.5187	0.7277726	1.523797	0.9322407	1.650407
4962	-1677.803	-1847.539	169.7359	0.7277726	1.245218	0.9816059	1.650407
4968	-1683.964	-1853.742	169.7782	0.8151037	1.044284	0.9963541	1.692058
4974	-1691.068	-1860.306	169.2386	0.9401983	1.433393	0.9828003	1.726535
4980	-1697.789	-1867.092	169.3037	1.22711	1.327509	0.98212	1.547661
4986	-1676.155	-1845.819	169.664	0.5641211	1.229483	1.365583	1.537257
4992	-1679.022	-1848.713	169.6916	0.7741416	1.199542	1.292829	1.454029
4998	-1690.605	-1860.642	170.0368	0.8815078	0.8144692	1.194734	1.47715
5004	-1686.494	-1856.167	169.6739	0.8127392	1.226581	1.111762	1.554964
5010	-1684.567	-1854.355	169.7878	0.9284797	1.159547	1.15381	1.400541
5016	-1691.884	-1861.773	169.8897	0.8087117	1.158134	1.439527	1.181618
5022	-1702.605	-1872.6	169.9949	0.6394304	0.9934195	1.625442	1.207799
5028	-1690.396	-1860.406	170.0103	0.5912032	0.9934195	1.67719	1.184742
5034	-1687.64	-1857.502	169.8626	0.4423643	1.21368	1.643757	1.233957
5040	-1683.238	-1853.154	169.9154	0.4924499	1.21368	1.552157	1.245012
5046	-1680.269	-1850.207	169.9375	0.773443	1.030453	1.361678	1.340242
5052	-1677.808	-1847.973	170.1649	0.6277514	1.100004	1.2061	1.333966
5058	-1680.881	-1850.63	169.7495	0.9597985	1.176308	0.9932517	1.515538
5064	-1680.354	-1850.052	169.6981	0.9768306	1.080735	1.111644	1.523654
5070	-1681.25	-1850.855	169.6052	0.9768306	1.043295	1.222525	1.538035
5076	-1681.474	-1851.263	169.7886	0.7187966	1.098644	1.258181	1.521845
5082	-1690.446	-1860.198	169.7529	0.7230302	1.125181	1.573887	1.280229
5088	-1695.658	-1865.573	169.915	0.6051384	1.040266	1.862699	1.050347
5094	-1688.087	-1857.58	169.493	0.8425128	1.512054	1.106106	1.467963
5100	-1684.385	-1853.854	169.4682	1.210537	0.9791472	1.108246	1.59891
5106	-1683.573	-1853.443	169.87	0.855935	1.033	1.00535	1.59891
5112	-1676.28	-1846.286	170.0065	0.7382426	1.041327	1.230393	1.407085
5118	-1685.582	-1855.366	169.7844	0.6276077	1.264697	1.227833	1.486109
5124	-1684.908	-1854.672	169.7639	0.655357	1.027576	1.39573	1.533552
5130	-1685.001	-1854.628	169.6269	0.8308733	1.076537	1.318651	1.533552
5136	-1678.243	-1848.209	169.9661	0.6857498	1.224348	1.171674	1.380707
5142	-1693.278	-1862.971	169.6923	0.8746036	1.035208	1.329997	1.474686
5148	-1698.511	-1868.383	169.8722	0.9164526	0.9950142	1.309489	1.350203
5154	-1694.743	-1864.795	170.052	0.8520931	0.8227249	1.552693	1.19515
5160	-1698.251	-1868.668	170.417	0.6334494	0.8483906	1.332211	1.225341
5166	-1693.657	-1863.613	169.9563	0.5744854	1.329322	1.368478	1.222475
5172	-1696.343	-1866.066	169.7224	0.8417018	1.180222	1.32044	1.372676
5178	-1691.594	-1861.244	169.65	0.947705	1.125916	1.273761	1.425336
5184	-1686.002	-1855.93	169.9275	0.6859586	1.052773	1.383354	1.378239
5190	-1682.06	-1852.063	170.003	0.7164761	1.079544	1.196054	1.422595
5196	-1687.149	-1857.048	169.8989	0.7164761	1.025628	1.28096	1.478349
5202	-1694.951	-1864.719	169.7681	0.7091879	1.065629	1.581721	1.320193
5208	-1693.162	-1863.06	169.8974	0.7382308	0.9616115	1.212912	1.562644
5214	-1684.323	-1854.016	169.6939	0.8012382	1.118209	1.527453	1.310925
5220	-1677.357	-1847.1	169.743	0.6156006	1.453993	1.527453	1.137366
5226	-1668.454	-1838.37	169.9159	0.6156006	1.335402	1.370414	1.221955
5232	-1675.66	-1845.644	169.9836	0.4905134	1.313778	1.414781	1.221955
5238	-1685.825	-1855.716	169.8907	0.4801726	1.302937	1.563719	1.188106
5244	-1680.971	-1850.831	169.8595	0.6199416	1.103316	1.192908	1.579348
5250	-1678.877	-1848.623	169.7461	0.7507465	1.103316	1.192908	1.575823
5256	-1684.233	-1853.624	169.3909	0.7904887	1.50857	1.210168	1.507161
5262	-1684.129	-1854.105	169.9754	0.6300814	1.24684	1.321877	1.274509
5268	-1689.451	-1859.365	169.9141	0.7254662	1.093828	1.459494	1.265488
5274	-1707.492	-1877.152	169.6601	0.7674252	1.17742	1.459494	1.371324
5280	-1704.86	-1874.532	169.6726	0.7674252	1.353488	1.173553	1.450028
5286	-1692.089	-1861.691	169.6022	0.7668155	1.28767	1.308156	1.450028
5292	-1692.751	-1862.587	169.8365	0.7129509	1.324296	1.251911	1.322709
5298	-1682.302	-1851.793	169.4912	0.9669835	1.152933	1.251911	1.527096
5304	-1684.397	-1854.403	170.0064	0.6298587	1.152933	1.204786	1.416776
5310	-1683.27	-1853.055	169.785	0.8674481	1.072768	1.310358	1.395278
5316	-1689.221	-1858.809	169.5878	0.9942096	0.9638193	1.310358	1.531829
5322	-1696.669	-1866.584	169.9148	0.6239019	1.355644	1.234897	1.312968
5328	-1689.327	-1859.402	170.0747	0.7840377	0.9952956	1.103288	1.454125
5334	-1701.05	-1870.536	169.4865	0.7872126	1.291082	0.9273722	1.79299
5340	-1691.043	-1860.555	169.5123	0.7545957	1.335174	1.222082	1.55614
5346	-1693.218	-1863.039	169.8216	0.8711321	1.053663	1.222082	1.446991
5352	-1694.78	-1864.588	169.8085	0.6900827	1.355996	1.263527	1.328196
5358	-1690.641	-1860.266	169.6251	0.791493	1.398697	1.237788	1.385689
5364	-1685.6	-1855.528	169.9277	0.8237237	1.017708	1.434401	1.259877
5370	-1679.021	-1848.972	169.9513	0.6499508	1.030241	1.561202	1.259877
5376	-1700.293	-1870.563	170.2699	0.769681	1.030241	1.088515	1.295596
5382	-1706.667	-1876.1	169.4328	0.769681	1.178831	1.286325	1.667573
5388	-1703.579	-1873.391	169.8119	0.8192961	0.9977411	1.286325	1.486717
5394	-1688.747	-1858.368	169.6203	0.8192961	1.351985	1.011139	1.574024
5400	-1686.924	-1856.415	169.4908	0.7514978	1.346955	0.817457	1.852091
5406	-1689.713	-1859.218	169.5045	1.081975	1.049758	1.023864	1.674452
5412	-1685.802	-1855.592	169.79	0.8290272	1.057819	0.9704554	1.682764
5418	-1697.714	-1867.087	169.373	1.025107	1.339884	1.107871	1.542834
5424	-1699.018	-1869.047	170.0283	0.7133403	1.09603	1.144122	1.43271
5430	-1697.478	-1867.525	170.0477	0.6900762	1.212107	1.198758	1.300498
5436	-1695.899	-1865.898	169.9992	0.5418892	1.189399	1.317136	1.360834
5442	-1681.321	-1850.818	169.4971	0.9241218	1.282427	1.34086	1.390656
5448	-1696.399	-1866.379	169.9798	0.6062921	1.182132	1.124669	1.491185
5454	-1699.54	-1869.141	169.601	0.7617382	1.244067	1.124669	1.622226
5460	-1697.922	-1867.498	169.5754	0.9603389	0.9997277	1.061049	1.719461
5466	-1684.544	-1853.981	169.4371	0.934892	1.258479	1.281917	1.49145
5472	-1693.804	-1863.81	170.0065	0.6394012	1.078066	1.496465	1.235594
5478	-1695.257	-1864.929	169.6725	0.8356628	1.251394	1.300506	1.377214
5484	-1696.131	-1866.02	169.8892	0.7715637	1.251394	1.06672	1.438762
5490	-1697.663	-1866.922	169.2591	0.6586884	1.542557	1.082907	1.759788
5496	-1686.908	-1856.473	169.5657	0.8572879	1.219189	1.262814	1.49597
5502	-1683.713	-1853.496	169.7826	0.7620238	1.069544	1.161251	1.588977
5508	-1697.334	-1866.916	169.5817	0.7133968	1.162157	1.233322	1.648777
5514	-1689.47	-1858.958	169.4882	0.8248204	1.210096	1.112653	1.691755
5520	-1683.442	-1853.626	170.1836	0.4923995	1.249806	1.112653	1.35548
5526	-1677.19	-1846.752	169.5629	0.6981773	1.384826	1.316545	1.451314
5532	-1678.404	-1847.769	169.3649	0.9705638	1.184562	1.222496	1.615796
5538	-1696.799	-1866.577	169.7775	0.7262591	0.948212	0.905827	1.881229
5544	-1691.492	-1860.668	169.1768	0.611727	1.590129	1.445328	1.55656
5550	-1693.448	-1862.79	169.3426	0.8555231	1.579603	1.103787	1.525876
5556	-1691.32	-1861.067	169.7466	0.6997835	0.9905676	1.103787	1.753759
5562	-1681.336	-1851.096	169.7601	0.7109644	1.066948	1.031534	1.734201
5568	-1689.916	-1859.581	169.6656	0.8089049	1.053543	1.356469	1.509601
5574	-1687.467	-1857.086	169.619	0.6859839	1.336091	1.247846	1.504598
5580	-1677.043	-1847.226	170.1834	0.662567	0.8561671	1.412994	1.323849
5586	-1673.941	-1843.406	169.4652	0.7839461	1.481816	1.427148	1.305361
5592	-1684.111	-1854.137	170.0258	0.4832893	1.032542	1.397855	1.42819
5598	-1687.512	-1857.184	169.6719	0.7842342	1.146937	1.217158	1.557074
5604	-1678.991	-1848.589	169.5978	0.8062964	1.322641	1.516935	1.229206
5610	-1683.344	-1852.86	169.5158	0.9958172	1.175217	1.246395	1.474684
5616	-1686.4	-1856.21	169.8096	0.7303743	1.050528	1.202252	1.575101
5622	-1689.776	-1859.458	169.6819	0.849129	1.042579	1.06927	1.686127
5628	-1692.749	-1863.114	170.3652	0.6083272	0.9799799	0.9758265	1.463273
5634	-1700.421	-1870.648	170.2273	0.6096093	1.008275	1.151904	1.411539
5640	-1687.1	-1856.787	169.6873	0.8979326	1.188686	1.0919	1.525179
5646	-1686.631	-1856.647	170.0161	0.8979326	0.995121	1.0919	1.422135
5652	-1679.7	-1849.445	169.7454	0.8301074	1.07622	1.503895	1.299367
5658	-1687.458	-1857.231	169.7728	0.7364523	1.265872	1.524347	1.177731
5664	-1688.13	-1858.244	170.1138	0.613506	0.9900465	1.312961	1.386224
5670	-1680.019	-1849.523	169.5033	0.9768994	1.35021	1.222001	1.386224
5676	-1690.544	-1860.364	169.8201	0.7168205	1.177752	1.238706	1.455127
5682	-1689.257	-1859.269	170.0117	0.6362844	1.05902	1.26514	1.433938
5688	-1694.487	-1864.397	169.9104	0.7610505	1.05902	1.262724	1.425993
5694	-1686.86	-1856.249	169.3895	0.7610505	1.414179	1.095088	1.677693
5700	-1699.417	-1869.282	169.8645	1.002193	0.9255901	0.995222	1.582348
5706	-1689.69	-1859.581	169.8906	0.770358	0.9633441	1.29895	1.479557
5712	-1678.963	-1848.932	169.9688	0.7998032	0.9450698	1.237446	1.459174
5718	-1686.959	-1856.637	169.6788	0.748769	1.227714	1.276965	1.473195
5724	-1678.371	-1848.256	169.8852	0.7377971	1.208836	1.276965	1.335329
5730	-1696.441	-1866.437	169.9965	0.7377971	1.184822	1.074912	1.425016
5736	-1685.612	-1855.209	169.5967	0.6936893	1.340917	1.029111	1.672072
5742	-1693.558	-1863.298	169.7403	0.7115177	1.351843	1.016341	1.55775
5748	-1695.769	-1865.561	169.7924	0.7115177	1.055148	1.214441	1.588274
5754	-1680.579	-1850.505	169.9258	0.7690119	1.036131	1.113739	1.538276
5760	-1686.73	-1856.727	169.9975	0.793045	0.800972	0.9407479	1.761945
5766	-1681.862	-1851.887	170.0241	0.7985933	0.8978434	1.064472	1.582765
5772	-1685.939	-1855.795	169.8555	0.8589531	0.8822975	1.107502	1.642152
5778	-1683.772	-1853.528	169.7557	0.816563	0.8991438	1.16003	1.693655
5784	-1691.154	-1861.179	170.025	0.8181799	0.7335501	0.9045337	1.795892
5790	-1675.494	-1845.763	170.2686	0.8328117	0.8556932	0.9734785	1.474936
5796	-1692.641	-1862.133	169.4919	0.7043434	1.195956	0.9734785	1.875485
5802	-1699.658	-1869.455	169.7975	0.8271448	0.8436965	1.177693	1.683038
5808	-1690.583	-1860.206	169.6233	0.7580905	1.303734	1.251151	1.471855
5814	-1682.258	-1851.891	169.6327	0.8533152	1.095223	1.091557	1.664933
5820	-1686.074	-1856.001	169.9269	0.8145425	1.068536	1.382084	1.269222
5826	-1687.805	-1857.961	170.1558	0.6433984	1.067973	1.470817	1.134352
5832	-1686.02	-1855.529	169.5092	0.9764227	1.379358	0.8174733	1.66274
5838	-1680.847	-1850.53	169.683	0.7917108	1.108107	0.9422792	1.768216
5844	-1685.804	-1855.224	169.4192	0.6632928	1.544767	1.316564	1.469766
5850	-1685.726	-1855.472	169.7453	0.5291665	1.219447	1.796277	1.156531
5856	-1683.142	-1853.318	170.1767	0.6947565	1.010211	1.283427	1.286417
5862	-1686.458	-1856.317	169.8594	0.5984241	1.227546	1.515513	1.247716
5868	-1689.935	-1859.722	169.7877	0.798763	1.174727	1.444186	1.258395
5874	-1684.084	-1853.972	169.8881	0.7609833	1.185022	1.394827	1.23771
5880	-1694.14	-1863.778	169.6381	0.7836942	1.218677	1.52126	1.294412
5886	-1695.283	-1864.549	169.2654	1.023292	1.340013	1.52436	1.305839
5892	-1694.471	-1864.256	169.7845	0.5751101	1.125239	1.473542	1.436347
5898	-1683.365	-1853.179	169.8137	0.6916628	1.125239	1.344911	1.436347
5904	-1678.929	-1849.15	170.2212	0.6916628	0.8710969	1.190841	1.436347
5910	-1683.423	-1853.286	169.8625	0.8025659	0.9271724	1.250981	1.540134
5916	-1694.068	-1863.573	169.505	0.8858832	1.374416	1.217277	1.440733
5922	-1683.006	-1852.768	169.7615	0.7256974	1.167637	1.218085	1.516062
5928	-1677.179	-1846.899	169.7197	0.7796345	1.148328	1.218085	1.523262
5934	-1684.73	-1854.788	170.0575	0.6392703	0.8786628	1.164398	1.60715
5940	-1682.515	-1852.475	169.9597	0.7197382	1.043066	1.00648	1.620994
5946	-1682.552	-1852.443	169.8901	0.8722522	1.043066	0.9840486	1.580701
5952	-1675.671	-1845.31	169.6385	0.847683	1.154116	1.262406	1.496936
5958	-1689.584	-1859.309	169.7255	0.6857966	1.206979	1.474595	1.344913
5964	-1690.533	-1860.545	170.0126	0.7302684	1.009398	1.539487	1.182048
5970	-1693.185	-1862.62	169.4354	0.8735791	1.304742	1.581393	1.270216
5976	-1695.192	-1864.897	169.7048	0.6627203	1.173416	1.367901	1.485128
5982	-1695.171	-1865.014	169.843	0.5980572	1.241234	1.187302	1.508243
5988	-1687.662	-1857.426	169.7639	0.9351679	1.083397	1.244993	1.401926
5994	-1691.305	-1861.032	169.7267	0.5976857	1.107945	1.505262	1.455713
6000	-1694.707	-1864.577	169.8695	0.6884172	1.118942	1.539456	1.243811
6006	-1687.638	-1857.249	169.6108	0.9250666	1.166452	1.190683	1.504777
6012	-1699.479	-1869.607	170.128	0.3729598	1.100067	1.442158	1.288235
6018	-1694.246	-1864.183	169.9376	0.6801582	0.9985917	1.511834	1.315305
6024	-1696.806	-1866.505	169.6989	0.6103159	1.264336	1.700091	1.188414
6030	-1700.763	-1870.298	169.5345	0.9341114	1.173745	1.406446	1.385783
6036	-1679.975	-1850.222	170.2469	0.534076	1.01892	1.27782	1.334348
6042	-1696.534	-1866.889	170.3556	0.6321347	0.8367815	1.077943	1.485814
6048	-1689.386	-1859.359	169.973	0.7972944	0.8367815	1.28792	1.500866
6054	-1683.122	-1853.024	169.9019	0.7955276	1.058382	1.06129	1.559368
6060	-1699.2	-1869.294	170.0941	0.7463121	0.9146983	0.871261	1.695478
6066	-1703.324	-1873.17	169.8454	0.6465771	1.155013	0.8706446	1.766429
6072	-1699.703	-1870.011	170.3079	0.6140038	1.024753	1.107776	1.367305
6078	-1690.143	-1859.885	169.7418	1.01422	1.173033	1.000894	1.477128
6084	-1689.952	-1859.585	169.633	0.9216509	1.173033	0.9730998	1.64569
6090	-1692.649	-1862.049	169.4006	0.7182182	1.528167	1.061849	1.64569
6096	-1700.314	-1869.937	169.6237	0.626641	1.330166	1.085663	1.662144
6102	-1692.852	-1862.377	169.5244	0.786813	1.315706	1.056442	1.658816
6108	-1686.909	-1856.882	169.9724	0.5978873	1.015349	1.076228	1.658816
6114	-1685.422	-1855.308	169.8859	0.7435484	1.085647	1.176403	1.502561
6120	-1693.526	-1863.368	169.8418	0.586372	1.46446	1.180365	1.356671
6126	-1683.326	-1852.844	169.5179	0.6943957	1.24757	1.800348	1.208598
6132	-1689.066	-1858.594	169.5281	0.6890455	1.100431	1.800348	1.324314
