Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-1430.594	-1590.17	159.5757	1.718971	1.978533	7.002137
474	-1421.744	-1582.04	160.2958	1.718971	1.944563	6.631936
480	-1423.526	-1584.758	161.2322	1.634108	1.880693	6.204824
486	-1419.313	-1579.988	160.675	1.780268	2.424574	6.132537
492	-1421.646	-1583.061	161.4152	1.75547	2.636836	5.625534
498	-1446.516	-1605.745	159.2282	1.657743	2.581154	6.897664
504	-1444.432	-1605.719	161.2865	1.592159	2.364468	5.934489
510	-1444.663	-1606.477	161.8138	1.445205	2.173594	5.830956
516	-1449.513	-1609.694	160.1804	1.574548	3.174099	6.105758
522	-1441.443	-1603.018	161.5751	1.491628	3.316292	5.308791
528	-1449.519	-1609.262	159.7439	1.661667	5.043903	5.272127
534	-1434.698	-1594.289	159.5916	1.852828	2.709703	6.526512
540	-1449.178	-1608.268	159.0904	2.028006	3.05875	6.51405
546	-1436.807	-1595.275	158.4687	2.116773	3.655731	6.479339
552	-1439.26	-1600.47	161.2099	1.911514	2.808711	5.558223
558	-1428.258	-1585.917	157.6593	1.981216	2.894068	7.399025
564	-1433.481	-1592.129	158.6475	1.975711	3.116127	6.750779
570	-1427.444	-1585.709	158.2651	2.019769	2.225034	7.412269
576	-1444.424	-1601.509	157.0858	2.087021	2.469863	7.876229
582	-1447.284	-1607.386	160.1018	1.389133	1.770203	7.008631
588	-1441.927	-1596.273	154.3458	1.877702	1.705634	9.844538
594	-1435.62	-1593.841	158.2213	1.959662	3.002083	7.050685
600	-1427.952	-1588.445	160.4926	1.838116	2.8685	5.958445
606	-1426.352	-1587.926	161.5738	1.668058	2.8685	5.45909
612	-1433.729	-1594.654	160.9245	1.763135	2.895153	5.748755
618	-1423.349	-1582.604	159.255	1.872705	2.426903	6.850513
624	-1418.462	-1578.369	159.9069	1.794027	2.622725	6.434683
630	-1431.298	-1590.287	158.9891	2.003934	3.671471	6.249651
636	-1433.589	-1592.712	159.122	2.037034	3.435694	6.287559
642	-1427.028	-1585.061	158.0328	1.899201	2.499246	7.45444
648	-1433.075	-1592.588	159.5125	1.777277	2.76191	6.581946
654	-1429.587	-1591.146	161.5592	1.659427	2.470713	5.690376
660	-1427.42	-1584.991	157.5715	2.082597	2.784659	7.45042
666	-1428	-1585.026	157.0264	2.08971	2.797645	7.731435
672	-1433.997	-1592.128	158.131	2.032771	2.862788	7.134837
678	-1436.186	-1597.671	161.4854	1.51117	2.352751	5.87647
684	-1437.881	-1600.154	162.2728	1.641988	2.823865	5.112149
690	-1427.307	-1588.595	161.2872	1.619001	2.543945	5.821311
696	-1429.525	-1590.399	160.8745	1.593502	3.068991	5.77383
702	-1442.9	-1604.569	161.669	1.871904	2.840939	5.309463
708	-1427.664	-1587.584	159.9194	1.772996	2.433191	6.541951
714	-1419.78	-1580.496	160.7159	1.742682	2.319448	6.187904
720	-1436.618	-1597.886	161.2686	1.714636	3.331917	5.346254
726	-1439.929	-1601.362	161.4327	1.73075	3.178998	5.331208
732	-1430.435	-1591.678	161.2434	1.564388	2.655464	5.814172
738	-1438.183	-1599.227	161.0446	1.750522	2.535007	5.886955
744	-1440.4	-1598.828	158.4279	1.84411	3.108904	6.944118
750	-1431.042	-1592.653	161.6106	1.453487	2.282948	5.877711
756	-1423.229	-1584.75	161.5214	1.544744	2.05893	5.998918
762	-1421.902	-1582.024	160.1225	1.684749	3.176139	6.076106
768	-1424.512	-1584.585	160.0726	1.81933	3.412521	5.90099
774	-1426.34	-1586.558	160.2182	1.830553	2.667838	6.221331
780	-1434.486	-1593.687	159.2011	1.830553	2.544741	6.838752
786	-1431.12	-1590.924	159.8047	1.712001	2.059676	6.838752
792	-1437.746	-1595.649	157.9031	1.95432	2.722372	7.374802
798	-1428.218	-1586.39	158.1721	1.990446	2.658499	7.24531
804	-1426.956	-1586.168	159.2117	1.970384	2.870705	6.581365
810	-1426.347	-1585.772	159.4254	1.981228	2.862609	6.464172
816	-1415.42	-1575.749	160.3285	1.894003	2.996191	5.947805
822	-1425.609	-1584.126	158.5174	2.138504	3.16575	6.706357
828	-1424.019	-1583.237	159.2177	1.883	2.566441	6.7898
834	-1428.108	-1587.449	159.3409	1.883	2.443222	6.7898
840	-1426.939	-1585.875	158.936	1.979333	2.751742	6.7898
846	-1434.361	-1594.374	160.0125	2.015005	2.276438	6.445364
852	-1425.318	-1584.955	159.6363	1.778283	4.019161	5.830318
858	-1427.765	-1588.793	161.0286	1.975387	3.720052	5.120218
864	-1432.58	-1593.583	161.0037	1.633477	3.292143	5.558686
870	-1432.28	-1595.829	163.5487	1.61719	3.025109	4.299377
876	-1424.66	-1586.553	161.8925	1.731909	3.025109	5.161484
882	-1421.361	-1583.261	161.8994	1.830279	2.855022	5.197361
888	-1428.591	-1588.058	159.4666	1.931475	2.861966	6.469119
894	-1433.402	-1592.236	158.834	1.991463	3.434612	6.469119
900	-1434.772	-1593.802	159.0298	1.961445	3.268824	6.469119
906	-1429.82	-1587.562	157.7424	1.961445	2.576116	7.535492
912	-1421.368	-1579.249	157.8813	2.134895	3.390728	6.930141
918	-1434.694	-1593.568	158.8737	1.958684	2.574464	6.930141
924	-1450.944	-1607.262	156.3175	1.958684	3.117618	8.009022
930	-1435.709	-1596.247	160.5378	1.814913	3.276697	5.72321
936	-1438.7	-1597.977	159.2771	1.982077	2.410725	6.788304
942	-1437.651	-1597.773	160.1223	1.933411	2.410725	6.357233
948	-1438.587	-1597.844	159.2568	1.812799	2.410725	6.890555
954	-1442.506	-1603.206	160.6997	1.541429	1.880688	6.544016
960	-1433.541	-1591.498	157.9566	1.873877	1.956982	7.79888
966	-1439.949	-1600.92	160.9702	1.724407	3.688519	5.308759
972	-1436.422	-1598.628	162.2066	1.775961	2.828592	5.071901
978	-1432.106	-1594.257	162.1516	1.745932	3.374229	4.815692
984	-1426.71	-1590.082	163.3715	1.676012	3.465917	4.116408
990	-1422.193	-1584.572	162.3782	1.603609	3.052406	4.94802
996	-1431.236	-1592.04	160.8042	1.933954	2.597177	5.884117
1002	-1429.657	-1590.131	160.474	1.897049	2.964214	5.884117
1008	-1431.907	-1592.955	161.0488	1.674034	2.612461	5.884117
1014	-1424.01	-1585.257	161.2474	1.668843	3.589915	5.240797
1020	-1419.09	-1579.636	160.5465	1.808303	2.586465	6.099076
1026	-1425.374	-1586.496	161.1221	1.684922	1.912324	6.219841
1032	-1423.316	-1583.565	160.2486	1.955454	2.237316	6.370847
1038	-1413.021	-1571.927	158.9053	1.864809	2.229667	7.149278
1044	-1432.538	-1591.1	158.5619	1.913538	2.524297	7.149278
1050	-1441.839	-1600.074	158.2349	1.968574	2.524297	7.29536
1056	-1432.846	-1591.816	158.9696	1.968574	2.53413	6.894855
1062	-1431.144	-1589.478	158.3332	1.772027	2.103398	7.573668
1068	-1426.565	-1584.797	158.2314	1.826429	2.150842	7.573668
1074	-1424.369	-1584.958	160.5892	1.826429	2.487553	6.119825
1080	-1436.814	-1598.649	161.8346	1.673846	2.731287	5.38786
1086	-1432.683	-1592.5	159.8178	1.811602	2.646312	6.460667
1092	-1437.208	-1597.761	160.5529	1.643848	2.899362	6.014693
1098	-1439.919	-1600.175	160.2556	1.973147	2.86736	6.014693
1104	-1442.332	-1603.729	161.3964	1.747788	2.620503	5.649017
1110	-1438.771	-1598.683	159.9121	1.916966	4.062128	5.579586
1116	-1423.917	-1581.914	157.9969	1.726279	4.331135	6.580522
1122	-1440.101	-1601.389	161.2881	1.617926	4.327507	4.837002
1128	-1436.897	-1595.184	158.2878	2.141659	4.196024	6.27087
1134	-1431.066	-1592.116	161.0503	1.791207	2.867831	5.679396
1140	-1431.075	-1592.582	161.5068	1.679481	3.493783	5.144562
1146	-1447.665	-1608.773	161.1082	1.910597	4.113106	4.893653
1152	-1434.991	-1597.497	162.5057	1.79759	3.113009	4.734982
1158	-1433.969	-1596.542	162.5727	1.796095	2.666303	4.947563
1164	-1422.029	-1583.388	161.3594	1.766555	2.666303	5.633914
1170	-1433.855	-1590.615	156.7599	1.854349	1.956585	8.447117
1176	-1432.575	-1592.235	159.6597	1.711151	2.270233	6.803867
1182	-1420.013	-1579.487	159.4745	2.000351	2.951273	6.379081
1188	-1426.505	-1584.296	157.7907	2.000351	2.581953	7.48565
1194	-1435.702	-1594.854	159.1519	1.76117	2.832793	6.747298
1200	-1444.402	-1604.72	160.3172	1.845586	2.998548	5.979106
1206	-1447.713	-1607.457	159.7437	1.957239	3.765929	5.812166
1212	-1435.06	-1596.15	161.0901	1.79262	2.810598	5.688199
1218	-1440.25	-1602.482	162.2318	1.79262	2.747657	5.093589
1224	-1434.342	-1594.473	160.1306	1.79262	2.701298	6.271407
1230	-1442.124	-1603.029	160.9049	1.72144	2.271072	6.122977
1236	-1442.342	-1602.937	160.5949	1.848544	2.565269	6.062314
1242	-1445.107	-1604.96	159.8529	1.834181	2.184886	6.679132
1248	-1443.031	-1605.051	162.0193	1.596675	2.502661	5.454551
1254	-1438.346	-1598.731	160.385	1.743318	2.571106	6.230645
1260	-1439.739	-1597.854	158.1149	1.77769	2.138874	7.668481
1266	-1438.12	-1597.802	159.6829	2.029837	2.772	6.34731
1272	-1427.722	-1588.314	160.5915	1.944777	2.835443	5.864201
1278	-1424.447	-1584.114	159.6673	1.941957	2.835443	6.369034
1284	-1425.949	-1584.473	158.5244	1.880893	2.060642	7.435854
1290	-1428.618	-1586.055	157.4371	1.833057	2.339586	7.893793
1296	-1431.59	-1589.341	157.7516	1.660992	2.776	7.584416
1302	-1436.403	-1595.215	158.8116	1.916456	2.776	6.877743
1308	-1432.042	-1590.882	158.8399	1.958829	2.653028	6.905975
1314	-1437.117	-1595.982	158.8655	1.958415	2.549205	6.948337
1320	-1438.25	-1597.249	158.9986	1.923571	2.323609	7.016901
1326	-1439.861	-1597.135	157.2747	1.977434	2.987901	7.55685
1332	-1439.072	-1596.087	157.0147	2.114635	3.110657	7.55685
1338	-1447.762	-1605.879	158.1167	2.092114	3.610021	6.707842
1344	-1450.022	-1609.143	159.1211	1.89204	3.304006	6.438204
1350	-1436.326	-1594.398	158.0722	2.078014	3.432973	6.835077
1356	-1428.946	-1587.086	158.1399	2.078014	3.365289	6.835077
1362	-1422.623	-1580.332	157.7089	2.165595	3.658062	6.862416
1368	-1428.111	-1588.644	160.5328	1.976463	3.672716	5.419643
1374	-1422.542	-1581.692	159.1502	1.92774	3.17519	6.472899
1380	-1426.149	-1584.31	158.1608	1.945849	2.680697	7.26338
1386	-1423.354	-1583.509	160.1548	2.075357	3.088702	5.8931
1392	-1439.206	-1600.381	161.1747	1.911477	2.943775	5.503316
1398	-1436.52	-1596.441	159.9203	1.72103	2.467322	6.551158
1404	-1445.836	-1605.221	159.385	1.810914	2.912703	6.551158
1410	-1452.675	-1615.075	162.3999	1.713201	3.59869	4.569414
1416	-1439.704	-1601.282	161.5775	1.713201	1.943231	5.93946
1422	-1431.774	-1592.419	160.6445	1.760662	2.46174	6.139558
1428	-1426.284	-1585.335	159.0506	2.028414	2.46174	6.85797
1434	-1421.625	-1581.572	159.9473	1.951591	2.679374	6.296523
1440	-1423.067	-1583.329	160.2619	1.850843	2.587776	6.230053
1446	-1420.254	-1580.186	159.9317	1.907785	2.455893	6.449969
1452	-1423.551	-1582.883	159.3322	1.86753	2.135297	6.968851
1458	-1428.686	-1588.224	159.5375	1.944729	3.10081	6.293918
1464	-1433.104	-1592.495	159.3905	2.03514	3.555091	6.077572
1470	-1444.976	-1601.244	156.268	1.983764	2.493369	8.354487
1476	-1448.023	-1606.22	158.1972	1.827166	2.493369	7.408073
1482	-1436.387	-1595.409	159.0221	1.788731	2.565072	6.946823
1488	-1429.666	-1587.27	157.6046	2.011679	2.959627	7.37687
1494	-1430.407	-1588.624	158.2171	2.018605	2.656034	7.20733
1500	-1439.253	-1599.827	160.574	1.818343	3.566116	5.54265
1506	-1431.058	-1590.299	159.2401	1.785377	2.768967	6.721032
1512	-1444.09	-1603.628	159.5383	1.454597	2.24368	7.021884
1518	-1450.183	-1608.845	158.6617	1.855977	1.8669	7.479412
1524	-1448.682	-1608.419	159.7369	1.668236	1.742324	7.069854
1530	-1438.74	-1598.701	159.9618	1.624825	2.336792	6.651352
1536	-1457.805	-1619.261	161.4559	1.828389	2.935248	5.398986
1542	-1442.827	-1603.389	160.5619	1.742517	3.456177	5.651267
1548	-1427.888	-1589.354	161.4656	1.701041	2.593987	5.651267
1554	-1432.088	-1592.33	160.2426	1.816959	2.794154	6.146772
1560	-1432.417	-1594.707	162.2894	1.682773	2.604548	5.201762
1566	-1439.365	-1602.753	163.3882	1.558318	3.100724	4.380614
1572	-1429.566	-1589.745	160.1788	1.874817	2.783736	6.155671
1578	-1436.016	-1594.907	158.8917	1.900328	2.55259	6.963661
1584	-1421.053	-1578.138	157.085	2.121913	3.113176	7.513968
1590	-1427.05	-1585.161	158.1108	2.121913	3.292796	6.866202
1596	-1434.63	-1593.304	158.674	2.121913	2.760387	6.849567
1602	-1439.657	-1598.784	159.127	1.795906	2.633389	6.849567
1608	-1426.549	-1588.907	162.3575	1.675487	2.847325	5.03354
1614	-1441.832	-1602.787	160.9553	1.704268	3.520386	5.420806
1620	-1435.448	-1596.899	161.451	1.484114	2.957598	5.578763
1626	-1432.225	-1591.257	159.0322	1.905383	3.384288	6.435637
1632	-1425.922	-1587.27	161.3485	1.755564	2.787931	5.579153
1638	-1432.612	-1594.523	161.9104	1.494479	3.432259	5.057522
1644	-1449.458	-1611.251	161.7929	1.33376	3.966228	4.915386
1650	-1444.218	-1604.486	160.2683	1.68831	5.280862	4.834838
1656	-1442.923	-1601.606	158.6824	2.052167	4.989969	5.671035
1662	-1434.371	-1592.839	158.4683	2.031322	3.897253	6.394967
1668	-1434.439	-1596.584	162.1443	1.611097	3.551086	4.796317
1674	-1434.521	-1595.714	161.1931	1.614134	2.669938	5.806544
1680	-1449.545	-1610.836	161.2907	1.735245	2.10584	5.995211
1686	-1444.865	-1605.205	160.3396	1.735245	2.858658	6.103285
1692	-1436.41	-1597.46	161.0492	1.865134	3.368031	5.364373
1698	-1454.076	-1614.02	159.9438	1.849849	3.349207	5.989171
1704	-1425.893	-1585.916	160.0227	1.873445	2.512009	6.388836
1710	-1425.763	-1585.841	160.0777	1.818447	2.512009	6.388836
1716	-1434.546	-1593.825	159.2791	1.924341	2.919578	6.543338
1722	-1438.344	-1598.683	160.3389	1.655327	2.128854	6.543338
1728	-1424.539	-1584.186	159.6469	1.95038	2.744544	6.42482
1734	-1421.999	-1581.687	159.6882	1.939881	3.06968	6.231598
1740	-1427.318	-1586.894	159.5761	1.975497	2.651277	6.500107
1746	-1427.034	-1586.732	159.6979	1.853717	2.651277	6.500107
1752	-1426.926	-1588.19	161.2641	1.806883	3.03813	5.459763
1758	-1424.984	-1583.35	158.3656	1.961514	3.93436	6.46837
1764	-1426.712	-1584.568	157.8558	2.049593	2.630889	7.398092
1770	-1436.425	-1594.112	157.6867	2.134374	3.29978	7.084133
1776	-1432.321	-1591.501	159.1799	2.006398	2.996909	6.510768
1782	-1432.947	-1591.963	159.0161	1.994267	3.174702	6.509763
1788	-1428.977	-1589.273	160.2959	1.701804	2.286614	6.455983
1794	-1430.061	-1589.549	159.4882	1.912648	2.505822	6.660391
1800	-1431.699	-1590.877	159.1782	1.912648	2.732847	6.705235
1806	-1433.058	-1592.891	159.8332	1.834672	3.125772	6.179459
1812	-1429.077	-1586.73	157.653	1.993078	2.761342	7.467194
1818	-1444.361	-1601.393	157.0323	1.942409	3.432729	7.467194
1824	-1442.559	-1601.6	159.0405	1.726201	3.345349	6.54927
1830	-1427.517	-1588.927	161.4102	1.682978	2.962047	5.48945
1836	-1425.582	-1585.611	160.029	1.682978	2.981122	6.234122
1842	-1435	-1597.494	162.4937	1.446116	2.413208	5.325362
1848	-1426.735	-1586.634	159.8985	1.88621	2.717877	6.337598
1854	-1429.607	-1590.754	161.1467	1.84571	3.213748	5.406326
1860	-1428.728	-1589.161	160.4332	1.885225	3.61136	5.5584
1866	-1428.251	-1591.299	163.0487	1.594726	2.532181	4.869335
1872	-1438.711	-1598.037	159.3259	1.960237	2.725188	6.603828
1878	-1444.315	-1603.206	158.8904	2.007306	2.94328	6.695879
1884	-1426.248	-1583.812	157.5637	2.007306	2.560091	7.615184
1890	-1429.661	-1586.865	157.2043	1.789186	1.661226	8.402537
1896	-1436.602	-1593.978	157.3756	1.713689	1.846518	8.253052
1902	-1431.499	-1592.004	160.5054	1.802822	2.533967	6.153039
1908	-1433.243	-1592.673	159.4303	1.957745	2.533967	6.652125
1914	-1431.288	-1589.766	158.4776	1.913949	2.631008	7.136999
1920	-1441.367	-1599.237	157.8696	1.878456	1.726002	7.966204
1926	-1440.522	-1600.399	159.8768	1.565634	2.28864	6.755258
1932	-1435.776	-1593.744	157.9683	1.889297	2.464785	7.512741
1938	-1430.266	-1588.831	158.5654	1.798595	1.958381	7.512741
1944	-1423.89	-1585.056	161.1657	1.620027	2.348309	5.99402
1950	-1420.905	-1581.249	160.3446	1.718283	1.897191	6.631514
1956	-1431.89	-1592.6	160.7099	1.597919	1.652293	6.631514
1962	-1438.952	-1599.044	160.0923	1.633631	2.635394	6.414214
1968	-1431.078	-1591.431	160.3535	1.658012	1.824507	6.698569
1974	-1446.628	-1607.596	160.9677	1.513336	1.962276	6.369788
1980	-1436.881	-1598.306	161.4258	1.553602	2.560464	5.772224
1986	-1434.948	-1595.682	160.7333	1.738147	2.560464	6.049689
1992	-1433.052	-1593.998	160.9467	1.668944	2.483805	6.012857
1998	-1430.992	-1588.49	157.4981	1.870227	3.401884	7.272603
2004	-1425.343	-1583.706	158.3625	2.017337	3.123923	6.877916
2010	-1427.372	-1589.899	162.5273	1.702867	3.030456	4.821917
2016	-1427.269	-1586.058	158.7887	2.01623	3.510921	6.4389
2022	-1422.538	-1580.205	157.6674	2.203876	3.194076	7.113984
2028	-1421.768	-1582.396	160.6285	1.806529	2.807713	5.934678
2034	-1437.957	-1597.265	159.308	1.806529	2.385342	6.880015
2040	-1427.579	-1586.779	159.1997	1.791056	2.240709	7.024641
2046	-1429.387	-1588.749	159.3619	1.860432	2.895345	6.546241
2052	-1431.748	-1591.169	159.4206	1.760413	2.099886	6.998002
2058	-1436.784	-1597.429	160.6445	1.710132	2.370529	6.216664
2064	-1441.161	-1601.277	160.1162	1.842734	2.695289	6.255249
2070	-1443.141	-1605.373	162.2323	1.656686	2.802581	5.13823
2076	-1439.92	-1603.319	163.3983	1.527149	3.170119	4.353334
2082	-1453.346	-1617.05	163.7043	1.703571	2.727842	4.33063
2088	-1433.949	-1597.995	164.0465	1.361403	2.727842	4.33063
2094	-1417.768	-1581.441	163.6735	1.587715	3.058217	4.22661
2100	-1429.432	-1590.97	161.5378	1.725667	3.605848	5.039646
2106	-1441.112	-1603.263	162.1504	1.725074	3.374017	4.828131
2112	-1429.939	-1591.73	161.7912	1.80612	2.977193	5.203005
2118	-1445.452	-1606.947	161.4959	1.708545	3.370057	5.203005
2124	-1431.291	-1593.842	162.5505	1.558571	2.720283	5.061825
2130	-1441.783	-1603.774	161.9917	1.813793	3.458847	4.819831
2136	-1443.512	-1604.835	161.3232	1.894721	2.670988	5.580836
2142	-1448.192	-1608.467	160.2746	1.866148	2.370118	6.333124
2148	-1437.004	-1596.432	159.4283	1.94866	2.676609	6.580947
2154	-1436.961	-1595.254	158.293	1.981312	2.812158	7.102642
2160	-1442.826	-1601.451	158.6248	1.874465	2.679628	7.052899
2166	-1439.222	-1598.44	159.2173	1.874465	2.599793	6.776617
2172	-1437.758	-1598.698	160.9404	1.934397	2.636277	5.788015
2178	-1443.164	-1604.272	161.1073	1.696675	2.327829	5.995216
2184	-1444.222	-1603.791	159.5696	1.696675	1.466144	7.292871
2190	-1434.327	-1591.744	157.4162	1.932009	2.261367	7.893923
2196	-1444.533	-1602.404	157.8711	1.778264	2.939587	7.369845
2202	-1447.874	-1609.157	161.2825	1.793436	2.227144	5.90175
2208	-1439.651	-1596.95	157.2988	1.68222	1.933403	8.264392
2214	-1437.215	-1596.643	159.4284	1.570613	2.2409	7.020097
2220	-1433.746	-1595.071	161.3247	1.47536	2.408926	5.953089
2226	-1439.212	-1598.507	159.2953	1.718013	3.162114	6.514986
2232	-1449.065	-1608.412	159.3469	1.541882	3.345257	6.483209
2238	-1436.072	-1596.38	160.3077	1.740172	2.186167	6.483209
2244	-1438.515	-1600.324	161.8089	1.651841	2.212389	5.699257
2250	-1422.37	-1582.982	160.6122	1.936129	3.116347	5.70389
2256	-1433.203	-1593.999	160.7969	1.931721	3.677562	5.296012
2262	-1429.576	-1592.856	163.2799	1.552674	3.950782	3.962391
2268	-1426.047	-1588.787	162.7403	1.484788	2.923315	4.88449
2274	-1423.622	-1586.21	162.5878	1.490135	3.250277	4.784169
2280	-1437.903	-1599.142	161.2389	1.581277	2.376957	5.959586
2286	-1426.77	-1588.141	161.3701	1.745768	3.00112	5.455458
2292	-1433.796	-1594.877	161.081	1.821542	2.704331	5.73556
2298	-1433.103	-1594.455	161.3523	1.795534	2.399518	5.768144
2304	-1446.983	-1607.719	160.7366	1.834454	3.130507	5.683668
2310	-1443.334	-1604.309	160.9749	1.886001	3.046236	5.570833
2316	-1438.905	-1598.789	159.8833	1.886001	2.659897	6.377441
2322	-1420.901	-1580.6	159.6989	1.72907	2.009723	6.913539
2328	-1421.006	-1579.93	158.9237	1.973504	2.556907	6.904674
2334	-1427.623	-1584.88	157.2564	1.973504	2.994112	7.565441
2340	-1422.903	-1581.6	158.6968	1.888662	2.467673	7.120554
2346	-1426.347	-1586.135	159.7879	1.907971	2.454929	6.528316
2352	-1423.513	-1583.244	159.731	1.907971	2.850141	6.344894
2358	-1434.469	-1591.583	157.1136	2.142165	2.386789	7.876318
2364	-1439.777	-1598.448	158.6712	1.767996	2.929254	6.950874
2370	-1454.255	-1613.516	159.2612	1.984063	3.069407	6.439525
2376	-1434.918	-1593.661	158.7428	1.984063	3.603763	6.430869
2382	-1439.313	-1597.87	158.5563	2.044502	3.691165	6.451842
2388	-1428.312	-1585.884	157.5714	2.031513	3.760475	6.953576
2394	-1444.626	-1603.545	158.9191	1.782166	2.907964	6.821014
2400	-1445.403	-1604.971	159.568	1.586634	4.117857	5.918442
2406	-1435.549	-1595.864	160.3155	1.831093	3.247921	5.851776
2412	-1441.329	-1603.005	161.6766	1.810948	2.949029	5.279248
