Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1431.506	-1590.807	159.3014	1.947096	0.00555479	0.0199469	0.0111102	0.0385199	0.0246994	0.00279113	0.0441434	0.112714	0.00345288	0.0530035	0.0598695	0.0923631	0.0427897	0.0713741	0.0273998	0.00483558	0.177052	0.0127619	0.0134218	0.270507	0.0787896	0.0524395	0.139831	0.0326844	0.00272072	0.0557515	0.217239	0.0261708	0.0266563	0.0482181	0.0965138	0.0244555	0.0401452	0.209013	0.113127	0.236758	0.0242316	0.0158965	0.0503543	0.275129	0.0133415	0.0827778	0.0603287	0.041544	0.0263044	0.0165314	0.0356034	0.0381232	0.0541079	0.00218938	0.101753	0.036468	0.0868542	0.0737038	0.183678	0.0201796	0.104726	0.00430218	0.0289922	0.0407659	0.00773811	0.0082314	0.180583	0.125999	0.0350362	0.165174	0.0972674	0.0121523	0.00440225	0.058202	0.208467	0.0031775	0.0315724	0.00771503	0.00365984	0.00196163	0.149586	0.112568	0.00698629	0.0251432	0.0672529	0.0421068	0.0594007	0.0511557	0.0212196	0.112605	0.0474373	0.0353754	0.0348412	0.0239009	0.00502671	0.0651582	0.0932727	0.0105053	0.0060287	0.0326692	0.132477	3.887813	0.000926916	0.00332849	0.00185393	0.00642773	0.00412153	0.000465751	0.00736612	0.0188084	0.000576174	0.00884458	0.0099903	0.0154124	0.00714023	0.0119101	0.00457214	0.000806904	0.0295443	0.00212955	0.00223967	0.0451389	0.0131475	0.00875047	0.0233332	0.00545398	0.000454001	0.00930315	0.0362501	0.00436707	0.00444808	0.00804606	0.0161051	0.00408084	0.00669894	0.0348775	0.0188772	0.0395073	0.00404347	0.00265262	0.00840252	0.0459102	0.00222627	0.013813	0.0100669	0.00693235	0.00438937	0.00275856	0.00594106	0.00636154	0.00902888	0.000365337	0.0169793	0.00608534	0.0144932	0.0122988	0.0306499	0.00336733	0.0174754	0.000717896	0.00483786	0.00680251	0.00129124	0.00137356	0.0301335	0.0210252	0.00584642	0.0275622	0.0162308	0.00202783	0.000734595	0.00971205	0.0347865	0.000530223	0.00526842	0.00128739	0.00061071	0.000327333	0.0249611	0.018784	0.00116579	0.00419559	0.0112223	0.00702628	0.00991208	0.00853625	0.00354087	0.0187902	0.00791576	0.00590301	0.00581388	0.0039883	0.000838797	0.0108728	0.0155642	0.001753	0.001006	0.00545144	0.0221061	0.0159958	0.0807811	0.279384	1.41093	5.992763
396	-1427.986	-1585.828	157.8426	1.922516	0.0250554	0.0466126	0.016249	0.0252159	0.0918016	0.00823978	0.0284945	0.0638583	0.000429422	0.0119042	0.14467	0.0855441	0.0123387	0.104627	0.0377665	0.000756149	0.18602	0.00581102	0.0307967	0.317673	0.0980799	0.107191	0.0697644	0.0394344	0.026808	0.139774	0.232325	0.00506972	0.0257441	0.0933099	0.0417731	0.0122423	0.0238862	0.214268	0.126202	0.309295	0.023983	0.0137274	0.0707144	0.131453	0.00279125	0.090824	0.0267158	0.0629536	0.0447861	0.0157529	0.0828533	0.0927075	0.034204	0.0511661	0.386683	0.0352385	0.000647409	0.0500607	0.0275916	0.000880117	0.0223958	0.0139695	0.147478	0.0144644	0.0054562	0.0417229	0.203326	0.100932	0.00123457	0.126437	0.195415	0.0376256	0.120133	0.155602	0.362715	0.144092	0.00683507	0.0131475	0.00123266	0.00503566	0.00586365	0.160315	0.0538268	0.00673545	0.0810864	0.168117	0.167167	0.047549	0.125131	0.130025	0.0499627	0.0198643	0.118468	0.0273202	0.11456	0.0205683	0.0358199	0.0559268	0.0393742	0.0831107	0.120863	2.7571	0.00338327	0.00629418	0.00219414	0.00340494	0.0123961	0.00111263	0.00384766	0.00862289	5.79856e-05	0.00160745	0.019535	0.0115512	0.00166611	0.014128	0.00509968	0.000102104	0.0251186	0.000784672	0.00415853	0.0428959	0.0132439	0.0144741	0.0094204	0.00532489	0.00361993	0.0188739	0.0313712	0.000684572	0.00347626	0.0125998	0.00564069	0.0016531	0.0032254	0.0289329	0.0170412	0.0417647	0.00323846	0.00185363	0.00954869	0.0177504	0.000376907	0.0122641	0.00360747	0.00850073	0.00604755	0.00212714	0.0111878	0.0125184	0.00461862	0.00690905	0.0522145	0.00475831	8.74208e-05	0.00675978	0.00372575	0.000118844	0.00302414	0.00188632	0.0199142	0.00195315	0.00073676	0.00563391	0.0274554	0.013629	0.000166707	0.017073	0.0263872	0.00508065	0.0162217	0.0210112	0.048978	0.0194569	0.000922951	0.00177533	0.000166448	0.000679974	0.000791778	0.0216476	0.00726833	0.000909499	0.0109492	0.0227012	0.0225729	0.00642062	0.0168967	0.0175575	0.00674655	0.00268232	0.015997	0.0036891	0.0154693	0.00277737	0.00483683	0.00755189	0.00531677	0.0112226	0.0163203	0.0172559	0.0853817	0.290705	1.4384	7.405668
432	-1428.675	-1588.625	159.9504	1.682022	0.0371593	0.0589782	0.0105817	0.00772843	0.0365849	0.0147956	0.00571215	0.0636899	0.0152766	0.0586347	0.0910436	0.0217627	0.00744247	0.030438	0.0739076	0.0022343	0.167276	0.00959866	0.0068579	0.197539	0.168515	0.0534696	0.137682	0.0355358	0.0445765	0.120314	0.350193	0.0503667	0.00464617	0.0891986	0.106443	0.00447509	0.0563879	0.213021	0.0998401	0.250351	0.00270683	0.015367	0.00530729	0.0551606	0.0156683	0.131211	0.098934	0.135311	0.0308339	0.0238792	0.0354091	0.0658289	0.068338	0.030477	0.100853	0.0867829	0.280381	0.109773	0.00860171	0.01041	0.0166552	0.0936952	0.119814	0.0113821	0.123925	0.00545674	0.0312833	0.0674854	0.105589	0.0021205	0.00841028	0.0018632	0.0273265	0.0984953	0.0402803	0.00443514	0.00160798	0.0143445	0.0113137	0.00444202	0.00751974	0.0320079	0.0160541	0.052962	0.119167	0.00477506	0.122302	0.241104	0.0336621	0.0235783	0.054544	0.0890817	0.11364	0.153673	0.0146384	0.0576679	0.0213345	0.0607493	0.0423278	0.315922	0.0697902	2.663056	0.0057612	0.00914403	0.0016406	0.00119822	0.00567215	0.00229392	0.000885616	0.00987454	0.00236849	0.00909076	0.0141155	0.00337411	0.00115389	0.00471913	0.0114587	0.000346408	0.0259345	0.00148818	0.00106325	0.0306266	0.0261266	0.00828997	0.0213463	0.00550949	0.00691118	0.0186536	0.0542942	0.00780888	0.000720345	0.0138294	0.016503	0.000693821	0.00874242	0.0330269	0.0154793	0.0388145	0.000419669	0.0023825	0.000822846	0.00855213	0.00242923	0.020343	0.0153388	0.0209787	0.00478051	0.00370224	0.00548985	0.0102062	0.0105952	0.00472518	0.0156363	0.0134549	0.0434704	0.0170193	0.00133362	0.00161398	0.00258224	0.0145266	0.0185761	0.00176468	0.0192135	0.000846017	0.00485019	0.010463	0.0163706	0.000328764	0.00130394	0.000288872	0.00423672	0.0152708	0.00624508	0.000687628	0.000249303	0.00222398	0.00175408	0.000688694	0.00116587	0.00496253	0.00248903	0.00821127	0.0184758	0.000740329	0.0189618	0.037381	0.00521899	0.0036556	0.00845654	0.0138113	0.0176188	0.0238256	0.00226955	0.00894087	0.00330772	0.00941861	0.00656254	0.0489808	0.0108203	0.0351015	0.142195	0.415347	1.68256	6.449918
468	-1432.82	-1591.538	158.7183	1.792272	0.0916478	0.0728118	0.000342215	0.0111731	0.0910943	0.0311495	0.00983547	0.0700242	0.00710106	0.0789226	0.114212	0.125994	0.050804	0.0555385	0.0442255	0.00411858	0.197919	0.007377	0.00369045	0.38538	0.20033	0.0910484	0.142065	0.145947	0.0176213	0.218469	0.19293	0.0514745	0.0379474	0.0666088	0.102239	0.0382192	0.0357536	0.190504	0.114535	0.271898	0.041687	0.00630569	0.049952	0.243998	0.00498406	0.218303	0.0479851	0.0703887	0.0285921	0.0265018	0.0815708	0.0676366	0.0630461	0.00979756	0.0586074	0.067157	0.273918	0.122933	0.0487772	0.0323141	0.0295592	0.119991	0.0159725	0.00353102	0.140817	0.130047	0.0148743	0.09127	0.148789	0.0100318	0.0492248	0.00560491	0.018637	0.0295705	0.0366607	0.0355156	0.00939978	0.0317723	0.144771	0.00158563	0.0105471	0.00804361	0.014402	0.0392504	0.0986587	0.00547026	0.00488894	0.147161	0.0013743	0.00755365	0.0693887	0.0805913	0.140306	0.197323	0.0442718	0.100814	0.0676066	0.0864674	0.0356146	0.0397878	0.150524	2.109704	0.0124639	0.00990223	4.65403e-05	0.00151951	0.0123886	0.00423626	0.0013376	0.00952312	0.000965727	0.0107333	0.0155325	0.0171348	0.00690922	0.00755309	0.00601456	0.000560117	0.0269164	0.00100325	0.000501891	0.0524107	0.0272444	0.0123824	0.0193205	0.0198484	0.00239645	0.0297112	0.026238	0.0070004	0.00516075	0.00905863	0.0139043	0.00519772	0.00486239	0.0259081	0.0155765	0.0369774	0.00566933	0.000857558	0.00679334	0.0331832	0.00067782	0.0296887	0.00652585	0.00957269	0.00388845	0.00360418	0.0110934	0.00919841	0.00857411	0.00133244	0.00797046	0.00913319	0.0372522	0.0167186	0.00663358	0.00439464	0.00401998	0.0163185	0.00217222	0.000480209	0.0191508	0.0176861	0.00202286	0.0124125	0.020235	0.0013643	0.00669445	0.000762253	0.00253459	0.00402151	0.00498577	0.00483003	0.00127835	0.00432096	0.0196885	0.000215642	0.00143438	0.00109391	0.00195864	0.00533796	0.0134173	0.000743942	0.000664884	0.0200135	0.000186901	0.00102728	0.00943669	0.0109602	0.0190812	0.0268355	0.00602085	0.0137104	0.00919433	0.0117593	0.0048435	0.00541104	0.0204709	0.0255311	0.113358	0.355216	1.57715	7.353077
504	-1434.527	-1595.856	161.3294	1.775774	0.0613926	0.0335154	0.000781096	0.0130838	0.0712629	0.0231905	0.0308109	0.0810448	0.00865441	0.104126	0.0883342	0.0677241	0.0547673	0.0256879	0.0936691	0.000413882	0.153187	0.0366606	0.00247306	0.264744	0.154186	0.033971	0.0744696	0.0778729	0.0132567	0.137868	0.167261	0.0516006	0.0037313	0.0588595	0.0561903	0.0107359	0.0125781	0.206284	0.108344	0.223034	0.0161769	0.00241022	0.120727	0.0733833	0.0120433	0.113142	0.0193638	0.0565084	0.017168	0.0282513	0.0748338	0.0341284	0.0530996	0.0237775	0.00303911	0.163247	0.00528822	0.25851	0.0145584	0.0486291	0.0449615	0.0394329	0.00860234	0.0518325	0.00237229	0.0164006	0.103237	0.0489307	0.0128045	0.000918371	0.016647	0.078859	0.0212493	0.00349636	0.0473822	0.0359206	0.000270095	0.0428896	0.00608022	0.00409633	0.00633848	0.0910321	0.0205246	0.013234	0.023458	0.00225966	0.0367541	0.0364949	0.0505114	0.0393543	0.0634803	0.00658171	0.0332311	0.217104	0.0406412	0.109452	0.12538	0.0966966	0.0255574	0.0455501	0.0386955	3.016716	0.011259	0.00614649	0.000143248	0.00239948	0.0130691	0.00425299	0.0056505	0.0148631	0.00158716	0.019096	0.0161999	0.0124201	0.0100439	0.00471098	0.0171783	7.59031e-05	0.0280934	0.0067233	0.000453541	0.0485522	0.0282766	0.00623005	0.0136572	0.0142814	0.00243118	0.025284	0.0306745	0.00946319	0.000684295	0.0107944	0.0103049	0.00196888	0.00230673	0.0378311	0.0198696	0.0409029	0.00296673	0.000442017	0.0221405	0.013458	0.00220866	0.0207496	0.00355119	0.0103633	0.00314849	0.0051811	0.013724	0.00625892	0.0097381	0.00436064	0.000557352	0.0299384	0.000969823	0.047409	0.0026699	0.00891824	0.00824563	0.00723173	0.00157761	0.00950573	0.000435062	0.00300775	0.018933	0.00897356	0.00234826	0.000168423	0.00305294	0.0144622	0.00389698	0.000641208	0.00868957	0.00658758	4.95336e-05	0.00786566	0.00111507	0.000751238	0.00116243	0.0166947	0.00376406	0.00242703	0.00430203	0.000414406	0.00674045	0.00669292	0.00926344	0.0072173	0.0116419	0.00120704	0.00609435	0.0398154	0.00745332	0.0200728	0.0229939	0.0177335	0.00468705	0.00835358	0.00709649	0.0267975	0.117359	0.363907	1.59372	5.452767
540	-1437.205	-1597.625	160.4196	1.911954	0.0704386	0.00184732	0.00939902	0.061285	0.0689076	0.0378767	0.00207493	0.0613482	0.021488	0.0586076	0.14427	0.0589381	0.0299049	0.0348805	0.0784094	0.00161816	0.123981	0.0247746	0.0261153	0.222482	0.294544	0.0623907	0.224219	0.100015	0.051112	0.159628	0.0891014	0.108799	0.0123676	0.0892837	0.0878316	0.0159482	0.0627175	0.112734	0.0250737	0.168405	0.00197037	0.0439012	0.061226	0.0697195	0.00586846	0.275402	0.0286412	0.0123456	0.00399719	0.0749991	0.00847298	0.0225383	0.0412274	0.0159707	0.292162	0.123376	0.210614	0.0435704	0.0431715	0.00559077	0.0151918	0.0353979	0.0365519	0.0139417	0.00583972	0.0300199	0.000919146	0.0432209	0.0243477	0.00497779	0.0191347	0.00829203	0.0746751	0.0083825	0.0221439	0.00694024	0.0481906	0.00179215	0.0498272	0.068415	0.0237038	0.0284706	0.0287656	0.104702	0.0714873	0.0335044	0.0202236	0.136933	0.0333934	0.00399532	0.0344229	0.251981	0.0419432	0.0575206	0.104777	0.178568	0.0660949	0.128056	0.00971754	0.0723345	0.00279231	2.536107	0.0114736	0.000300906	0.00153099	0.00998262	0.0112243	0.00616968	0.000337982	0.00999292	0.00350014	0.0095465	0.0235	0.00960033	0.00487117	0.00568163	0.012772	0.000263579	0.020195	0.00403549	0.00425388	0.0362397	0.0479778	0.0101627	0.0365227	0.0162913	0.00832555	0.0260016	0.0145136	0.0177221	0.00201454	0.0145433	0.0143067	0.00259779	0.0102159	0.0183631	0.00408422	0.0274312	0.000320951	0.00715101	0.00997301	0.0113565	0.000955904	0.0448599	0.00466532	0.00201095	0.000651097	0.0122165	0.00138015	0.00367123	0.00671547	0.00260144	0.0475898	0.0200965	0.0343066	0.00709712	0.00703214	0.000910671	0.00247457	0.00576591	0.00595389	0.00227094	0.000951223	0.00488989	0.000149718	0.00704019	0.00396597	0.000810824	0.00311682	0.00135068	0.0121637	0.00136541	0.00360698	0.00113049	0.0078497	0.00029192	0.00811628	0.011144	0.00386107	0.00463753	0.00468559	0.0170548	0.0116444	0.00545748	0.00329419	0.0223047	0.0054394	0.000650791	0.0056071	0.0410448	0.00683206	0.00936944	0.0170669	0.0290866	0.0107661	0.0208589	0.00158288	0.0117825	0.000454835	0.0178242	0.087422	0.295655	1.4501	6.13917
576	-1426.849	-1586.763	159.9145	1.863904	0.088524	0.0164722	0.0169232	0.0842365	0.0583403	0.0200348	0.0192205	0.102087	0.0227717	0.067951	0.209432	0.0751814	0.0385877	0.0414414	0.0362102	0.000338723	0.179726	0.0168188	0.014397	0.275041	0.239209	0.14419	0.102293	0.0197437	0.0705672	0.238595	0.2167	0.0544605	0.00355047	0.076125	0.105446	0.0591581	0.0311573	0.126005	0.0197853	0.300099	0.00273894	0.00112043	0.121567	0.108011	0.00880428	0.114955	0.0284734	0.0412378	0.0300803	0.0401796	0.039643	0.0538705	0.0684964	0.0241487	0.0184109	0.308358	0.0159861	0.182613	0.0237847	0.0329029	0.0478179	0.0546847	0.013519	0.0688244	0.0215898	0.00905839	0.0524825	0.0046838	0.0989294	0.000849063	0.0239369	0.073389	0.0134668	0.114175	0.0143311	0.105572	0.129992	0.0318998	0.0132972	0.0415755	0.0080465	0.0153171	0.0537818	0.1422	0.0399939	0.0567557	0.0297525	0.0649315	0.00563196	0.0782004	0.0440695	0.0170009	0.0788751	0.106022	0.0155463	0.0185773	0.143699	0.231095	0.0447622	0.00816552	0.00781117	2.238988	0.0134117	0.0024956	0.00256393	0.0127621	0.00883876	0.00303535	0.00291198	0.0154665	0.00344999	0.0102948	0.0317297	0.0113902	0.00584616	0.00627852	0.00548596	5.13177e-05	0.0272292	0.00254811	0.00218119	0.0416697	0.036241	0.0218453	0.0154977	0.00299124	0.0106912	0.0361479	0.0328307	0.00825095	0.000537908	0.0115332	0.0159754	0.00896265	0.00472044	0.0190901	0.00299753	0.045466	0.000414959	0.000169749	0.0184178	0.0163641	0.00133388	0.0174161	0.00431382	0.00624767	0.00455727	0.00608735	0.00600605	0.00816156	0.0103774	0.00365862	0.00278931	0.0467173	0.00242195	0.0276664	0.00360346	0.0049849	0.00724457	0.00828492	0.00204818	0.0104271	0.00327092	0.00137238	0.00795128	0.000709612	0.0149882	0.000128636	0.00362652	0.0111187	0.00204026	0.0172979	0.00217122	0.0159945	0.0196943	0.00483292	0.00201457	0.00629883	0.00121907	0.00232059	0.00814814	0.0215437	0.00605921	0.00859869	0.0045076	0.00983734	0.000853261	0.0118476	0.00667669	0.0025757	0.0119498	0.0160627	0.00235531	0.00281453	0.0217708	0.0350117	0.00678163	0.0012371	0.00118342	0.0206259	0.0972003	0.318811	1.50241	6.60051
612	-1434.752	-1594.833	160.0812	1.68721	0.0533084	0.0233957	0.0299437	0.00211696	0.0856511	0.0201692	0.00510352	0.104991	0.00353044	0.0387662	0.192001	0.0434584	0.041369	0.098762	0.0443154	0.0104233	0.096952	0.0283763	0.0348048	0.317188	0.0616683	0.0818721	0.130195	0.0639332	0.091722	0.190699	0.235554	0.0229131	0.0247914	0.132016	0.142628	0.0140707	0.0465901	0.120821	0.0203956	0.241327	0.0138159	0.00280636	0.0396389	0.0972957	0.00415525	0.213334	0.0488821	0.0262209	0.0117782	0.0889472	0.151992	0.0355546	0.087961	0.00069635	0.024995	0.193988	0.0893506	0.163803	0.0547114	0.0587213	0.0172511	0.00728749	0.0313175	0.0138999	0.0236627	0.0170212	0.0645791	0.0130524	0.12642	0.00122613	0.00761894	0.0793502	0.00170959	0.0880124	0.0346912	0.0460696	0.0250505	0.0259375	0.0155165	0.104004	0.0615093	0.0239335	0.0383183	0.110976	0.0270416	0.13464	0.0746772	0.106936	0.0219861	0.114229	0.0420789	0.0873581	0.336502	0.0510526	0.0376907	0.0853527	0.0464941	0.191302	0.036736	0.0362593	0.0771079	1.897735	0.00785063	0.00344544	0.00440975	0.00031176	0.0126137	0.00297029	0.000751586	0.0154619	0.000519921	0.00570904	0.0282757	0.00640004	0.00609234	0.0145445	0.00652625	0.00153501	0.0142779	0.00417893	0.00512564	0.0467118	0.00908178	0.0120572	0.0191736	0.00941533	0.0135077	0.0280838	0.0346896	0.00337437	0.00365098	0.0194417	0.0210046	0.00207217	0.00686124	0.0177932	0.00300363	0.0355398	0.00203465	0.000413287	0.00583755	0.0143286	0.000611937	0.0314173	0.00719878	0.00386151	0.00173456	0.0130991	0.0223836	0.00523606	0.0129539	0.00010255	0.00368096	0.0285683	0.0131585	0.024123	0.00805725	0.00864778	0.00254054	0.00107322	0.00461207	0.00204702	0.00348477	0.00250669	0.00951045	0.00192221	0.0186176	0.00018057	0.00112203	0.0116858	0.000251768	0.0129614	0.00510891	0.0067846	0.00368915	0.00381977	0.00228509	0.0153165	0.00905836	0.00352464	0.00564307	0.0163432	0.00398236	0.0198282	0.0109976	0.0157482	0.00323786	0.0168224	0.00619689	0.0128651	0.049556	0.00751843	0.00555065	0.0125697	0.00684711	0.0281727	0.00541004	0.00533985	0.0113555	0.034589	0.140725	0.412414	1.6779	6.79033
648	-1418.332	-1578.697	160.3651	1.89161	0.0373451	0.055299	0.00823722	0.00340235	0.0554183	0.00835332	0.00642919	0.107803	0.036702	0.0477594	0.120586	0.112014	0.0485409	0.0532966	0.0951382	0.0133217	0.197769	0.00570703	0.0440727	0.17827	0.126253	0.0670522	0.108194	0.0401477	0.102872	0.205941	0.112294	0.0321686	0.0171221	0.0808772	0.225473	0.0711053	0.0423875	0.171126	0.0387394	0.216218	0.0149104	0.0096012	0.0191877	0.13373	0.00140975	0.177674	0.0380801	0.0478785	0.0123831	0.0598598	0.0361341	0.0623681	0.0631348	0.0128408	0.0270446	0.324404	0.0694181	0.188002	0.0601484	0.117725	0.025878	0.0820729	0.0159313	0.0112576	0.00697908	0.0374974	0.0247836	0.0188836	0.165383	0.00253215	0.0248342	0.0411045	0.016779	0.00576011	0.00248791	0.0375366	0.00188322	0.0530585	0.00121299	0.0308119	0.125238	0.0151436	0.0220091	0.118476	0.0322823	0.0487305	0.0461245	0.0396313	0.0541018	0.121754	0.0301206	0.100193	0.20344	0.127074	0.0542001	0.0670084	0.0874121	0.0596348	0.0598382	0.0666712	0.043071	1.94972	0.005747	0.00850991	0.00126762	0.000523584	0.00852826	0.00128548	0.000989382	0.0165897	0.00564803	0.00734964	0.0185568	0.0172378	0.00746991	0.00820176	0.0146407	0.00205006	0.0304345	0.000878249	0.0067823	0.0274338	0.019429	0.0103186	0.0166499	0.00617829	0.0158308	0.0316921	0.0172808	0.00495039	0.00263491	0.0124461	0.0346978	0.0109423	0.00652296	0.0263344	0.00596157	0.0332735	0.00229454	0.00147752	0.00295278	0.0205796	0.000216946	0.0273421	0.00586011	0.00736797	0.00190563	0.00921177	0.00556064	0.00959776	0.00971574	0.00197605	0.00416187	0.0499222	0.0106827	0.0289314	0.00925617	0.0181165	0.00398234	0.0126301	0.00245165	0.00173242	0.001074	0.00577043	0.00381392	0.00290598	0.0254506	0.00038967	0.00382172	0.00632553	0.0025821	0.000886417	0.000382863	0.00577646	0.000289807	0.00816512	0.000186666	0.00474162	0.0192727	0.00233044	0.00338695	0.0182321	0.00496789	0.00749909	0.00709806	0.00609882	0.00832567	0.0187366	0.00463522	0.0154187	0.0313071	0.0195553	0.0083408	0.0103119	0.0134518	0.00917715	0.00920844	0.01026	0.00662815	0.018966	0.0914616	0.305333	1.47244	6.498191
684	-1443.645	-1603.152	159.5066	2.020488	0.034938	0.0844204	0.0164821	0.00111612	0.14028	0.0099168	0.0192233	0.099209	0.00985202	0.0916599	0.170731	0.048501	0.0645013	0.0306782	0.0624227	0.00794373	0.355719	0.0357182	0.0247581	0.199426	0.0718106	0.0259365	0.147634	0.0265847	0.0877758	0.25029	0.0913038	0.0316342	0.0181036	0.0734196	0.0753658	0.0227016	0.0983118	0.168496	0.0935479	0.290125	0.00944104	0.0246174	0.00768344	0.108748	0.000984291	0.0621177	0.0338465	0.0342634	0.0465085	0.00415345	0.0585294	0.0288261	0.0566859	0.0408833	0.0110387	0.143345	0.00107943	0.0863629	0.161239	0.0926162	0.0724797	0.0420765	0.00614811	0.127387	0.0469332	0.0546857	0.00388472	0.00634812	0.0738602	0.0171651	0.0067253	0.0167161	0.0388446	0.0420566	0.0304478	0.0664218	0.0276489	0.0213883	0.00283313	0.00427078	0.115254	0.0121847	0.0637227	0.119879	0.0538426	0.158248	0.00580646	0.0120088	0.0487826	0.07469	0.048233	0.0436066	0.285696	0.133754	0.0883506	0.0616666	0.0994717	0.197115	0.0651186	0.00521212	0.0199712	2.649352	0.00536317	0.012959	0.00253009	0.00017133	0.0215337	0.00152228	0.00295087	0.0152291	0.00151233	0.0140703	0.0262081	0.00744515	0.00990128	0.00470925	0.0095822	0.0012194	0.0546047	0.00548292	0.0038005	0.0306129	0.0110233	0.00398139	0.0226626	0.00408089	0.013474	0.0384208	0.0140156	0.00485601	0.00277899	0.0112703	0.011569	0.00348481	0.0150914	0.0258649	0.0143601	0.0445356	0.00144925	0.00377889	0.00117945	0.0166934	0.000151094	0.00953538	0.00519561	0.00525961	0.0071393	0.000637575	0.00898456	0.00442496	0.00870158	0.0062758	0.0016945	0.0220041	0.000165698	0.0132572	0.0247511	0.0142171	0.011126	0.00645896	0.000943766	0.0195545	0.00720449	0.00839454	0.000596325	0.000974468	0.0113379	0.00263492	0.00103237	0.00256601	0.00596285	0.0064559	0.0046739	0.0101961	0.00424425	0.00328322	0.000434899	0.000655587	0.017692	0.00187041	0.00978175	0.018402	0.00826511	0.0242918	0.000891321	0.00184341	0.00748837	0.0114653	0.00740401	0.00669383	0.0438558	0.0205319	0.0135623	0.00946613	0.0152694	0.0302582	0.00999603	0.000800087	0.00306568	0.0127089	0.0682217	0.247244	1.32721	6.514442
