Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4788	-861.1484	-1029.727	168.579	0.8220122	0.9028529	0.66883	0.8953903	0.554116	0.445884	0.528619	0.471381	1.592514
4794	-868.2464	-1036.129	167.8822	0.695004	1.37189	0.544022	1.118957	0.57508	0.42492	0.569575	0.430425	1.772486
4800	-865.5786	-1033.402	167.8229	1.758131	0.8888168	0.7324835	1.123982	0.445772	0.554228	0.571636	0.428364	1.248652
4806	-843.9042	-1011.025	167.1212	0.9004615	1.999243	0.7799497	1.26385	0.570371	0.429629	0.594554	0.405446	1.517415
4812	-862.8966	-1029.293	166.3965	1.345487	1.999243	1.05138	1.138696	0.530867	0.469133	0.477159	0.522841	1.598857
4818	-855.5319	-1023.935	168.4027	0.9320078	0.8101455	0.5352867	1.454502	0.476946	0.523054	0.514127	0.485873	1.366319
4824	-858.5034	-1027.065	168.5618	0.4509103	0.9678855	0.7474298	1.454502	0.423797	0.576203	0.658759	0.341241	1.40409
4830	-863.6447	-1031.425	167.7802	0.9463021	1.391891	0.8889865	1.325519	0.515191	0.484809	0.587413	0.412587	1.252278
4836	-865.2948	-1033.494	168.1991	0.4444302	1.593458	0.7900151	1.243134	0.654951	0.345049	0.516246	0.483754	1.340564
4842	-850.7752	-1017.963	167.1875	0.3061036	2.006158	1.154067	1.272064	0.654951	0.345049	0.626555	0.373445	1.66205
4848	-855.3574	-1023.501	168.1437	0.9843696	1.134239	0.6713483	1.220806	0.609999	0.390001	0.626555	0.373445	1.416264
4854	-848.8782	-1016.475	167.5972	1.175333	1.777294	0.5485369	0.9396679	0.607149	0.392851	0.609552	0.390448	1.508492
4860	-848.1039	-1016.215	168.1108	0.654265	0.7709697	0.5485369	0.916002	0.533828	0.466172	0.47407	0.52593	2.166114
4866	-874.2142	-1040.639	166.4244	1.787031	0.7709697	1.023912	1.37902	0.533828	0.466172	0.629686	0.370314	1.954787
4872	-861.4928	-1029.242	167.7491	1.115131	0.9830484	0.7977683	1.006837	0.570757	0.429243	0.686561	0.313439	1.806525
4878	-865.8332	-1033.61	167.7771	0.1223273	1.233363	0.7488318	1.006837	0.543879	0.456121	0.626128	0.373872	2.280359
4884	-870.7878	-1039.313	168.525	0.2048753	0.874545	0.6811355	0.9124251	0.467796	0.532204	0.626128	0.373872	2.07382
4890	-862.4667	-1030.041	167.5745	1.15981	0.6710189	1.270621	1.125048	0.528831	0.471169	0.634615	0.365385	1.66582
4896	-865.208	-1033.026	167.8178	1.15981	0.6710189	0.6312882	0.9189004	0.468018	0.531982	0.592557	0.407443	2.053028
4902	-859.6884	-1027.568	167.8794	0.7033877	1.063361	0.5461406	0.7484263	0.50291	0.49709	0.552296	0.447704	2.207489
4908	-858.9874	-1026.507	167.5194	1.142681	1.042744	0.6801723	1.042053	0.601957	0.398043	0.570467	0.429533	1.918717
4914	-868.7423	-1036.911	168.1687	0.8152707	0.9992156	0.6378682	0.8208782	0.347668	0.652332	0.534339	0.465661	1.918717
4920	-864.8373	-1032.248	167.4107	1.039998	1.011919	0.5777911	0.9211171	0.393498	0.606502	0.561546	0.438454	2.215454
4926	-851.1225	-1018.842	167.7195	0.9629303	0.8782582	0.7081168	1.272179	0.466365	0.533635	0.592377	0.407623	1.834508
4932	-863.6013	-1032.094	168.4923	0.9412727	0.5003705	0.791294	1.017443	0.412286	0.587714	0.65502	0.34498	1.696753
4938	-850.8169	-1018.747	167.9299	1.035993	1.096464	0.6810216	1.017443	0.608531	0.391469	0.575685	0.424315	1.690978
4944	-867.8495	-1035.131	167.2817	1.035993	1.405049	1.020314	0.9903972	0.418944	0.581056	0.658034	0.341966	1.742633
4950	-854.07	-1022.936	168.8662	1.121741	0.732162	0.3798723	0.9010775	0.509518	0.490482	0.544229	0.455771	1.403423
4956	-850.2073	-1018.654	168.447	0.5567888	0.9871073	0.7236196	1.298231	0.603332	0.396668	0.555692	0.444308	1.504353
4962	-855.2029	-1022.495	167.2925	0.7461034	0.9545842	0.7505759	0.924759	0.465642	0.534358	0.551596	0.448404	2.400761
4968	-860.8469	-1028.354	167.5071	0.5630755	1.048773	0.7496456	0.7755398	0.460334	0.539666	0.517031	0.482969	2.413619
4974	-844.8764	-1012.767	167.8907	0.7599768	0.9181834	0.9316828	0.9653384	0.589548	0.410452	0.517031	0.482969	1.888432
4980	-846.6218	-1015.325	168.7037	0.8710972	0.8243981	0.4814802	1.433149	0.446709	0.553291	0.449317	0.550683	1.211757
4986	-859.984	-1027.8	167.8162	0.920628	0.855568	0.9784635	1.433149	0.501504	0.498496	0.593689	0.406311	1.50671
4992	-862.5179	-1028.683	166.165	1.556768	2.414985	0.7907006	1.032195	0.605842	0.394158	0.593689	0.406311	1.660553
4998	-864.9424	-1031.531	166.5885	0.9786455	2.634742	0.8677845	0.95351	0.610743	0.389257	0.611617	0.388383	1.660553
5004	-874.9603	-1041.589	166.629	1.012873	2.291976	0.7967276	1.388176	0.575459	0.424541	0.643065	0.356935	1.535759
5010	-865.3838	-1032.105	166.7207	1.112292	2.265316	0.7960489	1.375822	0.575459	0.424541	0.530487	0.469513	1.385431
5016	-856.6226	-1024.089	167.4664	0.9652102	0.9654639	1.032338	0.9884112	0.463335	0.536665	0.607695	0.392305	1.927542
5022	-864.5372	-1032.031	167.4935	1.053339	1.59147	0.7621995	0.8489701	0.626411	0.373589	0.500373	0.499627	1.714265
5028	-867.8478	-1036.395	168.5471	0.196177	1.174232	0.5049513	0.9185599	0.475689	0.524311	0.489188	0.510812	1.932469
5034	-874.9238	-1042.573	167.6493	0.6816618	1.082374	1.343734	1.393984	0.531593	0.468407	0.742432	0.257568	1.489
5040	-865.8796	-1033.459	167.5789	1.293494	0.540239	1.065411	1.035249	0.449499	0.550501	0.662018	0.337982	1.86314
5046	-870.2912	-1038.262	167.9708	1.275893	0.7720425	0.6900264	0.6392204	0.446046	0.553954	0.639469	0.360531	1.980833
5052	-854.2191	-1021.721	167.5017	0.7878988	1.732079	0.6900264	0.9007878	0.701434	0.298566	0.655339	0.344661	1.888447
5058	-860.7103	-1027.758	167.0475	1.194114	1.695761	0.4104449	1.052443	0.41504	0.58496	0.544113	0.455887	1.888447
5064	-865.5626	-1032.012	166.4495	1.565867	0.8619441	1.624024	1.297375	0.52892	0.47108	0.588608	0.411392	1.672136
5070	-876.2788	-1043.513	167.2339	0.5046273	1.240017	1.056014	1.271022	0.64023	0.35977	0.546156	0.453844	2.016519
5076	-861.372	-1030.015	168.643	0.3063543	1.013694	0.5636394	1.011263	0.549996	0.450004	0.546156	0.453844	1.815191
5082	-861.0217	-1029.502	168.4803	0.1911851	1.013694	0.6605062	1.138921	0.427968	0.572032	0.626245	0.373755	1.886534
5088	-856.5461	-1024.277	167.7312	0.4238696	1.234767	0.6605062	0.8748947	0.526437	0.473563	0.474878	0.525122	2.230332
5094	-861.6479	-1029.351	167.7032	0.7690785	1.376411	0.7392293	0.8775975	0.597012	0.402988	0.488516	0.511484	1.891621
5100	-875.6921	-1044.02	168.3274	0.7329454	0.7261765	0.8242617	1.464602	0.321917	0.678083	0.583167	0.416833	1.496948
5106	-866.2751	-1034.89	168.6149	0.5989327	0.6973242	0.8456632	1.342604	0.285849	0.714151	0.555559	0.444441	1.496948
5112	-866.3914	-1033.734	167.3424	0.7224437	1.175092	1.364963	1.279084	0.416883	0.583117	0.566556	0.433444	1.603929
5118	-867.9604	-1034.051	166.0903	2.148973	0.46626	1.234838	1.279084	0.426801	0.573199	0.685935	0.314065	2.05907
5124	-862.2085	-1029.636	167.4273	1.460815	1.253797	0.5870301	0.8915688	0.394255	0.605745	0.569585	0.430415	1.779244
5130	-867.3903	-1035.329	167.9388	1.059883	0.8385946	0.7057231	0.6996119	0.447601	0.552399	0.605733	0.394267	2.041058
5136	-863.1705	-1029.918	166.7478	1.844126	1.393992	0.4347909	0.8336465	0.465856	0.534144	0.488907	0.511093	1.972645
5142	-860.3885	-1028.551	168.1623	0.5713708	1.243123	0.7600548	1.049913	0.433065	0.566935	0.701712	0.298288	1.721583
5148	-854.4883	-1022.626	168.1378	0.9487225	1.243123	0.7600548	1.245749	0.572429	0.427571	0.622044	0.377956	1.264843
5154	-859.2784	-1027.799	168.5205	0.6234916	1.243123	0.4646165	0.8160507	0.536411	0.463589	0.568191	0.431809	1.70308
5160	-865.693	-1034.224	168.5311	0.8842303	0.5827683	0.4464161	0.7259467	0.459217	0.540783	0.492721	0.507279	2.013967
5166	-872.6439	-1040.479	167.835	0.8045366	0.837276	0.7050426	0.6712565	0.459217	0.540783	0.66151	0.33849	2.313415
5172	-872.9559	-1040.227	167.2706	1.17815	2.134699	0.3177675	0.6061771	0.589139	0.410861	0.477438	0.522562	1.788686
5178	-865.5087	-1033.159	167.6499	1.005326	1.209238	0.706401	1.166172	0.561585	0.438415	0.489533	0.510467	1.690408
5184	-867.3303	-1034.191	166.8604	0.9621845	2.087956	0.7339925	1.040703	0.560956	0.439044	0.489533	0.510467	1.783851
5190	-864.9392	-1031.683	166.7435	0.7442278	1.999427	0.9294256	0.8934665	0.533467	0.466533	0.718184	0.281816	2.097651
5196	-854.011	-1022.425	168.4135	0.487853	1.168754	0.7539132	1.047116	0.590041	0.409959	0.677866	0.322134	1.650829
5202	-856.7478	-1023.987	167.2393	0.832051	1.393018	0.9966303	1.280605	0.488918	0.511082	0.742236	0.257764	1.784052
5208	-852.5207	-1020.699	168.1779	0.8108562	0.859977	0.721116	1.349152	0.533105	0.466895	0.522328	0.477672	1.555017
5214	-860.6602	-1028.665	168.0044	1.188041	1.039682	0.8388908	1.154863	0.618733	0.381267	0.585264	0.414736	1.355849
5220	-873.5473	-1041.294	167.7469	0.4543621	1.297884	0.9745678	1.069358	0.393461	0.606539	0.460077	0.539923	1.844496
5226	-873.9793	-1040.933	166.9535	0.7963001	2.178509	0.5104086	1.432564	0.555111	0.444889	0.43577	0.56423	1.641166
5232	-867.2282	-1034.703	167.4746	1.126107	1.023558	1.175281	1.175821	0.536947	0.463053	0.617415	0.382585	1.538869
5238	-855.3271	-1023.362	168.0347	0.4670316	0.8272034	1.175281	1.243175	0.499185	0.500815	0.617415	0.382585	1.701068
5244	-869.0896	-1037.031	167.9414	0.812884	1.068383	0.5759782	0.8665426	0.499185	0.500815	0.617415	0.382585	2.014728
5250	-874.2701	-1041.427	167.1566	0.5954556	1.295738	0.5800548	0.7509293	0.505686	0.494314	0.606229	0.393771	2.581192
5256	-882.7242	-1049.293	166.5684	1.37873	1.392507	0.7954862	0.7779793	0.631789	0.368211	0.683541	0.316459	2.314771
5262	-857.3575	-1024.555	167.198	0.8545949	0.9784135	0.899814	1.034062	0.588205	0.411795	0.615625	0.384375	2.236711
5268	-865.269	-1032.37	167.1012	1.286923	1.845324	0.9264909	1.101526	0.54351	0.45649	0.585582	0.414418	1.344044
5274	-858.7344	-1025.923	167.1887	1.286923	1.308251	0.8614174	1.101526	0.61433	0.38567	0.541129	0.458871	1.705099
5280	-871.45	-1038.158	166.7076	1.286923	1.756149	1.454611	1.020146	0.470456	0.529544	0.774316	0.225684	1.496422
5286	-872.5587	-1039.597	167.0382	1.286923	1.630356	0.8829389	1.656199	0.461593	0.538407	0.486465	0.513535	1.114665
5292	-868.6965	-1035.596	166.8997	0.6852193	2.727977	0.7048727	1.832696	0.603374	0.396626	0.602949	0.397051	0.9975858
5298	-854.9024	-1022.423	167.5207	1.448896	1.724408	0.4749199	1.211503	0.533306	0.466694	0.532707	0.467293	1.173994
5304	-875.6296	-1042.966	167.3367	0.8033996	1.172658	1.243777	1.090055	0.472812	0.527188	0.706574	0.293426	1.820028
5310	-881.7919	-1048.087	166.2955	1.542693	1.218336	1.796264	1.571139	0.472812	0.527188	0.753413	0.246587	1.315371
5316	-885.9967	-1053.725	167.7284	1.015902	1.2327	0.8699168	1.035985	0.453927	0.546073	0.718117	0.281883	1.663705
5322	-870.0914	-1039.098	169.0071	0.5742664	0.7532303	0.6317415	1.280419	0.469447	0.530553	0.725012	0.274988	1.382066
5328	-866.0392	-1034.608	168.5685	0.8388375	0.5982972	0.7888166	1.260934	0.469447	0.530553	0.545387	0.454613	1.442627
5334	-872.6332	-1040.526	167.893	1.263755	0.5721138	1.074718	1.125739	0.432275	0.567725	0.620604	0.379396	1.559659
5340	-873.158	-1040.722	167.5643	1.007112	1.185359	1.023995	0.998555	0.555752	0.444248	0.463024	0.536976	1.665453
5346	-872.9568	-1038.673	165.7162	2.010518	1.425797	0.8542833	0.9254402	0.452756	0.547244	0.697578	0.302422	2.292195
5352	-866.2318	-1032.89	166.6582	2.010518	1.013355	0.8903618	1.452684	0.478578	0.521422	0.566752	0.433248	1.485124
5358	-865.305	-1032.502	167.1974	0.8127785	1.013355	1.25708	1.655488	0.478578	0.521422	0.603472	0.396528	1.562718
5364	-862.3037	-1028.746	166.442	1.436868	1.31836	1.194242	1.283009	0.458217	0.541783	0.638413	0.361587	1.766386
5370	-865.3271	-1032.726	167.3993	1.474089	1.25	0.7845156	1.119914	0.49381	0.50619	0.694425	0.305575	1.537026
5376	-873.5541	-1041.55	167.9957	0.7212183	1.345293	0.8895042	1.33588	0.484526	0.515474	0.645796	0.354204	1.311592
5382	-885.8915	-1054.503	168.6118	0.3196759	0.9721975	0.6666853	1.361603	0.471982	0.528018	0.551189	0.448811	1.545081
5388	-870.6665	-1039.341	168.6742	0.3221638	0.981053	0.7038658	1.100205	0.42241	0.57759	0.739522	0.260478	1.753009
5394	-858.4535	-1025.529	167.0753	0.981536	0.8932408	0.8771469	1.173047	0.401855	0.598145	0.64849	0.35151	2.228156
5400	-855.8024	-1023.722	167.9193	1.452239	0.9122314	0.7039783	1.119363	0.401855	0.598145	0.497283	0.502717	1.425147
5406	-867.6326	-1034.283	166.6499	1.728228	1.39432	0.6403217	1.106701	0.423122	0.576878	0.529319	0.470681	1.84521
5412	-870.4198	-1038.305	167.8847	0.8585686	1.27814	0.7903007	1.091043	0.525668	0.474332	0.510763	0.489237	1.570504
5418	-874.1461	-1041.89	167.7439	0.5761734	1.165055	0.9971537	1.500192	0.521047	0.478953	0.67369	0.32631	1.558747
5424	-852.3482	-1020.817	168.4685	0.5554217	0.992109	0.7964587	1.22646	0.452998	0.547002	0.673702	0.326298	1.517673
5430	-851.5164	-1019.393	167.8762	0.5554217	0.9063489	0.9596755	1.398699	0.456666	0.543334	0.638849	0.361151	1.748071
5436	-857.9772	-1026.184	168.2067	0.5526683	0.9392059	1.187575	1.174724	0.437223	0.562777	0.624786	0.375214	1.481773
5442	-868.1698	-1035.227	167.0574	0.9154644	1.298721	1.37692	1.499896	0.599122	0.400878	0.654491	0.345509	1.444449
5448	-859.2653	-1027.403	168.138	0.7325589	1.331106	0.5375096	0.877503	0.509391	0.490609	0.654491	0.345509	1.787213
5454	-868.6138	-1037.137	168.5234	0.6137328	0.9512971	0.5478251	0.974072	0.494362	0.505638	0.647063	0.352937	1.787213
5460	-875.8834	-1042.818	166.9347	0.70931	2.04089	0.8251001	1.518017	0.559265	0.440735	0.591155	0.408845	1.547339
5466	-854.4562	-1021.839	167.3832	0.6368719	1.553628	1.009634	1.407462	0.612149	0.387851	0.591155	0.408845	1.547339
5472	-865.0369	-1032.584	167.5468	1.350946	0.6008336	0.869745	1.148658	0.518068	0.481932	0.579337	0.420663	1.837593
5478	-866.4418	-1033.838	167.3961	0.7750989	1.101159	0.800623	1.178685	0.646802	0.353198	0.615529	0.384471	2.068048
5484	-870.2593	-1037.373	167.1134	1.485025	1.299126	0.800623	1.247993	0.488098	0.511902	0.699082	0.300918	1.601519
5490	-879.2854	-1045.738	166.4529	1.485025	1.307247	0.9654771	0.7928827	0.529978	0.470022	0.543769	0.456231	2.18982
5496	-880.0579	-1047.851	167.7935	1.485025	1.044851	0.5103467	0.7769518	0.422979	0.577021	0.543769	0.456231	1.758256
5502	-866.9392	-1030.652	163.7129	2.362282	1.832469	1.206929	1.391148	0.502364	0.497636	0.763114	0.236886	2.628875
5508	-857.9477	-1021.408	163.4602	2.492214	1.424401	0.6305359	0.8327994	0.537757	0.462243	0.596134	0.403866	3.510477
5514	-857.4403	-1022.268	164.828	2.492214	0.9680478	0.5577112	0.9177371	0.482233	0.517767	0.531564	0.468436	2.939238
5520	-865.1082	-1032.414	167.3053	1.543648	1.094585	0.5871338	1.333511	0.588928	0.411072	0.517704	0.482296	1.593245
5526	-865.7427	-1031.993	166.25	1.960135	1.094585	0.5934831	0.9305531	0.448292	0.551708	0.479058	0.520942	2.287112
5532	-862.801	-1031.022	168.2211	0.6760156	1.094585	0.5297981	1.231545	0.531361	0.468639	0.621736	0.378264	1.674262
5538	-862.1518	-1029.81	167.658	1.148157	1.066864	0.886478	1.06661	0.454915	0.545085	0.603854	0.396146	1.64336
5544	-863.5042	-1030.441	166.9367	1.178498	1.641214	0.9339191	1.482479	0.581608	0.418392	0.488038	0.511962	1.392747
5550	-866.5632	-1033.722	167.1585	0.7870106	1.917225	0.8400852	1.32953	0.666533	0.333467	0.691636	0.308364	1.614372
5556	-868.5767	-1035.661	167.0841	0.8370693	1.700481	0.8084189	1.356601	0.556746	0.443254	0.604047	0.395953	1.69286
5562	-859.2468	-1027.483	168.2359	0.8370693	1.280567	0.4286064	1.51221	0.572041	0.427959	0.425188	0.574812	1.216779
5568	-858.1532	-1026.255	168.1016	0.6718974	1.092294	0.8288212	1.388712	0.512877	0.487123	0.541586	0.458414	1.435761
5574	-861.4543	-1029.039	167.5848	1.279457	1.175481	0.5871359	0.8961136	0.443378	0.556622	0.598888	0.401112	1.841403
5580	-872.8912	-1039.727	166.836	0.8307489	1.092294	1.194884	1.559179	0.560264	0.439736	0.618275	0.381725	1.870189
5586	-868.1119	-1034.705	166.593	1.062528	3.000932	0.5571003	1.519822	0.620772	0.379228	0.520828	0.479172	1.147133
5592	-855.7342	-1023.349	167.6152	1.237991	0.8246517	1.086574	1.519822	0.416153	0.583847	0.635397	0.364603	1.315951
5598	-864.347	-1031.341	166.9939	0.8857917	1.732908	0.6392161	1.519822	0.671266	0.328734	0.603808	0.396192	1.73685
5604	-862.6782	-1030.624	167.9463	0.4581119	0.8835616	1.04586	1.344015	0.563828	0.436172	0.525543	0.474457	1.73685
5610	-866.3252	-1034.218	167.8924	0.6718887	0.995483	0.8446793	1.095352	0.526216	0.473784	0.443126	0.556874	1.858718
5616	-861.7252	-1029.642	167.9166	0.4388637	1.194867	0.7329214	1.143442	0.526216	0.473784	0.492598	0.507402	1.902202
5622	-852.5254	-1020.57	168.0447	0.3902041	1.198241	0.765424	1.081733	0.539888	0.460112	0.654539	0.345461	1.902202
5628	-863.2811	-1030.614	167.3333	0.4945063	1.600849	1.044591	0.8650718	0.605947	0.394053	0.673277	0.326723	2.034317
5634	-857.4881	-1025.856	168.3676	0.8481672	0.8029872	0.6083876	0.8603473	0.600705	0.399295	0.555718	0.444282	1.867142
5640	-854.5542	-1021.153	166.5984	1.309703	1.698388	1.221526	1.000896	0.550615	0.449385	0.589157	0.410843	1.659459
5646	-856.0352	-1023.853	167.8181	0.914711	0.9072772	0.5807422	1.094716	0.471833	0.528167	0.569624	0.430376	1.970335
5652	-865.9572	-1033.271	167.3143	0.8591638	1.504529	1.076605	1.654677	0.54883	0.45117	0.632474	0.367526	1.214684
5658	-861.41	-1028.125	166.7153	1.75071	1.13881	1.202815	1.654677	0.674512	0.325488	0.639474	0.360526	1.214684
5664	-875.9437	-1041.874	165.93	0.7499716	2.497096	0.8772546	0.9024665	0.730526	0.269474	0.562656	0.437344	2.399483
5670	-860.6293	-1025.701	165.072	2.213397	1.384982	0.7680413	1.12613	0.594918	0.405082	0.450107	0.549893	2.480453
5676	-877.8279	-1042.768	164.9406	2.213397	1.227358	0.8450256	1.12613	0.564018	0.435982	0.571487	0.428513	2.60781
5682	-859.5418	-1027.887	168.3448	0.5232382	1.236631	0.7311439	0.8454526	0.516941	0.483059	0.548273	0.451727	1.729534
5688	-857.6882	-1025.692	168.0033	0.6986881	1.340973	0.609991	1.083767	0.516941	0.483059	0.681288	0.318712	1.729534
5694	-860.6351	-1028.916	168.2805	0.684302	1.009221	0.6458817	0.9772868	0.516941	0.483059	0.579915	0.420085	1.787419
5700	-855.7876	-1023.223	167.4356	0.8033164	1.220573	0.8681049	1.105932	0.516941	0.483059	0.696968	0.303032	1.956936
5706	-856.8282	-1024.511	167.6823	1.003107	1.206697	0.8681049	1.207928	0.44975	0.55025	0.612664	0.387336	1.544198
5712	-862.1082	-1029.879	167.7708	1.003107	1.186602	0.8589252	1.146876	0.45763	0.54237	0.612664	0.387336	1.544198
5718	-861.0727	-1027.89	166.8174	1.046471	1.960465	0.7834347	1.713111	0.563942	0.436058	0.612664	0.387336	1.319793
5724	-863.2243	-1031.182	167.958	0.9747842	1.377839	0.6428516	1.153806	0.515419	0.484581	0.507539	0.492461	1.410105
5730	-855.8737	-1023.266	167.3922	0.8139724	1.054395	1.094243	1.398082	0.451648	0.548352	0.625427	0.374573	1.703733
5736	-857.2243	-1025.452	168.2278	0.8909989	1.022334	0.7565886	1.217876	0.475558	0.524442	0.47731	0.52269	1.407729
5742	-859.7517	-1028.365	168.6138	0.7872467	0.8034589	0.4654295	1.217876	0.549593	0.450407	0.578919	0.421081	1.54586
5748	-859.1959	-1025.431	166.2347	1.28599	1.502446	1.448413	1.883577	0.591437	0.408563	0.688227	0.311773	1.310321
5754	-865.3629	-1032.754	167.3913	0.8251882	1.039778	1.123962	1.751037	0.653043	0.346957	0.638597	0.361403	1.465236
5760	-857.0969	-1024.842	167.745	0.7984783	1.465539	0.9075434	1.363316	0.520143	0.479857	0.626402	0.373598	1.313513
5766	-857.9005	-1026.417	168.5162	0.7492948	0.8936698	0.7159186	1.16141	0.520143	0.479857	0.594893	0.405107	1.479213
5772	-853.634	-1022.312	168.6784	0.7492948	0.8936698	0.7264456	0.996163	0.520143	0.479857	0.555807	0.444193	1.46495
5778	-858.5425	-1026.441	167.8988	0.7018605	0.9401646	0.4828076	1.138292	0.520143	0.479857	0.625028	0.374972	2.06653
5784	-853.4331	-1020.731	167.2979	0.5599924	1.507147	0.9726615	1.138292	0.512472	0.487528	0.625028	0.374972	1.901033
5790	-861.9945	-1029.917	167.9223	0.6236201	1.169603	0.6098118	1.138292	0.587213	0.412787	0.625028	0.374972	1.899302
5796	-859.6355	-1027.38	167.7447	0.7122241	1.063468	1.132064	1.216309	0.372626	0.627374	0.607923	0.392077	1.635676
5802	-847.4329	-1015.304	167.8706	1.382816	0.8387458	0.7762301	1.064054	0.48496	0.51504	0.629671	0.370329	1.570539
5808	-866.3561	-1033.405	167.0491	1.601037	1.205633	0.785145	1.353912	0.574961	0.425039	0.50262	0.49738	1.508356
5814	-862.7393	-1030.218	167.479	0.836887	1.799775	0.6889875	0.9882658	0.559146	0.440854	0.665357	0.334643	1.717288
5820	-849.7546	-1017.263	167.508	1.274692	0.9215664	0.9243705	0.8483144	0.442161	0.557839	0.548652	0.451348	1.877189
5826	-848.0454	-1016.477	168.4313	0.4266947	1.086461	0.6798533	0.9855195	0.557849	0.442151	0.548652	0.451348	1.779907
5832	-861.3281	-1029.237	167.9093	0.6213636	1.352042	0.7561851	1.192184	0.49136	0.50864	0.500424	0.499576	1.622369
5838	-860.1222	-1028.449	168.3266	0.970549	1.08648	0.5237069	1.192184	0.527917	0.472083	0.508037	0.491963	1.392464
5844	-866.1323	-1034.14	168.0076	0.8532408	1.149971	0.5237069	1.585254	0.53007	0.46993	0.502023	0.497977	1.376969
5850	-862.5737	-1030.704	168.1299	0.8218481	1.160311	0.7419725	1.333021	0.485671	0.514329	0.53812	0.46188	1.352432
5856	-864.4315	-1031.288	166.8568	1.258995	1.160311	1.123866	1.160934	0.485671	0.514329	0.649769	0.350231	1.845019
5862	-858.0398	-1025.147	167.107	1.33725	1.618621	0.8180524	0.8585643	0.539198	0.460802	0.501892	0.498108	1.703048
5868	-870.48	-1037.37	166.8899	1.564212	1.743573	0.6648111	0.8585643	0.716034	0.283966	0.527169	0.472831	1.789319
5874	-861.2957	-1027.574	166.2785	2.01102	0.7592584	0.6692163	0.8918014	0.46867	0.53133	0.563031	0.436969	2.433308
5880	-865.719	-1032.773	167.0545	0.6976656	0.9189398	0.8955006	0.7605169	0.553045	0.446955	0.639943	0.360057	2.640005
5886	-862.521	-1029.689	167.1676	1.136098	1.171014	0.962403	1.113744	0.460339	0.539661	0.622133	0.377867	1.84254
5892	-868.4805	-1037.266	168.7858	0.6536838	0.6730974	0.7671824	0.8723175	0.42935	0.57065	0.473206	0.526794	1.677299
5898	-868.3625	-1036.331	167.9687	0.9906842	0.8011594	0.8143807	1.19613	0.461919	0.538081	0.595149	0.404851	1.677299
5904	-864.0016	-1031.085	167.0834	1.29053	0.8152353	0.6599847	0.6977415	0.543326	0.456674	0.704185	0.295815	2.526498
5910	-874.3356	-1041.159	166.8235	0.8767357	1.714916	1.015244	0.9568402	0.613317	0.386683	0.505444	0.494556	1.968356
5916	-874.574	-1042.998	168.4235	0.4388494	1.046233	0.4521365	0.9568402	0.393149	0.606851	0.625492	0.374508	1.96831
5922	-862.6897	-1030.361	167.6717	0.6820773	1.53234	0.759465	0.9344129	0.444062	0.555938	0.560908	0.439092	1.815915
5928	-863.2139	-1029.707	166.4926	0.8842272	1.837442	0.882205	1.412252	0.534221	0.465779	0.588682	0.411318	1.890059
5934	-869.1365	-1037.248	168.1115	0.9566109	0.8054218	0.9726746	1.107058	0.548191	0.451809	0.597119	0.402881	1.548165
5940	-866.0122	-1034.391	168.3792	0.6904535	0.7420666	0.589533	1.452268	0.574217	0.425783	0.568349	0.431651	1.601107
5946	-851.6096	-1019.094	167.4848	0.7372415	1.076295	0.6998588	0.7226553	0.577099	0.422901	0.568349	0.431651	2.374374
5952	-858.5699	-1026.887	168.3174	1.049343	1.213442	0.5757292	0.9101605	0.607212	0.392788	0.494334	0.505666	1.446968
5958	-864.6889	-1032.676	167.9873	0.569745	1.044726	0.6263926	1.051453	0.607212	0.392788	0.543207	0.456793	2.010568
5964	-870.5344	-1038.172	167.6377	0.7333245	1.872471	0.5295919	0.9167602	0.61515	0.38485	0.405036	0.594964	1.762125
5970	-870.6782	-1037.504	166.8258	1.375808	1.590003	0.4136361	0.958716	0.529387	0.470613	0.503933	0.496067	2.031038
5976	-875.505	-1043.599	168.094	0.5916811	1.253847	0.7912577	0.958716	0.546036	0.453964	0.609679	0.390321	1.742483
5982	-863.2034	-1030.959	167.756	0.7114842	1.555464	0.6733319	1.290261	0.510368	0.489632	0.508698	0.491302	1.512212
5988	-872.5042	-1040.543	168.0391	0.9399426	1.043259	0.8867817	1.290261	0.438925	0.561075	0.441243	0.558757	1.354117
5994	-864.4662	-1032.444	167.9781	0.6156541	1.36742	0.5939463	1.530719	0.619877	0.380123	0.553581	0.446419	1.447001
6000	-858.9539	-1026.994	168.0396	0.9125054	0.7616664	1.036908	1.463149	0.482538	0.517462	0.614062	0.385938	1.350534
6006	-853.626	-1020.889	167.2626	1.3761	1.171107	0.9071233	1.430767	0.471505	0.528495	0.643133	0.356867	1.418532
6012	-850.4644	-1018.41	167.9457	0.7249229	1.030108	0.8681283	1.10504	0.590909	0.409091	0.581654	0.418346	1.754071
6018	-852.3035	-1019.996	167.6924	0.6181756	0.9531342	0.7565441	1.10504	0.543704	0.456296	0.643965	0.356035	2.133101
6024	-859.0502	-1024.843	165.7928	2.18434	1.146787	0.7565441	1.081182	0.507964	0.492036	0.602705	0.397295	2.223149
6030	-860.2461	-1025.213	164.9671	2.18434	1.146787	1.191029	0.96252	0.470157	0.529843	0.675595	0.324405	2.577049
