Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1740.76	-1907.759	166.9988	3.377489	0.8528779	0.8113378	0.6532452	1.00436	1.096984	1.671073
252	-1731.746	-1897.497	165.7518	3.602923	0.9115191	1.310614	1.097357	1.225028	0.9759677	1.671073
258	-1730.366	-1894.774	164.4078	3.602923	0.9115191	1.344652	1.933432	1.772097	0.9759677	1.618437
264	-1736.307	-1899.72	163.413	3.635863	1.047214	1.689566	1.368706	2.850116	1.015499	1.5752
270	-1733.461	-1897.54	164.0794	3.788832	0.8511291	0.9247127	1.368706	1.85503	1.973328	1.744506
276	-1736.694	-1900.072	163.3781	3.252779	0.9821781	2.382545	2.186106	1.551931	0.9291263	1.735002
282	-1732.173	-1894.814	162.6412	3.932287	1.126697	1.764891	1.324892	2.145266	2.467923	1.371108
288	-1727.251	-1889.758	162.5076	4.388848	1.102504	1.939601	1.595986	2.014351	1.93779	1.453762
294	-1734.838	-1901.779	166.9407	3.267492	1.254965	0.9386706	0.7064346	1.064748	0.972812	1.382219
300	-1736.704	-1903.342	166.6383	3.796623	1.263565	1.16754	0.3426202	0.977513	1.410792	1.167151
306	-1737.6	-1904.323	166.7226	3.913305	1.148571	1.448428	0.3950885	0.977513	1.181516	1.034646
312	-1743.549	-1909.587	166.0383	3.794704	1.02049	1.448428	0.6663314	0.9947651	1.659649	1.143833
318	-1729.283	-1894.273	164.9894	4.544875	1.275308	1.809144	0.4003532	1.55454	1.056396	1.396359
324	-1744.104	-1911.107	167.0032	3.727123	1.040264	0.9209819	0.5021977	0.8691201	1.228405	1.396359
330	-1744.434	-1909.725	165.2907	3.619683	0.7668561	2.032539	1.880813	0.04130156	1.949253	1.121932
336	-1740.306	-1905.449	165.1429	2.995791	0.9855512	2.032539	1.813814	0.122939	2.057284	1.309938
342	-1739.559	-1903.973	164.4141	3.877003	1.182411	1.951066	2.456849	0.06474388	1.496865	1.322057
348	-1735.748	-1900.687	164.9383	4.09382	0.9626083	2.274705	0.8354386	0.009560865	1.966632	1.660647
354	-1733.774	-1898.26	164.4861	4.08247	0.9671794	1.774278	1.792056	0.007685592	1.966632	1.660647
360	-1743.193	-1907.445	164.252	5.034899	1.015707	1.900111	1.19101	0.5612374	2.062768	1.267977
366	-1735.442	-1900.341	164.8986	3.418075	0.9440447	2.129468	1.490992	1.151069	0.8484559	1.619615
372	-1736.593	-1901.568	164.9755	3.095459	0.9077671	2.032919	1.092019	1.382396	1.440881	1.5073
378	-1735.132	-1898.271	163.1395	3.095459	1.064662	1.964888	2.45849	1.382396	1.690838	1.603678
384	-1734.731	-1899.139	164.408	2.97427	0.9406986	2.108407	1.451064	1.382396	1.496734	1.601988
390	-1739.87	-1904.203	164.3332	3.341984	0.9719786	2.108407	1.451064	1.464798	1.156311	1.638946
396	-1741.131	-1905.277	164.1454	3.326082	0.8232492	2.495571	0.9734959	1.663559	1.576778	1.505656
402	-1743.856	-1908.324	164.468	4.125222	1.0007	2.43609	0.5232747	1.285825	1.986015	1.079944
408	-1742.554	-1904.889	162.3354	4.507759	1.103139	2.358524	0.1632128	3.404453	2.074305	1.119032
414	-1742.895	-1907.047	164.1519	4.267678	1.388484	2.358524	0.7780044	1.72933	1.107635	1.172922
420	-1741.931	-1908.006	166.0755	4.610023	1.173974	1.115922	1.244105	0.6442564	1.158778	1.091644
426	-1745.5	-1912.476	166.9759	2.531031	0.8713496	1.004331	0.6427969	1.342566	1.214078	1.645701
432	-1740.486	-1906.195	165.7092	4.805608	1.097793	0.8002363	0.8070952	0.9369363	1.555931	1.424398
438	-1742.328	-1909.838	167.5101	3.539147	1.128931	0.5830417	0.5474033	0.7435314	1.139155	1.419988
444	-1751.726	-1920.04	168.3139	3.607816	1.079462	0.5359602	0.309753	0.5884786	0.5953282	1.559703
450	-1741.76	-1910.904	169.1435	3.462409	1.08779	0.3231908	0.262949	0.347498	0.2737384	1.616164
456	-1750.812	-1919.212	168.4	3.252296	1.069015	0.3231908	0.4828769	0.4962104	0.5233097	1.815538
462	-1753.434	-1922.177	168.7429	3.835245	0.7498731	0.376098	0.1936829	0.6148375	0.6241585	1.544862
468	-1742.611	-1911.27	168.6589	4.177013	0.884908	0.3731774	0.4173431	0.3703299	0.3618667	1.567902
474	-1738.582	-1906.554	167.972	3.811959	0.8946551	0.5620608	0.5350799	0.4570109	0.6082434	1.750846
480	-1747.563	-1914.844	167.2801	4.41274	0.944569	0.2627488	0.727166	0.8256069	0.6755774	1.723021
486	-1751.337	-1919.81	168.4726	3.51691	0.7565006	0.7186517	0.6620529	0.4595094	0.1844824	1.723021
492	-1743.811	-1912.718	168.907	2.761833	0.7565006	0.6219331	0.5801944	0.4595094	0.3752256	1.771957
498	-1746.902	-1915.645	168.7437	2.592214	0.7595042	0.9026375	0.7384912	0.5387515	0.2631044	1.687533
504	-1738.039	-1907.051	169.0122	2.918102	0.9362781	0.3719946	0.5620939	0.5387515	0.356547	1.637508
510	-1737.397	-1906.719	169.3224	3.398949	0.9894095	0.140098	0.2795258	0.1773123	0.356547	1.768523
516	-1740.228	-1909.47	169.2425	2.410224	0.7836835	0.4384767	0.405895	0.4968456	0.4247056	1.891277
522	-1742.443	-1911.026	168.5831	2.753987	0.8447405	0.3585854	0.7438153	0.4968456	0.6017647	1.825431
528	-1733.531	-1900.327	166.7963	3.005221	0.98176	0.912274	0.6117549	1.327967	1.157688	1.585869
534	-1732.277	-1898.119	165.8418	3.829309	1.061876	1.186174	0.9855415	0.963413	1.087674	1.674505
540	-1733.477	-1898.422	164.9449	3.911933	0.8923054	1.824568	1.058088	0.963413	1.474406	1.616039
546	-1741.316	-1905.479	164.163	3.267337	0.8760829	2.091052	0.639062	1.767755	1.746458	1.81631
552	-1735.182	-1899.85	164.6687	2.798725	0.7772787	1.465925	1.449668	0.974819	1.850553	2.10025
558	-1739.169	-1901.819	162.6509	2.778957	0.8372711	1.860557	2.623612	1.161453	1.89445	2.212901
564	-1726.539	-1889.458	162.9191	2.237372	0.7509313	1.860557	2.375796	1.360389	2.093505	2.266153
570	-1748.075	-1909.666	161.5912	2.604383	0.7158238	1.866034	2.192163	2.436055	2.151167	2.34411
576	-1746.87	-1911.311	164.4417	2.912199	0.8169112	1.788914	1.591835	1.363418	1.144074	2.07305
582	-1745.036	-1911.139	166.1027	3.149617	0.8169112	1.199619	1.122901	1.371295	0.5689884	1.939321
588	-1743.614	-1910.318	166.7037	2.958657	0.9396832	1.178409	0.9242765	1.126648	0.5129048	1.891334
594	-1736.935	-1903.271	166.3361	4.156127	0.9536368	0.9484793	1.050517	0.6167602	0.7138833	1.891334
600	-1739.722	-1906.539	166.8165	4.156127	1.262228	0.4602614	1.050517	0.9546297	0.8025132	1.364458
606	-1727.557	-1893.845	166.2881	4.156127	0.9456537	0.03996321	1.419516	1.5642	1.320505	1.173392
612	-1741.465	-1910.19	168.7254	3.40513	0.9456537	0.05811344	1.018066	0.9048755	0.4611994	1.109319
618	-1740.459	-1908.2	167.7413	4.182007	1.568581	0.04883389	0.9361579	1.13055	0.4284108	0.889241
624	-1727.19	-1894.858	167.6681	4.232729	1.345961	0.02417635	0.9881076	0.7163134	0.99132	0.9862693
630	-1727.973	-1895.409	167.4351	4.096412	1.146415	0.0178748	0.9586652	1.021385	1.277381	0.9411472
636	-1734.953	-1902.878	167.9245	3.457327	1.111184	0.1277327	1.023798	1.131237	0.9921302	0.8751019
642	-1736.74	-1905.321	168.5812	3.561656	0.8454731	0.002919725	1.023798	0.8991191	0.982309	0.7569375
648	-1744.713	-1914.495	169.7818	2.864652	0.9503251	0.02381801	0.8354997	0.8991191	0.2264845	0.8717954
654	-1736.554	-1905.381	168.8261	4.300169	1.005899	0.02584714	0.5964395	0.8906444	0.3931232	0.9418185
660	-1730.247	-1899.404	169.157	3.33893	0.9598638	0.05710044	0.5989308	0.6132176	0.8701158	1.015336
666	-1741.493	-1910.698	169.2054	3.33893	0.8740055	0.0202501	0.7503467	0.6132176	0.867418	0.9391293
672	-1746.803	-1916.307	169.504	3.40048	1.024564	0.005364679	0.6479587	0.5929278	0.5086821	0.9461852
678	-1738.016	-1907.43	169.4135	4.303314	0.850779	0.0164374	0.4354477	0.4060914	0.6098269	0.9461852
684	-1730.142	-1899.558	169.4163	3.379183	0.9841129	0.0598933	0.4104488	0.6193455	0.6307273	1.117916
690	-1721.293	-1890.657	169.364	3.319135	0.8987087	0.1099025	0.5598086	0.5797373	0.3077422	1.400997
696	-1720.214	-1889.491	169.2769	3.319135	0.7808823	0.04983052	0.6533416	0.4388724	0.9662092	1.112786
702	-1735.761	-1900.814	165.0527	3.725818	1.046358	1.940802	0.002963548	1.711635	1.864089	1.354306
708	-1739.072	-1905.243	166.1715	3.363646	0.9410722	1.649575	0.005071119	1.506326	1.305854	1.560509
714	-1749.737	-1916.021	166.2844	3.651858	0.9243878	1.649575	0.02120089	1.339017	1.513492	1.300246
720	-1743.813	-1903.648	159.835	2.560103	0.7905215	4.641377	0.02831512	3.341223	3.482018	1.580878
726	-1743.539	-1905.99	162.451	3.624444	0.9258819	3.658381	0.0268924	1.676968	3.206257	1.133709
732	-1747.34	-1914.003	166.6629	2.238884	0.7800906	2.335219	0.02970211	0.2080113	2.938121	1.113325
738	-1750.918	-1917.769	166.8516	2.21124	0.7049571	2.335219	0.009947576	0.1365208	2.938121	1.113325
744	-1749.148	-1915.547	166.3996	2.740208	0.7049571	2.335219	0.006839214	0.09407739	2.938121	1.192674
750	-1741.292	-1907.446	166.1542	3.453562	0.9683825	1.220095	1.214269	1.166125	0.8668023	1.509145
756	-1731.733	-1898.806	167.0728	3.781333	0.917961	0.7462177	0.5967558	1.065234	0.9670232	1.521668
762	-1733.788	-1900.605	166.8172	3.958323	1.144182	0.8394353	0.8426732	0.8428681	0.760539	1.530158
768	-1733.793	-1901.744	167.9503	4.203909	0.860702	0.7756531	0.494874	0.9539611	0.4321307	1.243751
774	-1738.286	-1904.797	166.5108	4.057269	1.137041	1.360821	0.961927	1.248274	0.4321307	1.160255
780	-1741.515	-1908.316	166.8006	4.102805	0.9693362	1.852506	0.7095384	1.228361	0.2625372	0.9727391
786	-1740.564	-1908.527	167.9636	3.019113	1.016598	1.292459	0.923186	1.228361	0.2259267	0.8201562
792	-1741.128	-1908.928	167.8003	3.643896	0.8976325	1.491315	0.003134705	0.01096947	1.955311	0.912344
798	-1737.178	-1904.766	167.588	3.753754	1.019688	1.491315	0.003094524	0.009928924	2.006698	0.8799819
804	-1729.252	-1896.209	166.9571	5.00513	1.230048	1.315022	0.006957868	0.003816498	1.948606	0.8159199
810	-1733.845	-1900.07	166.2251	4.085901	1.303244	1.934097	0.01590907	0.01079559	2.380542	0.933969
816	-1749.036	-1915.639	166.6027	4.407812	1.011058	1.934097	0.01769338	0.02602082	1.850119	1.166317
822	-1733.768	-1900.298	166.5297	4.138557	0.9906906	1.877705	0.006078706	0.05659491	2.073878	1.219404
828	-1725.221	-1892.436	167.2154	3.157237	1.037325	1.446077	0.002305557	0.8676168	1.44778	1.331727
834	-1731.768	-1898.456	166.6881	4.572439	1.06031	0.9221469	0.00515289	1.21816	1.542346	1.088851
840	-1725.19	-1892.915	167.7248	3.661449	1.047111	0.8675914	0.004396763	1.364493	0.7937663	1.237473
846	-1733.267	-1897.105	163.8384	2.878587	0.9072584	1.708691	0.00434063	2.505774	3.50083	1.116301
852	-1735.04	-1897.275	162.2348	2.878587	0.9356506	2.881459	0.01436862	3.119335	3.157378	1.223124
858	-1728.248	-1894.556	166.3082	3.025704	1.067254	2.264913	0.007412099	1.368642	1.222837	1.223124
864	-1722.996	-1889.808	166.8116	3.69993	1.004456	1.058998	0.004117995	1.233485	1.371419	1.47086
870	-1724.249	-1890.527	166.2773	3.54892	1.167727	1.373803	0.003375314	1.233485	1.807991	1.245588
876	-1733.221	-1897.835	164.6137	3.594376	1.167727	1.373803	0.007671711	1.901674	2.504635	1.456618
882	-1738.165	-1905.319	167.1537	3.745465	0.7379197	0.9942565	0.0278549	1.783859	0.9570978	1.315631
888	-1727.352	-1894.7	167.3487	3.745465	1.02986	1.206945	0.0230469	1.159988	0.9104655	1.295933
894	-1726.127	-1893.794	167.6673	3.745465	1.02986	1.190549	0.03014923	1.260434	0.6461593	1.173671
900	-1730.773	-1897.459	166.6859	4.091019	1.001253	0.8464888	0.309276	1.490155	1.179445	1.261277
906	-1737.028	-1903.453	166.425	4.597157	1.074688	1.082969	0.7734404	1.14777	0.7208688	1.261277
912	-1735.267	-1902.169	166.9023	3.613702	0.828887	0.7352406	1.049629	0.7109128	1.275516	1.497783
918	-1745.217	-1905.781	160.5642	2.981429	0.6463861	2.21988	3.162925	1.991276	2.570846	2.035004
924	-1749.122	-1911.288	162.1656	3.61023	0.7898276	0.1549258	2.782826	1.870879	3.305577	1.810013
930	-1739.934	-1899.73	159.7962	3.61023	0.9932841	2.834313	2.590352	2.988661	1.955274	1.748476
936	-1747.428	-1914.221	166.7931	3.47706	0.8454213	0.8898974	0.9641223	1.371593	0.8227368	1.424005
942	-1728.751	-1895.719	166.968	3.312813	0.9893695	1.000769	0.9641223	0.6109729	0.8624065	1.716926
948	-1738.413	-1905.717	167.3039	4.125555	0.9522352	0.6207529	0.7744863	0.6075698	1.084894	1.380747
954	-1754.659	-1915.183	160.5238	5.066452	0.8482238	4.068759	2.217306	2.455372	1.107865	1.04281
960	-1747.194	-1908.098	160.9031	3.76869	0.803564	4.068759	2.295363	3.136756	0.8561314	0.9311218
966	-1749.417	-1912.741	163.3245	2.86919	0.7660826	4.428106	1.823855	1.945307	0.3650983	0.9397685
972	-1755.041	-1917.482	162.4406	2.719926	0.9336057	4.168205	1.995141	2.523512	0.7001726	0.9397685
978	-1742.903	-1906.89	163.9863	3.779456	0.8996481	3.62716	1.768846	1.802775	0.08406863	0.7982935
984	-1738.708	-1906.935	168.2274	3.550725	0.9988301	0.9178806	0.3962668	0.2362382	0.9183768	1.38091
990	-1733.058	-1901.714	168.6564	3.872719	1.00708	0.4125638	0.2222489	0.5120594	0.4860584	1.531784
996	-1724.186	-1891.815	167.6294	4.614796	1.05786	0.6055651	0.3441044	0.6104118	0.5275713	1.600455
1002	-1725.298	-1893.59	168.2924	4.282137	1.070583	0.3841866	0.5449415	0.3512518	0.6259588	1.367947
1008	-1730.125	-1898.913	168.7874	3.266593	0.8995448	0.3841866	0.7505751	0.3512518	0.6713841	1.409181
1014	-1737.508	-1905.924	168.4158	3.834295	1.064803	0.4466258	0.6006451	0.2823526	0.6713841	1.409181
1020	-1753.759	-1921.539	167.78	3.170568	1.084242	1.280143	1.118387	0.1114172	0.8120046	1.183282
1026	-1747.096	-1914.955	167.8589	3.445026	0.945087	0.891271	0.7646178	0.2345544	0.8120046	1.575017
1032	-1736.139	-1903.801	167.6619	4.296186	1.134178	0.6050544	0.802365	0.4421081	0.5885591	1.389209
1038	-1748.298	-1916.197	167.8994	4.161154	1.201704	0.596495	0.8079277	0.4421081	0.3645117	1.389209
1044	-1732.843	-1897.714	164.8707	3.359313	1.009058	1.729362	2.489539	0.003370092	1.724789	1.374891
1050	-1734.934	-1900.892	165.9585	3.573818	0.8010884	1.747523	1.569575	0.001033397	1.724789	1.283075
1056	-1748.521	-1915.217	166.6966	3.973046	0.9676982	1.596148	1.569575	0.004914647	0.7212077	1.283075
1062	-1744.001	-1909.672	165.6709	4.960897	1.19031	1.776059	1.321996	0.01130243	1.083276	1.24108
1068	-1733.015	-1899.348	166.3333	5.198097	1.189009	0.7208526	1.321996	0.02595152	1.083276	1.445847
1074	-1736.992	-1905.848	168.8558	3.48811	0.9538423	0.4733377	0.7978468	0.4351125	0.3295721	1.292771
1080	-1746.035	-1911.841	165.8061	4.554669	1.094484	1.507652	0.9537239	0.02047479	1.743219	1.360336
1086	-1744.856	-1911.437	166.5808	4.554669	1.486351	0.9792044	0.9537239	0.0280145	1.178836	1.295165
1092	-1737.599	-1904.576	166.9776	3.388691	1.015824	0.8239133	0.4789261	0.9883325	1.007732	1.754332
1098	-1747.805	-1913.591	165.7862	3.587336	0.8840975	1.533112	0.4084654	0.7284642	1.568261	1.929809
1104	-1737.651	-1905.671	168.0202	4.940778	1.132615	0.9140172	0.6956759	0.04356856	0.3169422	1.191283
1110	-1742.372	-1910.18	167.8072	4.71311	1.261381	0.6782934	0.6956759	0.09974469	0.5541411	1.314494
1116	-1734.343	-1901.836	167.4929	4.658822	0.986343	0.6782934	0.9791357	0.1082647	0.5541411	1.565166
1122	-1736.569	-1904.292	167.7233	4.658542	0.992299	0.6782934	0.6896332	0.04493999	0.8516881	1.429292
1128	-1731.197	-1899.289	168.0922	4.10855	0.9951418	0.6580118	0.6896332	0.04575668	0.7475419	1.477305
1134	-1729.871	-1897.688	167.8172	3.447812	1.123735	1.084636	0.6896332	0.1069632	0.9005695	1.41098
1140	-1728.28	-1896.766	168.4862	2.989508	0.9313588	0.685433	0.5534575	0.1657037	0.6044672	1.848585
1146	-1724.08	-1892.455	168.3747	3.709067	1.000506	0.5354488	0.4428378	0.2840889	0.4069648	1.784417
1152	-1740	-1907.879	167.8785	4.417503	1.09896	0.4975059	0.6764084	0.6691551	0.4777172	1.282976
1158	-1736.072	-1902.808	166.7369	4.284794	1.09896	0.7417429	1.003797	1.012737	0.7399545	1.315138
1164	-1733.722	-1901.911	168.1892	3.189926	1.082748	0.4919172	0.710973	1.028465	0.5453447	1.287775
1170	-1729.892	-1895.836	165.9442	3.17738	0.9837665	1.359241	1.030191	1.435278	0.6135929	1.80094
1176	-1746.952	-1907.866	160.9141	3.014015	0.9837665	3.152507	2.559971	1.344716	2.669557	1.698724
1182	-1737.124	-1902.294	165.1697	4.029906	0.9386891	0.9753661	1.660487	1.38581	1.067182	1.535267
1188	-1737.896	-1903.357	165.4609	3.727857	1.222011	1.119192	0.9793368	1.38581	1.067182	1.642034
1194	-1744.547	-1910.799	166.2517	4.332259	1.398318	0.9657942	0.7533104	0.8845573	1.067182	1.303896
1200	-1745.745	-1911.118	165.3734	4.617965	1.332566	0.9657942	0.9820926	1.144552	1.563108	1.134027
1206	-1744.585	-1910.023	165.4376	4.629826	1.127234	0.8872919	1.426349	1.144552	0.9274067	1.464029
1212	-1731.617	-1898.594	166.9769	4.003085	1.282094	0.7651683	0.9575117	1.081016	0.5323838	1.23592
1218	-1735.551	-1903.213	167.6622	3.567289	0.8706407	0.4960494	0.2983523	1.269834	1.266445	1.23592
1224	-1727.298	-1896.771	169.4734	3.281262	0.9043312	0.4960494	0.08315493	0.4423411	0.6506265	1.23592
1230	-1728.88	-1897.5	168.6194	3.78038	1.019465	0.4960494	0.2218698	0.5212824	0.6748861	1.37937
1236	-1734.422	-1901.712	167.2905	4.99996	1.299067	0.2972764	0.6683393	0.7685865	0.7716598	1.188351
1242	-1738.4	-1905.087	166.6869	4.589916	0.9541573	0.2972764	0.9659534	1.259069	0.8728256	1.415066
1248	-1733.956	-1900.543	166.5876	3.638839	1.197441	1.142396	1.169073	0.6545951	1.054234	1.246667
1254	-1732.552	-1898.813	166.2612	5.56216	1.197441	0.5803925	0.9504852	0.8604823	0.8929432	1.246667
1260	-1727.854	-1895.22	167.3661	4.997009	1.394048	0.5803925	0.704068	0.6108028	0.437217	1.19206
1266	-1736.37	-1901.676	165.3061	4.997009	1.08104	1.436567	1.832234	0.6344017	1.092157	0.9147203
1272	-1722.838	-1889.061	166.2229	4.997009	1.366688	0.6754001	0.9689984	0.8181628	1.092157	1.146953
1278	-1743.209	-1909.313	166.1041	4.997009	1.474902	1.101493	0.9689984	0.6534934	0.7359478	1.237712
1284	-1747.004	-1914.186	167.1814	3.996466	0.8557884	0.8805143	0.402719	0.8179336	0.8060231	1.731956
1290	-1738.527	-1905.647	167.12	3.996466	1.191949	0.8869087	0.1625855	0.8179336	0.772748	1.726518
1296	-1741.359	-1909.586	168.2272	3.076557	1.112068	0.7849263	0.0270408	0.8528902	0.772748	1.557552
1302	-1744.341	-1911.464	167.1224	4.512746	1.035731	0.7189654	0.2941323	0.8528902	0.9143227	1.521535
1308	-1734.218	-1901.25	167.032	4.374447	1.237391	0.6388863	0.4477399	0.8201421	0.9248819	1.457542
1314	-1736.373	-1904.338	167.9644	4.707564	0.9087566	0.4676533	0.406771	0.4234347	0.4296313	1.689327
1320	-1740.315	-1906.505	166.1903	2.77211	0.8134704	0.9188951	1.040564	1.132457	1.804832	1.624786
1326	-1744.51	-1911.325	166.8153	3.496966	1.007547	1.004788	0.9528928	0.7588941	0.8396499	1.643026
1332	-1740.617	-1907.032	166.4141	3.496966	0.8142112	0.5045428	0.9013925	1.368515	1.220952	1.753136
1338	-1743.761	-1909.975	166.2142	2.37708	1.002538	1.264539	1.290467	1.011242	1.220952	1.763325
1344	-1737.033	-1903.788	166.7551	3.624781	0.9151896	0.6654895	1.058774	0.6392955	1.191771	1.694393
1350	-1734.531	-1900.428	165.8971	3.715134	0.9075312	0.9248532	0.8908302	1.541044	1.007629	1.694393
1356	-1741.085	-1906.867	165.7827	3.715134	0.8664746	1.605709	1.155984	0.6089371	1.218723	1.644781
1362	-1742.641	-1910.315	167.6742	3.045694	0.8664746	0.8667592	0.9013575	0.473462	0.8396798	1.685024
1368	-1736.272	-1905.092	168.8202	3.769057	1.049281	0.4601102	0.252772	0.3491301	0.3791739	1.568152
1374	-1747.364	-1915.591	168.2274	3.769057	0.7218503	0.3897466	0.6648787	0.2688174	0.60087	1.876437
1380	-1748.041	-1915.714	167.6725	3.155485	0.7600191	0.3698574	0.5348453	0.6634077	0.7354629	2.230373
1386	-1740.494	-1907.44	166.9463	2.806212	0.7832742	0.7913636	0.7015193	0.6550295	1.152475	2.198961
1392	-1731.043	-1897.738	166.6954	3.264902	0.887693	0.9221355	0.6034577	0.9973542	0.8394526	2.045527
1398	-1727.524	-1895.421	167.8973	2.980092	0.7896621	0.889653	0.4848482	0.8899317	0.579594	1.781093
1404	-1724.136	-1893.744	169.6072	2.85634	0.9776385	0.2448443	0.1747041	0.1784084	0.2306044	1.921817
1410	-1723.936	-1893.256	169.3204	3.458145	0.9189971	0.2330647	0.3383579	0.2269987	0.2633362	1.716348
1416	-1719.998	-1889.584	169.586	3.517727	1.057716	0.1752557	0.2174137	0.2426732	0.2959869	1.489211
1422	-1729.754	-1898.467	168.7132	3.145249	0.9218377	0.5197092	0.5010977	0.4093056	0.506734	1.671852
1428	-1726.454	-1893.423	166.9691	3.181274	0.9790389	0.9317515	0.6610674	1.295144	0.9346052	1.508915
1434	-1720.042	-1886.377	166.3354	3.37878	0.9790389	1.187703	0.8045357	1.083766	1.0486	1.655151
1440	-1732.016	-1898.966	166.9499	4.699053	1.258441	0.4429917	0.6704862	0.5763929	1.126298	1.377793
1446	-1731.376	-1894.92	163.5441	3.617465	0.9570553	1.581759	1.845493	2.164668	1.290905	1.583757
