Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9096	-668.3251	-835.8461	167.5211	0.1497139	2.178858	0.9641437	1.417158	2.034833
9102	-669.164	-835.7635	166.5995	0.08642882	3.249372	1.152602	1.423225	2.034833
9108	-655.1277	-821.3718	166.2441	0.09751958	3.288887	1.004787	1.692385	2.163567
9114	-664.6263	-831.1463	166.52	0.09751958	3.127128	0.9012562	2.203392	1.778343
9120	-671.4789	-837.8265	166.3476	0.1025364	2.706627	1.149707	1.62352	2.307671
9126	-664.0891	-829.7894	165.7003	0.0760557	2.76393	0.9986962	1.716112	2.737994
9132	-660.4775	-826.1264	165.6489	0.08480601	3.268652	0.935822	1.469299	2.737994
9138	-663.1926	-829.0684	165.8758	0.07332573	3.075991	0.8728458	1.70507	2.57929
9144	-663.3018	-828.4946	165.1928	0.0739084	2.322797	1.216943	1.533293	3.225509
9150	-672.1112	-837.5955	165.4842	0.0739084	2.730814	0.8363685	1.529779	3.094275
9156	-656.4499	-822.3424	165.8926	0.08389354	2.864497	1.381713	1.529779	2.450933
9162	-663.0762	-828.1416	165.0654	0.06192702	3.324293	1.222151	2.118324	2.512859
9168	-669.1738	-834.2779	165.1041	0.06479359	3.840401	0.7221314	1.815401	2.775904
9174	-673.3164	-837.667	164.3506	0.05989061	3.344438	1.035906	1.750658	3.272968
9180	-676.7315	-840.5223	163.7908	0.05989061	3.637493	1.268514	2.174344	3.105131
9186	-682.2629	-846.0142	163.7514	0.05989061	5.288821	1.401637	1.75739	2.743296
9192	-666.9809	-831.7862	164.8052	0.058164	2.228058	1.129193	1.779353	3.413779
9198	-663.9457	-828.7357	164.79	0.06243062	2.104373	0.7129126	1.719363	3.752138
9204	-655.4968	-819.9886	164.4918	0.06569673	2.859617	0.7666343	1.605008	3.62298
9210	-658.4148	-823.1854	164.7706	0.06463536	3.456245	0.9102628	1.756848	3.048105
9216	-673.7587	-839.2165	165.4578	0.06172696	2.644278	0.9102628	1.636636	3.048105
9222	-670.5204	-836.3681	165.8477	0.06849781	2.37717	0.9102628	1.444323	3.048105
9228	-671.2143	-835.5089	164.2946	0.06387085	4.01294	0.9102628	1.988457	2.987836
9234	-663.5375	-829.5023	165.9647	0.06796459	2.711086	0.920777	1.988457	2.483097
9240	-668.1565	-833.9974	165.8408	0.07372011	2.922786	0.7497568	1.988457	2.565731
9246	-665.0637	-831.8295	166.7658	0.07372011	2.132912	0.9295963	1.490626	2.565731
9252	-673.8396	-839.618	165.7784	0.08080573	2.156862	0.9295963	1.564969	3.104105
9258	-668.0146	-834.2385	166.2239	0.07738498	2.262403	0.8771104	1.403322	2.915902
9264	-666.3778	-832.0872	165.7094	0.07738498	3.83474	1.024031	1.644502	2.315076
9270	-670.8474	-837.0654	166.218	0.08512515	4.068071	0.7481337	1.908384	1.889262
9276	-672.5337	-839.0919	166.5581	0.0900109	2.601173	0.7425308	2.120221	2.170164
9282	-666.2758	-832.8319	166.5562	0.08186776	2.916302	0.7533201	2.118251	2.020181
9288	-674.0632	-840.2155	166.1523	0.08186776	2.961395	1.205981	2.04228	2.020181
9294	-664.71	-830.8351	166.1251	0.0817455	3.194862	0.8947501	1.829674	2.27357
9300	-673.2937	-839.3594	166.0658	0.0817455	3.279586	1.047786	1.677441	2.274753
9306	-666.8899	-831.7064	164.8165	0.06784566	3.828458	1.043944	2.050112	2.616688
9312	-664.486	-830.1643	165.6783	0.06784566	2.892186	1.198541	1.900464	2.462199
9318	-683.9762	-849.1894	165.2133	0.06784566	2.65107	0.7489289	1.900464	3.124017
9324	-671.5179	-836.6185	165.1005	0.05948799	2.908261	1.153185	2.012846	2.775676
9330	-673.392	-837.5494	164.1575	0.05948799	4.023737	1.074331	1.91817	3.012775
9336	-681.4542	-846.2258	164.7716	0.05801227	2.7129	1.074331	1.994139	3.118317
9342	-684.3589	-849.4935	165.1346	0.06049575	2.329768	0.9539136	2.216534	3.013817
9348	-668.8019	-833.1062	164.3043	0.05515593	2.506888	1.038554	1.791384	3.62527
9354	-667.6482	-831.0175	163.3694	0.05515593	3.002658	1.211357	1.627031	3.950847
9360	-661.021	-824.6968	163.6757	0.05534263	3.147366	0.8057138	1.855211	3.817813
9366	-668.3377	-831.7879	163.4501	0.05537399	3.169526	0.9569166	1.925463	3.812403
9372	-663.5168	-826.8863	163.3696	0.05527903	3.080624	0.9217014	1.925463	3.913873
9378	-669.9806	-833.0094	163.0289	0.05108663	3.371971	1.21415	1.783163	3.913873
9384	-681.6862	-843.0417	161.3555	0.04968846	4.146795	1.012193	1.839204	4.672314
9390	-675.5872	-838.0104	162.4232	0.04968846	2.937133	1.012193	1.727609	4.571328
9396	-678.3518	-841.2692	162.9174	0.04968846	3.189977	1.012193	2.055765	4.006758
9402	-674.5849	-835.8684	161.2835	0.04968846	4.265322	1.012193	2.055765	4.552729
9408	-687.4799	-850.266	162.7861	0.05032995	3.517767	0.9374366	1.723009	4.190191
9414	-676.5581	-839.6058	163.0477	0.05032995	3.054051	1.035431	1.672556	4.190191
9420	-684.7587	-846.7048	161.9461	0.05032995	3.926318	0.8952552	2.081288	4.34289
9426	-688.0222	-850.4321	162.4099	0.05418339	4.54068	1.145228	2.081288	3.731102
9432	-689.1572	-853.7019	164.5448	0.06101667	3.577656	1.145228	1.831139	2.953824
9438	-700.2202	-865.5821	165.362	0.07314981	3.014728	0.8805354	1.906808	2.792611
9444	-683.9545	-849.1873	165.2328	0.07244067	3.203964	0.8805354	1.906808	2.792611
9450	-660.2374	-825.4829	165.2455	0.07132845	3.928385	0.9764274	1.929896	2.426162
9456	-665.5959	-830.4622	164.8663	0.07132845	4.410598	1.062309	1.929896	2.43401
9462	-685.4661	-849.2396	163.7735	0.0543488	4.022539	0.9185205	2.230411	3.151966
9468	-669.9296	-833.8553	163.9257	0.0543488	4.071298	0.9302343	2.440487	2.910715
9474	-676.7669	-840.5307	163.7638	0.05217361	3.666521	1.12591	2.440487	3.039929
9480	-674.9587	-838.6471	163.6884	0.05217361	3.666521	1.324766	2.503556	2.930157
9486	-681.8785	-845.2912	163.4127	0.05146842	4.527149	1.090246	2.503556	2.930157
9492	-679.1229	-843.1995	164.0766	0.05146842	3.57474	0.8590048	2.376484	3.085322
9498	-676.2219	-838.7618	162.5399	0.05146842	3.733601	1.21698	1.812001	4.043147
9504	-673.4457	-836.6905	163.2448	0.05146842	2.515965	0.9434454	1.806786	4.275765
9510	-681.256	-843.2618	162.0058	0.05036401	3.839598	1.138809	1.752916	4.387114
9516	-679.4972	-842.3826	162.8854	0.04854436	2.422203	0.8058721	2.18044	4.387114
9522	-683.4292	-845.5697	162.1406	0.04880331	4.257554	1.065325	3.31382	3.312263
9528	-660.4694	-823.4382	162.9688	0.05686164	5.088688	1.361464	2.006295	3.151255
9534	-669.706	-833.904	164.198	0.05738203	2.292882	1.036044	1.575381	3.90772
9540	-665.3225	-830.5841	165.2616	0.07520086	3.600763	0.8540232	2.078882	2.52347
9546	-675.0253	-840.9261	165.9009	0.09591244	3.18818	1.386494	1.665402	2.205118
9552	-672.0271	-838.4319	166.4048	0.08839552	2.074647	1.225223	1.315508	2.735604
9558	-660.8223	-827.4001	166.5778	0.08370056	2.198939	0.9531063	1.315508	2.735604
9564	-664.2383	-829.3126	165.0743	0.07685	4.218656	1.434484	1.444484	2.445177
9570	-671.2802	-837.2385	165.9583	0.07685	2.421997	1.011218	1.790675	2.683879
9576	-680.0995	-846.6071	166.5076	0.07685	2.421997	1.011218	1.626846	2.444439
9582	-680.5197	-845.9816	165.4618	0.07685	3.480281	1.011218	1.758028	2.548021
9588	-673.6052	-838.7065	165.1013	0.06674582	3.77217	1.053668	1.902015	2.548021
9594	-686.5292	-851.9266	165.3974	0.07233563	4.401038	0.7629786	2.344885	2.017388
9600	-670.519	-835.7469	165.2279	0.07459705	4.465879	1.170834	2.071623	2.017388
9606	-671.1383	-836.2961	165.1577	0.07459705	3.696983	1.170834	2.357703	2.173655
9612	-660.5623	-826.0599	165.4975	0.07410098	3.696983	1.215756	2.357703	1.919743
9618	-663.2644	-829.0743	165.8099	0.0871665	3.696983	1.291388	1.958362	1.919743
9624	-660.864	-827.6403	166.7764	0.08553697	2.76163	1.091427	1.907614	1.860955
9630	-667.5182	-834.3674	166.8492	0.08553697	2.647635	0.7384328	1.508025	2.359277
9636	-662.1667	-829.1675	167.0008	0.09147405	2.647635	0.8982875	1.758621	1.993013
9642	-654.1937	-820.2331	166.0394	0.0836428	2.706119	1.208885	1.315741	2.668729
9648	-671.1349	-836.8056	165.6707	0.0836428	3.119013	1.263307	1.393878	2.634078
9654	-675.4862	-841.3774	165.8912	0.0836428	2.508942	1.180065	1.731058	2.612898
9660	-679.7738	-845.2281	165.4543	0.08435841	3.420155	1.228334	1.366318	2.681049
9666	-674.2837	-840.3466	166.0628	0.07660733	2.728119	0.9276549	1.571774	2.66342
9672	-670.4826	-835.44	164.9574	0.0645515	2.484065	1.206736	1.593828	3.265859
9678	-669.8297	-835.2659	165.4362	0.0645515	2.5567	1.067156	1.721298	2.954072
9684	-667.375	-831.973	164.598	0.06591264	3.277888	1.344227	1.94033	2.853043
9690	-662.4338	-827.2145	164.7807	0.06591264	3.096501	0.948532	1.265909	3.451001
9696	-664.5745	-828.9972	164.4227	0.06591264	3.641566	1.332799	1.736537	2.94637
9702	-668.1384	-834.4648	166.3264	0.06591264	2.115053	0.8200712	2.012284	2.595923
9708	-664.5983	-829.5401	164.9418	0.06906703	3.643661	1.118519	2.490452	2.285812
9714	-675.1173	-839.6624	164.5451	0.06906703	4.468616	1.118519	2.170624	2.430304
9720	-654.1875	-818.9049	164.7174	0.06093907	3.561369	1.078401	2.253186	2.63848
9726	-657.9016	-822.6911	164.7895	0.06399967	4.547579	1.078401	2.253186	2.22278
9732	-662.4168	-826.8551	164.4383	0.06399967	4.019224	1.246704	2.616343	2.302683
9738	-669.0895	-833.5037	164.4141	0.06811524	4.882704	0.8052394	2.5901	2.302683
9744	-662.6189	-826.7249	164.106	0.06289598	4.882704	1.120489	2.5901	2.302683
9750	-660.2202	-825.1816	164.9614	0.07177107	4.17796	0.8949239	1.922513	2.566567
9756	-668.7659	-834.4621	165.6962	0.07692827	3.03714	0.8949239	2.067457	2.466178
9762	-674.9765	-839.5807	164.6042	0.07692827	5.282036	1.398915	2.14955	1.942739
9768	-671.1789	-836.7103	165.5314	0.07692827	3.8188	1.293766	2.135278	1.942739
9774	-672.9976	-838.2291	165.2314	0.07963514	4.457052	0.8793387	2.061597	2.211821
9780	-674.2511	-839.8992	165.6481	0.08288383	3.349256	1.07464	1.731493	2.458298
9786	-651.7069	-817.7119	166.005	0.08759858	3.535183	1.020333	1.7441	2.177197
9792	-658.3875	-825.049	166.6615	0.1008064	3.169785	0.6915613	1.636358	2.177197
9798	-674.2981	-840.8995	166.6014	0.1008064	3.668662	0.6652866	1.746087	1.945208
9804	-680.5591	-846.9126	166.3535	0.1026476	3.499328	0.7506887	2.130452	1.870955
9810	-674.5317	-840.5813	166.0496	0.08486339	2.877521	1.211606	2.130452	2.063524
9816	-676.5246	-842.4557	165.9311	0.07509755	2.761548	1.084485	2.061109	2.327358
9822	-665.46	-830.3865	164.9265	0.05971001	2.209632	0.9543369	1.664228	3.519993
9828	-672.4016	-835.9817	163.5802	0.05971001	3.769433	0.9560786	1.521112	3.744692
9834	-688.1326	-851.8538	163.7212	0.05664969	3.317227	1.028238	2.397497	3.279746
9840	-671.3901	-835.3283	163.9382	0.05664969	3.094138	1.028238	1.493857	3.767778
9846	-671.8696	-835.7878	163.9182	0.05664969	2.632561	0.8706523	1.6591	3.964671
9852	-666.9531	-831.391	164.4379	0.06346151	5.118044	1.025393	2.388943	2.200258
9858	-666.7418	-831.4294	164.6876	0.06977358	4.632652	1.026757	2.388943	2.200258
9864	-668.4448	-834.8252	166.3804	0.07339245	2.578329	1.311339	1.724182	2.200258
9870	-669.8438	-835.3669	165.5231	0.0729307	3.150814	1.311339	1.48513	2.633219
9876	-671.4119	-837.5126	166.1006	0.07207798	2.481671	0.975768	1.563781	2.732094
9882	-673.3698	-837.568	164.1982	0.05457475	2.699431	1.206358	1.630288	3.599993
9888	-673.2182	-837.6458	164.4277	0.05847205	3.328504	0.9971193	1.618443	3.335375
9894	-665.68	-829.7755	164.0955	0.0628558	3.513585	1.01259	1.704635	3.397281
9900	-663.2387	-828.5601	165.3214	0.08784117	3.485225	1.042396	1.297978	2.888223
9906	-655.2451	-821.1679	165.9228	0.07965264	2.469383	1.042396	1.451021	2.869609
9912	-668.4316	-834.0168	165.5852	0.09876643	3.527338	1.29031	1.451021	2.457602
9918	-664.4562	-831.0476	166.5914	0.08362827	2.477957	0.9127595	1.570358	2.457602
9924	-667.7181	-834.4185	166.7004	0.07849038	2.294682	0.7161315	1.632066	2.563162
9930	-655.7827	-821.8643	166.0816	0.07849038	2.381906	0.9345926	1.987497	2.551706
9936	-664.5978	-830.0503	165.4525	0.06415887	3.478258	0.8851416	2.115778	2.417402
9942	-683.7199	-848.8862	165.1663	0.06772275	3.478258	0.8851416	1.88079	2.738564
9948	-681.0067	-844.7538	163.747	0.06191607	5.62939	1.117099	1.761452	2.808975
9954	-678.4046	-844.0087	165.6042	0.06869225	3.755389	1.117099	1.761452	2.284996
9960	-684.5088	-849.7371	165.2282	0.06694238	4.283174	1.118479	2.384295	1.916787
9966	-682.1475	-848.7222	166.5747	0.1025181	3.072787	1.076281	1.825867	1.902232
9972	-683.1117	-848.8027	165.6911	0.09432454	3.54366	0.8927538	2.640627	1.866499
9978	-687.9639	-853.593	165.6291	0.1008908	4.932931	0.9689999	2.04521	1.707354
9984	-673.5215	-839.112	165.5906	0.09012704	4.156026	1.179117	2.045269	1.894379
9990	-670.7483	-837.0904	166.3421	0.0881354	3.787865	0.761222	2.045269	1.815684
9996	-678.8021	-843.8426	165.0405	0.07345007	3.926907	0.9764883	2.798627	1.996103
10002	-676.0453	-841.2709	165.2256	0.07499964	4.443306	1.046129	2.225438	2.007221
10008	-667.6201	-833.1674	165.5472	0.07499964	4.443306	0.9498549	2.318006	1.791374
10014	-670.6219	-837.102	166.4801	0.08124307	2.617978	1.096329	1.96476	2.091825
10020	-680.5227	-845.2486	164.726	0.06709095	3.91553	1.357839	1.985867	2.48849
10026	-675.1616	-840.3302	165.1686	0.06848799	3.459228	1.464464	1.658887	2.530127
10032	-677.491	-844.2254	166.7344	0.08477477	2.302576	1.318017	1.926524	1.963034
10038	-661.4598	-827.4588	165.999	0.07678826	3.173004	1.024283	2.314282	1.967195
10044	-658.3306	-824.3125	165.9819	0.08039138	3.198492	1.179933	2.117177	1.992905
10050	-658.1961	-825.5443	167.3482	0.08422145	2.370477	0.9116452	1.584933	2.014542
10056	-653.855	-820.0001	166.1451	0.07816566	2.940618	1.207376	1.584933	2.33292
10062	-659.7955	-825.7021	165.9065	0.0788439	3.630354	0.7633701	1.956611	2.234166
10068	-668.4613	-833.0274	164.5661	0.0660769	3.763668	1.414702	1.754475	2.754583
10074	-660.2922	-824.7809	164.4887	0.0660769	4.410322	1.176993	1.681477	2.754583
10080	-662.9531	-829.1244	166.1712	0.08506862	2.309953	1.461667	1.101885	2.754583
10086	-669.0018	-834.8521	165.8504	0.07469047	2.156519	1.472254	1.130086	3.006887
10092	-652.9161	-818.1863	165.2702	0.07406142	2.215359	1.472254	1.129618	3.323607
10098	-656.088	-821.4458	165.3579	0.07406142	2.562746	1.195658	1.129618	3.268873
10104	-658.8799	-823.6963	164.8163	0.07083794	2.562746	1.446465	1.431781	3.268873
10110	-664.835	-829.6576	164.8226	0.06481801	2.801276	1.105617	1.586669	3.268873
10116	-664.7845	-829.3568	164.5724	0.06481801	3.992378	1.097179	2.299598	2.520744
10122	-667.571	-832.2467	164.6757	0.06481801	4.359102	1.130639	2.515012	2.161035
10128	-655.2085	-820.4771	165.2686	0.06380737	3.466781	1.06087	2.515012	2.172507
10134	-669.919	-835.0685	165.1495	0.06380737	3.594168	0.8972727	2.64556	2.218013
10140	-675.2249	-840.411	165.1861	0.06326854	2.944824	0.9366587	2.498852	2.538371
10146	-674.1263	-837.3736	163.2473	0.05572988	4.606881	1.006791	2.733691	2.912297
10152	-673.8733	-838.6938	164.8205	0.05730466	2.766547	0.8460743	2.654419	2.805228
10158	-666.1228	-829.9446	163.8218	0.05730466	3.810446	1.020912	1.774963	3.405685
10164	-660.1891	-823.6435	163.4544	0.05730466	4.664665	1.374703	2.2081	2.865876
10170	-671.1812	-835.0642	163.883	0.05500131	3.096933	1.316518	2.460189	3.066889
10176	-658.9376	-822.4257	163.4881	0.05333974	4.470242	0.8594569	2.460189	3.066889
10182	-663.4516	-826.8037	163.3522	0.05317935	4.470242	0.8144386	2.491381	3.155742
10188	-665.5083	-829.7166	164.2083	0.05317935	2.908499	0.844003	2.587341	3.155742
10194	-664.812	-827.9226	163.1106	0.05081249	4.248362	1.127445	2.439464	3.221171
10200	-664.829	-828.0398	163.2108	0.05081249	4.73358	1.127445	2.068819	3.221171
10206	-674.5939	-837.2093	162.6154	0.05275657	4.370507	1.042672	1.639122	3.981294
10212	-662.7059	-825.9362	163.2302	0.05275657	3.01847	0.8692895	1.325991	4.389457
10218	-660.7649	-823.8137	163.0487	0.05275657	3.01847	0.9691005	1.624869	4.266919
10224	-670.3833	-834.6095	164.2262	0.05735227	2.42367	1.382715	1.68121	3.574367
10230	-671.2049	-835.9725	164.7677	0.06686063	3.424983	1.051014	1.67584	3.025043
10236	-669.7183	-834.0993	164.3811	0.05993789	3.121523	0.9099988	1.820108	3.376373
10242	-666.3136	-830.5313	164.2177	0.05993789	3.030548	1.136692	1.820108	3.376373
10248	-673.3829	-836.9937	163.6108	0.05993789	3.952933	1.136692	1.943213	3.310629
10254	-677.9067	-842.013	164.1064	0.05335216	3.621053	0.8510452	1.943213	3.310629
10260	-666.119	-828.7825	162.6635	0.04750348	4.001155	1.164464	2.47239	3.529726
10266	-668.5674	-832.267	163.6996	0.04812205	2.724383	1.164464	2.36588	3.479105
10272	-676.2957	-841.8328	165.5372	0.05596058	2.495128	0.8525307	2.361194	2.667322
10278	-672.1189	-836.9188	164.7999	0.05874892	2.651029	0.8904328	1.929071	3.275648
10284	-672.523	-836.3508	163.8278	0.05874892	2.824101	1.511277	1.77952	3.5028
10290	-663.9488	-828.4661	164.5172	0.06556109	3.573551	1.360624	1.584671	2.990782
10296	-663.2259	-828.2618	165.0359	0.06808396	3.648049	1.310449	1.713882	2.595317
10302	-662.7627	-827.8662	165.1035	0.07320422	3.562786	1.246377	1.945166	2.47848
10308	-666.679	-832.2187	165.5397	0.07320422	3.963803	0.8234113	1.856473	2.367956
10314	-659.3634	-824.3534	164.99	0.06191334	3.573725	1.265129	2.329412	2.298397
10320	-668.1806	-832.1658	163.9852	0.05613272	3.340534	0.9713656	2.329412	3.188686
10326	-672.3756	-835.6702	163.2945	0.05263043	3.295362	1.066718	2.066784	3.710147
10332	-663.6907	-827.2611	163.5704	0.05263043	3.248128	1.268231	1.446972	3.811823
10338	-681.1497	-844.8747	163.725	0.05899824	2.431848	0.8639175	1.247545	4.397472
10344	-669.8841	-833.7372	163.8531	0.05811983	3.146566	1.025133	1.47922	3.805462
10350	-678.2202	-843.2389	165.0187	0.06085738	3.26429	1.025133	1.801913	2.88105
10356	-676.4672	-840.6607	164.1935	0.06143515	3.26429	1.477463	2.196557	2.874167
10362	-688.2765	-852.7698	164.4933	0.06218277	3.315998	1.296533	2.208053	2.768782
10368	-681.2901	-847.3704	166.0803	0.07853169	2.178986	1.296533	1.474248	2.747783
10374	-669.4288	-835.7429	166.3142	0.07853169	2.008402	0.9870916	1.561632	2.825009
10380	-679.3368	-845.7657	166.4289	0.06949671	1.802605	1.040845	1.561632	2.836049
10386	-667.3869	-833.0958	165.7088	0.06743295	2.657764	1.205978	1.567508	2.75072
10392	-664.1548	-828.6351	164.4803	0.06399977	3.271735	1.370545	1.808711	2.991784
10398	-664.4069	-829.6942	165.2872	0.06399977	2.515693	1.190691	1.716616	2.991784
10404	-658.9445	-824.1058	165.1613	0.05709436	2.515693	1.179333	1.860685	2.991784
10410	-671.0969	-835.3273	164.2304	0.06598546	2.748077	1.593401	1.392097	3.477488
10416	-668.8701	-833.5592	164.6891	0.06598546	2.627602	1.48153	1.126606	3.477488
10422	-675.7344	-840.7294	164.995	0.06598546	2.847418	1.108262	1.617783	3.126228
10428	-677.9407	-843.0032	165.0625	0.06598546	2.534845	1.273684	1.319565	3.30317
10434	-661.6629	-826.2715	164.6086	0.06598546	3.167208	1.089008	1.501046	3.30317
10440	-660.9732	-826.349	165.3758	0.06598546	2.612896	0.8590298	1.448644	3.25022
10446	-668.5899	-833.1796	164.5898	0.06598546	3.759737	1.171545	1.481495	3.04948
10452	-671.3786	-837.7101	166.3315	0.07918457	2.560724	1.363339	1.089419	2.605267
10458	-667.748	-833.5368	165.7887	0.08038097	2.634474	1.418284	1.361049	2.705
10464	-662.31	-827.9616	165.6516	0.08038097	3.485947	1.19845	1.819987	2.26703
10470	-672.1319	-837.8592	165.7274	0.08056761	3.367635	1.21331	1.819987	2.258363
10476	-675.5635	-841.5351	165.9715	0.07585848	3.280362	0.8135426	2.218133	2.140112
10482	-676.9128	-842.8067	165.8939	0.07585848	3.280362	1.229663	2.123263	1.981211
10488	-676.84	-841.6994	164.8594	0.06769737	4.39793	1.368426	2.150416	2.11115
10494	-681.2761	-845.7959	164.5199	0.06537678	3.910237	1.183317	2.211495	2.585361
10500	-696.0844	-860.5304	164.446	0.06643707	3.971242	0.7507524	2.019229	2.985542
10506	-678.0427	-843.2553	165.2126	0.07411955	3.469828	0.7507524	1.830098	2.820558
10512	-680.6111	-846.0924	165.4813	0.07983838	3.99598	1.234277	1.830098	2.143595
10518	-673.8234	-839.4553	165.6319	0.08316296	3.208616	1.515174	2.194864	1.952698
10524	-666.079	-832.8296	166.7506	0.1092322	3.208616	1.120841	1.929996	1.605488
10530	-670.605	-837.3539	166.749	0.06974122	1.83362	0.9323642	1.869779	2.499198
10536	-665.5067	-831.6924	166.1858	0.06974122	1.83362	0.8944612	1.595866	3.033479
10542	-666.6868	-831.887	165.2003	0.06386009	3.391733	0.916203	1.637391	2.88373
10548	-666.8779	-831.9478	165.0699	0.06538281	2.847381	1.190336	1.717361	2.973626
10554	-661.4134	-827.3993	165.9859	0.08044184	2.534297	0.9806914	1.843273	2.597752
10560	-675.6322	-841.2112	165.579	0.07260821	2.885877	0.9736868	2.005771	2.597752
10566	-667.8212	-833.5492	165.728	0.07354602	2.812484	1.059706	1.619824	2.722602
10572	-675.7585	-841.2277	165.4691	0.06928686	2.699279	0.9667082	2.098329	2.698278
10578	-666.6741	-832.1864	165.5123	0.06928686	4.251991	1.250435	2.039033	1.8805
10584	-662.8977	-829.9047	167.007	0.1018964	2.493175	1.113123	2.040257	1.721964
10590	-657.8785	-823.939	166.0605	0.08006193	4.180495	0.8521826	1.852462	1.924294
10596	-662.1468	-827.3024	165.1556	0.06597883	3.704344	1.157807	1.634642	2.642312
10602	-676.2796	-840.5474	164.2679	0.06098517	4.364501	1.147697	1.891259	2.797899
10608	-673.7566	-837.3794	163.6229	0.06098517	5.741049	1.147697	2.157505	2.591058
10614	-669.8486	-836.8061	166.9574	0.1295288	3.244628	0.8529276	1.783378	1.721526
10620	-664.3602	-829.3632	165.003	0.06444784	3.091618	1.198619	2.070805	2.690877
10626	-671.9781	-839.0475	167.0694	0.09181112	3.081109	0.8049495	1.429073	2.020844
10632	-669.6863	-836.9039	167.2177	0.1180945	2.75461	0.8350188	1.429073	2.039297
10638	-677.6124	-844.156	166.5436	0.131694	3.257228	1.410909	1.416086	1.87436
10644	-671.7055	-837.9802	166.2747	0.08589295	3.141938	1.41198	2.042039	1.711799
10650	-667.6827	-833.845	166.1623	0.08589295	3.26395	1.186322	2.085832	1.854427
10656	-656.2555	-822.5334	166.2779	0.09600661	3.26395	1.160697	1.549519	2.145264
10662	-666.8208	-833.0514	166.2306	0.09600661	3.112649	1.350071	1.537983	2.129732
10668	-658.13	-823.702	165.572	0.07035113	3.598473	1.111246	1.581871	2.483762
10674	-654.278	-819.9528	165.6748	0.06946939	3.257957	1.298919	1.865673	2.262864
10680	-661.7233	-826.4811	164.7578	0.06449322	3.151985	1.272344	1.462566	3.137554
10686	-653.2762	-818.0633	164.7871	0.06449322	2.9766	1.272344	1.810585	2.984559
10692	-661.0609	-826.2773	165.2164	0.06449322	2.9766	0.962516	1.879528	2.869465
10698	-647.8953	-813.2195	165.3241	0.06505718	4.002624	0.962516	2.228996	2.169119
10704	-664.6356	-829.765	165.1294	0.06505718	4.002624	1.108515	2.967714	1.703388
10710	-669.1939	-833.5452	164.3513	0.06505718	4.002624	1.268598	2.967714	2.123783
10716	-671.8952	-837.2072	165.312	0.06966941	3.789484	0.8300682	2.070626	2.441486
10722	-664.3347	-830.2862	165.9515	0.08415449	3.639875	0.9255687	1.600932	2.323988
10728	-677.6664	-843.688	166.0216	0.09042957	3.430165	1.031269	1.228384	2.528549
10734	-681.0399	-846.2432	165.2033	0.07831227	2.525352	1.393823	1.228384	3.202306
10740	-667.5051	-833.5886	166.0836	0.07831227	1.810319	1.079205	1.50027	3.048584
10746	-657.4447	-821.694	164.2493	0.05967568	3.667069	0.9073082	1.553379	3.40221
10752	-655.9994	-820.0901	164.0907	0.05967568	2.533175	1.148474	1.725702	3.709345
10758	-666.9419	-831.2021	164.2602	0.05967568	3.502094	1.117421	1.752198	3.216885
10764	-678.2169	-842.7262	164.5093	0.05967568	3.211035	1.08338	1.846135	3.147214
10770	-668.8208	-833.0295	164.2086	0.05752512	3.685514	1.218575	1.846135	3.064282
10776	-655.6382	-819.7988	164.1605	0.05578768	5.079194	1.141499	2.210489	2.434822
10782	-658.6961	-823.7037	165.0075	0.06530675	3.18852	1.401487	2.127736	2.489225
10788	-667.655	-832.7406	165.0856	0.06530675	3.917998	1.167594	2.195671	2.245367
10794	-682.2174	-847.7186	165.5012	0.06580133	2.910069	1.402307	2.172507	2.269823
10800	-673.4418	-839.3615	165.9197	0.07659131	2.816472	1.070924	1.794734	2.485121
10806	-675.8711	-841.9004	166.0293	0.07659131	2.954218	1.155865	1.672815	2.377786
10812	-672.2994	-838.2256	165.9261	0.081025	2.954218	1.155865	1.870538	2.314911
10818	-674.6658	-840.3194	165.6536	0.07852446	4.111335	1.131308	2.063227	1.897159
10824	-683.4866	-848.3357	164.8491	0.07187877	4.308592	1.441325	2.592535	1.805502
10830	-674.3107	-839.9991	165.6884	0.07429913	3.98685	0.8689831	2.398304	1.87649
10836	-675.8999	-842.2518	166.352	0.07429913	2.540419	1.306712	1.706623	2.250771
10842	-673.3137	-838.8494	165.5356	0.08020401	2.551645	0.8868431	1.662006	3.030906
10848	-665.2456	-829.2347	163.9891	0.0595234	3.902814	0.8868431	2.046155	3.191601
10854	-681.6497	-845.5871	163.9373	0.0595234	3.243443	0.7604382	2.240657	3.427617
10860	-666.0243	-831.356	165.3317	0.07251526	3.243443	1.275131	2.030998	2.395072
10866	-662.9662	-828.6211	165.6549	0.07510268	2.889756	1.257951	2.382913	2.127788
10872	-665.8699	-831.0325	165.1627	0.07852428	4.574945	0.9048302	2.207579	2.103204
10878	-666.6538	-834.0893	167.4355	0.08840535	1.945503	0.9048302	1.97068	1.932942
10884	-666.6374	-833.2251	166.5877	0.08961492	3.065176	0.8909295	1.97068	1.932942
10890	-672.4377	-838.2363	165.7986	0.0857751	3.324771	0.916175	1.950025	2.333514
10896	-672.0625	-837.3512	165.2887	0.07110842	3.901532	0.916175	2.1955	2.278662
10902	-662.4501	-827.6322	165.1822	0.07110842	3.770457	0.8920425	1.779589	2.671485
