Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8310	-660.2049	-825.6846	165.4798	0.06827266	3.372875	0.8995538	1.594489	2.754844
8316	-663.6782	-827.5201	163.8419	0.06827266	3.372875	1.12439	1.607287	3.587211
8322	-668.9391	-833.4254	164.4863	0.05821709	2.39711	1.3119	1.591448	3.526505
8328	-673.0976	-836.7744	163.6768	0.0548824	2.541241	1.016641	1.560125	4.11616
8334	-667.0071	-830.8574	163.8503	0.05699695	2.541241	1.41031	1.470774	3.845942
8340	-667.4958	-831.0028	163.507	0.05343823	3.504347	1.49477	1.312882	3.703086
8346	-670.5874	-833.2248	162.6375	0.05343823	2.746738	1.310188	1.330511	4.583455
8352	-667.1755	-829.1092	161.9337	0.05551189	3.976169	1.24574	1.438069	4.496274
8358	-659.1678	-823.2435	164.0757	0.05756262	2.699203	1.230162	1.259688	3.869511
8364	-662.0409	-825.5079	163.467	0.05756262	2.637992	1.303421	1.478452	4.077643
8370	-676.191	-839.9944	163.8034	0.05756262	2.285247	1.238551	1.477843	4.077643
8376	-676.6026	-842.1935	165.5909	0.0696085	2.545314	1.22072	1.723589	2.768885
8382	-673.2042	-839.6564	166.4522	0.0696085	2.102639	0.8667346	2.487077	2.191207
8388	-666.0167	-831.0397	165.0229	0.06573717	3.718685	1.244687	2.028446	2.420866
8394	-673.3341	-837.7787	164.4445	0.06106943	2.208616	1.543493	1.345975	3.651165
8400	-663.1448	-827.7233	164.5784	0.06381053	2.611441	1.019994	1.684932	3.487384
8406	-656.8911	-821.9845	165.0933	0.07156869	3.149242	1.392837	1.516618	2.830485
8412	-667.6765	-833.0774	165.4009	0.07249222	2.737414	1.36342	1.527345	2.830485
8418	-666.1513	-831.5991	165.4478	0.07249222	3.515775	1.250911	1.489386	2.56445
8424	-667.1376	-833.7181	166.5806	0.09275049	2.444075	1.283896	1.489386	2.293282
8430	-673.6387	-840.023	166.3843	0.0797493	2.530378	1.55911	1.604466	2.142384
8436	-668.9669	-834.9265	165.9596	0.07671926	2.530378	0.9899526	1.77933	2.651897
8442	-685.1687	-850.7194	165.5507	0.08168844	2.793608	1.366832	1.326919	2.828817
8448	-679.9943	-845.2333	165.239	0.07337317	2.793608	1.243207	1.491353	2.995108
8454	-674.096	-839.2121	165.1162	0.06109487	2.694906	1.243207	2.22444	2.675932
8460	-674.7339	-839.1183	164.3844	0.06714789	4.093965	1.532593	1.987042	2.531264
8466	-663.8167	-829.0469	165.2302	0.06714789	3.380629	0.9496129	2.021061	2.612956
8472	-671.5106	-837.7007	166.1901	0.06519947	2.166991	1.083133	1.817269	2.612956
8478	-671.3744	-837.754	166.3797	0.08338389	2.16005	1.083133	1.836747	2.475076
8484	-658.8942	-824.2714	165.3772	0.06965559	2.85035	1.083133	1.554327	2.94699
8490	-659.0401	-824.4854	165.4453	0.06623808	2.641876	1.451651	1.554327	2.782706
8496	-660.446	-826.0518	165.6058	0.07334287	2.641876	1.368069	1.264403	2.905231
8502	-665.0371	-828.7672	163.73	0.06404409	4.114976	1.324682	1.706755	3.211724
8508	-671.4038	-835.9448	164.541	0.07138712	4.352968	0.7631438	1.693575	2.980326
8514	-657.8538	-822.4691	164.6153	0.06541714	3.323902	1.280438	1.456931	3.151728
8520	-662.9989	-828.3158	165.3169	0.06396671	2.436443	1.115679	1.53046	3.165985
8526	-674.6257	-839.118	164.4923	0.06271887	3.310111	1.312603	1.584299	3.137603
8532	-676.323	-841.882	165.559	0.06347216	2.597374	1.252934	1.835765	2.680033
8538	-672.4372	-837.8587	165.4215	0.06387516	2.597374	1.13748	2.091179	2.677235
8544	-693.3719	-858.1664	164.7946	0.07120994	4.353607	1.065748	1.465439	2.783668
8550	-678.074	-844.1167	166.0427	0.07253267	2.41999	1.184359	1.594731	2.650101
8556	-675.9108	-842.7508	166.8399	0.08782073	2.41999	1.034235	1.395173	2.360389
8562	-671.3864	-837.3018	165.9154	0.07440128	2.950021	1.006949	1.67405	2.54487
8568	-666.1749	-832.3719	166.197	0.07440128	2.950021	0.9411245	1.78282	2.340753
8574	-673.5743	-839.3136	165.7393	0.07490953	2.950021	0.8582042	1.852231	2.63506
8580	-689.5347	-853.7908	164.2561	0.06165619	2.24173	0.8677266	1.638057	3.955757
8586	-688.9057	-853.2043	164.2986	0.06791821	3.866972	0.9280419	1.655893	3.223083
8592	-685.6894	-850.9811	165.2917	0.06602138	2.541338	0.9464247	1.91635	3.002297
8598	-668.4991	-833.6572	165.1581	0.06787738	2.861193	1.055809	1.702648	3.002297
8604	-671.4938	-836.5531	165.0593	0.06583463	3.240592	1.055809	1.540312	3.002297
8610	-668.1209	-833.7039	165.583	0.07121897	2.862373	0.9312503	1.536459	2.919009
8616	-665.8945	-830.2223	164.3278	0.06552244	2.915636	1.36072	1.602605	3.354892
8622	-678.6988	-842.759	164.0602	0.05772683	2.915636	1.527299	1.666812	3.386298
8628	-664.8092	-828.3015	163.4922	0.05720094	3.170622	1.184191	1.765733	3.748227
8634	-674.9039	-840.5364	165.6325	0.06913945	3.236581	0.9283387	1.967523	2.467384
8640	-674.995	-840.4862	165.4912	0.07259694	3.132816	1.068024	1.789101	2.621124
8646	-679.7986	-845.6958	165.8972	0.06904978	2.376191	1.409767	1.789101	2.507433
8652	-684.6515	-849.384	164.7325	0.05973124	2.748935	1.175059	1.785967	3.189066
8658	-674.3987	-839.6732	165.2745	0.06905551	2.118579	1.093946	1.399596	3.427941
8664	-670.0736	-836.0121	165.9385	0.06928498	2.665362	0.8817036	1.745081	2.69439
8670	-667.5694	-832.6201	165.0507	0.06928498	3.898627	0.8703574	1.939578	2.619997
8676	-666.0613	-831.2506	165.1892	0.06651962	2.796489	0.8975353	1.642806	3.14249
8682	-675.5899	-839.9981	164.4082	0.05762739	3.296765	1.084325	1.999591	3.082525
8688	-668.6601	-833.7583	165.0981	0.05762739	2.445167	0.6804444	2.100184	3.21048
8694	-671.077	-836.1512	165.0742	0.07148108	2.697523	1.309563	1.37473	3.167615
8700	-670.1727	-834.7506	164.5779	0.06847524	3.094997	1.205774	1.37473	3.355087
8706	-669.8871	-836.0158	166.1286	0.07961412	2.627201	1.137232	1.55868	2.545834
8712	-654.6752	-820.1448	165.4696	0.06889769	2.627201	1.141757	2.134809	2.601166
8718	-661.6095	-826.9506	165.341	0.06866126	4.393088	0.800121	2.048169	2.230243
8724	-660.1736	-825.6155	165.4419	0.06914598	3.803918	0.9947375	2.10508	2.22743
8730	-672.0193	-837.5767	165.5575	0.07981439	3.803918	0.9947375	1.927694	2.260336
8736	-663.9137	-830.0904	166.1767	0.09089561	3.40512	0.818181	1.741314	2.250024
8742	-673.6213	-839.7515	166.1302	0.09156469	2.730874	0.818181	1.480943	2.733869
8748	-679.4938	-844.6637	165.1699	0.08753513	3.576521	0.9674184	1.631071	2.788207
8754	-675.8734	-840.4442	164.5708	0.07043754	4.822233	1.481793	1.737332	2.342285
8760	-672.4045	-838.3887	165.9842	0.07043754	2.367862	1.13661	1.85331	2.58219
8766	-675.864	-841.2781	165.4141	0.06594395	3.32653	1.045197	1.834594	2.578194
8772	-677.6085	-842.3371	164.7286	0.0699363	3.691824	1.334515	2.440576	2.298674
8778	-677.8916	-842.5623	164.6707	0.06754109	3.925113	1.238156	2.635278	2.180321
8784	-678.6477	-845.2817	166.634	0.0941704	2.831212	0.9433913	1.687046	2.161691
8790	-675.4049	-841.7181	166.3133	0.0941704	3.502787	1.322843	1.920762	1.655576
8796	-678.7536	-843.1668	164.4132	0.06813996	5.334829	0.7919563	2.709987	2.083073
8802	-677.3387	-842.3816	165.0428	0.06813996	4.118761	1.124192	1.991639	2.352431
8808	-669.0553	-833.2271	164.1718	0.05997437	3.307028	1.106854	1.707416	3.376545
8814	-668.8617	-833.1731	164.3114	0.05963696	2.917531	1.492369	1.461627	3.376545
8820	-671.882	-836.3372	164.4552	0.05529346	2.931827	1.097199	1.533324	3.471502
8826	-689.157	-853.3035	164.1465	0.05529346	1.814998	1.097199	1.963505	3.910467
8832	-677.367	-841.2769	163.9098	0.05529346	3.176954	1.127439	1.927779	3.442819
8838	-665.2999	-830.1617	164.8618	0.06863644	2.549436	1.326717	1.462628	3.298678
8844	-675.5476	-841.7158	166.1682	0.07720115	2.294752	1.206775	1.568084	2.633509
8850	-660.8734	-826.3043	165.4309	0.07043778	2.548928	1.214156	1.71193	2.87494
8856	-672.1226	-838.0858	165.9631	0.07624322	3.033966	1.422114	2.046376	1.973866
8862	-671.8326	-838.1695	166.3369	0.0825281	2.651076	1.190965	1.667235	2.299606
8868	-674.0148	-839.6155	165.6007	0.0878933	3.325643	1.14473	1.496299	2.597533
8874	-677.5783	-843.0415	165.4632	0.07476264	3.492619	0.7762568	1.867344	2.619869
8880	-668.0782	-833.4965	165.4182	0.06518496	3.292053	0.8243581	1.867344	2.705541
8886	-690.7938	-856.3017	165.5079	0.06518496	3.181896	1.008847	2.09475	2.440855
8892	-682.9277	-847.9486	165.0209	0.07054076	3.360606	1.410633	1.579101	2.740515
8898	-688.216	-853.0363	164.8203	0.06790071	3.144364	1.410633	1.499257	2.999698
8904	-666.5948	-832.1363	165.5415	0.07657674	3.058403	1.182204	1.426099	2.772396
8910	-678.2429	-844.4753	166.2325	0.06799207	3.095487	0.8073	1.502535	2.518439
8916	-672.7434	-838.0156	165.2721	0.06996456	2.454337	1.086279	1.551358	3.185784
8922	-681.4584	-845.7439	164.2856	0.06739815	3.05379	1.274896	1.723495	3.299385
8928	-674.5094	-839.1908	164.6814	0.05869928	2.971978	1.292944	1.741916	3.082376
8934	-674.9433	-839.742	164.7987	0.06476186	2.971978	1.220839	1.688983	3.082376
8940	-661.1831	-825.8042	164.6211	0.06106457	2.865237	1.183546	1.780613	3.202609
8946	-667.4638	-832.2026	164.7388	0.06572041	3.594744	1.072741	1.579918	3.022102
8952	-670.3962	-834.8711	164.475	0.06572041	4.686299	1.053369	1.66849	2.75298
8958	-668.1742	-833.6746	165.5005	0.07711113	3.474649	0.9533418	1.815386	2.526375
8964	-661.2113	-826.9401	165.7288	0.07600633	3.13038	1.00659	1.979013	2.391261
8970	-678.3373	-843.5891	165.2517	0.07897297	3.808433	1.00659	2.453956	2.108391
8976	-677.6021	-843.0545	165.4524	0.07287628	3.423154	1.175073	2.214055	2.187347
8982	-672.0129	-836.3615	164.3486	0.06074914	3.730654	0.9781798	2.098695	2.95343
8988	-671.585	-836.9369	165.3519	0.06074914	3.392471	1.177305	1.909515	2.464483
8994	-661.8731	-825.4077	163.5346	0.05740004	4.480965	1.239139	1.909515	3.136524
9000	-665.4664	-830.5476	165.0812	0.06185225	2.417843	1.291833	1.658977	3.136524
9006	-659.615	-824.5366	164.9216	0.06185225	2.553688	1.202273	1.671541	3.213847
9012	-669.7278	-833.2852	163.5574	0.06185225	3.785808	1.252567	1.671541	3.492686
9018	-670.4748	-834.7129	164.2381	0.06185225	3.670236	1.263949	1.816114	3.04116
9024	-656.6836	-821.1374	164.4537	0.05594802	2.535143	0.9592902	1.82553	3.551687
9030	-656.6124	-822.2226	165.6102	0.07091635	3.358809	1.141243	1.435205	2.628587
9036	-654.8024	-820.2411	165.4387	0.06744399	2.573259	1.073263	2.000207	2.770531
9042	-663.8207	-826.9654	163.1446	0.05825211	4.323905	1.409057	1.874049	3.342764
9048	-662.8294	-827.4659	164.6366	0.06307874	3.170375	0.8715384	1.874049	3.194879
9054	-653.6482	-818.2798	164.6316	0.05758303	3.61766	1.063062	1.951795	2.864684
9060	-659.074	-824.1527	165.0787	0.0681949	3.405814	1.153807	2.126879	2.503869
9066	-654.6703	-820.6396	165.9693	0.06916726	2.595608	1.023623	1.932683	2.503869
9072	-649.8206	-815.7522	165.9315	0.06812913	2.70194	0.8747756	1.733226	2.694263
9078	-663.8932	-829.4913	165.598	0.06612915	2.215336	1.058735	1.733226	3.014522
9084	-647.4508	-813.2273	165.7765	0.06612915	2.74363	1.015777	1.740546	2.68102
9090	-655.7507	-821.5543	165.8036	0.07259771	3.391477	1.117936	1.72322	2.326879
9096	-659.4109	-825.2946	165.8836	0.07815892	3.051337	1.177439	2.132769	2.117223
9102	-666.2823	-832.2534	165.9711	0.07815892	3.051337	1.428109	2.083772	1.930158
9108	-674.2178	-839.9325	165.7147	0.06831579	3.051337	0.7475676	2.518861	2.258508
9114	-681.2195	-845.9693	164.7498	0.05815486	3.455152	1.188043	1.966949	2.771017
9120	-681.1293	-846.0755	164.9462	0.06127123	3.103319	1.041828	2.241992	2.713283
9126	-679.5508	-844.2521	164.7013	0.06190522	3.220309	1.257493	2.277392	2.661518
9132	-675.1552	-839.9461	164.7909	0.06511956	3.364677	0.94558	2.575916	2.5516
9138	-674.1437	-839.774	165.6304	0.06511956	2.63512	1.08569	2.107498	2.5516
9144	-676.7599	-843.8608	167.1009	0.08467376	2.246114	0.897308	1.683839	2.185984
9150	-668.4414	-834.9162	166.4747	0.08363087	3.376449	0.9703297	1.683839	2.011225
9156	-672.8546	-839.0418	166.1871	0.07460754	2.37618	0.8800153	1.701143	2.702078
9162	-678.2766	-844.1355	165.8589	0.06939711	2.419759	0.8792416	1.774804	2.840278
9168	-671.3473	-836.3441	164.9968	0.0649084	3.002886	0.8160068	1.757594	3.150065
9174	-683.7001	-848.2729	164.5728	0.0649084	3.011573	1.024576	1.392959	3.488797
9180	-671.0958	-836.4797	165.3838	0.07096019	3.011573	0.9738709	1.491486	2.976993
9186	-683.4545	-849.9684	166.5139	0.08230526	2.044448	0.8318372	1.230482	2.976993
9192	-672.525	-837.917	165.392	0.0766158	2.709882	1.303058	1.368151	2.976993
9198	-669.6524	-834.215	164.5627	0.06004932	2.550628	1.241132	1.357088	3.588657
9204	-669.3438	-833.5069	164.1631	0.06286781	3.376339	0.9539343	1.466522	3.583039
9210	-662.2101	-827.5078	165.2977	0.06586477	3.477685	1.149237	1.801623	2.545313
9216	-676.2948	-841.6808	165.386	0.06586477	3.521011	1.129994	1.644369	2.582647
9222	-679.3125	-845.2036	165.8912	0.06615541	2.987173	0.9803659	1.646128	2.582647
9228	-653.1868	-818.1195	164.9327	0.06957404	3.566569	1.285379	1.597982	2.775685
9234	-664.5127	-830.0649	165.5522	0.07002846	2.62983	1.395884	1.507667	2.781479
9240	-658.2274	-822.9613	164.7338	0.07002846	2.7253	1.16312	1.533735	3.34828
9246	-670.1838	-834.3928	164.2091	0.05960832	3.314028	1.218188	1.533735	3.38942
9252	-692.151	-855.9709	163.8198	0.05814696	3.003388	1.086802	1.772454	3.676957
9258	-700.7868	-864.1008	163.314	0.06052453	2.816587	0.9059743	1.69744	4.187909
9264	-662.6198	-826.5802	163.9604	0.05421892	3.625337	0.9234043	1.934786	3.357109
9270	-669.574	-833.183	163.609	0.05673586	2.568451	1.272089	1.661485	3.939742
9276	-664.3038	-828.9624	164.6586	0.05673586	2.29865	1.272089	1.75133	3.401261
9282	-658.2886	-823.9802	165.6916	0.0664809	2.997533	0.7759824	1.438917	2.949576
9288	-662.3642	-827.0203	164.6561	0.06620994	2.961621	1.160079	1.502286	3.316531
9294	-668.0112	-833.703	165.6918	0.06672671	2.490965	1.100986	1.427031	2.985862
9300	-667.4906	-833.9707	166.4801	0.0887536	2.798074	0.8756279	1.770978	2.269384
9306	-662.048	-827.8216	165.7737	0.08440835	3.610332	1.262334	1.43744	2.340041
9312	-661.6754	-827.6996	166.0242	0.07796044	3.209596	0.9224946	2.033093	2.185709
9318	-662.1788	-828.2839	166.105	0.08138261	3.058353	0.8549006	1.543027	2.551154
9324	-678.0186	-844.2952	166.2766	0.08275053	2.872535	0.6988248	1.571991	2.599894
9330	-666.3148	-831.5851	165.2703	0.06430631	3.447716	0.792616	2.292065	2.490471
9336	-682.1177	-847.5827	165.4651	0.06612695	3.660158	0.8347287	2.230862	2.293182
9342	-664.3012	-829.7008	165.3996	0.07771068	3.265641	0.9525661	1.514453	2.857669
9348	-656.1743	-822.1128	165.9386	0.07137725	3.225718	0.7478927	1.748592	2.526525
9354	-659.8334	-825.3109	165.4775	0.06572756	3.225718	1.049648	1.905944	2.533657
9360	-671.6767	-836.4848	164.808	0.07213857	4.91199	1.075038	1.972409	2.261802
9366	-668.4945	-834.4377	165.9433	0.08111951	2.95578	1.101757	1.729323	2.426829
9372	-660.9823	-827.7162	166.7339	0.09051457	2.665669	0.8640529	1.488009	2.356156
9378	-676.543	-842.8091	166.2662	0.07388384	2.697256	0.9388163	1.769591	2.422638
9384	-667.8277	-834.3821	166.5543	0.1151727	3.125064	0.983923	2.010744	1.819616
9390	-678.868	-844.9802	166.1122	0.07522212	2.683734	1.029513	2.382141	2.074877
9396	-671.9642	-837.7313	165.7671	0.07779656	3.229301	1.052734	1.864329	2.366849
9402	-677.6406	-843.4539	165.8133	0.0815617	2.691846	1.080984	1.933963	2.51213
9408	-665.8222	-830.9672	165.1451	0.07287383	3.802184	0.9059868	2.038732	2.51213
9414	-676.6854	-842.187	165.5016	0.07287383	3.802184	0.6208804	2.18327	2.366256
9420	-686.6118	-852.1015	165.4897	0.06714487	3.606051	0.7250379	1.746574	2.667975
9426	-672.637	-837.2697	164.6327	0.05681136	3.461633	1.001675	2.125752	2.856704
9432	-669.3775	-832.9825	163.605	0.05681136	4.359866	0.9937036	2.349499	3.018318
9438	-662.6679	-827.3491	164.6812	0.05681136	3.692616	1.062725	1.953761	2.805468
9444	-666.6086	-832.6305	166.022	0.0754247	3.045381	1.062725	1.953761	2.222173
9450	-676.5749	-842.2205	165.6456	0.07111117	3.933053	1.007827	2.229011	1.950414
9456	-661.2709	-827.2615	165.9905	0.101181	3.608137	0.9798981	2.255277	1.832985
9462	-666.6415	-832.1101	165.4686	0.08388209	4.683695	1.037998	2.505623	1.549567
9468	-658.8931	-824.8011	165.908	0.08313431	3.962005	1.037998	2.30831	1.673057
9474	-667.8958	-834.1144	166.2186	0.07991177	3.243618	0.8023097	2.30831	1.937474
9480	-670.5674	-835.5414	164.974	0.07162407	4.299226	1.248696	2.669175	1.79836
9486	-673.4798	-838.5002	165.0204	0.0724231	4.669312	0.8280229	2.98869	1.689378
9492	-694.2576	-860.3014	166.0438	0.08908226	2.702979	1.007245	1.539556	2.649716
9498	-670.3418	-836.5599	166.218	0.07396765	2.702979	1.007245	1.340886	2.674077
9504	-657.957	-823.3742	165.4172	0.06961972	3.284173	0.9278291	1.799216	2.685631
9510	-657.7168	-822.0907	164.3739	0.0626498	4.053629	1.013208	1.799216	2.978366
9516	-657.8642	-822.4078	164.5436	0.06347438	3.409072	1.521555	1.981423	2.707243
9522	-657.835	-823.8657	166.0308	0.06383523	2.351903	0.9667433	1.959898	2.604169
9528	-661.101	-825.9824	164.8814	0.06383523	3.438312	1.300679	2.001919	2.604169
9534	-661.8613	-826.8272	164.9658	0.06596624	3.498928	1.195793	1.497985	2.898044
9540	-669.3923	-834.1702	164.7779	0.06596624	3.36629	1.042514	1.642022	3.067746
9546	-676.3636	-841.5092	165.1456	0.0709343	3.36629	1.327646	1.738655	2.612147
9552	-669.3462	-833.7511	164.4049	0.06708655	3.67187	1.17305	1.781956	3.011471
9558	-685.4558	-851.035	165.5792	0.07387252	2.576129	1.17305	1.562645	2.885496
9564	-673.9689	-839.8192	165.8503	0.08074955	2.57032	1.315034	1.518961	2.660475
9570	-677.041	-843.5063	166.4653	0.09139373	2.57032	0.9851682	1.433842	2.527713
9576	-669.4913	-835.8159	166.3246	0.08316704	2.42292	1.241416	1.353893	2.582066
9582	-660.1639	-826.2616	166.0977	0.08754133	3.0458	0.9239059	1.568054	2.499003
9588	-659.6186	-825.3296	165.711	0.0736771	2.679012	1.007813	1.418066	2.946194
9594	-662.7744	-828.8819	166.1075	0.08163696	2.510699	0.9820353	1.291746	2.870314
9600	-668.3039	-833.6769	165.373	0.0658133	3.03165	0.9465726	1.816695	2.798048
9606	-675.9563	-840.8774	164.9211	0.06158475	2.617821	0.9424239	1.752229	3.290889
9612	-663.7349	-828.8581	165.1232	0.06845739	3.47976	0.9361006	1.417289	3.01352
9618	-671.9936	-836.5761	164.5825	0.06289045	2.394121	1.350764	1.617421	3.431886
9624	-675.5522	-839.6858	164.1336	0.06289045	2.648644	1.340676	1.387436	3.719199
9630	-675.0019	-839.6663	164.6644	0.06002465	3.401474	0.8814108	1.72638	3.170648
9636	-666.3111	-830.6534	164.3423	0.06002465	3.346763	0.8814108	2.084386	3.170648
9642	-668.211	-832.5866	164.3756	0.06002465	3.281299	0.923196	2.120922	3.130273
9648	-662.6838	-827.2821	164.5983	0.06002465	3.018481	1.192405	1.717377	3.184829
9654	-674.7297	-837.7206	162.991	0.05329454	3.399869	1.317703	1.565711	3.990444
9660	-670.8303	-833.6708	162.8405	0.05443469	3.399869	1.05542	1.866121	4.051788
9666	-672.2471	-835.4626	163.2154	0.05443469	3.521737	1.136107	1.986661	3.67571
9672	-671.1981	-835.6014	164.4033	0.06139895	3.755057	0.9783766	1.623009	3.195282
9678	-651.3538	-816.1272	164.7734	0.06398568	3.238125	0.9992986	1.583194	3.183026
9684	-662.346	-827.5807	165.2347	0.05768626	2.665287	1.289828	1.959044	2.75356
9690	-656.6525	-821.1092	164.4567	0.05664711	3.17915	1.072204	1.719806	3.274355
9696	-652.9456	-816.8219	163.8763	0.05664711	4.010156	1.352479	1.767771	3.113886
9702	-661.5859	-825.9433	164.3574	0.05792515	4.058378	1.657323	1.46068	2.81965
9708	-648.2202	-813.3711	165.1509	0.06268301	2.660864	1.169423	1.895539	2.913722
9714	-656.972	-821.5983	164.6262	0.06195608	2.578315	1.47992	1.605638	3.258124
9720	-650.7141	-814.5856	163.8715	0.05730016	3.012434	0.9299212	1.638326	3.811816
9726	-659.0222	-823.1314	164.1092	0.05257536	3.632308	0.9643163	1.638326	3.418169
9732	-660.2249	-823.5038	163.2789	0.05257536	2.071743	1.027875	1.638326	4.503468
9738	-658.6622	-821.9659	163.3037	0.05323528	4.060449	1.151487	2.038912	3.392486
9744	-667.1162	-830.5043	163.3881	0.05530073	2.857143	0.9425106	1.805358	4.049961
9750	-664.7225	-829.0355	164.3129	0.06378302	3.607819	0.9425106	1.621894	3.323496
9756	-653.629	-819.7842	166.1552	0.07716112	3.213629	0.9133941	1.54255	2.419983
9762	-646.9125	-813.7238	166.8113	0.0758871	1.989726	0.89662	1.397565	2.687947
9768	-650.9294	-816.8585	165.9291	0.07707897	2.99119	1.146727	1.611756	2.468428
9774	-654.8956	-821.1587	166.2631	0.07707897	1.769647	0.9212117	1.560173	3.021975
9780	-662.7104	-827.2214	164.511	0.06636504	3.540007	1.29411	1.935638	2.833949
9786	-663.8132	-827.9363	164.1231	0.05981352	3.807588	1.153986	2.509055	2.706419
9792	-658.2866	-822.261	163.9744	0.0623721	4.3823	1.253408	1.948672	2.871045
9798	-656.8147	-821.1816	164.3669	0.05784796	4.244801	1.026671	2.00031	2.788178
9804	-665.1263	-828.9918	163.8654	0.05784796	4.405444	0.901784	1.657655	3.31307
9810	-650.6818	-814.035	163.3531	0.05784796	2.904769	1.181186	1.599151	4.030994
9816	-658.8	-821.554	162.7539	0.05644979	4.231065	1.266203	1.288775	4.019362
9822	-663.2943	-827.438	164.1437	0.06304863	2.658708	1.019871	1.294553	3.944284
9828	-678.1021	-843.107	165.0048	0.05871662	2.916443	1.050827	1.665786	3.100875
9834	-674.197	-838.3166	164.1196	0.06345043	3.729371	1.264904	1.753346	3.125814
9840	-666.0553	-830.3701	164.3149	0.05634656	3.498195	1.271356	1.724917	3.113985
9846	-668.2401	-831.4081	163.168	0.05634656	4.213089	1.002534	1.465504	3.836607
9852	-665.6025	-828.2843	162.6817	0.04921148	3.16251	1.236775	1.446894	4.370589
9858	-672.8938	-834.425	161.5312	0.04921148	3.404471	1.236775	1.347292	4.980294
9864	-675.1396	-839.6923	164.5528	0.07811167	3.75197	1.535277	1.523304	2.83146
9870	-672.026	-837.8298	165.8038	0.08330763	3.389303	1.36091	1.47721	2.326008
9876	-665.4367	-831.5418	166.1051	0.08057871	2.867549	1.084531	1.642076	2.430475
9882	-678.1592	-844.9169	166.7577	0.0973461	1.928874	1.32603	1.470793	2.430475
9888	-676.1254	-842.7838	166.6584	0.07723589	2.375888	0.8073662	1.736144	2.430475
9894	-687.003	-851.8134	164.8104	0.07374071	2.666353	1.212841	1.60746	3.254289
9900	-672.5474	-838.2793	165.7319	0.05975854	2.666353	0.9579388	1.909603	2.679025
9906	-665.1718	-830.711	165.5392	0.06555089	3.38803	0.9578269	1.909603	2.482966
9912	-665.3146	-829.3828	164.0682	0.05898354	3.819266	1.069725	1.457361	3.414657
9918	-663.9874	-827.6866	163.6992	0.05331439	2.650047	1.069725	1.696835	3.949224
9924	-673.8555	-836.56	162.7045	0.05108508	3.618872	0.9676719	1.865631	4.101274
9930	-669.043	-834.0813	165.0383	0.07014754	3.307821	1.006484	1.559115	3.003675
9936	-673.9783	-839.2637	165.2854	0.06794031	3.541834	0.8936319	1.559115	2.831869
9942	-680.7951	-845.5325	164.7374	0.06122235	3.742602	0.7312412	2.317573	2.726832
9948	-676.3224	-839.8076	163.4852	0.05543148	6.241852	0.8755438	2.492981	2.495077
9954	-680.0564	-843.5129	163.4565	0.05541358	6.337478	1.246985	2.295418	2.378013
9960	-670.5961	-835.7311	165.135	0.06321108	2.652229	1.1105	2.288893	2.72337
9966	-682.127	-847.6292	165.5022	0.06618663	3.039462	1.086289	2.046561	2.486848
9972	-690.2341	-855.0071	164.7729	0.05717194	2.420016	1.062709	2.101531	3.192852
9978	-672.5019	-836.5465	164.0445	0.05825108	2.542347	0.9711066	1.616444	3.897486
9984	-669.1854	-833.838	164.6526	0.07063783	2.939395	1.283257	1.412181	3.307059
9990	-661.2546	-825.8796	164.6251	0.06670769	3.411004	0.9734549	1.430347	3.307059
9996	-661.0845	-824.3885	163.304	0.06047785	3.411004	1.499055	1.577834	3.695881
10002	-676.2922	-840.9543	164.6621	0.06544952	3.179546	1.238586	1.296312	3.300474
10008	-667.2778	-831.7313	164.4535	0.06544952	2.717211	1.120156	1.772548	3.403836
10014	-678.3448	-842.2121	163.8672	0.06143669	4.044405	0.9000459	1.844205	3.323919
10020	-683.1542	-847.3321	164.1778	0.05801213	2.554574	0.9999757	1.927782	3.619166
10026	-672.4446	-836.2418	163.7972	0.06136173	3.946983	0.9999757	1.917007	3.297843
10032	-677.3167	-840.7932	163.4765	0.06136173	3.347581	1.555588	1.457948	3.658512
10038	-675.1288	-839.4744	164.3456	0.06136173	2.913873	0.9671784	1.457948	3.658512
10044	-663.2092	-828.1493	164.9401	0.06774348	3.871904	1.025864	2.25336	2.407418
10050	-664.8352	-829.5381	164.7029	0.06651486	2.679129	1.089613	1.747519	3.30576
10056	-663.1725	-827.9036	164.731	0.06651486	3.433491	0.8993299	1.973496	2.956147
10062	-668.9713	-834.5459	165.5745	0.07697574	3.400261	1.192577	1.771899	2.388055
10068	-656.3492	-821.6534	165.3042	0.07025537	3.400261	1.192577	1.482403	2.740047
10074	-655.7095	-820.8856	165.176	0.07520143	3.565871	1.272784	1.482403	2.701879
10080	-663.1811	-828.1178	164.9367	0.07520143	3.349709	1.272784	1.478315	2.935012
10086	-651.2517	-817.393	166.1413	0.07520143	2.486681	0.993395	1.814035	2.537386
10092	-643.0517	-809.0189	165.9672	0.07061248	2.802811	1.130004	1.81043	2.418464
10098	-652.9743	-818.9603	165.9861	0.06253596	1.983018	1.191972	1.821018	2.765498
10104	-648.4348	-814.8228	166.388	0.06839829	1.983018	0.8973022	1.706751	2.765498
10110	-650.1347	-815.8157	165.681	0.06780969	2.628139	1.310311	1.490944	2.765498
10116	-666.4353	-831.6549	165.2196	0.07075511	3.053374	1.106141	1.39926	3.034301
10122	-657.6611	-822.7348	165.0738	0.06980397	3.053374	0.9082591	1.39926	3.239116
