Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2730	-290.0366	-451.6876	161.651	1.580294	2.735787	1.801119	2.163283	5.026969	0.5340301	0.6473835
2736	-268.6067	-434.2075	165.6008	2.70329	2.959012	1.050761	0.9102182	0.6202706	1.880856	0.5042331
2742	-264.393	-432.7037	168.3107	1.18982	1.894795	1.222336	0.2988728	1.510671	0.9100343	0.8563435
2748	-255.5112	-421.602	166.0908	1.18982	1.708182	2.147397	0.09217242	3.215667	0.9243997	0.8175958
2754	-262.7025	-426.409	163.7065	0.9705704	1.304767	4.404138	0.7564105	1.056481	2.623468	1.335532
2760	-256.6773	-424.8054	168.1281	0.5560353	0.562913	3.581994	1.218207	0.3587249	0.5646966	1.18834
2766	-270.0187	-439.4596	169.4409	1.686524	0.8756181	0.2861311	2.038745	0.5908836	0.1084533	1.18834
2772	-263.7489	-434.0845	170.3355	1.10772	1.489583	0.1914424	1.07987	0.5938181	0.6153743	0.7548738
2778	-283.0909	-448.1639	165.073	1.986534	2.509096	1.323928	2.864871	1.019682	0.6595505	0.8117356
2784	-258.4086	-428.0493	169.6407	1.905903	2.271013	0.3589519	0.8050474	0.3093616	0.03799001	0.9251675
2790	-267.5695	-435.7539	168.1844	1.009505	1.249326	1.463188	2.09868	0.9983146	0.1373822	1.061533
2796	-265.386	-435.2432	169.8572	0.8160956	0.9127855	0.945687	0.8169197	0.09950384	1.473091	1.253898
2802	-258.2721	-428.4013	170.1292	1.107522	2.244971	0.4082753	0.6646227	0.2921234	0.5235498	0.8143296
2808	-270.3403	-441.4516	171.1113	1.748996	0.841756	0.01141223	0.03190596	0.9425057	0.5539197	0.996031
2814	-264.6408	-432.6675	168.0268	0.5892105	1.288625	0.09290686	1.289129	0.2080407	3.691676	0.996031
2820	-254.6475	-423.5276	168.8801	0.8869826	1.288625	0.4702003	0.773953	1.209869	1.371642	1.287664
2826	-260.7208	-429.0152	168.2945	0.6356627	0.9414311	0.01557964	2.692937	1.514784	0.78352	1.278921
2832	-256.7498	-427.7942	171.0444	0.6356627	0.6124771	0.1452261	1.797937	0.3382707	0.1814168	1.377547
2838	-261.4422	-428.6908	167.2486	0.8088462	1.618117	0.5726454	2.264898	1.164762	0.5963331	1.741569
2844	-261.7182	-429.8025	168.0843	0.8088462	0.8442982	0.6687473	1.528541	1.20163	1.772899	1.263648
2850	-268.8644	-437.9749	169.1105	1.210573	0.9492298	0.6760412	0.1915296	1.100059	1.772899	1.179978
2856	-261.2793	-431.0337	169.7544	1.316579	1.126564	0.9690314	0.816297	0.9337831	0.03127593	1.235847
2862	-255.794	-425.9644	170.1704	0.6827464	1.249773	0.9690314	0.7849351	1.076052	0.002820833	1.235847
2868	-263.9402	-431.7457	167.8056	1.703034	0.6780836	1.716224	1.702978	1.076052	0.02903407	1.445113
2874	-270.3105	-441.4238	171.1134	0.8029924	0.5042568	1.948568	0.4450436	0.3379076	0.1528591	0.8910181
2880	-258.3006	-430.7539	172.4532	1.063663	0.7766011	0.05122506	0.6733461	0.1476702	0.1409684	0.8910181
2886	-264.715	-434.5721	169.8571	2.126966	1.582967	0.4076717	0.4347767	0.723827	0.2332064	0.9218626
2892	-266.0341	-435.3863	169.3522	0.8095618	1.436254	1.686205	0.2710505	1.123688	0.4754061	1.047173
2898	-246.9694	-418.309	171.3395	1.032562	1.134969	0.6498431	0.1433044	0.4491191	0.04196097	1.360228
2904	-245.974	-417.2405	171.2665	1.425807	1.487588	0.3993777	0.07912647	0.320938	0.2096014	1.023018
2910	-258.0484	-428.6411	170.5927	0.9842133	0.7202228	0.1845217	1.66074	0.5889022	0.4495076	1.023018
2916	-254.5557	-422.6187	168.063	0.9842133	0.8861567	0.4817942	1.072491	1.414597	2.360343	0.9396333
2922	-258.8309	-427.4197	168.5888	0.7928912	0.9738626	1.827112	0.5023115	1.23003	0.9474208	1.30171
2928	-278.1286	-443.6431	165.5145	1.755025	1.099898	1.342175	0.679238	2.857829	1.865014	1.118249
2934	-262.146	-430.0796	167.9335	1.188339	0.7772782	1.526915	1.265169	1.198097	0.787134	1.450079
2940	-252.8479	-421.165	168.3171	1.23287	0.9732798	1.211212	1.052932	1.198097	0.6740041	1.463555
2946	-260.8298	-427.8586	167.0288	0.5361037	0.6955924	0.9292867	0.7780845	3.751409	0.903822	1.463555
2952	-255.8728	-420.2845	164.4118	0.7858911	2.184665	1.514177	1.995585	3.025308	1.567005	0.6186456
2958	-252.3211	-418.9113	166.5903	1.435353	2.042751	2.240796	1.169155	1.323631	0.6104271	0.7685805
2964	-255.8391	-424.9989	169.1599	1.435353	0.9750243	0.5615143	1.707718	1.539155	0.1364181	0.453818
2970	-255.7728	-424.304	168.5313	1.595174	1.131599	0.4844897	1.925251	1.697492	0.1618344	0.462433
2976	-259.9528	-430.0369	170.0842	1.55118	1.213142	0.2237599	0.6369474	1.377	0.3567249	0.7335971
2982	-265.9922	-432.6535	166.6613	0.8099019	0.6406514	0.08274814	3.873984	0.4483332	2.759594	0.9229952
2988	-257.6239	-426.238	168.6141	0.8831644	1.021809	0.1966528	2.315586	0.2042243	1.478358	1.42042
2994	-253.4943	-421.2437	167.7494	0.8611113	1.151328	2.235512	1.005295	1.356383	0.7185729	1.119376
3000	-262.3954	-431.3261	168.9307	0.9770431	1.545901	0.08774073	1.404877	1.146758	1.081521	1.029106
3006	-251.923	-421.2795	169.3564	0.7835843	1.256573	0.2307456	1.87743	1.554129	0.2353022	0.9025387
3012	-260.3825	-427.551	167.1685	2.2308	1.86109	1.471113	1.299164	0.5962327	0.8410161	0.8254291
3018	-259.0902	-427.0522	167.962	2.2308	1.852278	0.7340009	0.7694367	0.2125623	1.842262	0.5888452
3024	-269.5771	-437.5273	167.9502	1.075482	2.395477	0.2847379	2.251047	0.9867303	0.5311476	0.6469592
3030	-264.5546	-433.5131	168.9586	0.729662	1.21718	0.6914315	2.089813	0.4437704	1.300756	0.7193394
3036	-259.4884	-429.2658	169.7774	1.106676	1.178107	0.3106615	0.7396397	1.152352	0.8042342	1.127674
3042	-265.3052	-435.4322	170.127	1.114288	1.093012	1.338937	0.2742839	0.1407311	1.214115	0.8961936
3048	-262.9153	-429.269	166.3537	1.052402	1.160979	1.338937	0.6603394	2.482277	1.105655	1.826004
3054	-256.1912	-425.3084	169.1171	1.018092	1.518474	1.533092	0.01019797	1.796279	0.334426	0.8666292
3060	-259.9429	-427.065	167.1221	1.311223	1.24282	3.250206	0.01085811	1.796279	0.6067847	0.8558631
3066	-269.873	-436.6157	166.7426	0.6206781	2.003065	1.020977	0.155183	3.13448	1.709235	0.770543
3072	-258.3475	-428.2613	169.9138	0.8483242	1.528347	0.5273402	0.2039869	1.246654	1.176738	0.7026572
3078	-264.5498	-431.4643	166.9145	0.6253845	1.158953	0.8065229	2.454229	1.168629	1.846304	1.19701
3084	-263.5083	-430.7982	167.2899	0.7757131	1.33095	1.354882	1.733712	0.2315214	2.688506	0.762784
3090	-262.4958	-432.7662	170.2704	0.988704	1.722444	0.07724229	1.202267	0.3465126	0.7244606	0.8615326
3096	-261.5067	-432.7569	171.2502	0.8512905	1.780632	0.1558889	0.4664145	0.2154032	0.7796151	0.577452
3102	-260.7252	-429.9243	169.1991	0.7305855	1.828482	0.958798	0.6123305	0.6802737	1.421194	0.7200611
3108	-256.693	-426.7986	170.1055	1.175087	1.828482	1.098214	0.3732423	0.4896919	0.3424893	0.7565488
3114	-259.1573	-425.4027	166.2454	2.060188	1.952993	2.884444	1.769199	0.3276748	0.3470524	0.510132
3120	-261.2457	-428.5601	167.3144	2.060188	1.411842	2.095095	0.6331292	0.1395288	1.909926	0.6151498
3126	-259.4277	-431.3437	171.9161	0.6097452	0.5100191	0.2730164	0.208355	0.009238162	1.909926	0.3499837
3132	-283.0027	-451.506	168.5033	2.282795	0.2982194	0.6534504	0.1639238	0.4387448	3.149858	0.8098016
3138	-269.9365	-438.5703	168.6339	0.7388675	0.5743017	0.6534504	0.6326475	0.9315998	3.149858	0.8769825
3144	-257.9798	-427.8876	169.9078	0.6523704	1.200888	1.463059	0.1566624	0.2318377	1.782829	0.7637218
3150	-260.3069	-427.9411	167.6341	0.8477689	1.208551	1.097813	0.3398514	2.273996	1.5959	1.189428
3156	-259.382	-428.196	168.814	0.9449097	1.326272	1.764926	0.07380323	1.503775	0.7483325	1.027694
3162	-266.5	-434.639	168.1389	0.6591765	1.890403	0.501807	1.670287	0.6434864	1.51102	1.165709
3168	-267.1622	-435.336	168.1737	0.7937934	2.355013	1.426306	0.3912979	1.265734	0.8928377	0.8978545
3174	-254.6912	-425.3746	170.6834	0.5403121	2.262222	0.9152498	0.2758288	0.1504426	0.4425167	0.8945688
3180	-271.4791	-439.6268	168.1477	0.6264975	0.8451459	4.171803	0.7880509	0.5880777	0.3011965	0.6260357
3186	-268.8825	-437.7842	168.9017	0.4834326	1.00236	1.273157	2.468865	0.8516756	0.245241	0.920487
3192	-273.4302	-440.0261	166.5959	0.9253731	1.151632	3.562993	0.807878	0.1458967	1.368541	1.538256
3198	-272.4835	-438.0181	165.5346	0.7014753	0.9151527	1.090231	1.4605	1.722059	3.168564	1.507638
3204	-262.2256	-432.1731	169.9475	1.045987	1.403046	0.412399	0.9225115	0.8722421	0.6993343	0.8951621
3210	-268.9448	-436.679	167.7342	1.876297	1.759299	0.412399	1.677333	0.4522185	0.9573885	1.337273
3216	-266.7874	-435.7205	168.9331	1.212982	1.651301	0.03755821	0.9125139	1.241916	1.205335	1.010586
3222	-265.1673	-433.8911	168.7238	1.278368	1.466951	0.1161499	1.560187	0.6122187	0.6422222	1.655471
3228	-261.7936	-431.8314	170.0378	1.278368	0.8094955	0.00747262	0.7498131	0.7835422	1.071159	1.404323
3234	-264.0797	-433.8961	169.8163	1.243532	1.007562	0.01173143	1.294421	1.248251	0.115002	1.404323
3240	-269.4857	-440.1753	170.6895	1.219958	1.247363	0.164284	0.4537588	1.46333	0.2389893	0.6444633
3246	-259.8223	-427.5971	167.7747	2.039345	2.155015	0.03494898	0.5167554	1.573862	1.433741	0.6853004
3252	-259.9927	-428.6819	168.6892	0.7216111	1.259614	0.5094589	0.3603091	1.229178	2.724989	0.4285967
3258	-257.6454	-424.1848	166.5394	1.271097	1.801314	1.824885	0.1021557	1.229178	2.677732	0.3379033
3264	-254.9931	-425.1504	170.1573	0.8991409	1.801314	1.10816	0.7555154	0.06472767	0.6401868	0.3216563
3270	-267.3135	-433.2109	165.8974	2.183307	2.266091	1.59658	2.786279	0.6583772	0.1699591	0.6762316
3276	-273.1316	-439.1627	166.0311	1.70346	1.339277	1.371643	2.467155	1.299435	0.9917902	1.028808
3282	-261.0158	-429.0821	168.0663	1.191942	2.046227	1.524132	0.3443495	0.9514951	1.010081	1.068319
3288	-255.9755	-423.3789	167.4034	0.8320054	2.207738	1.784805	1.691987	0.9315805	0.456178	0.8886904
3294	-274.3643	-438.6248	164.2605	1.288115	1.208514	2.460866	2.043509	2.906834	0.8320808	1.190417
3300	-258.6832	-426.726	168.0428	1.353317	1.608185	2.460866	0.7210409	0.3585323	0.5872678	1.074395
3306	-262.665	-432.297	169.632	1.251197	1.129414	1.258969	0.3985327	0.3002275	1.084691	1.14182
3312	-258.6765	-427.8787	169.2022	1.410562	1.129414	0.7613501	0.7549735	0.7546408	1.005394	1.178725
3318	-256.9841	-425.2653	168.2813	1.564933	1.608	0.8527875	1.277833	0.9152215	0.7694902	0.9501034
3324	-260.8013	-430.9263	170.125	0.7727285	1.608	1.302799	0.6821717	0.157383	0.7514717	0.7706677
3330	-262.0564	-432.9438	170.8873	1.399932	1.434931	0.4035065	0.4618938	0.3824444	0.3347663	0.900957
3336	-274.0875	-443.9548	169.8673	1.218109	1.089023	0.7740423	0.2767441	0.8063368	0.2525947	1.736643
3342	-265.579	-433.4896	167.9106	1.605375	1.636837	1.435893	0.7229368	0.8063368	1.299321	0.7776402
3348	-264.2551	-433.0622	168.807	1.525041	1.549189	1.49188	0.2678298	0.4374879	1.371562	0.7192738
3354	-264.4133	-432.8824	168.4691	1.444841	2.020514	1.359709	1.251552	0.4191529	0.5552033	0.4962932
3360	-259.2015	-427.2552	168.0536	1.562475	1.87548	1.072339	1.962606	0.1830776	0.7944256	0.6165335
3366	-266.4335	-437.2569	170.8235	0.8971708	0.8608935	0.9833155	0.312196	0.235532	1.374609	0.6165335
3372	-254.4189	-424.2312	169.8123	0.8971708	1.562523	0.16806	0.8095585	0.8486663	1.374609	0.6504052
3378	-255.4568	-425.1199	169.6631	1.055954	1.628566	1.629885	0.7137468	0.1335441	0.5980572	0.7402323
3384	-256.7387	-426.0094	169.2707	1.898214	1.380821	0.7403935	0.7074023	0.3285501	0.9240066	1.005908
3390	-256.3605	-423.197	166.8365	3.000248	1.641718	0.7403935	0.256591	0.6686701	2.392051	0.9652821
3396	-253.1751	-418.1912	165.0162	0.7207094	1.518965	1.737145	0.5230913	2.424317	3.337179	0.917515
3402	-253.7125	-419.4418	165.7292	1.406914	1.666345	2.238566	0.05648301	1.103566	3.218753	0.7556621
3408	-251.5585	-419.7942	168.2357	1.791916	1.666345	0.09027355	0.2278073	2.29906	1.228992	0.5715546
3414	-257.8325	-429.1924	171.3599	0.9000856	1.586858	0.2488657	0.2278073	0.5000334	0.2825837	1.093612
3420	-264.4256	-434.2942	169.8686	0.679597	2.3002	0.3823499	0.2278073	0.9066956	0.5294955	1.26968
3426	-263.8668	-435.3066	171.4398	1.075571	1.587951	0.1793282	0.04811209	0.3398381	0.6649637	0.8573748
3432	-269.0709	-438.5404	169.4695	2.103133	1.722723	0.02635269	0.6793201	0.2641055	1.154628	0.8563088
3438	-260.18	-429.9726	169.7926	1.369539	0.9125744	1.183485	0.9859031	0.4893657	0.6887912	0.749682
3444	-259.286	-429.9314	170.6454	0.5043018	1.558944	1.293938	0.9895549	0.4054939	0.05178921	0.415569
3450	-251.8612	-423.1961	171.3349	1.364121	1.396012	0.8697788	0.2792148	0.1025505	0.06176615	0.3020989
3456	-256.5613	-427.6341	171.0728	1.750975	1.026219	1.397809	0.05978727	0.07573119	0.1028827	0.6914238
3462	-272.1545	-440.9875	168.8329	1.312633	1.026219	1.397809	0.001434986	0.3686574	2.197033	1.068708
3468	-257.2619	-424.032	166.7701	1.312633	0.9977803	1.99235	0.04806734	1.600889	2.197033	1.25998
3474	-259.2972	-430.0416	170.7444	0.8027712	0.9977803	1.206121	0.05217117	0.6505306	0.4827892	1.240828
3480	-255.3408	-426.8152	171.4744	0.8027712	0.986735	0.6233448	0.2680653	0.439367	0.09922619	1.434767
3486	-253.5719	-422.4819	168.91	0.833061	1.085352	1.092943	1.837148	0.9831801	0.1544632	1.274984
3492	-253.8725	-421.3523	167.4798	0.5519016	1.085352	2.391879	1.186934	1.279195	0.8351633	1.320948
3498	-250.5344	-415.8263	165.2919	0.5809853	1.360053	2.031448	2.035688	1.782075	2.193803	0.8992482
3504	-248.239	-414.0909	165.8519	0.8430954	2.398464	1.595659	1.711842	0.6740261	2.259201	0.8579413
3510	-250.9203	-418.7647	167.8444	0.8430954	1.962719	2.248782	0.4994568	0.9713231	1.138845	0.5279427
3516	-260.1973	-429.9328	169.7355	0.8430954	1.772206	0.8010263	0.9432776	1.149106	0.1821465	0.7335527
3522	-274.0703	-441.5815	167.5111	0.7112386	2.524309	0.82461	0.6701236	1.924247	1.255416	0.7335527
3528	-264.8651	-432.5067	167.6417	0.9649792	1.713968	1.127098	1.944446	1.924247	0.1940459	0.4843218
3534	-251.3003	-420.75	169.4497	1.405626	2.590471	0.4126956	0.6598871	0.9008079	0.0877892	0.5783341
3540	-256.7567	-423.5354	166.7788	2.181285	2.951283	0.2344891	2.305622	0.9862856	0.169735	0.4809913
3546	-262.8323	-428.1248	165.2924	2.325215	2.461756	0.5797855	2.305622	1.082332	1.458517	0.8009019
3552	-263.8559	-433.2959	169.4399	0.6484323	2.214405	0.4957314	0.223491	1.0127	1.458517	0.5546281
3558	-261.1091	-432.0625	170.9534	0.6484323	1.673537	1.0765	0.2096278	0.4719275	0.4597809	0.5546281
3564	-254.2131	-425.1778	170.9647	0.5069014	0.920799	1.046811	0.02307951	1.354478	0.6143407	0.6450004
3570	-255.5922	-426.0319	170.4396	1.258845	1.180232	1.369483	0.008690586	0.6325662	0.6143407	0.5714304
3576	-265.8401	-433.6363	167.7962	0.787208	1.70684	1.369483	0.007698458	0.4043652	3.365474	0.7136617
3582	-266.982	-437.2194	170.2374	0.8692541	0.8807154	2.177408	0.0628546	0.1520795	1.065549	0.7029875
3588	-263.7274	-433.2748	169.5474	0.8692541	1.09247	1.887106	0.1112157	0.7294504	1.122061	0.8279319
3594	-250.7094	-422.3866	171.6772	0.5472242	2.151655	0.4572	0.1597184	0.1937839	0.2918318	0.5189737
3600	-255.576	-427.1951	171.6191	0.9010223	2.100426	0.3459639	0.009751994	0.2289548	0.2918318	0.5875255
3606	-253.1923	-422.811	169.6187	0.7067091	2.100426	1.059557	0.02746997	1.111144	0.8804614	0.4926283
3612	-275.4098	-446.1433	170.7335	0.8541675	2.007069	1.1219	0.1813841	0.3407756	0.1993489	0.3332816
3618	-264.6212	-434.581	169.9598	1.538831	2.142225	0.658826	0.1813841	0.4846151	0.5525113	0.5644071
3624	-272.0951	-441.5821	169.4869	0.9585033	0.484487	2.652287	0.5724796	1.048429	0.3077004	0.5082938
3630	-256.0685	-423.7858	167.7172	1.187006	0.9359026	2.708029	1.112992	0.05949375	1.128276	1.314924
3636	-257.1946	-428.5393	171.3447	0.4903659	0.5291816	0.1305661	0.2397819	0.1057933	1.128276	1.917885
3642	-252.9081	-423.139	170.2309	1.171711	0.6287017	0.5864102	0.9542681	0.218769	0.8928257	1.44447
3648	-262.4839	-429.9212	167.4373	1.171711	0.7251924	2.235962	0.4033295	0.2574411	2.339013	1.530093
3654	-256.2933	-423.8109	167.5176	0.7967983	1.200303	1.99944	1.193781	0.9319985	0.8894835	1.558213
3660	-255.9722	-423.0439	167.0716	0.9042958	1.75806	1.356401	1.510574	1.868529	0.8163805	0.9141377
3666	-264.7771	-432.7312	167.9541	1.383437	1.792805	1.356401	1.380017	0.6090848	0.8163805	0.9141377
3672	-267.1855	-435.3581	168.1726	0.9025097	1.559664	1.81323	1.476496	1.142857	0.2346791	0.8960424
3678	-262.2831	-426.6793	164.3962	0.6148646	1.357217	3.016835	2.779524	0.8235493	2.35136	0.8315125
3684	-267.6842	-436.6501	168.9659	0.6890352	1.405587	0.378423	2.779524	0.2682807	0.8307105	0.8693872
3690	-261.8158	-426.525	164.7092	1.146721	2.009424	2.171276	2.142826	1.254938	1.999451	0.7235591
3696	-267.8249	-437.025	169.2001	0.6672476	1.718364	1.529692	0.6932858	1.254938	0.3776689	0.6930923
3702	-262.2106	-429.7217	167.5111	1.231181	1.327628	2.319786	0.2552947	1.846141	0.6925375	1.021805
3708	-247.5906	-414.7932	167.2026	1.445664	1.661804	1.811651	1.545456	0.9355643	0.7360317	0.8644136
3714	-245.7223	-415.0657	169.3434	0.9197189	2.480295	0.9827502	0.3522353	1.014958	0.254677	0.8419567
3720	-246.1204	-415.7002	169.5798	0.9199914	1.254308	0.3536765	1.89071	1.339811	0.1415196	0.6350547
3726	-251.8936	-421.6501	169.7565	0.9199914	1.842749	0.4966489	1.134422	0.7708527	0.5713927	0.6017556
3732	-266.3625	-436.318	169.9555	0.9199914	1.587187	0.1995723	0.2435312	0.3122103	2.056281	0.926932
3738	-272.3232	-438.2531	165.93	1.809184	1.120856	0.6032992	2.517766	1.933988	1.115396	1.197019
3744	-271.5318	-440.3938	168.862	0.6911651	1.327392	2.019596	0.4799955	0.540667	1.177228	1.09421
3750	-257.5514	-423.9588	166.4074	1.246443	0.8948935	3.410896	0.7439981	1.939311	0.5318792	1.030725
3756	-245.2406	-413.4501	168.2096	2.180975	1.780047	0.6254615	0.7543646	1.641556	0.217462	0.8846497
3762	-238.3	-408.2146	169.9145	0.7118491	1.092161	1.709543	0.4028498	0.8040502	0.590517	0.9721962
3768	-249.7985	-419.5103	169.7118	0.5917545	1.659008	0.9255353	0.8866825	0.7717139	0.8194383	0.7916139
3774	-263.8388	-429.581	165.7422	0.756596	1.305831	2.290579	0.8878511	2.15308	2.248049	0.7910941
3780	-261.5696	-428.9603	167.3907	1.398834	0.9288067	1.838524	0.6904145	0.589632	2.630459	0.6760398
3786	-257.6452	-427.0855	169.4403	0.7392499	1.442509	1.039096	1.896995	0.230289	0.6369497	0.7295716
3792	-260.3567	-430.392	170.0353	1.416788	1.024851	0.8560733	1.637277	0.243489	0.2387448	0.7044845
3798	-258.1667	-427.7295	169.5629	1.290837	1.683283	1.151773	0.7014568	0.243489	0.6530711	0.9166027
3804	-259.1971	-427.9513	168.7541	1.991731	1.644845	0.8592601	0.8418222	0.785647	0.411306	0.9805401
3810	-261.0908	-426.8321	165.7413	1.03857	2.354704	2.46926	1.553064	1.151746	1.121432	0.7288998
3816	-265.2076	-434.0323	168.8247	1.575985	1.809601	1.19555	0.3310953	0.7603983	0.793586	0.9281387
3822	-268.2083	-436.7382	168.5298	0.4919876	1.272559	1.425155	2.744659	0.7603983	0.1912265	0.6651279
3828	-261.348	-431.3581	170.0101	2.066334	2.318758	0.225763	0.3450652	0.2108429	0.3249369	0.7375529
3834	-258.5256	-428.2079	169.6823	1.670801	1.250126	1.078955	0.1255597	0.2411476	1.298791	0.873375
3840	-262.5686	-433.2521	170.6835	0.691894	1.250126	1.480015	0.5258116	0.3030313	0.5683492	0.517898
3846	-257.9603	-425.0139	167.0536	0.6690127	1.197763	2.394066	3.090947	0.9246749	0.1501551	0.6093734
3852	-271.2284	-437.8177	166.5893	0.8251649	1.197763	2.715559	3.090947	0.8467302	0.2231182	0.6101481
3858	-259.4591	-429.2598	169.8007	1.073591	1.48057	1.36006	1.250199	0.5359091	0.006896414	0.4618662
3864	-269.8489	-439.2403	169.3914	0.8211086	1.549343	1.804818	0.1171428	1.771287	0.05161682	0.4618662
3870	-254.5713	-420.0709	165.4995	0.7771002	1.549343	4.488214	2.888098	0.1969725	0.04434555	0.3408719
3876	-261.4992	-427.3434	165.8442	0.7771002	1.34876	0.5284087	3.340744	3.347336	0.16357	0.268752
3882	-254.7672	-420.0801	165.3129	1.41985	1.003089	0.6653095	3.244225	3.659109	0.08511031	0.2869304
3888	-257.5074	-425.3927	167.8854	1.251538	0.999867	0.3449873	0.6828763	3.805663	0.4438686	0.3093787
3894	-252.1735	-421.9985	169.825	1.251538	1.224889	0.1478739	0.3593405	2.159589	0.5094742	0.3787452
3900	-269.551	-437.9405	168.3895	1.251538	2.68922	0.2602408	0.1375779	2.159589	0.5208206	0.3048605
3906	-257.368	-424.5731	167.2051	0.6938922	1.938762	0.1672636	0.09340077	4.034693	1.313831	0.3500788
3912	-259.2708	-427.48	168.2092	1.429689	1.348603	0.2283955	1.566403	1.342475	1.291074	0.3056494
3918	-259.3127	-428.7645	169.4518	1.213779	0.9582943	1.205173	1.633834	0.7245539	0.181249	0.8177334
3924	-261.3719	-429.7744	168.4025	1.20811	1.437299	0.7589295	0.7431823	1.17117	1.685087	0.7665667
3930	-250.5169	-419.6482	169.1312	1.43939	1.228361	0.7589295	0.7431823	1.288881	0.491448	1.124371
3936	-248.7523	-418.3579	169.6055	1.261079	1.228361	0.7589295	0.1099089	0.7977335	1.719567	0.6374664
3942	-259.9632	-426.5124	166.5492	0.6345794	1.682832	2.85815	0.5319157	0.3372509	2.795041	0.7696576
3948	-265.0313	-426.7053	161.674	1.545434	1.034794	2.85815	5.349824	1.027625	1.954983	0.7298955
3954	-258.4382	-424.7679	166.3297	0.7552729	1.317393	2.542692	0.4209044	0.7850388	2.804471	1.223386
3960	-273.0945	-439.3139	166.2193	2.213371	1.420071	2.784026	0.35541	1.922428	0.4065781	0.9860033
3966	-266.2652	-431.9451	165.6799	0.7773554	1.649629	4.250283	1.647721	0.5081892	0.9824665	0.5847072
3972	-255.3471	-418.3901	163.043	1.96224	2.814518	2.601287	3.986576	0.3787562	0.7786876	0.4437018
3978	-252.8523	-420.0345	167.1822	2.296597	1.309741	0.7692557	1.170117	1.60269	1.125425	0.8562013
3984	-251.279	-419.0888	167.8098	1.157697	1.776052	1.120817	1.905048	0.3413704	0.9440466	1.140734
3990	-261.5545	-430.2317	168.6772	1.325396	1.20116	0.3672826	1.906781	0.6408138	1.396035	0.488677
3996	-261.4663	-429.3126	167.8463	1.325396	2.291782	0.09758674	1.1166	0.2727066	2.56302	0.4725575
4002	-255.0591	-423.3157	168.2566	1.294641	1.346255	0.2341396	1.724599	1.634058	0.5634517	1.143956
4008	-255.8474	-423.3987	167.5513	0.8255345	1.074187	1.552497	1.109872	1.748036	0.8101497	1.452258
4014	-244.9921	-413.7655	168.7733	0.8349053	0.751873	1.552497	1.109872	1.019875	0.3464329	1.660844
4020	-248.7586	-416.1803	167.4218	0.788859	1.294376	2.606685	0.896172	0.7369718	0.460506	1.789232
4026	-243.8859	-411.3261	167.4401	0.9500537	0.9889712	3.023522	0.2625818	1.696175	0.1657781	1.561131
4032	-250.5764	-418.7635	168.1871	0.9691337	1.538865	1.081085	1.336023	0.9318664	1.003834	1.146416
4038	-248.4193	-419.2313	170.8121	1.048212	0.9773844	0.8593092	0.750817	0.6642054	0.1252943	0.9662528
4044	-251.3198	-421.4546	170.1348	0.995706	0.8447612	0.02553619	1.471555	0.4226834	0.4872217	1.66618
4050	-256.5119	-426.6143	170.1024	0.995706	0.8448767	0.07488032	1.471555	0.1201509	0.8437378	1.615084
4056	-242.4431	-412.0024	169.5593	1.328365	1.08534	0.3334297	1.257163	0.6329164	0.8437378	1.156801
4062	-256.0203	-424.476	168.4556	0.7159198	1.089038	2.065469	1.96623	0.4380002	0.3667882	1.096879
4068	-256.0687	-425.0719	169.0033	1.190281	0.6375635	2.166176	0.04068006	0.3875833	1.003198	1.633501
4074	-272.1877	-441.6906	169.5029	0.8190716	0.6375635	1.152357	0.02006745	0.6307216	1.9679	1.406783
4080	-264.5717	-434.6688	170.0971	1.194677	0.94532	1.101624	0.0199623	0.5810903	1.008503	1.233203
4086	-266.062	-435.8109	169.7489	1.053849	1.034633	0.8804537	0.01997131	0.7257788	1.403307	1.299688
4092	-259.9565	-429.2289	169.2724	1.882641	1.488166	0.7948877	0.2921965	0.4465375	0.5717447	1.432294
4098	-267.3438	-437.0962	169.7525	0.7638223	1.041408	0.957606	0.2797476	0.4381696	0.6066161	2.036141
4104	-258.7188	-427.2103	168.4916	1.31822	1.528698	1.769742	0.3772911	0.8636591	0.6549191	1.188028
4110	-253.5699	-424.5572	170.9873	0.7857241	2.238384	0.2872778	0.40162	0.4874109	0.2044064	0.7818654
4116	-251.1605	-420.6702	169.5097	1.663495	1.996635	0.7587151	0.3811856	0.9378026	0.1252709	0.8424976
4122	-264.679	-435.9816	171.3026	0.7162706	1.618829	0.1879653	0.7585257	0.6658778	0.2474702	0.4404186
4128	-280.5154	-447.4288	166.9134	2.822148	1.610336	0.2099629	1.990297	0.235199	1.972761	0.54186
4134	-274.6607	-440.7412	166.0806	0.3649279	1.681378	2.61316	1.618915	0.6529068	2.236755	0.7963137
4140	-264.8076	-432.5065	167.6989	0.6424253	1.374362	1.812626	3.477354	0.3674933	0.1229166	0.5312721
4146	-267.7821	-434.5042	166.7221	1.334896	1.523983	1.956375	3.477354	0.1297866	0.3615497	0.4350006
4152	-270.2165	-435.9267	165.7103	0.7009041	1.97179	2.696852	1.259118	1.680802	1.164142	1.013283
4158	-259.94	-427.3322	167.3922	0.6083823	1.916554	0.8005193	0.2600909	3.010196	1.498314	0.5593251
4164	-251.6849	-420.7384	169.0535	1.00426	2.462645	0.6614705	1.322431	0.3731456	0.3972399	0.9265469
