Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8202	-47.98111	-214.0899	166.1088	2.392249	0.6798824	2.237785	0.8674865	1.999688
8208	-52.02794	-218.3972	166.3693	2.392249	1.483194	0.9020519	1.017906	2.021956
8214	-55.1812	-224.7131	169.5319	1.193789	0.4016541	0.7714468	0.6128448	1.705308
8220	-52.09035	-219.3884	167.2981	1.193789	0.4566006	2.80739	0.1571823	2.292905
8226	-49.33347	-217.6606	168.3272	2.017058	0.5768157	1.495367	0.4426055	1.52062
8232	-51.12428	-221.7627	170.6384	0.4856336	0.6798735	0.4995354	0.3607413	1.631322
8238	-51.36314	-218.5848	167.2216	2.27821	0.68097	1.258022	0.5396898	2.132953
8244	-49.25475	-220.0389	170.7842	0.7911528	0.4730599	0.3451302	0.7907737	1.089857
8250	-50.44335	-217.8692	167.4258	0.500563	0.8388098	3.502071	0.3750015	2.004461
8256	-52.28462	-220.6779	168.3933	1.843183	0.7352819	1.174236	0.6691995	1.559363
8262	-39.06779	-209.1457	170.0779	0.3328328	1.100014	0.5475556	0.4017197	1.792928
8268	-38.49323	-208.2054	169.7122	1.00205	0.8269263	0.5517722	0.3669492	1.792928
8274	-47.64387	-216.8396	169.1958	1.00205	0.6232192	0.7388011	0.8889195	1.808592
8280	-57.07422	-225.6368	168.5626	0.2882095	2.027975	0.8486031	0.8116655	1.808592
8286	-53.29839	-221.7014	168.403	0.4859971	0.6125324	2.516374	0.3415928	1.984875
8292	-55.77354	-223.1263	167.3527	1.291032	1.743092	1.528003	0.3415928	1.984875
8298	-54.43825	-221.9381	167.4998	2.027924	1.086775	1.304173	0.8289522	1.613951
8304	-55.99658	-225.2614	169.2649	1.204144	0.6064664	1.684462	0.7544632	0.9875129
8310	-58.1822	-226.236	168.0538	1.204144	1.633588	0.8763863	0.5593466	1.920332
8316	-52.18335	-220.9114	168.728	1.061244	0.6810781	3.088004	0.4125875	0.8203175
8322	-49.59127	-218.6139	169.0226	1.299756	0.4691111	2.157895	0.5281438	1.047339
8328	-46.6936	-217.6734	170.9798	0.1569455	0.4998216	1.210587	0.742669	0.8440441
8334	-51.9234	-221.931	170.0076	0.5821164	0.5968836	0.5536814	2.006609	0.5412701
8340	-51.25292	-220.3141	169.0612	1.490034	0.9387895	1.017006	0.9375301	1.047687
8346	-49.61564	-219.5801	169.9645	0.9073839	1.229949	0.826984	0.5731348	0.9919169
8352	-51.64087	-222.1395	170.4987	0.3084118	0.4414053	0.8704327	0.6890793	1.511408
8358	-51.87908	-221.7077	169.8287	0.2910052	0.4599911	1.330942	0.6890793	1.674119
8364	-58.11487	-228.1914	170.0765	0.1056197	0.2680696	2.054374	0.6890793	1.089191
8370	-62.13305	-232.6923	170.5592	0.09146626	0.3252834	0.7647195	1.691824	0.8656424
8376	-64.74314	-234.1451	169.402	0.6345183	0.733541	0.5653953	1.939998	1.172981
8382	-54.76184	-223.0543	168.2924	2.053014	1.107542	0.6923772	0.5856462	1.618151
8388	-54.67844	-225.1069	170.4285	0.8557009	0.5022331	0.469507	1.326344	0.7746817
8394	-59.80166	-229.4576	169.6559	1.102231	0.8026727	1.024219	0.7407277	1.155038
8400	-53.73895	-223.4615	169.7226	1.109618	1.063599	0.356556	0.6229255	1.408311
8406	-51.12557	-220.6302	169.5046	0.4681278	0.2999519	2.340393	0.5371244	1.22823
8412	-67.36548	-235.3742	168.0087	1.302553	1.678532	0.8874015	0.6199961	1.807082
8418	-51.97259	-221.5844	169.6118	0.4856124	0.6871547	1.016493	1.039338	1.537562
8424	-61.73391	-230.5578	168.8239	0.3049417	1.807974	0.9593311	0.7182119	1.735334
8430	-46.14596	-216.0194	169.8734	0.9468336	1.452344	0.4965446	0.6702187	1.015028
8436	-52.98209	-222.0574	169.0753	0.9468336	0.3797661	2.17462	0.5418375	1.310277
8442	-65.51289	-234.6739	169.161	0.248033	0.6897917	1.705281	0.5235126	1.919618
8448	-55.06415	-224.7885	169.7244	1.281448	0.4214763	0.7741117	0.9549506	1.224638
8454	-49.97389	-220.1257	170.1518	1.151296	0.3571704	0.5043716	1.106082	1.033463
8460	-47.66711	-216.6451	168.978	0.5872119	1.073067	1.286607	0.9866923	1.492641
8466	-47.50332	-216.0295	168.5261	2.034461	1.32612	0.3748482	0.1853597	1.73934
8472	-52.06894	-218.209	166.1401	2.392753	0.9225221	2.895074	0.2559748	1.897193
8478	-49.93347	-220.4533	170.5199	0.7878768	0.4407203	0.6648625	0.705502	1.259858
8484	-45.58537	-215.8396	170.2542	0.1779808	0.4374852	0.6741862	0.7712194	1.854583
8490	-39.89415	-206.8396	166.9455	2.117212	0.4374852	3.720221	0.2576958	1.413701
8496	-43.23496	-210.1362	166.9013	1.825257	1.401382	2.537987	0.5261981	1.413701
8502	-51.05223	-217.8577	166.8054	1.825257	1.275465	3.229554	0.4647828	1.240484
8508	-45.25617	-214.4395	169.1833	1.541134	0.7492309	1.299265	0.3670115	1.312386
8514	-56.56699	-225.8813	169.3143	1.541134	0.5598674	1.233972	0.8328196	0.9845224
8520	-50.96603	-221.0238	170.0577	1.126885	0.4749568	1.165463	0.5609023	1.049228
8526	-50.01329	-220.0262	170.013	0.3774818	0.6857876	1.541415	0.2723559	1.51184
8532	-48.35178	-219.1786	170.8268	0.1311756	0.8425165	0.4173025	0.5738362	1.51184
8538	-53.84345	-224.2891	170.4457	0.05784456	0.7499415	1.216428	0.6097537	1.359111
8544	-50.88208	-221.1769	170.2948	0.3028512	0.6097487	0.564915	1.052668	1.521594
8550	-54.31724	-220.6733	166.3561	2.327876	0.3438526	3.090142	0.9523576	1.496695
8556	-50.34313	-219.5702	169.2271	0.6057321	0.2696982	2.458199	0.4691671	1.301364
8562	-52.54249	-223.1044	170.5619	0.4544667	0.4216868	0.4991401	1.129605	1.262187
8568	-55.9985	-224.1766	168.1781	1.016559	0.7680595	2.048547	0.2503679	1.997571
8574	-52.74247	-223.7997	171.0572	0.198999	0.5345115	0.8388367	0.887128	0.9386057
8580	-48.55257	-219.0313	170.4788	0.07412477	0.5343576	0.9346584	0.887128	1.46565
8586	-52.5296	-222.5702	170.0406	0.09839136	1.01263	1.29427	0.887128	1.152797
8592	-54.78225	-225.0372	170.255	0.8523626	0.5779582	0.2135533	1.065388	1.068492
8598	-62.75979	-232.107	169.3472	1.099127	1.331963	0.3278151	0.8829693	1.293588
8604	-67.33795	-236.2416	168.9036	0.8981325	0.7574746	1.686026	1.465988	0.7766398
8610	-64.88898	-234.1237	169.2347	0.6884522	0.7454652	1.914111	0.5855397	1.33039
8616	-56.9644	-226.5476	169.5832	0.5274564	0.7454652	1.152805	0.6382047	1.681184
8622	-61.49874	-229.4687	167.97	1.396752	1.711686	0.4478434	1.082563	1.681184
8628	-57.88898	-225.0353	167.1464	1.276536	2.173223	1.063878	0.6649633	1.971523
8634	-47.53228	-216.4292	168.8969	1.343865	0.6038333	1.66809	0.9207509	1.064517
8640	-46.70031	-215.9932	169.2929	0.7177526	0.4995475	1.66809	1.099501	1.17948
8646	-53.03949	-219.1263	166.0868	2.342358	2.574242	0.8904782	1.20151	1.48861
8652	-69.10461	-237.4555	168.3509	1.091707	0.8461669	1.836959	0.4621363	1.75587
8658	-59.18681	-229.1414	169.9546	1.102284	0.4436182	0.5392886	0.8042904	1.459985
8664	-52.04514	-220.2255	168.1803	2.331291	0.6757166	0.9637401	0.6560898	1.561313
8670	-55.80195	-224.9777	169.1757	1.506303	0.6757166	0.6619766	0.5353332	1.734765
8676	-49.93015	-219.9375	170.0073	0.2836875	0.7571103	1.130392	0.713017	1.503209
8682	-47.68982	-215.3505	167.6606	2.251411	0.5686712	1.392416	0.3744325	1.946003
8688	-50.59659	-220.8903	170.2937	0.8583385	0.3228071	1.318999	0.2192823	1.267783
8694	-45.5556	-213.9246	168.369	0.4382013	1.081401	2.565412	0.4166002	1.652252
8700	-41.90122	-211.8325	169.9313	0.4793541	0.5649326	2.051766	0.4116412	1.097706
8706	-34.56923	-205.2438	170.6745	0.1548554	0.4815593	0.8961876	0.8641971	1.323851
8712	-43.56904	-213.5953	170.0263	0.5901945	0.9372866	0.5767804	1.490209	0.8324295
8718	-43.61785	-213.9432	170.3254	0.320278	0.1372149	1.123203	1.039002	0.5584906
8724	-56.90366	-224.9209	168.0172	1.627435	0.2028959	0.8026586	2.667884	0.5584906
8730	-55.40126	-225.2919	169.8907	0.891465	1.035464	0.9104882	0.6889966	1.07362
8736	-54.26311	-223.8233	169.5601	0.5018609	0.491028	1.539446	0.5423103	1.666958
8742	-62.95957	-231.649	168.6895	1.781923	0.491028	0.7439806	0.5715956	1.90177
8748	-60.72903	-227.934	167.205	1.568048	2.004954	1.844061	0.4785992	1.43206
8754	-57.41769	-226.5146	169.0969	1.052164	1.566458	0.8523528	0.5495491	1.343898
8760	-54.68275	-225.1518	170.469	0.2905288	0.4246987	1.001101	1.045193	1.164952
8766	-54.89556	-224.6344	169.7388	0.0923597	1.044511	1.137711	0.7045494	1.633174
8772	-61.99506	-230.6891	168.6941	1.811092	1.246784	0.8734051	0.6867021	1.16987
8778	-52.61933	-222.5742	169.9549	0.4049949	0.8958161	0.6043154	1.32142	1.26333
8784	-57.05624	-222.8708	165.8146	2.075002	0.343409	0.4823636	4.757873	0.7777654
8790	-54.91691	-222.7103	167.7934	1.726191	0.07208456	0.7891311	1.634239	0.3928164
8796	-43.96676	-214.28	170.3133	0.9837918	0.3758825	0.8425293	0.9254732	0.9242738
8802	-51.99902	-221.2891	169.2901	1.213201	0.8894502	1.088578	0.9254732	1.083154
8808	-44.81256	-211.7261	166.9136	1.421151	0.9751833	4.63027	0.5578642	0.9147195
8814	-46.28725	-215.4401	169.1528	1.118573	0.7636749	1.591755	0.6163354	1.240972
8820	-50.39487	-218.8839	168.489	0.2159859	0.5528978	4.109131	0.4475609	1.306824
8826	-54.24169	-223.0404	168.7987	0.2689384	0.8094152	1.826866	0.8652161	1.767515
8832	-63.71065	-233.8994	170.1887	0.1064505	0.562409	1.049903	0.4913704	1.837689
8838	-59.35371	-228.2954	168.9417	0.4293436	0.6048924	2.420398	0.5607716	1.55121
8844	-54.21208	-223.8689	169.6569	0.4493924	0.5678488	1.54649	0.9290595	1.296102
8850	-57.20871	-227.9859	170.7772	0.07504715	0.782171	0.5685889	0.9290595	1.296102
8856	-63.41381	-232.9453	169.5315	0.5604305	0.670219	1.236746	0.8870827	1.5037
8862	-58.69478	-228.3217	169.627	0.9678548	0.6310056	0.3822462	1.135737	1.516472
8868	-62.37797	-229.8599	167.482	0.9678548	2.41546	2.462982	0.5404422	0.9215372
8874	-56.0339	-225.276	169.2421	0.4594095	0.7457106	1.842277	0.7473132	1.426149
8880	-66.36664	-236.0215	169.6549	0.7756033	0.3438424	1.45065	0.7144323	1.354056
8886	-63.8311	-233.2185	169.3874	0.6496971	0.2562798	1.053846	1.513757	1.288433
8892	-57.1523	-227.0993	169.947	0.02217832	1.297762	1.095843	0.7261272	1.356239
8898	-44.62662	-214.7188	170.0922	0.4302173	0.4190252	1.067187	0.7261272	1.555524
8904	-48.13657	-218.4535	170.3169	0.4302173	0.233809	1.067187	1.283121	0.7583399
8910	-53.71147	-223.7722	170.0608	0.4302173	0.3116829	1.564142	1.230781	0.5990248
8916	-54.92984	-224.7999	169.8701	0.9733414	0.5362805	0.3879441	1.224057	1.312825
8922	-58.19591	-226.4587	168.2628	2.201457	0.4207183	0.531129	0.9214696	1.813152
8928	-68.1255	-235.1394	167.0138	2.201457	0.1740903	1.097031	0.9080806	2.123043
8934	-73.9111	-242.2895	168.3784	0.3488636	1.585922	0.9618994	0.6586204	2.178317
8940	-66.07078	-234.8397	168.769	1.557114	0.564804	1.249247	0.415972	1.730198
8946	-59.04926	-227.2574	168.2081	0.8885328	1.088938	1.182283	0.355105	2.302707
8952	-49.03994	-217.2255	168.1856	1.350227	0.757644	0.9117781	0.2268691	2.483812
8958	-41.15115	-210.8754	169.7243	0.5682456	0.2866696	1.877094	0.2268691	1.515231
8964	-49.16572	-218.9291	169.7633	0.8308081	0.9196604	1.671261	0.4828351	0.8360971
8970	-44.12599	-213.9002	169.7742	0.272574	0.3802544	1.74875	0.6741894	1.471557
8976	-46.3236	-215.1486	168.825	0.6588763	1.78733	1.205216	1.006807	1.048138
8982	-47.80914	-217.1659	169.3567	1.204209	0.56628	1.205216	0.8952263	1.219147
8988	-46.48992	-217.4312	170.9413	0.5237007	0.4047588	0.5220522	0.7700726	1.178299
8994	-40.86602	-210.9847	170.1187	0.8767815	0.3137724	0.9677163	0.8053929	1.195291
9000	-43.29982	-213.2826	169.9828	0.3986645	0.3467496	1.688739	1.142947	0.7765606
9006	-49.45673	-219.6337	170.177	0.2076712	0.5636646	0.9938141	1.650616	0.8629326
9012	-37.64358	-208.1391	170.4955	0.6025071	0.5598035	0.3953312	1.383377	0.9177306
9018	-40.3015	-210.7215	170.42	1.075401	0.4491198	0.6422027	1.045973	0.7335118
9024	-49.74033	-219.3574	169.6171	0.5280948	0.6886565	1.318077	1.539975	0.7642878
9030	-53.42269	-220.8554	167.4327	2.323824	0.6886565	0.4396113	2.17119	1.312637
9036	-46.63724	-216.7151	170.0779	0.08261163	0.7856075	1.042258	1.001092	1.429585
9042	-49.31292	-218.3343	169.0214	1.361263	0.7856075	0.9023678	0.443608	1.775411
9048	-41.22668	-211.5	170.2733	0.439936	0.3709822	1.170058	0.9958223	1.109322
9054	-59.23965	-228.691	169.4513	0.5272181	0.4677297	1.642936	1.342814	1.023205
9060	-50.50046	-220.4265	169.9261	0.7272761	0.3446162	0.9205762	1.71088	0.422983
9066	-59.4107	-230.742	171.3313	0.6527237	0.2668088	0.2513907	0.6634029	0.3894533
9072	-61.853	-227.782	165.929	0.5812233	5.768024	1.075028	1.80297	0.792539
9078	-51.24741	-220.6301	169.3827	0.01796252	0.1926505	2.825278	1.062809	0.6745135
9084	-56.02774	-225.5261	169.4984	0.6231778	0.411686	1.293249	1.763898	0.7840597
9090	-73.64299	-242.122	168.4791	0.8342754	0.8420377	0.7914509	2.009648	1.454331
9096	-58.85924	-228.8809	170.0217	0.2517966	0.5494835	0.9225122	1.059795	1.546531
9102	-63.7227	-233.3146	169.5919	1.332674	0.3125546	1.229547	1.059795	0.7188538
9108	-70.5798	-238.3686	167.7888	1.867464	0.3530596	1.849476	1.311398	1.202789
9114	-59.60794	-228.2379	168.6299	1.599252	1.084869	1.548333	0.5361718	1.105361
9120	-53.51837	-220.4522	166.9338	1.698244	0.7537977	3.761294	0.7594328	1.134087
9126	-40.36922	-210.1078	169.7386	0.1219732	0.9745664	1.40525	0.7594328	1.428797
9132	-51.34237	-220.4137	169.0714	0.04934751	0.8852324	1.576282	0.7594328	1.907435
9138	-62.57811	-228.9606	166.3825	0.03774131	1.272617	5.849315	0.3076458	1.907435
9144	-54.53159	-223.2756	168.744	0.2055713	1.203919	1.52196	0.3076458	2.143932
9150	-59.95784	-228.8005	168.8427	0.5488636	0.5380777	1.678362	0.3076458	2.173106
9156	-56.1168	-225.1186	169.0018	1.274674	0.7538005	0.8085787	0.7879329	1.694511
9162	-62.43136	-231.373	168.9417	0.4322968	1.570735	0.6029552	1.082248	1.694511
9168	-61.35435	-229.8347	168.4803	1.514215	0.5596882	0.3704318	0.4720146	2.408999
9174	-57.01493	-227.2001	170.1852	0.6841993	0.2752263	0.7368269	0.9394748	1.35103
9180	-53.94468	-223.494	169.5493	1.723341	0.2716953	0.599233	1.050474	1.005324
9186	-60.81791	-230.1387	169.3208	1.267743	0.5014062	2.052299	0.5087133	0.8599789
9192	-57.75838	-226.7572	168.9989	1.705769	0.3970687	1.097053	0.3554177	1.674521
9198	-59.15117	-226.6229	167.4717	1.705769	0.8434666	1.041812	0.5811764	2.351976
9204	-55.41949	-223.7911	168.3716	0.4631753	0.6695119	3.425715	0.2162502	1.631665
9210	-57.90592	-225.6036	167.6976	0.8507226	0.6695119	3.997992	0.1630536	1.619371
9216	-71.50955	-235.8407	164.3312	0.1929296	0.5825044	10.91367	0.09639325	2.460863
9222	-54.82044	-223.2501	168.4297	0.4361721	0.4008108	3.719674	0.4112289	1.45591
9228	-53.85335	-224.1089	170.2555	0.7733584	0.7047886	1.167079	0.4400382	1.137964
9234	-56.78779	-223.5455	166.7578	1.943282	1.020967	3.958483	0.6356317	0.786836
9240	-49.00944	-216.4625	167.4531	2.1241	0.2986793	2.373018	0.6356317	1.444584
9246	-50.48142	-219.0842	168.6028	0.8303075	0.6169415	2.373018	0.720229	1.404152
9252	-43.90668	-213.6343	169.7276	0.06610713	0.6249282	1.701486	0.720229	1.553375
9258	-40.99552	-210.7785	169.783	0.2805407	1.041999	1.496005	0.6260491	1.250855
9264	-49.96669	-219.969	170.0023	0.1158332	0.6810683	1.484085	0.9349932	1.250855
9270	-56.11192	-226.3341	170.2222	0.5173996	0.6424971	0.559233	0.5243216	1.782046
9276	-59.42724	-228.5958	169.1685	1.262117	0.5315857	1.666874	0.7728495	1.077807
9282	-56.93895	-225.3925	168.4536	0.1523147	1.125445	2.357239	0.8118189	1.596659
9288	-56.30451	-225.3638	169.0593	1.363223	1.157374	1.160927	0.6940531	1.058044
9294	-52.81043	-221.2022	168.3917	1.281815	0.4174686	1.70129	1.611037	1.027863
9300	-52.81602	-223.032	170.216	0.6441382	0.6107642	0.6355059	1.611037	0.6774787
9306	-63.18709	-232.2077	169.0206	1.74464	0.7758685	0.320212	1.611037	0.8078397
9312	-61.44559	-230.4638	169.0182	0.8174178	1.005023	1.444086	1.388664	0.8078397
9318	-53.43739	-222.8886	169.4513	1.298777	0.8086782	0.6410188	1.44992	0.8078397
9324	-52.77332	-219.994	167.2206	1.298777	1.948878	1.541516	1.851403	0.5855712
9330	-56.11773	-225.0555	168.9378	0.8466827	0.5284036	2.579652	0.9325968	0.787748
9336	-52.13539	-221.7769	169.6415	0.5420046	1.025573	1.28434	0.5092969	1.423191
9342	-43.29148	-213.327	170.0355	0.4892894	0.5786801	0.6061096	0.4372678	1.998161
9348	-45.08342	-214.5368	169.4534	0.3180867	1.42724	0.7963024	1.347586	1.147243
9354	-42.12437	-212.6843	170.5599	0.05983372	0.5214092	1.049275	0.7375324	1.448191
9360	-50.86855	-220.2836	169.415	0.3794737	1.187533	1.125482	1.096702	1.261237
9366	-50.19973	-219.2773	169.0776	0.9216531	0.4492042	1.405548	1.43524	1.132525
9372	-46.65399	-216.6472	169.9932	0.5558784	0.4211325	1.142499	1.43524	0.8442796
9378	-55.20318	-222.5194	167.3162	1.921915	0.5321383	1.059071	1.271381	2.033157
9384	-49.26365	-219.8558	170.5922	0.4341969	0.543058	1.222501	0.6137641	1.054908
9390	-53.19701	-222.4643	169.2673	1.329228	0.9307743	0.8700948	0.9392027	1.146525
9396	-55.01119	-222.7245	167.7133	1.103572	0.6146632	3.074907	0.5938822	1.575739
9402	-50.44694	-218.8814	168.4345	1.840267	0.9854011	1.193204	0.9799263	1.059391
9408	-45.89818	-215.7699	169.8717	0.5017823	0.8535969	1.193204	0.981192	1.088512
9414	-53.19913	-221.2401	168.041	0.6066256	0.9507905	4.370824	0.4812941	0.8358452
9420	-60.06976	-229.0671	168.9973	0.5679009	0.7334405	1.822168	1.593818	0.7907842
9426	-59.29462	-225.6773	166.3826	0.5025948	0.239507	1.931009	4.430068	0.4103316
9432	-51.18949	-217.7402	166.5507	1.252773	0.3117096	1.026392	4.430068	0.3934116
9438	-59.846	-226.6171	166.7711	0.4340974	1.349277	2.24626	3.109237	0.4533603
9444	-66.04424	-234.4958	168.4515	1.373239	0.9903199	1.394436	0.857197	1.376413
9450	-52.14566	-221.9752	169.8296	0.2279435	0.497841	2.247236	0.4649868	1.258945
9456	-58.0712	-227.8987	169.8275	0.5455791	0.3574301	1.638181	0.8859717	1.112605
9462	-62.02535	-233.7367	171.7113	0.1841263	0.3999509	0.3649653	0.6337041	0.9599161
9468	-63.85088	-232.864	169.0131	1.349412	0.5044084	1.094096	0.4722996	1.801813
9474	-63.73024	-233.2235	169.4933	1.701665	0.3704788	0.5625023	1.305021	0.8976084
9480	-63.79264	-231.3585	167.5659	1.701665	0.5147143	1.613943	0.440552	2.215576
9486	-56.22999	-225.4125	169.1825	0.8286735	0.9859095	2.037362	0.3234769	1.19164
9492	-68.71724	-237.6192	168.902	0.7069331	0.5852468	1.258624	0.8755748	1.890849
9498	-67.17163	-237.1524	169.9808	0.5442021	0.47944	1.532524	0.7690709	1.137538
9504	-65.02487	-234.7102	169.6854	0.6704028	0.1840958	1.826101	0.6362749	0.9779972
9510	-57.42453	-226.3347	168.9102	1.3054	0.6824653	0.96078	0.364333	1.969853
9516	-48.36759	-217.4368	169.0692	0.2154495	0.4456912	3.420265	0.8719419	0.812416
9522	-53.9192	-223.6305	169.7113	0.1105297	0.9957769	0.7794665	1.103753	1.643467
9528	-48.52427	-219.7428	171.2185	0.07388287	0.3712707	0.8223573	0.8095639	1.065758
9534	-53.03386	-223.6628	170.6289	0.08555671	0.5801057	1.043554	0.4345933	1.575957
9540	-55.39194	-224.9406	169.5486	0.08751538	0.7052182	1.680272	0.7948756	1.575957
9546	-53.30004	-223.8203	170.5202	0.4309362	0.6181203	0.4772278	0.6838515	1.570702
9552	-49.16575	-219.4118	170.2461	0.2507707	1.323576	0.3888111	0.3797735	1.647415
9558	-40.81104	-208.4972	167.6862	2.241655	1.637966	0.8824558	0.5458251	1.44489
9564	-42.37744	-212.0642	169.6868	0.747626	0.7776156	1.137063	0.3369543	1.654329
9570	-45.0585	-215.2316	170.173	0.1459228	0.8761714	1.469999	0.5551357	1.255344
9576	-44.92991	-215.2426	170.3127	0.4720897	0.2348162	1.320582	0.5741309	1.199376
9582	-58.76692	-229.0493	170.2824	1.780311	0.5356761	0.3806264	0.5201221	0.8212235
9588	-59.45885	-229.612	170.1531	0.6360801	0.720439	1.157335	0.7129937	1.103526
9594	-55.42156	-223.9838	168.5622	1.810552	1.054016	0.871467	1.071172	1.117183
9600	-50.24347	-220.907	170.6636	0.9160301	0.5549322	0.5304972	0.9140628	0.8324165
9606	-62.23897	-231.1898	168.9508	1.993427	0.6820915	0.658777	0.5487185	1.533974
9612	-61.56863	-229.9769	168.4083	0.5674252	1.840163	1.719335	0.4116925	1.520099
9618	-45.63458	-215.8919	170.2573	0.8258449	0.5083419	0.9223392	0.3108136	1.522551
9624	-53.95597	-223.5959	169.6399	0.771734	0.741327	1.282839	1.042566	1.013556
9630	-50.41211	-219.9789	169.5668	0.2617282	1.259878	0.9247612	1.20261	1.252383
9636	-47.80254	-216.4876	168.6851	1.686702	0.683719	0.9633254	1.105166	1.318927
9642	-47.03084	-217.1699	170.1391	0.2477421	0.6865043	1.658387	0.4219113	1.315095
9648	-47.21065	-215.5507	168.34	1.759165	0.3583148	1.864337	0.2426925	1.675066
9654	-49.61019	-219.0183	169.4082	0.3631471	0.3502708	1.800794	0.7023528	1.619812
9660	-43.24508	-213.381	170.1359	0.1242942	0.3891357	1.800794	1.152597	0.7928471
9666	-43.85704	-212.6194	168.7623	0.4329894	0.7272533	2.74596	1.012218	1.032781
9672	-59.38683	-229.5433	170.1565	1.18941	0.2550393	0.9029601	0.2975693	1.333902
9678	-55.1448	-221.2677	166.1229	1.987887	0.5248062	5.029719	0.1882496	1.586268
9684	-53.77733	-223.3869	169.6096	1.010383	0.4774734	1.65889	0.3303338	1.330053
9690	-49.28614	-219.5596	170.2734	0.359569	0.6102329	0.9353136	0.6932787	1.506859
9696	-48.77718	-218.1382	169.3611	0.8530125	0.6102329	1.657074	0.7233325	1.265344
9702	-54.70646	-223.2851	168.5786	0.342478	1.174753	0.8674236	0.4892189	2.473384
9708	-55.04337	-225.8717	170.8283	0.06165642	0.6452977	0.4799807	0.3962719	1.801163
9714	-58.74465	-227.9292	169.1845	1.249171	0.6878828	0.7187021	0.6330274	1.796108
9720	-59.97075	-229.7876	169.8168	0.3440559	1.392806	0.4524845	0.4606076	1.766716
9726	-56.66624	-227.2565	170.5903	1.292336	0.2839455	0.3220561	0.4405781	1.121039
9732	-56.92128	-225.6079	168.6866	1.292336	0.8624865	1.867394	0.784756	1.046095
9738	-56.32962	-225.8009	169.4713	0.178496	0.4332019	0.8175146	2.464317	1.046095
9744	-54.97832	-223.6284	168.65	1.581972	0.8338131	0.9409542	0.7302613	1.6184
9750	-49.59098	-219.9708	170.3798	0.287923	0.6519643	0.5683878	1.514969	1.051107
9756	-46.88214	-215.5557	168.6735	1.705375	0.401065	0.9007336	1.514969	1.180361
9762	-43.96493	-214.437	170.4721	0.5296337	0.7379833	0.920916	0.633428	1.180361
9768	-46.64623	-216.2357	169.5895	1.336188	0.6337758	0.920916	0.5185693	1.412943
9774	-46.71798	-216.5368	169.8188	0.8726166	0.4190824	0.8241457	1.328306	1.131877
9780	-51.78447	-221.0759	169.2914	1.424898	0.8317079	1.345894	0.6165288	0.9865769
9786	-49.63054	-220.1344	170.5039	0.1551159	0.3528661	1.101963	0.5906476	1.534724
9792	-57.91378	-227.4141	169.5003	0.1654828	1.228232	1.263739	0.6459651	1.573351
9798	-47.70554	-217.9781	170.2726	0.03455172	1.036326	1.095016	0.6310468	1.369101
9804	-55.78248	-225.8866	170.1041	0.01386249	0.681251	1.676617	0.6269521	1.356664
9810	-46.7319	-216.8985	170.1666	0.02898771	0.3282423	1.676617	0.5822186	1.473059
9816	-46.38937	-213.2914	166.902	0.6443117	1.937846	3.895266	0.6099229	1.160823
9822	-55.97299	-223.5049	167.5319	0.5460272	0.9520451	3.627669	0.6099229	1.603387
9828	-39.09613	-208.0985	169.0024	1.422125	0.4771878	0.8385555	0.4824338	1.937222
9834	-50.60848	-214.3727	163.7642	2.600723	0.5738795	2.068079	0.513359	3.661794
9840	-46.95788	-213.9442	166.9863	2.600723	0.8745448	0.7450311	0.5544834	2.274958
9846	-45.47721	-214.8068	169.3296	0.4173305	0.9633328	1.345228	0.9732424	1.404514
9852	-51.37535	-219.6805	168.3051	1.643729	0.7062217	2.182552	0.661409	1.082181
9858	-49.72137	-219.6243	169.903	0.5678128	0.7563377	1.230662	0.9296243	1.099539
9864	-41.92186	-212.3993	170.4775	0.06667237	0.5158705	1.052597	1.168835	1.159237
9870	-42.58212	-212.5887	170.0065	0.1513333	0.4397572	1.052597	0.7857546	1.778532
9876	-52.72267	-221.0344	168.3117	1.99656	0.2403893	1.56435	0.5486776	1.426925
9882	-59.18656	-227.2075	168.0209	1.295107	0.5067807	2.892019	0.5019255	1.426925
9888	-58.47587	-228.9204	170.4445	0.5210236	0.647833	0.9265698	0.5347764	1.35512
9894	-50.93533	-219.0439	168.1086	0.6929252	1.799645	2.196141	0.4291396	1.35512
9900	-44.32535	-212.6995	168.3742	2.127733	0.3538534	0.4283063	0.8653122	1.869882
9906	-39.66577	-210.807	171.1412	0.2519471	0.5752056	0.6698828	0.6932287	1.120759
9912	-46.90689	-216.944	170.0371	0.467897	1.357875	0.6698828	0.9764525	0.979408
9918	-51.98381	-219.4878	167.5039	1.115423	2.855188	1.179376	0.7883178	1.275486
9924	-44.71696	-214.1764	169.4594	0.803064	1.03259	1.542834	0.6213103	1.048244
9930	-47.16402	-215.8871	168.7231	0.5436979	0.4126857	1.542834	2.492229	0.4432781
9936	-51.1362	-217.2699	166.1337	2.339503	2.032881	1.300869	1.721795	1.038927
9942	-43.75212	-211.7337	167.9815	0.9342922	1.53843	1.189477	0.5938092	1.976485
9948	-42.54348	-210.7553	168.2118	0.2771083	1.422321	3.438954	0.5212753	1.068661
9954	-48.36682	-216.7379	168.3711	0.01460985	0.789739	3.444557	0.2516503	1.834762
9960	-44.33694	-213.5259	169.189	0.2128127	0.3985743	3.295777	0.5067488	1.165489
9966	-47.37156	-216.3932	169.0217	0.7250315	0.5795349	3.295777	0.4827158	0.7003547
