Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1446.476	-1607.755	161.2788	3.204761	0.7846654	6.162271
192	-1449.99	-1610.905	160.9153	3.168003	0.8157962	6.356419
198	-1443.132	-1604.418	161.286	3.694918	0.7761206	5.989593
204	-1433.225	-1595.055	161.8303	3.656196	0.8915403	5.641965
210	-1440.044	-1601.361	161.3175	2.899234	0.8238223	6.235152
216	-1441.683	-1602.003	160.3198	3.209414	0.7534271	6.697455
222	-1442.751	-1603.64	160.8892	2.955051	0.7704262	6.475066
228	-1440.949	-1602.16	161.2108	3.711928	0.8414334	5.989203
234	-1427.362	-1588.934	161.5719	3.784153	0.8231213	5.777464
240	-1443.431	-1604.263	160.8323	4.114434	0.8271976	6.070705
246	-1450.487	-1611.638	161.1518	3.983746	0.8245629	5.940116
252	-1429.089	-1591.178	162.0892	3.983746	0.9169545	5.375252
258	-1431.654	-1594.471	162.8167	2.886433	0.8555995	5.402523
264	-1438.532	-1600.04	161.5078	3.74409	0.8325565	5.820937
270	-1440.688	-1600.77	160.0817	4.070744	0.774823	6.520841
276	-1444.701	-1605.906	161.2054	2.933719	0.774823	6.30937
282	-1439.957	-1599.836	159.8784	4.165126	0.7853736	6.595157
288	-1434.293	-1594.283	159.9901	3.415664	0.7790372	6.787749
294	-1442.037	-1601.962	159.9254	4.548065	0.6704808	6.514316
300	-1444.605	-1605.21	160.6052	3.722825	0.8970959	6.284868
306	-1440.731	-1602.681	161.9501	3.684581	0.8681693	5.579268
312	-1442.944	-1604.974	162.03	3.684581	0.9516173	5.489507
318	-1431.22	-1593.278	162.0581	3.846165	0.8236449	5.489507
324	-1439.369	-1599.171	159.8027	4.951981	0.8544219	6.363162
330	-1429.6	-1589.713	160.1127	4.299816	0.7626941	6.438502
336	-1430.667	-1591.102	160.4348	3.749326	0.8387691	6.400119
342	-1435.942	-1597.899	161.9566	3.739461	0.8790182	5.551003
348	-1441.89	-1602.355	160.4653	5.186714	0.8251419	5.952391
354	-1428.599	-1589.766	161.1676	4.206974	0.8251419	5.859386
360	-1437.649	-1598.797	161.1483	4.206974	0.7848461	5.891968
366	-1438.337	-1599.407	161.0702	2.968707	0.7880079	6.362209
372	-1454.119	-1613.64	159.5217	4.037052	0.7880079	6.827127
378	-1437.659	-1598.397	160.7381	3.370875	0.7880079	6.394031
384	-1450.514	-1611.5	160.9855	3.041385	0.8622499	6.340314
390	-1444.721	-1606.468	161.7467	3.595883	0.8727249	5.718991
396	-1460.225	-1622.015	161.7899	3.752693	0.8495612	5.65418
402	-1431.634	-1592.468	160.8338	3.214426	0.7800879	6.402939
408	-1438.538	-1600.215	161.6765	3.388447	0.8129422	5.863296
414	-1436.388	-1598.119	161.7309	3.463006	0.843722	5.790163
420	-1442.526	-1604.176	161.6495	4.405236	0.9128829	5.484908
426	-1441.239	-1603.214	161.975	4.011668	0.9272728	5.423321
432	-1457.467	-1618.846	161.3781	4.592949	0.9063993	5.580242
438	-1442.924	-1604.998	162.0739	4.058264	0.9731709	5.328261
444	-1439.43	-1601.046	161.6164	4.80228	0.8424022	5.42192
450	-1455.617	-1617.455	161.8386	3.040764	0.9044185	5.852865
456	-1447.139	-1609.246	162.1069	4.076874	0.9995095	5.289431
462	-1445.928	-1608.144	162.2158	3.9652	0.9327667	5.302826
468	-1436.25	-1598.187	161.9369	3.239472	0.7976315	5.783304
474	-1431.568	-1592.516	160.9479	3.488684	0.8507643	6.204399
480	-1437.018	-1598.012	160.9932	3.418738	0.8507643	6.204399
486	-1435.994	-1596.894	160.8993	3.077768	0.7108568	6.455517
492	-1442.61	-1602.668	160.0577	3.663911	0.6091185	6.757244
498	-1438.389	-1599.909	161.5197	3.72025	0.7396873	5.873261
504	-1433.236	-1594.647	161.4103	3.596986	0.798417	5.943212
510	-1438.571	-1600.462	161.8909	2.849724	0.8216623	5.943212
516	-1431.019	-1592.649	161.6306	2.924641	0.7921599	6.072159
522	-1436.876	-1598.543	161.6664	2.924641	0.8394089	6.026846
528	-1431.432	-1591.866	160.4339	4.176256	0.7998269	6.282688
534	-1424.431	-1585.011	160.5799	3.486059	0.7496651	6.459957
540	-1421.873	-1583.779	161.9066	2.836191	0.9011938	5.896563
546	-1428.214	-1588.073	159.8586	4.50371	0.6595181	6.569733
552	-1434.888	-1595.2	160.3121	3.703248	0.677022	6.569733
558	-1435.449	-1595.391	159.9414	3.172518	0.6777285	6.955913
564	-1448.495	-1609.687	161.1921	3.209425	0.7166115	6.244674
570	-1444.434	-1606.842	162.4082	4.086645	0.9003015	5.17449
576	-1432.801	-1595.685	162.8837	3.622701	0.9164905	5.05881
582	-1429.649	-1590.97	161.321	3.505466	0.8400156	6.001166
588	-1442.681	-1604.339	161.6583	3.151185	0.7371431	6.001166
594	-1453.448	-1615.99	162.5422	3.151185	0.8760004	5.440795
600	-1446.847	-1607.199	160.3518	3.349932	0.7676786	6.621771
606	-1437.485	-1598.031	160.546	3.243143	0.7730447	6.552218
612	-1446.076	-1606.072	159.9964	3.97279	0.6886893	6.64509
618	-1451.217	-1612.264	161.0465	3.407278	0.7515319	6.233464
624	-1452.158	-1612.636	160.478	3.908493	0.7598864	6.366648
630	-1434.033	-1594.543	160.5098	4.0827	0.7889491	6.277113
636	-1433.156	-1594.028	160.8721	3.373891	0.8229579	6.301285
642	-1442.234	-1602.389	160.1544	4.195345	0.7859147	6.435919
648	-1437.466	-1598.672	161.206	2.979629	0.7859147	6.285421
654	-1423.507	-1584.892	161.3849	3.251474	0.7922924	6.083206
660	-1432.216	-1592.542	160.3258	3.324332	0.6962024	6.683599
666	-1438.136	-1600.03	161.8933	2.761406	0.9872517	5.886423
672	-1432.859	-1594.623	161.7641	2.671611	0.8208995	6.083727
678	-1430.061	-1590.649	160.5881	3.534824	0.8416812	6.388641
684	-1429.699	-1591.102	161.4036	3.176058	0.8146908	6.088533
690	-1444.588	-1606.083	161.4949	3.396621	0.8682625	5.929386
696	-1459.727	-1620.636	160.9094	4.276657	0.8537053	5.96287
702	-1440.117	-1601.757	161.6405	5.56393	0.9859233	5.114438
708	-1441.86	-1604.623	162.7624	4.202888	1.092162	4.833434
714	-1434.419	-1595.479	161.06	4.052107	0.865841	5.945484
720	-1439.752	-1600.174	160.4221	5.065544	0.9432584	5.945484
726	-1437.752	-1598.77	161.0183	3.996514	0.9432584	5.944007
732	-1442.429	-1605.162	162.7333	3.867028	0.9689839	5.02912
738	-1436.903	-1597.885	160.9828	4.736054	0.8519455	5.784084
744	-1444.822	-1606.51	161.6882	3.031692	0.8519455	5.967131
750	-1445.792	-1606.671	160.8787	4.385382	0.8146935	5.967131
756	-1454.028	-1614.64	160.612	4.12602	0.7265555	6.241643
762	-1450.104	-1612.348	162.2446	3.029935	0.9165199	5.627981
768	-1441.91	-1603.576	161.6666	4.209608	1.02799	5.473676
774	-1445.603	-1607.666	162.063	3.805286	0.8574964	5.481953
780	-1454.495	-1616.39	161.8952	4.243407	1.079112	5.308729
786	-1454.884	-1616.029	161.1458	3.837837	0.8906859	5.955443
792	-1450.828	-1612.668	161.8391	3.232219	0.8759441	5.796599
798	-1441.712	-1603.949	162.2367	3.659372	0.8984402	5.413675
804	-1436.884	-1599.022	162.1388	3.452932	0.9725525	5.499254
810	-1441.053	-1603.436	162.3825	3.906702	0.9424412	5.224812
816	-1440.215	-1601.762	161.547	4.740868	0.9074222	5.442525
822	-1436.462	-1599.032	162.5705	4.288675	1.018665	4.953695
828	-1432.508	-1595.112	162.6041	4.530166	0.9946877	4.872604
834	-1441.507	-1605.024	163.5177	3.353138	0.9946877	4.759104
840	-1438.819	-1601.536	162.7165	3.730581	0.9620049	5.088828
846	-1437.233	-1598.681	161.4481	4.263313	0.917491	5.637417
852	-1434.629	-1596.226	161.5971	3.096515	0.8511938	5.992796
858	-1431.903	-1593.352	161.4491	3.525607	0.7546808	5.970738
864	-1446.995	-1608.453	161.4583	2.116267	0.7621843	6.517891
870	-1435.778	-1596.726	160.9475	3.915611	0.8376254	6.066743
876	-1450.906	-1611.189	160.2832	5.52765	0.7844426	5.980922
882	-1449.105	-1610.382	161.2773	3.783726	0.8362661	5.931486
888	-1453.173	-1614.945	161.7728	2.611865	0.8872693	6.067097
894	-1459.308	-1620.972	161.6643	4.11959	0.969227	5.536098
900	-1440.564	-1602.117	161.5534	4.860439	1.017755	5.342942
906	-1436.091	-1598.483	162.3924	4.038862	1.012551	5.136733
912	-1438.893	-1600.231	161.338	3.845913	0.8367316	5.877217
918	-1447.285	-1608.364	161.0788	3.240146	0.8485202	6.223313
924	-1451.492	-1612.644	161.1519	4.39557	0.8035234	5.820869
930	-1440.863	-1602.588	161.7253	3.148279	0.7700769	5.947722
936	-1434.02	-1595.139	161.1188	3.615576	0.8674938	6.058121
942	-1459.081	-1620.527	161.4458	5.313564	0.9746847	5.296941
948	-1448.906	-1609.622	160.7165	5.058916	0.9841849	5.764058
954	-1440.072	-1601.676	161.6042	4.368389	0.974626	5.487306
960	-1430.836	-1591.415	160.5789	4.01244	0.739397	6.289115
966	-1441.645	-1602.137	160.4925	4.336754	0.883228	6.155284
972	-1439.349	-1602.077	162.7278	4.336754	0.9256288	4.902659
978	-1445.621	-1606.499	160.8778	4.648619	0.7974245	5.897254
984	-1437.356	-1598.403	161.0471	4.202459	0.8789548	5.897254
990	-1437.325	-1599.174	161.8488	2.888809	0.8789548	5.919644
996	-1437.283	-1600.292	163.0091	2.979305	0.9804778	5.191066
1002	-1433.862	-1594.41	160.548	4.045979	0.8284819	6.246701
1008	-1432.262	-1593.838	161.5756	4.42071	0.7860886	5.590435
1014	-1429.21	-1590.023	160.8133	3.273771	0.7756154	6.394896
1020	-1434.369	-1596.663	162.294	3.267196	0.8801354	5.531983
1026	-1434.604	-1595.999	161.3943	4.159656	0.944518	5.684987
1032	-1433.311	-1595.139	161.8281	5.794865	0.8834135	5.005454
1038	-1435.142	-1597.181	162.0393	5.833952	1.07803	4.769093
1044	-1429.818	-1592.269	162.4504	4.137524	0.9301651	5.118073
1050	-1435.843	-1597.226	161.3836	5.312001	0.9301651	5.356244
1056	-1446.679	-1609.309	162.6303	3.022986	1.029686	5.356244
1062	-1454.068	-1617.105	163.0371	4.265894	0.8880758	4.773712
1068	-1458.845	-1619.703	160.8579	4.221875	1.031347	5.911259
1074	-1449.98	-1611.445	161.4649	4.905392	0.8801589	5.454416
1080	-1463.374	-1624.941	161.5671	3.371763	0.889054	5.887468
1086	-1457.537	-1618.564	161.0269	4.179605	0.8553381	5.928427
1092	-1443.706	-1603.5	159.7934	4.320332	0.8761305	6.543632
1098	-1446.797	-1608.361	161.5645	4.320332	0.9071201	5.561272
1104	-1425.057	-1587.271	162.2141	4.187069	0.8997979	5.249627
1110	-1433.567	-1595.224	161.6564	4.052595	0.9324282	5.582314
1116	-1436.834	-1597.994	161.1602	4.398768	0.9722329	5.722955
1122	-1436.125	-1598.919	162.7938	4.507084	1.055537	4.739958
1128	-1443.261	-1604.197	160.9358	4.735643	0.8566325	5.807389
1134	-1431.616	-1593.282	161.666	4.186518	0.8231747	5.593932
1140	-1437.665	-1599.246	161.5816	3.909513	0.9015438	5.68726
1146	-1441.177	-1600.823	159.6461	3.964195	0.6019202	6.883886
1152	-1432.71	-1592.551	159.8412	4.417448	0.7689691	6.545992
1158	-1435.136	-1595.036	159.9003	4.439085	0.6977917	6.545992
1164	-1438.688	-1599.795	161.1071	3.17281	0.7735574	6.273386
1170	-1433.834	-1595.371	161.5374	3.686455	0.7735574	5.856595
1176	-1443.512	-1605.322	161.8109	3.603367	0.858625	5.688963
1182	-1452.05	-1612.633	160.5826	2.839978	0.7818789	6.679151
1188	-1439.866	-1600.888	161.0228	3.621419	0.7587511	6.167614
1194	-1439.174	-1600.071	160.8965	3.758658	0.7993289	6.167614
1200	-1444.473	-1605.36	160.8864	3.758658	0.801921	6.171678
1206	-1448.722	-1610.063	161.341	3.195988	0.7941931	6.12646
1212	-1443.263	-1605.397	162.1346	4.044099	0.8798423	5.350846
1218	-1453.347	-1614.488	161.1416	3.407011	0.7471202	6.184209
1224	-1453.914	-1615.586	161.672	3.34122	0.9547443	5.805194
1230	-1457.369	-1618.367	160.998	4.533576	0.8490581	5.837901
1236	-1432.766	-1594.755	161.9885	3.487824	0.957244	5.577878
1242	-1450.317	-1611.727	161.4104	3.909514	0.8408632	5.814291
1248	-1454.746	-1616.177	161.4311	4.228123	0.9182041	5.657476
1254	-1453.211	-1614.088	160.8772	3.91366	0.9175744	6.062135
1260	-1451.175	-1613.227	162.0521	4.795283	1.032119	5.078356
1266	-1450.269	-1613.428	163.1587	3.640904	0.9655411	4.872231
1272	-1444.802	-1607.246	162.4448	4.259245	0.9655411	5.062437
1278	-1451.58	-1613.62	162.0402	2.884757	0.9965451	5.75228
1284	-1454.074	-1615.695	161.6212	3.210333	0.7912096	5.97004
1290	-1457.215	-1619.13	161.9154	3.708403	0.9229046	5.56009
1296	-1435.426	-1597.434	162.0088	4.28784	0.9229046	5.318175
1302	-1443.569	-1605.801	162.2318	3.798771	0.8500808	5.395305
1308	-1448.202	-1609.613	161.4115	3.717778	1.001977	5.789831
1314	-1441.276	-1602.742	161.466	3.717778	0.9557677	5.785294
1320	-1441.706	-1602.545	160.8385	3.751958	0.872568	6.161576
1326	-1441.299	-1602.82	161.5213	4.071697	0.9288472	5.652255
1332	-1449.485	-1611.681	162.1969	3.476729	0.8839401	5.507583
1338	-1448.552	-1609.877	161.3247	2.939028	0.7890845	6.234735
1344	-1449.509	-1611.678	162.1697	4.014153	1.004293	5.272611
1350	-1441.805	-1603.874	162.0685	4.058709	1.07908	5.272611
1356	-1442.66	-1604.023	161.3638	4.909395	1.040119	5.420808
1362	-1445.445	-1606.701	161.2563	4.563057	0.8911856	5.664439
1368	-1457.992	-1619.437	161.4456	3.273807	0.9796673	5.939785
1374	-1438.851	-1600.297	161.4468	3.326139	0.9191623	5.95314
1380	-1444.63	-1606.194	161.5634	4.250808	0.881601	5.597776
1386	-1449.313	-1610.99	161.6766	4.59523	0.965016	5.383051
1392	-1440.42	-1601.617	161.1969	3.766211	0.8299391	5.9847
1398	-1452.08	-1613.673	161.5931	3.944233	0.9907862	5.620557
1404	-1447.628	-1610.27	162.6416	4.438219	0.9442656	4.908388
1410	-1444.404	-1605.448	161.0447	4.438219	0.9153755	5.805182
1416	-1441.92	-1603.663	161.7434	4.438219	0.8239438	5.471996
1422	-1434.82	-1596.447	161.6261	3.768795	0.8729635	5.725648
1428	-1462.018	-1621.946	159.9276	3.674307	0.760525	6.742257
1434	-1453.026	-1614.143	161.1164	3.432212	0.7685958	6.177309
1440	-1449.917	-1612.483	162.5664	3.184771	0.9824064	5.356226
1446	-1443.979	-1606.317	162.338	4.184856	0.9824064	5.136109
1452	-1453.385	-1615.121	161.7363	4.379802	0.9824064	5.406764
1458	-1454.825	-1616.393	161.5674	4.460217	0.98487	5.473489
1464	-1440.499	-1601.668	161.1693	4.206089	0.8429442	5.849038
1470	-1444.898	-1607.093	162.1953	3.824147	0.8499091	5.406946
1476	-1444.637	-1605.652	161.0155	4.311668	0.7910127	5.928248
1482	-1446.379	-1608.994	162.6153	3.443652	0.9488683	5.252958
1488	-1440.555	-1602.699	162.144	4.175316	0.9706883	5.252958
1494	-1434.058	-1595.158	161.1	5.072032	0.8849566	5.604464
1500	-1455.813	-1616.127	160.314	4.464338	0.7129177	6.305804
1506	-1447.968	-1609.292	161.3246	3.185881	0.76839	6.153153
1512	-1443.185	-1604.782	161.5968	3.354356	0.8981139	5.872568
1518	-1443.989	-1604.997	161.0082	2.581797	0.8889223	6.493906
1524	-1435.733	-1596.879	161.1453	2.823887	0.8552002	6.340972
1530	-1439.049	-1599.2	160.1514	4.5584	0.723987	6.359705
1536	-1440.932	-1602.082	161.1493	3.525806	0.8913445	6.059632
1542	-1450.086	-1611.961	161.8755	2.494571	0.8873246	6.059632
1548	-1452.489	-1614.542	162.0525	3.291436	0.8699443	5.661315
1554	-1440.056	-1601.16	161.1039	3.950891	0.7473095	6.019138
1560	-1460.96	-1623.32	162.3603	3.123785	0.9715869	5.498584
1566	-1438.193	-1599.729	161.5363	2.844089	0.847801	6.124511
1572	-1444.046	-1604.918	160.8727	3.385889	0.9219352	6.242903
1578	-1437.718	-1598.556	160.8381	3.756711	0.9117072	6.13887
1584	-1433.696	-1593.802	160.1056	3.756711	0.7420019	6.628352
1590	-1440.194	-1601.377	161.1834	3.419136	0.8747221	6.087695
1596	-1452.734	-1614.626	161.8921	3.468829	0.7678148	5.741381
1602	-1438.983	-1600.673	161.6907	3.507142	0.8294273	5.804376
1608	-1443.075	-1605.314	162.2391	2.696936	0.8855517	5.778836
1614	-1450.397	-1612.851	162.4539	2.605727	0.8516128	5.717004
1620	-1447.93	-1609.783	161.8532	4.202668	0.9117483	5.43714
1626	-1445.332	-1607.154	161.8221	4.968513	0.9793019	5.184239
1632	-1440.057	-1602.06	162.0029	4.700018	0.9077461	5.202943
1638	-1450.275	-1611.84	161.5647	4.100247	1.007342	5.576083
1644	-1440.058	-1602.016	161.9571	4.100247	0.9835627	5.373257
1650	-1452.287	-1615.257	162.97	3.485245	1.001246	5.012553
1656	-1446.187	-1607.66	161.4724	3.426921	0.8033216	5.966293
1662	-1450.388	-1611.798	161.4102	3.767919	0.8872728	5.8363
1668	-1439.047	-1600.91	161.8629	3.912556	0.9578796	5.500893
1674	-1430.247	-1592.352	162.1052	4.173048	0.8503495	5.341568
1680	-1429.721	-1592.585	162.8635	4.307034	1.077613	4.751648
1686	-1439.951	-1601.991	162.0398	4.26098	1.071706	5.227341
1692	-1439.693	-1601.512	161.819	4.294635	0.858109	5.456323
1698	-1438.178	-1600.147	161.9686	3.679179	1.076727	5.456323
1704	-1438.523	-1600.419	161.8958	3.16236	0.953211	5.749172
1710	-1442.58	-1604.469	161.8883	3.351575	0.9474141	5.687009
1716	-1458.67	-1620.355	161.6847	3.034221	0.8590975	5.964163
1722	-1457.054	-1617.364	160.3106	5.187994	0.8772793	6.008013
1728	-1445.717	-1606.651	160.9347	3.945198	0.8002118	6.084407
1734	-1436.805	-1598.045	161.2403	4.364617	0.8148098	5.775862
1740	-1443.309	-1605.761	162.4524	3.77229	0.9628256	5.22032
1746	-1452.626	-1612.977	160.3509	4.197776	0.8162423	6.312054
1752	-1460.827	-1621.48	160.6533	3.839558	0.7700681	6.288686
1758	-1450.02	-1610.465	160.4447	4.580197	0.9073669	6.094011
1764	-1442.503	-1604.049	161.5459	3.549355	0.7624332	5.905355
1770	-1449.779	-1610.89	161.1113	3.435481	0.8679827	6.124827
1776	-1438.394	-1599.668	161.274	3.259727	0.8212683	6.124827
1782	-1442.987	-1604.509	161.5223	4.058886	0.9801836	5.627705
1788	-1453.466	-1615.035	161.5692	4.130716	0.9801836	5.578713
1794	-1446.988	-1606.764	159.7759	3.47168	0.7797597	6.883279
1800	-1445.182	-1604.753	159.5714	4.089408	0.7511991	6.803467
1806	-1451.178	-1612.266	161.0878	3.760506	0.8967369	6.009694
1812	-1437.07	-1599.017	161.9466	3.065746	0.8465011	5.816004
1818	-1435.876	-1597.611	161.7347	3.513594	0.9702137	5.700927
1824	-1442.715	-1604.063	161.3478	4.595439	0.8805846	5.610285
1830	-1433.207	-1595.28	162.0729	4.031198	0.929366	5.36178
1836	-1438.692	-1599.842	161.1503	4.267068	0.823998	5.850506
1842	-1436.287	-1596.297	160.0106	3.6801	0.6906206	6.733222
1848	-1432.011	-1592.03	160.0185	3.832294	0.6800996	6.683734
1854	-1437.539	-1597.819	160.2808	3.376194	0.7455826	6.662737
1860	-1457.032	-1619.584	162.5526	3.497777	1.041461	5.217095
1866	-1443.514	-1605.604	162.0898	3.332525	0.8156304	5.655661
1872	-1452.661	-1613.77	161.1089	3.828002	0.8156304	6.019805
1878	-1447.906	-1608.104	160.1971	3.519631	0.7777098	6.640296
1884	-1444.977	-1605.409	160.4317	2.992038	0.7161791	6.737837
1890	-1445.982	-1607.717	161.7348	3.919414	0.7906557	5.660822
1896	-1434.976	-1597.306	162.33	3.727513	0.8691139	5.354986
1902	-1433.159	-1595.611	162.4519	3.687237	0.9559332	5.253585
1908	-1444.343	-1606.678	162.3349	3.152592	0.8797851	5.552209
1914	-1438.737	-1600.674	161.937	3.096486	0.8116957	5.828736
1920	-1436.98	-1600.199	163.2196	2.189625	1.035822	5.373808
1926	-1438.63	-1600.732	162.1022	3.965312	0.9176113	5.373808
1932	-1450.027	-1612.091	162.0643	3.965312	0.9555505	5.373808
1938	-1444.23	-1606.462	162.2327	3.430807	0.8503693	5.522756
1944	-1441.381	-1601.865	160.4844	4.312241	0.8813335	6.168352
1950	-1436.583	-1597.088	160.5047	4.312241	0.7877063	6.208204
1956	-1443.182	-1602.616	159.4343	3.765518	0.705339	7.007411
1962	-1440.842	-1601.003	160.1618	3.54824	0.705339	6.688613
1968	-1438.917	-1600.23	161.3122	4.000723	0.7329477	5.896994
1974	-1455.853	-1617.951	162.0986	3.990655	0.836582	5.412095
1980	-1449.42	-1610.512	161.0915	4.588519	0.8764492	5.755177
1986	-1442.14	-1603.659	161.5196	3.889369	0.8518145	5.755177
1992	-1433.917	-1595.786	161.8692	3.635045	0.8544193	5.648283
1998	-1450.583	-1612.325	161.7425	3.808986	0.9973429	5.580052
2004	-1443.468	-1605.873	162.4048	2.995914	0.8674468	5.580052
2010	-1442.912	-1604.325	161.4131	3.487944	0.8240843	5.965721
2016	-1445.686	-1607.54	161.8537	4.578735	0.7788947	5.393052
2022	-1436.868	-1599.272	162.4033	3.91667	0.9419136	5.210293
2028	-1442.137	-1604.236	162.0989	3.7292	0.953569	5.435177
2034	-1431.586	-1593.433	161.8474	4.446298	0.7822415	5.435177
2040	-1438.393	-1600.272	161.8786	3.736554	0.9312487	5.566117
2046	-1449.634	-1611.782	162.1473	3.736554	0.9496646	5.408147
2052	-1443.953	-1604.951	160.9977	3.657956	0.8876679	6.098546
2058	-1435.365	-1597.275	161.9105	3.923622	1.010464	5.442068
2064	-1446.512	-1606.752	160.2405	3.028096	0.8290321	6.766577
2070	-1441.161	-1601.836	160.6751	3.423247	0.8288009	6.387516
2076	-1449.905	-1610.564	160.6582	3.947427	0.8013076	6.233526
2082	-1439.265	-1600.28	161.0149	3.901548	0.864878	6.019798
2088	-1432.585	-1594.602	162.0171	3.710617	0.864878	5.535349
2094	-1442.427	-1603.221	160.7939	4.531877	0.8426689	5.953427
2100	-1432.772	-1594.432	161.66	3.442312	0.7562246	5.884119
2106	-1423.539	-1584.218	160.6791	3.204132	0.7562246	6.503493
2112	-1428.295	-1589.126	160.8309	3.204132	0.7243511	6.438491
2118	-1434.607	-1596.131	161.5233	3.371934	0.8653343	5.924303
2124	-1436.457	-1598.019	161.5621	4.022975	0.8991085	5.661991
2130	-1437.17	-1597.921	160.7512	4.583024	0.9368007	5.909927
2136	-1449.981	-1611.07	161.0888	4.583024	0.9368007	5.725257
2142	-1442.841	-1603.883	161.0426	4.370544	0.8707084	5.8516
2148	-1447.881	-1608.759	160.8784	4.370544	0.8707084	5.941307
2154	-1437.807	-1598.679	160.8727	3.466825	0.7636997	6.300217
2160	-1437.619	-1599.026	161.4077	4.650096	0.7363737	5.640114
2166	-1434.074	-1595.47	161.3951	3.729453	0.8121339	5.898641
2172	-1426.592	-1588.032	161.4401	3.090772	0.7494057	6.135974
2178	-1432.532	-1593.106	160.5735	4.433949	0.7989768	6.127157
2184	-1434.55	-1595.225	160.6753	4.84534	0.9038353	5.891844
2190	-1427.935	-1590.211	162.2764	3.674648	0.9659869	5.349284
2196	-1426.912	-1588.877	161.9654	3.854826	0.9468324	5.469848
2202	-1430.964	-1592.868	161.9043	4.265736	0.9468324	5.369597
2208	-1439.952	-1602.19	162.2378	3.086567	0.8440535	5.649992
2214	-1432.499	-1594.312	161.8131	4.228537	1.017316	5.392819
2220	-1426.305	-1588.51	162.205	3.608648	0.9999248	5.392819
2226	-1435.21	-1597.769	162.5594	3.290546	0.9573499	5.334763
2232	-1431.579	-1593.469	161.8898	3.686808	0.8521113	5.620464
2238	-1437.971	-1600.307	162.3354	2.764515	0.8521113	5.717204
2244	-1440.905	-1603.29	162.3848	2.905223	0.8575646	5.631566
2250	-1453.461	-1615.315	161.8539	3.312168	0.8575646	5.769337
2256	-1435.576	-1597.11	161.5332	3.516124	0.8405055	5.881286
2262	-1436.681	-1598.332	161.6508	3.675352	0.8979742	5.730273
2268	-1438.407	-1599.951	161.5434	3.764522	0.9499495	5.730273
2274	-1453.977	-1615.929	161.9519	3.622018	0.9470294	5.556585
2280	-1449.689	-1612.225	162.5367	3.540992	0.8419548	5.32075
2286	-1443.234	-1604.585	161.3513	4.058018	0.7674022	5.838211
2292	-1439.557	-1601.24	161.6826	4.226696	0.8803446	5.540619
2298	-1446.707	-1609.102	162.3952	4.23097	0.956667	5.103872
2304	-1448.23	-1609.86	161.6296	3.578709	0.9044043	5.771741
2310	-1438.855	-1600.911	162.0563	4.184632	0.9724001	5.297487
2316	-1435.889	-1598.355	162.4657	3.811433	0.9467896	5.208506
2322	-1432.142	-1594.396	162.2541	4.140364	0.9613912	5.208506
2328	-1440.889	-1602.879	161.9891	3.907712	0.9285626	5.449169
2334	-1444.36	-1606.405	162.0448	3.3903	0.8629664	5.633514
2340	-1439.2	-1601.32	162.1207	3.389031	0.8102769	5.621256
2346	-1433.099	-1594.344	161.2448	4.352891	0.897322	5.731858
2352	-1440.792	-1603.159	162.3671	3.735553	1.132831	5.186031
2358	-1439.861	-1601.646	161.7853	3.133866	0.852621	5.875275
