Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-1592.102	-1757.365	165.2624	1.009061	2.169713	3.485909	0.160573	0.7936145	2.55263	0.7226895
468	-1600.227	-1762.704	162.4771	1.16201	2.366996	3.485909	0.8734637	2.651285	2.425174	0.7104793
474	-1585.793	-1754.04	168.2469	1.029209	2.02193	0.5045362	0.3840528	1.932573	1.06614	1.018642
480	-1584.456	-1753.517	169.0607	1.629871	2.435854	0.3037514	0.4167624	0.7591745	0.4973096	1.116397
486	-1586.169	-1754.174	168.0049	1.538121	2.435854	1.0472	0.6680777	0.6686068	0.947317	0.9039097
492	-1590.084	-1758.904	168.8204	2.278044	1.983704	0.5215737	0.5364684	0.6686068	0.6170976	0.8871086
498	-1575.544	-1745.192	169.6472	1.491637	1.952074	0.1230869	1.168025	0.2083872	0.6695253	0.9549026
504	-1584.081	-1754.398	170.3167	1.121818	1.486014	0.1230869	1.168025	0.1935454	0.9043218	0.8835295
510	-1576.653	-1745.564	168.9111	1.121818	2.156187	0.1143386	1.656725	0.4834598	0.8698044	0.8835295
516	-1573.62	-1742.001	168.3815	1.121818	1.996316	0.5749596	1.366962	1.235191	0.6033947	0.9208817
522	-1581.706	-1747.483	165.7768	1.598308	2.029436	1.816667	0.731915	2.871089	0.4711343	0.9251992
528	-1588.907	-1750.693	161.7851	1.241782	2.355858	4.810174	2.324113	2.604563	0.2084925	0.8659308
534	-1590.494	-1756.496	166.0019	1.276618	1.948079	2.735292	1.431308	1.614178	0.1964671	1.002849
540	-1576.098	-1739.389	163.2916	1.201164	2.030821	2.826267	4.67725	0.5422018	0.9150723	0.6269461
546	-1580.44	-1744.842	164.4018	1.128642	2.030821	2.826267	3.517645	0.9872616	0.4912359	0.796726
552	-1583.585	-1746.603	163.018	1.366944	2.030821	3.110144	1.345138	3.651863	0.7291384	0.9565925
558	-1582.246	-1744.735	162.4895	1.249101	2.607734	1.598932	2.381265	3.651863	1.417329	0.7825293
564	-1585.382	-1747.75	162.368	1.547681	2.337394	3.305096	2.106833	1.577831	2.224675	0.6919413
570	-1592.301	-1758.521	166.2201	1.229581	2.541385	1.231709	1.692592	0.5774931	1.944643	0.7194889
576	-1592.866	-1758.493	165.6272	0.8696324	2.73392	2.268295	1.854302	1.212281	0.840622	0.7643598
582	-1581.528	-1749.469	167.9406	1.104323	1.9863	1.786412	1.854302	0.4010951	0.2833855	0.831895
588	-1590.965	-1755.446	164.4816	0.9243028	1.836473	3.074509	3.956097	0.4163869	0.6344491	0.8711079
594	-1601.49	-1762.935	161.4454	1.088648	2.149325	3.074509	5.843642	1.483622	0.2770669	0.8245665
600	-1593.185	-1755.812	162.627	1.202452	2.027791	2.965165	4.364111	1.788342	0.40011	0.8093723
606	-1591.063	-1755.929	164.866	2.011412	2.356118	1.247097	1.728416	3.134553	0.1523414	0.7328568
612	-1590.481	-1759.184	168.7032	1.559453	2.061822	1.249724	0.2549891	1.090506	0.4947388	0.7766337
618	-1594.114	-1761.763	167.6491	1.666155	2.253863	0.7372539	1.527161	0.9477749	0.4376216	1.010463
624	-1585.117	-1753.392	168.275	1.212582	2.051374	1.048872	2.108285	0.323023	0.1774063	1.008764
630	-1585.813	-1753.06	167.2474	1.782752	2.080844	1.468604	1.133818	0.8696718	0.5765974	1.078903
636	-1578.79	-1746.251	167.4604	1.170408	2.51351	1.784502	1.133818	0.8905361	0.4270189	0.8018906
642	-1585.313	-1752.62	167.3066	1.171483	2.754305	1.329718	0.6469001	0.8905361	1.1967	0.9036095
648	-1571.564	-1739.946	168.3826	1.841199	2.294168	1.25622	0.2942603	0.8905361	0.2662278	1.023083
654	-1572.682	-1740.617	167.9357	1.565069	2.106231	1.25622	0.3932067	0.9014205	1.142788	0.9166078
660	-1584.058	-1750.74	166.6824	1.138128	2.291549	1.096793	1.188067	1.23411	1.649597	0.920482
666	-1584.665	-1750.746	166.081	1.514673	1.801438	2.017526	1.049511	1.651672	1.13124	0.9698713
672	-1582.203	-1748.794	166.5909	1.513983	2.287397	2.288549	0.6757372	1.651672	0.3064291	0.8970154
678	-1590.241	-1756.296	166.0549	1.955426	3.094068	0.894531	0.5396705	2.196621	0.6445029	0.8759085
684	-1573.285	-1741.836	168.5509	1.475968	2.816193	0.2458396	0.9027192	1.22384	0.2453731	0.6954871
690	-1567.541	-1735.692	168.1512	1.76561	1.947095	0.1728916	1.098836	2.0901	0.2384855	0.7310686
696	-1573.687	-1741.704	168.0166	1.076606	2.14863	0.07433925	1.779228	2.297865	0.02329056	0.7499184
702	-1576.031	-1744.569	168.5379	1.429654	2.355135	0.3434309	1.37612	1.063026	0.2425943	0.8525314
708	-1570.466	-1738.441	167.9749	1.618027	1.736735	1.412302	1.37612	1.063026	0.1720616	0.8613899
714	-1581.484	-1750.036	168.5523	1.550702	1.624413	1.412302	0.4706744	1.398167	0.3450843	0.8544253
720	-1586.627	-1753.955	167.3281	1.355189	1.724541	0.8694019	1.475898	0.6198171	1.716853	1.113395
726	-1582.65	-1750.289	167.6389	1.225221	2.067473	0.04052138	1.270984	1.61512	1.350816	0.9965752
732	-1597.342	-1767.041	169.6985	1.281362	2.067473	0.1862347	0.4452077	0.9397378	0.3665942	1.20345
738	-1590.995	-1760.826	169.8309	1.243442	2.082832	0.2201123	0.7465327	0.9397378	0.1005057	1.041023
744	-1587.759	-1756.667	168.9079	1.693546	2.140082	0.04407503	0.7465327	0.7650365	1.131692	0.7726266
750	-1576.576	-1745.29	168.7136	1.251869	2.360186	0.3620654	1.072183	0.4768191	1.131692	0.8189623
756	-1574.685	-1743.562	168.8772	1.213156	2.454635	0.9844829	0.6375336	0.1792424	1.131692	0.6426197
762	-1577.599	-1744.384	166.7849	1.85206	2.457626	1.907956	1.0076	0.3622592	1.131692	0.6803738
768	-1605.897	-1770.709	164.8123	1.988671	2.525648	2.175189	1.776238	1.2884	0.9179937	0.7453256
774	-1585.803	-1750.055	164.2518	0.9857468	2.366294	2.735303	3.700118	0.5470843	0.8901899	0.6429778
780	-1603.992	-1765.013	161.0205	1.636704	2.604113	2.940771	1.349032	5.626487	0.264855	0.7449035
786	-1597.689	-1763.732	166.0433	1.263722	1.734305	2.982127	1.818883	1.359605	0.2504047	0.6952647
792	-1586.678	-1754.897	168.2195	1.263722	1.867598	0.8090672	1.818883	1.232111	0.2947476	0.5641378
798	-1590.623	-1758.135	167.5123	0.9142995	1.900799	1.155552	1.818883	1.964065	0.2407472	0.547226
804	-1599.81	-1768.069	168.2593	0.971856	2.12303	1.04252	0.6409216	1.964065	0.4883615	0.6091858
810	-1587.26	-1754.757	167.4971	2.699381	3.300501	1.050539	0.04704237	0.8344337	0.2495255	0.6669282
816	-1581.549	-1750.502	168.9531	1.520908	2.775993	0.7302377	0.1199805	0.9572717	0.3579774	0.7713438
822	-1576.069	-1745.887	169.818	0.9460323	1.799501	0.7302377	0.2258027	1.200669	0.6021202	0.8728407
828	-1580.877	-1752.554	171.6763	1.172182	1.71085	0.256981	0.0205096	0.159268	0.3098478	0.8926566
834	-1588.319	-1758.637	170.3171	1.895908	2.140582	0.2735856	0.08715457	0.1321034	0.4542478	0.9539274
840	-1580.448	-1749.555	169.1075	1.362424	2.781163	0.7953213	0.5332833	0.2662843	0.5268588	0.8175889
846	-1578.923	-1748.83	169.907	1.297025	2.314625	0.7953213	0.3702697	0.5805513	0.1940991	0.6850083
852	-1573.489	-1741.548	168.0587	1.380023	2.319073	0.5193396	1.205857	1.800628	0.2226303	0.5770603
858	-1571.822	-1739.043	167.2205	1.257683	2.303726	1.231863	1.851452	1.414438	0.2226303	0.5771099
864	-1585.96	-1753.657	167.6978	1.01673	1.884506	1.639767	1.049565	1.585446	0.4645151	0.8539087
870	-1581.459	-1748.256	166.7969	1.088105	2.832566	1.381249	0.3591322	1.810359	1.182856	0.6935539
876	-1580.833	-1747.249	166.4161	1.593375	2.927731	0.8363498	1.877064	1.489777	0.3555774	0.6418291
882	-1593.393	-1759.121	165.7276	1.468356	2.600235	0.8922068	2.048687	2.433164	0.2066874	0.8188864
888	-1590.422	-1754.317	163.8952	1.549202	2.006949	1.818146	1.769762	4.108771	0.1772991	0.8875551
894	-1582.127	-1747.338	165.2101	0.8779268	2.556196	1.818146	0.6828225	4.108771	0.217845	0.6525273
900	-1584.125	-1749.091	164.9651	1.655196	2.889057	1.429101	1.728627	2.05759	0.7926775	0.600696
906	-1583.682	-1752.449	168.7663	1.382683	2.49792	1.386636	0.4384813	0.265064	0.7621098	0.600696
912	-1580.861	-1750.035	169.1736	1.311602	1.913707	1.152694	0.4556538	0.09302497	1.338005	0.7213552
918	-1583.405	-1751.08	167.6749	0.9695356	1.861959	1.90331	2.263764	0.2619528	0.3917335	0.8672949
924	-1584.485	-1750.14	165.6553	2.488734	2.681978	0.5864756	2.024195	1.867519	0.2801124	0.7400171
930	-1579.624	-1747.975	168.3511	1.423695	1.803666	1.67344	0.5205129	0.6528142	0.9965439	0.754054
936	-1572.384	-1739.987	167.6028	1.623628	1.849078	1.457683	1.64583	0.6528142	0.5428185	0.8358508
942	-1564.182	-1733.354	169.1716	1.709591	2.296195	0.4178524	0.2403118	0.8228892	0.7242078	0.8358508
948	-1577.956	-1746.261	168.3052	0.7124594	2.081586	0.1869488	1.255036	2.091382	0.7242078	0.8236369
954	-1573.314	-1743.591	170.2771	1.154963	1.937636	0.3292522	0.06685098	1.294428	0.4355327	0.5940787
960	-1571.242	-1741.139	169.8968	0.9651189	2.22046	1.02796	0.7470329	0.2121964	0.3980466	0.66205
966	-1583.728	-1753.277	169.5481	1.44501	2.278379	0.4882521	0.8733955	0.4029785	0.3980466	0.7368791
972	-1587.532	-1757.232	169.6998	1.090482	2.27251	0.3291756	0.8418001	0.6991875	0.5134793	0.7018697
978	-1580.182	-1749.41	169.2282	1.090482	2.095077	0.9470257	1.483264	0.1189413	0.3744202	0.8551884
984	-1581.038	-1748.343	167.3052	1.647426	2.095077	0.9470257	1.449453	1.138519	0.7739477	0.8602844
990	-1585.585	-1754.231	168.6451	0.9218229	2.062885	0.9470257	1.449453	0.5844849	0.6802546	0.9085088
996	-1590.912	-1759.157	168.2451	0.9157648	2.489014	1.396848	0.6785706	0.6650796	0.9626824	0.8357572
1002	-1589.424	-1759.418	169.9942	1.476734	2.329817	0.4125897	0.2099172	0.7573368	0.2971951	0.6636012
1008	-1593.581	-1762.921	169.3407	1.286116	2.09042	0.8165633	1.111737	0.2961022	0.5313359	0.6568039
1014	-1586.284	-1755.464	169.1797	1.03997	1.950286	0.1771391	0.839911	1.656059	0.5919616	0.7208915
1020	-1583.288	-1752.376	169.0882	1.03997	2.288323	0.7244096	1.73405	0.4139313	0.1461836	0.7208915
1026	-1590.993	-1756.146	165.1534	1.414209	1.754063	2.186007	3.006673	1.867997	0.07761351	0.6911997
1032	-1587.446	-1754.757	167.3111	1.303124	2.183689	1.196069	2.165393	1.235101	0.06874892	0.6771652
1038	-1578.177	-1747.11	168.933	1.893909	2.378284	0.571689	1.124408	0.3474426	0.2356526	0.7241772
1044	-1574.742	-1742.521	167.7795	1.096548	3.26198	0.9709837	1.875304	0.09975074	0.3397082	0.7389348
1050	-1571.774	-1737.341	165.5668	1.507773	2.36577	2.406296	0.6137967	0.04348965	2.893762	0.7947757
1056	-1580.18	-1749.078	168.8979	1.822791	2.36577	0.4896849	0.8219889	0.06015415	0.9901595	0.7649834
1062	-1592.427	-1760.313	167.8859	1.358488	1.911636	0.1439392	1.838102	1.130592	1.160298	0.738832
1068	-1591.152	-1756.738	165.5863	1.072869	1.911636	0.05391375	0.9875029	2.128827	3.733232	0.6481156
1074	-1590.587	-1758.911	168.324	1.361797	1.881031	0.03189607	0.6654903	0.07954975	3.141558	0.6349294
1080	-1591.231	-1761.291	170.0603	1.193711	1.834588	0.1131793	0.8401666	0.07954975	1.287533	0.7623039
1086	-1592.466	-1760.656	168.1902	1.851438	1.677597	0.1656243	1.810483	0.3869023	1.287533	0.8709331
1092	-1590.056	-1758.798	168.7423	2.143534	1.613951	0.205592	1.173703	0.7005486	0.790574	0.9210399
1098	-1585.772	-1754.291	168.519	1.257716	2.187273	0.198221	0.8533007	0.9575382	1.383349	0.8343865
1104	-1579.711	-1747.246	167.5346	1.330134	2.800898	0.2159641	1.622481	0.4092272	1.454637	0.8223448
1110	-1586.738	-1752.198	165.4599	3.068572	3.005378	1.049561	1.109395	0.6363841	1.372689	0.7971097
1116	-1578.334	-1744.085	165.7519	2.890674	3.435957	1.39641	1.237854	0.1140226	0.9061116	0.6629049
1122	-1581.21	-1747.372	166.162	1.810324	2.328717	1.207651	1.150855	1.130394	1.540939	0.9095926
1128	-1580.737	-1744.415	163.678	1.888553	2.961549	0.8166858	2.647044	1.170386	2.251433	0.8233316
1134	-1589.577	-1757.319	167.7419	1.374999	2.852157	0.1621217	3.147829	0.08537924	0.09685533	0.6856585
1140	-1598.212	-1765.338	167.1256	0.9849577	2.327823	1.781223	0.7070412	0.7816328	1.694598	0.7698516
1146	-1598.422	-1765.678	167.2561	1.872698	2.346353	0.2882468	0.6780639	1.583125	1.441583	0.748189
1152	-1591.674	-1754.332	162.6579	1.721075	2.309534	0.1685247	5.788082	2.647242	0.1937976	0.6856829
1158	-1581.954	-1746.947	164.9922	1.721075	1.628376	0.4742298	1.915102	3.873683	0.5362244	1.090144
1164	-1584.815	-1750.051	165.2361	1.816233	2.070793	1.677124	2.35228	1.771819	0.3726296	0.9470234
1170	-1583.641	-1751.608	167.9661	1.599726	2.038888	1.363342	1.182895	0.857105	0.2671138	0.9470234
1176	-1589.257	-1757.152	167.8951	1.397182	2.405293	0.07637559	1.728404	1.38254	0.3056117	1.020217
1182	-1592.876	-1762.964	170.088	1.134888	2.105847	0.1795407	0.8071057	0.5414862	0.3165537	1.030562
1188	-1578.773	-1747.002	168.2287	1.55538	1.908084	0.7920904	0.05345245	1.417248	1.222324	1.042095
1194	-1577.607	-1746.603	168.9961	1.243971	2.377571	0.08770707	0.1811395	1.626675	0.9130805	0.7378882
1200	-1565.897	-1734.901	169.0038	1.52582	2.364006	0.06689186	1.138506	0.9879606	0.3464593	0.7455356
1206	-1571.478	-1739.286	167.8083	1.549484	1.733822	0.15521	1.665935	1.296668	1.073884	0.9341666
1212	-1588.996	-1755.499	166.5038	1.136612	2.245963	0.5321837	2.618013	0.542377	1.702982	0.9190624
1218	-1603.536	-1770.334	166.7986	2.075735	2.359202	1.172283	0.7902215	0.542377	1.77447	0.7223772
1224	-1591.652	-1761.539	169.8872	1.112956	2.243379	0.1666022	0.3154722	0.9679539	0.5668042	0.9421708
1230	-1607.157	-1775.384	168.2267	2.189971	2.292921	0.2232763	0.484289	0.6289236	1.123764	1.125779
1236	-1599.799	-1770.029	170.2296	0.9130968	1.907419	0.3254702	0.5937128	0.2805104	0.8502941	1.099213
1242	-1592.788	-1760.087	167.2995	1.823767	1.942347	0.8441546	0.7615533	1.262707	1.176185	1.128595
1248	-1586.386	-1755.496	169.1099	1.332086	1.614611	0.7284978	0.2022635	0.8298235	1.176185	1.197708
1254	-1585.897	-1752.267	166.3704	1.343578	1.82509	1.686244	0.660346	2.232597	1.062826	1.027258
1260	-1579.393	-1746.87	167.477	1.458287	2.141928	0.4459463	1.54188	1.146151	1.048145	0.9535165
1266	-1578.26	-1744.857	166.5972	2.224608	1.947271	1.52971	0.48681	1.424903	1.144328	0.9535165
1272	-1590.68	-1754.653	163.973	1.456943	2.911774	0.9242084	1.991433	1.191245	2.994242	0.7241923
1278	-1595.768	-1760.291	164.5231	0.9420319	3.216431	0.9837221	2.750546	1.556597	1.526584	0.5810452
1284	-1589.039	-1751.662	162.623	1.484246	2.958934	0.3175696	2.134857	4.547108	1.442638	0.4208983
1290	-1584.457	-1749.844	165.3865	1.344992	2.422973	0.9599122	2.087752	0.9031828	2.389831	0.6082532
1296	-1588.79	-1755.549	166.7583	1.344992	2.928682	0.9599122	0.2539987	2.095693	1.172474	0.529043
1302	-1575.882	-1742.681	166.7987	1.504192	2.740115	0.967898	0.1727568	1.751487	1.585644	0.5378465
1308	-1585.731	-1752.729	166.9984	1.053474	2.740115	0.7847291	1.74123	0.3171106	1.87441	0.4726881
1314	-1592.106	-1760.78	168.6734	1.176306	1.502619	0.2044171	2.784113	0.7246668	0.1866786	0.9514192
1320	-1582.428	-1750.097	167.6699	1.3464	1.597236	0.009736791	2.784113	1.811553	0.03971349	0.9487998
1326	-1571.247	-1740.776	169.5295	0.991956	2.154083	0.1184006	1.286814	1.300377	0.03595326	0.7490802
1332	-1579.454	-1741.632	162.1783	1.649787	1.818819	0.08726239	8.879695	0.5856988	0.2815053	0.6822462
1338	-1596.709	-1755.565	158.8557	1.357122	2.568377	0.1040282	8.879695	2.732304	1.006478	0.5828476
1344	-1589.253	-1751.327	162.0745	2.171504	3.136075	0.4066129	3.018799	2.859609	1.920906	0.6021636
1350	-1581.606	-1746.711	165.1052	2.525891	4.064959	0.8449004	1.775273	0.3704276	0.9667827	0.626586
1356	-1585.482	-1751.96	166.4777	1.511437	2.708117	0.9484435	1.775273	0.7711038	1.214695	0.7826861
1362	-1566.542	-1734.555	168.0132	1.290684	2.637784	1.412504	0.7137492	0.3007421	1.041753	0.7632628
1368	-1561.792	-1726.581	164.7889	1.534863	2.655446	1.343862	2.326308	0.4223217	2.215594	0.928783
1374	-1571.983	-1739.158	167.1751	1.31647	2.20832	0.8627562	1.311717	0.07130165	2.412325	0.8343733
1380	-1580.321	-1748.329	168.008	1.28811	1.756071	0.4878496	1.311717	0.09137876	2.412325	0.8364896
1386	-1605.401	-1769.59	164.1896	1.222963	1.883018	2.340264	2.119804	0.522228	2.999541	0.9252098
1392	-1590.266	-1755.544	165.278	1.308255	1.934146	2.540404	0.5955866	0.04589686	3.707547	0.7647699
1398	-1586.339	-1755.061	168.7223	1.400657	2.382502	0.9915161	0.007915844	0.06285902	1.738588	0.8992456
1404	-1579.187	-1748.599	169.4118	1.555077	2.062122	0.7086072	0.01101581	0.2180323	1.348855	0.8992456
1410	-1574.011	-1745.25	171.2395	1.27831	1.588658	0.7608771	0.02086045	0.08815921	0.5164196	0.6089397
1416	-1577.031	-1748.38	171.3493	1.079851	1.746267	0.7608771	0.01937655	0.04766626	0.488099	0.6055997
1422	-1571.722	-1742.157	170.4348	1.232132	2.049797	0.8194581	0.02539258	0.04296717	0.8794692	0.6292483
1428	-1577.295	-1746.843	169.5484	1.656749	2.730461	0.8194581	0.05096383	0.03955385	0.622575	0.7063883
1434	-1578.597	-1747.351	168.7535	1.33611	2.507776	1.171445	0.05633026	0.7248569	0.8286959	0.8086976
1440	-1569.937	-1738.768	168.8311	1.33611	2.230705	0.58316	0.7177436	0.7046576	1.016309	0.7514938
