Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-1588.83	-1755.502	166.6725	1.012873	2.686478	2.154789	1.599375	0.3111412	0.9047058	0.8496721
126	-1595.813	-1762.64	166.8265	1.173307	2.367785	1.656073	1.599375	0.2718229	1.43371	0.8664509
132	-1599.482	-1766.74	167.2583	1.501483	2.954656	0.3749242	0.6960605	1.121157	1.43371	0.8664509
138	-1584.421	-1752.551	168.1295	0.9110455	2.605687	1.128219	0.8701836	0.2730812	1.31112	0.9747767
144	-1583.117	-1749.321	166.2041	1.197512	2.504531	1.007135	1.631875	1.447568	1.31112	0.8954362
150	-1572.653	-1741.184	168.5301	1.547636	1.937302	0.2367588	1.00063	1.457153	0.7113631	0.7661892
156	-1570.84	-1738.869	168.0296	2.123395	2.074709	0.4150463	0.4103254	1.182906	1.103118	0.9506488
162	-1569.201	-1737.428	168.2272	1.119075	2.424941	0.991945	0.795886	0.3677886	1.382759	0.8880058
168	-1580.638	-1747.858	167.2203	1.528897	2.461404	0.991945	0.1033104	1.092473	2.095147	0.636719
174	-1581.314	-1745.897	164.5833	2.083542	2.444301	0.8685047	0.06037958	2.740182	2.736963	0.7175243
180	-1585.875	-1754.07	168.1949	0.8749367	1.969676	0.6062679	0.05002158	0.8471866	2.384746	1.249309
186	-1595.788	-1761.443	165.6546	1.9661	2.697369	0.8793728	0.8797629	0.5452999	2.527803	1.109681
192	-1591.492	-1759.524	168.0324	1.036074	2.585991	0.882562	0.3762196	1.086513	1.216202	0.9880416
198	-1583.319	-1753.213	169.8942	0.9381138	2.76469	0.2540326	0.3330927	0.3457134	0.7499404	0.920944
204	-1590.069	-1759.294	169.2247	1.335616	2.15485	0.6431398	0.8510682	0.1704984	0.824874	1.00372
210	-1577.464	-1747.423	169.9597	1.276391	1.984757	0.2207392	0.8510682	0.1704984	0.824874	0.9148117
216	-1578.446	-1746.652	168.2063	2.031149	2.163298	0.3474257	0.9752169	0.8020597	0.824874	0.9220442
222	-1578.255	-1746.288	168.0325	1.520001	2.954419	0.1522046	0.9919188	0.7663304	1.016406	0.7443673
228	-1579.538	-1748.558	169.0199	1.54246	2.505608	0.07228861	0.9919188	0.3153392	1.06279	0.5943791
234	-1587.817	-1757.531	169.7146	1.022914	2.033893	1.048242	0.1027174	1.059115	0.3500635	0.862087
240	-1589.1	-1758.917	169.8175	1.399319	2.510556	0.1262199	0.6928341	0.1880937	0.7832684	0.5040938
246	-1589.002	-1758.924	169.9222	0.7348763	2.181871	0.6939048	0.6998305	0.1799249	1.08387	0.5737378
252	-1588.442	-1757.917	169.4744	1.22835	2.435931	0.119344	1.057316	1.086416	0.008663538	0.7611542
258	-1600.325	-1768.948	168.6229	1.666194	2.949784	0.5107582	0.8943462	0.5681294	0.0893229	0.9249962
264	-1586.457	-1755.473	169.0159	1.030683	2.670601	0.2109703	1.141482	1.009318	0.2361125	0.8813429
270	-1587.24	-1755.928	168.6876	1.625821	2.074277	0.5051722	0.7478298	0.5152429	1.180896	0.8813429
276	-1579.543	-1748.581	169.0379	1.139625	2.074277	0.8578097	1.064155	0.9509716	0.1679454	0.907161
282	-1590.536	-1758.303	167.7669	1.426543	1.827532	0.09286901	2.126229	1.948672	0.3199334	0.5757943
288	-1587.741	-1753.96	166.2196	1.265733	2.075286	0.1614817	2.191738	3.337159	0.2559027	0.5587196
294	-1588.338	-1755.693	167.3553	1.11893	2.50707	0.4665849	1.253649	1.40383	1.378185	0.6270272
300	-1590.166	-1757.232	167.0664	1.429363	2.183478	0.2278251	2.248865	2.035592	0.3186286	0.4354922
306	-1582.677	-1751.604	168.9268	1.039335	2.374092	0.04235771	1.641277	1.2641	0.1444566	0.3271371
312	-1577.523	-1745.451	167.9283	1.22861	2.689841	0.169551	1.264693	1.055079	1.11836	0.6903279
318	-1578.986	-1745.388	166.402	1.098115	2.342897	0.1866516	1.117908	1.859603	2.26582	0.928613
324	-1580.684	-1746.339	165.6543	1.098115	2.206252	0.1912314	1.105755	2.136746	2.896136	0.9115241
330	-1592.306	-1759.197	166.8903	0.7516764	2.746085	1.740664	0.4424317	2.670781	0.08554425	0.25682
336	-1586.08	-1751.86	165.7802	1.402657	2.518072	2.714189	2.007705	0.8226403	0.0994235	0.2604478
342	-1589.273	-1756.907	167.6334	1.714453	2.644365	1.628177	1.178123	0.4363883	0.07555349	0.2325732
348	-1589.323	-1756.611	167.2881	1.324348	3.575958	1.117415	1.525306	0.4348763	0.08376954	0.2648237
354	-1588.603	-1754.41	165.8065	1.741402	2.842233	1.682128	2.744958	0.3668762	0.1553103	0.2444664
360	-1585.39	-1751.765	166.3755	1.476082	2.470749	2.29452	2.078784	0.4425312	0.2328121	0.2731887
366	-1584.368	-1750.506	166.1374	1.959186	2.472158	1.640842	2.561708	0.4882281	0.2470215	0.3407636
372	-1584.037	-1750.567	166.5297	1.537636	2.508134	1.640842	2.561708	0.4187724	0.3155603	0.4225809
378	-1586.987	-1755.095	168.1085	1.450376	2.460744	1.104201	1.750985	0.3368507	0.3076789	0.4775841
384	-1595.846	-1761.817	165.9704	1.091275	2.335893	3.288323	2.153275	0.5528801	0.1179825	0.4775841
390	-1592.642	-1760.429	167.7869	1.966461	2.662508	0.5718309	1.78869	0.6924635	0.08230095	0.4035798
396	-1600.431	-1766.692	166.2615	2.386769	3.272015	1.897323	1.245173	0.4161802	0.1289178	0.3694822
402	-1597.599	-1762.991	165.3919	1.664911	3.145814	2.068306	0.6355501	0.4078086	2.164511	0.6889699
408	-1588.669	-1754.594	165.9248	1.664911	2.896146	0.5666101	1.404798	0.08040908	2.997131	0.5262225
414	-1583.934	-1749.992	166.0587	2.374807	2.726869	0.5666101	1.482364	0.4074303	2.029068	0.4786521
420	-1598.15	-1765.664	167.5138	1.049846	3.07822	1.201163	2.261092	0.1472992	0.09126911	0.2630824
426	-1593.923	-1755.001	161.0772	1.580922	2.178279	6.156435	2.214051	1.836981	0.4813759	0.5447004
432	-1592.317	-1757.232	164.9154	2.026764	3.5445	0.2210663	0.549097	2.740186	1.584677	0.5056789
438	-1584.238	-1751.672	167.4338	2.232828	2.965475	0.2210663	0.3672005	0.7996606	1.584677	0.4231704
444	-1585.077	-1749.418	164.3415	1.889005	2.54334	0.5708029	2.735847	2.933253	0.5449447	0.5394895
450	-1577.722	-1745.159	167.4368	1.048067	2.362481	2.23533	0.8878238	1.37228	0.1637128	0.5486648
456	-1576.109	-1741.92	165.8115	2.076286	2.808116	1.809625	0.7563656	1.293306	1.002696	0.63719
462	-1576.31	-1741.553	165.2434	1.361462	2.585451	1.963524	1.69802	0.6064717	1.797298	0.9526408
468	-1573.242	-1740.374	167.1328	1.377293	2.734557	1.436241	1.036059	0.4673786	1.244176	0.7405907
474	-1579.564	-1745.272	165.7084	1.775973	2.370618	1.66851	1.95726	0.59892	1.306944	0.8397184
480	-1577.32	-1743.807	166.4872	1.045189	2.377854	0.9315069	1.504673	0.3965774	2.553249	0.9027682
486	-1581.617	-1747.698	166.0804	1.648313	2.641627	1.002752	1.20597	2.213015	0.6065751	0.8078632
492	-1596.13	-1762.273	166.1438	1.234623	2.911853	0.2144244	1.980943	1.565561	1.418537	0.6609717
498	-1587.183	-1754.406	167.2227	1.853538	2.499059	0.3586592	0.7141239	1.512645	1.288443	0.7694053
504	-1581.761	-1747.729	165.9686	1.177599	2.701719	1.593707	2.296967	1.512645	0.2093885	0.6772145
510	-1574.585	-1740.376	165.7916	1.346612	2.05226	3.186289	2.216161	0.4101162	0.5031039	0.572186
516	-1569.954	-1739.025	169.0711	1.274396	2.103722	1.556651	0.4891891	0.5624007	0.43465	0.61055
522	-1583.992	-1750.05	166.0575	1.541548	2.959581	1.556651	1.218926	1.792157	0.3418772	0.6898141
528	-1590.715	-1758.946	168.2303	1.541548	3.041798	1.2799	0.5392305	0.5941305	0.1359969	0.8423763
534	-1592.818	-1760.956	168.1376	2.550112	2.019378	1.415501	0.3340299	0.4225223	0.7305737	0.7226858
540	-1578.225	-1748.043	169.8186	1.239968	2.019378	0.9435647	0.3402906	0.2543507	0.6514553	0.9361481
546	-1570.47	-1737.638	167.168	1.363609	2.597012	1.16426	1.448577	0.3756626	1.234371	0.8444661
552	-1593.89	-1761.573	167.6838	1.196756	2.203673	1.782151	1.075858	0.1812153	1.234371	0.8312698
558	-1578.225	-1746.356	168.131	0.8663626	2.181031	1.29303	0.6732085	0.88393	1.367996	0.7779981
564	-1572.119	-1740.701	168.5818	0.8663626	2.312738	0.9676561	0.5271758	0.8140353	1.367996	0.7157006
570	-1582.188	-1750.889	168.7011	0.9542705	2.545058	0.443463	1.435479	0.3681115	0.8921378	0.8523963
576	-1580.79	-1748.867	168.0771	1.834093	2.770373	1.253942	0.3529543	0.244871	0.8921378	0.7987538
582	-1569.597	-1736.245	166.6478	1.871389	2.367028	2.11791	0.32835	0.6004694	1.270219	1.048119
588	-1581.86	-1749.243	167.3837	1.431823	2.458569	1.777218	0.2181814	1.393487	0.77697	0.7266302
594	-1583.222	-1750.604	167.3815	1.584923	2.21432	1.501734	0.6995432	1.766154	0.3648037	0.5957672
600	-1577.916	-1746.345	168.429	1.180836	1.632479	1.093036	0.5782725	2.308678	0.2534772	0.6462909
606	-1590.343	-1757.572	167.2288	1.180836	2.018692	1.079332	0.7012866	2.308678	0.952369	0.658668
612	-1594.226	-1764.243	170.017	1.308343	1.873857	0.460067	0.7055478	0.9572256	0.1558355	0.6477124
618	-1600.441	-1770.113	169.6726	1.306915	1.832134	0.7469228	0.8015153	0.9572256	0.1055575	0.7453756
624	-1596.873	-1763.681	166.8079	1.409328	1.592157	2.779211	2.396752	0.1945067	0.2121749	0.795067
630	-1604.764	-1771.159	166.3946	1.344108	2.515929	1.60835	3.019748	0.100706	0.4199755	0.7755674
636	-1608.819	-1774.216	165.3964	1.585867	2.400495	1.643598	1.843282	2.000141	0.6371502	0.6134656
642	-1592.034	-1758.073	166.0389	1.585867	2.458501	1.572579	1.240796	2.356893	0.259045	0.5973391
648	-1593.794	-1757.573	163.7795	1.390339	2.663986	0.8145403	3.415555	2.584037	0.8379031	0.6364987
654	-1579.229	-1744.982	165.7534	1.640393	2.442278	0.1257006	2.913763	1.51365	1.086114	0.6913591
660	-1581.626	-1747.565	165.9391	1.240421	2.172574	2.641447	2.703196	0.4792963	0.2337204	0.7623886
666	-1586.186	-1752.258	166.0724	1.501177	2.410394	2.308116	1.444025	0.5082254	1.086254	0.8777833
672	-1579.216	-1748.144	168.9287	1.110519	2.180401	0.8091894	0.5667172	0.724457	1.087196	0.7639336
678	-1573.467	-1742.986	169.5187	1.014539	2.274365	0.335859	0.6246156	0.671527	0.927368	0.8183682
684	-1581.962	-1751.345	169.3826	1.188764	2.629444	0.6258545	0.3424518	0.5715918	0.7247862	0.6681289
690	-1581.335	-1752.077	170.742	0.8825585	2.334483	0.03394068	0.2250614	0.5715918	0.6614052	0.6930487
696	-1589.797	-1758.889	169.0921	1.515589	3.345454	0.03079392	0.7134946	0.3662555	0.3783732	0.7310194
702	-1587.097	-1757.729	170.6326	0.9832112	2.813862	0.0452287	0.3460913	0.2420305	0.3656938	0.7310194
708	-1589.425	-1759.488	170.0635	1.703306	2.493233	0.03893884	0.5051322	0.256994	0.3942438	0.7347008
714	-1592.484	-1761.487	169.0036	1.930174	2.399101	0.05338701	1.102284	0.2124908	0.829606	0.6479399
720	-1593.836	-1764.072	170.2363	1.580244	2.399101	0.04269388	0.3527893	0.2124908	0.6836496	0.6115112
726	-1587.369	-1758.243	170.8739	1.111148	2.152202	0.02825126	0.2969552	0.2920747	0.7207372	0.6462035
732	-1588.106	-1755.461	167.3547	0.7269113	1.528403	0.4531028	0.6732437	2.430499	2.210068	0.7987413
738	-1589.994	-1755.087	165.0936	0.8927172	1.961419	1.397442	0.477622	2.430499	3.118208	0.8121159
744	-1581.363	-1748.26	166.8969	1.097341	2.17042	1.229559	0.3979527	2.430499	1.21633	0.7145751
750	-1582.927	-1748.686	165.7592	1.869408	2.218698	1.229559	0.7942527	2.430499	1.21633	0.6573866
756	-1580.687	-1747.35	166.6627	1.05471	2.637778	1.012091	0.5690736	2.430499	1.107778	0.6472594
762	-1594.1	-1761.621	167.5206	1.794828	3.196142	0.5421351	0.8853745	0.4132332	1.197463	0.5029768
768	-1588.792	-1756.463	167.671	1.954741	1.845805	0.9698265	0.916608	0.1188155	2.089477	0.4537605
774	-1584.799	-1752.32	167.5207	1.396751	2.201114	1.501296	0.541281	0.3268412	2.028296	0.4733434
780	-1574.766	-1743.318	168.5527	1.396751	1.762617	1.413549	0.6703041	0.3452234	1.376203	0.5147884
786	-1574.535	-1741.481	166.9458	1.396751	2.153235	2.604786	0.8326874	0.3452234	1.238965	0.4880789
792	-1582.531	-1751.622	169.0912	1.258931	1.940968	0.4483965	1.221632	0.3127432	1.238965	0.489352
798	-1585.967	-1752.498	166.5304	1.474632	3.050392	1.01408	0.7032245	0.6728223	2.06954	0.5599472
804	-1581.643	-1748.442	166.7997	1.60889	3.061609	0.4401479	0.7097451	1.370571	1.340107	0.8866258
810	-1569.672	-1738.569	168.8962	0.9949575	2.561435	0.6401285	0.1806365	1.370571	0.5067409	1.052145
816	-1574.26	-1741.849	167.5891	1.381188	1.93726	1.902368	0.163741	1.370571	0.894146	0.9713849
822	-1583.338	-1752.926	169.5879	1.226043	1.739079	0.6391448	0.8773833	0.02016055	1.069815	1.045103
828	-1586.385	-1756.127	169.7424	1.48883	2.023534	0.273479	0.2314327	0.05293728	1.159571	1.222048
834	-1578.22	-1747.761	169.5406	1.211131	1.810318	0.8497344	0.5357168	0.5898863	0.634376	1.033016
840	-1583.027	-1750.155	167.1283	1.190065	1.970942	2.886966	1.71005	0.3540386	0.2714609	0.5040571
846	-1589.751	-1757.252	167.5004	1.524878	1.970942	2.853938	0.8926787	0.2938544	0.4806889	0.5639633
852	-1583.069	-1750.283	167.2139	1.922886	2.448249	0.3894307	0.2508566	1.263176	2.02355	0.6831565
858	-1587.763	-1755.971	168.2076	1.945114	2.502615	0.8142751	0.06828876	1.416034	0.5837748	0.6366748
864	-1570.646	-1738.777	168.1309	0.9822751	3.395427	0.9713283	0.03728774	1.401003	0.567051	0.6220278
870	-1584.795	-1752.563	167.7684	0.9780947	2.416765	0.1655842	0.2762846	2.174226	1.605429	0.7948837
876	-1582.916	-1751.829	168.9128	0.7694843	1.968849	1.040982	0.4499607	0.6003842	1.605429	0.8388516
882	-1587.775	-1754.847	167.072	1.248477	2.648527	0.9102943	0.1006233	1.779961	1.605429	0.8229533
888	-1583.546	-1751.642	168.0955	1.177763	2.489518	0.1277103	0.07642191	2.410836	1.105574	0.6288161
894	-1581.342	-1750.342	169.0001	1.205831	2.286019	1.06037	0.06834134	0.2258716	1.657926	0.5641948
900	-1582.155	-1750.615	168.4601	1.036047	2.372848	1.467761	0.1054254	0.2871642	1.657926	0.7915541
906	-1588.483	-1755.647	167.1636	1.010162	1.674033	2.323718	1.389488	0.1688164	1.486252	0.9879285
912	-1583.604	-1753.638	170.0334	1.406089	1.735331	0.2227369	0.498604	0.6787225	0.6695241	0.9663296
918	-1578.132	-1748.04	169.9081	1.287795	2.101005	0.1833641	0.6681303	0.3946434	0.6558446	1.008028
924	-1577.181	-1747.357	170.1763	1.363612	1.768554	0.2107909	0.7555746	0.2301377	0.4570747	1.225346
930	-1583.282	-1753.379	170.0971	1.108594	1.746848	0.3975783	0.4601321	0.801806	0.6641629	0.9251059
936	-1591.215	-1760.101	168.8862	1.405341	2.632244	0.8655606	0.08223727	0.5448683	0.9497272	0.8285022
942	-1602.208	-1767.447	165.2392	0.7885339	2.952496	3.749644	0.7896345	0.01336446	1.914188	0.6968589
948	-1596.821	-1764.429	167.6074	1.098141	2.770584	2.42612	1.215926	0.09765853	0.2335162	0.6968589
954	-1606.1	-1773.438	167.3378	1.148825	2.471318	0.2497456	2.041414	0.3198767	1.806461	0.8078905
960	-1606.278	-1775.955	169.6775	1.114486	1.848082	0.01685789	1.674315	0.9910914	0.1446435	0.6637548
966	-1590.58	-1757.078	166.4987	1.403501	1.998715	0.04057331	4.552573	0.6036899	0.347036	0.716493
972	-1577.045	-1744.729	167.6837	0.990366	2.510991	0.992936	1.081756	0.7768932	1.408653	0.7037067
978	-1586.889	-1756.248	169.3598	1.986395	2.280287	0.0534818	0.9447606	0.1295227	0.7783241	0.6611216
984	-1577.967	-1747.755	169.7873	1.630021	2.64541	0.04246889	0.7745574	0.3385313	0.2499628	0.7021689
990	-1578.744	-1748.547	169.803	1.7969	2.724881	0.06659689	0.4487433	0.3256695	0.2623414	0.7890903
996	-1577.501	-1748.522	171.0206	1.329133	2.262269	0.03602242	0.5308906	0.06030868	0.2230807	0.6805534
1002	-1578.172	-1748.954	170.7816	1.639412	2.419932	0.06493854	0.2284325	0.09150824	0.2722681	0.6458238
1008	-1573.599	-1744.016	170.4172	1.742394	2.353429	0.0540976	0.1705423	0.3158066	0.3980348	0.7468869
1014	-1580.448	-1751.177	170.7291	0.7326547	2.660236	0.08568812	0.4324927	0.4305322	0.3980348	0.6498711
1020	-1581.936	-1750.211	168.2749	2.011143	2.623633	0.546994	0.5646248	0.9721105	0.5553503	0.6338854
1026	-1580.918	-1748.677	167.7584	1.4158	3.005306	0.2999745	1.39424	0.9721105	0.5986775	0.7179011
1032	-1595.754	-1765.001	169.2472	1.22261	1.927651	1.4327	0.9264419	0.7123143	0.03236639	0.5781046
1038	-1582.066	-1750.895	168.8285	1.22261	1.797356	1.356572	1.33439	0.7123143	0.2173285	0.6619365
1044	-1582.95	-1752.715	169.7653	1.041568	1.879947	1.099714	0.8462695	0.4782861	0.375801	0.6178889
1050	-1594.898	-1764.936	170.0384	1.646898	1.718586	0.6184554	1.042501	0.2321706	0.2134483	0.6178889
1056	-1594.669	-1762.758	168.0892	1.411002	2.905145	1.100904	0.6729617	0.681195	0.640449	0.5996834
1062	-1594.205	-1759.832	165.6263	1.327793	2.397165	3.441837	1.854006	0.1458679	0.7044533	0.5996834
1068	-1590.377	-1754.539	164.1618	1.053459	2.220093	3.538363	2.387464	1.241511	0.6979681	0.8978506
1074	-1589.852	-1757.677	167.8249	1.182044	2.953696	0.8923684	1.69338	0.1343734	0.600137	0.9207363
1080	-1585.556	-1751.472	165.9164	1.182044	2.953696	2.769084	1.444031	0.152236	0.971088	0.7907722
1086	-1583.812	-1749.346	165.5345	1.562187	2.732145	1.781676	2.064896	1.383673	0.4110025	0.6891245
1092	-1579.225	-1744.908	165.6834	1.443471	2.732145	0.3682949	2.064896	1.670852	1.552734	0.5474991
1098	-1573.85	-1741.278	167.4285	1.472172	2.979827	0.7056913	0.5254606	1.670852	0.723385	0.5940439
1104	-1572.506	-1740.961	168.4549	1.718029	2.313166	0.7056913	1.133505	1.172817	0.02882576	0.589698
1110	-1579.728	-1749.437	169.7093	1.512057	2.554489	0.3445017	0.5146598	0.06787254	0.6120399	0.896567
1116	-1587.739	-1757.692	169.9531	1.512057	2.362394	0.2078578	0.5146598	0.08527978	0.3639543	1.200216
1122	-1587.109	-1757.552	170.4431	0.986145	2.136883	0.216926	0.5229705	0.4331931	0.333636	1.124172
1128	-1589.985	-1759.049	169.0639	1.225133	1.732008	0.2832411	0.8603809	0.7489112	1.184779	1.102309
1134	-1588.342	-1756.691	168.3495	1.529035	2.4742	0.4150662	0.6096756	0.4430406	1.12802	1.244157
1140	-1586.094	-1754.009	167.9147	1.664234	2.30903	1.329652	0.4266476	0.3231287	1.367183	0.8878909
1146	-1584.372	-1752.591	168.2199	1.099624	2.669145	1.139678	0.3003487	0.9506986	0.9558504	0.8577989
1152	-1588.556	-1757.703	169.1466	0.662387	2.424131	1.647325	0.06748359	0.3971841	1.129413	0.6225227
1158	-1587.679	-1756.588	168.9089	0.9577939	2.417745	0.8423598	0.2267558	0.09443817	2.031852	0.6353859
1164	-1593.086	-1758.738	165.6522	1.434133	2.950285	0.8423598	0.07821138	0.1755883	4.340572	0.6677091
1170	-1582.37	-1748.533	166.1625	1.637282	2.441243	0.6174051	0.02591199	0.1849141	4.402712	0.6967213
1176	-1587.637	-1756.382	168.7444	1.783777	2.543248	0.9631231	0.01261591	0.1223318	1.285135	0.7490007
1182	-1590.427	-1758.771	168.344	1.058997	1.74067	2.052689	0.07974614	0.01763242	1.756727	1.144179
1188	-1578.749	-1746.444	167.6959	1.213331	1.832709	2.651913	0.2002935	0.01233245	1.517748	1.078217
1194	-1591.809	-1758.391	166.5814	1.451171	1.723434	1.660824	1.567668	0.2638036	1.790992	1.162331
1200	-1580.555	-1748.255	167.7002	1.338316	1.873857	1.349693	1.49394	0.1179294	1.425637	0.9040749
1206	-1577.315	-1743.452	166.1366	1.338316	2.455148	1.349693	1.809574	0.3827894	1.923023	0.7868204
1212	-1590.63	-1756.992	166.3623	0.8748833	2.374597	2.853323	1.46536	1.296264	0.233896	0.6750166
1218	-1600.261	-1766.53	166.269	1.583602	2.722441	1.631578	1.21219	0.6241756	1.426637	0.6929402
1224	-1587.921	-1754.436	166.515	1.901607	3.071046	0.2874631	1.692183	0.07027231	2.023467	0.5348983
1230	-1588.096	-1757.708	169.6118	1.52541	1.652299	0.06971168	1.593104	0.04446476	1.026586	0.5284411
1236	-1580.624	-1750.58	169.956	1.363425	1.582174	0.03411922	1.834602	0.2275792	0.510999	0.4416397
1242	-1584.563	-1754.937	170.374	1.471437	1.822096	0.1195992	0.5551494	0.3256214	0.8536323	0.5023226
1248	-1573.908	-1744.6	170.6925	1.016743	1.801894	0.03106399	0.8624724	0.2386348	0.8611107	0.4450553
1254	-1582.936	-1752.779	169.8436	0.8832361	3.086968	0.3019091	0.4993109	0.0165962	0.878327	0.5195255
1260	-1592.61	-1761.482	168.8718	1.62062	2.571153	0.1398908	1.21087	0.049717	1.046643	0.4034097
1266	-1595.717	-1763.23	167.5125	1.290549	2.722421	0.1069211	0.9620214	1.059691	1.847029	0.4242395
1272	-1595.534	-1759.027	163.4932	1.532332	1.899651	0.4679533	3.441979	3.304864	1.384804	0.5186334
1278	-1584.692	-1749.55	164.8581	1.30764	2.03809	0.7567365	3.397625	2.293332	0.8574985	0.5535164
1284	-1578.404	-1742.935	164.5312	1.152659	1.879547	0.6324631	3.397625	3.106307	0.8062602	0.5535164
1290	-1578.136	-1744.731	166.5952	1.148114	2.708691	0.6324631	1.314327	1.416613	1.690613	0.5535164
1296	-1577.375	-1744.019	166.6448	1.632654	2.182303	0.4153686	1.09077	1.148827	2.305325	0.7770533
1302	-1587.671	-1754.316	166.6447	2.614368	2.665471	0.1015624	0.3783114	1.588885	1.535803	0.8548422
1308	-1579.46	-1746.428	166.9683	1.465665	2.405245	0.034781	1.773209	1.817149	0.9012072	0.8330834
1314	-1584.02	-1751.139	167.1194	0.9558752	2.778862	0.1846568	0.2829248	1.728316	2.359835	0.7596636
1320	-1580.105	-1747.796	167.6907	1.243346	2.367628	0.5782409	0.1884038	1.728316	1.617047	0.7567719
1326	-1584.42	-1751.596	167.1762	1.243346	2.519634	1.21245	1.468102	1.066885	0.7215928	0.7647156
1332	-1593.995	-1761.218	167.2229	2.497249	3.090742	1.21245	1.368945	0.206809	0.04198003	0.640059
1338	-1583.694	-1752.519	168.8251	1.768028	2.411184	0.9402833	1.368945	0.1476361	0.06345563	0.6126066
1344	-1575.108	-1745.106	169.9972	1.188024	2.52072	0.970654	0.4079395	0.06474033	0.02515104	1.03012
1350	-1580.506	-1749.382	168.8752	1.834607	2.982132	0.6074259	0.5004734	0.111723	0.3535767	0.9824623
1356	-1590.362	-1759.367	169.0047	1.773751	2.496406	1.260332	0.4675227	0.04039283	0.1741033	1.023092
1362	-1587.216	-1755.639	168.4224	0.7046982	2.501265	1.333129	1.109734	0.2673788	0.897594	0.960571
1368	-1597.492	-1757.18	159.6883	1.075845	1.842349	5.247009	4.447531	0.2860039	2.408531	1.192169
1374	-1591.518	-1755.066	163.548	1.075845	2.446181	4.720041	0.4675232	2.167977	0.9254141	0.8385375
1380	-1580.827	-1745.042	164.2147	1.224218	2.363199	3.294363	0.507954	1.688161	1.926476	0.9863607
1386	-1579.866	-1748.606	168.7391	1.224218	2.016916	1.183864	0.6014548	1.10869	0.2852455	1.045049
1392	-1589.053	-1757.913	168.8602	2.001523	2.048738	1.185055	0.1292575	1.10869	0.1113134	0.804094
1398	-1587.806	-1757.033	169.2264	1.059708	2.359519	1.117387	0.0961357	1.38872	0.1657636	0.7542507
1404	-1592.436	-1759.732	167.2963	1.988148	2.359519	1.195298	0.7637008	1.617746	0.2478062	0.7685758
1410	-1583.876	-1752.782	168.9061	1.81589	2.252807	1.08525	0.8820946	0.4136174	0.1717937	0.6197725
1416	-1582.698	-1751.67	168.9724	1.81589	2.386921	0.8152611	0.6703361	0.09829051	0.7591413	0.6421276
1422	-1592.291	-1757.004	164.7125	1.040911	2.5775	2.509319	1.117624	2.527147	0.7994292	0.9159579
1428	-1586.604	-1752.166	165.5615	1.598128	2.238253	1.915003	0.2568789	2.527147	1.220995	0.9002038
1434	-1587.656	-1756.278	168.6218	1.000112	2.149541	1.046546	1.222308	0.1106854	1.241984	0.7836791
1440	-1581.77	-1747.504	165.7336	1.606257	2.232382	0.0929098	0.2591772	3.586116	1.62081	1.089153
