Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19770	-1403.986	-1572.616	168.6305	0.8335475	1.102798	0.9607463	0.5077811	0.005399612	1.013008	2.540947
19776	-1411.684	-1580.748	169.0641	1.007916	0.9450438	0.9595273	0.6911622	0.002607892	0.9026541	2.212644
19782	-1426.666	-1591.897	165.2311	0.9541713	0.9138504	2.160496	1.699088	0.000758165	1.231245	3.067022
19788	-1414.692	-1579.499	164.8072	0.917429	0.8589049	2.32798	1.293386	0.001269927	2.000414	3.057492
19794	-1405.058	-1574.769	169.7118	1.123183	0.988268	0.7648303	0.4791672	0.004377538	0.6566722	2.111817
19800	-1412.749	-1583.174	170.4253	0.7977027	0.9922738	0.7793949	0.3672163	0.0005268565	0.6566722	1.916968
19806	-1411.616	-1581.801	170.1859	0.7977027	0.8172682	0.6100951	0.3870766	0.001539469	0.9821128	2.07534
19812	-1408.118	-1577.089	168.9707	1.09603	0.8232347	1.036073	0.7538335	0.0007513649	0.9966211	2.145079
19818	-1400.075	-1569.698	169.6228	0.9226012	0.8170792	0.5599774	0.711478	0.001290066	0.5821464	2.439174
19824	-1404.276	-1574.167	169.8914	0.7651259	0.8581434	0.3802555	0.4884036	0.01487954	0.4396875	2.673239
19830	-1414.029	-1582.721	168.6923	0.7913929	0.7540178	1.332618	0.8603767	0.005652437	0.9260132	2.346249
19836	-1404.415	-1573.279	168.8643	0.7913929	0.8701859	0.9518578	1.032118	0.001670492	0.8684544	2.335065
19842	-1399.467	-1568.052	168.5854	1.123141	0.9873168	0.942014	0.9228357	0.004381772	1.127071	2.135453
19848	-1400.368	-1566.687	166.319	1.003716	0.8574101	1.774477	1.654977	0.004801383	2.075508	2.136744
19854	-1415.568	-1581.013	165.4457	1.070366	0.7664414	0.9798498	1.21124	0.005134518	1.62737	3.703687
19860	-1408.787	-1573.312	164.5246	1.038676	0.9279275	2.4004	1.838531	0.2439691	2.764628	2.104797
19866	-1405.763	-1572.787	167.0241	0.8292072	0.8462431	2.4004	1.588445	0.0768474	1.354215	1.849186
19872	-1409.22	-1576.748	167.5286	0.7958248	0.6503837	2.17963	1.295879	0.08114009	1.092588	2.178359
19878	-1422.311	-1589.263	166.952	0.9935396	0.6582498	1.453812	1.40618	0.09364076	2.173091	2.110157
19884	-1411.27	-1578.864	167.5935	0.7931712	0.5621809	1.083799	1.286777	0.1014374	1.725024	2.482811
19890	-1422.19	-1591.421	169.2309	0.6931036	0.6486931	0.5925177	0.4809833	0.04883758	0.4076241	3.115069
19896	-1417.239	-1586.369	169.13	0.8720672	0.6486931	0.4110742	0.6077325	0.03265855	0.4076241	3.115069
19902	-1406.985	-1576.231	169.2463	0.8022309	0.8271255	0.562506	0.4398838	0.04517751	0.482228	2.937197
19908	-1411.863	-1580.799	168.9361	1.03929	0.7808184	0.531517	0.4993465	0.02339177	0.4608474	3.018823
19914	-1413.745	-1581.087	167.3423	0.9876653	0.9833166	0.5597138	0.7826627	0.01391033	0.7401652	3.527487
19920	-1423.629	-1592.084	168.4551	1.113122	0.8238101	0.7498603	0.4748475	0.01746503	0.6935322	2.985113
19926	-1425.278	-1593.989	168.7102	1.095885	1.111065	0.7394816	0.4197002	0.0271148	0.6704507	2.714469
19932	-1422.104	-1590.866	168.7628	1.199598	0.9726169	0.5401904	0.6797491	0.02641895	0.9835951	2.472751
19938	-1405.955	-1573.897	167.9424	1.113034	0.9726169	0.7984794	0.7732479	0.006287776	1.110526	2.749596
19944	-1406.961	-1574.256	167.2945	1.032232	0.8446123	1.082762	1.05834	0.01086639	1.26617	2.82688
19950	-1406.846	-1574.497	167.6504	0.9665305	0.9421696	1.306734	1.300327	0.1166976	1.868044	1.828292
19956	-1411.188	-1578.075	166.8872	0.9965291	0.8168787	1.410524	1.773871	0.1166976	1.68624	2.138003
19962	-1417.927	-1584.496	166.5689	1.025732	1.021763	0.7967801	1.333567	0.05978974	1.127772	3.219492
19968	-1423.516	-1590.165	166.6489	1.324552	1.016503	0.7283851	0.6284236	0.08970899	0.9884536	3.520949
19974	-1401.525	-1570.671	169.1459	0.8170667	0.6894612	0.7283851	0.3786401	0.01135901	0.4946155	3.021565
19980	-1396.883	-1566.072	169.1896	0.8170667	0.9323478	0.6012232	0.3476007	0.002114549	0.2846464	3.075867
19986	-1399.421	-1568.723	169.302	0.8049815	0.9323478	0.5645638	0.3119033	0.009314152	0.4485967	2.95636
19992	-1409.088	-1578.105	169.0168	0.7030698	0.6860033	0.5460737	0.2455137	0.009314152	0.3922682	3.412994
19998	-1405.749	-1574.328	168.5791	0.7607449	0.8506972	0.5173603	0.2960971	0.006469312	0.5920679	3.412994
20004	-1403.13	-1571.916	168.7855	0.9152202	0.8056265	0.3395552	0.4765315	0.02416129	0.3429795	3.363745
20010	-1398.135	-1567.139	169.004	0.9152202	0.7816818	0.3137539	0.3558408	0.01371767	0.3053242	3.363745
20016	-1388.816	-1557.861	169.0456	0.8606866	0.831662	0.2266813	0.4158225	0.00331292	0.3053242	3.363745
20022	-1393.391	-1562.005	168.6135	0.8802638	0.7748893	0.3790258	0.2263136	0.001078135	0.1854092	3.729844
20028	-1410.734	-1579.533	168.7999	0.8404332	0.7748893	0.3686821	0.4066974	0.00612852	0.2016604	3.533575
20034	-1409.987	-1579.747	169.7602	0.8235767	0.8647948	0.3686821	0.1999603	0.005301093	0.1623655	3.069855
20040	-1414.158	-1583.641	169.4833	0.7391489	1.145995	0.4470468	0.3360494	0.01220573	0.168157	2.979884
20046	-1412.375	-1580.267	167.8922	0.8793504	1.084372	0.6656007	0.5051667	0.01005768	0.5386172	3.430565
20052	-1418.518	-1583.208	164.6908	0.8799267	1.084372	0.5283889	1.247288	0.0128414	1.286516	4.48748
20058	-1403.068	-1569.801	166.7328	1.011824	0.8302468	0.9454817	1.021092	0.03446157	0.8209075	3.53502
20064	-1406.282	-1571.207	164.925	1.000092	0.8793298	2.089379	1.182117	0.01944503	1.301437	3.53502
20070	-1399.401	-1563.668	164.2672	0.9235674	0.7210141	1.717576	1.654689	0.01699095	1.695066	3.767129
20076	-1421.025	-1585.25	164.2249	1.028494	0.747623	2.421993	1.906016	0.009190317	1.348926	3.36523
20082	-1419.11	-1584.612	165.5027	0.8627356	0.8414376	2.62884	2.481882	0.3064466	2.729351	0.834813
20088	-1419.21	-1584.347	165.1371	0.9900992	0.849835	2.766225	2.616006	0.3064466	2.562307	0.9757824
20094	-1408.624	-1573.221	164.5969	0.9315438	0.7295002	3.664919	2.510269	0.3064466	2.550343	0.9097449
20100	-1405.938	-1572.953	167.0149	1.138606	0.7687906	1.554827	2.168891	0.06589261	1.073666	2.074222
20106	-1405.645	-1571.818	166.1729	0.8765361	0.9203871	1.420591	2.168891	0.1068687	1.606777	2.403951
20112	-1421.023	-1588.347	167.3238	1.13272	0.7992981	1.420591	1.46027	0.2474602	1.002549	2.332297
20118	-1417.594	-1585.278	167.6842	0.8541655	0.8573277	1.363924	1.439628	0.1957434	1.002549	2.324801
20124	-1437.379	-1602.873	165.4945	0.9996253	1.118419	0.5945005	0.8246252	1.531275	0.8734703	3.511901
20130	-1417.85	-1582.277	164.4272	0.952089	0.8595836	0.8134589	1.196202	1.531275	1.656602	3.511901
20136	-1416.061	-1580.944	164.8834	0.7538423	0.986808	0.8366688	1.411029	1.060599	1.656602	3.420749
20142	-1424.095	-1590.257	166.1623	0.8327007	0.9210371	1.731902	2.301738	0.02714372	1.496387	2.276247
20148	-1425.874	-1593.673	167.7986	1.109506	0.9927594	0.9899885	0.81833	0.03451615	1.297125	2.549753
20154	-1424.402	-1588.031	163.6296	0.8452744	0.8341025	1.318852	1.334995	0.811519	2.266861	3.74069
20160	-1413.494	-1574.202	160.7077	0.8892211	0.6556663	2.360766	1.314235	1.042628	2.407557	4.685251
20166	-1411.541	-1573.102	161.5603	0.8199565	0.7130257	1.599211	1.164524	1.192055	2.045652	4.842809
20172	-1411.951	-1578.537	166.586	0.8991663	0.7276996	1.880651	1.517553	0.08431135	1.179134	2.652452
20178	-1415.175	-1582.142	166.9672	0.8931163	0.857035	1.135687	1.677356	0.02062689	1.217547	2.717481
20184	-1401.978	-1569.783	167.8052	0.7710537	0.7449707	1.031519	0.8404424	0.07444441	1.217547	2.888447
20190	-1418.81	-1583.887	165.0765	0.7514954	0.6934996	1.68531	1.063904	0.01900769	2.986988	3.013415
20196	-1411.537	-1575.109	163.5711	0.8554838	0.7308559	1.911562	1.988568	0.02098376	2.986988	3.141298
20202	-1411.174	-1575.873	164.6988	1.036972	0.9653708	1.82932	1.573264	0.0620993	2.189508	2.968396
20208	-1415.627	-1578.886	163.259	0.7838704	0.7528382	2.574144	2.645197	0.01796791	1.723376	3.323202
20214	-1412.062	-1574.934	162.8715	0.840228	1.002246	2.574144	2.056871	0.004122247	3.10098	2.910793
20220	-1406.437	-1568.607	162.17	1.002754	1.057937	2.569549	2.315899	0.008181775	3.326581	2.910793
20226	-1400.348	-1565.003	164.6541	0.9679536	0.890132	1.780988	2.8853	0.01210785	1.584473	2.713682
20232	-1401.213	-1566.006	164.7932	1.129328	0.8337113	1.875665	2.226953	0.009805599	1.906686	2.713682
20238	-1394.312	-1558.508	164.1959	0.853897	0.8812959	3.052891	2.279388	0.01073664	1.906686	2.461786
20244	-1402.826	-1567.687	164.8608	0.7497167	0.8909671	2.119409	2.23771	0.01114599	2.31351	2.458292
20250	-1407.429	-1573.091	165.6618	0.9147464	0.9459932	2.232956	2.400766	0.007621557	1.69776	2.023629
20256	-1407.251	-1572.355	165.1048	0.9147464	0.9879765	1.574311	2.297512	0.01413538	2.273274	2.470908
20262	-1415.305	-1581.467	166.1619	0.7551	0.8554234	2.375233	1.70164	0.05638624	1.821357	2.110181
20268	-1400.946	-1565.46	164.5139	1.232177	0.922204	2.171941	3.011007	0.05956124	1.821357	2.110181
20274	-1405.301	-1570.563	165.2621	0.6859966	0.922204	2.193266	2.867701	0.1012299	1.68992	2.110181
20280	-1417.761	-1581.628	163.8661	1.071471	0.7922215	2.193266	3.315151	0.0459049	1.971524	2.415114
20286	-1412.11	-1576.238	164.1284	0.8101555	0.7153256	2.551461	3.315151	0.03938713	1.391481	2.604189
20292	-1398.155	-1563.434	165.2794	0.9217082	0.7283673	1.548199	2.167224	0.02760312	1.947265	2.808431
20298	-1402.879	-1568.626	165.7469	0.9312432	0.8232245	1.328076	2.556829	0.01347269	1.61817	2.563816
20304	-1409.068	-1574.917	165.8492	0.7176658	0.7421362	1.523884	2.556829	0.02980798	1.61817	2.548056
20310	-1415.998	-1582.51	166.5118	0.8697304	0.9484973	1.183819	2.025324	0.06667531	1.61817	2.434764
20316	-1414.138	-1581.301	167.1634	0.8169639	0.9882786	1.336356	1.763681	0.03083307	1.370936	2.277789
20322	-1412.906	-1580.197	167.2914	0.8795981	1.03557	1.142462	1.697498	0.0114085	1.248274	2.382973
20328	-1405.627	-1572.817	167.1899	0.8618909	0.8323485	1.634391	1.314346	0.02280816	1.176807	2.554468
20334	-1408.905	-1576.004	167.0988	0.9181447	0.744713	1.459568	1.211429	0.03177009	1.56845	2.554468
20340	-1403.263	-1571.291	168.0275	0.9181447	0.8841365	1.077014	1.325277	0.03785581	0.8824084	2.479948
20346	-1402.781	-1569.12	166.3392	0.8860731	0.8245183	1.050082	1.640328	0.01395514	1.493932	3.032563
20352	-1407.967	-1573.991	166.0248	1.072134	0.8703964	1.272608	1.037225	0.008815758	1.493932	3.310729
20358	-1415.31	-1581.589	166.2793	1.056193	0.8703964	1.362248	1.065663	0.01217866	1.435851	3.132009
20364	-1410.369	-1576.651	166.2826	0.8359973	0.7713213	1.362248	1.065663	0.004225006	1.546303	3.257973
20370	-1397.166	-1563.378	166.2124	0.9979621	0.9572387	0.9542484	1.295841	0.02758957	1.168892	3.408027
20376	-1397.987	-1563.592	165.6047	0.8638074	0.9450615	2.236347	1.364258	0.01330195	1.701622	2.741486
20382	-1413.105	-1577.876	164.7711	0.9947947	1.070563	2.84107	1.52963	0.01051575	1.645956	2.659279
20388	-1413.653	-1578.569	164.9166	0.8992004	0.9606533	2.657921	1.383683	0.01028702	2.202798	2.555505
20394	-1414.583	-1577.988	163.4047	0.7177786	0.8607811	1.017386	0.7838844	1.022514	0.8754131	5.069671
20400	-1414.185	-1574.167	159.9814	0.8153337	0.931842	2.640635	1.904034	1.855336	1.559974	4.510294
20406	-1405.344	-1565.355	160.0109	0.8153337	0.931842	1.623667	1.648018	2.47097	1.798705	4.728476
20412	-1418.612	-1576.995	158.3831	0.7375529	0.9800831	2.91348	1.18746	2.47097	3.303658	4.346405
20418	-1405.736	-1563.465	157.7296	1.124288	0.8162206	3.339343	1.818516	2.305916	3.303658	4.087353
20424	-1406.595	-1568.827	162.2324	0.8944534	0.8782225	2.018237	2.460951	1.334248	1.719522	3.452453
20430	-1419.732	-1583.398	163.6659	0.7130379	0.8717531	1.017998	2.825275	0.02178793	1.386826	4.046731
20436	-1404.914	-1570.448	165.5337	1.050692	0.9910012	1.683829	1.701286	0.01100788	1.142563	3.112761
20442	-1417.002	-1584.159	167.1574	0.8522957	1.104661	0.9812358	1.12977	0.0258098	1.392105	2.79376
20448	-1406.631	-1572.517	165.8861	1.009206	1.000524	1.450868	1.982269	0.004718843	1.765945	2.512969
20454	-1407.77	-1573.365	165.5953	0.9418398	0.8449736	2.177499	1.463556	0.005365069	2.071075	2.512969
20460	-1434.398	-1587.702	153.3033	0.8007418	0.822753	1.836417	2.4581	4.829267	3.486613	5.703115
20466	-1427.238	-1581.712	154.4744	0.7489912	0.7808876	4.064331	2.4581	2.906984	3.417585	4.97695
20472	-1438.916	-1596.111	157.1944	1.21722	1.084119	4.236581	3.323448	0.9518048	3.417585	3.519237
20478	-1415.827	-1576.917	161.0901	0.9333193	1.125603	3.034988	1.875366	1.719159	1.608547	3.540638
20484	-1418.91	-1580.748	161.8377	0.8971876	0.7507797	1.436108	2.836479	1.125289	1.706404	4.000135
20490	-1407.616	-1570.238	162.622	0.8386159	0.7788077	2.554533	2.925862	0.00495141	2.607058	2.981993
20496	-1396.615	-1562.881	166.2661	0.9190651	0.7788077	1.946166	1.788997	0.001880904	1.233685	2.615344
20502	-1402.58	-1567.151	164.5704	1.01084	0.8758939	1.098137	1.667733	0.0004328731	2.978763	3.060176
20508	-1405.634	-1572.83	167.1959	0.6909625	0.8944099	1.53945	1.059022	0.001576095	1.047742	2.919355
20514	-1406.459	-1572.532	166.0728	0.8521863	0.7398332	1.886333	1.679575	0.001387785	1.203987	2.919355
20520	-1401.698	-1567.641	165.9427	0.9497799	0.8043561	1.886333	1.618322	0.0006540592	1.517052	2.747822
20526	-1409.906	-1575.591	165.6845	1.183732	0.8369287	1.671861	1.793918	0.002448121	1.546676	2.747822
20532	-1407.865	-1572.934	165.0697	1.058426	0.7574254	2.13181	1.666824	0.005179999	1.374396	3.142744
20538	-1401.957	-1566.514	164.5578	0.9678066	0.8743006	2.520704	1.699832	0.02869136	2.0046	2.787822
20544	-1407.634	-1569.349	161.7149	0.8606968	0.7662349	2.864355	3.294781	0.07465507	2.984437	2.844423
20550	-1414.344	-1578.661	164.3167	0.8937746	0.8391356	1.897422	1.739993	0.06544357	2.984437	2.736888
20556	-1415.423	-1582.316	166.8936	0.8536022	0.6185999	2.221957	0.9789037	0.05247806	1.117352	2.736888
20562	-1418.806	-1585.304	166.4984	1.280963	0.6901827	1.558719	1.998363	0.04907332	1.439345	2.251746
20568	-1408.27	-1575.372	167.1023	0.9152834	0.84331	1.350523	1.697213	0.02740172	1.740818	2.145186
20574	-1402.553	-1569.129	166.5764	0.9152834	0.7952609	1.431811	2.246138	0.02906566	1.858109	2.029988
20580	-1405.762	-1572.205	166.4436	0.9152834	0.9453071	2.542034	1.476658	0.06769663	1.550245	1.9708
20586	-1409.049	-1575.7	166.6506	0.7675515	0.8163085	1.726786	1.102252	0.04337417	1.78361	2.640904
20592	-1411.885	-1579.694	167.8094	0.870435	0.9562015	1.628438	0.9470086	0.01138354	1.516489	2.104106
20598	-1412.133	-1579.51	167.3772	0.7604975	0.9376563	1.400419	1.503826	0.01089377	1.186892	2.462293
20604	-1417.758	-1578.328	160.5705	0.8820014	0.8857497	1.264637	1.323714	1.070485	1.999956	5.451291
20610	-1409.966	-1570.412	160.4467	1.165729	1.018231	0.9146477	1.996435	1.516762	2.304334	4.69411
20616	-1408.345	-1569.098	160.7538	0.9557084	0.943589	1.572663	1.49665	1.879525	1.55082	4.811153
20622	-1413.805	-1579.313	165.5076	0.837884	0.9744806	1.313113	2.330051	0.02214751	3.003444	1.938119
20628	-1417.661	-1581.741	164.0798	0.6926778	0.8875788	4.15226	2.235327	0.01098255	2.316386	1.66597
20634	-1419.22	-1581.178	161.9582	1.131916	0.9868594	3.774169	2.670645	0.02067024	3.824264	1.677509
20640	-1413.701	-1578.844	165.143	0.7210737	0.745269	1.300451	0.6770798	0.685387	0.6096422	4.399105
20646	-1401.265	-1565.696	164.4303	0.9555069	0.8117937	0.7515863	0.6532759	0.9357911	0.6608092	4.785259
20652	-1405.921	-1571.028	165.1071	0.9557307	0.8297746	0.6959695	0.6532759	0.7348599	0.5308488	4.612651
20658	-1406.379	-1570.107	163.7285	0.9557307	0.844474	0.6959695	1.479803	1.032228	1.113085	4.420233
20664	-1418.606	-1581.776	163.1698	0.8500502	0.9557664	0.7189189	1.250745	0.6575334	0.7310752	5.265358
20670	-1412.526	-1574.892	162.3657	0.7944007	0.9192297	1.751048	1.619013	1.072726	1.398433	4.379278
20676	-1413.627	-1576.489	162.8628	0.9316145	1.021548	1.192783	1.515093	1.00015	1.398433	4.379278
20682	-1402.189	-1564.669	162.4798	0.9607205	0.7943272	0.9816118	2.073722	1.535548	1.417673	4.197592
20688	-1418.882	-1579.893	161.0105	0.9340333	0.8206843	1.191543	2.073722	2.570837	1.600536	4.221162
20694	-1409.515	-1572.583	163.0678	0.9340333	0.8206843	1.191543	1.213574	2.57006	1.179587	3.777981
20700	-1414.078	-1575.448	161.3701	1.001834	0.8050396	1.191543	2.323673	2.346371	1.636576	3.951544
20706	-1419.669	-1583.227	163.5585	1.202459	1.17813	1.219887	0.8557166	1.631397	1.636576	3.602004
20712	-1420.7	-1584.69	163.9899	1.057452	0.8708039	3.485208	1.416705	0.01033391	2.841131	2.14871
20718	-1410.312	-1574.869	164.5574	0.8177736	0.9158431	1.470485	3.427359	0.02052123	2.46427	2.146526
20724	-1428.133	-1592.901	164.7673	1.017467	1.021846	2.080175	3.367205	0.01752249	1.628251	1.9983
20730	-1421.413	-1588.791	167.3788	1.147048	1.114009	0.8873362	1.461198	0.01350912	1.771685	2.082172
20736	-1414.215	-1582.33	168.1146	1.002066	0.8829796	0.8092591	1.257102	0.0137331	1.781702	2.023809
20742	-1412.055	-1580.542	168.4871	1.002066	0.7570168	0.8092591	1.748824	0.02777777	1.166714	1.931926
20748	-1419.943	-1586.169	166.2257	0.7623828	0.8542466	2.386463	1.459116	0.01540148	1.166714	2.653412
20754	-1413.321	-1577.694	164.3734	0.8749743	0.9953126	2.0579	2.008157	0.02774921	2.5352	2.653412
20760	-1405.063	-1572.509	167.4458	0.8132133	0.8061253	0.4474433	0.4991139	1.049942	1.165729	3.044284
20766	-1410.777	-1576.156	165.379	0.7033652	0.8061253	0.6287454	0.5934935	1.049942	1.165729	4.146646
20772	-1421.022	-1588.587	167.5645	0.7858213	1.321268	1.306093	0.8475975	0.01852085	1.070831	2.626426
20778	-1412.577	-1579.935	167.3583	0.8773312	0.9523505	0.8036769	1.114176	0.02325965	0.7074715	3.277059
20784	-1408.024	-1575.788	167.7642	0.7693025	0.9953878	0.8446756	0.5765799	0.02168577	0.9074291	3.250398
20790	-1406.795	-1574.515	167.7209	0.9953999	1.02619	0.8446756	0.6067028	0.01288578	1.052542	3.026059
20796	-1405.437	-1574.501	169.0635	0.9936711	0.8456706	0.8498379	0.8196709	0.0218671	0.3873301	2.586401
20802	-1409.369	-1578.183	168.814	0.9936711	0.906134	0.5402311	0.9263968	0.02525876	0.466408	2.776647
20808	-1407.153	-1575.313	168.1606	1.021311	1.00107	0.9226704	0.9263968	0.02077419	0.6192424	2.776647
20814	-1412.735	-1581.267	168.5318	0.7456473	0.9557881	0.706946	1.289974	0.0183973	0.6192424	2.654277
20820	-1410.487	-1579.073	168.5852	0.7063946	0.8981649	0.6845768	1.409787	0.005507294	0.6192424	2.627416
20826	-1404.1	-1571.836	167.7358	0.9070894	0.7996655	1.189424	1.488537	0.01933812	0.6584772	2.699302
20832	-1411.822	-1579.654	167.8318	0.9070894	0.7293332	1.189424	1.488537	0.02113768	0.664275	2.678884
20838	-1407.925	-1575.373	167.4478	0.9070894	0.9789383	0.8137126	1.503346	0.009706253	0.6230171	3.01139
20844	-1408.564	-1575	166.4359	0.9070894	0.8566368	1.250977	0.9904223	0.005573115	1.485586	3.220684
20850	-1403.627	-1570.804	167.1766	0.9070894	0.863946	1.024828	0.7945446	0.001586844	0.9709353	3.334371
20856	-1402.957	-1570.251	167.2945	0.8087717	0.733757	1.397388	0.7440548	0.003971965	0.755737	3.334371
20862	-1403.526	-1570.349	166.8226	0.8087717	0.7190354	1.271826	0.7440548	0.006143222	1.195478	3.434239
20868	-1410.404	-1578.409	168.0049	0.7924283	1.09562	1.509587	1.0994	0.01151933	0.7423191	2.41376
20874	-1404.429	-1570.44	166.0112	0.8233878	1.051195	1.517893	1.934675	0.01364883	1.732503	2.521707
20880	-1398.477	-1565.753	167.2757	0.9871923	0.880533	1.69363	1.010091	0.0305398	1.207957	2.521707
20886	-1394.351	-1561.204	166.8533	0.8834191	1.052551	1.69363	1.111792	0.01530888	1.207957	2.687132
20892	-1407.777	-1574.019	166.2421	1.075165	1.026081	1.69363	0.8777592	0.01168871	1.207957	3.100738
20898	-1404.141	-1571.039	166.8971	0.9276597	1.089385	0.8237674	1.319011	0.02629849	1.050951	3.100738
20904	-1407.33	-1574.303	166.9729	0.9069893	0.9684465	1.113888	1.319011	0.01364533	1.050951	2.974001
20910	-1413.919	-1581.804	167.8853	0.9130145	0.7264994	1.113888	1.281022	0.01676065	0.7275543	2.781478
20916	-1410.847	-1577.389	166.542	0.8208938	0.8055796	1.417565	1.628507	0.01030716	1.25212	2.894308
20922	-1418.59	-1582.945	164.3548	0.8744523	0.8608694	1.258191	1.52389	1.487124	0.05770255	4.098653
20928	-1409.612	-1575.677	166.0645	0.8463889	0.9680563	1.327645	1.774989	0.8937317	0.03033494	3.236009
20934	-1418.911	-1585.076	166.1654	0.7277809	0.8153878	1.317162	2.098416	1.242257	0.03344984	2.938626
20940	-1418.209	-1584.85	166.6409	0.9461066	0.7170614	0.8704669	1.736291	0.0232542	1.578099	2.873756
20946	-1415.348	-1582.543	167.1959	0.8941354	0.8615435	1.664206	1.063025	0.02872924	1.326541	2.553654
20952	-1407.188	-1574.006	166.818	0.7197432	0.8410229	1.883966	1.490649	0.05822623	1.57231	2.330343
20958	-1409.107	-1575.877	166.7692	1.099381	0.8420974	1.261189	1.844638	0.01565657	1.57231	2.320883
20964	-1414.687	-1582.934	168.2474	0.8076372	1.004808	1.333244	1.481502	0.01926154	0.8846763	2.077657
20970	-1416.399	-1582.376	165.9774	0.7553404	0.9251994	2.362908	2.344943	0.01028601	1.041341	2.310303
20976	-1413.55	-1579.871	166.3205	0.8538693	0.822247	2.348448	1.140483	0.01316755	1.921518	2.310303
20982	-1413.701	-1578.219	164.5179	0.9352111	0.6661519	3.382969	2.199222	0.002468567	1.538493	2.423417
20988	-1422.265	-1589.283	167.0179	0.8324855	0.7045076	1.753793	1.032556	0.003807664	1.554297	2.63665
20994	-1418.429	-1585.024	166.5947	1.170675	0.8886007	1.034696	0.8306806	0.01704543	1.716998	3.029954
21000	-1422.624	-1588.002	165.3782	0.9240725	0.8959883	1.8201	2.309633	0.03249975	1.152652	2.873145
21006	-1416.605	-1582.312	165.7076	0.9028499	0.962856	1.569973	1.985771	0.01256691	1.371404	2.873145
21012	-1409.29	-1572.271	162.9805	0.7851582	0.9381614	0.9096382	1.986134	1.477717	2.312191	3.537981
21018	-1412.532	-1575.101	162.5683	0.9954793	0.9011183	1.073025	2.014054	1.304942	1.228443	4.287198
21024	-1412.1	-1577.964	165.8641	0.8835331	0.9628647	1.099007	2.041578	0.0165996	1.274346	3.09595
21030	-1412.508	-1579.018	166.5098	0.8835331	0.9628647	1.099007	1.978676	0.01528332	1.40198	2.666751
21036	-1412.065	-1578.124	166.0581	1.038657	0.9930398	0.6235714	1.41686	0.01437435	1.123161	3.610061
21042	-1398.527	-1566.17	167.6425	0.9307104	1.104665	0.5800584	1.241528	0.003779787	0.8502509	2.969477
21048	-1401.292	-1568.067	166.7751	0.9601412	1.016662	1.564212	1.699287	0.003481838	0.9858992	2.572015
21054	-1401.408	-1569.317	167.9093	0.7057864	0.8199703	1.136197	1.016894	0.002212296	0.9858992	2.831008
21060	-1394.593	-1562.043	167.4496	0.9518046	0.7876073	1.70576	0.9340188	0.01170963	0.9858992	2.682168
21066	-1398.103	-1565.177	167.0744	0.9067418	0.8372584	1.268268	1.87084	0.009098458	1.193037	2.475324
21072	-1395.424	-1563.812	168.3886	0.9067418	0.8372584	1.268268	1.311482	0.01415838	1.064909	2.07008
21078	-1405.976	-1575.613	169.6374	0.9127027	0.8372584	0.7659808	0.8371092	0.01133249	1.064909	1.885802
21084	-1414.134	-1582.32	168.1859	1.107974	0.99961	1.119323	0.5626457	0.006079454	1.023821	2.571762
21090	-1413.056	-1581.847	168.791	0.9609597	0.6820634	0.6478757	1.396173	0.01024535	1.046562	2.237205
21096	-1416.873	-1586.364	169.4915	0.900967	0.6797329	0.5845455	1.003576	0.008794584	1.205589	2.014899
21102	-1398.758	-1568.574	169.8163	0.7566079	0.7339647	0.5845455	1.136263	0.005067293	0.8387777	2.014899
21108	-1398.91	-1567.975	169.0652	0.8036156	0.9270488	0.8129039	1.05299	0.0143174	1.222933	1.997708
21114	-1402.764	-1571.344	168.5803	0.9251516	0.8849366	0.8337017	1.228962	0.01220052	1.39185	2.026629
21120	-1409.616	-1578.263	168.6472	1.074105	0.8849366	0.8337017	1.009157	0.01633919	1.39185	2.026629
21126	-1405.126	-1574.653	169.5266	0.9656819	0.8678019	0.7282878	0.5267438	0.02731744	1.223651	2.020766
21132	-1408.265	-1573.909	165.6441	1.082665	0.7603635	2.510606	3.207526	1.399966	0.02196766	1.486798
21138	-1399.912	-1568.304	168.3921	0.8877079	0.6992031	1.469724	1.996391	1.31262	0.01516993	1.374499
21144	-1396.213	-1565.534	169.3203	1.111989	0.8550003	1.469724	1.181538	1.026497	0.03224799	1.190796
21150	-1409.283	-1579.833	170.55	1.002936	0.8746982	0.7246027	0.720553	1.026497	0.06264746	1.220831
21156	-1410.57	-1580.409	169.8394	0.789971	0.8457023	1.407238	0.8305816	1.255592	0.02890067	1.18881
21162	-1405.976	-1574.4	168.4237	0.7567089	0.8457023	1.371776	1.965804	1.710474	0.03989957	1.08335
21168	-1409.878	-1578.714	168.8359	0.8344567	0.7709412	1.11953	2.257623	1.146495	0.09156229	1.137949
21174	-1422.622	-1588.276	165.6544	0.9586513	0.9361853	2.539279	3.023324	2.091943	0.1033384	0.8904483
21180	-1414.917	-1580.223	165.3062	1.104732	0.725083	1.807891	3.975258	2.091943	0.07882368	1.108788
21186	-1412.17	-1580.832	168.6624	0.8997947	0.8114885	1.731012	1.64492	1.257945	0.04748786	1.139884
21192	-1408.829	-1576.223	167.3946	1.10252	0.9114659	1.475987	1.572097	1.899003	0.05460139	1.646236
21198	-1407.238	-1575.316	168.0779	1.026931	0.8594893	1.320359	1.180777	2.088055	0.07488839	1.485876
