Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4662	-226.1914	-393.2786	167.0872	0.1182496	0.3192215	1.414065	1.384817	0.508323	0.491677	0.561193	0.438807	2.504597
4668	-218.937	-385.9869	167.0499	0.3495605	0.2917369	0.932659	1.046664	0.490157	0.509843	0.591101	0.408899	2.879603
4674	-228.582	-391.3944	162.8124	0.2001356	2.145932	2.454729	1.009318	0.609963	0.390037	0.83526	0.16474	3.955207
4680	-225.0202	-387.1711	162.1509	0.3258686	1.122255	2.134784	0.5089433	0.854637	0.145363	0.762975	0.237025	5.308777
4686	-216.0624	-378.895	162.8326	0.8713902	0.7003374	1.971977	0.7102945	0.467492	0.532508	0.61318	0.38682	4.551501
4692	-216.852	-380.3751	163.5232	0.526974	0.66854	2.657015	1.418118	0.475329	0.524671	0.433372	0.566628	3.646412
4698	-212.5876	-376.4375	163.8499	0.5344074	0.4315666	2.657015	1.133709	0.443295	0.556705	0.527266	0.472734	3.712211
4704	-209.5845	-376.5975	167.0129	0.2362515	0.3790696	1.093585	1.503232	0.523225	0.476775	0.512515	0.487485	2.600497
4710	-206.2372	-372.7455	166.5083	0.0672683	0.3698304	1.093585	1.274193	0.663744	0.336256	0.629803	0.370197	3.201018
4716	-219.5666	-386.3236	166.757	0.3607847	0.5309752	1.304758	1.334958	0.60267	0.39733	0.530678	0.469322	2.629476
4722	-231.5769	-394.8903	163.3134	0.3120846	1.29588	1.667045	1.634102	0.771681	0.228319	0.650507	0.349493	4.002823
4728	-232.1048	-395.5435	163.4387	0.01415844	0.6480882	1.679001	1.142929	0.315828	0.684172	0.526671	0.473329	4.646023
4734	-222.9679	-388.419	165.4511	1.135406	0.3754249	1.524856	0.757832	0.436962	0.563038	0.500151	0.499849	3.203509
4740	-213.2908	-379.3391	166.0483	0.4853878	0.4525451	1.427296	1.108759	0.754232	0.245768	0.587767	0.412233	3.161807
4746	-210.9606	-376.7464	165.7858	0.32545	0.7223637	1.427296	1.190329	0.551794	0.448206	0.389301	0.610699	3.161807
4752	-223.4157	-387.2701	163.8544	0.3153538	0.9701277	1.255064	1.018076	0.584242	0.415758	0.327335	0.672665	4.365464
4758	-216.0644	-381.5994	165.535	0.07768336	0.4432754	0.9630027	0.8262992	0.436572	0.563428	0.50794	0.49206	4.037321
4764	-231.2574	-394.8316	163.5743	0.2760181	0.5040311	1.337394	0.9583162	0.58788	0.41212	0.422587	0.577413	4.741645
4770	-222.8334	-388.2752	165.4418	0.4139945	0.7850051	0.8213389	0.5587078	0.589572	0.410428	0.823307	0.176693	4.13641
4776	-225.9004	-389.643	163.7426	0.02431121	0.4149858	1.476916	0.871901	0.601886	0.398114	0.657148	0.342852	4.811178
4782	-222.4668	-387.8413	165.3745	0.05234059	1.566993	0.6640312	1.149082	0.911908	0.0880921	0.468949	0.531051	3.854359
4788	-223.017	-390.0934	167.0764	0.01268743	0.4075963	0.7328719	0.8899379	0.342488	0.657512	0.648444	0.351556	3.335768
4794	-220.5788	-386.5539	165.9751	0.1870093	0.7812466	0.9518984	0.9746562	0.818926	0.181074	0.54027	0.45973	3.636748
4800	-213.6308	-377.8384	164.2076	0.195333	1.526684	0.728801	1.190559	0.752171	0.247829	0.576836	0.423164	4.168349
4806	-223.7416	-388.7301	164.9885	0.6438069	0.6265695	0.5408535	0.9938041	0.841909	0.158091	0.48433	0.51567	4.25606
4812	-220.0966	-383.6935	163.5969	0.363701	1.151013	1.101787	1.021538	0.514042	0.485958	0.374949	0.625051	4.439602
4818	-226.1282	-390.621	164.4927	0.01358	1.428543	0.6865114	0.7306827	0.636281	0.363719	0.723699	0.276301	4.439602
4824	-222.8632	-387.4829	164.6197	0.2278768	0.5222258	1.38463	0.7306827	0.636281	0.363719	0.593784	0.406216	4.292817
4830	-218.2187	-382.7662	164.5475	0.08895837	1.129574	0.849199	0.6703711	0.643799	0.356201	0.583234	0.416766	4.424299
4836	-221.8718	-384.1439	162.2721	0.1142551	0.8865634	2.021223	0.7138169	0.660857	0.339143	0.314201	0.685799	5.216337
4842	-212.3246	-375.2472	162.9226	0.0160737	0.900446	1.296399	0.7165573	0.660857	0.339143	0.604373	0.395627	5.23685
4848	-215.5163	-379.8363	164.3201	0.03454057	0.5988229	1.418581	0.84097	0.497415	0.502585	0.757586	0.242414	4.513222
4854	-210.9688	-375.6063	164.6375	0.5130651	0.8680533	1.074316	0.5728082	0.626132	0.373868	0.549429	0.450571	4.198271
4860	-221.9154	-386.7837	164.8682	0.2408616	1.527912	0.8364353	0.7216846	0.787982	0.212018	0.622679	0.377321	4.015553
4866	-225.9989	-391.2495	165.2507	0.5411289	0.8897887	0.8364353	0.9489617	0.875599	0.124401	0.703984	0.296016	4.008463
4872	-223.3987	-386.3159	162.9171	0.6120904	0.8897887	1.007729	1.277666	0.596892	0.403108	0.645044	0.354956	4.753807
4878	-219.2362	-385.0061	165.7698	0.1161872	1.044886	1.074525	1.235169	0.803223	0.196777	0.777915	0.222085	3.509631
4884	-205.3488	-368.7477	163.399	0.05927146	1.252636	1.373702	0.8838381	0.677225	0.322775	0.545381	0.454619	4.615108
4890	-226.4316	-390.7215	164.2899	0.0386537	1.450732	0.660723	0.5364496	0.651779	0.348221	0.638795	0.361205	4.615108
4896	-218.3316	-383.4446	165.1131	0.06090638	1.313567	1.300653	0.8209038	0.60961	0.39039	0.781501	0.218499	3.764418
4902	-216.6916	-380.1996	163.508	0.2037312	2.280158	1.227824	0.8474965	0.677007	0.322993	0.40344	0.59656	4.064515
4908	-226.6147	-391.0236	164.4089	0.1740402	2.034514	0.6990137	0.9084855	0.807515	0.192485	0.497406	0.502594	4.030966
4914	-233.313	-397.4685	164.1555	0.4490728	0.7676144	0.6990137	0.6710419	0.892952	0.107048	0.479501	0.520499	4.960582
4920	-224.353	-387.6421	163.2891	0.1324429	1.231285	0.9301257	0.6710419	0.440699	0.559301	0.535466	0.464534	4.976024
4926	-215.51	-380.6124	165.1023	0.528088	0.6776448	0.9301257	1.034869	0.640661	0.359339	0.470895	0.529105	3.84953
4932	-212.6755	-377.6191	164.9436	0.7064641	0.5520173	2.673792	1.242441	0.64352	0.35648	0.626836	0.373164	2.893478
4938	-213.5383	-379.2877	165.7494	0.642611	0.6444294	1.007535	1.183416	0.786198	0.213802	0.626836	0.373164	3.403314
4944	-200.8838	-363.485	162.6013	0.2821369	0.7700478	1.991431	0.732995	0.417339	0.582661	0.410341	0.589659	4.952497
4950	-213.175	-377.3655	164.1905	0.3746057	0.9237442	1.175441	0.7512279	0.374689	0.625311	0.455689	0.544311	4.33977
4956	-211.8874	-376.8582	164.9708	0.2655319	0.8634271	1.791119	0.8072443	0.738532	0.261468	0.455689	0.544311	3.683482
4962	-215.0268	-380.8717	165.8449	0.2567957	0.7365386	1.289643	1.27008	0.581061	0.418939	0.712774	0.287226	3.239745
4968	-218.0959	-384.2522	166.1562	0.1853377	0.7365386	1.03316	1.449853	0.64392	0.35608	0.639741	0.360259	3.123829
4974	-219.6633	-385.7673	166.104	0.1369739	0.5591499	2.116823	1.087046	0.871309	0.128691	0.673558	0.326442	3.123829
4980	-210.8051	-376.6959	165.8908	0.1386113	0.6109494	1.351483	0.84556	0.711936	0.288064	0.434934	0.565066	3.55846
4986	-214.209	-379.0546	164.8456	0.5994294	0.8284834	1.060291	1.296289	0.495726	0.504274	0.519899	0.480101	3.623723
4992	-225.3383	-387.9595	162.6212	0.05760213	1.610424	1.570473	0.6853589	0.566087	0.433913	0.512409	0.487591	4.833774
4998	-235.2648	-397.5083	162.2436	0.02080116	2.045961	0.9825894	0.9533938	0.811108	0.188892	0.775923	0.224077	5.251347
5004	-218.7273	-383.7433	165.016	0.4581818	0.6684712	2.482265	1.343319	0.761949	0.238051	0.445409	0.554591	3.022181
5010	-209.7342	-375.7066	165.9723	0.1419748	0.3869503	0.6631787	0.9849848	0.796315	0.203685	0.497825	0.502175	3.953479
5016	-218.3208	-384.7284	166.4076	0.4611001	0.3869503	1.138291	0.8159299	0.802273	0.197727	0.675404	0.324596	3.390196
5022	-226.829	-390.8004	163.9715	0.3029438	0.5843564	1.11342	0.9460196	0.77423	0.22577	0.703012	0.296988	4.736958
5028	-220.5797	-386.6636	166.0839	0.3029438	0.7279592	1.11342	1.601356	0.660114	0.339886	0.325668	0.674332	2.984091
5034	-225.4438	-390.3979	164.9541	0.2228271	0.4316704	2.401341	1.487681	0.71473	0.28527	0.292584	0.707416	3.266588
5040	-233.359	-398.786	165.427	0.0449878	1.328773	1.217048	0.9418027	0.74481	0.25519	0.800958	0.199042	3.645802
5046	-221.0784	-383.8016	162.7232	0.2354207	2.469339	1.334714	0.8200464	0.757256	0.242744	0.52895	0.47105	4.403226
5052	-206.7734	-370.2279	163.4545	0.09758034	1.763693	1.90888	1.089426	0.707051	0.292949	0.641824	0.358176	3.935438
5058	-214.6624	-379.1524	164.4899	0.02748017	1.09699	1.676665	0.7519166	0.860607	0.139393	0.476006	0.523994	4.186992
5064	-217.3746	-381.6203	164.2457	0.01711459	1.343411	1.247315	0.8876165	0.412292	0.587708	0.681583	0.318417	4.186992
5070	-233.6545	-400.3312	166.6768	0.08591747	0.3146009	1.77122	1.875025	0.516153	0.483847	0.536641	0.463359	2.262439
5076	-222.7045	-389.2084	166.5039	0.02718338	0.5196444	1.792527	1.014899	0.805565	0.194435	0.716173	0.283827	3.099601
5082	-215.4679	-380.2314	164.7635	0.022122	1.060521	1.400978	1.45839	0.729523	0.270477	0.648547	0.351453	3.679514
5088	-208.6612	-375.3722	166.711	0.009632872	0.5543903	0.7619264	1.024809	0.44578	0.55422	0.684058	0.315942	3.398899
5094	-213.9127	-381.3821	167.4693	0.005282062	0.3539107	0.9962723	0.8691726	0.761269	0.238731	0.35137	0.64863	3.032204
5100	-203.8491	-369.8598	166.0107	0.0097922	0.5123857	1.013477	0.8262043	0.417425	0.582575	0.524541	0.475459	3.756903
5106	-206.0152	-371.8493	165.8341	0.2339085	0.4842655	1.217316	0.8356071	0.440218	0.559782	0.695312	0.304688	3.660174
5112	-210.5181	-376.3996	165.8815	0.4557415	0.3629217	1.444557	1.036559	0.851473	0.148527	0.399627	0.600373	3.438639
5118	-208.7532	-372.9833	164.2301	0.09397339	1.07044	0.9829274	0.7523109	0.678805	0.321195	0.731959	0.268041	4.586621
5124	-204.8209	-369.5777	164.7568	0.2636464	0.8489578	0.8977501	0.7523109	0.773575	0.226425	0.65816	0.34184	4.389885
5130	-223.7512	-389.8274	166.0762	0.2980209	0.8804741	0.4651813	0.6627565	0.864821	0.135179	0.530277	0.469723	3.950299
5136	-221.7396	-383.8762	162.1365	0.6548681	0.7450217	2.620024	1.074932	0.796485	0.203515	0.533893	0.466107	4.652073
5142	-208.0249	-375.1935	167.1686	0.1039392	0.6384617	1.036793	0.954692	0.892864	0.107136	0.574356	0.425644	3.15782
5148	-204.278	-369.2377	164.9597	0.3026901	0.5455389	2.380661	1.404449	0.656579	0.343421	0.576869	0.423131	3.15782
5154	-206.2324	-371.6991	165.4668	0.3425076	0.5370423	1.582041	1.150482	0.892375	0.107625	0.696942	0.303058	3.680306
5160	-212.9198	-379.8282	166.9084	0.4047992	0.2996586	0.9507469	1.09866	0.49804	0.50196	0.662741	0.337259	2.91646
5166	-207.4164	-374.5741	167.1577	0.1055413	0.2996586	1.013047	1.765132	0.817515	0.182485	0.462428	0.537572	2.62736
5172	-208.795	-374.6148	165.8198	0.5805167	0.785945	1.214511	1.780719	0.733606	0.266394	0.462428	0.537572	2.777711
5178	-202.2574	-367.0516	164.7942	0.4122877	0.830945	1.629008	0.9820263	0.847525	0.152475	0.83288	0.16712	3.983877
5184	-208.6845	-373.9542	165.2697	0.4982471	0.7054312	0.7171869	1.183723	0.653308	0.346692	0.505129	0.494871	3.793216
5190	-206.4442	-372.6694	166.2253	0.1019746	0.8210498	1.070067	0.9510297	0.607033	0.392967	0.687868	0.312132	3.366563
5196	-198.7516	-365.1006	166.349	0.1212166	0.7178958	1.070067	0.9323775	0.637849	0.362151	0.301714	0.698286	3.366563
5202	-208.0571	-374.3816	166.3245	1.262799	0.5338959	1.122318	1.143775	0.509999	0.490001	0.338224	0.661776	2.586868
5208	-206.3192	-371.2946	164.9753	0.8803919	0.7401675	1.122318	1.071631	0.393435	0.606565	0.46579	0.53421	3.543602
5214	-207.4462	-371.3196	163.8734	0.2639116	0.7012877	1.122318	0.6543684	0.741502	0.258498	0.463621	0.536379	4.84042
5220	-225.2272	-389.5058	164.2785	0.3948213	0.5387513	1.688791	0.7602614	0.804804	0.195196	0.732102	0.267898	4.376189
5226	-234.2585	-398.3364	164.0779	0.5759953	0.778377	2.556358	0.8542605	0.723704	0.276296	0.481761	0.518239	3.666968
5232	-232.2849	-396.9952	164.7103	0.2151508	0.5812181	1.433057	1.031175	0.644284	0.355716	0.762679	0.237321	4.111644
5238	-233.8202	-394.9232	161.103	0.160976	0.8429331	1.131137	0.5377811	0.644284	0.355716	0.471881	0.528119	6.354023
5244	-225.7664	-387.0752	161.3088	0.459225	0.9526374	1.23578	0.7672334	0.69008	0.30992	0.588992	0.411008	5.865762
5250	-222.0171	-389.0889	167.0718	0.1660274	0.888626	0.5555823	0.6935241	0.585109	0.414891	0.625537	0.374463	3.197276
5256	-216.2553	-382.4008	166.1454	0.08665	1.400744	0.7900747	1.114593	0.665286	0.334714	0.728163	0.271837	3.197276
5262	-218.1553	-384.676	166.5207	0.2429055	0.6469955	0.8055827	0.7387453	0.708017	0.291983	0.798682	0.201318	3.610424
5268	-212.9378	-378.6676	165.7299	0.1886289	0.6099659	1.739609	0.6844705	0.482492	0.517508	0.77422	0.22578	3.549393
5274	-219.2162	-382.4182	163.2019	0.2495418	0.9702565	1.803248	0.676286	0.489813	0.510187	0.67076	0.32924	4.665636
5280	-219.8133	-382.5359	162.7226	0.2495418	0.7866083	2.634057	0.676286	0.676936	0.323064	0.434382	0.565618	4.665636
5286	-219.604	-384.689	165.085	0.04621797	0.7986978	1.617027	0.8470357	0.701093	0.298907	0.441853	0.558147	3.826164
5292	-220.9742	-387.0188	166.0446	0.2730629	0.561079	1.384734	1.326031	0.880992	0.119008	0.316493	0.683507	3.346901
5298	-214.4167	-378.9719	164.5552	0.0838075	0.5661037	2.48521	0.9816241	0.661335	0.338665	0.349178	0.650822	3.736369
5304	-221.4619	-386.191	164.7291	0.1459339	1.244861	1.483052	0.8779857	0.661335	0.338665	0.520147	0.479853	3.749999
5310	-208.3797	-372.8207	164.4409	0.2506039	0.6228741	1.295083	0.8587145	0.794769	0.205231	0.612098	0.387902	4.41706
5316	-205.0722	-370.5352	165.463	0.1554112	0.4180833	1.258497	0.7846699	0.336049	0.663951	0.764661	0.235339	4.017243
5322	-203.8118	-366.9518	163.14	0.04695673	0.5812486	1.909061	1.058461	0.5895	0.4105	0.518241	0.481759	4.727443
5328	-200.925	-366.9914	166.0664	0.1620949	0.7168493	0.7722513	0.8278327	0.700377	0.299623	0.412379	0.587621	3.727684
5334	-200.7661	-366.3856	165.6195	0.4374161	0.4301612	0.8172175	0.7113168	0.728531	0.271469	0.375748	0.624252	4.015185
5340	-216.9011	-382.1672	165.2661	0.08973341	0.757205	1.158603	0.7961617	0.728531	0.271469	0.474539	0.525461	4.013957
5346	-218.6042	-384.2898	165.6856	0.3058084	0.5218008	1.158603	0.9773059	0.913608	0.0863917	0.46925	0.53075	3.923934
5352	-218.6634	-384.7265	166.0631	0.03537211	0.4295712	1.436338	0.8553876	0.667842	0.332158	0.558018	0.441982	3.509347
5358	-204.1414	-370.9455	166.8041	0.096563	0.4295712	1.364611	1.061733	0.52146	0.47854	0.748062	0.251938	2.998476
5364	-208.0359	-371.9576	163.9218	0.3834009	0.4295712	1.733389	1.061733	0.555545	0.444455	0.344179	0.655821	4.258026
5370	-218.0805	-384.8679	166.7874	0.1160781	0.5245365	0.7434128	0.6605762	0.671798	0.328202	0.512204	0.487796	3.518472
5376	-215.5597	-381.9146	166.3549	0.2680135	0.4568007	1.726421	0.7321009	0.782577	0.217423	0.471153	0.528847	3.184524
5382	-214.4333	-378.7327	164.2994	0.4622058	0.5489125	1.071956	0.7500106	0.474799	0.525201	0.368866	0.631134	4.481812
5388	-211.995	-377.325	165.3299	0.1566001	0.3770829	1.69346	0.8584285	0.807566	0.192434	0.538247	0.461753	3.831712
5394	-215.1097	-379.2647	164.155	0.2179505	0.696899	1.194873	0.8584285	0.35081	0.64919	0.317357	0.682643	4.546757
5400	-204.275	-369.0761	164.8011	0.2138553	0.7139365	1.292167	0.9790861	0.604207	0.395793	0.353167	0.646833	4.023282
5406	-207.6631	-373.29	165.627	0.2997569	1.000996	0.9724487	1.042047	0.592134	0.407866	0.724464	0.275536	3.517845
5412	-224.3563	-388.6641	164.3078	0.412155	1.728084	1.496213	1.341185	0.630109	0.369891	0.369936	0.630064	3.307294
5418	-215.6872	-381.6103	165.9231	0.5435208	0.8585238	1.656043	1.341185	0.773691	0.226309	0.511984	0.488016	2.738754
5424	-224.2085	-387.6158	163.4073	0.5128982	2.324295	0.8019518	0.8968023	0.747386	0.252614	0.608517	0.391483	4.183003
5430	-216.2463	-382.4134	166.1671	0.5454591	0.6957468	0.7855475	0.7880029	0.775455	0.224545	0.55577	0.44423	3.52257
5436	-216.7278	-380.9353	164.2075	0.5454591	1.26852	1.60498	0.6985456	0.457021	0.542979	0.410861	0.589139	3.824395
5442	-213.0301	-379.2562	166.2261	0.4702603	0.6513244	0.8716215	1.17168	0.66134	0.33866	0.689222	0.310778	3.248764
5448	-207.8351	-373.8045	165.9693	0.4702603	0.8443809	0.5392631	1.001899	0.581643	0.418357	0.658752	0.341248	3.52907
5454	-203.7222	-369.0376	165.3154	0.3766503	0.8249836	1.48215	1.001899	0.59894	0.40106	0.500461	0.499539	3.42522
5460	-214.0381	-379.8675	165.8294	0.3377068	1.04742	0.7572603	1.041	0.646896	0.353104	0.49553	0.50447	3.42522
5466	-226.1984	-392.7972	166.5988	0.3377068	0.785107	0.5659315	0.9198428	0.726234	0.273766	0.489383	0.510617	3.336804
5472	-214.8048	-380.8702	166.0653	0.3628351	0.7099329	0.926848	1.078702	0.506824	0.493176	0.616971	0.383029	3.336804
5478	-233.428	-396.0336	162.6055	0.09398892	0.8209249	2.208066	1.078702	0.590198	0.409802	0.616971	0.383029	4.742652
5484	-238.9072	-401.4479	162.5407	0.03515844	2.002	1.075879	0.9252536	0.597391	0.402609	0.657891	0.342109	4.866205
5490	-230.0536	-394.5088	164.4553	0.1279205	1.124196	0.8920927	0.9252536	0.552156	0.447844	0.701652	0.298348	4.310398
5496	-233.4467	-397.9475	164.5008	0.07898599	0.6902235	0.8532082	0.9252536	0.637385	0.362615	0.383258	0.616742	4.558855
5502	-229.1705	-391.6184	162.4479	0.0592767	1.403875	1.369049	1.138603	0.519594	0.480406	0.410506	0.589494	4.894697
5508	-239.3103	-402.3226	163.0123	0.5026079	1.028018	2.143504	1.600015	0.850348	0.149652	0.514477	0.485523	4.067633
5514	-235.3366	-400.1293	164.7928	0.3982168	0.931937	2.625146	1.32432	0.813211	0.186789	0.503766	0.496234	3.035855
5520	-227.2935	-390.9984	163.7049	0.05882636	0.9690782	1.308105	1.054216	0.893855	0.106145	0.727705	0.272295	4.83786
5526	-226.5926	-390.7284	164.1358	0.5890984	0.6531094	1.011835	1.272889	0.73723	0.26277	0.446244	0.553756	4.247816
5532	-232.984	-397.4799	164.4959	0.1515159	0.4532486	2.02647	1.25008	0.594112	0.405888	0.629056	0.370944	3.801606
5538	-237.5507	-401.5846	164.0339	0.09604116	0.4489595	2.304387	1.042001	0.656151	0.343849	0.704322	0.295678	4.139173
5544	-225.2936	-391.1252	165.8316	0.02973094	0.3417444	1.51244	1.457125	0.686353	0.313647	0.490865	0.509135	3.263826
5550	-233.353	-397.2578	163.9048	0.4696657	0.4793097	1.727548	1.384672	0.650545	0.349455	0.59397	0.40603	4.029554
5556	-233.6515	-400.1899	166.5384	0.2258507	0.5727642	0.8648428	1.340102	0.73504	0.26496	0.78018	0.21982	3.258572
5562	-225.8133	-392.0907	166.2774	0.2342015	0.3284722	0.9543821	1.340102	0.743503	0.256497	0.715827	0.284173	3.364751
5568	-228.5207	-392.1888	163.6681	0.1933619	1.033245	1.012894	1.251028	0.521812	0.478188	0.603292	0.396708	4.476632
5574	-222.0988	-385.3355	163.2367	0.3275037	0.9583806	1.51676	0.8419845	0.521812	0.478188	0.491071	0.508929	4.627773
5580	-214.0279	-377.4079	163.38	0.3289712	0.5387599	1.282379	0.8419845	0.503496	0.496504	0.498145	0.501855	4.886702
5586	-231.7915	-395.3727	163.5812	0.2549236	0.8228752	1.077164	0.8193982	0.7555	0.2445	0.531255	0.468745	4.886702
5592	-224.618	-387.609	162.991	0.334709	0.8421272	1.423542	0.6630858	0.480737	0.519263	0.374382	0.625618	4.992112
5598	-227.049	-390.8869	163.8379	0.1757213	0.8421272	0.5856667	0.6107259	0.481928	0.518072	0.65258	0.34742	5.096456
5604	-237.9508	-402.9286	164.9778	0.423316	0.764096	1.508427	1.069644	0.487658	0.512342	0.521973	0.478027	3.564548
5610	-239.5882	-402.7421	163.154	0.423316	1.061141	0.9120102	0.9122441	0.281737	0.718263	0.550979	0.449021	4.915392
5616	-239.2232	-404.136	164.9128	0.156657	0.9261797	0.9681906	0.8022025	0.820812	0.179188	0.605621	0.394379	4.283468
5622	-218.8637	-384.7484	165.8848	0.01468992	0.8619311	0.9642768	1.423611	0.835527	0.164473	0.294249	0.705751	3.549613
5628	-203.5634	-369.3558	165.7924	0.1119051	0.8619311	1.167146	1.306774	0.499202	0.500798	0.519045	0.480955	3.267458
5634	-209.8396	-375.4464	165.6068	0.2009797	0.8487516	0.9689956	1.18571	0.621942	0.378058	0.67807	0.32193	3.575434
5640	-205.7002	-371.512	165.8117	0.1223104	0.7355036	1.196695	1.027276	0.703357	0.296643	0.342281	0.657719	3.551756
5646	-213.4541	-379.3105	165.8564	0.08281828	0.5886861	1.201937	1.134429	0.741711	0.258289	0.689461	0.310539	3.598118
5652	-208.2373	-374.1089	165.8716	0.07445315	0.5595	1.155802	1.147466	0.741711	0.258289	0.381026	0.618974	3.598118
5658	-210.8448	-375.14	164.2952	0.1066305	0.8136992	2.746389	1.147466	0.554843	0.445157	0.715249	0.284751	3.538787
5664	-201.4848	-366.4642	164.9794	0.1276338	0.7946469	2.095159	1.228305	0.606434	0.393566	0.335524	0.664476	3.370331
5670	-208.7683	-373.7533	164.9849	0.166506	0.746126	1.659656	1.022809	0.687841	0.312159	0.418347	0.581653	3.716727
5676	-226.538	-390.3918	163.8538	0.365422	0.4701308	2.138964	1.029219	0.726419	0.273581	0.529185	0.470815	4.151077
5682	-210.083	-375.7928	165.7097	0.3446154	0.6401232	1.570749	1.34764	0.702769	0.297231	0.529185	0.470815	3.102553
5688	-208.2969	-372.7425	164.4457	0.147538	0.7751707	1.150255	1.551862	0.549877	0.450123	0.42421	0.57579	3.954563
5694	-217.1403	-383.1411	166.0007	0.4728036	0.4330441	1.638694	1.629004	0.549877	0.450123	0.662732	0.337268	2.707825
5700	-209.792	-375.6307	165.8387	0.4728036	0.3930567	1.776817	1.996293	0.581247	0.418753	0.438014	0.561986	2.485982
5706	-236.2423	-402.2405	165.9982	0.1402833	0.3136086	1.221898	1.276348	0.586239	0.413761	0.438014	0.561986	3.334718
5712	-222.7896	-387.824	165.0344	0.500846	0.2489409	1.513834	1.233567	0.66106	0.33894	0.593431	0.406569	3.540743
5718	-223.1292	-390.0981	166.969	0.500846	0.6397314	0.6355063	0.8014075	0.605692	0.394308	0.682409	0.317591	3.125142
5724	-217.9569	-383.45	165.4931	0.5707013	0.1702598	1.462449	1.29628	0.327299	0.672701	0.697943	0.302057	3.136437
5730	-212.7383	-378.8253	166.087	0.4623389	0.3385169	1.223548	1.124252	0.732258	0.267742	0.500294	0.499706	3.24481
5736	-225.6	-391.424	165.824	0.4623389	0.3366379	1.436761	1.18557	0.568068	0.431932	0.728289	0.271711	3.24481
5742	-214.7954	-381.4563	166.661	0.2143743	0.2597712	1.694036	1.065648	0.833117	0.166883	0.569881	0.430119	2.894332
5748	-214.7106	-380.0391	165.3285	0.2641545	0.4127085	2.239263	1.16502	0.567747	0.432253	0.7933	0.2067	3.305252
5754	-229.6743	-394.6318	164.9575	0.7931233	0.346072	1.648919	1.6254	0.567747	0.432253	0.656427	0.343573	3.147255
5760	-214.51	-380.9393	166.4294	0.09022031	0.4909176	0.9353362	1.490731	0.643118	0.356882	0.534147	0.465853	3.147255
5766	-216.832	-381.6151	164.7831	0.1166889	0.4909176	1.662446	0.8343583	0.662588	0.337412	0.616018	0.383982	4.083774
5772	-227.4621	-391.6435	164.1814	0.01147732	1.077986	1.06121	1.256347	0.714058	0.285942	0.6273	0.3727	4.297356
5778	-227.7201	-390.4286	162.7085	0.01500696	0.5981382	1.440996	0.8431996	0.598254	0.401746	0.595196	0.404804	5.343713
5784	-224.3822	-389.2179	164.8357	0.06515777	1.1457	1.216042	1.247442	0.759268	0.240732	0.42625	0.57375	3.791093
5790	-228.7353	-392.1987	163.4634	0.4197937	2.215853	1.216042	1.214997	0.599807	0.400193	0.673401	0.326599	3.791093
5796	-225.9236	-391.1601	165.2364	0.3048636	0.6576148	1.216042	1.229141	0.599807	0.400193	0.64753	0.35247	3.648243
5802	-220.2889	-384.3356	164.0467	0.05960831	2.289001	1.216042	1.229141	0.371171	0.628829	0.55345	0.44655	3.594222
5808	-213.5947	-378.2903	164.6956	0.2961374	1.039735	1.216042	1.204211	0.86281	0.13719	0.502939	0.497061	3.942789
5814	-222.2991	-388.2349	165.9358	0.07743592	0.5593412	1.212567	1.143286	0.808838	0.191162	0.608039	0.391961	3.588227
5820	-235.4676	-399.9444	164.4768	0.009496721	1.171391	1.133667	1.225942	0.815418	0.184582	0.526142	0.473858	4.122784
5826	-230.2836	-396.7763	166.4928	0.01392853	0.8477841	0.5930001	1.102829	0.759244	0.240756	0.82065	0.17935	3.61197
5832	-223.7109	-390.3329	166.6221	0.09429391	0.5297115	0.7344823	1.01829	0.856901	0.143099	0.627113	0.372887	3.61197
5838	-225.7911	-390.4935	164.7024	0.01180425	0.92185	1.181949	0.7029815	0.50694	0.49306	0.637229	0.362771	4.281816
5844	-218.0116	-383.0378	165.0262	0.0283975	0.7346285	1.181949	0.7096974	0.652368	0.347632	0.716842	0.283158	4.253128
5850	-215.2452	-380.4242	165.179	0.03656407	0.8169715	0.733955	0.8773084	0.652368	0.347632	0.320071	0.679929	4.253128
5856	-206.4637	-371.7776	165.3139	0.07696307	0.4676311	1.485124	0.8773084	0.441389	0.558611	0.4157	0.5843	3.843652
5862	-213.521	-378.4608	164.9399	0.3119138	0.6423399	0.7240769	0.74017	0.67715	0.32285	0.388224	0.611776	4.393226
5868	-222.0565	-387.6911	165.6346	0.288068	0.774393	1.143401	1.053242	0.692407	0.307593	0.596016	0.403984	3.526855
5874	-233.0071	-397.6007	164.5936	0.2280855	0.4828562	1.686093	1.250625	0.773047	0.226953	0.509783	0.490217	3.934585
5880	-228.0435	-391.2252	163.1817	0.1546356	0.7376511	1.755284	1.061491	0.624932	0.375068	0.77047	0.22953	4.746095
5886	-212.7655	-377.9266	165.1611	0.3055897	1.132131	1.009619	0.7653967	0.727308	0.272692	0.684136	0.315864	3.880705
5892	-224.0792	-389.3392	165.26	0.2121776	1.081226	0.8628284	1.187422	0.869681	0.130319	0.392491	0.607509	3.880705
5898	-222.7586	-387.2362	164.4777	0.1903265	0.6380508	0.9977779	0.7478115	0.614838	0.385162	0.612059	0.387941	4.546093
