Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-1579.184	-1748.967	169.7837	0.3163938	1.750997	1.791224	0.7736503
528	-1589.564	-1758.17	168.6066	0.5280177	2.395629	2.18199	0.8225112
534	-1597.396	-1764.903	167.5077	0.6370044	2.632563	3.084053	0.6827188
540	-1607.984	-1775.563	167.5789	0.9168056	3.071064	2.42186	0.675373
546	-1590.814	-1760.468	169.6541	0.318981	1.631064	2.087072	0.675373
552	-1583.834	-1753.246	169.4119	0.453579	2.210134	1.696085	0.675373
558	-1583.774	-1752.825	169.0509	0.3595198	2.812985	1.617001	0.7901554
564	-1583.526	-1752.977	169.4512	0.5191344	1.579193	2.149796	0.6503283
570	-1589.326	-1757.828	168.5022	0.7266806	1.463482	3.006137	0.6346636
576	-1594.834	-1763.137	168.3029	0.6860572	2.176388	2.637445	0.5840265
582	-1588.013	-1756.488	168.4752	0.5806212	2.290215	2.408451	0.732258
588	-1589.428	-1758.744	169.3161	0.4730861	2.102976	1.830078	0.7279453
594	-1602.052	-1771.147	169.0946	0.5704543	2.102976	1.861487	0.8544462
600	-1608.569	-1776.888	168.3198	0.9421052	2.244542	2.16657	0.8327383
606	-1598.747	-1766.522	167.7748	0.8702289	2.858635	2.384166	0.7401784
612	-1601.085	-1770.076	168.9906	0.5522703	2.28081	1.897692	0.7783663
618	-1586.92	-1755.27	168.3504	0.8049115	2.250112	2.353393	0.7122018
624	-1597.949	-1764.858	166.9097	1.277783	2.398827	3.176606	0.7541819
630	-1594.324	-1762.167	167.8435	0.3308592	3.655035	2.365446	0.6620408
636	-1598.759	-1767.267	168.5084	0.4660647	2.528545	2.359914	0.6250256
642	-1603.705	-1770.003	166.2975	0.9849341	2.938214	3.750332	0.6274553
648	-1596.496	-1764.158	167.6625	0.974418	1.486632	3.599735	0.5635395
654	-1601.912	-1769.843	167.9313	0.5723991	2.710359	2.7139	0.5635395
660	-1605.261	-1772.981	167.7204	0.3324339	3.03417	2.938719	0.5303031
666	-1592.717	-1761.153	168.436	0.517725	2.231862	2.63516	0.5527418
672	-1587.009	-1753.662	166.6526	0.6925111	3.903284	3.079773	0.5527418
678	-1591.391	-1758.724	167.3329	0.8023293	2.355036	3.328201	0.6381117
684	-1588.442	-1756.264	167.8218	0.64356	2.680134	2.690269	0.7458152
690	-1595.869	-1764.061	168.1917	0.9651945	2.345281	2.231875	0.7792462
696	-1593.415	-1761.109	167.6936	0.5619275	2.865731	2.836355	0.6074716
702	-1592.2	-1760.382	168.1815	0.6138156	2.404556	2.590319	0.7132695
708	-1591.128	-1760.194	169.0663	0.4139849	2.499891	1.777777	0.7934992
714	-1593.316	-1762.289	168.9736	0.6131321	2.301773	1.777777	0.8550452
720	-1584.641	-1753.033	168.3915	0.7136913	2.584622	2.176098	0.6495595
726	-1583.587	-1751.243	167.6554	1.001326	2.877161	2.393777	0.6818082
732	-1578.084	-1746.551	168.4671	0.7906844	2.649565	1.905046	0.7685674
738	-1579.962	-1747.924	167.9624	0.6106161	2.655335	2.655418	0.6493592
744	-1585.984	-1754.284	168.3001	0.573572	2.415384	2.500586	0.7181485
750	-1599.364	-1768.609	169.2452	0.3317677	1.867579	2.293501	0.6303237
756	-1592.606	-1760.536	167.9299	0.7262604	2.346644	2.79159	0.6841207
762	-1585.922	-1754.031	168.1097	0.4117138	2.38228	2.940606	0.5826388
768	-1585.041	-1753.862	168.8206	0.4852486	2.38228	2.115679	0.6805567
774	-1587.681	-1755.51	167.8285	0.369131	3.296448	2.587433	0.6322402
780	-1583.752	-1749.897	166.1448	0.5803693	4.990485	3.092823	0.4725446
786	-1592.422	-1759.976	167.5546	1.141107	2.40455	2.648573	0.7763721
792	-1589.948	-1757.38	167.4315	0.9503941	2.40455	2.962386	0.7763721
798	-1573.638	-1741.377	167.7395	1.26511	2.316242	2.360116	0.8407498
804	-1588.192	-1756.192	167.9999	1.131394	2.316242	2.277521	0.7833227
810	-1584.936	-1752.137	167.2012	0.6366521	3.915164	2.568389	0.5968434
816	-1586.132	-1753.37	167.2387	0.6366521	2.288706	3.670692	0.5357064
822	-1587.698	-1754.253	166.5549	1.204605	2.288706	3.783977	0.55165
828	-1594.642	-1763.465	168.8223	0.6382299	2.466777	1.823289	0.7931404
834	-1588.729	-1756.733	168.0041	0.5787445	3.523035	2.068612	0.5932657
840	-1582.622	-1750.381	167.7592	0.458237	3.113393	2.682404	0.6523128
846	-1595.012	-1762.739	167.7274	0.4780457	3.181087	2.682404	0.5491317
852	-1599.076	-1766.924	167.8478	0.6020442	2.732786	2.682404	0.7215762
858	-1592.052	-1759.466	167.4147	1.044248	2.794946	2.682404	0.6119371
864	-1581.323	-1748.896	167.5728	0.609253	3.217879	2.682404	0.5404138
870	-1589.503	-1756.839	167.3357	0.4352236	3.687682	2.78944	0.534918
876	-1591.745	-1757.823	166.0775	0.4851796	5.721169	2.890329	0.4789816
882	-1586.665	-1753.484	166.8196	0.3418576	2.409637	4.278656	0.4240606
888	-1590.599	-1758.113	167.5139	0.2973828	2.471058	3.561279	0.3825787
894	-1577.071	-1744.98	167.9095	0.316165	2.062098	3.5077	0.4894657
900	-1579.943	-1747.773	167.8299	0.475629	2.457529	3.107888	0.4661594
906	-1587.239	-1753.871	166.6319	0.4426342	3.041783	3.909544	0.4571713
912	-1579.729	-1747.83	168.1011	0.4486336	2.431018	2.881971	0.5495783
918	-1583.46	-1751.667	168.2071	0.4560236	1.861424	3.237187	0.5488455
924	-1578.992	-1747.204	168.2117	0.5784233	2.909683	2.217782	0.7159434
930	-1585.887	-1754.18	168.2932	0.6550664	2.909683	2.088012	0.6644421
936	-1584.452	-1751.963	167.5113	0.6550664	3.134239	2.742996	0.5913992
942	-1596.505	-1764.937	168.4319	0.394403	2.747474	2.341272	0.6331119
948	-1581.477	-1749.277	167.8007	0.4352655	2.959128	2.807333	0.5363325
954	-1578.984	-1747.634	168.65	0.3747748	2.206851	2.566339	0.6157235
960	-1586.506	-1755.133	168.6274	0.2981663	2.386108	2.528581	0.5986716
966	-1592.096	-1760.655	168.5588	0.6523149	1.935309	2.528581	0.7598821
972	-1608.356	-1775.2	166.8442	1.067475	4.122338	2.286794	0.7598821
978	-1591.252	-1759.052	167.7997	0.9445292	2.580744	2.471517	0.7666819
984	-1596.652	-1765.474	168.8222	0.6769797	2.441657	1.738112	0.8754991
990	-1597.975	-1766.85	168.8757	0.825396	1.828665	2.152033	0.7280536
996	-1589.505	-1758.574	169.0692	0.6004279	1.828665	2.152033	0.7751238
1002	-1588.698	-1758.436	169.7379	0.6321678	1.172593	2.088656	0.740921
1008	-1578.65	-1747.535	168.8851	0.6321678	1.627584	2.573874	0.6132113
1014	-1585.143	-1753.274	168.1311	0.4627302	2.671162	2.637881	0.6132113
1020	-1587.584	-1755.811	168.2265	0.7175783	2.31224	2.473415	0.7755907
1026	-1598.217	-1766.421	168.2037	0.7549587	2.31224	2.535061	0.6464317
1032	-1594.973	-1763.746	168.7725	0.4791738	2.36346	2.213976	0.6164116
1038	-1602.099	-1769.572	167.4728	0.9251129	3.952986	1.908895	0.7481487
1044	-1602.917	-1771.756	168.8387	0.8378442	2.019661	1.908895	0.8672092
1050	-1592.352	-1761.424	169.0725	0.5070779	2.255287	1.908895	0.7381053
1056	-1589.27	-1758.064	168.7938	0.4120492	2.4674	2.167998	0.6427206
1062	-1589.909	-1759.214	169.3049	0.4138155	1.814614	2.167998	0.6921614
1068	-1578.808	-1747.277	168.469	0.5139459	2.30399	2.454616	0.7561707
1074	-1587.175	-1755.603	168.4279	0.5139459	2.625191	2.318506	0.6276034
1080	-1587.77	-1756.147	168.3772	1.266113	1.513595	2.455855	0.7859666
1086	-1585.808	-1754.482	168.675	0.6093141	1.663838	2.779248	0.5977946
1092	-1581.447	-1750.149	168.7025	0.390872	1.795658	2.852208	0.5977946
1098	-1580.706	-1748.477	167.7704	0.6045979	2.674626	2.830153	0.6679609
1104	-1587.761	-1756.072	168.3108	0.9504029	2.530653	2.000446	0.7552627
1110	-1590.25	-1759.316	169.0654	0.9504029	1.834844	1.77956	0.803588
1116	-1580.194	-1749.392	169.1981	0.5251812	2.101144	1.77956	0.8841064
1122	-1581.728	-1750.55	168.8227	0.8365165	2.322076	1.514219	1.040806
1128	-1594.446	-1763.184	168.7374	0.7803903	2.500942	1.514219	1.042609
1134	-1583.721	-1752.654	168.9327	0.6437513	2.383888	1.731149	0.84532
1140	-1586.361	-1754.775	168.4143	0.9531623	2.232507	2.020753	0.8921911
1146	-1589.524	-1758.961	169.4374	0.9097489	1.5308	1.692432	0.8424544
1152	-1584.809	-1754.617	169.8082	0.6522903	1.594284	1.512978	0.8513597
1158	-1587.649	-1756.687	169.0381	0.4602493	2.226049	1.928511	0.8531155
1164	-1588.601	-1756.693	168.0917	0.9824301	2.695318	1.913926	0.9393353
1170	-1588.855	-1758.472	169.6175	0.6980673	1.690932	1.518899	0.9103577
1176	-1575.793	-1744.534	168.7412	0.6574223	2.596541	1.849244	0.6971161
1182	-1577.352	-1744.74	167.3882	1.422204	2.613851	2.390482	0.7520262
1188	-1577.761	-1745.673	167.9123	1.363269	2.390491	1.98929	0.8896879
1194	-1585.685	-1754.468	168.7829	0.6627801	2.390491	1.98929	0.6395368
1200	-1593.188	-1761.156	167.9684	0.596461	3.44521	2.089877	0.6980379
1206	-1590.911	-1759.597	168.6861	0.6528328	2.256219	2.121169	0.7786896
1212	-1600.709	-1767.147	166.4383	0.3619531	3.834012	3.654239	0.6001539
1218	-1588.056	-1755.178	167.1221	0.8719209	3.447878	2.644369	0.7226483
1224	-1585.599	-1753.096	167.4973	0.4618662	2.36606	3.49471	0.6403402
1230	-1584.723	-1753.358	168.635	0.5381791	2.36606	2.205283	0.7705921
1236	-1582.355	-1750.991	168.6364	0.6302129	2.06409	2.440608	0.6194171
1242	-1577.001	-1745.906	168.9049	0.4574772	2.58144	1.902072	0.6878835
1248	-1585.076	-1753.878	168.8018	0.4393896	2.58144	1.984768	0.7509942
1254	-1580.691	-1749.191	168.4999	0.4393896	2.369221	2.450451	0.75048
1260	-1589.247	-1757.581	168.3333	0.4283803	2.369221	2.61492	0.7696766
1266	-1579.719	-1747.632	167.9127	0.4283803	2.54168	2.981419	0.6296688
1272	-1589.53	-1758.356	168.8267	0.486713	1.886796	2.54061	0.6296688
1278	-1583.139	-1752.125	168.9859	0.52776	1.886796	2.321057	0.6713828
1284	-1589.724	-1757.695	167.9707	0.878374	2.090817	2.83258	0.6279277
1290	-1601.412	-1768.64	167.2285	0.5397549	3.714592	2.714293	0.6997654
1296	-1587.806	-1755.625	167.8185	0.8698308	2.667451	2.522968	0.6663213
1302	-1590.092	-1757.094	167.0019	1.253719	2.91938	2.744178	0.7179816
1308	-1594.718	-1761.992	167.2741	1.645469	2.276738	2.402443	0.926304
1314	-1588.031	-1756.597	168.5664	0.8033132	2.230692	1.989288	0.926304
1320	-1597.741	-1766.324	168.5833	0.5441661	2.357101	2.242539	0.7921143
1326	-1604.907	-1773.554	168.6473	0.431056	2.538528	2.242539	0.6393186
1332	-1597.214	-1764.942	167.7284	0.6210104	2.336233	3.147466	0.5875551
1338	-1585.675	-1753.352	167.6767	0.5530463	2.990467	2.751663	0.660029
1344	-1589.699	-1758.206	168.5069	0.3522421	2.220083	2.743581	0.520871
1350	-1583.572	-1751.786	168.2146	0.567873	2.701584	2.368745	0.7279913
1356	-1584.91	-1753.812	168.9015	0.567873	2.385516	1.857253	0.8198686
1362	-1592.564	-1761.976	169.4115	0.6236831	1.395551	2.018824	0.9689907
1368	-1589.213	-1757.337	168.1239	0.8524887	2.46504	2.345531	0.7402163
1374	-1581.726	-1751.452	169.7264	0.302584	1.764027	1.9296	0.6372956
1380	-1569.857	-1737.622	167.7652	0.5164852	3.397314	2.411491	0.6849995
1386	-1584.621	-1753.012	168.3908	0.5046872	2.185112	2.665587	0.7126446
1392	-1583.308	-1750.98	167.672	0.5336745	3.587541	2.349164	0.7126446
1398	-1579.208	-1747.137	167.929	0.9165971	2.053268	2.877495	0.6005504
1404	-1588.774	-1758.306	169.5317	0.3057817	1.146648	2.734593	0.522008
1410	-1589.184	-1758.218	169.0339	0.5328964	1.218656	2.930624	0.5486744
1416	-1586.675	-1753.955	167.2804	0.7659627	1.885484	3.834735	0.5386644
1422	-1599.082	-1765.332	166.2498	0.7938046	3.197182	3.834735	0.5406178
1428	-1583.475	-1751.259	167.7837	0.4554464	2.403517	3.218496	0.4911591
1434	-1584.093	-1752.034	167.9408	0.6414701	2.01753	3.188285	0.5160205
1440	-1585.907	-1754.783	168.8754	0.6268508	2.054912	2.060701	0.858792
1446	-1598.005	-1767.083	169.0777	0.666426	1.941022	2.005354	0.7379099
1452	-1583.53	-1752.648	169.1179	0.7692931	1.808037	1.939493	0.7930993
1458	-1588.975	-1757.743	168.7675	0.7054228	1.952035	2.30299	0.6765003
1464	-1589.275	-1756.996	167.7213	0.7116823	2.24346	3.11388	0.650588
1470	-1588.512	-1756.975	168.4624	0.5167521	2.054337	2.733589	0.6261451
1476	-1589.512	-1757.812	168.3003	0.8153666	2.868388	1.785464	0.8965345
1482	-1585.556	-1754.414	168.8586	0.8153666	1.998484	1.785464	1.020624
1488	-1584.059	-1753.048	168.9886	0.4067145	2.539301	1.815088	0.8166492
1494	-1597.748	-1766.13	168.3827	0.7572523	2.996417	1.784737	0.7506609
1500	-1586.673	-1755.38	168.7066	0.6159289	1.805748	2.58762	0.6621133
1506	-1585.627	-1753.214	167.5868	0.7680639	3.040798	2.58762	0.6676921
1512	-1588.763	-1756.327	167.5643	0.7680639	3.02332	2.627243	0.6576775
1518	-1587.947	-1755.607	167.6602	1.145395	2.02179	2.929023	0.6393301
1524	-1589.484	-1757.812	168.3279	0.9075808	2.02179	2.415432	0.7816674
1530	-1594.014	-1761.667	167.6531	0.8402765	2.870005	2.44345	0.853554
1536	-1583.446	-1753.429	169.9834	0.536297	1.376221	1.716125	0.776859
1542	-1598.456	-1767.713	169.2575	0.4976369	1.951405	1.847182	0.9141039
1548	-1593.604	-1762.419	168.815	0.6204	1.905741	2.313581	0.7829162
1554	-1589.266	-1758.156	168.8903	0.7016323	2.050153	2.034234	0.7829162
1560	-1585.313	-1754.298	168.9841	0.5931541	2.221172	1.846011	0.8621246
1566	-1590.428	-1757.757	167.3289	0.7419593	2.587432	3.187672	0.6904394
1572	-1594.794	-1764.082	169.2882	0.4044927	2.182184	1.909851	0.6369971
1578	-1607.371	-1775.197	167.8261	0.8411961	2.580058	2.504226	0.8268639
1584	-1597.215	-1765.534	168.3186	0.6484165	2.544762	2.239168	0.8167538
1590	-1594.934	-1763.057	168.1229	1.066476	2.151857	2.369612	0.7585132
1596	-1594.856	-1763.548	168.6913	0.6973415	1.859962	2.369612	0.8232923
1602	-1594.831	-1762.33	167.4999	0.8661272	2.728702	2.841032	0.5489607
1608	-1580.739	-1748.838	168.0998	0.451828	2.37177	2.917961	0.5852238
1614	-1590.732	-1758.326	167.5937	0.451828	3.018061	2.950472	0.568019
1620	-1584.927	-1753.738	168.8118	0.5540399	2.851325	1.683654	0.7161186
1626	-1593.775	-1761.682	167.9068	1.074172	2.851325	1.990339	0.8274988
1632	-1594.43	-1762.629	168.1994	0.7482865	2.754831	2.040302	0.8911454
1638	-1594.099	-1762.27	168.1714	0.7482865	2.588124	2.383251	0.5856521
1644	-1594.697	-1763.148	168.4504	0.4904067	1.828635	2.989229	0.5426982
1650	-1597.586	-1764.709	167.1224	0.8534977	3.368112	2.757401	0.6424899
1656	-1614.434	-1783.135	168.7005	0.4396793	2.98612	1.822979	0.7002969
1662	-1594.049	-1761.566	167.5166	0.4483463	2.974773	3.059449	0.4313424
1668	-1594.985	-1760.357	165.3721	0.5705216	4.410997	4.180769	0.4313424
1674	-1586.976	-1753.551	166.5751	0.5705216	2.808372	4.006245	0.4726535
1680	-1575.39	-1743.969	168.5794	0.3652854	2.418848	2.49553	0.5548525
1686	-1590.082	-1758.442	168.3601	0.4593645	2.164402	2.782786	0.6687516
1692	-1588.262	-1755.808	167.5458	1.314654	2.482166	2.450243	0.7371747
1698	-1584.026	-1753.003	168.9763	0.5803475	1.753336	2.390094	0.6814398
1704	-1594.819	-1763.771	168.9517	0.5719162	2.172098	1.794007	1.017972
1710	-1582.714	-1751.312	168.5982	0.5808022	2.708148	2.015418	0.6379234
1716	-1592.296	-1760.756	168.46	0.57849	2.052501	2.691591	0.5800042
1722	-1587.662	-1756.74	169.0786	0.5082779	1.395	2.691591	0.6797521
1728	-1581.708	-1750.356	168.6479	0.4855554	2.497623	2.18245	0.7095125
1734	-1584.51	-1753.363	168.8522	0.7580154	1.703437	2.405466	0.6302828
1740	-1609.337	-1777.113	167.7766	0.5621996	2.334949	3.170658	0.5336068
1746	-1601.543	-1768.409	166.866	0.5328264	2.487727	3.991536	0.5336068
1752	-1587.431	-1755.293	167.8619	0.5280455	2.487727	3.000131	0.4660728
1758	-1591.102	-1758.903	167.8006	0.3980616	2.893049	2.891352	0.5372673
1764	-1580.597	-1748.664	168.067	1.004211	2.223216	2.505421	0.6187242
1770	-1571.453	-1740.299	168.8459	0.6478582	2.223216	2.075512	0.6368334
1776	-1585.024	-1752.612	167.5888	0.6478582	3.449593	2.445906	0.6368334
1782	-1586.641	-1754.825	168.1834	0.4551378	2.431026	2.773698	0.6178224
1788	-1588.342	-1756.526	168.1835	0.9209983	1.834147	2.773698	0.6761493
1794	-1588.129	-1756.383	168.2543	0.4562681	2.098676	2.932647	0.6936537
1800	-1584.869	-1752.349	167.4795	0.4083337	3.277037	2.932647	0.4418714
1806	-1577.694	-1743.931	166.2371	0.5144432	3.455995	3.942842	0.416292
1812	-1575.484	-1743.386	167.9024	0.3628842	2.628994	3.018555	0.5292499
1818	-1584.489	-1751.604	167.1149	0.8505891	1.737981	4.012224	0.6463891
1824	-1585.545	-1753.819	168.2736	0.4630002	2.411702	2.70221	0.5833757
1830	-1605.563	-1772.63	167.0669	0.5874695	2.993907	3.353339	0.5873851
1836	-1600.966	-1768.247	167.2812	0.3286579	3.267595	3.224298	0.5034304
1842	-1594.005	-1762.574	168.5692	0.4902849	2.14073	2.549829	0.6920106
1848	-1586.645	-1755.511	168.8662	0.2912239	2.068533	2.549829	0.6094201
1854	-1583.972	-1753.167	169.1949	0.6809591	1.817445	1.990881	0.722039
1860	-1593.778	-1761.767	167.9886	0.9680684	1.942008	2.79403	0.7346033
1866	-1593.443	-1760.995	167.5524	0.7600693	3.616336	2.218961	0.7212852
1872	-1581.808	-1750.26	168.4513	1.0226	2.019883	2.218961	0.7212852
1878	-1589.362	-1757.028	167.6656	0.7503889	2.162539	3.212326	0.6128818
1884	-1597.013	-1764.983	167.9699	0.7014742	2.432684	2.710663	0.6808937
1890	-1582.782	-1751.535	168.753	0.5894231	1.694138	2.710663	0.5002947
1896	-1589.512	-1755.66	166.148	0.9909189	2.66326	4.120043	0.5216242
1902	-1585.121	-1753.128	168.0074	0.5605559	2.202474	3.043434	0.5592169
1908	-1587.746	-1755.24	167.4941	0.42259	2.792942	3.247208	0.5192998
1914	-1584.242	-1751.275	167.033	0.3392498	3.591106	3.247208	0.5466178
1920	-1596.124	-1761.714	165.5898	0.9113186	4.367746	3.65602	0.4764479
1926	-1595.726	-1764.623	168.897	0.239991	2.439542	2.29036	0.5352143
1932	-1593.078	-1762.059	168.9807	0.4346678	2.093503	2.29036	0.5294591
1938	-1590.026	-1758.356	168.3301	0.6434978	2.575231	2.29036	0.6971328
1944	-1581.338	-1749.823	168.4857	0.5356189	2.153547	2.61939	0.5983785
1950	-1592.594	-1760.61	168.0154	0.6977386	1.852275	3.195839	0.457444
1956	-1589.775	-1757.693	167.9172	0.5038972	2.455332	2.98463	0.5805098
1962	-1587.557	-1754.385	166.8284	0.9047499	2.455332	3.661103	0.6155643
1968	-1576.465	-1745.058	168.5936	0.6336251	2.000709	2.53725	0.6089001
1974	-1590.119	-1757.496	167.3769	0.8142631	3.258367	2.595199	0.6826231
1980	-1589.193	-1757.38	168.1873	0.5413824	2.387449	2.74012	0.5281052
1986	-1589.685	-1757.541	167.8561	0.6843013	2.589308	2.74012	0.6434815
1992	-1582.178	-1749.992	167.8138	0.6021048	2.956731	2.624473	0.5618826
1998	-1581.546	-1749.296	167.7499	0.2730907	2.82532	3.111155	0.5618826
2004	-1587.814	-1757.172	169.3578	0.3376897	2.007616	2.066051	0.6005628
2010	-1587.718	-1754.266	166.5475	0.7078894	3.034177	3.736236	0.5294098
2016	-1587.682	-1755.411	167.7288	0.810105	2.593542	2.740947	0.6377533
2022	-1591.274	-1760.136	168.8618	0.810105	1.527697	2.469818	0.7006668
