Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-1185.066	-1353.858	168.7923	0.8505864	3.512586
684	-1174.258	-1343.041	168.7826	1.078555	3.385351
690	-1176.917	-1346.181	169.2636	0.7458997	3.29577
696	-1181.035	-1349.939	168.9038	0.7903127	3.481861
702	-1178.334	-1347.813	169.4794	0.771756	3.153462
708	-1178.274	-1347.739	169.4648	0.7869574	3.153462
714	-1167.816	-1337.346	169.5306	0.8058307	3.103424
720	-1177.688	-1347.258	169.5703	0.9242257	3.00979
726	-1173.304	-1343.029	169.7254	0.8451676	2.963761
732	-1175.252	-1344.817	169.5649	0.8307671	3.068409
738	-1175.875	-1345.095	169.2194	0.8512925	3.261592
744	-1169.03	-1337.955	168.9243	0.8333876	3.445334
750	-1180.85	-1350.09	169.24	0.7939865	3.282497
756	-1179.81	-1349.243	169.4329	0.7939865	3.168386
762	-1183.942	-1352.796	168.8548	0.7944237	3.508138
768	-1172.044	-1341	168.9558	0.8095823	3.440531
774	-1181.198	-1350.493	169.2955	0.9379292	3.165625
780	-1172.06	-1340.675	168.6152	0.8684864	3.605327
786	-1175.247	-1343.865	168.6179	0.9405696	3.562078
792	-1186.391	-1355.514	169.1238	0.9405696	3.265724
798	-1178.883	-1347.739	168.8553	0.9735924	3.404255
804	-1170.427	-1339.178	168.7509	0.9914467	3.45488
810	-1174.017	-1343.195	169.1775	0.9914467	3.20386
816	-1179.629	-1348.561	168.9318	1.058587	3.309375
822	-1179.885	-1349.279	169.3946	0.8701196	3.14679
828	-1179.612	-1348.228	168.6167	0.8701196	3.603513
834	-1171.241	-1340.163	168.9223	0.8779846	3.42079
840	-1183.689	-1352.774	169.085	1.055985	3.220473
846	-1171.346	-1340.713	169.367	0.8109907	3.197655
852	-1177.266	-1346.486	169.2201	0.959292	3.197655
858	-1176.086	-1344.726	168.6401	0.9955427	3.51717
864	-1170.306	-1338.954	168.6475	0.9252571	3.553784
870	-1175.706	-1344.841	169.1352	0.9252571	3.268014
876	-1173.298	-1341.892	168.5934	0.9388637	3.577335
882	-1190.653	-1358.832	168.179	0.9408373	3.815809
888	-1181.402	-1349.651	168.2491	0.8703731	3.815809
894	-1184.285	-1353.119	168.834	0.8703731	3.476857
900	-1192.032	-1361.296	169.2632	0.9420938	3.182314
906	-1186.807	-1355.532	168.7244	0.8791241	3.535671
912	-1187.964	-1357.766	169.8016	1.038055	2.801383
918	-1185.118	-1354.545	169.4271	0.9083378	3.104845
924	-1181.831	-1351.245	169.4146	0.8551684	3.143662
930	-1195.219	-1364.117	168.8978	0.9374225	3.400511
936	-1191.604	-1360.315	168.7115	1.124012	3.400511
942	-1189.989	-1359.432	169.4424	0.8086674	3.154243
948	-1189.758	-1357.645	167.8862	1.065793	3.91227
954	-1183.436	-1352.135	168.6987	0.8263955	3.580888
960	-1193.305	-1362.001	168.6959	0.965147	3.502348
966	-1193.511	-1362.593	169.082	0.8683203	3.332664
972	-1183.112	-1352.138	169.0259	0.9248297	3.332664
978	-1188.587	-1358.042	169.4543	0.9731196	3.050065
984	-1175.486	-1344.192	168.7056	0.8305142	3.57452
990	-1180.449	-1349.371	168.9226	1.03578	3.328231
996	-1170.389	-1339.527	169.1384	0.7928068	3.343032
1002	-1171.34	-1340.261	168.9207	0.7506082	3.494271
1008	-1177.154	-1346.08	168.9262	0.8446911	3.437759
1014	-1178.429	-1347.481	169.0514	1.058589	3.238769
1020	-1168.512	-1338.123	169.6107	0.8807271	3.01154
1026	-1180.465	-1349.691	169.2263	1.013499	3.161843
1032	-1173.533	-1342.579	169.0459	0.838921	3.370903
1038	-1170.454	-1339.559	169.1052	0.8548217	3.326865
1044	-1185.32	-1354.012	168.6921	0.842418	3.575586
1050	-1173.106	-1341.848	168.7429	1.041801	3.430131
1056	-1183.657	-1352.995	169.3383	1.059424	3.067813
1062	-1179.124	-1347.693	168.569	0.9933185	3.559904
1068	-1171.661	-1340.34	168.6784	0.9933185	3.496122
1074	-1174.743	-1343.219	168.4767	0.8998552	3.66757
1080	-1170.757	-1340.124	169.3664	0.8785927	3.15857
1086	-1170.815	-1340.255	169.4403	0.8033441	3.15857
1092	-1172.499	-1341.251	168.7516	0.9871422	3.457009
1098	-1167.363	-1335.635	168.2724	0.9655483	3.747764
1104	-1161.628	-1330.979	169.3507	0.8022812	3.212314
1110	-1177.259	-1345.979	168.72	1.03905	3.445148
1116	-1175.183	-1343.857	168.6736	1.085473	3.445148
1122	-1169.881	-1339.025	169.1447	0.9191711	3.265949
1128	-1175.467	-1344.332	168.8651	0.9490163	3.412873
1134	-1181.04	-1349.413	168.3729	0.9501442	3.698622
1140	-1190.265	-1359.31	169.045	1.016763	3.267282
1146	-1186.816	-1355.884	169.0673	0.7232417	3.423618
1152	-1192.623	-1361.951	169.3283	1.014932	3.100326
1158	-1194.912	-1364.037	169.1253	0.9079775	3.283997
1164	-1194.611	-1364.162	169.5503	0.8568228	3.061814
1170	-1187.789	-1356.381	168.5919	0.758536	3.680906
1176	-1180.627	-1349.192	168.5647	0.9637221	3.579605
1182	-1177.145	-1346.457	169.3124	0.8535589	3.205273
1188	-1179.351	-1348.273	168.9217	0.8903014	3.413971
1194	-1179.812	-1348.686	168.8743	0.9379265	3.413971
1200	-1185.669	-1354.435	168.7663	1.033453	3.421302
1206	-1189.17	-1358.012	168.8424	0.9573095	3.421302
1212	-1177.884	-1347.16	169.276	0.8509786	3.228325
1218	-1170.956	-1339.998	169.0414	1.019379	3.267851
1224	-1185.518	-1354.121	168.6029	1.019379	3.524968
1230	-1189.177	-1358.104	168.9277	1.071273	3.30435
1236	-1176.748	-1345.855	169.1076	0.9711439	3.25724
1242	-1182.729	-1351.57	168.8413	1.138728	3.315686
1248	-1178.833	-1347.999	169.1655	0.8828175	3.275013
1254	-1192.787	-1361.704	168.9167	1.011224	3.346129
1260	-1188.587	-1357.455	168.8678	1.068785	3.341053
1266	-1176.898	-1346.189	169.2911	0.970779	3.148719
1272	-1179.994	-1348.236	168.2418	0.9970989	3.747247
1278	-1175.826	-1345.169	169.3434	0.9970989	3.101953
1284	-1175.919	-1345.179	169.2597	0.8760861	3.223319
1290	-1175.067	-1344.037	168.9698	0.9256522	3.365117
1296	-1180.019	-1349.122	169.1033	0.7901766	3.365117
1302	-1174.503	-1343.607	169.1041	0.9626594	3.26429
1308	-1179.942	-1349.008	169.0661	0.9639364	3.285985
1314	-1179.673	-1348.343	168.6699	0.9637491	3.518362
1320	-1185.736	-1355.088	169.3522	1.112508	3.027823
1326	-1182.285	-1350.854	168.5683	1.082059	3.508657
1332	-1181.688	-1350.532	168.8435	0.9317247	3.435653
1338	-1178.515	-1346.905	168.3902	1.11671	3.592246
1344	-1170.07	-1339.007	168.9369	1.151816	3.251626
1350	-1174.88	-1344.617	169.7364	0.995982	2.866523
1356	-1170.459	-1340.007	169.5482	0.8555348	3.06386
1362	-1162.645	-1331.447	168.8025	1.030599	3.401749
1368	-1160.138	-1328.682	168.5447	1.030599	3.552339
1374	-1156.678	-1325.452	168.7745	0.8663833	3.513848
1380	-1157.911	-1326.707	168.7957	0.8659249	3.501761
1386	-1166.444	-1334.998	168.5548	0.8887655	3.628698
1392	-1165.032	-1334.131	169.0984	0.8410182	3.338885
1398	-1171.144	-1340.205	169.0608	0.9778702	3.280923
1404	-1181.182	-1349.187	168.0044	0.8780349	3.951849
1410	-1182.338	-1351.603	169.2655	0.8303806	3.246524
1416	-1180.292	-1349.077	168.7851	1.099111	3.371894
1422	-1173.871	-1342.768	168.8969	0.9871191	3.371894
1428	-1183.361	-1352.093	168.7324	0.7507105	3.603783
1434	-1177.91	-1347.369	169.459	0.8563673	3.11657
1440	-1168.147	-1337.883	169.7367	0.9023019	2.922851
1446	-1164.954	-1333.709	168.7555	0.9914882	3.452206
1452	-1172.179	-1340.83	168.6514	1.095725	3.452206
1458	-1174.418	-1342.913	168.4951	1.129345	3.523898
1464	-1178.323	-1347.366	169.0424	0.7808479	3.406164
1470	-1165.792	-1335.643	169.8511	0.7630592	2.936088
1476	-1170.936	-1340.104	169.1683	0.9303542	3.245467
1482	-1175.969	-1345.171	169.2021	1.017856	3.173656
1488	-1165.916	-1334.827	168.9108	1.093963	3.300965
1494	-1162.703	-1331.865	169.1621	0.8417596	3.300965
1500	-1170.521	-1339.496	168.9754	0.9660508	3.338133
1506	-1181.178	-1349.44	168.2628	0.8833393	3.800528
1512	-1183.43	-1352.617	169.1868	0.8613386	3.274997
1518	-1173.688	-1342.157	168.4694	0.9857327	3.622142
1524	-1187.127	-1355.962	168.8347	0.9500308	3.430102
1530	-1181.02	-1349.734	168.7133	0.7709134	3.603642
1536	-1187.644	-1356.821	169.1768	1.011518	3.19239
1542	-1197.371	-1365.837	168.467	0.9780492	3.628013
1548	-1186.736	-1355.828	169.0917	0.9746782	3.264529
1554	-1172.348	-1341.713	169.3648	0.86295	3.168702
1560	-1176.256	-1344.985	168.7296	0.9594834	3.486032
1566	-1177.197	-1346.076	168.8788	0.8200239	3.479618
1572	-1170.946	-1339.906	168.9597	0.9351364	3.365544
1578	-1179.402	-1348.169	168.7668	1.010709	3.434349
1584	-1185.569	-1354.33	168.7605	0.9271122	3.48683
1590	-1180.471	-1349.431	168.9601	0.9271122	3.369968
1596	-1185.509	-1354.416	168.907	0.9568383	3.383734
1602	-1185.124	-1353.845	168.7215	0.9470711	3.497978
1608	-1181.693	-1351.079	169.3855	0.8599103	3.158162
1614	-1186.799	-1355.791	168.992	1.069338	3.267542
1620	-1182.5	-1351.677	169.1779	0.8252851	3.301143
1626	-1173.599	-1342.577	168.9773	0.878489	3.388286
1632	-1180.272	-1349.002	168.73	1.07268	3.419649
1638	-1177.376	-1347.219	169.8422	0.7269273	2.962032
1644	-1188.605	-1357.744	169.1389	0.7685156	3.356459
1650	-1191.798	-1360.633	168.8353	1.050728	3.370737
1656	-1181.707	-1350.708	169.0013	0.8462548	3.392852
1662	-1181.495	-1350.529	169.034	0.8462548	3.373694
1668	-1187.029	-1356.206	169.1773	0.9588141	3.22334
1674	-1191.347	-1359.574	168.2268	1.016219	3.744844
1680	-1177.817	-1345.746	167.9297	0.9104537	3.976194
1686	-1182.361	-1351.049	168.6884	0.945293	3.518286
1692	-1189.195	-1358.537	169.3425	0.817127	3.208628
1698	-1187.953	-1356.426	168.4723	0.8803496	3.681322
1704	-1182.185	-1351.176	168.9914	0.8937229	3.371138
1710	-1191.592	-1360.738	169.1452	1.025392	3.20293
1716	-1173.987	-1342.61	168.6224	1.009433	3.519395
1722	-1174.856	-1343.357	168.5011	0.9578143	3.619934
1728	-1179.977	-1349.008	169.0315	0.9578143	3.309977
1734	-1174.557	-1343.718	169.1607	1.026348	3.193175
1740	-1168.403	-1337.53	169.1268	0.7560659	3.370579
1746	-1167.4	-1336.683	169.2833	0.76621	3.272766
1752	-1165.828	-1334.895	169.0667	0.9653481	3.284783
1758	-1184.15	-1353.123	168.9733	0.9133484	3.370299
1764	-1185.326	-1353.967	168.6414	1.011986	3.506861
1770	-1185.156	-1353.878	168.7218	0.9314865	3.506861
1776	-1175.993	-1345.141	169.1473	0.9521117	3.245014
1782	-1176.763	-1345.45	168.6873	0.8625176	3.566872
1788	-1175.813	-1344.653	168.8393	0.9247253	3.44215
1794	-1174.244	-1343.48	169.2359	0.9024008	3.22195
1800	-1183.317	-1352.589	169.2724	0.865499	3.22195
1806	-1184.198	-1353.105	168.9069	0.8926188	3.421299
1812	-1173.389	-1342.344	168.9544	0.8926188	3.393485
1818	-1172.21	-1341.182	168.9721	0.8926188	3.383074
1824	-1177.373	-1346.461	169.0882	0.9533699	3.279198
1830	-1179.31	-1347.99	168.6809	0.9648232	3.511284
1836	-1181.367	-1350.994	169.6274	0.8990655	2.990555
1842	-1174.312	-1343.639	169.3271	1.049377	3.080472
1848	-1173.761	-1342.042	168.2806	1.157018	3.632593
1854	-1172.958	-1341.888	168.9307	0.8924913	3.407423
1860	-1162.371	-1331.402	169.0317	0.8657465	3.363707
1866	-1163.11	-1332.112	169.0016	0.9400218	3.338013
1872	-1169.525	-1338.504	168.9797	0.9619663	3.338013
1878	-1167.476	-1336.504	169.0281	1.001607	3.28621
1884	-1165.114	-1334.269	169.1549	0.8743414	3.28621
1890	-1167.507	-1335.943	168.4361	1.05186	3.603078
1896	-1163.947	-1332.825	168.8781	1.026729	3.359653
1902	-1172.332	-1341.567	169.2342	0.8279255	3.266404
1908	-1172.293	-1341.391	169.0977	0.7903712	3.368324
1914	-1163.875	-1332.648	168.7728	1.087397	3.385921
1920	-1176.256	-1345.858	169.602	0.8114952	3.057508
1926	-1173.736	-1343.122	169.3865	0.9954617	3.077217
1932	-1167.392	-1336.102	168.7093	0.8215401	3.577485
1938	-1163.035	-1331.802	168.7673	0.7804139	3.566973
1944	-1166.265	-1335.499	169.2338	0.6976972	3.339812
1950	-1160.438	-1329.25	168.8122	0.9907574	3.419425
1956	-1172.546	-1341.536	168.99	0.8307589	3.408384
1962	-1165.124	-1334.325	169.2009	0.9354082	3.223185
1968	-1172.571	-1341.314	168.7434	1.165842	3.357448
1974	-1174.888	-1344.429	169.5402	0.7425072	3.133902
1980	-1178.751	-1347.639	168.8876	0.8148319	3.477405
1986	-1167.471	-1336.809	169.3374	0.7851323	3.230066
1992	-1180.206	-1348.905	168.6988	0.8197625	3.584602
1998	-1179.817	-1349.203	169.3866	0.8292732	3.17546
2004	-1178.044	-1346.956	168.9115	0.8519712	3.44214
2010	-1183.572	-1351.961	168.3888	0.8945334	3.721455
2016	-1180.206	-1349.559	169.3526	0.8635682	3.1756
2022	-1174.235	-1342.717	168.482	0.9494361	3.635856
2028	-1179.155	-1347.918	168.7634	1.121869	3.371308
2034	-1180.829	-1349.706	168.8773	0.9921255	3.380467
2040	-1184.132	-1352.789	168.6566	1.214115	3.380467
2046	-1172.639	-1341.449	168.8101	0.8476169	3.503872
2052	-1172.273	-1341.414	169.1409	1.043279	3.194889
2058	-1182.275	-1351.051	168.7756	1.107751	3.372405
2064	-1194.531	-1363.468	168.9378	1.086173	3.289635
2070	-1207.036	-1375.408	168.3729	0.9507117	3.698304
2076	-1202.752	-1371.014	168.2624	0.9212066	3.779036
2082	-1181.076	-1350.071	168.9952	0.8574922	3.389931
2088	-1173.743	-1343.457	169.7138	0.639917	3.08611
2094	-1178.034	-1347.031	168.9973	0.9307329	3.346034
2100	-1164.022	-1332.876	168.8539	0.9926462	3.393862
2106	-1172.441	-1341.639	169.1976	0.6349471	3.393862
2112	-1162.138	-1331.221	169.0829	0.7605376	3.393862
2118	-1165.653	-1334.806	169.1531	0.9136027	3.264293
2124	-1171.728	-1340.516	168.7884	0.9600772	3.451318
2130	-1175.781	-1344.522	168.7418	0.8422894	3.546735
2136	-1177.491	-1347.137	169.6461	0.8778182	2.992033
2142	-1172.586	-1341.659	169.0731	0.8390087	3.354908
2148	-1172.103	-1340.864	168.761	0.9607143	3.46697
2154	-1181.773	-1350.393	168.6196	1.102211	3.46697
2160	-1171.994	-1340.906	168.9126	1.047257	3.327331
2166	-1179.818	-1348.701	168.8834	1.032817	3.352998
2172	-1167.368	-1336.201	168.8325	0.8431766	3.493383
2178	-1182.799	-1351.8	169.0007	0.9270635	3.346168
2184	-1185.391	-1354.451	169.06	0.9270635	3.311281
2190	-1170.736	-1339.758	169.022	0.9650881	3.311281
2196	-1181.177	-1349.675	168.4982	0.9295014	3.637986
2202	-1182.502	-1351.66	169.1581	0.9839594	3.219807
2208	-1190.297	-1358.551	168.2532	1.044004	3.713547
2214	-1185.827	-1354.366	168.5395	0.8476195	3.661162
2220	-1182.502	-1351.567	169.0645	0.7553406	3.407534
2226	-1178.196	-1347.38	169.1842	1.074173	3.150841
2232	-1172.224	-1341.709	169.4842	0.7559754	3.159583
2238	-1182.417	-1350.999	168.5826	1.061523	3.51228
2244	-1170.249	-1339.496	169.2471	0.9337322	3.196835
2250	-1167.48	-1336.315	168.835	1.061937	3.364317
2256	-1177.758	-1347.13	169.3722	0.8465289	3.173915
2262	-1185.095	-1353.945	168.8497	0.9374085	3.428713
2268	-1189.643	-1357.91	168.2667	0.9684475	3.74937
2274	-1181.83	-1350.844	169.0133	0.9847642	3.304848
2280	-1169.15	-1338.399	169.2494	0.9224222	3.20215
2286	-1172.433	-1341.931	169.498	0.7128464	3.175486
2292	-1173.807	-1342.589	168.7825	1.021916	3.418585
2298	-1177.914	-1346.544	168.6302	1.052156	3.489939
2304	-1193.141	-1361.115	167.9736	0.8092055	4.00816
2310	-1190.964	-1359.812	168.8484	0.9507601	3.421653
2316	-1193.068	-1361.921	168.8526	0.7999583	3.506293
2322	-1183.09	-1351.896	168.8059	0.9824406	3.427979
2328	-1180.213	-1349.504	169.2918	0.8798201	3.202103
2334	-1173.55	-1342.097	168.5476	1.163664	3.473388
2340	-1177.607	-1347.281	169.6739	0.760831	3.043785
2346	-1176.434	-1345.393	168.9588	0.8659654	3.40636
2352	-1180.122	-1348.492	168.3702	1.028435	3.654861
2358	-1173.979	-1343.526	169.5467	0.9090081	3.033035
2364	-1174.869	-1343.578	168.7088	0.9268058	3.517147
2370	-1175.882	-1344.556	168.6747	0.8515481	3.58049
2376	-1178.773	-1348.344	169.5713	0.7689385	3.100399
2382	-1187.774	-1356.599	168.8251	1.031463	3.388002
2388	-1171.201	-1339.944	168.7428	0.8983916	3.51385
2394	-1180.784	-1349.658	168.8745	0.8296829	3.476566
2400	-1169.674	-1338.86	169.1857	0.8989593	3.253635
2406	-1177.042	-1346.127	169.0852	0.8989593	3.312888
2412	-1188.619	-1357.752	169.1333	0.8504191	3.312888
2418	-1184.11	-1353.183	169.0728	0.6884577	3.439216
2424	-1187.171	-1356.585	169.4141	0.8361905	3.155095
2430	-1186.469	-1355.952	169.4839	0.8723787	3.092275
2436	-1184.754	-1353.923	169.1688	1.077701	3.157891
2442	-1181.937	-1350.617	168.6799	1.007989	3.486693
2448	-1181.104	-1350.044	168.9404	1.205042	3.218477
2454	-1173.197	-1341.948	168.7513	1.063709	3.412386
2460	-1182.977	-1351.394	168.4171	1.092604	3.590535
2466	-1184.26	-1353.912	169.6523	0.885999	2.983405
2472	-1179.345	-1348.057	168.712	0.9310016	3.512856
2478	-1190.256	-1358.368	168.1121	0.9310016	3.859908
2484	-1177.01	-1346.041	169.0318	0.7697087	3.418633
2490	-1171.217	-1340.126	168.9087	0.8953741	3.418633
2496	-1180.239	-1349.04	168.8004	1.003937	3.418633
2502	-1185.491	-1354.631	169.14	0.9007666	3.279526
2508	-1185.069	-1353.81	168.7408	0.926179	3.498856
2514	-1183.27	-1351.772	168.502	0.9608209	3.617697
2520	-1172.824	-1341.402	168.5784	0.9693024	3.568377
2526	-1167.998	-1336.814	168.8165	0.8766293	3.48341
2532	-1168.126	-1337.172	169.0463	0.8766293	3.348808
2538	-1167.32	-1336.219	168.8997	1.241778	3.221225
2544	-1172.622	-1341.722	169.1003	1.241778	3.102084
2550	-1172.843	-1341.824	168.9807	1.0135	3.307122
2556	-1173.023	-1342.25	169.2265	1.00606	3.166121
2562	-1178.594	-1346.451	167.8569	1.017887	3.95646
2568	-1188.065	-1357.21	169.1452	1.02537	3.202898
2574	-1190.22	-1359.257	169.0368	0.8561851	3.366265
2580	-1196.625	-1365.488	168.863	0.8414664	3.476559
2586	-1188.52	-1357.135	168.6153	1.030931	3.51099
2592	-1174.894	-1343.877	168.9831	0.9196022	3.360889
2598	-1174.343	-1343.334	168.9913	0.8949627	3.370442
2604	-1183.13	-1352.307	169.1777	0.8258347	3.300954
2610	-1182.894	-1351.456	168.5618	0.9560875	3.585702
2616	-1175.739	-1344.261	168.5213	0.8710795	3.658273
2622	-1179.902	-1349.364	169.4622	1.075734	2.983826
2628	-1173.656	-1342.755	169.0994	0.8187032	3.351136
2634	-1172.34	-1341.476	169.1355	0.7815504	3.351136
2640	-1180.091	-1348.608	168.5168	0.991549	3.591243
2646	-1174.164	-1342.869	168.7051	0.7709579	3.608427
2652	-1183.697	-1351.522	167.8247	0.962466	4.006577
2658	-1173.508	-1341.977	168.4691	0.9930898	3.618052
2664	-1168.195	-1337.516	169.3207	0.90017	3.172966
2670	-1175.232	-1344.363	169.1305	1.093068	3.171588
2676	-1183.458	-1352.741	169.2828	0.909579	3.189907
2682	-1187.662	-1357.058	169.3961	0.7945249	3.189907
2688	-1173.68	-1343.524	169.8437	0.7505793	2.947717
2694	-1179.046	-1348.357	169.3114	0.85955	3.202385
2700	-1176.986	-1345.957	168.9711	1.104175	3.259374
2706	-1176.718	-1346.244	169.5263	0.843983	3.083706
2712	-1186.896	-1356.405	169.5089	0.8259004	3.104645
2718	-1179.104	-1348.019	168.9144	0.9797803	3.365921
2724	-1179.788	-1349.369	169.5804	0.8680321	3.037182
2730	-1180.263	-1349.126	168.8626	0.9687462	3.402814
2736	-1177.209	-1345.68	168.4706	0.9687462	3.631297
2742	-1174.792	-1343.911	169.1198	0.8970894	3.293638
2748	-1188.169	-1357.515	169.3459	0.8970894	3.159833
2754	-1180.175	-1349.52	169.3454	0.7833171	3.226323
