Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1479.28	-1639.725	160.4449	0.2223703	1.667169	3.811948	5.497873
258	-1464.138	-1628.924	164.786	0.2882644	0.9566156	3.817563	3.392762
264	-1444.708	-1608.595	163.8869	0.2128756	0.9408561	3.651741	4.060639
270	-1444.818	-1608.931	164.1134	0.2845085	0.6485063	4.675277	3.459862
276	-1443.359	-1608.083	164.7237	0.2235872	0.5809831	4.84761	3.066848
282	-1440.92	-1605.282	164.3621	0.2052831	0.8767581	4.84761	3.130774
288	-1448.994	-1611.87	162.8754	0.2132481	1.015266	4.004882	4.39161
294	-1439.89	-1603.733	163.8429	0.1975626	1.009554	4.004882	3.853168
300	-1446.939	-1610.408	163.4687	0.2012271	0.8683949	4.980104	3.585148
306	-1445.592	-1609.694	164.1021	0.2693349	0.9720362	4.175404	3.585148
312	-1440.253	-1604.671	164.4183	0.2737688	0.9557945	3.85427	3.594863
318	-1445.103	-1609.606	164.5034	0.4432927	0.9557945	2.86577	4.017321
324	-1455.047	-1618.09	163.0431	0.2154563	1.222938	3.469454	4.481374
330	-1441.705	-1605.966	164.2615	0.2154563	1.411543	3.244925	3.812313
336	-1449.512	-1613.724	164.2121	0.202205	1.066358	3.495609	3.898328
342	-1448.418	-1612.041	163.6234	0.2441736	1.172403	4.396883	3.633144
348	-1448.1	-1611.04	162.9402	0.2234068	1.466818	5.24435	3.383384
354	-1444.574	-1606.654	162.0806	0.2482474	1.130069	4.455724	4.50117
360	-1444.517	-1607.632	163.1153	0.2570373	0.9646111	4.676514	3.876985
366	-1455.723	-1619.641	163.9185	0.2792965	0.7153432	5.420664	3.102512
372	-1444.939	-1609.597	164.6573	0.2624057	0.6944172	4.718024	3.102512
378	-1450.14	-1613.919	163.7785	0.1840675	0.6901828	4.591011	3.739926
384	-1451.158	-1614.973	163.8146	0.1950399	0.6901828	4.469078	3.783102
390	-1429.628	-1594.178	164.5504	0.2294522	0.8211394	4.09247	3.482729
396	-1436.674	-1600.859	164.1852	0.2294522	1.115769	3.474966	3.881718
402	-1443.169	-1607.056	163.8865	0.3497219	0.9985123	4.372967	3.533467
408	-1445.561	-1609.816	164.2551	0.2669592	0.9253491	3.138305	4.12135
414	-1448.822	-1613.626	164.8048	0.2669592	0.9556598	2.55835	4.12135
420	-1442.255	-1605.942	163.6867	0.2345128	1.099573	3.565221	4.12135
426	-1453.317	-1617.691	164.3736	0.2290863	1.075149	3.806249	3.605375
432	-1448.492	-1612.735	164.243	0.2223929	0.9653018	3.242415	4.071618
438	-1458.105	-1621.606	163.5014	0.2223929	0.9872302	4.915394	3.522533
444	-1436.675	-1600.599	163.9236	0.2393869	1.068859	3.494493	4.041302
450	-1442.246	-1605.991	163.7446	0.27819	1.115775	3.375023	4.162549
456	-1442.043	-1605.989	163.9467	0.182792	0.8916734	3.814532	3.978682
462	-1443.068	-1607.279	164.2118	0.182596	1.212354	3.152336	4.023333
468	-1449.045	-1612.359	163.3134	0.2818739	1.104979	3.789987	4.175806
474	-1455.506	-1619.519	164.0135	0.1770172	0.9252583	2.757733	4.524072
480	-1441.951	-1605.443	163.4924	0.2654631	1.010817	2.837078	4.674352
486	-1446.66	-1611.258	164.5975	0.2654631	1.010817	2.821269	4.059106
492	-1452.322	-1616.253	163.9306	0.190156	0.7632107	4.25134	3.805148
498	-1440.541	-1605.185	164.644	0.2062984	1.046324	4.594022	3.012187
504	-1455.662	-1621.333	165.6703	0.3063467	0.6975692	4.594022	2.533211
510	-1452.192	-1615.373	163.1811	0.2217053	0.719813	6.908563	2.680932
516	-1459.983	-1624.765	164.7827	0.2852389	0.9957349	5.147576	2.573083
522	-1457.471	-1621.148	163.6769	0.2993196	1.18505	4.310616	3.612932
528	-1447.082	-1610.469	163.3863	0.3322292	0.9508215	4.029171	4.057158
534	-1450.502	-1615.275	164.7725	0.2389915	1.125838	3.197161	3.692172
540	-1454.036	-1617.825	163.7894	0.2620634	1.016962	4.178816	3.742402
546	-1465.192	-1627.863	162.6711	0.2985107	1.148922	5.624605	3.454707
552	-1457.07	-1622.254	165.1841	0.2247795	0.6091644	3.706627	3.454707
558	-1459.636	-1624.48	164.844	0.2610563	0.9607919	4.519498	2.955273
564	-1460.258	-1622.692	162.4338	0.318819	1.062464	3.258327	4.971313
570	-1448.808	-1614.304	165.4956	0.2322607	1.062464	3.258327	3.275006
576	-1441.286	-1606.627	165.3411	0.3126474	0.7728233	3.545159	3.318753
582	-1447.62	-1611.073	163.4536	0.3126474	1.040895	3.545159	4.25393
588	-1448.205	-1611.98	163.7743	0.2931548	0.8345774	3.881178	4.008267
594	-1442.341	-1603.389	161.0484	0.1983566	1.738112	2.910326	5.639752
600	-1447.127	-1609.596	162.4688	0.1983566	1.475096	2.653792	5.131228
606	-1446.657	-1607.248	160.591	0.2022911	1.651205	2.653792	6.070734
612	-1443.782	-1605.282	161.5004	0.2022911	1.476205	2.263057	5.876061
618	-1446.235	-1607.54	161.3055	0.1533997	1.080192	2.892093	5.876061
624	-1449.413	-1612.339	162.9262	0.1547915	1.082041	3.578363	4.598349
630	-1454.223	-1617.116	162.8934	0.2326408	1.280361	3.652763	4.421149
636	-1441.01	-1604.623	163.6129	0.2278212	1.41861	3.112327	4.247393
642	-1447.774	-1612.049	164.2748	0.2148387	1.175642	4.237257	3.361467
648	-1443.068	-1606.471	163.403	0.1898354	0.8420684	3.915716	4.25441
654	-1442.227	-1606.211	163.9847	0.2132243	1.417005	3.724667	3.693548
660	-1451.242	-1616.142	164.8998	0.2759518	0.9759629	3.730865	3.372743
666	-1444.573	-1609.328	164.7544	0.3157419	1.252831	3.730865	3.273167
672	-1439.119	-1603.526	164.4075	0.2991826	0.8251187	3.392485	3.92744
678	-1442.927	-1607.561	164.6337	0.2960144	0.8251187	3.507986	3.732781
684	-1443.872	-1608.273	164.4013	0.3106106	0.924974	3.776835	3.646087
690	-1451.301	-1614.56	163.2593	0.2436358	1.105066	3.535867	4.371931
696	-1441.026	-1604.745	163.7199	0.1632299	1.105066	2.996153	4.461866
702	-1443.916	-1607.752	163.8361	0.1920783	1.175624	3.14881	4.254161
708	-1442.311	-1605.939	163.6283	0.1920783	1.03442	2.68284	4.712463
714	-1456.444	-1620.122	163.6787	0.1700018	0.8201006	3.056292	4.606781
720	-1445.386	-1609.044	163.6587	0.1700018	1.014618	3.486674	4.266564
726	-1451.64	-1614.73	163.0897	0.2431667	1.808983	2.820169	4.497133
732	-1456.668	-1621.493	164.825	0.253119	1.228347	3.118161	3.640709
738	-1439.416	-1603.718	164.3021	0.253119	1.011269	3.816725	3.663817
744	-1441.373	-1604.978	163.6053	0.2365441	0.9913806	4.19024	3.871217
750	-1441.605	-1606.37	164.7655	0.2933596	0.8136977	3.580606	3.622452
756	-1462.34	-1626.05	163.7095	0.1969843	0.916839	4.631157	3.622452
762	-1464.205	-1627.084	162.8794	0.2854751	1.396839	4.631157	3.777709
768	-1472.967	-1636.749	163.7825	0.1951478	1.186941	3.719373	3.951687
774	-1448.274	-1612.154	163.8801	0.209862	0.7793685	3.978252	3.970624
780	-1453.119	-1616.906	163.7873	0.1824679	0.9620518	3.384428	4.274346
786	-1455.475	-1619.259	163.7845	0.1824679	0.7404353	4.200364	3.935191
792	-1453.086	-1617.114	164.0276	0.1928828	0.9067062	3.784618	3.935191
798	-1445.274	-1610.049	164.775	0.236841	0.9067062	4.272692	3.190585
804	-1444.35	-1608.785	164.4351	0.2095954	0.8184214	4.579375	3.277895
810	-1440.417	-1603.568	163.1506	0.196103	1.78413	3.384662	4.182701
816	-1438.356	-1601.024	162.6682	0.1648614	1.051185	2.768267	5.20468
822	-1438.095	-1600.559	162.4631	0.1648614	1.301464	2.726398	5.20468
828	-1439.491	-1602.297	162.8064	0.1899441	0.9297813	2.726398	5.20468
834	-1437.328	-1600.194	162.8663	0.2420644	1.28534	2.469579	5.089516
840	-1442.945	-1607.272	164.3263	0.1946509	0.8494734	2.532371	4.507249
846	-1447.569	-1612.254	164.6855	0.226447	0.9145135	2.514245	4.260423
852	-1444.195	-1607.234	163.0392	0.2805235	1.226509	2.377698	5.055168
858	-1450.348	-1613.088	162.7403	0.2555241	1.414202	2.385854	5.129513
864	-1454.747	-1616.941	162.1947	0.1829933	1.625226	2.580466	5.254879
870	-1445.954	-1609.21	163.2561	0.2749294	1.21001	3.224448	4.473054
876	-1446.708	-1609.392	162.6834	0.2389431	0.7677373	2.487053	5.465368
882	-1442.665	-1605.71	163.0455	0.1751299	1.24618	2.952905	4.779395
888	-1443.908	-1606.978	163.0701	0.2301076	1.189676	3.04038	4.717116
894	-1446.579	-1609.127	162.5473	0.2681136	1.334919	3.198949	4.820111
900	-1443.747	-1605.285	161.5383	0.3082537	1.507668	2.812692	5.479626
906	-1447.681	-1610.531	162.8506	0.1950523	1.28228	3.190437	4.724747
912	-1448.887	-1612.222	163.335	0.2396533	1.18525	4.024339	4.008715
918	-1434.728	-1597.6	162.8711	0.2607239	1.18525	4.308739	4.099045
924	-1440.433	-1604.575	164.1415	0.1924349	1.18525	3.253074	4.015577
930	-1442.031	-1603.368	161.3372	0.1850816	1.419678	3.759188	5.182104
936	-1438.774	-1600.646	161.8716	0.2295404	1.263311	3.078628	5.321633
942	-1456.023	-1619.404	163.3812	0.2529131	1.339276	3.378932	4.256465
948	-1447.488	-1610.589	163.1018	0.2681593	1.18147	2.789181	4.822962
954	-1458.02	-1622.762	164.741	0.1996747	1.270172	3.457534	3.499488
960	-1440.476	-1605.208	164.7322	0.2635107	1.383804	3.765041	3.222008
966	-1441.42	-1605.95	164.5305	0.2051244	0.7928029	4.775633	3.122447
972	-1436.558	-1600.689	164.1309	0.2888765	0.7711897	5.205677	3.066813
978	-1441.031	-1604.975	163.944	0.2733848	0.9781562	4.467762	3.501059
984	-1441.714	-1606.46	164.7455	0.2016161	1.036504	3.679631	3.501059
990	-1451.667	-1617.008	165.3414	0.2602175	0.7294319	4.090626	3.050563
996	-1442.993	-1608.248	165.255	0.2476761	0.8727261	3.683321	3.268836
1002	-1447.013	-1610.335	163.3216	0.1896943	0.9236647	3.258888	4.624919
1008	-1441.341	-1605.021	163.6801	0.1868491	1.219706	3.327846	4.219486
1014	-1448.738	-1611.555	162.8177	0.173225	1.04147	3.181305	4.893247
1020	-1444.618	-1606.686	162.0684	0.2229113	1.413504	3.500549	4.902073
1026	-1437.955	-1601.461	163.5057	0.202251	1.413504	3.213557	4.268034
1032	-1443.102	-1605.202	162.1005	0.1975469	1.557262	3.694687	4.714653
1038	-1444.727	-1608.061	163.3341	0.1852504	1.282434	3.803688	4.111723
1044	-1439.715	-1602.897	163.1819	0.2694502	1.230865	4.257454	3.920173
1050	-1441.675	-1603.94	162.2657	0.2127473	1.472458	3.173384	4.948973
1056	-1448.042	-1610.048	162.0053	0.2577461	1.257506	3.023862	5.265606
1062	-1444.757	-1607.914	163.1575	0.2738819	1.257506	2.610166	4.846896
1068	-1448.728	-1613.212	164.4833	0.3020662	1.824556	3.08503	3.507335
1074	-1447.229	-1611.488	164.2585	0.2433297	1.103187	3.718953	3.698181
1080	-1447.722	-1612.071	164.3492	0.2211352	0.9690522	3.930445	3.613608
1086	-1441.57	-1603.713	162.1424	0.2609462	1.473046	3.223866	4.962355
1092	-1458.613	-1620.187	161.5742	0.154967	1.180141	2.772976	5.739075
1098	-1464.759	-1629.762	165.0031	0.1807117	0.8765393	2.983045	3.859544
1104	-1457.985	-1620.029	162.0433	0.2061405	1.567719	3.621187	4.777438
1110	-1452.168	-1615.135	162.9678	0.1534105	1.277484	3.94842	4.258383
1116	-1454.862	-1618.873	164.0108	0.1608158	0.9466827	3.675022	4.003008
1122	-1447.294	-1611.428	164.1335	0.1663458	0.8433691	3.616595	4.021704
1128	-1445.829	-1610.458	164.6293	0.1783335	1.079601	2.663427	4.141377
1134	-1442.88	-1607.951	165.0716	0.1783335	0.8505391	3.014353	3.818337
1140	-1437.306	-1601.647	164.3404	0.2422825	1.049264	2.589135	4.328221
1146	-1431.882	-1596.192	164.3105	0.2562684	0.9557753	2.875635	4.227936
1152	-1438.154	-1602.473	164.3189	0.2562684	0.9368715	2.876178	4.233561
1158	-1438.357	-1602.445	164.0873	0.2409579	1.023368	3.175864	4.154528
1164	-1435.718	-1599.672	163.9531	0.2456426	0.8874663	3.246194	4.265071
1170	-1438.918	-1601.979	163.0615	0.2401621	1.526565	2.986373	4.565108
1176	-1437.641	-1602.124	164.4824	0.2026452	0.9558135	2.935675	4.126644
1182	-1464.721	-1625.025	160.3036	0.3872306	1.648818	2.062012	6.449162
1188	-1457.355	-1617.427	160.0728	0.2652189	1.768115	2.526323	6.330527
1194	-1443.209	-1605.582	162.3727	0.1832507	1.013092	3.170649	5.156453
1200	-1438.722	-1602.163	163.4407	0.2511713	0.9237038	3.53888	4.365821
1206	-1450.56	-1614.11	163.5505	0.236874	1.172948	3.981936	3.918241
1212	-1449.807	-1613.285	163.4777	0.1654012	1.490242	4.073631	3.772399
1218	-1433.817	-1598.28	164.4629	0.2246873	1.293029	4.073631	3.273483
1224	-1441.305	-1606.022	164.7167	0.2246873	1.015471	4.517834	3.021719
1230	-1443.637	-1608.027	164.3898	0.1898722	0.9897795	4.389302	3.327988
1236	-1442.458	-1606.887	164.4291	0.191875	1.209873	4.164748	3.30697
1242	-1435.627	-1600.961	165.3344	0.2296664	0.7179059	3.00185	3.718079
1248	-1453.713	-1618.273	164.5603	0.2668263	0.7124378	3.00185	4.143202
1254	-1444.777	-1608.838	164.0614	0.3228678	0.7158804	3.00185	4.39221
1260	-1461.104	-1625.634	164.5295	0.1872402	0.9641133	3.576059	3.736811
1266	-1464.188	-1627.1	162.9114	0.1669282	1.046029	3.576059	4.621287
1272	-1454.289	-1618.366	164.0776	0.3021385	1.162153	2.912343	4.196472
1278	-1465.954	-1627.538	161.5845	0.2210742	1.946722	3.125135	5.112677
1284	-1461.837	-1624.515	162.6785	0.2259581	1.517099	2.345859	5.148518
1290	-1452.763	-1615.45	162.6866	0.3550945	1.418036	2.45793	5.062099
1296	-1462.35	-1621.429	159.0795	0.2817138	1.186846	3.154302	6.814999
1302	-1444.191	-1607.805	163.6143	0.2603388	1.313656	3.329606	4.162018
1308	-1452.163	-1615.118	162.9542	0.2603388	1.313656	4.044053	4.131155
1314	-1455.662	-1618.896	163.2336	0.1771715	1.214894	4.321151	3.915945
1320	-1461.65	-1625.463	163.813	0.1875526	0.964891	4.201335	3.788777
1326	-1448.044	-1612.22	164.1761	0.1637582	1.256322	3.178189	4.01508
1332	-1449.822	-1615.156	165.334	0.2183039	1.243803	2.677602	3.612399
1338	-1435.336	-1599.797	164.4614	0.2714251	1.243803	3.153011	3.811231
1344	-1450.623	-1614.866	164.2431	0.2029636	0.943523	2.998757	4.233477
1350	-1460.311	-1623.815	163.5035	0.2160121	1.034185	3.28718	4.429954
1356	-1453.359	-1616.92	163.5603	0.2072651	0.9951928	3.278047	4.429954
1362	-1468.834	-1632.087	163.2529	0.2469676	1.111099	4.634949	3.743295
1368	-1453.278	-1615.033	161.7545	0.3182185	1.326915	4.122294	4.723497
1374	-1450.726	-1614.259	163.5328	0.3182185	1.124025	4.026264	3.884092
1380	-1450.466	-1614.587	164.1213	0.2554408	1.340632	3.944978	3.504248
1386	-1465.143	-1626.71	161.5675	0.2564187	0.7431994	5.709251	4.294672
1392	-1454.86	-1617.393	162.5327	0.2574184	1.156161	4.488638	4.207375
1398	-1451.155	-1613.986	162.8313	0.1752753	1.162203	4.751709	3.930606
1404	-1449.574	-1611.489	161.9152	0.2805345	0.7577731	6.2259	3.779612
1410	-1441.971	-1605.826	163.855	0.2805345	1.418301	4.396892	3.337249
1416	-1440.094	-1604.382	164.2881	0.3341764	0.9328677	4.240002	3.42397
1422	-1443.569	-1608.688	165.1197	0.2336382	0.7428251	4.374554	3.021675
1428	-1447.545	-1612.357	164.8125	0.3220686	1.010556	4.924407	2.660708
1434	-1456.56	-1621.679	165.1187	0.2438921	0.3849824	5.114352	2.716967
1440	-1448.848	-1614.88	166.0314	0.2339732	0.4028574	4.970522	2.239226
1446	-1438.932	-1604.809	165.8778	0.2877126	0.7262307	3.936708	2.805144
1452	-1454.305	-1616.081	161.7757	0.2205141	0.9500795	7.272702	3.174161
1458	-1458.277	-1622.266	163.9894	0.3091402	1.186449	5.304196	2.832636
1464	-1452.121	-1615.208	163.0872	0.1836644	0.9930855	6.514385	2.838649
1470	-1446.023	-1611.679	165.6557	0.1955001	0.9270386	3.61561	3.070053
1476	-1452.147	-1617.133	164.986	0.1737292	0.7910751	3.451734	3.651429
1482	-1458.668	-1623.205	164.5375	0.2181653	0.9847276	3.76253	3.594404
1488	-1451.277	-1614.489	163.2115	0.165071	1.055467	3.982114	4.218883
1494	-1460.712	-1625.712	164.9995	0.2072036	1.250243	2.343324	4.000166
1500	-1451.98	-1615.289	163.3095	0.2449177	1.436159	3.052427	4.433636
1506	-1451.538	-1615.607	164.0687	0.2219536	1.553076	3.727283	3.564085
1512	-1442.415	-1606.367	163.9525	0.2876805	0.8008233	3.726053	4.017033
1518	-1445.994	-1609.443	163.4489	0.2256789	1.023087	3.263218	4.474986
1524	-1452.84	-1615.527	162.6874	0.1757127	0.7219496	3.263218	5.093314
1530	-1444.625	-1606.327	161.7019	0.2678501	1.855715	3.157757	5.047104
1536	-1445.37	-1606.252	160.8825	0.2004465	1.352152	2.227013	6.297689
1542	-1451.884	-1615.429	163.5458	0.2504207	1.183867	2.788357	4.583609
1548	-1458.181	-1620.816	162.6358	0.3116766	1.104099	4.25524	4.279824
1554	-1448.112	-1613.192	165.0798	0.2960318	0.7249364	3.473927	3.549711
1560	-1445.516	-1608.955	163.4394	0.2536395	1.324077	3.723923	4.035138
1566	-1442.374	-1604.754	162.3804	0.2118482	0.9532327	5.007347	4.140121
1572	-1433.23	-1595.922	162.6927	0.2182162	1.591795	4.069011	4.140121
1578	-1433.88	-1597.073	163.1936	0.2534075	1.313522	3.106421	4.529876
1584	-1454.29	-1617.152	162.8619	0.2081065	1.656694	2.934095	4.657178
1590	-1441.032	-1605.047	164.0157	0.2162551	1.192028	2.975911	4.227519
1596	-1435.135	-1598.82	163.6851	0.2162551	1.137483	3.514863	4.139822
1602	-1444.846	-1608.276	163.4308	0.2455067	1.218872	3.506723	4.226609
1608	-1442.27	-1607.249	164.979	0.2462755	1.218872	3.26866	3.472951
1614	-1441.654	-1604.817	163.1631	0.3502676	0.9409323	5.257076	3.472951
1620	-1438.306	-1601.517	163.2115	0.1887851	1.317195	4.37491	3.833766
1626	-1441.34	-1604.103	162.7634	0.2896089	1.075873	4.066895	4.342529
1632	-1444.979	-1609.324	164.3449	0.219294	0.9779498	3.352781	3.944903
1638	-1447.952	-1612.7	164.7474	0.2423349	0.7047862	5.045644	2.857862
1644	-1462.898	-1626.993	164.0948	0.2220625	0.8430757	4.76373	3.348139
1650	-1451.117	-1614.167	163.0505	0.2711693	1.355237	3.688478	4.249389
1656	-1459.323	-1623.098	163.7745	0.2448922	0.9491221	3.688478	4.08082
1662	-1461.022	-1624.473	163.451	0.2448922	1.275165	3.688478	4.08082
1668	-1450.472	-1614.374	163.9025	0.234172	0.9959176	3.182027	4.275314
1674	-1446.524	-1609.832	163.3076	0.2591033	1.558719	3.862303	3.901089
1680	-1461.697	-1625.466	163.7687	0.2840599	1.328949	3.658911	3.863759
1686	-1447.649	-1611.651	164.0013	0.2755406	1.224247	4.680487	3.197233
1692	-1451.106	-1614.922	163.8156	0.2755406	0.8139703	4.698914	3.534784
1698	-1453.618	-1616.869	163.2505	0.3176703	1.072641	4.872579	3.588339
1704	-1457.817	-1620.348	162.5309	0.2331987	1.193057	4.962779	3.931171
1710	-1449.041	-1612.447	163.4054	0.3147595	1.110249	3.983057	3.991632
1716	-1432.928	-1596.881	163.9533	0.1711261	1.022	3.448325	4.116261
1722	-1439.694	-1603.939	164.2456	0.2367633	1.022	2.838155	4.259497
1728	-1446.636	-1611.469	164.8323	0.2119361	0.974481	3.409932	3.637498
1734	-1439.454	-1604.702	165.2483	0.2138163	1.029785	2.881822	3.669339
1740	-1441.617	-1606.52	164.903	0.2138163	1.392689	2.881822	3.66294
1746	-1448.837	-1612.006	163.1691	0.2751071	2.340232	2.833731	4.176012
1752	-1446.879	-1611.305	164.4264	0.23411	1.136623	3.200207	3.8864
1758	-1448.328	-1612.657	164.3297	0.23411	1.271273	4.182474	3.294789
1764	-1443.093	-1607.745	164.6519	0.2608115	0.7851954	3.736305	3.632974
1770	-1450.463	-1614.66	164.1972	0.2234984	1.635758	3.402596	3.632974
1776	-1437.037	-1602.276	165.2382	0.2268307	0.9712352	3.825919	3.148573
1782	-1447.782	-1612.191	164.4092	0.2487301	1.021148	3.294823	3.899682
1788	-1449.364	-1612.63	163.2654	0.2870521	1.249776	4.398794	3.77022
1794	-1444.3	-1609.096	164.7954	0.2229391	1.034119	3.146624	3.77022
1800	-1454.208	-1616.305	162.0968	0.2192773	1.203195	3.228285	5.152696
1806	-1450.448	-1614.145	163.6976	0.3399096	1.269489	3.339373	4.08823
1812	-1457.702	-1621.634	163.9315	0.2841108	1.014828	4.283344	3.588106
1818	-1441.437	-1605.215	163.7779	0.3356892	1.133881	3.579378	3.984056
1824	-1450.539	-1614.401	163.8625	0.4332584	0.9204083	3.318656	4.150326
1830	-1455.882	-1620.156	164.2739	0.354647	1.310171	3.466265	3.65325
1836	-1442.108	-1606.3	164.192	0.2106946	1.15314	3.086967	4.089198
1842	-1436.862	-1600.967	164.1049	0.2463464	1.15253	3.726435	3.752507
1848	-1446.699	-1610.188	163.4892	0.2463464	0.9710958	3.766581	4.185368
1854	-1437.73	-1601.791	164.0615	0.2997347	0.8272816	4.514121	3.477434
1860	-1432.598	-1597.11	164.5128	0.2351928	0.9197892	3.496015	3.790452
1866	-1446.519	-1609.75	163.2312	0.2236439	0.833418	3.95872	4.313029
1872	-1452.816	-1616.786	163.9702	0.2177432	0.9664592	4.139062	3.715709
1878	-1451.395	-1615.597	164.2026	0.1911667	0.9614025	4.213024	3.556464
1884	-1448.485	-1609.657	161.1724	0.2281477	1.491759	4.052164	5.04949
1890	-1449.83	-1613.228	163.3984	0.1849805	1.114345	3.541582	4.318021
1896	-1449.944	-1613.318	163.3734	0.2596528	0.9825471	2.918882	4.714246
1902	-1461.03	-1624.785	163.7543	0.2121923	0.8151967	4.00722	4.004801
1908	-1457.926	-1620.419	162.4934	0.2078242	1.056503	3.133086	5.072743
1914	-1459.442	-1622.015	162.5729	0.2092023	1.114947	2.92148	5.112925
1920	-1462.681	-1627.005	164.3243	0.2092023	0.9739143	3.769559	3.725263
1926	-1455.763	-1618.685	162.9219	0.2669423	0.9095256	5.935508	3.283619
1932	-1444.077	-1607.594	163.5171	0.2680812	0.6904358	5.853018	3.104392
1938	-1450.288	-1611.67	161.3819	0.2790392	1.432746	5.509353	4.116382
1944	-1448.458	-1611.997	163.5392	0.2360488	1.257916	3.777914	3.994128
1950	-1452.918	-1617.143	164.2253	0.2599471	0.8657782	4.275674	3.52209
1956	-1449.091	-1612.165	163.0742	0.2022455	1.326692	3.149866	4.594093
1962	-1430.712	-1594.217	163.5054	0.2391695	1.23002	3.416958	4.232562
1968	-1436.795	-1600.934	164.1393	0.1896874	0.836455	4.090327	3.736966
1974	-1441.069	-1605.179	164.1102	0.1891709	0.8048906	4.150829	3.736966
1980	-1440.942	-1604.948	164.0059	0.1960154	0.7581789	3.269367	4.321613
1986	-1447.871	-1612.224	164.3529	0.2212878	1.539913	3.072385	3.786085
1992	-1443.036	-1607.234	164.1987	0.2114609	1.969759	2.853674	3.786085
1998	-1438.677	-1601.53	162.8531	0.2599405	2.006075	3.291736	4.259075
2004	-1444.897	-1608.06	163.1635	0.199852	1.876858	3.152127	4.259075
2010	-1435.78	-1599.036	163.2558	0.2017379	1.894065	3.152127	4.197185
2016	-1451.284	-1615.091	163.8073	0.2024213	1.645094	2.820975	4.197185
2022	-1450.18	-1612.153	161.9723	0.286177	1.866178	3.436775	4.725807
2028	-1451.507	-1613.195	161.6882	0.2896242	1.322114	4.125391	4.777429
2034	-1452.583	-1615.114	162.5306	0.3063301	1.807167	4.878391	3.606454
2040	-1450.153	-1613.293	163.1401	0.2330978	1.295954	4.041128	4.052236
