Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-3453.222	-3618.584	165.362	1.767231	3.607795	2.885343
864	-3460.414	-3625.751	165.3369	1.986752	3.442285	2.885343
870	-3450.076	-3615.734	165.6578	1.621946	3.330259	2.953308
876	-3446.263	-3612.03	165.7674	1.598818	3.241914	2.953308
882	-3455.075	-3620.361	165.2868	2.034205	3.241914	3.011997
888	-3454.091	-3619.811	165.7194	1.646673	3.640466	2.713838
894	-3457.879	-3623.445	165.5664	1.853724	3.59472	2.722572
900	-3461.816	-3627.383	165.5664	1.853724	3.59472	2.722572
906	-3460.269	-3625.787	165.5181	2.173046	3.715384	2.51116
912	-3451.721	-3617.165	165.4447	2.173046	3.777799	2.517989
918	-3453.111	-3618.831	165.7205	1.702532	3.777799	2.597421
924	-3460.181	-3625.557	165.3762	2.123033	3.759583	2.597421
930	-3457.709	-3622.934	165.2251	2.123033	3.797999	2.667009
936	-3450.228	-3615.658	165.4296	1.771988	4.020325	2.588957
942	-3452.01	-3617.481	165.4715	2.15117	3.502952	2.68263
948	-3455.731	-3621.305	165.5732	2.12344	3.973808	2.339303
954	-3452.382	-3618.078	165.6964	1.898282	3.757049	2.517974
960	-3456.519	-3622.067	165.5476	2.041612	3.884658	2.454834
966	-3460.967	-3626.359	165.3923	2.394851	3.947126	2.332594
972	-3466.558	-3632.12	165.5613	2.059826	4.049128	2.332594
978	-3446.384	-3611.709	165.3247	2.180257	4.133222	2.366234
984	-3452.9	-3618.335	165.4341	2.073133	3.908521	2.494464
990	-3452.387	-3617.826	165.4386	2.30345	3.716327	2.494464
996	-3444.872	-3610.433	165.5617	1.769779	4.268385	2.351804
1002	-3449.168	-3615.021	165.8534	1.604346	3.679573	2.6312
1008	-3443.782	-3609.446	165.6645	1.737413	3.835393	2.577079
1014	-3444.99	-3610.212	165.2222	1.891815	3.813355	2.779046
1020	-3452.125	-3617.778	165.6528	1.891815	4.140942	2.306877
1026	-3451.382	-3616.715	165.3321	1.819929	4.204378	2.508796
1032	-3447.697	-3613.083	165.3863	1.933272	4.325673	2.336218
1038	-3444.069	-3609.541	165.4716	2.218861	4.008717	2.332097
1044	-3438.164	-3603.946	165.7821	2.037861	3.460308	2.575285
1050	-3449.327	-3614.718	165.3904	2.010266	3.875255	2.575285
1056	-3459.281	-3624.82	165.5389	2.020134	3.769477	2.543579
1062	-3455.763	-3621.51	165.7478	2.020134	3.258501	2.729983
1068	-3448.957	-3614.452	165.4952	2.004744	3.583194	2.693731
1074	-3454.465	-3619.683	165.2184	2.1427	3.744992	2.693731
1080	-3451.29	-3616.597	165.3067	2.368977	3.940664	2.403807
1086	-3451.044	-3616.126	165.0814	2.230964	3.996219	2.578846
1092	-3456.156	-3621.62	165.4644	1.967334	3.996219	2.476485
1098	-3450.754	-3616.025	165.2705	2.137502	3.911776	2.561167
1104	-3462.001	-3626.863	164.8619	2.30747	4.182821	2.561167
1110	-3459.962	-3624.698	164.7352	2.939147	4.14082	2.369927
1116	-3456.862	-3622.25	165.3879	1.958173	4.090956	2.469942
1122	-3453.407	-3619.387	165.9792	1.485905	3.762637	2.569969
1128	-3450.071	-3615.271	165.2	2.367583	3.692789	2.625814
1134	-3450.115	-3615.473	165.3577	2.440253	3.47837	2.625814
1140	-3462.383	-3627.957	165.5738	1.998819	3.602784	2.636385
1146	-3474.507	-3640.022	165.5146	1.669154	3.5917	2.855948
1152	-3468.883	-3634.059	165.1755	2.638185	3.701401	2.506964
1158	-3464.092	-3629.05	164.9575	2.638185	3.984783	2.465989
1164	-3459.638	-3625.009	165.3709	2.007532	3.984783	2.520733
1170	-3448.188	-3613.845	165.6565	1.935645	3.631901	2.600543
1176	-3446.63	-3612.277	165.6463	2.130467	3.368796	2.668139
1182	-3450.425	-3615.687	165.2621	2.089056	3.920242	2.586022
1188	-3456.037	-3620.91	164.8738	2.532382	4.201573	2.432521
1194	-3463.647	-3628.655	165.0078	2.44246	4.330872	2.309451
1200	-3457.601	-3623.103	165.5023	1.94161	4.244511	2.309451
1206	-3464.851	-3630.008	165.1568	2.068704	4.647481	2.203497
1212	-3453.457	-3618.854	165.3971	2.036431	4.10741	2.412108
1218	-3445.151	-3610.751	165.6007	2.179956	3.546623	2.561311
1224	-3450.928	-3616.044	165.1166	2.27758	3.677578	2.730384
1230	-3441.755	-3607.381	165.626	1.909338	3.756556	2.556228
1236	-3446.986	-3612.552	165.5658	1.92567	3.704381	2.617133
1242	-3449.781	-3615.25	165.4689	2.040603	3.629585	2.662818
1248	-3453.772	-3619.062	165.2903	2.119845	3.796906	2.629093
1254	-3452.897	-3618.43	165.5327	2.119845	3.899515	2.413883
1260	-3455.342	-3620.923	165.5812	1.969429	3.721411	2.573871
1266	-3467.966	-3633.373	165.4067	2.255261	3.305388	2.791395
1272	-3453.513	-3619.211	165.6983	1.838321	4.066227	2.355104
1278	-3457.504	-3622.9	165.3959	1.954946	4.103252	2.458922
1284	-3462.452	-3628.194	165.7423	1.558941	3.684432	2.722243
1290	-3455.302	-3620.608	165.3056	1.974846	4.001511	2.568236
1296	-3446.989	-3612.392	165.4032	2.100684	4.003549	2.439918
1302	-3447.107	-3612.4	165.2929	2.042907	4.166754	2.436964
1308	-3437.992	-3603.167	165.1747	2.185837	4.166754	2.436964
1314	-3444.451	-3609.678	165.2269	2.185837	4.004992	2.50561
1320	-3452.041	-3617.631	165.59	1.998227	3.821158	2.491022
1326	-3443.1	-3608.439	165.3391	2.162147	3.970028	2.469394
1332	-3444.519	-3609.513	164.9944	2.206045	4.524224	2.314294
1338	-3464.768	-3629.604	164.8363	2.295259	4.640277	2.295343
1344	-3462.542	-3627.094	164.5516	3.097365	4.663473	2.079981
1350	-3466.91	-3631.943	165.0325	2.627079	4.663473	1.984762
1356	-3456.619	-3621.733	165.1142	2.101275	4.735662	2.156321
1362	-3460.819	-3626.138	165.3194	2.326258	3.996487	2.381824
1368	-3450.968	-3615.913	164.9453	2.356039	4.299916	2.411615
1374	-3456.937	-3621.279	164.3414	3.104846	4.895479	2.062245
1380	-3448.997	-3613.902	164.9048	2.772823	4.573183	2.05813
1386	-3452.825	-3617.643	164.8177	2.48467	4.876081	2.058013
1392	-3456.778	-3621.487	164.7088	3.052333	4.40914	2.16386
1398	-3465.111	-3630.039	164.9283	2.560355	4.685021	2.072969
1404	-3461.821	-3626.968	165.1468	2.645969	4.171159	2.223502
1410	-3464.571	-3629.447	164.8756	2.337232	4.518256	2.326839
1416	-3453.661	-3618.71	165.049	2.337232	4.286613	2.363823
1422	-3444.735	-3609.903	165.1683	2.337232	4.169605	2.362413
1428	-3462.988	-3628.23	165.2421	2.047286	4.169605	2.464779
1434	-3458.201	-3623.449	165.2477	2.330042	3.470812	2.751086
1440	-3449.872	-3615.44	165.568	1.872084	3.422715	2.816771
1446	-3469.908	-3635.333	165.4248	2.235849	3.422715	2.718234
1452	-3460.55	-3626.323	165.7735	1.764414	3.38299	2.77349
1458	-3453.151	-3618.879	165.728	1.92893	3.525782	2.625571
1464	-3460.952	-3626.497	165.5446	1.751248	3.656561	2.753355
1470	-3469.156	-3634.276	165.1203	2.429802	3.939305	2.491926
1476	-3452.205	-3617.785	165.5797	1.807833	3.805503	2.609407
1482	-3457.136	-3622.567	165.431	1.807833	3.849033	2.674262
1488	-3445.112	-3610.507	165.3944	1.807833	3.849033	2.696735
1494	-3443.804	-3609.35	165.5456	1.795332	3.755111	2.668368
1500	-3453.072	-3618.812	165.7399	1.953813	3.423056	2.668368
1506	-3458.249	-3623.416	165.167	2.283075	4.096629	2.436532
1512	-3457.699	-3622.499	164.8001	2.187879	4.704834	2.332438
1518	-3456.263	-3621.684	165.4218	1.794509	4.488743	2.286607
1524	-3448.978	-3614.312	165.3347	1.998903	4.115304	2.466323
1530	-3448.54	-3614.1	165.56	1.789311	3.178509	3.012796
1536	-3453.116	-3618.821	165.7043	1.928287	3.393392	2.721864
1542	-3449.776	-3614.76	164.9836	2.413651	3.71843	2.72101
1548	-3457.219	-3622.434	165.2147	2.081082	4.077473	2.521829
1554	-3459.893	-3625.25	165.3572	2.043637	3.994204	2.504432
1560	-3461.845	-3627.361	165.5163	1.985134	4.212769	2.297077
1566	-3454.645	-3620.016	165.3703	2.436079	3.872809	2.3734
1572	-3452.525	-3617.593	165.0677	2.21301	4.009142	2.588316
1578	-3456.462	-3622.147	165.685	1.690177	3.552186	2.764772
1584	-3460.51	-3626.262	165.7512	1.71593	3.661559	2.642846
1590	-3465.993	-3631.64	165.6464	1.997314	3.828151	2.451722
1596	-3455.984	-3621.694	165.7099	1.917414	3.764962	2.494289
1602	-3446.934	-3611.953	165.0187	2.306257	4.134352	2.494289
1608	-3450.062	-3615.481	165.419	1.827097	4.134352	2.494289
1614	-3447.797	-3613.65	165.8526	1.75734	3.753213	2.500064
1620	-3452.234	-3617.613	165.3786	2.082637	3.753213	2.620564
1626	-3464.008	-3629.534	165.5261	1.973122	3.773845	2.573589
1632	-3465.809	-3631.099	165.2899	2.085723	3.751381	2.674827
1638	-3457.017	-3622.354	165.3371	2.215453	3.399203	2.796228
1644	-3466.74	-3632.458	165.7184	1.852052	3.458995	2.713512
1650	-3453.875	-3619.37	165.4946	1.836197	3.742773	2.68518
1656	-3452.713	-3618.297	165.5839	1.653684	3.851763	2.663384
1662	-3460.574	-3626.034	165.4609	1.898178	3.583736	2.770191
1668	-3453.406	-3618.905	165.4995	1.856004	3.84293	2.609787
1674	-3454.235	-3619.615	165.38	2.415723	3.84293	2.396182
1680	-3456.45	-3621.611	165.1603	2.425757	3.804564	2.552996
1686	-3457.908	-3623.292	165.3838	2.107429	3.780139	2.587972
1692	-3454.718	-3619.907	165.1892	2.107429	3.920656	2.621426
1698	-3452.704	-3617.986	165.2822	2.36066	3.919388	2.436792
1704	-3446.567	-3611.667	165.0997	2.361138	4.053146	2.467198
1710	-3452.753	-3618.122	165.3683	2.241838	3.806161	2.513116
1716	-3457.762	-3622.784	165.0222	2.413561	4.016122	2.513116
1722	-3458.28	-3623.389	165.1095	2.413561	3.928892	2.513116
1728	-3453.612	-3619.24	165.6283	1.73272	4.146054	2.407989
1734	-3451.439	-3616.903	165.4643	1.911446	4.00861	2.498734
1740	-3456.867	-3621.822	164.9543	2.394776	4.192758	2.454222
1746	-3456.736	-3622.242	165.5063	2.013404	3.95072	2.454222
1752	-3460.894	-3625.924	165.0307	2.216736	4.122983	2.538707
1758	-3451.92	-3617.458	165.5371	1.942468	3.855106	2.532457
1764	-3454.876	-3620.299	165.4228	1.994463	3.815718	2.600393
1770	-3450.776	-3616.46	165.6839	1.815978	3.460485	2.753011
1776	-3449.685	-3615.286	165.6014	1.985416	3.678349	2.579587
1782	-3451.77	-3617.287	165.5175	1.732814	4.169942	2.462624
1788	-3456.427	-3621.505	165.0782	2.551491	3.93507	2.462434
1794	-3455.1	-3620.734	165.6337	1.941866	3.792562	2.511531
1800	-3454.063	-3619.677	165.6133	2.073793	3.46132	2.66041
1806	-3455.767	-3621.281	165.5137	2.112875	4.00463	2.363069
1812	-3456.25	-3621.767	165.5176	1.969485	4.022268	2.42553
1818	-3446.077	-3611.55	165.4727	2.022299	3.635584	2.666286
1824	-3449.507	-3614.714	165.2069	1.978466	4.203223	2.502104
1830	-3454.359	-3619.951	165.5919	2.147196	3.811492	2.417831
1836	-3447.13	-3612.341	165.2113	2.196679	3.822694	2.623054
1842	-3454.804	-3620.224	165.4203	2.15507	3.823199	2.51405
1848	-3456.168	-3621.794	165.6257	1.632095	3.763219	2.704192
1854	-3447.425	-3612.825	165.3999	1.927923	3.726926	2.704192
1860	-3449.283	-3614.647	165.364	2.009975	3.726926	2.68334
1866	-3443.669	-3609.1	165.4312	2.105901	3.726926	2.59239
1872	-3453.697	-3619.528	165.8307	1.901485	3.557157	2.557096
1878	-3445.63	-3611.402	165.7718	1.901485	3.494673	2.632313
1884	-3450.02	-3615.43	165.4106	1.901485	3.82622	2.650594
1890	-3453.877	-3619.349	165.4718	2.203446	3.555347	2.62388
1896	-3460.754	-3626.316	165.5623	1.598341	3.569236	2.879816
1902	-3449.902	-3615.264	165.3623	1.880915	3.432404	2.930786
1908	-3456.326	-3622.344	166.018	1.843287	3.432404	2.549705
1914	-3457.562	-3622.58	165.0175	2.69366	4.029705	2.373923
1920	-3450.963	-3616.319	165.3564	2.032635	4.029705	2.488482
1926	-3450.244	-3615.661	165.417	1.777692	4.163949	2.504319
1932	-3457.612	-3623.264	165.6522	1.710624	3.903813	2.557122
1938	-3459.929	-3625.321	165.3925	1.911159	3.987021	2.557122
1944	-3453.154	-3618.723	165.5686	1.943636	3.932648	2.46366
1950	-3456.045	-3621.47	165.4243	2.196108	4.218452	2.239975
1956	-3456.053	-3621.418	165.3652	2.041034	4.223987	2.356072
1962	-3443.514	-3608.767	165.2521	2.121607	3.924607	2.572779
1968	-3442.744	-3608.481	165.7365	1.514904	3.924607	2.603189
1974	-3443.364	-3608.741	165.3777	2.258916	4.026513	2.359935
1980	-3445.343	-3610.609	165.2662	2.336619	4.05425	2.373776
1986	-3443.396	-3608.577	165.1806	2.016009	4.05425	2.591366
1992	-3458.531	-3624.112	165.5802	1.87582	3.638172	2.675621
1998	-3453.797	-3619.321	165.524	2.025562	3.640762	2.629761
2004	-3462.46	-3627.917	165.457	2.020815	3.710301	2.63068
2010	-3459.969	-3625.335	165.3665	2.065074	4.359165	2.25611
2016	-3442.953	-3607.973	165.0207	2.490139	4.359165	2.259555
2022	-3449.997	-3614.713	164.7157	2.717693	4.364242	2.341888
2028	-3453.013	-3618.497	165.4841	1.952529	4.047045	2.440127
2034	-3456.551	-3622.089	165.5376	2.175613	3.807104	2.440127
2040	-3466.78	-3631.943	165.1627	2.696875	3.54017	2.588118
2046	-3460.598	-3625.772	165.1747	2.233782	3.621713	2.75053
2052	-3459.506	-3624.882	165.3767	1.953143	3.661393	2.74531
2058	-3458.448	-3623.964	165.5165	1.924978	3.782945	2.599382
2064	-3466.099	-3631.567	165.4676	2.03367	3.697625	2.625289
2070	-3465.532	-3631.214	165.6815	1.669865	3.697625	2.689132
2076	-3474.003	-3639.702	165.6996	1.886834	3.664524	2.579702
2082	-3455.762	-3621.482	165.7199	1.663459	3.735545	2.645756
2088	-3459.45	-3625.1	165.6501	1.881829	3.876387	2.481257
2094	-3468.636	-3634.56	165.9237	1.604594	3.970835	2.40546
2100	-3465.962	-3631.367	165.405	2.395457	4.168922	2.181663
2106	-3469.302	-3633.911	164.6087	2.583256	4.737138	2.235856
2112	-3453.628	-3618.915	165.2871	2.016635	4.524993	2.226659
2118	-3455.473	-3620.966	165.4924	2.002852	4.095085	2.377581
2124	-3449.739	-3615.094	165.3552	1.687328	4.095085	2.635582
2130	-3445.555	-3610.992	165.4363	2.030572	3.535852	2.74546
2136	-3447.356	-3612.38	165.0239	2.564119	4.330328	2.239804
2142	-3443.312	-3608.342	165.03	2.499018	4.352673	2.253391
2148	-3433.974	-3599.084	165.1101	2.332882	4.104414	2.442452
2154	-3445.617	-3610.992	165.3751	1.963736	4.104414	2.466523
2160	-3444.203	-3609.701	165.4971	1.939334	4.186568	2.35088
2166	-3451.037	-3616.546	165.5093	2.009566	4.027919	2.405769
2172	-3449.131	-3614.627	165.4961	2.153692	3.823644	2.467109
2178	-3445.44	-3610.938	165.4974	2.009707	3.700883	2.617307
2184	-3442.346	-3607.663	165.3173	2.072057	3.943719	2.545929
2190	-3455.147	-3619.884	164.7376	2.757725	3.988428	2.545929
2196	-3452.474	-3618.037	165.5629	1.997776	3.865871	2.480204
2202	-3447.972	-3613.631	165.6594	1.708912	4.021405	2.480204
2208	-3441.843	-3607.146	165.3024	2.024035	3.804097	2.666484
2214	-3452.992	-3618.518	165.5255	1.779313	3.774398	2.677569
2220	-3468.204	-3633.772	165.5685	1.742518	3.764103	2.677569
2226	-3473.18	-3638.888	165.7078	1.916819	3.475945	2.675106
2232	-3463.355	-3628.825	165.4696	1.663957	3.910514	2.691816
2238	-3458.856	-3624.37	165.5144	1.893793	3.821855	2.593287
2244	-3451.38	-3617.217	165.8369	1.574362	3.833235	2.563347
2250	-3458.449	-3623.926	165.477	2.058682	3.837701	2.519464
2256	-3464.257	-3629.479	165.2221	2.123667	4.23648	2.395266
2262	-3454.406	-3620.3	165.8937	1.907491	3.618968	2.475996
2268	-3452.682	-3618.241	165.5599	1.926068	3.868698	2.518587
2274	-3454.795	-3620.31	165.5148	1.930397	3.588101	2.717596
2280	-3461.279	-3626.982	165.7031	1.930397	3.740033	2.507166
2286	-3457.033	-3622.605	165.5723	2.026188	3.740033	2.537952
2292	-3466.228	-3631.427	165.1996	1.98553	3.940994	2.665527
2298	-3457.19	-3622.914	165.7238	1.810711	3.969895	2.415221
2304	-3462.668	-3628.557	165.889	1.682365	3.543615	2.649241
2310	-3468.29	-3634.094	165.804	1.76367	3.481509	2.694944
2316	-3464.631	-3630.267	165.637	2.086374	3.787635	2.436155
2322	-3458.069	-3623.465	165.3957	2.063194	3.964344	2.488789
2328	-3448.608	-3614.109	165.5011	1.849998	3.790118	2.644602
2334	-3451.161	-3616.507	165.3463	2.240679	3.790118	2.537412
2340	-3470.338	-3635.524	165.1866	2.02786	3.4054	2.977232
2346	-3464.98	-3630.336	165.3555	2.073768	3.4054	2.852046
2352	-3466.159	-3631.613	165.4536	2.113567	3.831967	2.509134
2358	-3464.59	-3629.883	165.2928	2.113567	3.794056	2.632491
2364	-3459.812	-3625.348	165.5354	2.024159	3.445577	2.743396
2370	-3463.51	-3629.092	165.5821	1.875668	3.544713	2.731894
2376	-3462.829	-3628.578	165.7487	2.069302	3.894311	2.306777
2382	-3455.169	-3620.497	165.3278	2.162595	4.155121	2.359566
2388	-3459.408	-3624.634	165.226	2.024574	4.365454	2.36341
2394	-3464.637	-3630.11	165.4734	2.132699	4.214128	2.244531
2400	-3475.935	-3641.193	165.2585	1.671078	4.453084	2.482309
2406	-3464.14	-3629.629	165.4892	1.666294	4.185472	2.508153
2412	-3459.581	-3625.183	165.6021	2.155528	3.761584	2.438545
