Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2322	-934.0784	-1104.625	170.5471	1.302868	2.170277
2328	-934.9993	-1104.914	169.9151	1.390749	2.518277
2334	-933.4222	-1103.52	170.0981	1.290708	2.464152
2340	-928.1382	-1098.227	170.0885	1.332444	2.444828
2346	-934.6999	-1104.577	169.8767	1.556134	2.444828
2352	-942.0084	-1112.222	170.2135	1.522613	2.250646
2358	-950.3763	-1120.974	170.5972	1.573038	1.968357
2364	-949.8435	-1119.765	169.9214	1.068071	2.709903
2370	-933.5755	-1104.219	170.6434	1.159075	2.199299
2376	-942.8964	-1113.742	170.8452	1.010437	2.164418
2382	-938.027	-1108.411	170.3844	1.204976	2.336314
2388	-938.4245	-1109.108	170.6832	1.309621	2.076955
2394	-946.7558	-1117.554	170.7985	1.039379	2.175957
2400	-931.1237	-1101.103	169.9797	1.494124	2.416389
2406	-923.5519	-1094.009	170.4567	1.056273	2.384112
2412	-926.5773	-1096.951	170.3741	1.315698	2.273847
2418	-928.1013	-1098.152	170.0509	1.270958	2.505736
2424	-928.0113	-1098.713	170.7016	1.043851	2.235757
2430	-930.7594	-1101.86	171.1001	1.080857	1.949523
2436	-932.9191	-1103.2	170.2807	1.018647	2.518268
2442	-948.9984	-1119.252	170.2539	1.14213	2.458044
2448	-940.1873	-1110.545	170.3579	1.295746	2.296645
2454	-939.1151	-1109.286	170.1705	1.299601	2.413223
2460	-942.3363	-1112.914	170.5777	1.299601	2.152424
2466	-931.8462	-1101.905	170.0585	1.305841	2.479758
2472	-933.0089	-1103.153	170.1438	1.368062	2.388336
2478	-934.584	-1104.561	169.9767	1.292367	2.539003
2484	-943.8539	-1114.638	170.7846	1.050953	2.177522
2490	-943.5886	-1113.434	169.8452	1.451028	2.526162
2496	-926.7013	-1096.994	170.2932	0.9935423	2.526162
2502	-923.0334	-1093.559	170.526	1.258871	2.211722
2508	-923.7237	-1094.318	170.5947	1.184179	2.214699
2514	-929.6538	-1099.47	169.8163	1.418769	2.563142
2520	-934.3999	-1104.228	169.8281	1.225154	2.671631
2526	-936.0304	-1105.886	169.8554	1.563411	2.453994
2532	-926.1076	-1096.194	170.0861	1.257368	2.492042
2538	-936.9872	-1106.959	169.9716	1.37562	2.492042
2544	-942.4303	-1113.021	170.5909	0.961255	2.359254
2550	-943.1349	-1113.337	170.2023	1.354919	2.359254
2556	-944.3184	-1114.503	170.185	1.446589	2.314628
2562	-940.5428	-1111.238	170.6951	0.9744728	2.284474
2568	-941.9059	-1112.092	170.1858	1.156829	2.491562
2574	-939.5447	-1109.864	170.3193	1.156829	2.4077
2580	-939.84	-1109.892	170.0521	1.156829	2.574866
2586	-947.6107	-1117.926	170.3156	1.317006	2.310489
2592	-935.9123	-1106.456	170.544	1.07954	2.313888
2598	-944.8563	-1115.219	170.3629	1.490498	2.173495
2604	-943.0583	-1113.176	170.1174	1.287327	2.45412
2610	-944.166	-1114.041	169.8751	1.442522	2.512478
2616	-948.8403	-1119.128	170.2877	1.350718	2.307492
2622	-936.0287	-1106.377	170.3481	1.288346	2.307492
2628	-934.659	-1104.841	170.1822	1.268909	2.424668
2634	-945.1592	-1114.962	169.8024	1.510849	2.517741
2640	-939.787	-1110.447	170.6603	1.74543	1.81914
2646	-936.9101	-1107.205	170.2949	1.309982	2.327977
2652	-940.4545	-1110.73	170.2758	1.126459	2.454088
2658	-931.8507	-1101.759	169.9085	1.502166	2.456452
2664	-938.6192	-1109.698	171.0793	1.025488	2.000495
2670	-953.0015	-1122.848	169.8461	1.4584	2.521218
2676	-941.2852	-1112.252	170.9666	1.297961	1.895076
2682	-947.6908	-1118.164	170.473	1.60648	2.030658
2688	-946.2381	-1116.664	170.426	1.338765	2.226144
2694	-955.5234	-1126.449	170.9258	1.391321	1.861572
2700	-937.97	-1108.341	170.3709	1.250668	2.316401
2706	-943.7847	-1114.256	170.4709	0.9428301	2.446675
2712	-948.053	-1118.382	170.3286	1.207535	2.370182
2718	-933.2588	-1104.051	170.7921	1.105775	2.137008
2724	-944.279	-1114.214	169.9347	1.514398	2.432756
2730	-949.1731	-1119.876	170.7026	1.05121	2.23033
2736	-949.5024	-1119.735	170.2327	1.129432	2.479205
2742	-938.4617	-1108.666	170.2042	1.139473	2.490836
2748	-934.6905	-1105.206	170.5153	1.364479	2.152275
2754	-942.0523	-1112.318	170.2653	1.0991	2.477691
2760	-932.0348	-1102.417	170.3824	1.460867	2.178971
2766	-940.3095	-1110.87	170.5603	1.358204	2.126802
2772	-941.1706	-1111.966	170.7956	1.121834	2.124307
2778	-933.7719	-1104.433	170.6608	0.9923957	2.294912
2784	-940.1173	-1110.587	170.4693	1.55089	2.06702
2790	-945.1536	-1115.629	170.4755	1.191197	2.286864
2796	-948.769	-1119.19	170.4211	1.008759	2.436548
2802	-942.5729	-1112.945	170.3724	1.384658	2.232303
2808	-939.9002	-1110.451	170.5505	1.384658	2.116644
2814	-944.9079	-1115.232	170.3238	1.288886	2.322609
2820	-940.6771	-1110.947	170.2695	1.293296	2.354419
