Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-106.9459	-276.7185	169.7726	0.05800275	0.6619763	0.6584214	0.9932291	2.013808
1806	-110.0977	-278.1588	168.0611	0.09235093	0.999888	1.282388	1.151492	2.390142
1812	-108.1334	-278.3688	170.2354	0.03805426	0.6270126	0.7072259	1.480726	1.336942
1818	-106.5711	-276.7398	170.1687	0.1912848	0.6262169	0.7072259	1.480726	1.26723
1824	-115.0973	-282.532	167.4347	0.3237805	3.171293	1.075517	1.708348	1.123866
1830	-116.0452	-284.3453	168.3001	0.685118	1.088586	1.025039	1.894762	1.42811
1836	-113.3147	-279.1018	165.7872	0.9201292	2.677351	1.544322	1.61874	1.907068
1842	-103.9353	-272.1188	168.1834	0.4685555	1.103186	1.964458	0.9535874	1.708668
1848	-105.291	-273.6373	168.3463	0.6130466	2.007781	0.5484306	0.9406855	1.842378
1854	-111.1026	-278.4814	167.3788	0.5761934	0.6362875	0.6486627	0.6778026	3.384434
1860	-116.3242	-283.1753	166.8511	0.6268267	1.136856	0.9862394	0.4553258	3.318483
1866	-114.662	-281.6137	166.9517	0.3608551	1.394546	0.6805036	0.6364935	3.336086
1872	-110.535	-280.5301	169.9951	0.1014008	0.6502177	0.8080417	0.6364935	1.987863
1878	-100.5023	-269.5025	169.0002	0.7412532	0.8581501	0.8449471	0.75887	1.987863
1884	-106.0711	-275.8811	169.8099	0.1962264	0.4813002	0.472607	1.214688	1.931749
1890	-105.5762	-272.955	167.3788	1.61809	0.5929362	1.880752	0.615816	2.085231
1896	-102.7513	-272.8068	170.0555	0.308099	0.4223854	0.438388	0.6677446	2.08627
1902	-107.716	-277.7027	169.9867	0.7100912	0.4223854	0.8039428	0.6016332	1.707407
1908	-89.63866	-259.3895	169.7508	0.1576709	1.297982	0.5552803	1.141628	1.476812
1914	-95.17927	-263.4351	168.2559	0.2655456	0.9446962	1.172669	1.437758	2.073351
1920	-97.21062	-266.1812	168.9706	0.5579668	1.032823	0.586976	0.9053573	2.073351
1926	-109.4169	-277.0191	167.6022	0.7423551	1.494148	0.7881199	2.425261	1.390361
1932	-116.7449	-286.2855	169.5406	0.27305	1.365088	0.5424189	1.472564	1.246099
1938	-108.9775	-277.316	168.3385	0.02674274	0.7137858	1.658048	1.782995	1.786022
1944	-109.8467	-277.3365	167.4898	0.2423159	0.9391585	1.972681	0.8535916	2.484124
1950	-102.5536	-271.1055	168.5519	0.4211795	0.913356	1.141718	0.9556849	2.133898
1956	-110.5598	-277.8094	167.2496	1.416847	0.6171006	1.612786	0.5591896	2.473752
1962	-114.854	-280.7055	165.8515	0.692732	0.8515141	1.250493	1.548719	3.237211
1968	-107.8173	-278.235	170.4177	0.1140015	0.5943487	0.6419085	1.138259	1.468982
1974	-108.049	-276.2695	168.2205	2.158133	0.328699	0.3351288	0.6093188	2.124023
1980	-109.1114	-278.398	169.2867	0.9596408	0.6465896	1.054075	0.8764177	1.546928
1986	-111.3602	-280.6246	169.2644	0.1891164	1.017462	0.7206045	1.284046	1.800121
1992	-126.7251	-294.6278	167.9027	0.5574618	1.28914	1.084392	0.9907968	2.238981
1998	-113.9299	-282.0279	168.098	0.3837624	0.7811563	0.9363866	0.823309	2.737774
2004	-107.5514	-275.024	167.4726	0.3181955	1.80316	0.9490585	0.9886013	2.448524
2010	-119.8973	-287.3626	167.4653	0.765824	1.693783	0.5956049	2.678103	1.271087
2016	-114.3817	-283.1377	168.756	1.187078	0.8266111	1.073497	1.819631	0.808493
2022	-116.1922	-285.6583	169.4661	0.9976303	0.4518476	0.56763	1.60339	1.278337
2028	-110.4511	-279.3	168.849	0.08791216	0.4984504	1.554299	2.050019	1.367577
2034	-122.6987	-291.505	168.8063	0.211581	1.415831	1.134244	1.493556	1.381583
2040	-115.5013	-283.1759	167.6746	0.07481646	2.2743	1.130132	1.601389	1.688778
2046	-114.6885	-283.5814	168.8929	0.0245291	1.86149	1.008083	1.562871	1.176576
2052	-108.3863	-276.8725	168.4862	0.06753049	1.384131	1.05307	1.639779	1.699696
2058	-104.0047	-272.4929	168.4882	0.3111406	1.463244	1.17068	1.202034	1.699696
2064	-107.5184	-277.1606	169.6422	0.05136209	0.6815872	0.7947129	1.348699	1.766782
2070	-105.6147	-274.8744	169.2597	0.02373284	0.9378572	1.063628	2.082225	1.119646
2076	-112.8494	-280.0341	167.1848	0.004621952	2.70673	0.8751284	2.959847	0.9769109
2082	-102.436	-270.9605	168.5245	0.03410838	2.190355	0.6603644	2.195002	0.9769109
2088	-112.233	-280.3996	168.1666	0.6566789	0.9110475	1.583361	1.719309	1.408552
2094	-98.11573	-267.8991	169.7834	0.7806777	0.9944122	0.6864946	0.7835587	1.394742
2100	-110.3286	-278.5138	168.1852	0.4004258	1.452947	0.9709718	1.990079	1.430752
2106	-104.3904	-272.2321	167.8417	0.8877912	1.962981	0.7376145	1.990079	1.122929
2112	-114.0743	-282.5887	168.5144	0.1857253	1.821389	0.6890361	2.187114	1.122929
2118	-104.9807	-274.3352	169.3546	0.02661427	1.268215	0.6890361	1.447915	1.579264
2124	-100.6758	-270.3216	169.6458	0.05729962	1.350138	0.6199989	0.9899307	1.664061
2130	-113.7944	-283.1862	169.3918	0.4170908	0.3964523	0.9675854	1.084606	1.880542
2136	-107.6121	-276.1526	168.5405	0.2225903	1.269832	0.8053741	1.526348	1.880542
2142	-120.5592	-288.6488	168.0895	0.4234883	0.8859652	0.9415784	2.309498	1.681289
2148	-110.1411	-279.0398	168.8987	0.03798839	1.756048	0.791217	1.380437	1.549813
2154	-127.5493	-296.418	168.8687	0.02739926	0.9099733	0.7059872	0.8539778	2.523129
2160	-123.9331	-292.4983	168.5652	0.1002059	0.9028645	0.9435476	0.9179754	2.487294
2166	-111.0307	-279.9089	168.8782	0.02488177	0.8624111	1.017129	2.291169	1.36521
2172	-103.4046	-272.2057	168.8011	0.0270817	0.7989707	1.083391	1.506368	1.978589
2178	-113.1398	-282.7701	169.6303	0.07617284	0.6409155	0.7001168	1.245184	1.915218
2184	-113.1692	-280.7921	167.6229	0.2255024	1.715114	1.364991	1.264425	2.019384
2190	-110.4661	-278.9928	168.5267	0.1042241	1.123978	0.7763437	1.779251	1.915218
2196	-119.1347	-288.1211	168.9864	0.4236207	0.3306108	0.9379378	1.733001	1.726349
2202	-108.1345	-274.6145	166.48	1.994328	1.766082	1.030743	1.16841	1.853152
2208	-101.3614	-270.8795	169.5181	0.324166	1.766082	0.4994476	1.275828	1.093906
2214	-98.86746	-266.0088	167.1413	1.538923	1.790647	1.631483	1.194126	1.233798
2220	-89.99798	-258.5242	168.5263	0.02651457	1.280315	1.095175	2.458929	1.103969
2226	-103.1625	-270.6378	167.4753	0.08887588	1.543043	0.9089263	3.4294	1.061151
2232	-106.4908	-273.954	167.4632	0.0563022	2.883168	1.058053	2.226317	1.067848
2238	-95.67912	-264.2418	168.5626	0.3370148	1.079497	0.7235935	2.275139	1.436181
2244	-99.37836	-267.1934	167.815	0.3370148	1.616461	1.629302	1.758441	1.334216
2250	-97.04126	-265.8204	168.7791	0.8023848	0.745531	1.443397	1.11131	1.51664
2256	-97.75157	-266.4459	168.6943	0.4075292	1.271053	1.014328	0.8652855	1.9575
2262	-104.6896	-273.895	169.2054	0.2141241	1.353179	0.8351697	1.415122	1.408522
2268	-102.8053	-271.7351	168.9298	0.2169401	1.78614	0.7284121	1.20141	1.551369
2274	-129.8932	-297.7318	167.8386	1.725381	0.8459998	1.482829	1.317663	1.263818
2280	-102.74	-270.7813	168.0413	1.773944	0.6239355	0.8625261	0.9767754	1.927502
2286	-101.1842	-269.7664	168.5822	1.773944	0.6345141	0.8625261	1.379961	1.223837
2292	-100.1598	-269.2528	169.0929	0.2986234	0.6977308	0.9350641	2.003108	1.396302
2298	-101.2496	-269.168	167.9185	0.1368211	2.083347	0.7538813	2.616456	1.059263
2304	-105.8204	-273.5719	167.7516	0.2157885	2.061422	1.377688	1.504635	1.55214
2310	-102.3262	-271.636	169.3098	0.109318	1.128418	0.7742435	1.504635	1.55214
2316	-102.4631	-271.1674	168.7043	1.024314	0.8852719	0.6201431	1.525459	1.590842
2322	-102.7818	-271.429	168.6473	0.7162532	1.939885	0.5065974	1.683876	1.012583
2328	-100.533	-270.2578	169.7248	1.280177	0.6210996	0.3512066	0.5988985	1.615451
2334	-111.5376	-281.3395	169.8019	1.375924	0.5010148	0.3178557	0.3302678	1.740587
2340	-99.77975	-270.4213	170.6415	0.8688018	0.8570663	0.5008009	0.3644623	1.196329
2346	-97.81768	-268.224	170.4063	0.4170397	0.4882959	0.5238829	1.096173	1.406032
2352	-113.7101	-280.4678	166.7576	0.8444957	1.302188	1.586048	2.225617	1.649947
2358	-103.0896	-271.124	168.0344	0.6103765	2.372343	0.8627574	1.730627	1.017529
2364	-106.9385	-275.6768	168.7383	0.5475958	1.337934	0.9416617	1.730627	1.186222
2370	-117.5324	-286.6255	169.0931	0.137653	2.292669	0.4514987	1.16017	1.356098
2376	-97.15553	-266.8089	169.6534	0.05664233	1.25639	0.6482218	0.9624954	1.725976
2382	-99.72093	-268.9844	169.2634	0.5737878	1.990703	0.301225	1.352876	0.8442858
2388	-103.7385	-271.8709	168.1324	1.441411	1.098377	0.4753266	1.216593	1.841184
2394	-97.69273	-266.9215	169.2287	0.9465905	0.4467611	1.687313	1.034676	1.099882
2400	-111.9211	-280.5744	168.6533	1.09637	1.371816	0.4214986	0.9139373	1.759819
2406	-114.8319	-283.9814	169.1496	0.5701444	0.944582	0.4329132	0.7424041	2.175288
2412	-117.9615	-286.1337	168.1722	0.1626188	1.510108	0.4329132	0.5995809	2.786764
2418	-119.7473	-287.0629	167.3156	0.2412408	0.6107361	1.909814	1.090415	2.672106
2424	-114.8335	-282.5062	167.6726	0.06856356	0.9070483	1.528302	0.9982233	2.654456
2430	-111.7866	-279.8541	168.0675	1.436873	0.5860391	1.009403	1.218575	1.896259
2436	-98.88027	-268.5921	169.7118	0.4314852	0.5860391	0.5924028	1.264617	1.695903
2442	-100.9871	-271.0068	170.0197	0.248518	0.6666808	0.4755218	1.151921	1.695903
2448	-95.87804	-265.744	169.866	0.376233	1.000467	0.4755218	0.8341753	1.710094
2454	-99.33116	-268.5652	169.234	0.3196503	1.879538	0.4950062	1.273428	1.262668
2460	-101.5597	-270.7765	169.2169	0.09359676	0.8289086	1.101099	1.518843	1.602334
2466	-111.5427	-281.1293	169.5866	0.06534377	1.076084	1.058113	1.518843	1.174811
2472	-113.8069	-282.7898	168.9829	0.1689195	1.439423	0.9982036	1.638565	1.247834
2478	-109.3837	-278.8522	169.4685	0.1689195	1.366045	0.4954413	1.189611	1.62284
2484	-125.0951	-292.7606	167.6655	0.7562363	1.366045	2.081011	0.9615592	1.613211
2490	-112.2955	-281.5292	169.2338	0.7284765	0.7501209	0.668848	0.8900762	1.93413
2496	-111.3643	-281.001	169.6367	0.08312222	0.9132698	1.018879	0.9393283	1.723007
2502	-105.4129	-273.993	168.58	0.7945747	0.8591939	1.018879	1.414302	1.669072
2508	-106.6179	-275.4568	168.8389	0.03936912	1.730726	0.5887517	1.975083	1.294172
2514	-117.1104	-285.2594	168.149	0.2670819	2.345635	0.7837537	1.872939	1.186842
2520	-103.8306	-272.5184	168.6878	0.1964941	1.25727	0.981799	1.388262	1.780352
2526	-107.7687	-275.5956	167.827	0.1927532	1.25727	2.136161	1.072716	1.859552
2532	-113.2758	-282.5348	169.2591	0.1232057	1.437345	0.8900044	1.076501	1.589629
2538	-117.0831	-284.326	167.2429	0.2968413	2.067473	1.398233	2.436518	1.128065
2544	-104.1439	-271.9997	167.8558	0.1659596	3.565683	0.8838709	1.338402	1.158182
2550	-101.9395	-270.0682	168.1287	0.5893592	1.54335	1.085734	1.318578	1.68129
2556	-108.6056	-276.9211	168.3155	0.4800021	2.033607	0.776857	1.589913	1.323638
2562	-113.0736	-279.5795	166.5059	0.2614142	3.223541	0.8015633	2.793353	1.247607
2568	-110.3362	-278.5587	168.2225	0.6050562	0.8699298	1.262923	2.512351	1.022223
2574	-108.0554	-275.7297	167.6744	1.205422	1.177996	1.262923	1.404316	1.62999
2580	-113.1999	-281.5983	168.3983	0.2544742	2.176837	1.262923	1.404316	1.091257
2586	-107.8375	-275.7141	167.8766	0.572097	0.7799229	1.333069	2.405551	1.449703
2592	-114.8203	-281.4923	166.6721	1.890175	1.359663	1.156407	1.439188	1.778786
2598	-114.0344	-281.7966	167.7622	0.3877902	0.6413438	2.967205	1.480299	1.450894
2604	-114.1265	-281.8534	167.7269	0.1952572	2.507298	0.9148342	1.472857	1.680373
2610	-134.8601	-301.3522	166.4921	1.66597	1.054192	1.5066	1.470186	2.006855
2616	-118.587	-286.6205	168.0335	0.4753241	0.4851185	1.189991	2.465982	1.644258
2622	-118.4724	-287.4524	168.98	1.583827	0.3397174	0.8097988	0.891113	1.595647
2628	-107.1461	-275.0184	167.8723	0.5342648	1.194299	1.638602	1.470743	1.655599
2634	-116.7503	-284.6868	167.9366	0.5809404	0.8077346	1.143267	0.424696	2.817462
2640	-131.4996	-300.809	169.3095	1.22911	0.7155057	0.6075891	0.732774	1.703929
2646	-107.7906	-276.715	168.9244	1.155085	1.187763	0.6032126	1.304638	1.269299
2652	-103.8878	-272.4708	168.583	0.6259174	1.793103	0.6032126	1.502287	1.354473
2658	-97.69268	-266.5919	168.8992	0.04503624	1.33474	1.114471	1.385681	1.591845
2664	-102.8693	-271.7552	168.8859	0.07390812	1.635307	0.6665471	1.525435	1.591845
2670	-98.27254	-267.863	169.5904	0.1048413	0.9809975	0.6633451	0.7380027	2.065312
2676	-103.5469	-272.8339	169.2869	0.06967343	0.9809975	0.8643161	0.8917998	2.06124
2682	-123.311	-291.3036	167.9926	0.0262459	1.429234	2.390055	1.13768	1.552432
2688	-113.0838	-281.5987	168.5148	0.03743874	2.737748	0.605443	1.13768	1.552432
2694	-104.0485	-273.2917	169.2432	0.03694209	1.398842	0.6004675	1.095574	1.864289
2700	-105.2641	-275.2242	169.9601	0.1687492	1.089405	0.3908063	0.6305127	1.889658
2706	-104.8302	-272.0953	167.2651	0.1190668	0.7714158	0.968771	0.5880313	3.518122
2712	-106.5808	-274.9599	168.379	0.2889081	0.4141365	0.6192924	0.9027824	2.927007
2718	-94.96646	-264.4384	169.4719	0.07282116	1.307067	0.7550811	0.9347331	1.757945
2724	-104.1684	-273.4485	169.2801	0.01003586	0.7485548	1.491564	1.333494	1.532233
2730	-110.2325	-280.0986	169.8662	0.01674078	1.057173	0.4589062	1.399264	1.526214
2736	-114.0939	-283.6379	169.544	1.321509	0.5003084	0.4512269	0.9301282	1.526214
2742	-98.601	-268.1806	169.5796	0.5968976	0.4174307	0.7650739	1.985317	1.054091
2748	-110.587	-279.5152	168.9281	0.979839	0.4174307	1.261761	1.7624	1.054091
2754	-97.97117	-267.5925	169.6214	0.3483504	0.4552321	1.053351	1.383731	1.476964
2760	-106.8954	-276.7812	169.8858	0.07932282	0.7511158	0.9054218	1.342023	1.448079
2766	-105.7543	-274.9148	169.1605	0.01852574	1.196123	0.9816282	1.254727	1.709574
2772	-111.1273	-279.8008	168.6735	0.07870882	0.918671	1.532154	1.319895	1.780973
2778	-113.0501	-282.089	169.0389	0.1375207	0.625481	1.071914	1.877742	1.597508
2784	-113.1011	-282.4107	169.3096	0.4152063	0.7436564	1.035681	0.9807807	1.794624
2790	-96.28761	-264.7776	168.49	0.3733411	0.8751696	0.9059361	1.233041	2.202506
2796	-99.5839	-269.2051	169.6212	0.1821536	1.054965	0.7419391	1.233041	1.545776
2802	-101.3601	-269.8475	168.4874	0.4042357	2.719639	0.5113448	1.233041	1.280333
2808	-97.83918	-266.8684	169.0292	0.4995732	0.9510883	0.9675593	1.66633	1.333823
2814	-96.84923	-264.7906	167.9414	0.1855876	1.173742	1.272268	1.119476	2.323628
2820	-94.93905	-263.1573	168.2182	0.127899	2.210069	0.5406312	0.9289207	2.151468
2826	-92.92669	-261.4725	168.5459	0.5499137	1.323729	1.148759	1.521683	1.356332
2832	-116.318	-284.1593	167.8413	0.280287	1.584278	0.9933944	1.915799	1.719263
2838	-112.0449	-280.215	168.1702	0.307237	1.618661	1.000621	1.52611	1.715797
2844	-100.3324	-269.563	169.2306	0.3559441	0.8537597	1.347871	1.018419	1.571515
2850	-113.4991	-281.6289	168.1298	0.2508455	0.3235777	1.746262	2.20067	1.571515
2856	-116.9664	-285.3134	168.347	0.7485536	0.4590119	0.7479258	1.58326	2.152491
2862	-105.8254	-273.4026	167.5771	0.4883982	0.995182	1.666574	0.8710324	2.39741
2868	-106.5334	-273.9058	167.3724	0.5118426	0.5118475	1.468878	2.26868	2.013753
2874	-102.5004	-270.71	168.2095	0.6681796	0.6698734	1.389807	1.163869	2.054435
2880	-92.20892	-260.7778	168.5689	0.08695115	1.167338	1.108158	1.173993	2.054435
2886	-93.76969	-261.4084	167.6387	0.3041783	1.167338	1.30318	1.58544	2.126506
2892	-98.22535	-266.4697	168.2443	0.07605242	1.167338	1.450911	1.359288	1.93209
2898	-104.531	-273.275	168.744	0.1407121	1.265337	1.104418	0.8097893	2.08261
2904	-107.7879	-275.2658	167.4779	0.1166335	0.7240348	1.263301	0.8191673	3.11244
2910	-106.3908	-275.1782	168.7875	0.1396196	0.7805011	0.7043745	1.395712	2.24208
2916	-104.2537	-272.6892	168.4355	0.1626529	0.8155081	1.300519	2.060407	1.593204
2922	-107.6959	-276.9144	169.2185	0.09557443	0.4671843	0.8513413	2.060407	1.606061
2928	-117.3369	-285.6152	168.2784	0.02604374	1.323403	1.355515	2.060407	1.396228
2934	-132.3837	-300.6786	168.295	0.02604374	0.7205611	2.417991	1.864092	1.277101
2940	-124.6486	-291.7443	167.0957	0.3887878	1.404667	1.251299	2.091503	1.975759
2946	-123.1506	-288.4282	165.2776	2.612959	0.7124819	0.8595009	1.303275	2.89138
2952	-119.5212	-284.4844	164.9632	2.612959	0.5122166	1.00121	2.596096	2.298747
2958	-117.1668	-286.1376	168.9708	0.1222732	1.340379	0.6713359	1.772139	1.512642
2964	-123.5368	-291.9343	168.3975	0.1131025	0.6313392	0.9830114	2.031302	2.010493
2970	-124.6799	-291.6813	167.0014	0.5596057	1.438834	1.461012	2.637626	1.360967
2976	-116.3859	-284.9713	168.5854	0.646427	0.7430259	2.363122	1.391748	0.8858974
2982	-112.0182	-280.6797	168.6616	0.2934766	1.502208	0.9959396	1.522144	1.4516
2988	-119.0643	-286.9321	167.8678	0.4726748	1.509413	1.183199	2.128425	1.306477
2994	-125.1968	-292.5922	167.3954	0.8239892	0.9144567	1.013752	1.677054	2.236858
3000	-116.9496	-284.3714	167.4219	0.2738752	1.288513	0.8856004	0.7932255	2.958871
3006	-113.4437	-281.2429	167.7992	0.5106575	1.288513	1.676586	2.222246	1.025087
3012	-98.15341	-266.0102	167.8568	0.1083747	1.027807	1.376976	0.8857288	2.599485
3018	-98.48033	-268.5493	170.0689	0.3509877	0.5102399	0.3231239	1.048266	1.766008
3024	-115.1841	-285.1342	169.9502	0.6475937	0.46657	0.7723792	1.196326	1.346908
3030	-102.7627	-271.1792	168.4166	0.7201082	1.257225	0.8696428	1.741004	1.420923
3036	-118.469	-286.5834	168.1145	1.954209	0.7909541	0.949992	1.552283	1.12252
3042	-109.8211	-278.8352	169.0141	0.4259652	1.540845	0.7994607	1.743422	0.9827485
3048	-117.2249	-285.3009	168.076	0.3339556	1.755687	1.235149	1.339621	1.642699
3054	-114.0727	-281.4463	167.3736	0.3755366	0.8614909	2.179102	1.119548	2.244455
3060	-110.1387	-275.5787	165.44	2.354116	1.115643	2.124572	1.023132	2.142648
3066	-104.9438	-275.2042	170.2604	0.4947921	0.9047454	0.5600274	0.8427656	1.351877
3072	-105.9499	-273.3406	167.3907	1.772095	0.4049728	1.957841	1.526235	1.351877
3078	-110.1714	-279.0073	168.8359	0.4872227	1.450129	0.6713842	1.046098	1.793262
3084	-102.6392	-271.5341	168.8949	0.3578064	0.7571887	1.853388	1.046098	1.524023
3090	-111.1059	-277.9625	166.8566	0.4787751	1.758547	2.39414	2.019628	1.150185
3096	-100.9533	-270.6438	169.6905	0.05216813	1.396718	0.8183246	1.380761	1.150185
3102	-101.1771	-269.7625	168.5854	0.253742	1.426942	0.8183246	1.228206	1.920026
3108	-108.7367	-277.9673	169.2306	0.03200747	0.8760849	0.8624641	1.39731	1.856317
3114	-105.973	-275.7519	169.7789	0.2271291	0.7941459	0.7255849	0.6906017	1.975415
3120	-95.83912	-264.7946	168.9555	0.4612035	0.6752046	0.6933851	0.6475111	2.475136
3126	-104.4593	-272.4111	167.9518	0.7595523	1.597086	1.088889	0.8107386	1.998614
3132	-105.8434	-273.0266	167.1832	0.4300941	2.151907	1.076501	1.438876	1.998614
3138	-106.7411	-275.606	168.8649	0.135664	0.8342649	0.8316746	1.160361	2.234251
3144	-112.1172	-280.3009	168.1837	0.0434096	0.9273497	1.196316	1.339308	2.323718
3150	-111.79	-278.5679	166.778	0.7549336	2.01073	2.212687	1.519525	1.341265
3156	-110.1158	-279.0238	168.9081	0.1185279	1.041535	1.353091	1.782676	1.264655
3162	-119.3897	-288.745	169.3553	0.3597938	0.779735	0.6246128	1.782676	1.484052
3168	-126.5446	-295.5712	169.0266	0.2449677	0.8559162	0.8218795	1.979684	1.475928
3174	-121.9464	-290.4782	168.5318	0.1742977	0.5274016	0.8378346	1.801758	2.180834
3180	-114.6828	-281.977	167.2942	0.9597487	1.541356	1.096078	0.8379602	2.307807
3186	-111.6404	-278.3455	166.7051	0.4606026	0.7294481	1.049897	0.7884556	3.504552
3192	-107.5795	-274.9863	167.4069	0.3231281	1.411278	1.153062	0.9035391	2.636459
3198	-97.2191	-265.7963	168.5772	0.2759469	1.21664	1.296353	1.146255	1.781428
3204	-104.0731	-272.5561	168.483	0.4409083	0.7468238	1.312867	1.055664	2.097225
3210	-108.0718	-276.8107	168.7389	0.1316121	1.698559	0.7976804	1.546265	1.509376
3216	-106.0437	-276.0644	170.0206	0.04243164	1.003149	0.6712421	1.139323	1.509376
3222	-122.0019	-290.2534	168.2515	0.4459388	0.9561788	1.168947	1.784409	1.712511
3228	-119.5269	-288.9326	169.4057	0.1343778	0.9924102	0.5048758	1.317023	1.856134
3234	-118.7923	-286.81	168.0177	1.456891	1.391153	0.8001168	1.525984	1.274439
3240	-119.3501	-287.9568	168.6067	1.418436	0.965586	0.4861231	1.351665	1.513186
3246	-120.0158	-288.8034	168.7876	0.347157	0.5390223	1.253997	1.362025	1.909225
3252	-110.8948	-278.916	168.0212	0.2019948	1.187336	2.334131	0.9895886	1.712699
3258	-109.7967	-276.8487	167.052	0.05413649	1.593422	1.445288	0.6735874	2.880545
3264	-129.4971	-297.5616	168.0645	0.1426314	1.593422	0.6193673	1.352114	2.272461
3270	-124.6199	-293.1651	168.5453	0.01185166	1.525736	0.7325474	1.272629	2.071505
3276	-125.481	-293.9137	168.4327	0.04916038	1.251782	1.041674	0.8876327	2.341673
3282	-124.5435	-292.3638	167.8203	0.6988228	1.545419	1.13132	1.668042	1.537802
3288	-137.7847	-304.7522	166.9674	0.6988228	1.103264	1.527447	2.536133	1.559477
3294	-124.7567	-290.8253	166.0686	0.6748486	1.142348	1.527447	2.333175	2.296455
3300	-111.9734	-282.1149	170.1415	0.2664608	0.6255429	0.9850228	1.470561	0.9888673
3306	-96.32479	-265.0187	168.694	1.069279	1.705883	0.4010727	0.8863552	1.551203
3312	-110.2158	-277.5687	167.3529	0.8460216	1.972684	1.469039	0.9008281	1.808748
3318	-113.0553	-280.1919	167.1366	1.996227	0.6844183	1.841372	1.835609	1.034838
3324	-109.6867	-277.2429	167.5563	0.8598042	1.505687	0.4645902	2.868321	1.175046
3330	-107.4974	-277.2208	169.7234	0.07456356	1.073439	0.4235088	1.454152	1.547228
3336	-103.6954	-271.9362	168.2409	0.02442448	2.017068	1.00096	1.621365	1.547228
3342	-111.485	-280.4892	169.0042	0.08791643	1.507791	1.00096	1.247388	1.547228
3348	-111.3529	-279.7942	168.4413	0.1151116	1.095776	1.475715	1.223473	1.896542
3354	-113.7792	-282.5457	168.7665	0.06751762	1.521068	1.198879	1.049888	1.724656
3360	-108.3895	-278.3708	169.9813	0.04382742	1.299459	0.6187198	1.049888	1.418179
3366	-101.508	-270.6762	169.1682	0.5407642	1.035289	0.5905339	2.038038	1.094897
3372	-115.2484	-283.8837	168.6353	1.091492	0.7422028	0.8716761	1.331652	1.662438
3378	-103.1259	-271.8762	168.7503	0.6145538	0.8572789	0.8716761	1.65931	1.606749
3384	-119.6841	-287.4379	167.7538	0.2460807	1.384346	1.459385	1.282804	2.050648
3390	-114.8206	-282.9315	168.1109	0.0766092	1.915078	1.459385	1.456993	1.457743
3396	-108.7944	-278.0571	169.2626	0.0910097	1.803898	0.5603703	1.456993	1.293981
3402	-104.4426	-273.379	168.9365	0.09205719	1.289043	1.385963	1.131882	1.554032
3408	-127.0363	-293.8661	166.8298	0.531878	1.513971	1.88112	2.48041	1.284831
3414	-115.941	-281.9663	166.0253	0.4780658	2.592652	2.176055	1.771013	1.602046
3420	-114.4168	-281.119	166.7021	2.247251	0.7280027	0.9059389	1.771013	1.883579
3426	-105.4165	-274.8519	169.4354	0.5676827	0.7659831	0.5381588	2.06883	1.077362
3432	-115.4896	-280.4155	164.9258	1.612451	3.004853	1.693478	2.700537	0.8750651
3438	-114.4536	-283.5558	169.1021	0.1562072	0.8145391	0.9324183	1.724507	1.623319
3444	-114.6922	-283.2601	168.5679	0.03639465	1.619315	0.8025458	1.724507	1.623319
3450	-108.1984	-276.9672	168.7688	0.0651981	0.7837319	1.672293	1.700076	1.448871
3456	-104.1568	-273.3993	169.2425	0.08095094	0.7947895	1.463737	1.431234	1.419318
3462	-107.3226	-276.0043	168.6817	0.3514237	1.341222	0.6973644	1.199524	1.94152
3468	-115.5114	-284.5693	169.058	0.209801	0.9930167	0.7373597	1.316009	1.911345
3474	-104.7587	-273.5182	168.7595	0.05332249	0.9630722	0.7718331	1.316009	2.209985
3480	-108.3224	-278.7543	170.4319	0.2739701	0.6392048	0.5588458	1.162231	1.33837
3486	-107.5434	-276.2656	168.7221	1.689309	0.6392048	0.5588458	0.8366142	1.795225
3492	-110.9355	-277.8996	166.9641	0.1496538	0.9997218	0.8859756	0.8366142	3.447328
3498	-100.2841	-269.2721	168.988	0.08905284	1.348783	0.8859756	1.586289	1.503974
3504	-102.2762	-270.5097	168.2335	0.02464737	2.669604	0.4968565	2.216102	1.009925
3510	-109.6668	-276.9579	167.2911	0.548886	1.463804	1.134577	2.893195	1.160654
3516	-109.6101	-278.8884	169.2783	0.1269506	1.365894	0.4021389	1.025178	1.927363
3522	-113.2624	-282.2806	169.0182	1.194974	1.169848	0.6681982	1.064573	1.32482
3528	-114.6688	-282.3829	167.7141	1.222234	3.701376	0.3978118	0.8348477	1.052775
3534	-110.2402	-278.4046	168.1645	0.7064518	1.65551	1.088083	1.235652	1.554365
3540	-111.4086	-278.1267	166.7181	0.5932667	1.469574	1.488608	1.130927	2.519582
3546	-107.76	-275.1036	167.3436	0.6842742	0.9270738	1.456437	1.062046	2.466159
3552	-120.7328	-288.4538	167.721	1.24762	1.002373	0.8880732	0.5504558	2.499943
3558	-118.9224	-287.8784	168.9561	0.3989788	0.6987744	0.3735431	0.848811	2.499943
3564	-100.121	-268.6559	168.535	0.3446746	1.577863	0.7948231	1.554993	1.579564
3570	-105.8425	-273.9716	168.1291	0.1614434	1.884236	0.8192412	1.233605	2.005114
3576	-111.8928	-280.0975	168.2047	0.6204001	1.392304	0.9878829	2.059497	1.214974
3582	-108.6331	-277.3692	168.7361	0.6787359	1.797119	0.5547194	1.501003	1.214974
