Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-452.4421	-617.5224	165.0804	1.290929	0.0536637	0.0207087	0.0535609	0.0230235	0.061777	0.180909	0.0849239	0.0357603	0.0800345	0.0732843	0.00838775	0.00399611	0.0459846	0.0122419	0.0591024	0.0999248	0.016242	0.0782653	0.0674009	0.00199761	0.0463075	0.0136384	0.00609179	0.0858166	0.0209626	0.00279503	0.00602842	0.0556173	0.0196032	0.0142626	0.0644733	0.147128	0.0426309	0.0234387	0.0244446	0.119841	0.145473	0.0667092	0.205055	0.0420175	0.000860973	0.0652726	0.00365521	0.0491089	0.049889	0.169334	0.037047	0.0275809	0.0985452	0.178173	0.0439359	0.236329	0.0513011	0.0526235	0.160909	0.0645458	0.0571741	0.0130151	0.0191585	0.0631022	0.0314545	0.00669311	0.0446853	0.00198413	0.0224318	0.0528179	0.142372	0.0388429	0.0827119	0.00374023	0.0421073	0.0286239	0.0290702	0.0871614	0.0258699	0.100752	0.00941903	0.0805956	0.0168684	0.0153263	0.0312852	0.0170983	0.0563466	0.163677	0.0167021	0.0349881	0.0843526	0.0155643	0.0190787	0.0328901	0.0170745	0.00244473	0.0816158	0.00819579	0.173241	0.00152037	0.04059	0.0100961	0.00389607	0.0100768	0.00433157	0.0116225	0.0340356	0.0159773	0.00672783	0.0150575	0.0137875	0.00157805	0.000751817	0.0086514	0.00230316	0.0111194	0.0187995	0.00305571	0.0147246	0.0126806	0.000375824	0.00871215	0.00256589	0.00114609	0.0161453	0.00394384	0.000525848	0.00113417	0.0104637	0.00368809	0.00268333	0.0121298	0.0276802	0.00802046	0.00440968	0.00459894	0.0225466	0.0273688	0.0125505	0.0385785	0.00790505	0.000161981	0.0122802	0.00068768	0.00923919	0.00938596	0.031858	0.0069699	0.00518899	0.01854	0.0335209	0.00826597	0.0444622	0.00965164	0.00990043	0.0302728	0.0121434	0.0107566	0.00244862	0.00360442	0.0118719	0.00591776	0.00125922	0.00840695	0.000373288	0.00422026	0.00993701	0.0267854	0.00730779	0.0155612	0.000703676	0.00792194	0.00538521	0.00546918	0.0163983	0.00486708	0.0189552	0.00177207	0.015163	0.00317357	0.00288345	0.0058859	0.00321681	0.0106009	0.0307937	0.00314229	0.00658255	0.0158698	0.00292822	0.0035894	0.00618784	0.00321235	0.000459944	0.0153549	0.00154193	0.032593	0.000286038	0.00763648	0.0984439	0.288059	0.655794	1.91894	5.315277
2808	-445.7386	-605.7939	160.0553	1.846385	0.0976307	0.109602	0.0358563	0.00167076	0.0938411	0.124242	0.0569691	0.075204	0.0467287	0.0510643	0.0436658	0.0228602	0.0889887	0.120288	0.0286888	0.0326389	0.0151929	0.0374483	0.0963937	0.035487	0.0360546	0.0815432	0.0510544	0.127919	0.00275559	0.0050206	0.0432655	0.032622	0.0423292	0.0287329	0.229431	0.127006	0.0209529	0.0102261	0.0559354	0.13647	0.0108816	0.0242021	0.206135	0.05691	0.0139231	0.0675173	0.0608516	0.0535814	0.0629584	0.228076	0.0920157	0.00235422	0.15696	0.324354	0.0500373	0.239978	0.0681705	0.0177345	0.0866671	0.0994112	0.0807831	0.0313069	0.120629	0.140455	0.0718659	0.180901	0.103307	0.131853	0.104719	0.120092	0.0538645	0.0635188	0.0436694	0.018991	0.224655	0.0433532	0.138161	0.152391	0.0407369	0.0724726	0.000492572	0.104646	0.158171	0.0700809	0.0305945	0.128971	0.182405	0.12375	0.0494963	0.151618	0.194567	0.0254914	0.0287529	0.0258618	0.094718	0.0638363	0.0573378	0.061639	0.0379885	0.00219544	0.0390043	0.0126173	0.0141644	0.00463389	0.000215921	0.0121275	0.0160564	0.0073624	0.00971899	0.00603898	0.0065993	0.00564315	0.00295434	0.0115005	0.0155454	0.0037076	0.00421808	0.00196346	0.00483963	0.0124574	0.00458617	0.00465952	0.0105382	0.00659801	0.0165316	0.000356118	0.000648837	0.00559141	0.0042159	0.00547041	0.00371329	0.0296505	0.0164136	0.00270785	0.00132157	0.00722882	0.0176367	0.00140629	0.00312776	0.0266399	0.00735476	0.00179935	0.0087256	0.00786415	0.00692459	0.00813642	0.0294754	0.0118917	0.000304248	0.0202847	0.0419179	0.00646658	0.0310136	0.00881001	0.00229191	0.0112004	0.0128474	0.01044	0.00404595	0.0155895	0.0181516	0.00928759	0.0233787	0.0133509	0.0170401	0.0135334	0.0155201	0.00696118	0.00820886	0.00564361	0.00245431	0.0290332	0.00560275	0.0178553	0.0196943	0.00526463	0.009366	6.36575e-05	0.0135239	0.0204413	0.0090569	0.00395388	0.0166675	0.0235731	0.0159928	0.00639666	0.0195944	0.0251449	0.00329438	0.00371588	0.00334225	0.0122409	0.00824988	0.00741005	0.00796592	0.00490944	0.000283728	0.00504072	0.021741	0.100973	0.32751	1.52108	7.737843
2844	-433.3987	-595.4063	162.0076	1.680667	0.143909	0.0436522	0.0104427	0.0254592	0.0311622	0.120861	0.0100475	0.028603	0.0570581	0.0341111	0.0768481	0.040842	0.105159	0.0562216	0.0395077	0.0439756	0.0547529	0.0163517	0.0260068	0.0228346	0.0647393	0.027145	0.131902	0.0343649	0.0613142	0.00488364	0.0114546	0.0807973	0.0107355	0.0185021	0.0483507	0.188194	0.0478186	0.141059	0.0777543	0.0227312	0.0762969	0.0200917	0.208437	0.0365832	0.072461	0.0159625	0.0280666	0.159271	0.0907581	0.106463	0.0633994	0.00852897	0.0302854	0.319367	0.169527	0.070652	0.172312	0.0538155	0.0187177	0.022085	0.0437891	0.116841	0.00387607	0.164969	0.0681009	0.0972978	0.0108249	0.0746596	0.007905	0.0432638	0.0153796	0.0343462	0.092454	0.0449994	0.124485	0.0716278	0.123098	0.0663881	0.032964	0.0810483	0.000117563	0.128291	0.00670307	0.117308	0.0637589	0.0741284	0.170065	0.053951	0.00489443	0.0761365	0.0557259	0.101053	0.10331	0.0550853	0.0584911	0.380519	0.0288105	0.20796	0.059523	0.00600677	0.00556528	0.0212307	0.00643994	0.00154059	0.00375596	0.00459731	0.0178304	0.00148229	0.00421976	0.00841769	0.00503236	0.0113373	0.00602536	0.0155139	0.00829429	0.00582851	0.00648766	0.00807761	0.00241234	0.00383674	0.00336876	0.00955089	0.00400466	0.0194593	0.0050698	0.00904559	0.000720476	0.00168988	0.0119199	0.00158379	0.00272959	0.0071331	0.0277639	0.00705461	0.0208102	0.011471	0.0033535	0.011256	0.0029641	0.0307504	0.00539706	0.0106901	0.00235492	0.00414062	0.023497	0.0133894	0.0157063	0.00935321	0.00125827	0.00446796	0.0471158	0.02501	0.0104232	0.0254209	0.00793932	0.00276139	0.00325817	0.00646014	0.0172373	0.000571831	0.0243376	0.0100468	0.0143542	0.00159698	0.0110144	0.00116621	0.00638264	0.00226893	0.00506704	0.0136396	0.00663869	0.018365	0.0105671	0.0181605	0.00979414	0.00486313	0.0119569	1.73439e-05	0.0189265	0.000988894	0.0173063	0.00940625	0.0109361	0.0250895	0.00795931	0.000722068	0.0112323	0.00822115	0.0149082	0.0152411	0.00812665	0.0086291	0.0561374	0.00425037	0.0306801	0.00878134	0.00088617	0.000821037	0.0352364	0.142581	0.416115	1.68377	6.778353
2880	-454.2013	-612.2596	158.0582	1.826868	0.322794	0.0451912	0.0310381	0.00629059	0.0016719	0.0112497	0.0650717	0.00210332	0.0859642	0.0791431	0.0412078	0.0468749	0.209923	0.110773	0.0531858	0.0561645	0.0143969	0.0895397	0.036322	0.0182961	0.170036	0.0939189	0.117761	0.00156743	0.0131704	0.0183295	0.0785287	0.07403	0.00610993	0.0661706	0.108454	0.634228	0.00736688	0.12179	0.1636	0.0116617	0.052639	0.0143757	0.105458	0.0556892	0.237088	0.101592	0.0810271	0.158503	0.0459558	0.206981	0.0701827	0.00811469	0.146639	0.575384	0.0447059	0.284271	0.0779932	0.00783446	0.0501249	0.00150101	0.0819413	0.0921348	0.0471149	0.0435948	0.0961697	0.142499	0.0530178	0.0367011	0.170564	0.113763	0.051918	0.0741681	0.106211	0.121448	0.02446	0.0493551	0.110176	0.0810316	0.0287816	0.17449	0.0532001	0.0539688	0.0082592	0.0106327	0.00929919	0.0998399	0.150947	0.233577	0.00513127	0.185836	0.00898122	0.106511	0.033078	0.0488945	0.0784369	0.14094	0.0413833	0.109966	0.217395	0.0472181	0.128078	0.0366349	0.0051289	0.00352261	0.00071394	0.00018975	0.00127676	0.0073852	0.000238712	0.00975636	0.00898221	0.00467681	0.00531999	0.0238249	0.012572	0.00603623	0.00637429	0.00163395	0.0101622	0.00412231	0.00207648	0.0192979	0.0106592	0.0133651	0.000177893	0.00149475	0.00208027	0.00891248	0.00840191	0.000693436	0.00750992	0.0123088	0.0719806	0.000836092	0.0138224	0.0185675	0.00132352	0.00597417	0.00163154	0.0119688	0.00632035	0.0269079	0.01153	0.00919603	0.017989	0.00521567	0.0234909	0.00796526	0.000920962	0.0166425	0.0653022	0.00507382	0.0322628	0.0088517	0.000889158	0.00568883	0.000170354	0.00929979	0.0104567	0.00534723	0.00494772	0.0109146	0.0161727	0.00601716	0.00416533	0.0193578	0.0129113	0.00589234	0.00841758	0.0120542	0.0137835	0.00277604	0.00560147	0.0125043	0.00919654	0.00326652	0.0198035	0.00603786	0.0061251	0.000937363	0.00120674	0.0010554	0.0113312	0.0171315	0.0265094	0.000582365	0.0210912	0.00101931	0.0120882	0.00375413	0.0055492	0.00890206	0.0159957	0.00469672	0.0124804	0.0246729	0.00535893	0.014536	0.0230461	0.105311	0.337358	1.54159	8.811096
2916	-440.397	-606.3547	165.9576	1.40635	0.0805353	0.0773269	0.0081294	0.0332661	0.0959859	0.0536719	0.0140992	0.0088133	0.0396835	0.0602515	0.0139712	0.014374	0.0395086	0.0909378	0.0266799	0.0274743	0.00539983	0.0140992	0.0180318	0.00205867	0.0132696	0.0216464	0.0731224	0.000376425	0.043609	0.00281637	0.0529155	0.0319379	0.00131943	0.0207748	0.0226083	0.172722	0.00340688	0.0164844	0.0245113	0.0155089	0.0596674	0.10091	0.0996967	0.0679633	0.022518	0.0152652	0.0118952	0.130318	0.0606631	0.104967	0.0117164	0.00672353	0.0233319	0.29063	0.0193347	0.121182	0.0446212	0.00626655	0.124493	0.00892329	0.0357613	0.0290641	0.0368872	0.0510632	0.0204125	0.017091	0.121961	0.0349997	0.102064	0.0112915	0.00837458	0.0395798	0.0358002	0.0473768	0.091948	0.00675283	0.0470824	0.118783	0.0559983	0.106861	0.00367839	0.095798	0.0588589	0.0309074	0.0101279	0.045329	0.0774599	0.0534626	0.0135199	0.0640785	0.0599683	0.0977947	0.0428604	0.00118031	0.0672712	0.203562	0.0511618	0.0799116	0.0169514	0.0771381	0.0216281	0.0169042	0.0162308	0.00170634	0.0069825	0.0201473	0.0112656	0.00295941	0.00184989	0.0083295	0.0126467	0.00293254	0.00301707	0.00829277	0.0190877	0.00560005	0.00576681	0.00113341	0.0029594	0.00378483	0.000432112	0.00278526	0.00454353	0.0153482	7.90109e-05	0.00915345	0.00059115	0.0111069	0.00670371	0.000276945	0.00436059	0.00474543	0.0362541	0.000715097	0.00346004	0.00514487	0.00325529	0.0125241	0.0211807	0.0209261	0.0142654	0.00472649	0.00320413	0.00249678	0.0273535	0.0127331	0.0220324	0.00245925	0.00141126	0.00489732	0.0610027	0.00405832	0.025436	0.0093659	0.00131534	0.0261309	0.00187298	0.00750623	0.00610049	0.00774255	0.0107181	0.00428454	0.00358737	0.0255993	0.00734638	0.0214231	0.00237006	0.00175781	0.00830773	0.0075144	0.00994431	0.0192997	0.00141741	0.00988251	0.0249324	0.0117539	0.0224298	0.000772087	0.0201078	0.0123544	0.0064874	0.00212584	0.00951447	0.0162587	0.0112217	0.0028378	0.01345	0.0125872	0.0205269	0.00899632	0.000247744	0.0141201	0.0427273	0.0107388	0.0167733	0.00355807	0.0161911	0.0045397	0.0737774	0.237633	0.582287	1.87552	4.764216
2952	-458.1575	-621.4631	163.3056	1.624265	0.0161211	0.0811348	0.108684	0.0197146	0.138334	0.242009	0.0586258	0.0758064	0.0408905	0.0125388	0.0631966	0.0199718	0.0620659	0.0263367	0.0243105	0.0657063	0.0336526	0.0205115	0.0317478	0.0199752	0.0193641	0.0512307	0.0473222	0.0360805	0.0234048	0.0210526	0.0448914	0.040994	0.00136035	0.106349	0.113073	0.224642	0.0469275	0.0332529	0.0584438	0.044395	0.0613827	0.0589582	0.118026	0.0262628	0.0742864	0.0381463	0.0156467	0.0165206	0.0710853	0.145096	0.069159	5.58373e-05	0.0535197	0.166596	0.00334569	0.175299	0.0105336	0.00415636	0.0530151	0.0976615	0.0535613	0.104582	0.01246	0.0474491	0.0838046	0.0644012	0.115983	0.0837323	0.0429947	0.00937416	0.0737028	0.01215	0.0576487	0.00410153	0.133466	0.00680609	0.0246882	0.0094248	0.0871556	0.0517613	0.0407228	0.0659186	0.0435962	0.198914	0.0171801	0.00569389	0.110051	0.0853493	0.124001	0.00596558	0.0296202	0.0427827	0.0568826	0.289693	0.0505253	0.2164	0.0156242	0.00164969	0.178437	0.0623145	0.0518698	0.00264051	0.0132892	0.0178016	0.00322909	0.0226579	0.0396391	0.00960242	0.0124165	0.00669752	0.00205375	0.0103511	0.00327121	0.0101659	0.00431374	0.00398187	0.0107622	0.00551202	0.00335962	0.00520003	0.00327177	0.00317168	0.00839117	0.007751	0.00590968	0.00383351	0.00344824	0.00735284	0.00671448	0.000222814	0.0174191	0.0185205	0.0367945	0.00768634	0.00544655	0.00957262	0.00727154	0.010054	0.00965688	0.0193317	0.00430164	0.0121675	0.00624806	0.0025628	0.00270594	0.0116432	0.0237656	0.0113277	9.14569e-06	0.00876609	0.0272871	0.000547996	0.0287125	0.00172532	0.000680778	0.00868344	0.0159962	0.0087729	0.0171297	0.00204084	0.00777177	0.0137265	0.0105484	0.0189971	0.0137147	0.00704218	0.00153541	0.0120719	0.00199008	0.00944239	0.000671797	0.0218606	0.00111478	0.00404372	0.00154371	0.0142754	0.00847807	0.00667007	0.0107969	0.0071407	0.0325805	0.00281396	0.000932612	0.0180255	0.0139795	0.0203104	0.000977113	0.00485154	0.00700746	0.0093169	0.0474493	0.00827562	0.0354445	0.00255912	0.000270205	0.0292265	0.0102066	0.00849585	0.0412712	0.159347	0.448627	1.73213	6.105311
2988	-458.0437	-621.8805	163.8368	1.827759	0.103475	0.0140512	0.0262954	0.00951207	0.146854	0.143975	0.0440556	0.0322787	0.15974	0.0366086	0.056948	0.0164217	0.0663509	0.0966442	0.0122159	0.0420196	0.0619538	0.0339397	0.0723946	0.00657306	0.0340935	0.00981557	0.0247217	0.0181499	0.0358541	0.010718	0.0357672	0.0929617	0.00874229	0.0300042	0.109055	0.174017	0.0888405	0.133686	0.177122	0.0199795	0.0430086	0.0198587	0.167847	0.021458	0.0464668	0.0420625	0.00727901	0.172097	0.173971	0.049776	0.0589982	0.0173427	0.0596996	0.132151	0.252812	0.0718898	0.0478462	0.0572976	0.0177718	0.00184497	0.0321447	0.0762132	0.0863845	0.0964159	0.0124362	0.0264279	0.0280266	0.00930396	0.00708517	0.0715739	0.0118328	0.0475587	0.16047	0.0451924	0.0814384	0.000125181	0.0345309	0.10068	0.0144756	0.0572595	0.22857	0.0167374	0.040468	0.0584381	0.0757724	0.00264322	0.0178651	0.101473	0.0387	0.0120296	0.00611544	0.0394004	0.0133372	0.0455441	0.00984497	0.200872	0.0311775	0.000342593	0.0766928	0.0258194	0.0152294	0.0181408	0.00246342	0.00461002	0.00166763	0.025746	0.0252412	0.00772369	0.005659	0.028005	0.00641811	0.00998394	0.00287901	0.0116324	0.0169433	0.00214166	0.00736674	0.0108615	0.00595019	0.012692	0.00115237	0.00597716	0.00172083	0.00433413	0.00318198	0.00628582	0.00187904	0.00627059	0.0162977	0.00153267	0.00526023	0.0191191	0.0305082	0.0155752	0.0234374	0.0310524	0.00350273	0.00754012	0.00348155	0.0294264	0.00376195	0.00814641	0.00737425	0.00127613	0.0301715	0.0305	0.00872657	0.0103434	0.00304047	0.0104663	0.0231683	0.0443222	0.0126035	0.00838825	0.0100452	0.0031157	0.000323455	0.0056355	0.0133614	0.0151446	0.0169033	0.00218027	0.00463326	0.00491353	0.00163114	0.00124215	0.0125481	0.0020745	0.00833784	0.0281332	0.00792298	0.0142775	2.19464e-05	0.00605384	0.0176509	0.00253781	0.0100385	0.0400721	0.00293435	0.00709471	0.0102452	0.0132842	0.000463401	0.00313205	0.0177899	0.00678475	0.00210899	0.00107214	0.00690756	0.00233824	0.00798465	0.00172599	0.0352163	0.00546593	6.00623e-05	0.0134455	0.00452657	0.00266998	0.022985	0.10511	0.336905	1.54066	5.703962
3024	-457.6294	-620.2084	162.579	1.657157	0.0903053	0.0181024	0.00441904	0.014388	0.137397	0.151764	0.00601147	0.0173147	0.137099	0.0663495	0.0513077	0.0788758	0.157583	0.0881222	0.00782668	0.066336	0.0196333	0.0526542	0.00863709	0.00164757	0.0976211	0.0251227	0.0249407	0.0749654	0.00931637	0.0015678	0.0667167	0.0442651	0.0577751	0.0622563	0.0926868	0.0792167	0.0405487	0.12351	0.0821828	0.075736	0.0533866	0.238004	0.177393	0.110716	0.0399046	0.0483604	0.0343273	0.0412274	0.0503533	0.195746	0.0504327	0.00719902	0.0953561	0.43569	0.0965216	0.0158575	0.0945516	0.0176005	0.0315115	0.00563918	0.0453463	0.151298	0.0344533	0.160943	0.0676651	0.0409547	0.151272	0.0461163	0.0164494	0.120843	0.00823791	0.0432275	0.0943787	0.0125214	0.139081	0.00144219	0.0313288	0.0938542	0.0291881	0.0740412	0.0114336	0.00540338	0.0242806	0.0793105	0.124025	0.00921878	0.0130681	0.0133199	0.0410194	0.0104462	0.0488872	0.00920762	0.0225285	0.15535	0.188815	0.201798	0.011804	0.0241662	0.0769281	0.0671597	0.00727011	0.0139316	0.00279269	0.000681733	0.00221966	0.0211964	0.0234129	0.000927401	0.00267118	0.0211505	0.0102359	0.00791534	0.0121683	0.0243107	0.0135948	0.00120744	0.0102338	0.00302887	0.00812307	0.00133246	0.000254173	0.0150602	0.00387573	0.00384765	0.0115651	0.00143725	0.000241868	0.0102925	0.00682886	0.00891308	0.00960439	0.014299	0.0122209	0.00625552	0.0190542	0.0126785	0.0116839	0.00823606	0.0367174	0.0273667	0.0170804	0.00615616	0.00746066	0.00529574	0.00636024	0.0077681	0.0301982	0.00778035	0.00111061	0.0147108	0.0672147	0.0148906	0.00244637	0.0145867	0.00271527	0.00486134	0.000869966	0.00699567	0.023341	0.00531518	0.024829	0.0104388	0.00631816	0.023337	0.00711444	0.00253769	0.0186427	0.00127088	0.00666879	0.01456	0.00193169	0.0214563	0.000222489	0.00483315	0.0144791	0.00450291	0.0114225	0.00176388	0.00083359	0.00374582	0.0122354	0.0191336	0.0014222	0.00201604	0.00205488	0.00632814	0.00161155	0.00754192	0.00142048	0.00347551	0.0239661	0.0291288	0.0311317	0.00182103	0.00372817	0.0118678	0.0103608	0.00112157	0.0376511	0.149401	0.429536	1.70442	6.482062
3060	-452.5084	-615.7687	163.2603	1.572926	0.0663184	0.00461941	0.0039526	0.0195829	0.228904	0.161869	0.088876	0.0361784	0.188974	0.0615953	0.0124082	0.0101284	0.189323	0.0153193	0.0327805	0.0691163	0.0408102	0.015095	0.0403895	0.00237125	0.0227899	0.0874228	0.0844746	0.0416339	0.0153302	0.00337588	0.000520966	0.0187275	0.0262239	0.0135356	0.0396983	0.0317412	0.107561	0.0379138	0.125712	0.0316947	0.0387083	0.0235717	0.240021	0.0353387	0.0229754	0.0853877	0.00600032	0.0821745	0.0616055	0.0898701	0.0553001	0.0231221	0.0269675	0.227074	0.129347	0.0151304	0.0177874	0.10935	0.151656	0.0545925	0.0566979	0.176544	0.0630086	0.164557	0.138121	0.0651292	0.0403352	0.0749926	0.0184124	0.104465	0.0165655	0.00469984	0.080454	0.0025076	0.0744472	0.00201208	0.0816698	0.0570561	0.0202558	0.124794	0.00276845	0.00273891	0.192315	0.0387667	0.0344841	0.0165295	0.031298	0.0246406	0.0515566	0.0167859	0.0222565	0.0158096	0.0269182	0.371605	0.142231	0.0286942	0.0026794	0.0728915	0.0982363	0.039539	0.0854847	0.0107696	0.000750159	0.000641874	0.00318013	0.0371724	0.0262864	0.0144328	0.00587512	0.030688	0.0100026	0.002015	0.00164478	0.0307446	0.00248774	0.00532331	0.011224	0.00662728	0.00245133	0.00655897	0.000385073	0.00370093	0.0141968	0.0137181	0.00676106	0.00248951	0.000548219	8.46012e-05	0.00304121	0.00425857	0.00219809	0.00644673	0.00515455	0.0174672	0.00615693	0.0204148	0.00514699	0.00628595	0.00382787	0.0389777	0.00573876	0.00373104	0.0138664	0.00097441	0.0133446	0.0100043	0.0145943	0.00898035	0.00375487	0.00437933	0.0368752	0.0210051	0.00245706	0.00288855	0.0177576	0.0246278	0.00886544	0.00920733	0.0286696	0.0102322	0.026723	0.02243	0.0105765	0.00655016	0.0121783	0.00299004	0.0169643	0.00269012	0.000763221	0.0130652	0.000407217	0.0120897	0.000326748	0.0132626	0.0092655	0.00328941	0.0202656	0.000449576	0.000444779	0.0312307	0.00629543	0.00559997	0.00268427	0.00508257	0.00400147	0.00837242	0.00272592	0.0036143	0.00256736	0.00437133	0.060346	0.0230973	0.00465974	0.000435115	0.0118371	0.0159529	0.00642085	0.0138821	0.0475268	0.175829	0.479097	1.77246	6.157903
3096	-455.6939	-615.7261	160.0322	1.941888	0.0887583	0.0527599	0.000415268	0.0893994	0.177407	0.0502155	0.175138	0.0980501	0.119401	0.00583051	0.00616471	0.0849099	0.0487071	0.0319949	0.0509045	0.00718865	0.0514185	0.0633819	0.175024	0.00337983	0.058413	0.0594355	0.124127	0.0540794	0.0193528	0.0322513	0.0291529	0.0542437	0.00255916	0.00828211	0.110932	0.289875	0.163682	0.0189859	0.101842	0.0153815	0.0486251	0.0847054	0.0949099	0.0238435	0.0303398	0.205938	0.00467193	0.162111	0.0799503	0.0270992	0.128633	0.0408649	0.00488928	0.273106	0.116442	0.00440835	0.0619621	0.0751563	0.161815	0.05055	0.0508614	0.0634877	0.168299	0.08415	0.028397	0.0548946	0.190283	0.00917279	0.00545246	0.0699788	0.0532062	0.0291908	0.0019289	0.0412724	0.0335519	0.12176	0.0178092	0.00693934	0.001124	0.0531581	0.0020338	0.0276635	0.115126	0.0242054	0.245694	0.0431474	0.0901939	0.357541	0.128788	0.109481	0.00417745	0.133126	0.121821	0.126804	0.2139	0.049124	0.146661	0.219337	0.188286	0.0532181	0.0108655	0.0115283	0.00685267	5.39366e-05	0.0116116	0.0230423	0.00652219	0.0227476	0.0127351	0.0155083	0.000757291	0.000800697	0.0110284	0.00632627	0.00415562	0.00661168	0.000933691	0.00667844	0.0082323	0.0227328	0.000438986	0.00758692	0.00771972	0.0161221	0.00702404	0.00251362	0.00418893	0.00378649	0.00704539	0.000332394	0.00107571	0.0144083	0.0376501	0.0212596	0.00246596	0.0132277	0.00199781	0.00631562	0.0110019	0.0123273	0.00309689	0.00394066	0.026748	0.000606809	0.0210557	0.0103843	0.00351975	0.0167074	0.0053077	0.00063504	0.0354722	0.015124	0.000572574	0.00804789	0.0097616	0.0210171	0.00656563	0.00660608	0.00824603	0.0218593	0.0109297	0.00368831	0.00712993	0.0247148	0.0011914	0.000708188	0.00908913	0.00691064	0.00379142	0.000250534	0.00536062	0.00435786	0.0158147	0.00231313	0.00090131	0.00014599	0.00690438	0.000264158	0.00359305	0.014953	0.00314389	0.0319118	0.00560416	0.0117147	0.0464388	0.0167276	0.0142199	0.000542584	0.0172909	0.0158225	0.0164698	0.0277822	0.00638042	0.0190489	0.0284884	0.0244553	0.00691219	0.00141126	0.0162557	0.0817388	0.281759	1.41678	7.699176
