Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1060.667	-1228.891	168.2238	0.6681914	1.591614	1.478443	2.10727
258	-1064.109	-1232.771	168.6624	0.6681914	1.33383	1.478443	1.97789
264	-1056.111	-1225.302	169.1902	0.3467607	1.551099	1.066316	1.97789
270	-1058.095	-1226.292	168.1968	0.5401839	1.29491	1.233057	2.541657
276	-1058.487	-1226.435	167.9485	0.9054556	1.603391	1.332966	2.219587
282	-1061.624	-1229.757	168.1327	0.7392953	1.75319	1.624129	1.926453
288	-1050.685	-1219.185	168.5006	0.7392953	1.668633	1.409395	1.874038
294	-1057.207	-1226.069	168.8621	0.4869386	1.21631	1.006925	2.347343
300	-1066.116	-1233.964	167.8472	0.4922429	2.429512	1.230069	2.167315
306	-1064.326	-1230.71	166.3838	1.489878	2.686712	1.746495	2.005766
312	-1067.703	-1235.701	167.9987	0.6710036	1.948864	1.317648	2.150382
318	-1072.912	-1240.892	167.9801	1.015842	1.042054	1.246654	2.527453
324	-1056.874	-1226.155	169.2814	0.4244031	1.042054	1.315417	2.02809
330	-1065.418	-1233.129	167.7116	0.9273268	1.220634	1.099624	2.729324
336	-1060.446	-1229.612	169.1665	0.4229451	0.9530775	1.111991	2.294068
342	-1056.287	-1223.545	167.2586	0.6788727	2.425435	1.243147	2.41812
348	-1061.333	-1228.385	167.0526	1.586493	1.634409	1.437073	2.27254
354	-1064.835	-1231.576	166.7402	0.9937045	2.614382	1.505731	2.288994
360	-1066.727	-1235.38	168.6534	0.4959577	1.930242	0.997641	2.056149
366	-1064.77	-1232.401	167.6312	0.7817401	2.363904	1.215471	2.162394
372	-1060.554	-1228.579	168.025	0.5757745	1.764899	1.262854	2.333232
378	-1061.163	-1229.563	168.4001	0.5757745	1.756478	1.257019	2.099644
384	-1062.648	-1230.809	168.1614	0.4781987	1.756478	1.133712	2.395251
390	-1070.64	-1239.618	168.978	0.3737355	1.628278	1.369648	1.849852
396	-1062.282	-1231.542	169.2606	0.4672162	1.224376	1.369648	1.854919
402	-1058.993	-1228.102	169.1089	0.4815649	1.374788	1.751198	1.579388
408	-1055.315	-1224.083	168.7682	0.6802807	1.591777	1.751198	1.533758
414	-1061.055	-1230.519	169.4636	0.3362173	1.728397	1.600203	1.281883
420	-1071.911	-1240.718	168.8072	0.4843772	1.925624	1.759328	1.421674
426	-1069.661	-1237.705	168.0436	0.4277116	3.250409	1.759328	1.275905
432	-1081.037	-1249.916	168.8795	0.2912671	1.841469	1.753326	1.571743
438	-1076.277	-1245.537	169.2605	0.4402799	1.06135	1.131292	2.139874
444	-1048.636	-1217.197	168.5605	0.7035847	1.272981	1.163582	2.266103
450	-1064.004	-1232.231	168.227	0.5203745	1.616195	1.163582	2.388319
456	-1066.855	-1235.811	168.956	0.5552075	1.023611	1.528841	2.027835
462	-1068.385	-1237.275	168.8894	0.429074	1.677909	1.231003	1.936026
468	-1071.679	-1239.787	168.1084	0.945978	1.689325	1.484719	1.936026
474	-1081.926	-1250.753	168.8268	0.5707296	1.580269	1.12679	2.012556
480	-1079.457	-1247.811	168.354	0.9878853	1.205197	1.356201	2.134133
486	-1060.223	-1228.642	168.4182	0.6778145	1.642118	1.532113	1.904808
492	-1059.278	-1226.397	167.1195	1.653695	1.642118	1.34213	2.242912
498	-1053.947	-1221.632	167.6845	0.9168926	1.560099	1.569783	2.255429
504	-1058.299	-1226.477	168.1778	0.5565859	1.790155	1.228555	2.255429
510	-1061.054	-1229.34	168.2863	0.5565859	1.797983	1.247479	2.168649
516	-1066.619	-1234.434	167.8152	1.031636	1.752427	0.8857886	2.423214
522	-1060.633	-1228.257	167.6245	1.268386	1.426439	1.139885	2.423214
528	-1064.357	-1231.589	167.2325	1.557832	1.468374	1.139885	2.462743
534	-1062.535	-1228.873	166.3377	2.291006	1.747666	0.9585079	2.517028
540	-1069.62	-1235.731	166.111	1.60613	2.106308	1.374206	2.633477
546	-1059.468	-1226.872	167.404	0.9833773	1.518027	1.221763	2.633477
552	-1059.853	-1227.254	167.4008	1.234861	1.192234	0.9762456	2.823592
558	-1069.491	-1235.086	165.5943	1.53591	2.106466	0.9762456	3.227545
564	-1063.644	-1232.03	168.3868	0.47941	1.490787	0.8894207	2.558561
570	-1055.654	-1223.238	167.5848	1.064924	1.726856	0.8894207	2.558561
576	-1065.722	-1232.568	166.8455	1.451883	2.547584	1.314934	2.080021
582	-1059.834	-1227.433	167.5992	0.8022306	2.15825	1.610289	2.019014
588	-1064.533	-1232.781	168.2477	1.014897	1.455512	1.169341	2.150067
594	-1072.623	-1241.647	169.0239	0.6060275	1.197665	1.014406	2.173937
600	-1065.726	-1232.642	166.9162	0.838502	1.685454	0.8618214	3.141067
606	-1070.028	-1236.69	166.6616	1.261181	1.582101	1.101462	2.953596
612	-1061.718	-1229.367	167.6488	0.6615258	2.174756	1.037682	2.438516
618	-1063.543	-1231.758	168.2146	0.9038701	1.686418	1.158959	2.111614
624	-1057.077	-1225.636	168.5595	0.6525419	1.377527	1.027105	2.322054
630	-1059.673	-1227.081	167.4073	0.7600724	1.926327	1.572784	2.322054
636	-1066.601	-1235.514	168.9131	0.4438916	0.9122009	1.25593	2.376306
642	-1074.203	-1241.796	167.5933	1.03558	1.094239	1.273426	2.705656
648	-1069.124	-1237.287	168.1628	1.2054	1.442655	1.261177	2.028229
654	-1067.605	-1235.544	167.9389	0.8153919	1.631843	1.639632	2.067561
660	-1064.359	-1231.8	167.441	0.6836347	2.887579	1.465834	1.927803
666	-1067.546	-1235.764	168.2188	0.7933885	1.630169	1.516017	1.979451
672	-1055.501	-1222.316	166.8153	1.370384	1.541142	1.312347	2.688654
678	-1056.675	-1223.704	167.0293	1.100787	1.549237	1.360402	2.688654
684	-1074.534	-1242.182	167.648	0.8076131	1.877655	1.791894	2.01961
690	-1071.343	-1239.324	167.9816	0.6858401	2.317634	1.850907	1.578271
696	-1058.336	-1226.081	167.745	0.6445995	1.984665	1.80287	1.995126
702	-1051.45	-1219.802	168.3516	0.6445995	1.817788	1.612874	1.81029
708	-1048.142	-1216.345	168.2031	0.9600959	1.954744	1.171794	1.916451
714	-1061.083	-1230.06	168.9763	0.4061119	1.954744	1.323005	1.659156
720	-1059.811	-1227.512	167.7012	1.192406	1.683229	1.11561	2.287056
726	-1057.946	-1226.209	168.263	0.5537957	1.898214	1.798398	1.757324
732	-1057.508	-1227.263	169.7553	0.4009625	1.032609	0.9663883	1.966707
738	-1050.165	-1218.816	168.6507	0.4590884	1.227071	1.017919	2.484559
744	-1051.661	-1220.38	168.7186	0.575678	1.33211	1.331641	2.100337
750	-1064.078	-1232.761	168.6826	0.7824533	1.395371	1.100094	2.100337
756	-1062.131	-1229.913	167.7817	0.7171468	2.200444	1.459313	2.031684
762	-1055.793	-1223.062	167.2689	0.902271	2.772334	1.343203	2.034238
768	-1062.583	-1230.606	168.0225	1.086776	1.522007	1.384496	2.068603
774	-1060.616	-1228.513	167.8971	1.014099	2.042656	1.484979	1.823945
780	-1061.078	-1230.438	169.3595	0.2332308	2.021067	1.232116	1.53118
786	-1074.919	-1242.785	167.8654	0.4131878	2.749178	1.514408	1.858119
792	-1057.246	-1225.362	168.1155	0.7814795	2.263778	1.363998	1.791907
798	-1067.303	-1236.545	169.2421	0.3347835	1.85357	1.216165	1.658976
804	-1064.312	-1231.047	166.7351	0.6800666	2.383815	1.528625	2.586385
810	-1064.523	-1232.061	167.5378	0.83123	1.704702	1.145153	2.586385
816	-1056.935	-1225.897	168.962	0.6458963	1.222218	1.209358	2.044765
822	-1055.799	-1224.302	168.5035	0.5228598	1.681572	1.218453	2.13581
828	-1062.911	-1230.631	167.7197	1.472835	1.221257	1.259523	2.282916
834	-1069.981	-1237.174	167.1928	1.472835	1.634306	0.7775668	2.669581
840	-1068.376	-1235.205	166.8294	1.472835	1.631752	1.714674	2.312011
846	-1058.517	-1225.948	167.4308	1.075668	1.70234	1.188733	2.474906
852	-1065.227	-1233.449	168.2217	1.075668	1.177973	1.111135	2.337922
858	-1067.246	-1236.109	168.8621	0.4494401	1.371029	0.9080919	2.338439
864	-1067.244	-1234.529	167.2848	0.9409683	2.393065	1.679758	1.964329
870	-1067.706	-1235.303	167.5968	0.9409683	1.823379	1.703894	2.054894
876	-1064.229	-1231.379	167.1493	1.636962	1.823379	1.455417	2.054894
882	-1075.244	-1242.45	167.2067	1.53576	1.316431	1.217152	2.535131
888	-1075.265	-1242.942	167.6768	0.7815528	1.792339	1.127824	2.492907
894	-1072.167	-1239.921	167.7533	0.8629663	1.645497	1.181363	2.442926
900	-1070.752	-1237.592	166.8399	1.056733	2.087599	1.294692	2.581177
906	-1077.883	-1245.608	167.725	1.027072	2.034959	1.118319	2.178986
912	-1074.853	-1241.804	166.9503	0.5751907	2.125082	0.9870685	2.97627
918	-1057.625	-1226.807	169.1814	0.5159905	0.9043556	1.002832	2.325845
924	-1064.464	-1232.979	168.5153	0.7112502	1.431673	1.369762	2.057058
930	-1059.309	-1227.593	168.2844	0.5273936	1.642031	1.653917	2.013926
936	-1054.048	-1223.379	169.3313	0.56828	1.10285	1.234778	1.911597
942	-1055.592	-1222.838	167.2457	1.200502	2.052836	1.550096	2.086922
948	-1061.028	-1228.987	167.9591	0.9408731	1.383923	1.177312	2.42073
954	-1067.756	-1234.056	166.3	0.9660383	2.297378	0.8674108	3.119417
960	-1063.448	-1230.405	166.957	1.037764	1.772442	1.062927	2.829264
966	-1056.393	-1224.612	168.2194	0.951905	1.75098	1.154857	2.04133
972	-1062.259	-1230.404	168.1446	0.951905	1.723482	1.368097	1.965497
978	-1053.398	-1222.258	168.8605	0.4608278	1.727828	1.284305	1.867458
984	-1067.703	-1235.865	168.1611	0.8366822	1.534167	1.334417	2.166917
990	-1065.8	-1233.926	168.1259	0.5336665	1.280165	1.769411	2.260767
996	-1065.816	-1234.477	168.6605	0.6142868	1.157871	1.274352	2.260767
1002	-1064.766	-1233.413	168.6476	0.6142868	2.060692	1.274352	1.715789
1008	-1060.573	-1228.317	167.7436	0.819059	1.869045	2.227903	1.651089
1014	-1063.425	-1231.602	168.1768	0.4682177	2.004753	1.155297	2.240698
1020	-1070.826	-1238.342	167.516	1.336538	1.777807	1.152785	2.23524
1026	-1056.444	-1223.582	167.1383	1.336538	2.069484	1.128988	2.331672
1032	-1059.67	-1226.836	167.1659	1.336538	1.399008	1.230037	2.626738
1038	-1073.88	-1241.191	167.3108	1.189357	1.257207	0.9265732	2.897137
1044	-1073.385	-1241.285	167.8995	0.767672	2.708193	1.23054	1.806785
1050	-1079.175	-1247.001	167.8262	0.7782173	2.026365	0.9632802	2.377514
1056	-1071.408	-1239.967	168.5594	0.5177235	1.393971	1.175312	2.303503
1062	-1069.929	-1238.887	168.9578	0.4121581	1.652691	1.112738	1.996143
1068	-1074.856	-1243.2	168.3439	0.8242272	2.035687	1.359771	1.736356
1074	-1069.768	-1237.49	167.7219	0.7076992	1.630863	1.010696	2.67334
1080	-1072.052	-1240.15	168.0984	0.6111688	1.025666	1.313793	2.67334
1086	-1074.029	-1241.605	167.5765	0.6111688	2.121323	0.82646	2.67334
1092	-1068.82	-1237.276	168.4554	0.702368	1.788796	1.011859	2.122257
1098	-1056.268	-1223.994	167.7266	0.8335169	1.450363	1.042512	2.676702
1104	-1061.861	-1229.316	167.4544	0.8332768	1.374829	1.199362	2.791423
1110	-1053.165	-1221.975	168.8098	0.5886455	1.61526	1.594105	1.668687
1116	-1051.299	-1219.715	168.4162	0.659915	1.650524	1.782172	1.740925
1122	-1057.134	-1226.617	169.4834	0.4935551	1.21158	1.717467	1.43405
1128	-1058.927	-1228.469	169.5417	0.3277728	1.574083	1.478725	1.43405
1134	-1054.815	-1223.839	169.024	0.4578995	1.499777	1.490542	1.758442
1140	-1058.368	-1226.973	168.6044	0.3137236	2.047123	2.021828	1.427713
1146	-1056.355	-1226.079	169.724	0.3137236	0.9825103	1.565425	1.669649
1152	-1065.436	-1234.397	168.9609	0.3674338	1.270197	1.622133	1.924346
1158	-1066.291	-1233.967	167.6759	0.707004	1.544033	0.7864775	2.887269
1164	-1062.907	-1230.296	167.3892	1.15833	2.011845	1.00301	2.396126
1170	-1063.261	-1231.618	168.3577	0.5170709	1.896754	1.00301	2.250306
1176	-1062.888	-1229.653	166.7659	0.8502114	2.309592	1.00301	2.821554
1182	-1063.274	-1230.998	167.7241	0.6311012	1.584069	0.8855666	2.821554
1188	-1069.386	-1236.325	166.9391	1.049148	1.584069	0.7674672	3.113267
1194	-1064.251	-1231.726	167.4755	0.6460999	1.674704	1.308007	2.655362
1200	-1052.332	-1220.304	167.9728	1.044493	1.387759	1.299141	2.26635
1206	-1066.398	-1234.595	168.1977	0.6410218	1.75745	1.230852	2.205438
1212	-1065.851	-1234.367	168.516	0.739986	1.022159	1.230852	2.386592
1218	-1062.303	-1229.944	167.6409	0.9563092	1.579047	1.245964	2.452549
1224	-1062.479	-1229.38	166.9016	0.6119796	1.78711	1.057407	3.114077
1230	-1057.623	-1225.054	167.4305	0.9233244	2.177153	1.503381	2.110779
1236	-1060.038	-1226.338	166.3002	1.026241	2.255875	1.093534	2.967908
1242	-1057.946	-1225.782	167.8359	0.7071523	1.485644	0.625266	2.920851
1248	-1065.454	-1232.59	167.1368	0.511982	1.9732	0.8853583	3.039648
1254	-1063.656	-1230.754	167.0978	1.243319	2.127259	1.212892	2.332876
1260	-1073.397	-1242.098	168.7005	0.5905704	1.56088	1.347056	1.948423
1266	-1073.116	-1242.271	169.1546	0.2798469	1.831329	1.190865	1.79081
1272	-1077.176	-1243.881	166.7054	1.661256	2.382562	1.190865	2.198891
1278	-1074.096	-1241.607	167.5111	0.8400244	1.590626	0.9485166	2.782023
1284	-1071.723	-1239.801	168.0784	0.4808105	2.31029	1.130266	2.150252
1290	-1077.383	-1245.671	168.2878	1.226038	1.140561	1.058094	2.25715
1296	-1065.519	-1232.534	167.0145	0.7267654	2.637488	1.527256	2.259407
1302	-1080.111	-1247.258	167.1471	0.608188	1.59633	1.309686	2.921145
1308	-1068.975	-1236.169	167.1939	0.9743403	2.233728	1.494598	2.20733
1314	-1067.656	-1236.236	168.5803	0.5183556	2.20478	1.439936	1.629387
1320	-1054.641	-1223.191	168.5506	0.4280913	2.10524	1.694775	1.590769
1326	-1062.81	-1230.54	167.7301	0.8427671	1.383426	2.358667	1.862853
1332	-1067.986	-1236.008	168.0222	0.6927488	1.619376	1.332149	2.299981
1338	-1058.02	-1226.054	168.0336	0.5819036	1.787748	0.9826777	2.487968
1344	-1061.457	-1229.577	168.1195	0.620191	1.602498	0.7315294	2.670254
1350	-1048.33	-1216.077	167.7468	0.9239431	1.402199	0.9881142	2.670254
1356	-1065.938	-1233.159	167.2214	0.9724228	1.364482	0.8196317	3.082864
1362	-1061.268	-1228.325	167.0564	1.221524	1.884916	1.62154	2.242909
1368	-1069.9	-1238.052	168.1519	0.6452493	1.881262	1.589848	1.924057
1374	-1058.065	-1224.853	166.7878	1.89555	2.125559	1.335176	2.032377
1380	-1067.285	-1236.281	168.9962	0.5859675	1.255636	1.301609	1.978752
1386	-1074.677	-1243.106	168.4289	0.6108369	1.260763	1.398581	2.266945
1392	-1067.124	-1234.351	167.2266	1.185442	1.98514	1.364114	2.266945
1398	-1062.811	-1230.271	167.4599	1.06633	2.246397	1.284974	2.104105
1404	-1062.982	-1230.615	167.6333	0.7947107	1.949513	1.452037	2.219599
1410	-1065.811	-1233.634	167.8232	0.6756439	1.920688	1.270078	2.306813
1416	-1065.163	-1233.355	168.1912	0.656636	1.825551	0.898435	2.373762
1422	-1069.854	-1237.537	167.6825	0.6075253	1.337126	0.8240477	3.038433
1428	-1064.691	-1232.225	167.5347	0.9720567	2.006276	0.903076	2.487582
1434	-1067.503	-1235.861	168.3585	0.6960639	1.679968	1.717997	1.782153
1440	-1066.316	-1234.034	167.7176	0.6960639	2.780428	1.461083	1.786064
1446	-1065.005	-1232.154	167.149	1.100095	1.755165	1.55325	2.377643
1452	-1067.802	-1236.568	168.7657	0.5586552	1.380478	0.9148371	2.320197
1458	-1077.013	-1245.118	168.1046	0.9932387	1.486104	1.315163	2.143612
1464	-1068.567	-1236.573	168.0059	0.8888549	2.335513	1.573412	1.604538
1470	-1082.671	-1250.471	167.7995	0.686719	1.918613	1.825564	1.953038
1476	-1078.389	-1247.186	168.7975	0.5214305	1.648918	1.133317	2.018652
1482	-1071.003	-1239.804	168.8006	0.5037349	1.528409	1.942475	1.542325
1488	-1069.417	-1238.409	168.9913	0.438688	1.607709	1.743497	1.542325
1494	-1059.671	-1229.268	169.5965	0.390029	1.607709	1.186966	1.542325
1500	-1070.01	-1237.852	167.8415	0.6325679	2.500673	1.47758	1.876855
1506	-1066.339	-1233.387	167.0479	1.453614	1.639115	1.642367	2.22625
1512	-1070.802	-1237.594	166.7928	1.412662	1.547878	1.484421	2.566298
1518	-1057.731	-1224.712	166.9809	0.9973605	2.015597	1.327761	2.547397
1524	-1067.055	-1233.215	166.1599	1.585898	2.171593	1.174731	2.705489
1530	-1062.946	-1231.63	168.6844	0.6495037	1.035224	1.062419	2.435459
1536	-1058.582	-1228.419	169.8373	0.3156326	0.9523343	1.099497	1.93346
1542	-1049.809	-1218.847	169.0376	0.6559116	1.093488	1.269996	2.032316
1548	-1058.888	-1226.93	168.042	0.9088053	1.609199	1.743345	1.880365
1554	-1061.003	-1229.083	168.0801	0.9088053	1.804878	1.461031	1.926691
1560	-1053.247	-1221.542	168.2949	0.6660605	1.357766	1.939195	1.900966
1566	-1056.443	-1224.722	168.2787	0.6789813	1.444057	2.25758	1.623297
1572	-1054.038	-1222.607	168.5693	0.5934915	1.512382	2.292774	1.395363
1578	-1052.218	-1220.203	167.985	0.5934915	2.240242	1.901087	1.651215
1584	-1055.484	-1223.74	168.2563	0.6015928	1.392675	1.682479	2.118253
1590	-1050.132	-1217.245	167.1131	1.101152	2.555222	1.333977	2.118253
1596	-1056.643	-1223.939	167.2953	0.9946617	1.830983	1.388094	2.413865
1602	-1051.121	-1218.488	167.367	0.8120623	1.952634	1.108507	2.592074
1608	-1058.826	-1225.992	167.1654	0.7015615	3.18381	1.321383	2.058691
1614	-1074.142	-1243.452	169.3101	0.3957326	1.378908	1.432108	1.722707
1620	-1069.663	-1238.662	168.9997	0.3957326	1.704869	1.432108	1.727998
1626	-1070.155	-1238.774	168.6189	0.3957326	2.118232	1.456388	1.727998
1632	-1061.676	-1230.174	168.498	0.5571459	2.373178	1.367696	1.615815
1638	-1065.659	-1235.218	169.5592	0.3593177	1.238616	1.155005	1.861737
1644	-1061.141	-1229.972	168.8314	0.6117295	1.368905	1.155005	2.095283
1650	-1077.396	-1246.356	168.9605	0.4162066	1.921566	1.250594	1.73475
1656	-1076.664	-1243.576	166.9114	1.423581	1.921566	1.582715	2.210775
1662	-1071.575	-1238.822	167.2472	1.101669	1.921566	1.097544	2.509872
1668	-1058.353	-1227.1	168.7475	0.7913604	1.274646	1.384753	1.939501
1674	-1069.854	-1238.655	168.8011	0.6896074	1.451924	1.384753	1.856591
1680	-1059.133	-1228.96	169.8268	0.2534057	1.508335	0.9783277	1.692189
1686	-1064.136	-1232.809	168.6735	0.6171469	1.47794	0.9522218	2.258671
1692	-1066.169	-1234.443	168.2739	0.6171469	2.092585	0.9522218	2.165282
1698	-1052.188	-1220.836	168.6472	0.6171469	1.186661	0.9455385	2.458014
1704	-1061.502	-1230.498	168.9958	0.2966067	1.589536	1.27393	1.978826
1710	-1055.879	-1224.427	168.5476	0.6168796	1.873791	1.34469	1.845358
1716	-1056.137	-1223.41	167.273	0.8964368	1.890542	1.659789	2.284907
1722	-1052.236	-1221.786	169.5503	0.3689525	1.398228	1.027862	1.842486
1728	-1061.029	-1230.425	169.3959	0.3544457	1.398228	1.60447	1.553234
1734	-1075.895	-1243.681	167.7859	0.9126108	1.398228	2.219745	1.86225
1740	-1059.492	-1227.351	167.8582	0.9126108	1.360083	1.079848	2.576658
1746	-1059.886	-1226.347	166.4613	1.855077	1.774319	1.204976	2.543317
1752	-1060.667	-1228.5	167.8329	0.8934009	1.161164	1.125103	2.696081
1758	-1065.156	-1231.604	166.4478	1.431362	1.976355	1.381606	2.596123
1764	-1053.394	-1221.406	168.0125	0.8384803	1.401745	1.170461	2.445131
1770	-1054.725	-1223.11	168.3848	0.7010002	1.580039	1.239169	2.143966
1776	-1053.536	-1221.766	168.2302	0.5071771	1.507537	1.347377	2.341932
1782	-1059.157	-1227.547	168.3894	0.8216051	1.364641	1.023243	2.333007
1788	-1057.975	-1226.569	168.5937	0.6648484	1.364641	1.867179	1.740914
1794	-1059.475	-1227.27	167.7949	0.979036	1.748719	1.85819	1.836521
1800	-1057.555	-1226.335	168.7797	0.5655779	1.257449	1.118204	2.252867
1806	-1067.584	-1235.965	168.3813	0.4874341	1.936163	1.64066	1.808117
1812	-1060.9	-1228.323	167.4231	0.9444072	2.179232	1.414097	2.159034
1818	-1062.571	-1228.436	165.8648	1.54932	2.179232	1.277714	2.841173
1824	-1062.632	-1230.682	168.0507	0.9977815	1.375319	1.085498	2.390117
1830	-1075.696	-1243.608	167.912	0.5758581	1.794487	1.497293	2.238688
1836	-1071.629	-1239.38	167.7504	0.9435636	1.859323	1.128727	2.306389
1842	-1065.322	-1233.235	167.9134	0.8096738	1.571324	1.358187	2.306389
1848	-1053.156	-1221.437	168.2809	0.8759367	1.757695	1.489363	1.82135
1854	-1053.444	-1221.741	168.2977	0.4941382	1.914961	1.684229	1.843619
1860	-1062.273	-1229.758	167.4853	1.139	1.638443	1.245276	2.401654
1866	-1070.808	-1239.605	168.7976	0.4209994	1.126696	0.8571918	2.578717
1872	-1059.044	-1227.003	167.9588	0.731321	1.251488	1.02056	2.727858
1878	-1059.532	-1226.394	166.8615	1.361575	1.582652	1.17258	2.727858
1884	-1067.83	-1235.276	167.4463	1.01391	1.66432	1.17258	2.535339
1890	-1066.008	-1234.387	168.3796	1.035865	1.096105	1.219044	2.245361
1896	-1057.045	-1226.274	169.2293	0.511615	1.532073	1.165601	1.783367
1902	-1056.972	-1224.219	167.2469	0.7808441	1.755335	1.554804	2.515719
1908	-1070.49	-1238.692	168.2021	0.3153212	1.84217	1.243399	2.355288
1914	-1059.084	-1227.089	168.0047	0.9170585	1.406348	1.032158	2.484706
1920	-1072.9	-1240.03	167.1306	0.922427	1.461929	1.122858	2.929732
1926	-1060.705	-1228.183	167.4784	0.808091	1.258619	0.7606353	3.12389
1932	-1081.425	-1247.031	165.6065	1.98075	1.730921	1.283726	2.96446
1938	-1079.272	-1246.374	167.1015	1.98075	1.665289	1.150761	2.15311
1944	-1074.872	-1241.82	166.9484	1.759819	1.532804	1.236438	2.415683
1950	-1061.328	-1230.682	169.3539	0.3648619	1.532804	1.228428	1.754525
1956	-1064.571	-1232.707	168.136	1.086713	1.748439	1.268241	1.932751
1962	-1064.206	-1231.565	167.3598	1.250868	1.748439	1.268241	2.332879
1968	-1060.5	-1228.769	168.2689	0.6210828	1.588214	1.268241	2.247088
1974	-1064.668	-1233.9	169.2321	0.4229071	1.84139	1.216962	1.609825
1980	-1066.174	-1234.023	167.8488	0.6772069	1.314665	0.9836583	2.812946
1986	-1080.488	-1246.927	166.4394	1.833667	1.249831	0.9724629	3.010538
1992	-1059.654	-1228.138	168.4844	0.6615135	1.143008	0.9985695	2.525948
1998	-1073.006	-1240.572	167.5665	0.863373	1.226446	1.366949	2.690047
2004	-1066.539	-1234.721	168.1822	0.7715774	1.64017	1.037857	2.323206
2010	-1072.823	-1240.541	167.7173	0.4575005	2.392223	1.181422	2.323206
2016	-1056.409	-1225.201	168.7919	0.6118541	1.447057	1.204407	2.039535
2022	-1064.35	-1233.346	168.9957	0.5022313	1.144142	1.088448	2.245632
2028	-1056.497	-1225.626	169.1288	0.3496779	1.989493	0.8693317	1.887707
2034	-1073.852	-1241.322	167.4698	0.7555564	2.337875	1.959692	1.803608
2040	-1064.452	-1232.67	168.2172	0.7060589	2.006348	1.474183	1.844036
2046	-1068.851	-1237.951	169.0995	0.6071757	1.350634	1.348227	1.799665
2052	-1064.149	-1233.066	168.9178	0.6049661	1.350634	1.378224	1.905078
2058	-1059.459	-1227.326	167.8661	0.7259931	1.862897	1.606814	2.060321
2064	-1073.659	-1241.068	167.4083	1.570742	1.142941	1.418978	2.366628
