Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-53.74269	-223.9787	170.236	0.6902824	1.988001	0.3162752	0.6069547	1.076739	0.4150823	0.8553886
240	-58.69206	-226.5229	167.8308	1.403136	1.62927	2.3539	0.5807037	1.198996	0.5184123	0.4637173
246	-65.74137	-234.9063	169.1649	0.4440533	2.947366	0.5625242	0.9233284	1.07368	0.3085054	0.4238544
252	-62.6184	-233.1953	170.5769	0.5008289	2.017704	0.4825654	0.6229865	1.05992	0.1867178	0.4143936
258	-64.50419	-233.0533	168.5491	0.55672	1.908755	0.5463647	0.4605756	1.985749	1.474328	0.512255
264	-66.48902	-233.2348	166.7458	2.232198	2.033065	1.060091	0.2102341	2.718025	0.4853787	0.2844357
270	-69.04598	-237.3037	168.2577	0.4032563	2.457118	0.1062517	0.3444696	3.15526	0.6728506	0.4234668
276	-69.21505	-238.078	168.863	0.6916651	1.894123	0.0887711	0.04311163	3.15526	0.2726166	0.15198
282	-64.95994	-232.0086	167.0487	0.4600083	1.957234	0.08873944	1.850265	3.411964	0.2726166	0.1873103
288	-66.03548	-235.9388	169.9033	0.7106061	3.136534	0.5432746	0.3711824	0.381996	0.4569265	0.4778154
294	-58.82421	-227.6104	168.7862	1.757897	2.842257	0.9781629	0.7330602	0.381996	0.03778453	0.6284918
300	-64.94632	-233.335	168.3887	0.7542049	2.444909	0.7522076	0.4288826	0.77493	1.577709	1.076332
306	-58.19339	-228.3076	170.1142	1.19613	1.398	0.1896418	0.4472153	0.3952849	1.421689	1.042076
312	-51.93822	-222.3129	170.3746	1.19613	1.053418	0.05965505	1.073975	0.7499887	0.8188416	0.8690547
318	-48.45192	-218.134	169.6821	1.19613	1.486727	0.1299489	1.350931	0.6980958	0.824564	0.8176766
324	-62.28856	-228.5972	166.3086	0.4422507	2.265475	1.254843	3.533838	1.448971	0.1098289	0.7151679
330	-64.99162	-234.5347	169.543	0.4422507	1.96956	0.4741938	2.597735	0.2810515	0.1210518	0.4416676
336	-62.22762	-230.9234	168.6958	0.4908001	2.497619	1.299467	0.8293821	1.161968	0.2178251	0.9596704
342	-58.125	-229.2586	171.1336	0.7465204	1.383955	0.8569606	0.147445	0.04616789	1.000059	0.877264
348	-51.9367	-220.9731	169.0364	0.7465204	1.449329	0.9029477	1.203004	0.2205354	1.76186	0.8704694
354	-61.14947	-227.5727	166.4233	0.7654106	1.170783	1.519162	0.2286849	2.107692	2.952366	1.033218
360	-57.55588	-226.835	169.2791	0.6432729	2.344163	2.411319	0.2415881	0.2794017	0.1845083	0.7792103
366	-52.22801	-220.9855	168.7574	1.473681	1.163528	2.822549	0.1429596	0.630833	0.01307472	1.194065
372	-51.15267	-221.4906	170.338	0.6642943	1.333107	1.672072	0.602505	0.09328728	0.04840036	1.383304
378	-52.44682	-223.529	171.0822	1.264865	1.66308	0.1852348	0.06829916	0.1798261	1.063331	0.4452848
384	-51.06298	-220.157	169.094	1.461006	1.154058	0.2080925	0.3107844	0.7198449	2.510777	0.3435169
390	-55.40484	-223.265	167.8602	1.051205	1.378761	0.1549007	1.20402	2.519064	1.172708	0.8509514
396	-51.08811	-221.8848	170.7967	0.2662622	1.378761	0.02970924	0.1759744	2.323983	0.2519347	0.4716326
402	-54.18057	-219.9054	165.7249	0.38911	2.369725	1.158661	0.2949412	2.235271	3.223874	0.46878
408	-50.25481	-213.7466	163.4918	0.38911	2.280803	2.112924	4.650374	0.54744	1.925817	0.4889473
414	-51.22306	-216.3776	165.1545	0.4601837	1.524714	5.91829	1.746073	0.2800886	0.3618716	0.5130504
420	-49.07914	-218.0505	168.9714	0.5771123	1.559448	0.2886917	0.8886958	2.691373	0.5034761	0.4449826
426	-59.19588	-229.1026	169.9067	0.5771123	1.559448	1.046594	0.4152737	1.926987	0.05438609	0.4916562
432	-57.59575	-228.0154	170.4196	0.4370847	1.485972	1.284261	0.1431651	0.752474	0.7339449	0.8587572
438	-56.84364	-225.1316	168.2879	1.339815	1.485972	1.437388	1.373289	0.8472939	0.5671283	0.8587572
444	-54.92837	-220.7882	165.8598	0.9128	2.842299	2.34072	0.09479147	0.5950389	2.857732	0.5643598
450	-46.1129	-213.4052	167.2923	0.4839767	1.343746	1.272933	1.039016	3.055162	0.9625193	0.5643598
456	-51.12778	-214.9693	163.8415	0.503954	1.041356	1.700196	0.2307276	6.955833	0.8382259	1.045746
462	-56.41078	-228.1264	171.7156	0.9417032	1.544268	0.02954618	0.05520168	0.8511255	0.3729636	0.4844552
468	-59.63351	-230.6383	171.0048	0.8687828	2.117147	0.05787962	0.253038	0.6536604	0.5357051	0.605427
474	-59.79346	-228.8545	169.061	0.3368539	4.37768	0.04797496	0.4534481	0.3095879	0.7570721	0.5118454
480	-48.98488	-219.2472	170.2623	0.7761211	2.51435	0.1018243	0.8203154	0.1464847	0.8628813	0.6180336
486	-49.86931	-222.0922	172.2228	0.2797043	1.590961	0.3312938	0.4368251	0.09468515	0.2826175	0.5890014
492	-58.67912	-227.6503	168.9712	0.2797043	3.351785	0.5302027	0.6825564	0.3382792	1.070907	0.3899851
498	-59.07656	-230.4496	171.373	0.7967067	1.418221	0.1559261	0.4236598	0.2290879	0.5762464	1.210025
504	-66.74501	-232.6988	165.9538	2.444294	0.9100403	4.604698	0.727234	0.577751	0.11742	1.019818
510	-61.27042	-227.266	165.9955	1.018936	1.412125	0.7682595	1.258802	2.798378	1.925361	1.02636
516	-61.66589	-226.9898	165.3239	0.7915172	1.802982	1.471287	0.4004361	2.619841	2.719474	1.070326
522	-52.55859	-220.4739	167.9153	0.8192387	1.764843	1.697604	1.139747	1.464313	0.488508	0.9088215
528	-61.08909	-226.5995	165.5104	0.5431091	1.764843	2.486163	0.9362812	2.643283	1.578071	0.5948339
534	-53.51585	-219.0296	165.5137	0.8993683	2.587499	2.872762	2.839675	0.7163479	0.07821007	0.5408153
540	-46.9065	-214.8868	167.9803	2.718441	1.306129	1.355331	1.936369	0.06927122	0.354627	0.5694641
546	-50.98718	-221.4224	170.4352	0.6032758	1.486396	0.173067	0.7843181	0.1179694	1.607094	0.9774359
552	-50.68016	-219.0317	168.3515	0.4761443	2.246497	0.162956	1.469632	0.9571613	1.729486	0.6944816
558	-56.3834	-219.9765	163.5931	1.307972	3.196939	0.1577526	2.931343	1.196787	3.037718	0.7473885
564	-51.18525	-218.2359	167.0506	0.5825115	3.059382	0.2170014	1.018391	2.282489	1.271379	0.5572485
570	-60.26387	-221.3746	161.1108	0.6115845	2.421966	1.538632	0.9314286	4.910326	3.78654	0.8652823
576	-69.44691	-238.0554	168.6085	0.6534783	2.700664	0.5043181	0.2428329	0.3581018	2.270284	0.840035
582	-73.55254	-241.5128	167.9603	1.250045	4.874218	0.1627734	0.2226924	0.07459994	0.9577822	0.5761988
588	-66.66064	-234.0187	167.358	1.262845	2.720058	3.014452	0.05160292	0.1110667	0.9549422	0.3712658
594	-67.62501	-236.049	168.424	0.6238271	1.532295	3.174233	0.5434969	0.9113869	0.2667576	0.4080184
600	-63.55806	-232.8908	169.3327	1.195194	1.534022	0.883302	0.5647819	0.7554527	1.115799	0.8009228
606	-52.94732	-223.7554	170.8081	0.6694817	1.11338	0.8521702	0.5457856	0.2709516	0.2574281	1.561261
612	-64.18742	-233.4529	169.2654	2.291349	2.024124	0.4485389	0.6332021	0.2232919	0.4946646	0.9401008
618	-53.60983	-223.0865	169.4767	1.304302	2.322436	0.1403259	0.7725308	1.233011	0.1207871	0.818604
624	-58.1628	-226.5361	168.3733	0.9944509	0.914605	0.2526006	2.101978	0.8690586	0.9171371	1.636859
630	-53.9672	-220.683	166.7158	0.3016754	0.6276621	0.9858282	3.717123	0.8690586	1.200555	1.48032
636	-54.97372	-222.3201	167.3464	1.804768	1.133157	0.9858282	2.509144	0.9252457	0.5169507	1.022407
642	-64.77788	-227.3716	162.5937	1.604007	2.366643	3.992262	2.063382	1.138181	1.631043	0.8152667
648	-63.8508	-232.6179	168.7671	1.093172	1.510678	0.509243	0.2588693	1.138181	0.7479412	1.914176
654	-68.79167	-237.7102	168.9185	0.8110069	1.900267	0.1303645	1.191897	1.849712	0.4871251	0.9093978
660	-63.68814	-230.9231	167.235	1.649498	3.07125	0.2738987	2.039606	1.124831	0.07429273	0.339244
666	-55.32711	-222.2897	166.9625	0.2465203	3.94693	1.235736	1.857824	0.5617228	0.2951585	0.3345512
672	-58.42365	-219.7746	161.351	0.7907947	6.23802	4.455588	1.610277	0.4388326	0.4952733	0.2869814
678	-49.8008	-216.9785	167.1777	0.3103233	3.295479	3.235651	0.4856582	0.3057117	0.4952733	0.4774311
684	-61.58802	-229.7265	168.1385	0.6770753	3.44802	1.046428	1.047467	0.3057117	0.5613549	0.9701207
690	-51.14722	-219.734	168.5867	2.742672	1.664	1.950291	0.2454537	0.1406945	0.1255998	0.97305
696	-52.67781	-221.8468	169.169	2.742672	2.550062	0.3619559	0.08523342	0.3578161	0.05569324	1.101643
702	-55.56965	-222.1847	166.6151	4.203824	1.959898	0.1353765	2.621626	0.5021095	0.1882315	0.6112803
708	-48.46015	-219.133	170.6729	0.5203507	1.445716	0.1443515	1.27688	0.06215533	0.6928924	1.309313
714	-66.44108	-230.6398	164.1988	0.5327481	1.868105	0.482691	3.140837	2.630045	2.139177	1.163819
720	-64.04383	-230.195	166.1512	0.7973366	3.188271	3.543582	0.5325133	0.3252334	0.6842436	0.9796899
726	-68.26216	-233.4107	165.1486	0.9855242	5.007922	0.5909801	2.347773	0.6194917	0.727903	0.7319539
732	-54.10931	-221.1434	167.0341	0.4302756	1.916261	0.318123	3.070601	1.677135	0.783523	0.8848685
738	-60.34439	-230.0793	169.7349	0.401772	1.769747	0.2828877	1.504194	0.899625	0.2938512	1.197745
744	-58.01265	-229.7453	171.7326	0.401772	1.561074	0.03950818	0.2475895	0.8984773	0.4752211	0.6801043
750	-57.09047	-228.3182	171.2277	0.8205052	2.390961	0.1619113	0.2407022	0.175067	0.4700944	0.6144221
756	-60.81386	-230.9142	170.1004	0.769084	1.117838	0.6177296	0.4359253	1.664483	0.5527394	0.9413029
762	-57.41263	-224.9154	167.5028	1.148311	1.136365	0.3315381	0.1737362	0.6221555	4.244009	1.044723
768	-58.51386	-227.8301	169.3163	1.545881	1.2705	0.4779896	0.7451984	0.2595947	1.070304	1.454082
774	-71.34873	-236.9516	165.6029	1.882192	1.095555	0.158007	1.742887	1.191118	3.117037	1.400503
780	-64.28975	-230.8046	166.5148	0.4554495	1.759545	0.1622578	0.2509886	0.3341845	5.822524	0.8181221
786	-64.07344	-235.0935	171.0201	0.5834646	2.194705	0.5802975	0.03860917	0.1445532	0.8502078	0.7212628
792	-52.88819	-225.6818	172.7936	0.4562443	1.362133	0.2800308	0.05774152	0.04920901	0.1512333	0.9869144
798	-56.78684	-225.294	168.5072	2.170747	1.200806	0.3438016	0.3875472	0.1439682	1.633986	1.729631
804	-53.25815	-221.3364	168.0783	1.28778	1.295737	0.03641231	1.219576	1.623049	1.463823	1.186783
810	-74.65285	-242.1364	167.4836	0.4481152	3.222697	0.7332611	1.599993	0.6730976	1.259451	0.6051166
816	-67.43358	-234.1792	166.7456	1.645373	2.61474	0.4690769	0.3458074	0.6436796	2.823515	0.9376803
822	-59.93135	-230.2383	170.3069	0.8810247	1.993737	0.2814356	0.2389689	1.044839	0.517159	0.9376803
828	-65.05767	-232.5724	167.5147	2.33352	1.842972	0.9452968	0.214054	2.347144	0.1003379	1.03266
834	-67.48547	-234.5967	167.1113	1.469357	2.660906	0.2202229	0.1618576	3.20567	0.2828624	1.097957
840	-62.16518	-226.8068	164.6416	0.7778149	1.984134	1.287056	2.976411	3.20567	0.3545261	0.9740193
846	-66.28358	-230.6527	164.3692	0.9036488	1.486484	0.4116787	2.741098	3.333396	0.9159277	1.820953
852	-62.41433	-230.9217	168.5074	0.8669758	3.780719	0.06737869	1.64445	0.5012495	0.1419707	0.5138745
858	-56.65005	-221.1158	164.4658	0.7418586	3.14615	1.938223	0.08570039	3.607147	1.483765	0.3741768
864	-52.35233	-219.7287	167.3763	0.1152582	3.326982	0.5099013	0.07469387	1.978462	0.929565	0.278905
870	-61.1308	-228.1967	167.0659	0.387818	2.666628	3.163218	0.1633037	0.8889218	1.061607	0.5039397
876	-56.47054	-226.658	170.1875	0.8614859	2.243092	0.4843516	0.2778077	0.9907558	0.4231573	0.6598495
882	-44.73098	-213.5912	168.8602	0.5565203	2.903688	0.7746442	1.054024	0.2588628	1.072369	0.527694
888	-53.86201	-220.1304	166.2683	1.131822	3.949599	0.4938677	2.302714	0.4503467	0.9092854	0.5532544
894	-57.09347	-224.4025	167.309	0.3134593	1.959808	0.455077	3.048588	0.07514537	2.149287	0.5250029
900	-55.68801	-221.4199	165.7319	0.5840023	4.09192	0.3460983	2.274789	2.132295	0.3025995	0.3971132
906	-45.4349	-215.4844	170.0495	0.3808178	4.025219	0.1916137	0.4992791	0.2006023	0.04340356	0.4815232
912	-58.14599	-224.9029	166.757	2.682366	2.821356	1.970427	0.8946481	0.2659937	0.3220659	0.5569277
918	-53.70928	-225.6714	171.9621	0.6997007	1.455451	0.3106638	0.1685053	0.2821584	0.5971204	0.628544
924	-60.58606	-231.8538	171.2678	0.5373118	1.53409	0.865064	0.2197246	0.1736436	0.5731548	0.998886
930	-57.34089	-222.1335	164.7926	1.243931	2.443089	0.830214	3.524905	0.7894475	1.878879	0.5728986
936	-51.74109	-220.2413	168.5002	1.139713	2.722124	1.299741	0.3541318	0.5780311	0.8454583	0.7144117
942	-55.94333	-223.9861	168.0427	1.367024	1.653204	1.759839	0.293885	1.054233	0.7661788	1.246397
948	-58.24204	-229.4071	171.1651	0.9325545	1.155103	0.3161708	0.4587043	0.2915422	0.9666688	0.9143065
954	-51.84571	-221.2056	169.3599	1.288697	1.601956	0.9311611	0.272681	0.6077842	1.020178	1.118133
960	-55.30655	-226.3537	171.0472	1.001478	1.803962	0.2550721	0.3241377	0.222755	0.4249161	1.118133
966	-51.72575	-222.5025	170.7768	0.7946011	2.80194	0.637855	0.13149	0.1654839	0.1456163	0.6851378
972	-61.86528	-225.5201	163.6548	0.8269094	3.588777	2.843145	1.169913	2.073057	1.26875	0.7346298
978	-56.3307	-223.0699	166.7392	0.4381673	2.492367	2.144339	0.3543867	1.488961	1.756894	0.6055251
984	-66.45882	-236.9532	170.4944	0.6905271	2.741768	0.3576785	0.5455745	0.05748016	0.6083335	0.563644
990	-53.74633	-219.214	165.4677	0.6177855	2.436396	3.488065	0.6601886	1.708624	1.108703	0.561239
996	-49.77295	-220.807	171.0341	0.4805562	1.875881	0.5716362	0.1991067	1.012184	0.1749834	0.7688292
1002	-55.18361	-225.6997	170.5161	0.9481909	1.328095	0.9094641	0.3134776	0.5014939	0.7422853	0.9432648
1008	-50.79046	-219.0711	168.2807	1.418651	1.512313	0.2871962	1.99229	1.572669	0.4129446	0.659267
1014	-51.3372	-220.9391	169.6019	0.6091898	1.288233	0.5511605	0.8696479	2.093287	0.259143	0.9090999
1020	-51.79401	-221.4901	169.6961	1.720994	1.336999	0.9755946	0.8696479	0.1866345	0.2948375	1.144523
1026	-59.93278	-227.9432	168.0104	2.064837	1.44289	0.4853765	2.351538	0.2266857	0.9631787	0.661332
1032	-52.16584	-221.7898	169.624	0.673528	1.649832	0.469884	1.338612	0.1602514	1.129639	1.140059
1038	-53.82066	-224.1723	170.3516	0.3561096	1.345939	2.216782	0.710178	0.1724915	0.1470077	0.7050004
1044	-51.63657	-221.0524	169.4159	0.920235	1.975205	0.9947787	1.171557	0.6365978	0.1972291	0.8854388
1050	-66.67431	-235.4662	168.7919	0.6956782	1.853121	1.460356	0.2582914	0.2965905	1.701001	1.131861
1056	-70.74874	-237.0557	166.307	3.219362	1.95164	1.542507	0.3127294	1.644583	0.1425068	1.389841
1062	-72.75164	-241.6778	168.9261	0.8009957	1.594999	0.8365482	1.694792	0.2014456	0.5439085	1.506757
1068	-75.93868	-241.9396	166.0009	2.095224	2.220615	0.3089401	3.620652	0.2014456	0.8458676	0.9924759
1074	-66.25241	-234.7354	168.483	0.9043963	1.728768	0.05168083	2.111685	0.3534386	1.577209	0.9937641
1080	-61.24524	-230.4787	169.2335	1.283563	1.774896	0.01558166	0.5639357	1.441479	0.7382358	1.145988
1086	-61.64973	-232.2057	170.5559	1.20043	1.858937	0.21379	0.4819389	0.339843	0.7490141	0.7755444
1092	-69.7168	-235.8352	166.1184	0.9122279	1.424581	1.045822	0.3171097	0.6254938	4.691701	1.066485
1098	-67.25241	-235.1298	167.8774	0.6539332	1.495866	2.010352	0.547156	2.509685	0.3691233	0.6461477
1104	-58.01641	-223.0213	165.0049	0.6373664	2.741984	1.224512	2.661772	1.654054	1.389226	0.8668659
1110	-63.48338	-232.2425	168.7591	1.133745	1.411021	0.1273798	0.3606276	1.023849	1.852026	1.456321
1116	-64.75747	-234.2037	169.4462	1.652257	1.785755	0.1152366	0.1418314	1.318062	0.5247785	1.22243
1122	-65.09093	-235.3751	170.2841	0.4395664	1.113074	0.5068758	0.1113646	1.49586	0.7294298	1.387527
1128	-68.54967	-238.9616	170.4119	0.821551	1.034011	0.2433794	0.3241679	1.415597	0.6664387	1.257442
1134	-65.15079	-232.343	167.1922	0.8289747	5.244938	0.8790753	0.2459875	0.5593905	0.4503385	0.7711268
1140	-70.15153	-236.9463	166.7948	0.7895111	2.413725	1.806113	1.256489	1.063825	1.275443	0.7711268
1146	-68.46361	-236.1662	167.7026	0.2999982	4.176371	1.289392	0.2077796	0.4730477	1.12589	0.4181034
1152	-73.8529	-240.2931	166.4402	0.8906168	1.523087	4.129701	1.123522	0.2914386	0.35739	1.387808
1158	-56.416	-225.0556	168.6396	0.6786275	3.668908	0.1953652	1.123522	0.987758	0.1905484	0.6002277
1164	-69.64184	-237.8633	168.2214	1.256742	3.482515	0.0406307	1.844784	0.1138079	0.4241074	0.2870509
1170	-60.9508	-229.6765	168.7257	1.238288	2.990154	0.008122427	0.3053749	0.3417612	1.59047	1.005911
1176	-68.1913	-237.8076	169.6163	0.6361369	2.990154	0.004048502	0.3963	0.08105173	1.59047	0.8659812
1182	-67.24388	-237.5551	170.3112	0.4349876	2.414417	0.001887519	0.7836636	0.1907738	1.270039	0.6200046
1188	-59.53959	-231.1828	171.6432	1.847493	1.281797	0.007195529	0.2682967	0.1599265	0.1623563	0.8698572
1194	-58.57531	-228.9449	170.3696	0.6161554	1.292286	0.8028722	0.472318	0.08572062	1.348979	1.184238
1200	-62.70836	-228.6801	165.9717	1.165056	1.920482	0.4413883	1.90061	0.3209242	3.421934	1.060847
1206	-65.6067	-230.6233	165.0166	1.418507	1.780504	0.2380153	3.97732	1.146626	1.66973	0.9638801
1212	-65.6385	-231.1749	165.5364	0.2768156	2.853287	0.4639033	2.061879	2.48399	1.55858	0.5832707
1218	-68.80073	-235.0631	166.2623	1.398431	3.632629	0.3263204	2.061879	1.781877	0.03690512	0.4123277
1224	-63.02341	-230.7429	167.7195	0.8182547	3.632629	0.1415033	1.068143	0.4960812	1.63359	0.4968271
1230	-66.87286	-236.4591	169.5862	0.4572301	2.997252	1.311949	0.3978486	0.2059524	0.488078	0.4968271
1236	-73.82349	-241.4795	167.656	0.4193123	2.706776	1.131151	0.4017804	0.1219694	2.96193	0.6143664
1242	-77.84026	-246.0272	168.1869	0.538112	1.689841	0.298753	0.3048697	1.650303	2.775221	0.639046
1248	-70.9556	-240.8469	169.8913	0.8161461	1.683562	0.4762969	1.422216	0.4041016	0.6165944	0.8854806
1254	-74.94633	-241.4641	166.5177	0.5402878	1.161161	4.58665	1.619354	0.4802993	0.310667	0.9532446
1260	-73.0811	-242.1555	169.0744	0.93843	2.31046	0.2015811	1.793613	0.8762829	0.2055132	0.7734644
1266	-63.36852	-232.7091	169.3406	0.5873005	1.758671	1.201977	0.7858873	1.450055	0.2929961	0.7133474
1272	-56.98082	-226.7113	169.7305	0.8239956	1.872022	1.062568	1.495401	0.351496	0.1737997	0.4980184
1278	-64.2157	-231.5908	167.3751	0.5606458	3.29548	0.8104397	2.967767	0.09999684	0.3593624	0.4207601
1284	-74.83441	-244.2917	169.4573	0.3529059	2.797842	0.8104397	0.6908184	0.147679	0.7156029	1.080463
1290	-56.79628	-226.2106	169.4143	0.4462928	2.548976	0.5194907	1.262628	0.5320617	0.7060014	0.4365471
1296	-56.03584	-222.9092	166.8734	0.9782971	1.587961	0.7426443	1.262628	2.209128	1.416339	1.126328
1302	-57.75112	-226.4791	168.728	1.34886	1.587961	0.8036284	0.836706	0.3897285	0.8431143	1.556753
1308	-61.28804	-231.6816	170.3936	1.115794	1.282902	0.4173309	0.9691761	0.4146788	0.4479708	1.152343
1314	-65.39783	-233.6766	168.2788	3.600054	1.282902	0.4083713	0.2586746	1.597247	0.1138596	1.152343
1320	-66.26408	-233.4228	167.1587	1.606679	1.074008	3.137108	0.3736689	1.597247	0.1138596	1.152343
1326	-64.51403	-235.5974	171.0834	1.403741	1.130557	0.1928337	0.8642012	0.1596323	0.4338087	0.9412114
1332	-69.28579	-238.7808	169.495	1.893886	1.130557	1.636042	0.6544937	0.3455539	0.2037087	0.8896502
1338	-74.65376	-244.9177	170.264	0.9276753	1.612072	0.1277077	0.1288658	0.6705097	0.9047049	1.480432
1344	-80.23573	-247.9171	167.6813	1.020996	2.785228	0.4310923	0.8534286	1.510845	0.329584	1.497788
1350	-77.39063	-243.7726	166.3819	0.9623451	3.612604	2.08913	0.4054136	1.161669	0.5746043	1.016271
1356	-56.11383	-225.1999	169.086	0.6036289	2.422336	1.150942	0.3407309	1.197031	0.368012	1.016271
1362	-55.31572	-224.0815	168.7658	1.506896	1.875343	0.7866325	0.5695511	1.558113	0.2488148	0.9003911
1368	-48.53409	-216.3774	167.8433	1.594642	0.6763498	3.140675	1.191544	0.1421387	0.5488992	1.082404
1374	-57.86626	-223.4642	165.5979	1.50696	1.977645	1.015965	1.191544	1.935681	2.010691	0.9802486
1380	-56.16682	-223.0266	166.8598	0.497919	2.404992	3.518489	0.9075571	0.586088	0.3131562	1.066162
1386	-61.05823	-228.0532	166.995	0.5115279	1.493831	3.518489	1.963348	0.586088	0.1494697	0.9418329
1392	-73.95951	-238.1763	164.2168	1.415748	1.460964	3.112218	1.381746	2.854013	0.7432186	1.026728
1398	-70.41483	-235.5798	165.165	1.228066	2.082835	2.932225	0.3590441	1.464323	1.787324	1.17337
1404	-75.48832	-240.753	165.2647	0.8825558	2.036092	2.932225	0.7904638	1.389433	1.459545	1.388534
1410	-59.35135	-227.7256	168.3742	0.9530608	1.297376	0.5830576	1.306761	0.5478713	1.51483	1.524176
1416	-54.95093	-225.0122	170.0613	0.5125091	1.210805	0.1038032	0.2587069	1.945286	1.133986	0.9329111
1422	-50.72915	-221.6843	170.9551	0.8562058	2.217699	0.202108	0.2913622	0.6942184	0.2735528	0.6070741
1428	-66.38214	-235.1003	168.7182	0.6809368	1.922258	1.559983	0.4787671	1.26421	0.2735528	1.267204
1434	-66.80797	-233.1809	166.3729	3.793088	3.166726	1.278406	0.06477179	1.309754	0.09150758	0.551824
