Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1698.538	-1867.458	168.9204	3.29569	2.112884	0.4045111	0.0141371	0.4370275	0.617369	0.7593881
144	-1703.964	-1872.388	168.4234	3.209281	1.978933	0.08757667	0.02833358	0.722869	1.338428	0.7363014
150	-1715.04	-1878.264	163.2232	5.974218	2.8993	0.0163319	1.342176	1.06474	2.568336	0.581228
156	-1717.461	-1881.003	163.542	5.668259	2.616181	0.3223249	1.432304	1.31662	1.991035	0.6764881
162	-1699.505	-1867.881	168.3759	3.692471	2.128542	0.07755889	0.1087122	0.812539	0.5720467	0.9687565
168	-1708.053	-1878.288	170.2346	2.506851	1.730825	0.06661076	0.328981	0.3366016	0.1246861	1.039656
174	-1711.849	-1878.747	166.8977	4.891812	2.574521	0.07138987	1.033688	1.051116	0.02906013	0.5555194
180	-1715.294	-1883.101	167.8061	5.901213	2.450286	0.005849675	0.3037392	0.3437519	0.186851	0.700126
186	-1713.382	-1880.21	166.828	5.638458	2.583354	0.004361022	0.5283426	0.4679089	0.8472002	0.6239539
192	-1715.666	-1878.62	162.954	5.503341	2.530378	0.008796056	1.638359	1.088295	3.108545	0.6154283
198	-1705.652	-1872.023	166.3711	5.032486	2.241498	0.006309776	0.5468558	1.416509	0.8702158	0.8092004
204	-1711.477	-1878.465	166.9879	5.356313	2.341601	0.0200615	0.5489213	0.6678132	0.7203308	0.8102055
210	-1700.946	-1869.049	168.1027	3.98422	2.42777	0.08260824	0.2635177	0.5408223	0.5991895	0.8342353
216	-1697.795	-1867.213	169.4179	3.478282	1.729514	0.2033344	0.1469518	0.3072237	0.3845464	0.99108
222	-1697.227	-1865.929	168.7022	4.029927	1.841387	0.4512765	0.1241214	0.4887339	0.3845464	0.8306646
228	-1704.211	-1872.866	168.6546	3.744356	2.011362	0.4538619	0.2095751	0.3474633	0.4885642	0.8306646
234	-1705.153	-1872.725	167.5718	3.925032	2.343809	0.7254122	0.4238795	0.2628063	0.6128028	0.9605171
240	-1703.95	-1871.703	167.7533	3.412107	2.340463	0.5685877	0.7857337	0.1430456	0.7816214	0.8356043
246	-1699.17	-1867.037	167.8669	2.740877	1.752595	0.3967113	1.301124	0.1203714	1.37453	0.8652796
252	-1715.115	-1882.794	167.6788	3.394356	1.980271	0.4983726	1.169905	0.1203714	0.7645835	1.022685
258	-1695.668	-1863.802	168.1343	4.317697	1.629549	0.5965873	0.5045854	0.122683	0.8237731	0.8470823
264	-1690.264	-1860.005	169.7405	2.07602	1.402639	0.180364	0.9133736	0.0516448	0.8237731	1.090666
270	-1696.364	-1865.614	169.2495	2.964183	1.605785	0.1389416	0.6262321	0.2684412	0.5599293	1.075593
276	-1704.562	-1873.575	169.013	2.381871	1.702469	0.3426856	0.7804954	0.4440197	0.5599293	1.111201
282	-1712.406	-1881.569	169.163	2.215538	1.448117	1.000971	0.4345981	0.4440197	0.4845142	1.111201
288	-1709.279	-1876.402	167.1236	2.556226	1.669698	1.019009	0.9627652	0.7542217	1.150426	1.136814
294	-1705.092	-1872.753	167.6605	3.214651	1.669698	0.5776514	0.8091933	0.7647372	0.7043883	1.157267
300	-1708.311	-1876.397	168.086	2.947212	1.509451	0.4301301	0.9805702	0.7122684	0.6911621	1.122617
306	-1700.639	-1869.138	168.4993	2.947212	1.390065	0.1592366	1.11254	0.6095872	0.6911621	1.074605
312	-1708.54	-1876.963	168.4224	2.726568	1.4791	0.04865715	1.178757	0.570531	0.8803812	1.112334
318	-1720.872	-1887.875	167.0031	2.868549	1.719711	0.09206391	1.178757	1.131655	1.397605	1.069849
324	-1707.95	-1875.672	167.722	3.182051	1.719711	0.1631388	0.6352929	1.130331	0.9340372	1.069849
330	-1716.364	-1883.703	167.3385	3.182051	1.60621	1.376496	0.2929848	0.7340871	0.8547507	1.161794
336	-1712.46	-1877.13	164.6703	3.283283	2.169599	0.648438	1.885586	1.4244	1.54097	0.968783
342	-1702.807	-1869.376	166.5695	2.625086	1.992272	1.283918	0.7224002	1.386766	0.8113781	1.006982
348	-1704.931	-1867.321	162.3894	3.999939	1.642183	1.320197	2.834257	1.293997	2.230695	1.137546
354	-1705.247	-1869.755	164.5081	2.435634	1.369682	0.7282334	2.430635	1.422478	2.230695	1.208713
360	-1706.696	-1872.292	165.5957	2.749274	1.299685	1.090043	1.738255	1.020864	1.535739	1.35093
366	-1706.516	-1873.355	166.8389	2.280391	1.41092	0.5529407	1.460924	0.6470179	1.585671	1.461564
372	-1719.122	-1886.796	167.6732	2.280391	1.820691	0.2295477	0.9338768	0.9871814	1.354573	1.04012
378	-1725.422	-1892.555	167.1327	3.036503	1.472223	0.3507521	0.3669882	1.460865	1.354573	1.3007
384	-1710.075	-1872.386	162.3104	3.506472	1.386926	0.2971883	3.634031	1.449617	2.659127	1.369995
390	-1709.204	-1874.569	165.3648	3.351967	1.44899	0.3727501	1.092677	1.733932	2.080301	1.158226
396	-1716.377	-1882.92	166.5426	2.170939	1.44899	0.1536968	1.926403	1.733932	0.8597049	1.399701
402	-1720.563	-1887.128	166.565	2.731317	1.44899	0.08982081	2.340596	0.4356142	1.33474	1.412597
408	-1712.752	-1876.396	163.6441	3.151958	1.591367	0.08476098	3.291368	0.5075836	3.00187	1.249286
414	-1709.909	-1875.494	165.5851	3.747813	2.226197	0.7108888	0.4994899	1.639333	1.406536	0.9407952
420	-1712.422	-1880.357	167.9344	3.967844	1.520493	0.111895	0.7563139	0.4675873	0.9201181	1.154493
426	-1707.817	-1876.124	168.3076	2.83302	1.509839	0.07887635	0.8965504	0.6190251	0.9201181	1.259746
432	-1722.296	-1890.789	168.4934	3.296216	1.489525	0.110578	1.153167	0.1038723	1.016054	0.9308291
438	-1696.839	-1865.86	169.0211	2.781483	1.489525	0.09552736	1.359137	0.03130288	0.8970035	0.7130803
444	-1693.515	-1861.785	168.2703	2.874608	1.489525	0.05218819	1.658913	0.06307492	1.363443	0.5078998
450	-1701.814	-1869.855	168.0418	3.15519	1.904621	0.04886038	1.408434	0.04604511	1.249837	0.5331494
456	-1704.346	-1871.781	167.4352	3.755743	1.380639	0.03639972	1.399308	0.2444781	1.795693	0.6078397
462	-1710.918	-1876.119	165.2001	3.7172	1.919971	0.009214825	2.99447	0.2082651	2.002826	0.5243015
468	-1707.915	-1873.158	165.2429	3.456531	1.828855	0.1438665	1.689252	0.9697456	2.626949	0.4975968
474	-1704.134	-1871.26	167.1265	3.259358	1.519271	0.07064041	1.348669	0.6874	1.873638	0.4503735
480	-1711.183	-1876.539	165.3559	4.032975	1.488752	0.02531738	2.342163	1.039704	1.873638	0.4096116
486	-1705.823	-1870.199	164.3752	3.882863	1.947893	0.2140042	2.275851	1.546517	1.873638	0.5238783
492	-1724.971	-1888.989	164.0181	3.882863	2.189343	0.3857975	2.652624	1.570874	1.407193	0.575395
498	-1713.078	-1875.203	162.1248	3.47406	2.053646	1.219328	1.936226	3.158117	1.957671	0.6558935
504	-1723.319	-1886.798	163.4784	3.47406	2.053646	0.9872326	1.936226	3.163128	0.8610791	0.5759296
510	-1721.908	-1888.604	166.696	2.327534	1.540118	1.785073	2.309432	0.04899972	0.8532778	0.7217237
516	-1710.432	-1877.034	166.6014	4.44041	1.909255	1.365173	1.573978	0.0218404	0.40162	0.6458286
522	-1698.628	-1866.339	167.7111	3.231033	2.312123	0.8066101	0.9567729	0.008244481	0.8494256	0.5573341
528	-1708.002	-1875.747	167.7449	2.741471	1.666757	1.905474	1.451221	0.003858042	0.1455787	0.7213445
534	-1707.712	-1873.923	166.2102	2.646806	1.74244	2.089345	2.598447	0.03109922	0.3581205	0.6424256
540	-1712.16	-1877.429	165.2693	2.232525	2.375698	2.089345	2.899831	0.5765386	0.1404114	0.6424256
546	-1700.941	-1865.351	164.4094	3.782628	2.116261	2.089345	2.899831	0.5765386	0.203838	0.5118213
552	-1703.488	-1866.703	163.2152	4.24795	2.550268	2.128422	2.899831	0.4747583	0.7484902	0.4735473
558	-1702.942	-1863.993	161.0503	5.853215	2.35245	3.697958	3.673409	0.05930565	0.3479396	0.4735473
564	-1704.61	-1865.03	160.42	4.878611	2.732275	3.677063	3.392894	0.09662922	1.339379	0.5814161
570	-1706.34	-1866.933	160.5925	4.983669	2.284791	3.591321	3.625121	1.319257	0.1635922	0.6514137
576	-1712.015	-1873.819	161.8043	4.951182	2.328619	3.678054	3.000173	0.7643177	0.0240248	0.6384708
582	-1707.425	-1872.547	165.1224	4.973485	2.201067	2.018062	1.620649	0.5297783	0.0958484	0.6384708
588	-1713.607	-1880.284	166.6766	3.074829	1.916241	2.514003	1.50568	0.06027605	0.05334134	0.6343634
594	-1715.091	-1877.968	162.8767	3.983042	1.585187	1.991043	2.273547	2.874761	0.3747137	0.8837736
600	-1717.82	-1884.796	166.976	3.417289	1.31389	0.4521689	1.635671	1.468408	0.5625373	0.7842303
606	-1720.349	-1888.876	168.5271	2.617303	1.328481	0.1704165	1.273722	1.468408	0.2347183	0.7324591
612	-1703.017	-1870.737	167.7194	2.625803	1.263076	0.9127732	1.062597	1.221962	0.2399045	1.312429
618	-1700.531	-1867.361	166.8299	3.111384	1.996908	1.61715	0.6309061	1.353998	0.1146383	0.8724171
624	-1721.1	-1885.371	164.2711	5.333014	1.631566	1.661849	0.3372922	3.158706	0.25393	0.7886973
630	-1719.875	-1888.434	168.5589	2.714338	1.736023	0.1861874	1.369328	1.112459	0.03680994	0.4206242
636	-1716.773	-1884.535	167.7624	2.949391	1.29202	0.1288581	1.869974	1.578833	0.2111046	0.4757642
642	-1712.482	-1880.733	168.2506	3.628576	1.538454	0.1190668	1.113589	1.071459	0.2964076	0.469283
648	-1719.743	-1885.941	166.1985	3.939873	2.003312	0.2295807	1.266193	1.500857	1.000863	0.5147879
654	-1717.835	-1885.393	167.5578	2.959361	1.890086	0.1091121	1.027145	1.25238	1.000863	0.4952992
660	-1716.193	-1885.044	168.8508	2.959361	1.716082	0.02698636	0.06396463	1.142916	1.013101	0.3990981
666	-1705.571	-1873.841	168.2705	2.959361	1.984769	0.03020855	0.05920891	1.013519	1.455586	0.3990981
672	-1713.558	-1882.37	168.8121	2.674601	1.477024	0.8281806	0.07823348	0.9286597	0.6132635	0.9989384
678	-1702.16	-1872.264	170.1042	2.662604	1.126109	0.4183158	0.0397161	0.2284508	0.4694383	1.317303
684	-1703.382	-1873.936	170.5542	2.155964	1.393438	0.5119303	0.04828859	0.07887414	0.3520321	1.186542
690	-1706.901	-1876.76	169.8591	3.031326	1.393438	0.3857378	0.02449406	0.07933256	0.4794407	1.234736
696	-1705.884	-1875.183	169.2996	2.460126	1.4526	0.803471	0.04722773	0.1050774	1.080425	1.105091
702	-1702.779	-1871.961	169.1821	2.383389	1.132376	1.326682	0.1850592	0.1237973	1.080425	0.9249832
708	-1698.907	-1865.974	167.0672	2.460502	1.54808	1.748953	0.1373208	0.05555742	2.362374	0.9787161
714	-1709.183	-1875.125	165.942	3.686788	1.693425	1.980265	0.1061599	0.01777047	2.362374	0.9445372
720	-1702.429	-1867.28	164.8512	3.090872	2.091889	2.855743	0.1504474	0.03536763	2.362374	1.088253
726	-1699.699	-1866.28	166.5811	3.137937	1.616804	1.735727	0.0365872	0.07461414	2.210966	1.141685
732	-1705.332	-1872.9	167.5679	2.437565	1.722922	1.735727	0.4437657	0.03348816	1.158734	1.230542
738	-1710.362	-1878.613	168.2509	2.612341	1.722922	0.983419	0.4473741	0.03114178	1.158734	1.174639
744	-1701.646	-1870.377	168.731	2.872464	1.407277	0.3971712	0.6907365	0.01902743	1.158734	1.174639
750	-1696.081	-1863.204	167.123	2.872464	1.770384	0.6333847	1.430596	0.01902743	1.567372	1.047381
756	-1708.259	-1875.095	166.8364	3.413981	2.231511	0.5527226	1.100996	0.01442644	1.543585	0.9409396
762	-1706.396	-1873.832	167.4357	2.781302	2.140223	0.1027144	1.592291	1.188139	0.4124484	0.7482239
768	-1701.712	-1868.229	166.5171	4.000115	2.048315	0.01038093	1.609529	1.29413	0.6394226	0.6650037
774	-1710.485	-1874.85	164.3654	2.628842	2.073377	1.355303	2.898846	2.00866	0.3016914	0.7178179
780	-1719.436	-1886.968	167.5322	2.957109	1.434595	0.003852909	1.30271	1.056094	1.321954	0.8717343
786	-1729.053	-1891.566	162.5131	4.795294	1.870038	0.004056558	3.666224	2.496142	1.091515	0.7170074
792	-1698.017	-1861.791	163.7743	4.630401	2.50612	0.1811369	1.216911	2.58393	1.446191	0.7510537
798	-1706.049	-1871.327	165.2777	4.247629	1.914117	0.9542619	0.6354104	1.386965	1.654396	0.8812346
804	-1709.549	-1876.726	167.1767	3.676948	1.865528	0.02479694	1.342492	1.334226	0.6102225	0.5625292
810	-1702.07	-1868.676	166.6052	3.878961	1.865528	0.09627498	1.851545	1.253707	0.5533604	0.5779122
816	-1704.612	-1870.625	166.0128	4.060491	1.837215	0.05650134	1.786552	1.758023	0.6667549	0.5738738
822	-1704.768	-1871.495	166.7274	2.439762	1.837215	0.05937982	2.498397	1.758023	0.2953492	0.6664126
828	-1707.696	-1874.664	166.9681	3.595444	1.694873	0.03837199	1.895293	1.555379	0.2149367	0.6664126
834	-1702.689	-1867.15	164.4608	3.715668	2.045622	0.1726164	2.145004	3.34945	0.1484063	0.5919854
840	-1723.914	-1889.797	165.8829	3.733837	1.5997	0.9698415	1.675621	0.2745671	1.702749	0.9091109
846	-1712.92	-1880.848	167.928	2.699329	1.926242	0.2360789	0.7567752	0.9048888	0.9903663	0.9754399
852	-1701.527	-1868.74	167.2133	4.228218	2.023039	0.3024056	0.6024475	0.9334966	0.7603128	0.8801175
858	-1710.968	-1877.273	166.3051	4.718129	2.215361	0.481439	0.7989616	1.15283	0.5782195	0.9133288
864	-1712.417	-1878.469	166.0519	3.050376	1.731473	1.578609	0.6147376	1.743078	0.8297742	0.9133288
870	-1699.69	-1866.513	166.823	3.170108	1.766217	0.355711	1.169622	1.003255	1.401442	0.8535736
876	-1702.419	-1869.275	166.8562	4.087271	1.811823	0.2865642	0.7790392	0.8045874	1.401442	0.8535736
882	-1707.132	-1874.014	166.8823	3.672983	2.160717	0.1016797	0.7680865	1.370286	0.9363194	0.8186568
888	-1704.173	-1871.941	167.7682	3.544401	1.772042	0.03673827	0.9294932	0.6652897	1.172948	0.7585943
894	-1694.577	-1861.556	166.9785	4.126981	2.095759	0.02191181	1.14248	0.412438	1.369373	0.7080701
900	-1704.181	-1870.806	166.625	2.971011	2.164014	0.03062184	1.366416	1.272609	1.33174	0.6526108
906	-1698.4	-1864.653	166.2533	3.44962	2.164014	0.0162258	1.980132	1.384885	0.6537834	0.6821816
912	-1707.746	-1870.37	162.6245	3.849209	1.852425	0.3898455	3.892035	3.409437	0.06134673	0.6206806
918	-1711.033	-1875.446	164.4128	3.387729	2.019462	0.3743674	2.841989	2.73791	0.1451348	0.5907055
924	-1708.381	-1870.74	162.3597	4.131144	2.254186	0.8204958	2.841989	3.321364	0.4769918	0.5799883
930	-1702.633	-1866.838	164.2056	3.769073	1.693761	0.8204958	2.14007	2.947514	0.4451967	0.6776446
936	-1697.401	-1859.562	162.1614	3.037572	2.106375	0.3708609	3.73585	3.028331	1.374574	0.4501743
942	-1697.008	-1858.355	161.3476	4.668045	2.236102	0.3409923	3.031969	3.028331	1.771885	0.3937042
948	-1704.91	-1870.633	165.7239	3.026665	2.214251	0.3800637	1.368235	2.095153	0.9955171	0.4232047
954	-1703.791	-1867.267	163.4758	4.593071	2.343703	0.3565486	1.999216	2.095153	1.531679	0.4020381
960	-1707.889	-1871.679	163.7897	4.284309	2.192592	1.655166	1.040071	2.599512	0.6117409	0.7707567
966	-1708.257	-1870.853	162.5959	3.120622	1.980973	0.9094322	1.87817	2.599512	2.539446	0.9108411
972	-1704.784	-1870.653	165.8696	3.490208	1.986077	1.340734	0.1289275	2.252265	0.8937171	0.567888
978	-1701.89	-1867.563	165.673	2.896799	1.982073	2.016328	0.4595098	2.610117	0.06328021	0.7233585
984	-1720.17	-1885.658	165.4887	3.613892	1.949168	2.016328	0.3414971	2.400059	0.007976507	0.8828442
990	-1719.41	-1881.044	161.634	3.287358	2.263664	2.437827	2.648287	3.46223	0.006496667	0.8387754
996	-1710.712	-1875.666	164.9538	3.566669	1.597448	1.228709	1.86995	2.430193	0.04005864	1.003779
1002	-1707.507	-1873.908	166.4007	2.628376	1.463462	1.836566	0.5087645	2.430193	0.01241567	1.112772
1008	-1706.976	-1872.476	165.5002	3.208694	1.348311	1.836566	0.6844066	2.857581	0.01288173	1.112772
1014	-1714.849	-1879.879	165.0299	4.455826	2.279705	0.5614799	1.440803	2.233723	0.2692143	0.7363719
1020	-1711.598	-1877.259	165.6615	5.101491	1.766014	1.03516	1.022414	1.754216	0.2334182	0.7290846
1026	-1708.167	-1876.353	168.1859	2.482587	1.55517	0.9219099	1.04805	0.8177549	0.4226145	0.9272507
1032	-1705.163	-1872.817	167.6537	3.237957	1.699605	1.073189	1.046195	0.2711915	0.7888301	0.7769138
1038	-1696.936	-1864.605	167.6692	3.351823	1.606889	1.073189	1.23283	0.114748	0.7888301	0.7343486
1044	-1692.827	-1859.799	166.9725	3.413611	2.035969	0.1970988	1.710407	0.02644164	1.583715	0.5417787
1050	-1704.867	-1865.635	160.7679	3.217262	1.725341	0.180656	4.221428	0.04408298	5.610824	0.3010393
1056	-1703.384	-1864.315	160.9305	2.747122	1.894299	0.0644827	4.493	0.02753222	5.49462	0.3208493
1062	-1704.939	-1868.247	163.3077	3.50265	1.666807	0.3043133	2.992927	0.1143843	4.014431	0.3342628
1068	-1712.904	-1879.644	166.7398	3.78581	1.855148	0.1167688	1.324988	0.08162406	1.940712	0.2308548
1074	-1714.877	-1880.828	165.951	2.899598	1.850828	0.07356162	1.941693	0.01119731	2.564674	0.1537532
1080	-1713.862	-1879.336	165.4743	2.899598	1.555184	0.02206873	2.793442	0.02729839	2.564674	0.1640047
1086	-1712.278	-1876.638	164.3596	3.09737	1.624347	0.03194786	3.678701	0.01554544	2.65419	0.1813042
1092	-1701.076	-1864.852	163.7759	3.329975	1.604482	0.01987802	3.478294	0.002970777	3.221615	0.1549811
1098	-1703.103	-1867.77	164.6671	4.042369	2.005391	0.1153583	2.11956	0.005962898	2.773269	0.1617744
1104	-1708.252	-1874.757	166.5052	4.563138	2.265215	0.465239	1.468551	0.01897503	1.022857	0.3127406
1110	-1704.002	-1873.1	169.0983	3.005225	2.026008	0.0967852	0.7720096	0.03040803	0.6753092	0.3033463
1116	-1715.915	-1883.039	167.1243	3.888862	1.538021	0.09867313	1.269988	0.04272358	2.050419	0.3033463
1122	-1712.131	-1881.868	169.7368	2.490472	1.336231	0.4579386	0.4859536	0.01572755	1.103677	0.3634644
1128	-1709.055	-1877.932	168.8765	3.976957	1.671839	0.6144496	0.5484166	0.008853579	0.4297987	0.3914435
1134	-1713.805	-1883.607	169.8017	2.592726	1.921427	0.3221246	0.6331967	0.07273666	0.3525324	0.5186202
1140	-1712.961	-1882.13	169.1692	3.41207	1.728083	0.6297857	0.6544047	0.04361141	0.2930468	0.582743
1146	-1717.881	-1886.36	168.4787	4.66175	1.637285	0.3445363	0.7152708	0.1573202	0.4358704	0.6000936
1152	-1698.471	-1864.732	166.2603	2.892712	1.83012	1.7522	1.464928	0.1573202	1.329513	0.7435334
1158	-1701.888	-1868.245	166.3574	3.226049	1.735447	1.450856	0.9777848	0.1041751	1.909221	0.785002
1164	-1713.823	-1881.528	167.7057	3.172792	1.996622	1.23258	1.179065	0.1455777	0.260418	0.8505422
1170	-1704.941	-1872.115	167.1742	2.945096	2.020393	1.321612	0.6533042	0.04721066	1.553002	0.7239112
1176	-1705.781	-1871.006	165.2247	3.216049	2.244616	1.57854	0.5658161	0.9369251	1.935572	0.8560061
1182	-1703.258	-1869.876	166.6182	3.246453	1.650922	1.264374	0.496774	1.120776	1.231601	0.9492087
1188	-1706.365	-1873.43	167.0655	3.246453	1.650922	1.264374	0.3056841	1.25205	0.7008664	1.090031
1194	-1703.104	-1870.833	167.7291	3.246453	1.523138	0.9162254	0.1151319	1.25205	0.8092574	0.988256
1200	-1696.308	-1863.628	167.32	3.239827	1.907628	1.0782	0.1137934	1.25205	0.8098246	0.84221
1206	-1706.048	-1874.082	168.0335	3.366894	1.432527	0.7489944	0.1083632	1.037366	0.9175895	0.9746035
1212	-1706.731	-1875.243	168.5113	3.70499	2.366358	0.116517	0.4233966	0.2592416	0.3703145	0.9896238
1218	-1710.768	-1880.534	169.7665	3.309125	1.74829	0.09920008	0.2350714	0.2592416	0.1789224	1.004187
1224	-1726.091	-1888.798	162.7065	5.117248	3.032739	1.765851	0.3644411	1.346435	2.314442	0.592485
1230	-1712.061	-1877.539	165.4775	4.800468	2.357882	1.80612	0.08624557	0.433831	1.548465	0.4704758
1236	-1718.034	-1882.237	164.203	4.040672	2.085539	1.946516	0.1007596	0.3535429	3.430578	0.4073289
1242	-1707.223	-1873.798	166.575	3.255027	1.707732	2.20548	0.1663609	0.3535429	1.561351	0.3408396
1248	-1701.898	-1868.48	166.5819	4.227875	1.69384	1.451789	0.09126838	0.3535429	1.820818	0.376306
1254	-1699.322	-1864.718	165.3963	3.554239	2.285049	2.169406	0.1069875	0.3535429	2.090631	0.376306
1260	-1705.562	-1870.744	165.1811	3.930845	1.82139	2.290364	0.09872162	0.3460984	2.437082	0.3865827
1266	-1705.148	-1870.408	165.2601	3.161208	1.751389	2.686554	0.08275573	0.2424337	2.604458	0.3354797
1272	-1694.697	-1859.967	165.2699	3.691133	1.704264	3.124814	0.07256536	0.2424337	1.868265	0.3354797
1278	-1709.628	-1877.284	167.6569	2.900037	1.703329	1.687109	0.1317572	0.04166797	1.611579	0.3618376
1284	-1706.83	-1873.571	166.7412	3.431891	1.833492	0.3672983	1.867434	0.9666009	0.6107904	0.8010037
1290	-1707.519	-1872.724	165.204	3.347876	2.182762	1.954803	1.160274	0.9666009	0.9313698	0.8541314
1296	-1693.855	-1862.228	168.3731	3.250891	1.726053	0.5249151	0.3541078	0.7865736	0.5498496	1.015497
1302	-1694.653	-1861.989	167.3359	3.524484	1.793847	0.4230716	0.8940803	0.838773	0.8496465	1.015497
1308	-1708.064	-1875.679	167.6154	2.409613	1.856882	0.9177734	0.8858209	0.6867951	0.8309388	1.13582
1314	-1714.578	-1880.22	165.6418	5.668727	2.479916	0.07387881	0.01105471	0.04044058	3.023833	0.5031931
1320	-1701.917	-1868.216	166.2986	5.048526	2.722529	0.0500871	0.00678275	0.07031688	2.432759	0.5016398
1326	-1705.347	-1872.597	167.2506	3.180263	2.873139	0.01731678	0.03345906	0.0256577	2.479555	0.4516868
1332	-1705.307	-1870.256	164.9496	6.510758	3.261437	0.01522622	0.04420267	0.1304434	2.479555	0.4683349
1338	-1696.774	-1863.167	166.3926	4.581586	2.65391	0.01448819	0.2282682	0.009376434	2.497943	0.3806678
1344	-1697.451	-1863.711	166.26	3.830734	1.591091	1.480232	0.9262627	0.6051051	1.176353	0.9163796
1350	-1711.829	-1878.156	166.327	2.775387	1.694271	0.2007762	0.247587	0.003107783	4.477967	0.6021836
1356	-1714.723	-1879.439	164.7163	3.381985	1.454394	0.2048523	0.2991629	0.001791613	5.857484	0.5954368
1362	-1721.741	-1886.19	164.4495	3.870094	1.515133	0.2419199	0.1602997	0.0007787986	5.857484	0.5975007
1368	-1721.198	-1889.894	168.6965	2.641114	1.738928	0.1565924	0.0756737	0.002891322	2.3953	0.5346883
1374	-1707.227	-1876.072	168.8451	2.334181	1.708466	0.783969	0.2407344	0.643193	0.6080148	1.156585
1380	-1708.013	-1875.128	167.1147	3.312778	1.64536	0.7498942	0.6780845	0.7816269	1.093749	1.20675
1386	-1709.339	-1876.102	166.7627	3.498495	1.748194	1.255046	0.4359369	0.667739	0.9427608	1.314278
1392	-1699.518	-1867.778	168.2595	3.498495	1.586304	0.5821737	0.4090659	0.5267495	0.5487973	1.231721
1398	-1705.04	-1873.334	168.2932	3.318857	1.621733	0.6600186	0.2889362	0.6150768	0.5822099	1.205229
1404	-1695.869	-1864.327	168.4576	2.910543	1.80153	0.3655201	0.4846047	0.5252547	0.8868179	1.042876
1410	-1706.332	-1874.665	168.3327	2.910543	1.824616	0.7275331	0.7233894	0.5252547	0.3836142	1.046871
1416	-1707.442	-1874.69	167.2482	4.133904	1.854356	0.2527169	0.7938295	0.5829124	0.7732085	1.246384
1422	-1707.61	-1875.18	167.5702	3.907021	2.049174	0.3441823	0.2565681	0.7388978	0.7732085	1.167825
1428	-1716.454	-1882.878	166.4247	4.638565	2.09518	0.1433823	0.4719727	1.125031	1.15467	1.07485
1434	-1716.405	-1881.937	165.5317	3.774304	2.475294	1.673424	0.7891784	1.015652	0.6704171	0.819563
1440	-1705.834	-1871.427	165.5923	4.533379	2.277543	0.5370819	0.8442273	1.015652	1.27202	1.011447
