Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12576	3.680382	-167.6156	171.296	0.6030928	0.6132109	1.242953	0.5686242
12582	4.417475	-167.0028	171.4203	0.5416025	1.13785	0.6494975	0.6014874
12588	0.6438543	-168.2085	168.8524	0.8476504	3.400092	1.103788	0.4000944
12594	0.131711	-170.9165	171.0482	1.346504	0.6395912	0.531259	0.915409
12600	5.322056	-164.623	169.945	1.222059	2.496519	0.2355009	0.7037545
12606	6.610201	-163.5512	170.1614	0.6303123	1.51971	1.487632	0.4920813
12612	5.234235	-165.465	170.6993	1.093993	1.081546	0.8426853	0.732244
12618	4.643468	-165.9237	170.5672	1.093993	0.7382098	1.36229	0.642757
12624	5.241214	-164.4769	169.7181	0.7108026	1.834573	1.572904	0.5268785
12630	-0.5974175	-169.9776	169.3801	1.487101	1.719916	0.8917698	1.055156
12636	-1.74008	-170.521	168.7809	1.844832	1.342662	1.722563	0.2684636
12642	1.070349	-169.5684	170.6388	0.4617069	1.982351	0.7115801	0.555219
12648	0.5348631	-168.4865	169.0214	0.731564	1.70856	2.132535	0.2323986
12654	5.600633	-164.6419	170.2425	0.2987492	0.8427308	2.132535	0.3461944
12660	-5.755382	-173.6601	167.9047	1.619545	2.428579	1.901868	0.2973661
12666	-16.80156	-186.1194	169.3178	0.7774649	1.604663	1.901868	0.2391378
12672	-7.158105	-175.2041	168.046	0.6431539	3.28265	1.901868	0.2051271
12678	1.20102	-168.1741	169.3751	0.4252783	0.6500257	3.208087	0.3652459
12684	-7.115204	-176.8511	169.7359	2.212896	0.6346989	1.261314	0.3652459
12690	-0.4445725	-171.5747	171.1302	0.5799091	1.346235	0.610642	0.7787006
12696	-11.37673	-182.397	171.0203	0.9213586	0.7195954	0.7540592	1.070212
12702	-14.69001	-184.1556	169.4656	2.627611	0.8123345	1.086602	0.5289576
12708	-4.224204	-173.7187	169.4945	1.580577	1.999382	0.5592549	0.942497
12714	-3.518564	-173.3958	169.8773	0.4025208	1.761145	1.689952	0.4631557
12720	-9.60868	-178.4338	168.8251	2.017892	1.620396	1.251311	0.8582358
12726	-1.716978	-169.9534	168.2364	2.471966	2.037206	1.282149	0.5354361
12732	0.8195575	-168.8249	169.6445	1.195747	2.037206	0.9938674	0.5354361
12738	2.547583	-165.9682	168.5158	1.016692	3.938144	0.9299712	0.3913803
12744	7.466493	-161.8578	169.3243	1.016692	0.6110392	2.808092	0.401434
12750	2.767717	-166.1315	168.8992	2.02772	1.820466	1.076069	0.3170721
12756	-0.7706259	-167.9534	167.1828	2.666521	1.223123	2.878716	0.3515606
12762	4.502543	-165.8635	170.366	1.145898	1.223123	1.011742	0.3515606
12768	5.841867	-162.1606	168.0025	1.145898	1.340644	3.260817	0.3515606
12774	5.641009	-162.705	168.346	0.7484626	2.074884	2.27516	0.1670004
12780	-1.376777	-171.2856	169.9088	0.4980665	3.067799	0.4151302	0.8641453
12786	2.683313	-165.9072	168.5905	0.8613383	4.35149	0.5974846	0.8846312
12792	-3.075253	-172.5733	169.4981	0.3631911	3.41544	0.8139456	0.449462
12798	-2.81219	-171.9478	169.1356	0.7689245	1.143304	2.749766	0.4887016
12804	3.516337	-165.7062	169.2226	0.5844208	1.639553	2.193605	0.267606
12810	10.78639	-158.2569	169.0433	0.6156583	1.189937	2.818492	0.2955485
12816	14.91761	-153.0571	167.9747	0.9019384	1.075958	3.730664	0.2955485
12822	11.84699	-157.0671	168.9141	0.4459187	1.631707	2.623434	0.2832703
12828	12.06358	-156.7773	168.8409	1.242297	2.029406	1.733366	0.3920634
12834	2.523695	-165.2622	167.7859	0.4540453	6.41449	0.8117617	0.3126878
12840	7.692951	-160.0066	167.6995	1.485612	4.009484	1.1026	0.2615336
12846	6.993266	-162.4481	169.4414	0.6437597	1.60808	2.091873	0.4011009
12852	2.262983	-166.6642	168.9272	2.19187	1.583156	1.21107	0.4545186
12858	0.3610624	-170.2931	170.6541	2.263438	0.400703	0.3783695	0.7775663
12864	10.52497	-159.0655	169.5905	0.5770355	2.317972	1.321869	0.3145742
12870	3.879889	-164.5479	168.4278	0.8387809	2.033936	2.372669	0.2475286
12876	1.024738	-167.6966	168.7213	1.169883	2.033936	1.70009	0.2253649
12882	8.299636	-159.2958	167.5954	1.602952	2.033936	2.248462	0.1719826
12888	-1.2157	-170.9683	169.7526	0.3942015	1.297867	2.248462	0.4686242
12894	0.9470903	-169.9453	170.8924	0.2554524	1.822749	0.5487454	0.5817044
12900	-5.461418	-174.7366	169.2752	1.136322	3.281148	0.3748394	0.7867266
12906	-6.89751	-175.8992	169.0016	1.194892	3.281148	0.4615106	0.9404021
12912	-3.722251	-173.0368	169.3146	1.193714	1.61267	0.4276748	1.768123
12918	-2.798492	-170.8144	168.0159	1.554008	4.871837	0.3374788	0.7139408
12924	-2.822916	-171.6836	168.8607	0.427033	4.871837	0.5896645	0.5292597
12930	-3.509496	-174.4162	170.9067	0.403747	0.9702898	1.416739	0.5340524
12936	-1.568069	-172.9074	171.3393	0.5372434	0.7832787	1.103569	0.4937656
12942	-12.17604	-182.3563	170.1803	2.143622	0.3741329	1.063214	0.5423514
12948	-19.04193	-189.7411	170.6991	1.001342	0.5136002	1.503804	0.6556772
12954	-7.050959	-176.4426	169.3917	0.6591251	2.176142	1.586466	0.3332271
12960	1.844922	-169.1035	170.9484	0.359907	0.8748587	1.450655	0.6220489
12966	1.960121	-165.191	167.1511	2.534167	1.264945	2.927628	0.3111364
12972	-10.21286	-176.7949	166.5821	2.534167	3.681038	1.606985	0.3111364
12978	2.686178	-166.4985	169.1847	0.613575	3.681038	0.723106	0.3011931
12984	2.806684	-165.7062	168.5128	0.7669699	4.902327	0.6373804	0.6249747
12990	8.203549	-162.1767	170.3803	0.873458	0.4737594	1.996807	0.4125943
12996	5.810669	-164.3263	170.137	0.3367827	2.253988	1.015817	0.4824925
13002	13.49363	-156.7961	170.2898	0.5954605	2.536563	0.4634062	0.3384621
13008	4.142889	-167.3121	171.455	0.2477632	0.79742	0.8966107	0.3342096
13014	3.023319	-167.2198	170.2431	1.049069	2.111623	0.4548586	0.6239892
13020	1.660675	-167.8455	169.5062	1.270328	0.4668022	2.040373	0.1604782
13026	10.3322	-158.0241	168.3563	0.5017012	1.749683	3.150089	0.3876092
13032	9.687064	-161.5102	171.1973	0.4879807	1.416777	0.6474718	0.5593154
13038	7.362791	-161.7699	169.1327	2.363227	1.402669	1.021699	0.6079611
13044	6.221875	-162.8348	169.0567	1.231983	3.52157	0.3914623	0.711703
13050	2.860432	-166.7681	169.6286	2.121513	1.489685	0.6187315	0.6550594
13056	11.09924	-160.1209	171.2201	1.069574	0.8151795	0.6415477	0.6800672
13062	-2.256699	-169.7962	167.5395	0.8931115	6.665646	0.6712238	0.4976026
13068	-2.493997	-171.7678	169.2738	2.357691	1.325913	0.7730908	0.8929268
13074	-4.953553	-174.355	169.4014	1.253483	1.429657	1.713581	0.4251291
13080	-5.746871	-174.8442	169.0974	0.2834694	1.176368	2.880368	0.2984225
13086	-5.954121	-171.6765	165.7224	2.414859	1.854275	3.886471	0.2984225
13092	-19.06438	-188.0148	168.9504	1.956853	1.366975	1.255928	1.028496
13098	-4.150659	-172.7088	168.5581	2.838466	0.4964613	2.077197	0.3830073
13104	2.534179	-166.1919	168.7261	2.012794	1.949373	1.20243	0.6491543
13110	1.134072	-167.2873	168.4214	1.32661	3.670795	0.8858701	0.397317
13116	6.977953	-163.2672	170.2452	1.891578	0.6337963	1.063494	0.4619009
13122	-5.402668	-172.7795	167.3768	5.067406	1.046612	1.398925	0.6514213
13128	-0.1664601	-169.8318	169.6653	2.005947	1.046612	1.148937	0.4776655
13134	5.393821	-165.1392	170.533	1.417818	0.9322056	0.8228997	0.7610292
13140	-4.999994	-177.0853	172.0853	0.2186972	0.2715905	0.5306588	0.4621505
13146	-1.47598	-170.9096	169.4336	2.769552	0.1550116	0.8083512	0.2753383
13152	2.009833	-166.2152	168.2251	2.549457	2.00076	1.25447	0.5846285
13158	7.429946	-161.4196	168.8496	1.256312	2.617249	1.25447	0.4133116
13164	10.36977	-159.183	169.5528	0.4662505	1.831923	1.902808	0.3908878
13170	1.092899	-166.4764	167.5693	2.01248	2.465081	1.902808	0.3305168
13176	-2.600128	-171.1798	168.5797	1.27279	3.431625	0.7911822	0.8456993
13182	-4.907255	-175.7639	170.8566	0.8206761	0.3288585	1.607917	0.4411639
13188	3.664021	-165.8925	169.5565	0.8206761	1.61222	1.822627	0.4411639
13194	3.105326	-166.6928	169.7981	1.62209	0.7253219	1.667407	0.4587293
13200	1.556886	-166.4053	167.9622	2.213361	1.0245	2.697162	0.4462035
13206	5.128051	-162.3807	167.5088	1.078247	2.928715	2.458678	0.3062318
13212	2.687696	-165.8111	168.4988	0.8927185	3.565336	1.27401	0.3517638
13218	3.79052	-165.5952	169.3858	0.977314	2.792001	0.6789652	0.8910837
13224	-9.7701	-181.0555	171.2854	0.7121359	1.079316	0.6789652	0.6518372
13230	6.902344	-164.4488	171.3512	0.785295	0.7883152	0.8579309	0.5857675
13236	7.939881	-162.3122	170.252	0.351629	2.192405	0.9072572	0.669012
13242	5.990292	-165.4353	171.4256	0.6312186	0.5320882	0.9731412	0.8718265
13248	4.029975	-164.6835	168.7135	0.3398336	1.317254	3.186317	0.3222241
13254	4.732611	-162.4368	167.1694	1.098947	5.171617	1.455031	0.3222241
13260	3.256066	-166.1309	169.3869	0.4359133	2.639968	1.383985	0.3324793
13266	7.941099	-163.3895	171.3306	1.03534	0.2680043	0.832453	0.3560197
13272	7.587675	-159.8313	167.4189	0.7883417	4.653882	1.689341	0.2559269
13278	4.570494	-165.8919	170.4624	0.4362117	1.284552	1.528928	0.5838063
13284	3.568174	-168.5555	172.1237	0.4270044	0.5345439	0.4953131	0.7586137
13290	-4.572053	-171.7967	167.2246	2.233223	3.673105	1.263177	0.6525876
13296	-0.1949921	-171.6817	171.4867	0.8043329	0.7226125	0.6715847	0.7698947
13302	-2.045869	-170.9625	168.9166	1.255221	1.967816	1.721389	0.5403237
13308	-7.479111	-176.7784	169.2993	1.52828	2.130796	0.8607659	0.7329842
13314	-5.383449	-175.5331	170.1497	1.498747	0.9013097	0.8607659	1.091091
13320	1.202987	-169.3082	170.5111	1.498747	0.7678725	1.001735	0.6329851
13326	6.15045	-163.9436	170.094	1.324771	1.354444	0.2719021	1.395116
13332	-0.6447673	-171.3496	170.7049	1.058126	0.6407813	1.217361	0.8458388
13338	-9.137414	-178.774	169.6366	1.178654	1.950585	0.9420571	0.8289843
13344	0.2222133	-170.1755	170.3977	1.178654	0.542023	1.636808	0.4242236
13350	-5.275944	-170.4994	165.2235	3.94041	2.644572	2.664258	0.2703144
13356	2.270249	-165.9201	168.1903	1.103346	1.600449	2.736096	0.2516943
13362	3.190636	-165.259	168.4496	1.76837	0.4728709	2.549515	0.1431359
13368	8.294446	-161.5913	169.8858	0.411987	2.326246	1.144406	0.3428495
13374	10.36645	-159.2204	169.5869	2.431353	0.6083805	1.263122	0.3707094
13380	16.31026	-153.9663	170.2765	1.300947	1.001486	1.175381	0.3591628
13386	12.51856	-155.8286	168.3471	1.82802	3.619295	0.5435889	0.4299324
13392	15.69411	-153.6694	169.3635	0.359871	1.705191	1.829828	0.166995
13398	1.928025	-168.6021	170.5302	0.4852746	1.926251	0.4244588	0.1654571
13404	-0.5890871	-169.937	169.3479	1.243804	0.6246098	2.463691	0.3032065
13410	3.477465	-165.6235	169.101	0.2619037	1.97554	2.029624	0.2469627
13416	-18.59609	-187.3062	168.7101	0.7568966	1.087691	3.19602	0.3628793
13422	-13.29192	-180.3873	167.0954	2.859445	2.661473	1.644347	0.5044277
13428	-7.507614	-175.48	167.9724	2.600188	2.818931	0.8423345	0.4958708
13434	-23.00356	-193.3498	170.3462	0.4238712	1.845417	0.7047504	1.124784
13440	-8.882344	-179.192	170.3097	0.7336946	1.550146	1.124109	0.7488823
13446	-3.323155	-172.4593	169.1361	2.106931	2.025429	0.6517526	0.6433183
13452	-3.200488	-173.4635	170.263	0.4583584	1.00117	1.968169	0.3662842
13458	-3.171443	-173.6918	170.5204	0.5962811	1.888833	0.7813187	0.3662842
13464	-15.95601	-186.1798	170.2238	1.134821	1.021482	1.39277	0.6272473
13470	-5.650661	-175.3886	169.738	0.7686911	1.656491	1.651601	0.5619125
13476	-0.404429	-169.7211	169.3166	0.9060694	1.656491	1.938247	0.5619125
13482	2.554007	-164.7576	167.3116	3.619515	1.236101	2.033318	0.3027021
13488	8.920293	-157.7544	166.6747	0.8723777	4.619302	1.856591	0.1156835
13494	9.344066	-160.6745	170.0186	0.9178086	1.44512	1.413932	0.4213741
13500	-0.2328674	-169.0503	168.8175	0.7352651	2.081649	2.041578	0.2468469
13506	5.609821	-164.5587	170.1685	0.5640401	1.021228	2.011747	0.4414768
13512	-7.186949	-176.4461	169.2592	0.5603717	2.104283	1.925774	0.4471488
13518	3.672355	-166.3937	170.0661	0.8692235	0.9316404	1.741536	0.8760158
13524	-5.834449	-176.0083	170.1739	0.8692235	0.9258961	1.693825	0.8091535
13530	0.2570195	-170.1797	170.4367	0.8692235	1.367578	1.131748	0.4947155
13536	-6.503832	-174.54	168.0362	2.486795	3.388667	0.4561167	0.5974354
13542	4.896999	-163.8919	168.7889	0.6130357	3.168046	1.414612	0.2746728
13548	2.786633	-166.9913	169.7779	0.7790283	1.43137	1.711249	0.3031651
13554	5.170366	-165.8464	171.0168	0.4885176	0.850731	1.159828	0.2319316
13560	2.721823	-167.6187	170.3405	0.8997984	1.751748	0.8244467	0.5996418
13566	-2.26909	-172.6488	170.3797	0.3574511	1.21001	1.689878	0.6108393
13572	-7.863009	-178.5198	170.6568	0.4115237	0.5783438	2.022532	0.5825482
13578	3.423734	-166.8941	170.3178	2.043537	0.5310986	0.7596418	0.8690616
13584	9.820413	-160.6198	170.4402	0.5312661	2.573073	0.3731251	0.6271017
13590	10.05178	-160.371	170.4227	1.160776	1.106621	1.059248	0.6783019
13596	9.04894	-161.3298	170.3787	0.4616276	1.885477	1.059248	0.475297
13602	5.765108	-165.2965	171.0616	0.57011	1.295015	0.844025	0.4441736
13608	11.14608	-159.3967	170.5427	0.729436	2.001005	0.5889444	0.493902
13614	-1.667997	-169.4222	167.7542	0.9635732	1.536787	3.393654	0.263935
13620	2.631314	-165.3187	167.95	0.6345143	5.56133	0.8828819	0.2858133
13626	8.65123	-161.4367	170.088	0.5901089	2.093243	1.088446	0.4826011
13632	-3.923233	-171.0398	167.1165	3.090196	3.644251	0.7567806	0.3823342
13638	1.299671	-167.8806	169.1803	0.4757479	2.1451	1.999529	0.3823342
13644	-1.40867	-169.9432	168.5345	2.184418	1.179353	1.999529	0.4772852
13650	-3.620914	-174.6285	171.0076	0.8060125	0.5601367	1.083277	1.006565
13656	-13.58024	-183.4958	169.9155	1.966151	0.7838638	0.7805134	1.101751
13662	-8.875109	-180.44	171.5649	0.6282508	0.7163391	0.5863821	0.9765667
13668	1.168366	-167.98	169.1483	3.085987	0.7163391	1.11693	0.6774215
13674	-3.369947	-173.7762	170.4062	1.283457	0.5850938	1.500431	0.450457
13680	-2.194143	-172.31	170.1159	0.9905201	0.5850938	1.959084	0.2883518
13686	2.972756	-169.1413	172.114	0.3735693	0.2259426	0.3820151	0.869023
13692	1.905071	-169.8867	171.7918	0.9124574	0.7664462	0.312691	0.5878108
13698	-3.357229	-173.5684	170.2112	0.6585707	2.960819	0.05417034	0.8754876
13704	-0.5929718	-167.8199	167.2269	0.6366633	8.620436	0.09928769	1.041663
13710	0.2275028	-170.8203	171.0478	0.6969814	1.721303	0.2952196	0.6983029
13716	1.277979	-169.7522	171.0301	1.321978	0.582153	0.3658427	1.162133
13722	-1.465826	-171.6597	170.1939	1.682552	0.9374645	0.5323031	1.162133
13728	-2.61489	-172.4307	169.8158	1.807889	1.318996	0.7474279	0.831495
13734	-6.898718	-177.9544	171.0556	0.74896	0.9080817	0.525431	1.228659
13740	-26.23432	-195.9961	169.7618	1.050571	1.891203	0.9086011	0.9295954
13746	-17.29605	-187.3573	170.0612	1.050571	1.589406	1.018612	0.7568449
13752	-9.304836	-180.3082	171.0033	0.3037219	1.326935	0.9409843	0.5906631
13758	-6.725716	-175.4376	168.7119	0.7203722	3.806512	1.117735	0.5906631
13764	-7.10394	-176.3178	169.2138	1.469817	2.403917	0.2857734	1.246589
13770	-5.560741	-176.6254	171.0647	0.6209544	1.320154	0.5871389	0.8804477
13776	-3.375835	-173.1269	169.751	1.57303	1.320154	1.067036	0.772895
13782	-22.99311	-193.6723	170.6792	0.5770855	1.917545	0.4774093	0.8619272
13788	-26.9335	-196.4357	169.5022	1.328307	1.633541	1.159972	0.88926
13794	-30.13448	-201.0252	170.8907	0.4743024	1.122508	0.7696787	1.166047
13800	-17.40584	-188.5378	171.1319	0.4838005	1.278612	0.700341	0.8316305
13806	-17.85733	-188.9743	171.1169	0.8197597	0.834386	0.8187635	0.8954796
13812	-16.28434	-186.8755	170.5912	0.5253444	2.051279	0.5744299	0.7500911
13818	-18.32867	-188.702	170.3733	0.6627451	1.960554	0.5744299	0.9721485
13824	-12.21785	-182.6005	170.3826	0.4034519	1.960554	0.7341189	0.9721485
13830	-12.17825	-180.7825	168.6042	1.920785	2.66345	0.591406	0.9721485
13836	-13.60335	-180.7161	167.1127	0.3026416	7.644037	0.9133625	0.2720163
13842	-5.082526	-176.027	170.9445	0.2863308	1.634302	0.6761263	0.377024
13848	-12.61066	-183.6215	171.0108	0.3581067	1.213813	0.9324132	0.8184696
13854	-9.544922	-180.2919	170.747	1.215838	0.996494	0.7333157	0.7710208
13860	-7.821803	-178.0458	170.224	1.043654	1.040997	1.470709	0.6093697
13866	-6.969345	-176.3109	169.3416	2.308426	1.040997	1.225962	0.4504745
13872	0.634279	-170.3005	170.9348	0.4466387	1.606791	0.7550568	0.4519259
13878	-9.598253	-180.6676	171.0694	0.8542988	0.9324321	0.5842481	1.051106
13884	-14.59273	-184.7873	170.1945	1.653121	0.7101796	1.071517	0.873242
13890	-7.834239	-177.7094	169.8751	1.401514	1.600881	0.7806327	0.8491754
13896	-10.99544	-181.4088	170.4133	0.4928496	1.925235	0.7806327	0.8791402
13902	-6.184326	-176.91	170.7257	1.311752	0.8100162	0.8510918	0.7636354
13908	-15.19923	-185.7856	170.5863	1.967345	0.6475746	0.3142068	1.026997
13914	0.1656299	-168.5785	168.7441	1.822435	2.472542	0.9213003	0.6541939
13920	0.7222337	-169.7079	170.4301	0.7219222	1.034569	1.604449	0.545304
13926	-0.1543225	-168.8905	168.7361	1.717547	1.838945	1.572479	0.5729324
13932	-18.88424	-189.8977	171.0135	0.5426737	1.09147	0.6344835	1.166088
13938	-13.10377	-183.9883	170.8845	0.9705336	1.342148	0.6038908	0.5443809
13944	-1.449107	-169.2253	167.7762	1.468035	1.046731	3.461893	0.3486276
13950	0.8933025	-169.63	170.5233	0.676551	1.324564	1.270225	0.5160561
13956	-4.056208	-169.2679	165.2117	3.427364	6.327736	0.8866324	0.2651482
13962	-3.25788	-172.5209	169.263	1.904063	1.833384	0.6744207	0.9104865
13968	9.887467	-159.8592	169.7466	1.311266	2.085023	0.6744207	0.7056095
13974	17.70884	-150.7144	168.4232	1.117263	1.488492	2.745356	0.3748266
13980	6.268632	-163.2067	169.4753	1.386496	0.8713733	2.032289	0.6564433
13986	5.439267	-164.6588	170.098	1.218863	1.10874	1.363778	0.4253402
13992	0.1257286	-168.0279	168.1536	1.74987	3.769322	0.6488051	0.3309756
13998	7.254267	-160.1774	167.4317	1.597598	2.975808	1.846299	0.220827
14004	-7.936013	-173.9901	166.0541	1.256906	4.209377	2.695333	0.1968787
14010	1.905613	-165.9971	167.9027	1.115792	4.261397	0.9786698	0.2044843
14016	2.987343	-166.3776	169.365	1.358452	0.7128704	2.334855	0.3902294
14022	-0.6660364	-167.738	167.0719	1.665781	1.856287	3.197687	0.3255054
14028	-5.617634	-174.3893	168.7716	0.656971	1.983853	2.438892	0.4696466
14034	-9.026842	-177.108	168.0811	2.275149	1.799642	1.790623	0.4381346
14040	-4.526689	-173.1502	168.6235	0.6343528	4.035507	1.159656	0.4876494
14046	3.102797	-166.0879	169.1907	0.9903124	2.62968	0.6810722	1.182233
14052	4.333693	-167.1261	171.4598	0.9810009	0.7986886	0.5436668	0.5925512
14058	6.259334	-163.9053	170.1646	0.4612105	2.466856	0.7919381	0.5638232
14064	14.70185	-154.2853	168.9872	1.075531	3.056907	0.9595837	0.3770435
14070	5.732605	-164.9048	170.6374	0.6115963	0.8394605	1.563847	0.2867754
14076	-8.033355	-174.7482	166.7149	3.122744	1.350811	2.895822	0.3500691
14082	6.074937	-164.2174	170.2924	0.6172792	0.8802615	1.936729	0.3500691
14088	3.460656	-166.8381	170.2987	0.6618424	1.677036	1.158821	0.4075055
14094	3.50586	-168.222	171.7279	0.3226296	0.3074158	1.044512	0.461348
14100	-8.327349	-179.3077	170.9804	1.701935	0.2826595	0.521497	0.7439298
14106	-10.1114	-179.3536	169.2422	1.801839	1.714863	0.6576329	1.13791
14112	-14.4342	-183.8482	169.414	0.9254882	1.589233	1.822655	0.7067761
14118	-5.38829	-176.0927	170.7044	0.350935	0.8783753	1.648072	0.7076149
14124	-5.425901	-174.957	169.5311	1.776707	0.9961729	1.526596	0.5590811
14130	-6.554916	-176.2965	169.7416	0.4039419	1.13207	2.249683	0.2605564
14136	-3.184236	-171.6469	168.4627	1.41942	0.3556563	3.412679	0.4243381
14142	1.049772	-169.0132	170.063	1.387267	0.9414662	0.9288181	1.166683
14148	8.705311	-161.6521	170.3574	1.121245	1.389051	0.5163353	1.110387
14154	0.9283258	-168.6114	169.5397	0.7238326	2.941953	0.8670821	0.5406893
14160	-8.307218	-177.3073	169.0001	0.6602715	4.35181	0.5735317	0.4585607
14166	-12.87938	-184.0359	171.1565	1.189919	0.6916296	0.6385121	0.7822482
14172	-6.903654	-177.0121	170.1084	1.66515	0.7811172	1.257928	0.4309454
14178	-6.310751	-177.8746	171.5639	0.3978531	1.044461	0.6577146	0.635441
14184	-4.737796	-174.4644	169.7266	1.054184	1.748948	1.300192	0.5463715
14190	-8.66885	-179.0897	170.4209	1.133463	0.5622554	1.651952	0.5479874
14196	-7.295814	-172.5225	165.2267	1.320015	3.462507	3.72408	0.1466151
14202	-6.283091	-176.9645	170.6814	0.5653398	1.732399	0.8049059	0.6100852
14208	-14.96927	-186.2575	171.2882	0.607935	0.7850064	0.8396813	0.9508367
14214	-9.498888	-179.1863	169.6874	1.143211	1.61234	1.062732	1.008672
14220	-12.25326	-183.3153	171.0621	0.7278983	0.8149575	1.105556	0.7330521
14226	-5.904346	-176.5009	170.5966	0.6367717	0.7601936	1.783349	0.4454126
14232	-3.540901	-174.3033	170.7624	0.7471681	1.099004	1.151842	0.6466376
14238	-1.45145	-171.9621	170.5107	0.460963	1.03488	1.725779	0.4594109
14244	3.096494	-166.4139	169.5104	0.2711301	2.476927	1.366101	0.3474861
14250	4.771151	-166.4191	171.1903	0.8756965	0.8040692	0.9185833	0.5726811
14256	1.970913	-167.2967	169.2676	2.069315	1.483261	0.9185833	0.8265775
14262	6.934081	-160.7034	167.6375	1.525289	5.262498	0.6120342	0.4982569
14268	4.306718	-165.3417	169.6484	1.183559	2.526236	0.6120342	0.5219968
14274	-1.965224	-172.5365	170.5713	1.599218	0.6944827	0.9434287	0.5455419
14280	-1.505914	-172.1665	170.6605	0.5943936	1.701444	0.85128	0.4824196
14286	0.8796428	-169.2322	170.1118	1.539889	1.579662	0.410331	0.8762862
14292	-12.06248	-180.7827	168.7202	1.846573	2.339169	1.065108	0.5374845
14298	-12.48011	-181.9358	169.4557	0.7104195	3.548608	0.5581665	0.4755297
14304	8.657902	-160.0736	168.7315	1.475601	1.63289	1.759212	0.2309736
14310	7.810598	-160.212	168.0226	1.021929	1.886524	2.742647	0.2583865
14316	4.33974	-165.2471	169.5869	0.1607497	1.315322	1.652144	0.1731142
14322	0.8762814	-167.4053	168.2816	0.7381427	3.276168	1.652144	0.2313916
14328	-1.239259	-171.0615	169.8222	0.6227178	1.717278	1.652144	0.4858528
14334	3.553859	-166.468	170.0219	1.147525	2.085089	0.5312171	0.312229
14340	8.732765	-160.8437	169.5765	1.85584	0.9259396	1.378945	0.771507
14346	6.242021	-162.0934	168.3354	1.191687	1.621779	2.435397	0.2292551
14352	1.700508	-166.5905	168.291	1.807595	0.911246	2.758701	0.3334777
14358	-1.608773	-171.517	169.9082	2.111968	0.6241111	1.219847	0.5536795
14364	-7.818767	-175.5169	167.6981	3.632916	1.713155	1.221369	0.7200699
14370	-3.728432	-172.4224	168.6939	1.042993	3.296227	1.147991	0.5786251
14376	-6.288619	-175.6583	169.3697	0.8989406	2.075535	0.97101	1.233145
14382	-7.636311	-177.9025	170.2662	1.316999	0.6771884	0.97101	1.233145
14388	2.34673	-167.9578	170.3045	0.460347	0.8923484	2.077944	0.4947346
14394	-10.60034	-177.7283	167.128	4.837617	2.366895	0.6092522	0.5790169
14400	-11.14206	-179.6136	168.4716	3.21615	1.467174	1.018992	0.4663188
14406	-2.325901	-169.4956	167.1697	5.981186	1.053117	1.186847	0.4663188
14412	-9.235747	-178.3616	169.1258	2.18875	1.409163	1.176216	0.5580307
14418	-14.25195	-181.5705	167.3186	1.622578	2.085263	2.875506	0.4938928
14424	-8.825644	-176.5317	167.7061	1.669226	2.915592	1.804296	0.4584843
14430	-11.13235	-180.2453	169.1129	1.194105	2.923315	0.7799791	0.7045658
14436	-21.97521	-191.411	169.4358	1.29297	1.628975	1.45693	0.5763801
14442	-10.11068	-177.3307	167.22	2.509976	2.84989	1.640782	0.5066724
14448	-8.366937	-172.9989	164.632	8.234681	2.047992	1.778172	0.3208206
14454	-5.071408	-171.115	166.0436	4.862571	1.79953	2.145088	0.4083321
14460	-20.43345	-189.2301	168.7967	3.822797	0.9668895	0.4860904	1.00365
14466	-14.82172	-183.5667	168.745	2.199231	1.841317	1.023402	0.8084728
14472	-18.92989	-185.9048	166.975	5.89357	1.841317	0.6020389	0.7263675
14478	-11.43767	-178.2981	166.8605	3.032791	2.089313	2.182649	0.6173744
14484	-1.946475	-172.0392	170.0927	1.234556	1.579994	0.8886832	0.6173744
14490	-3.831821	-173.628	169.7962	1.262378	1.041478	1.677374	0.6205504
14496	-15.77487	-187.3566	171.5818	0.4080184	0.7345639	0.8272047	0.8219298
14502	-20.82955	-188.8332	168.0037	1.964857	3.52355	0.1577652	1.330813
14508	-7.474686	-177.4659	169.9912	0.755057	2.784954	0.4941594	0.5641899
14514	-8.915214	-179.2707	170.3555	0.8876986	2.318217	0.3294945	0.639764
14520	-7.644358	-176.0165	168.3721	2.553189	1.793728	1.028039	0.9607829
14526	-14.00824	-182.6801	168.6719	1.898853	3.049028	0.2768861	0.9607829
14532	-12.25968	-181.4873	169.2276	1.48022	2.141815	0.7833839	0.9607829
14538	-0.1065378	-171.0414	170.9348	1.408937	0.196574	0.7076427	0.6934178
14544	5.649513	-163.0034	168.6529	2.165473	1.204237	1.856744	0.4148447
14550	4.668126	-164.4373	169.1054	1.660669	1.355359	1.708597	0.4923189
14556	3.728134	-165.8362	169.5643	1.776075	1.526671	0.9391769	0.6649414
14562	2.033996	-167.5203	169.5542	0.8954534	3.136327	0.3323059	0.9105931
14568	-8.564606	-178.2236	169.659	0.3938957	2.189698	1.413443	0.806055
14574	-2.132863	-172.6205	170.4876	0.4103764	1.95023	0.9155676	0.505586
14580	-1.482839	-168.5846	167.1018	2.085572	4.864475	0.7206869	0.8122933
14586	-6.84932	-174.4294	167.58	0.7500692	7.858522	0.2640498	0.5939284
14592	-3.640987	-172.601	168.96	1.024469	3.426312	0.6885849	0.8098454
