Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4884	2.4863	-167.0598	169.5461	1.513699	0.9615522	1.696753	0.312169
4890	-7.591529	-175.1086	167.517	4.011092	1.701918	1.095433	0.8395641
4896	-1.735882	-168.5373	166.8014	4.843129	2.397641	0.9089961	0.4291417
4902	6.559867	-163.3876	169.9475	0.8062226	1.394396	1.585104	0.7147264
4908	4.40083	-166.1236	170.5245	1.353103	0.9417754	0.9142748	0.3338914
4914	-2.564096	-171.6975	169.1334	1.302874	1.665846	1.650265	0.3290585
4920	1.430962	-164.4168	165.8477	3.097765	2.706593	2.256138	0.1658856
4926	-0.9926289	-170.281	169.2883	0.6295795	1.922591	1.928564	0.3337569
4932	4.375526	-164.4043	168.7798	1.36266	1.922591	1.761015	0.3794498
4938	-6.827967	-174.5015	167.6736	1.047296	1.922591	3.196307	0.4163085
4944	-6.168749	-175.9292	169.7605	0.8588975	2.581466	0.6133687	0.8494397
4950	-0.2024406	-170.4851	170.2827	1.05738	1.280646	1.061637	0.7873711
4956	4.192136	-165.4499	169.6421	0.9518735	1.98414	1.083334	0.8896029
4962	-12.96767	-182.6069	169.6393	1.640096	1.623532	0.7891715	0.8293447
4968	-10.98754	-180.0671	169.0796	1.58227	2.484648	0.7938953	0.6515463
4974	-1.620793	-171.4903	169.8695	0.5205454	1.033022	2.122974	0.2397524
4980	-2.15225	-171.816	169.6638	0.6609333	2.723309	0.9605891	0.4835341
4986	-3.291372	-173.399	170.1077	0.7912068	1.486426	1.220814	0.8902647
4992	-6.517765	-175.5721	169.0543	1.87911	1.487611	1.220814	0.9079374
4998	-11.61685	-182.6968	171.0799	0.6156085	0.6146642	1.268891	0.8712121
5004	-11.05117	-179.8733	168.8221	2.320911	0.3489719	2.229641	0.3572165
5010	-5.981555	-176.2436	170.262	0.5046224	0.9304579	1.996222	0.3444811
5016	-3.15305	-174.1364	170.9833	1.336254	0.5356324	0.9144166	0.5043464
5022	-17.48936	-186.7919	169.3026	2.229753	1.489188	0.8939417	0.5383234
5028	-7.535566	-174.9325	167.3969	2.413997	2.268452	1.977539	0.5291517
5034	-2.499979	-172.9581	170.4582	0.4616956	1.628455	1.209653	0.4919199
5040	-2.179808	-172.6177	170.4379	0.7068164	2.317066	0.362786	0.7477341
5046	-8.63898	-177.8321	169.1931	1.489346	2.317066	0.656722	0.9721417
5052	9.704663	-161.2012	170.9059	1.161743	1.039705	0.6699567	0.6165519
5058	15.96497	-155.2547	171.2197	0.7442605	0.6467473	1.172932	0.490266
5064	15.4339	-155.1049	170.5388	0.7859887	0.7185606	1.746621	0.4654533
5070	14.02983	-155.7942	169.8241	0.7462812	1.943639	1.333851	0.5605375
5076	5.258721	-163.6487	168.9074	0.6973042	3.885508	0.9090342	0.4778846
5082	5.066185	-164.565	169.6312	2.479314	0.9174096	0.9214972	0.57347
5088	9.656551	-158.4119	168.0685	1.150496	4.184083	1.10721	0.4088733
5094	3.960933	-166.8759	170.8368	0.7100343	1.45334	0.7675923	0.3776594
5100	6.232401	-162.5433	168.7757	0.326188	3.205718	1.44236	0.2321774
5106	2.466558	-166.997	169.4635	0.3841478	3.907502	0.4481035	0.7522523
5112	1.545812	-169.911	171.4568	0.3871741	0.9999668	0.8272293	0.5914407
5118	6.433519	-165.0202	171.4537	0.6246405	0.5881619	1.096256	0.5026204
5124	-12.88968	-182.3743	169.4847	2.155948	0.8712001	1.325098	0.6856739
5130	-2.238934	-172.417	170.1781	2.155948	0.746993	0.8000688	0.5656538
5136	-1.521915	-169.8119	168.29	4.872103	0.506401	1.102749	0.6043839
5142	3.606583	-167.292	170.8986	1.542259	0.6355352	0.7249775	0.5079584
5148	6.403152	-164.7088	171.112	1.107243	0.4286807	0.4588725	1.272331
5154	-3.998079	-175.3774	171.3793	1.085111	0.4274256	0.6012928	0.9124186
5160	1.803856	-166.6679	168.4717	1.341324	3.278213	0.9552207	0.8188349
5166	-2.53927	-171.7742	169.235	1.486834	1.321755	1.6277	0.8188349
5172	1.549299	-168.4243	169.9736	1.013877	1.811414	1.033077	0.5704449
5178	-9.187948	-179.0817	169.8937	1.454227	1.03744	0.5792847	1.457568
5184	-10.30781	-179.2388	168.9309	1.524734	2.850241	0.3967837	1.057371
5190	-15.31219	-183.9794	168.6672	0.6094793	5.255504	0.3952753	0.7185281
5196	-15.6962	-184.5423	168.8461	0.3096678	4.603246	0.7370017	0.432271
5202	-3.108274	-169.6583	166.5501	2.82471	4.290522	1.136663	0.4087288
5208	4.019632	-165.7268	169.7465	1.370763	1.364271	1.325082	0.5504112
5214	3.379542	-167.8224	171.202	1.057804	0.3929906	1.025493	0.5844173
5220	-0.1583151	-170.6622	170.5038	1.057804	1.13867	1.025493	0.7191854
5226	0.5959405	-170.347	170.9429	0.8177801	0.9384604	1.024913	0.7191854
5232	0.6576353	-170.0404	170.698	1.275226	0.5853475	1.108982	0.776419
5238	-11.63649	-181.2246	169.5881	1.052475	1.786981	1.399755	0.4298207
5244	-12.80073	-183.3597	170.559	2.024097	0.9842174	0.1647674	0.8112984
5250	-7.500176	-175.5202	168.02	3.881677	1.357196	1.152168	0.4965308
5256	-9.699031	-176.7268	167.0277	2.926067	1.756056	2.100823	0.2055339
5262	1.41328	-166.7168	168.1301	2.116496	1.304545	1.941788	0.1759402
5268	0.2388795	-170.248	170.4869	0.5568688	0.9305318	1.794337	0.5362393
5274	0.4315788	-170.2725	170.7041	0.4678125	1.214552	1.248086	0.3036953
5280	-2.861239	-173.1367	170.2755	0.8718541	1.469325	1.140496	0.6812357
5286	-12.74561	-183.904	171.1584	0.8718541	0.6796677	1.078929	0.467231
5292	-21.67646	-190.4592	168.7827	1.541237	2.120212	1.285734	0.8528444
5298	-17.78157	-186.4332	168.6517	2.504586	1.197064	1.589887	0.6152165
5304	-0.7087061	-168.5402	167.8315	1.567013	2.342608	2.19205	0.4235808
5310	0.4019367	-168.9065	169.3085	2.127598	1.167615	1.277213	0.4409017
5316	-0.7871002	-172.0008	171.2137	0.7172797	0.4074314	1.217844	0.2795031
5322	7.124688	-163.6365	170.7612	1.273893	0.3969486	1.259281	0.4492268
5328	11.94397	-159.3995	171.3435	1.289356	0.5458273	0.5924644	0.5043771
5334	7.46772	-161.6018	169.0695	1.576101	1.452431	1.724686	0.4531083
5340	9.530749	-160.053	169.5838	2.855573	0.6474836	0.9514662	0.5541127
5346	6.477451	-164.2948	170.7722	0.4244158	1.651222	0.7789425	0.7747892
5352	0.1470119	-171.1159	171.2629	0.6253481	0.6764499	1.046534	0.8441009
5358	-6.855768	-173.7986	166.9428	1.096225	7.450792	0.6592862	0.7227939
5364	4.144531	-166.1827	170.3273	0.7607301	0.8111444	1.853385	0.6614839
5370	3.4152	-164.2816	167.6968	0.8572305	3.817555	1.572698	0.1656498
5376	5.028397	-163.8504	168.8788	1.965585	1.35964	1.624901	0.3745292
5382	5.4702	-163.8816	169.3518	0.4839352	2.124737	1.652316	0.2368499
5388	7.033492	-164.122	171.1555	0.3295794	1.576434	0.5795996	0.5133842
5394	8.85221	-161.8044	170.6566	1.736486	0.7819322	0.5429352	0.7757998
5400	4.984409	-165.8219	170.8063	1.360003	0.7819322	0.7635039	0.7452922
5406	-1.895809	-173.1754	171.2796	0.7422801	0.4133013	1.265992	0.5281432
5412	3.917668	-165.1847	169.1023	0.9225823	2.094232	1.756591	0.446063
5418	2.337504	-169.502	171.8395	0.6500208	0.5499015	0.6802431	0.6501444
5424	-5.6689	-176.0214	170.3525	0.6412083	1.818018	0.7930836	0.9130151
5430	-0.924349	-170.7894	169.865	1.070013	2.751195	0.3244236	0.5969758
5436	-7.956168	-179.2377	171.2815	1.39423	0.8154151	0.3133868	0.4776243
5442	-5.041798	-175.8434	170.8016	0.8552989	1.138647	0.9661519	0.6515799
5448	-4.4913	-175.3136	170.8223	0.6055147	0.9973607	1.297983	0.3479918
5454	4.861841	-162.7698	167.6316	0.7347378	4.883361	1.446114	0.2798735
5460	1.552803	-167.1244	168.6772	1.845936	1.61976	1.713197	0.4313434
5466	3.552866	-165.7054	169.2582	0.9771287	1.113018	2.333096	0.2940325
5472	6.590443	-163.2918	169.8822	0.8397828	1.40546	1.613706	0.340297
5478	3.226482	-165.6129	168.8394	3.218634	1.337293	0.7200571	0.6859464
5484	4.252967	-164.8714	169.1244	2.197336	1.191329	1.286844	0.7602907
5490	6.282491	-163.3774	169.6599	0.547391	2.408389	1.260189	0.3776539
5496	-2.857875	-173.7461	170.8883	0.4550313	0.948048	1.411937	0.6312028
5502	6.009748	-165.0357	171.0455	1.300471	0.4689398	0.9177315	0.5754951
5508	-2.462222	-170.9938	168.5316	0.9648527	3.349001	1.347805	0.4136445
5514	-9.91218	-180.8152	170.9031	1.432176	0.7684308	0.7002635	0.469518
5520	-0.4104098	-167.7409	167.3305	3.763894	2.204834	1.032269	0.2861484
5526	-1.847222	-169.5467	167.6995	1.080714	4.849255	1.064598	0.2861484
5532	0.9029024	-169.3855	170.2884	0.3212767	2.685864	0.3496269	0.8592211
5538	-3.6729	-173.9967	170.3238	0.5740766	1.349586	1.485369	0.3614822
5544	5.169663	-163.281	168.4507	0.9607645	3.15278	1.485369	0.3117955
5550	0.6096889	-168.934	169.5436	1.229866	2.441915	0.68656	0.3575543
5556	-7.520396	-176.513	168.9926	0.4247161	4.666077	0.5273866	0.6619162
5562	-5.120064	-175.9521	170.8321	1.127879	0.6591526	0.883965	0.9795269
5568	-9.263122	-179.9411	170.678	0.9797155	0.7332698	1.11811	0.9795269
5574	-5.752132	-175.9848	170.2326	0.6338686	1.58163	1.283855	0.7148043
5580	-6.11858	-177.0714	170.9528	0.3158844	0.5499001	1.744905	0.4320897
5586	-7.325137	-177.2383	169.9132	0.3158844	0.5499001	2.741877	0.354612
5592	-11.76746	-181.558	169.7905	0.1579835	0.7079077	2.171558	0.2177556
5598	-4.28773	-174.3764	170.0886	0.1579835	0.7850173	1.902393	0.2650728
5604	-0.625084	-171.2009	170.5758	0.5572431	0.9041894	1.707772	0.6231694
5610	10.13835	-160.1971	170.3355	0.9609184	1.355008	1.098617	0.3516244
5616	6.321432	-161.2873	167.6088	0.7545477	5.441523	1.098617	0.243792
5622	3.055069	-164.8645	167.9196	0.8529638	4.248803	1.131997	0.1743993
5628	6.173878	-160.3431	166.517	1.814741	2.578453	2.863052	0.2240157
5634	-6.781774	-171.5506	164.7689	3.462114	0.7937544	5.096126	0.2887333
5640	2.145276	-166.8308	168.9761	1.019101	1.778368	1.955704	0.3021769
5646	3.466827	-166.9837	170.4505	0.7910555	0.7011838	1.84862	0.4972997
5652	-0.6108803	-169.1968	168.5859	2.312342	1.640076	1.323518	0.3219762
5658	-1.554751	-170.386	168.8313	0.878393	3.941505	0.5642824	0.9017959
5664	-1.684722	-172.5189	170.8342	0.9167118	1.028012	0.8694583	0.8282459
5670	-1.809092	-173.4397	171.6306	0.1718691	0.6298792	0.7343496	0.5244656
5676	-1.95392	-171.6451	169.6911	0.1728826	0.6433249	2.609991	0.3486581
5682	-1.291765	-169.7886	168.4969	0.8313749	1.460008	2.843098	0.2578935
5688	-7.55959	-174.7744	167.2148	1.397711	2.258204	2.801501	0.2257342
5694	-4.050732	-173.5443	169.4936	1.031187	1.49618	1.724383	0.3385689
5700	-0.4768207	-171.8371	171.3603	0.5840007	0.6048391	0.9662607	0.9341793
5706	6.95035	-164.3763	171.3267	0.6577745	0.9856612	0.7872812	0.6369569
5712	7.051733	-162.5938	169.6455	1.656743	1.309955	1.215403	0.5174431
5718	1.322006	-168.993	170.315	1.146289	1.036265	1.164549	0.8113422
5724	0.1083129	-168.0488	168.1572	1.109619	4.78077	0.6767949	0.3372447
5730	4.160988	-166.2192	170.3802	1.58794	1.322174	0.3253265	0.8942196
5736	0.5631347	-170.0813	170.6444	0.7667715	1.322174	0.7531542	1.007856
5742	1.687221	-169.3395	171.0267	0.7581365	0.7859512	0.4816361	1.378093
5748	1.780386	-167.2985	169.0789	1.600665	2.74029	0.5891695	0.6440601
5754	3.342876	-165.1582	168.501	0.9109372	4.66657	0.5640324	0.7540353
5760	-3.69663	-171.6008	167.9042	2.344046	1.771161	1.939873	0.4452392
5766	5.019715	-166.5992	171.6189	0.778447	0.4758892	0.8380427	0.6309707
5772	1.67981	-167.47	169.1498	1.133314	1.616254	1.867147	0.3520169
5778	3.704411	-167.2433	170.9477	1.296281	0.5454444	0.7662519	0.9037313
5784	-3.104214	-171.5073	168.4031	0.1777943	2.891953	1.909181	0.3101859
5790	-1.131985	-170.8833	169.7513	1.261695	1.781891	0.9442026	0.7591542
5796	-5.321322	-174.2889	168.9675	1.675879	2.138544	1.02138	0.776323
5802	-4.536946	-176.3105	171.7736	0.457835	0.5410531	0.8363418	0.7461838
5808	-12.59788	-183.5871	170.9892	0.7759167	0.2488051	0.9907876	1.148456
5814	-3.781746	-174.398	170.6163	0.470598	1.930614	0.5945212	0.8685922
5820	0.5187858	-171.1862	171.705	0.6014358	0.4671356	0.9236649	0.4017685
5826	5.724691	-165.7393	171.464	0.3280605	0.8497148	0.957841	0.4034489
5832	5.243372	-164.4411	169.6845	0.6019669	1.866661	1.627778	0.3608587
5838	8.442846	-159.92	168.3628	0.281617	4.942365	0.9199088	0.3025536
5844	7.112187	-160.1828	167.2949	0.5303353	6.320274	1.181603	0.2402972
5850	11.36645	-155.5229	166.8894	1.4784	6.28749	0.7017991	0.2404632
5856	14.36768	-153.7297	168.0974	1.64535	3.480982	0.8204649	0.2305464
5862	6.048365	-164.1722	170.2205	1.490177	0.5183421	1.539259	0.4609783
5868	7.053906	-164.369	171.4229	0.7833	0.6332622	0.8820976	0.6975499
5874	6.782153	-165.3645	172.1467	0.43203	0.3959976	0.5884732	0.6741976
5880	5.552592	-165.3666	170.9192	0.669864	1.580797	0.6000435	0.6522337
5886	5.840069	-164.6009	170.4409	1.004499	1.194389	1.113885	0.3612436
5892	5.487986	-164.5671	170.0551	0.826956	1.376598	1.545278	0.4764737
5898	-6.625686	-177.4259	170.8003	0.4305163	1.444258	0.9139991	0.8111917
5904	-11.71658	-179.3618	167.6452	0.9620977	6.105783	0.7443251	0.4639774
5910	-10.2395	-181.5007	171.2612	0.5439371	0.6707549	0.8504625	1.118362
5916	-4.447508	-175.4634	171.0159	0.5548119	1.513784	0.4104893	0.981846
5922	-9.530304	-180.3902	170.8599	0.6660343	1.327513	0.8621623	0.7252614
5928	-0.1420689	-170.281	170.139	1.505165	1.327513	0.3090396	1.210062
5934	0.2275485	-169.544	169.7716	1.664749	1.614411	0.4324151	1.054739
5940	-8.622168	-179.1472	170.525	1.085621	1.515845	0.6870917	0.5071239
5946	-5.434365	-175.6717	170.2374	1.085621	0.9535539	1.288923	0.9250503
5952	2.718179	-168.7927	171.5109	0.6955487	1.11443	0.4466425	0.6219662
5958	-2.179622	-170.4921	168.3125	4.90493	0.7638331	0.8617604	0.454248
5964	-2.12267	-170.0076	167.8849	3.603545	1.427372	1.350538	0.3685937
5970	-5.120234	-173.5225	168.4023	0.8510152	3.339963	1.291682	0.1982908
5976	-7.674516	-176.0235	168.349	1.999676	2.676987	1.026271	0.4014751
5982	-4.020612	-173.4392	169.4186	0.7877031	2.590315	1.116595	0.3349552
5988	-5.74372	-172.3109	166.5672	2.859707	4.809664	0.7379986	0.7404513
5994	5.502014	-163.3608	168.8628	0.75088	3.498937	1.018437	0.287947
6000	3.688479	-167.1433	170.8318	0.2246652	0.7794466	1.560782	0.4553061
6006	2.215453	-169.5111	171.7266	0.7548957	0.6005417	0.6420813	0.6812535
6012	6.541864	-164.4748	171.0167	0.5319605	1.022504	1.192036	0.4775414
6018	4.840034	-165.2611	170.1012	0.5319605	1.371637	1.762148	0.4622403
6024	4.684141	-165.2025	169.8866	2.050224	1.725602	0.1626915	0.7288648
6030	6.221243	-163.0329	169.2541	1.188447	3.481424	0.2537549	0.7264619
6036	0.4041089	-170.571	170.9751	1.430423	1.085337	0.3029051	0.5914237
6042	-9.085218	-176.1272	167.042	2.138121	1.91666	2.676854	0.261875
6048	-12.48683	-183.2677	170.7809	0.6628104	0.9941613	1.243613	0.3019066
6054	2.555432	-168.0776	170.633	0.8618849	1.033734	1.201216	0.3356173
6060	5.521598	-164.7964	170.318	1.315098	1.133472	1.015624	0.6125048
6066	4.277458	-164.9197	169.1972	1.211384	2.815543	0.7472877	0.3308078
6072	3.100477	-167.4509	170.5514	1.211384	1.010655	1.018769	0.434833
6078	0.3924815	-169.3609	169.7534	1.211384	1.323414	1.515415	0.4706446
6084	-0.8893176	-170.3538	169.4645	0.7442867	3.197552	0.4707524	0.2132032
6090	-3.643079	-173.4084	169.7653	0.1501958	0.7729117	2.174591	0.2549113
6096	-1.880632	-170.2011	168.3205	0.5289893	1.113044	3.454791	0.1904194
6102	1.53707	-168.1849	169.7219	0.3948282	1.399235	2.044812	0.28073
6108	-0.5815735	-171.5097	170.9282	0.7014213	1.027819	1.104039	0.6373895
6114	-6.854287	-177.5677	170.7134	0.8385334	0.7936826	1.419835	0.6373895
6120	0.06028152	-172.149	172.2093	0.3871391	0.497735	0.5427715	0.4759808
6126	-5.51803	-175.9244	170.4063	0.8775678	0.8871221	1.627404	0.4759808
6132	-0.1667761	-169.9899	169.8231	0.7950293	0.743985	2.422202	0.4325827
6138	2.471666	-169.4868	171.9584	0.4258864	0.5405949	0.7436624	0.5862891
6144	0.1372213	-170.9671	171.1043	0.5643255	1.710231	0.3998614	0.6174767
6150	1.390027	-169.4095	170.7996	1.662773	0.7202283	0.4957426	0.8151156
6156	-4.648177	-175.4194	170.7712	0.6182833	0.8326992	1.552271	0.4383229
6162	-3.14841	-174.1483	170.9999	0.7067982	0.4337033	1.435358	0.280989
6168	-2.339922	-172.3832	170.0432	1.786485	0.1936116	1.272538	0.3875496
6174	-7.432502	-176.0566	168.6241	1.537568	2.721899	0.7708846	1.070653
6180	1.240817	-169.4087	170.6495	1.11028	0.5869059	1.426928	0.4533593
6186	-2.055837	-173.1346	171.0787	0.4573125	0.5869059	1.523411	0.7031829
6192	-1.535676	-172.2588	170.7232	1.601343	0.6877098	0.7949898	0.452969
6198	5.545861	-165.256	170.8019	0.2107504	1.461901	0.8314801	0.3463108
6204	9.829317	-161.5661	171.3954	0.5213728	0.668931	1.113113	0.355379
6210	2.689677	-167.5741	170.2638	0.3170992	1.704388	1.325028	0.3963347
6216	-3.100917	-170.5348	167.4339	2.149511	1.394087	2.729644	0.2509332
6222	-4.360202	-173.109	168.7488	0.9750408	3.149747	1.19242	0.3271801
6228	-11.75274	-180.6292	168.8765	1.544511	1.756012	1.671429	0.528597
6234	-2.006354	-172.5841	170.5777	0.653085	1.629901	0.7959191	0.2712603
6240	1.006283	-169.3634	170.3697	0.4485048	1.625895	1.239772	0.338619
6246	-4.046332	-171.576	167.5297	2.154241	3.783266	0.9921015	0.480818
6252	-28.88491	-197.1781	168.2931	1.041111	4.280918	0.9250358	0.631485
6258	-8.295992	-177.6161	169.3201	0.5823163	3.601192	0.7147101	0.690041
6264	-14.94816	-182.1443	167.1961	3.768231	2.088275	1.361411	0.3894712
6270	3.909451	-166.0635	169.973	1.030911	1.920035	0.9288525	0.5353696
6276	3.401203	-167.2203	170.6215	1.030911	0.8398863	1.005542	0.9946771
6282	6.196761	-164.9585	171.1553	0.7153278	1.262433	0.6626015	0.5239198
6288	-2.174401	-168.3867	166.2123	4.770762	1.904859	1.772778	0.2568045
6294	0.1183437	-168.7744	168.8928	1.293076	2.50496	1.274028	0.4591756
6300	3.666902	-165.2469	168.9138	1.81783	1.534519	1.590209	0.5071174
6306	9.855881	-160.1525	170.0084	0.528125	1.592948	1.590209	0.3436183
6312	1.211804	-169.8114	171.0232	0.2614131	1.369215	0.8550689	0.5029507
6318	1.275208	-166.6898	167.965	2.046985	3.180919	1.012089	0.6164964
6324	7.598287	-162.5543	170.1526	1.249759	1.555186	0.8607443	0.4953662
6330	-0.1841319	-170.1412	169.9571	2.627321	0.745968	0.6590963	0.4715981
6336	-0.02918913	-168.5497	168.5205	1.512369	0.913045	2.578798	0.2096106
6342	-12.96536	-177.6602	164.6948	3.609789	2.817856	3.327403	0.3100973
6348	-11.5219	-179.4802	167.9583	1.626094	2.118773	2.106993	0.3100973
6354	-0.9226923	-170.1015	169.1788	0.7197518	1.291374	2.545996	0.3441597
6360	2.644928	-167.1988	169.8437	1.463708	1.488755	0.3801592	1.301009
6366	3.596012	-163.1916	166.7876	3.012162	1.740798	2.431383	0.266262
6372	10.51329	-159.6566	170.1699	1.649127	0.7553363	1.068239	0.2578094
6378	9.260195	-158.7853	168.0455	1.458957	2.664167	1.66767	0.2578094
6384	10.08997	-160.5912	170.6812	1.23509	0.9005024	0.9843789	0.4828867
6390	0.8824632	-168.0573	168.9398	1.010805	3.380283	0.8858077	0.4556577
6396	-17.90434	-187.2826	169.3783	1.932801	0.8704963	1.164428	1.187934
6402	-11.57798	-182.6711	171.0931	0.5154466	0.916712	1.037853	0.8810947
6408	-9.516052	-180.0983	170.5822	0.4658437	1.67858	1.037853	0.4891923
6414	-9.014393	-178.8304	169.816	0.1761221	1.773524	1.453459	0.4013941
6420	3.498254	-162.6109	166.1092	1.277646	8.589621	0.7125148	0.2283097
6426	3.126517	-162.3492	165.4757	3.955646	4.701893	1.120728	0.2817224
6432	5.338336	-162.9395	168.2779	0.5669164	3.655339	1.791087	0.5283369
6438	8.244567	-160.2937	168.5382	0.5612009	2.514991	2.309805	0.4170629
6444	2.220637	-161.9931	164.2137	0.5385117	12.73714	1.759445	0.1569327
6450	7.56256	-160.9913	168.5539	0.6672617	3.485209	1.231695	0.2022936
6456	6.068665	-164.9062	170.9749	0.83318	0.6875588	1.231695	0.7007495
6462	2.980436	-165.2067	168.1872	1.355923	2.816217	1.667675	0.3999851
6468	-6.60118	-173.6934	167.0922	0.2976365	5.495357	1.8039	0.2345068
6474	2.61069	-167.5315	170.1422	0.2976365	2.414039	0.8024262	0.342319
6480	11.99525	-157.1991	169.1944	0.2976365	3.115216	1.102203	0.2469355
6486	5.553041	-159.9645	165.5176	0.6506468	11.36594	0.9331532	0.2047203
6492	2.281153	-164.2084	166.4896	2.040549	1.404441	3.712844	0.2315255
6498	1.434945	-169.0463	170.4812	0.544449	2.032502	0.7216655	0.6933115
6504	-5.441386	-175.2064	169.7651	2.167052	1.18244	0.5572935	0.9129981
6510	0.2020983	-169.9636	170.1657	1.25041	1.471186	0.9035287	0.6122139
6516	6.298394	-162.8672	169.1656	1.25041	1.765337	1.578828	0.3280415
6522	-4.204566	-173.5965	169.392	0.4873783	3.557752	0.7629719	0.6357216
6528	-11.26905	-181.2089	169.9398	1.153059	2.321271	0.3924872	0.7846549
6534	-7.90033	-178.2663	170.3659	1.337758	0.99681	0.3447745	1.391459
6540	0.9692912	-166.8551	167.8244	1.492959	1.226507	3.215498	0.352769
6546	8.334238	-161.5385	169.8727	1.025262	0.8089801	2.063015	0.3893881
6552	9.997392	-161.1317	171.1291	0.8008153	0.4775452	1.302639	0.3840999
6558	3.879911	-165.7069	169.5868	1.065608	1.489906	1.665969	0.4578993
6564	2.845587	-166.289	169.1346	0.4130758	3.421323	1.171027	0.5269746
6570	15.69899	-154.4093	170.1083	0.9254112	1.462522	1.269262	0.3649227
6576	5.876656	-164.1086	169.9853	1.752259	0.857039	1.202264	0.3762532
6582	8.683634	-160.7002	169.3838	1.644081	1.260924	1.53061	0.4459312
6588	12.48917	-157.0209	169.5101	1.228669	1.260924	1.797984	0.4459312
6594	0.6631176	-169.5154	170.1785	1.454309	0.8985515	1.278179	0.5078941
6600	-3.997557	-172.1142	168.1167	1.706434	3.334624	0.9466762	0.2863382
6606	-4.704248	-176.98	172.2758	0.4557941	0.5593125	0.2644041	0.8251653
6612	-9.541702	-177.8906	168.3489	0.7126115	5.191848	0.7075334	0.4028502
6618	-0.5129697	-168.8736	168.3607	0.3316252	5.191848	0.781754	0.2743337
6624	0.735695	-166.5967	167.3324	1.026013	4.582482	1.684722	0.3292149
6630	-4.133117	-173.6521	169.519	0.3431207	2.261492	1.511802	0.2947179
6636	-2.77955	-172.836	170.0565	0.5991398	1.418175	1.713189	0.5255299
6642	0.2876762	-168.9498	169.2375	1.352097	1.89356	1.264639	0.7707209
6648	7.899335	-163.1036	171.0029	0.7069233	0.8044293	1.264639	0.5860596
6654	11.97614	-157.4617	169.4378	0.5185198	3.375418	0.845943	0.4765979
6660	8.072917	-162.2562	170.3292	0.4244046	2.113326	0.9103509	0.4016663
6666	5.135582	-166.3916	171.5272	0.454638	0.9752524	0.7566844	0.6030484
6672	10.23647	-159.209	169.4455	1.10501	0.9237195	2.17856	0.2751647
6678	-1.551949	-170.9079	169.3559	0.6140646	0.9237195	2.790909	0.3097054
6684	-17.02899	-186.5292	169.5002	1.261828	0.9579045	2.073737	0.436453
6690	-0.4454523	-171.3631	170.9177	0.5028748	1.342642	0.9890989	0.5596122
6696	-5.795236	-175.1346	169.3394	1.415417	1.494564	1.54927	0.6103195
6702	-1.031584	-168.8611	167.8295	0.9630566	1.976016	3.051623	0.367334
6708	-12.04666	-181.3778	169.3312	0.4489066	0.3624106	3.274235	0.2594651
6714	-1.932377	-170.3916	168.4592	2.149303	0.7586958	2.360301	0.2672497
6720	-6.562063	-174.0858	167.5237	1.798653	5.617154	0.1862781	0.7807554
6726	-0.5955987	-172.3008	171.7052	0.8043057	0.9224513	0.2507351	0.7807554
6732	3.10934	-168.5662	171.6755	0.4021235	0.3940127	1.108989	0.4344582
6738	5.889567	-164.9906	170.8802	1.15241	1.054207	0.6706981	0.661919
6744	5.930371	-162.6916	168.622	1.392644	4.029284	0.4129422	0.4191906
6750	-10.00929	-180.0879	170.0786	0.7188021	1.958272	0.787718	1.00485
6756	-13.0591	-181.8499	168.7908	1.491745	1.522661	1.655151	1.057082
6762	-13.23731	-182.9328	169.6955	0.449896	1.582647	1.969225	0.6767836
6768	-14.91777	-185.9426	171.0249	1.435632	0.7010268	0.5635127	0.7226885
6774	-5.242096	-173.6826	168.4405	0.8187247	4.415445	0.8901193	0.6969283
6780	1.839347	-169.6441	171.4834	0.651717	0.7907846	0.836664	0.6172622
6786	-5.60256	-174.9254	169.3229	1.200639	2.412305	0.8581054	0.8277969
6792	-8.796291	-178.5105	169.7142	0.4757946	2.797199	0.950515	0.6650523
6798	-6.721352	-175.3661	168.6447	0.5804397	4.936007	0.6689637	0.5797538
6804	6.97505	-162.1017	169.0767	0.4273038	0.9278123	3.150596	0.2838456
6810	6.557803	-162.7974	169.3552	0.6364077	0.6088571	3.150596	0.4126849
6816	-1.598815	-169.7293	168.1304	1.520903	1.397651	2.770884	0.4792959
6822	-9.860627	-178.8041	168.9435	0.3705682	0.8802645	3.474906	0.4752733
6828	-10.52693	-178.8566	168.3296	0.9236465	2.095878	2.527419	0.4483743
6834	-13.96765	-182.9068	168.9391	1.294943	1.149239	2.404913	0.4168106
6840	12.0781	-156.301	168.3791	1.058759	2.839949	1.662722	0.299746
6846	11.45767	-158.7674	170.2251	0.883948	1.326085	1.344096	0.3968508
6852	-1.49665	-168.9018	167.4051	0.669187	4.376723	1.800511	0.1893843
6858	6.798408	-161.0893	167.8877	0.1625448	2.554162	2.352001	0.1893843
6864	-2.798255	-170.1254	167.3271	0.7636601	0.9439334	4.491984	0.2163266
6870	6.051561	-161.1105	167.1621	2.29906	0.9439334	3.408728	0.3033134
6876	5.467098	-164.5255	169.9926	0.3344839	2.059986	1.305972	0.4227319
6882	3.549985	-164.109	167.659	1.313995	4.698073	0.9912265	0.3119118
6888	11.09962	-157.887	168.9866	1.398375	2.327726	1.095641	0.2900283
6894	-17.20181	-185.323	168.1212	2.620293	2.00537	1.301273	0.5838698
6900	-3.379415	-175.1216	171.7422	0.310662	0.8272634	0.6871951	0.6284752
