Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-3099.23	-3262.056	162.826	0.2305547	0.9159312	0.9581912	1.125573	0.42441	0.57559	0.456801	0.543199	5.08802
2484	-3094.878	-3258.299	163.4204	0.06771135	0.8807356	1.000806	1.061796	0.468471	0.531529	0.349418	0.650582	4.898453
2490	-3094.809	-3257.972	163.1635	0.1366423	0.8596799	1.151859	1.088431	0.430406	0.569594	0.436565	0.563435	4.898453
2496	-3091.167	-3254.74	163.5727	0.02878071	0.9697464	0.9981861	1.15861	0.43937	0.56063	0.475229	0.524771	4.710302
2502	-3093.038	-3256.295	163.2575	0.04980244	1.052936	0.9829778	1.086665	0.508682	0.491318	0.475229	0.524771	4.872708
2508	-3105.111	-3267.51	162.3988	0.27628	0.8834791	0.9218836	1.098595	0.539189	0.460811	0.508456	0.491544	5.345108
2514	-3107.827	-3270.51	162.6835	0.2088829	0.9723354	0.9680917	0.9841882	0.421576	0.578424	0.384491	0.615509	5.234159
2520	-3097.193	-3260.389	163.1967	0.2088829	0.9448851	0.9363134	1.256579	0.39017	0.60983	0.384491	0.615509	4.837703
2526	-3090.667	-3254.093	163.4261	0.004238058	0.8946529	1.293356	1.141069	0.500623	0.499377	0.41922	0.58078	4.696884
2532	-3096.141	-3259.13	162.9885	0.106674	1.085743	1.099836	1.149462	0.500623	0.499377	0.41922	0.58078	4.879232
2538	-3096.844	-3259.762	162.9176	0.2177604	0.9676233	1.073922	1.129227	0.481172	0.518828	0.420763	0.579237	4.948341
2544	-3102.281	-3265.124	162.8427	0.2154327	0.912624	0.9906454	1.032971	0.553731	0.446269	0.391499	0.608501	5.130409
2550	-3111.453	-3274.21	162.7565	0.09688244	1.000044	1.067526	1.039498	0.553731	0.446269	0.401391	0.598609	5.146969
2556	-3119.02	-3281.914	162.8932	0.09549897	1.000044	1.067526	1.049689	0.387206	0.612794	0.53288	0.46712	5.067762
2562	-3109.909	-3272.164	162.255	0.07701626	0.840195	1.142873	0.9222086	0.436944	0.563056	0.422063	0.577937	5.542646
2568	-3098.706	-3261.404	162.6983	0.01715602	0.7652322	1.090301	0.9320564	0.560503	0.439497	0.394012	0.605988	5.400605
2574	-3095.217	-3258.1	162.883	0.1146396	0.8954434	0.7858377	1.033714	0.423684	0.576316	0.459254	0.540746	5.276817
2580	-3110.033	-3273.142	163.1093	0.0713833	1.006012	0.8327345	1.033714	0.434202	0.565798	0.364262	0.635738	5.106831
2586	-3090.885	-3253.881	162.9957	0.1388539	0.8621252	0.955394	1.108447	0.434202	0.565798	0.462712	0.537288	5.083314
2592	-3086.154	-3248.911	162.7572	0.07604871	0.9133299	0.9488226	1.086581	0.436313	0.563687	0.425831	0.574169	5.242058
2598	-3086.11	-3248.924	162.8147	0.1467418	0.9133299	0.8752254	1.068869	0.441222	0.558778	0.501346	0.498654	5.214661
2604	-3100.523	-3263.701	163.1776	0.2033568	0.8306512	1.077059	1.248591	0.515847	0.484153	0.603927	0.396073	4.824098
2610	-3094.573	-3257.139	162.5658	0.09835616	0.9515162	0.8822236	1.004822	0.469248	0.530752	0.593699	0.406301	5.396314
2616	-3088.154	-3250.895	162.7407	0.03657631	0.9967258	0.950493	1.037098	0.486484	0.513516	0.463121	0.536879	5.244442
2622	-3100.379	-3264.019	163.6406	0.04449148	0.8273478	0.9074622	1.046531	0.338389	0.661611	0.520584	0.479416	4.882106
2628	-3101.812	-3265.199	163.3863	0.02446649	0.8273478	0.9074622	1.059347	0.479354	0.520646	0.386493	0.613507	5.011559
2634	-3118.947	-3282.114	163.1663	0.09672055	0.7570471	0.8467533	1.065566	0.355889	0.644111	0.468784	0.531216	5.171053
2640	-3109.131	-3272.191	163.0593	0.2067671	0.9991249	1.154297	1.094462	0.382043	0.617957	0.392327	0.607673	4.854517
2646	-3098.204	-3261.097	162.8929	0.06568867	0.7766031	1.046249	0.9639953	0.431126	0.568874	0.492375	0.507625	5.255658
2652	-3097.158	-3259.315	162.157	0.3628696	0.953636	1.103519	0.9613468	0.3824	0.6176	0.423015	0.576985	5.388371
2658	-3092.447	-3254.823	162.3764	0.2236588	0.7864083	1.018041	1.096752	0.40956	0.59044	0.423015	0.576985	5.401014
2664	-3106.768	-3268.66	161.8918	0.2794742	1.045666	1.073746	1.096752	0.535358	0.464642	0.525761	0.474239	5.451299
2670	-3094.309	-3257.945	163.6361	0.1864696	0.8685271	0.9872407	1.137567	0.382925	0.617075	0.515371	0.484629	4.672087
2676	-3096.668	-3259.935	163.2664	0.1938176	0.8747363	0.7701253	1.067572	0.59126	0.40874	0.474213	0.525787	5.023393
2682	-3092.909	-3256.211	163.302	0.08290808	0.8747363	1.015905	1.124943	0.513535	0.486465	0.428095	0.571905	4.894089
2688	-3092.089	-3255.746	163.6568	0.1864963	0.8318601	0.8320879	1.077419	0.384859	0.615141	0.348013	0.651987	4.826756
2694	-3093.25	-3256.435	163.1854	0.170404	0.7857588	1.080171	1.070326	0.461619	0.538381	0.459269	0.540731	4.950956
2700	-3087.3	-3250	162.6997	0.3297178	0.8763229	1.025505	1.038089	0.461619	0.538381	0.410126	0.589874	5.138321
2706	-3099.089	-3261.728	162.639	0.2297361	0.8840382	1.252217	1.104803	0.421818	0.578182	0.414905	0.585095	5.06589
2712	-3097.507	-3260.35	162.8439	0.08898945	0.8873303	1.140647	0.9751201	0.421818	0.578182	0.453012	0.546988	5.155645
2718	-3107.194	-3269.457	162.2629	0.1895811	0.8173628	1.182111	0.9934702	0.460856	0.539144	0.512924	0.487076	5.418811
2724	-3112.885	-3276.227	163.3422	0.1592792	0.7934464	1.045298	1.021071	0.629527	0.370473	0.378387	0.621613	4.945365
2730	-3096.45	-3259.031	162.5816	0.1511244	1.01996	0.9112189	0.9447324	0.559331	0.440669	0.418331	0.581669	5.338509
2736	-3100.557	-3263.303	162.7464	0.1511244	0.8936377	0.8887144	0.8397966	0.559331	0.440669	0.418331	0.581669	5.387358
2742	-3112.507	-3275.118	162.6109	0.2836928	0.8888698	0.9616274	1.048565	0.380123	0.619877	0.342024	0.657976	5.270276
2748	-3106.132	-3268.979	162.8476	0.3955297	0.8134238	1.012222	1.133339	0.41561	0.58439	0.342024	0.657976	5.035099
2754	-3098.752	-3260.618	161.8664	0.3955297	0.9031712	1.026321	1.104659	0.514544	0.485456	0.540666	0.459334	5.501361
2760	-3089.593	-3253.17	163.5772	0.1623042	0.7947262	0.8532707	1.023495	0.501568	0.498432	0.482908	0.517092	4.881361
2766	-3096.562	-3259.842	163.2797	0.05255741	0.7122626	1.120759	1.083004	0.501568	0.498432	0.362726	0.637274	4.991563
2772	-3096.538	-3259.693	163.1543	0.006539604	0.8542337	1.184245	1.131531	0.45548	0.54452	0.447735	0.552265	4.932468
2778	-3088.782	-3251.844	163.0621	0.01928576	0.8877096	1.184245	1.135752	0.469191	0.530809	0.409013	0.590987	4.961035
2784	-3093.947	-3256.792	162.8448	0.02480914	0.9284115	0.8556697	1.108173	0.550811	0.449189	0.44889	0.55111	5.247973
2790	-3096.083	-3258.48	162.3971	0.3204904	1.034469	1.196484	1.014648	0.46967	0.53033	0.424746	0.575254	5.139132
2796	-3102.651	-3265.091	162.4396	0.1268326	1.022356	0.9519757	1.003864	0.612989	0.387011	0.473295	0.526705	5.377734
2802	-3097.579	-3259.686	162.1071	0.2367628	0.8634009	0.9519757	1.108277	0.399189	0.600811	0.473295	0.526705	5.527023
2808	-3099.544	-3262.413	162.8687	0.2522678	1.002622	0.8302384	1.064179	0.533628	0.466372	0.517557	0.482443	5.10184
2814	-3098.567	-3261.103	162.5361	0.1858932	1.094722	0.8302384	1.061763	0.413183	0.586817	0.378982	0.621018	5.296608
2820	-3093.812	-3256.247	162.4351	0.1630847	0.9127985	0.9182532	0.8954906	0.511211	0.488789	0.368959	0.631041	5.503204
2826	-3100.576	-3262.608	162.0318	0.2715252	0.8912962	1.06309	0.8954906	0.4267	0.5733	0.455205	0.544795	5.586009
2832	-3103.109	-3265.354	162.2446	0.2456109	1.140094	1.061696	0.9143105	0.387228	0.612772	0.450794	0.549206	5.345826
2838	-3100.965	-3263.477	162.5119	0.3478348	1.032972	0.9075256	1.03186	0.455835	0.544165	0.280704	0.719296	5.264913
2844	-3100.473	-3262.83	162.3573	0.351414	1.178746	1.142189	1.077439	0.416665	0.583335	0.433135	0.566865	5.064859
2850	-3108.51	-3271.354	162.844	0.04513898	0.8564096	1.090877	1.062295	0.422706	0.577294	0.458522	0.541478	5.17522
2856	-3107.505	-3270.398	162.8925	0.1838605	0.8976457	0.8585586	1.027389	0.422706	0.577294	0.521884	0.478116	5.195169
2862	-3097.555	-3261.276	163.721	0.01794414	0.8989428	0.9593537	1.018063	0.483234	0.516766	0.441956	0.558044	4.772478
2868	-3092.616	-3255.632	163.0165	0.1037556	0.802536	0.9683821	1.039752	0.483234	0.516766	0.410359	0.589641	5.157515
2874	-3101.945	-3264.719	162.7743	0.1625632	0.9069454	0.9764472	1.037384	0.483234	0.516766	0.455219	0.544781	5.192098
2880	-3095.899	-3258.649	162.7502	0.1328352	0.9582013	0.9606445	1.042827	0.483234	0.516766	0.455219	0.544781	5.199322
2886	-3101.31	-3263.979	162.6692	0.157809	0.8415848	1.020056	0.9501638	0.49405	0.50595	0.47348	0.52652	5.31092
2892	-3105.898	-3268.438	162.5399	0.2141812	0.9001379	1.002818	1.01176	0.49405	0.50595	0.377927	0.622073	5.31092
2898	-3114.394	-3277.392	162.9978	0.03428326	0.8683632	0.9524225	1.01176	0.463188	0.536812	0.377927	0.622073	5.204022
2904	-3117.908	-3280.734	162.8254	0.1131917	0.8644303	0.9443044	1.120824	0.444144	0.555856	0.377927	0.622073	5.204022
2910	-3106.956	-3269.672	162.7158	0.2079945	0.9721584	1.00454	1.119712	0.446153	0.553847	0.427893	0.572107	5.10865
2916	-3098.753	-3261.722	162.9693	0.07100152	0.8386057	1.05985	1.043313	0.455309	0.544691	0.427893	0.572107	5.128322
2922	-3114.237	-3277.104	162.8671	0.1143898	0.9427157	1.05985	0.9698049	0.516924	0.483076	0.482456	0.517544	5.137002
2928	-3102.657	-3265.542	162.8852	0.0658818	0.883646	1.09582	0.9538578	0.516924	0.483076	0.410804	0.589196	5.18397
2934	-3108.138	-3270.615	162.4769	0.04500063	1.028834	0.9013574	0.902262	0.467981	0.532019	0.410804	0.589196	5.477274
2940	-3103.735	-3266.214	162.4786	0.03471719	0.8969096	0.9524643	0.9974707	0.430073	0.569927	0.446534	0.553466	5.472639
2946	-3099.888	-3262.307	162.4189	0.03943749	0.9858277	1.016545	1.013466	0.428943	0.571057	0.446534	0.553466	5.410164
2952	-3097.489	-3259.68	162.1907	0.07757823	1.119301	1.06487	1.013466	0.490216	0.509784	0.44023	0.55977	5.410164
2958	-3100.7	-3263.332	162.6321	0.07757823	0.8387487	0.9946174	0.9660315	0.520949	0.479051	0.389687	0.610313	5.39588
2964	-3094.354	-3255.958	161.6036	0.2003596	1.063784	0.9946174	0.9858734	0.470223	0.529777	0.432406	0.567594	5.751231
2970	-3099.422	-3261.2	161.7773	0.09097519	0.8558568	1.185559	0.9391701	0.431153	0.568847	0.469499	0.530501	5.751231
2976	-3097.033	-3258.85	161.8161	0.215625	0.9603857	0.9868395	0.9939318	0.487178	0.512822	0.357637	0.642363	5.700202
2982	-3090.064	-3253.008	162.9432	0.1524082	0.8798985	0.9423897	0.9939318	0.520907	0.479093	0.522691	0.477309	5.160463
2988	-3096.919	-3259.354	162.4353	0.2239083	1.008946	0.9398948	1.139715	0.54781	0.45219	0.467086	0.532914	5.254099
2994	-3098.298	-3261.105	162.807	0.1267885	0.9696918	0.95435	1.096631	0.458808	0.541192	0.462977	0.537023	5.139416
3000	-3093.659	-3257.534	163.8754	0.1267885	0.9269958	0.8617321	1.173612	0.532579	0.467421	0.381229	0.618771	4.590103
3006	-3097.739	-3261.178	163.4393	0.09057911	0.846022	0.9331417	1.113102	0.463125	0.536875	0.341049	0.658951	4.906978
3012	-3094.097	-3257.328	163.2307	0.1769225	0.8621979	1.061	1.084558	0.410842	0.589158	0.473836	0.526164	4.889516
3018	-3092.61	-3254.869	162.2583	0.1291719	1.041754	1.061	1.11648	0.512946	0.487054	0.386988	0.613012	5.342983
3024	-3089.278	-3252.392	163.1138	0.04600983	0.8480655	0.9821985	1.140962	0.483041	0.516959	0.457306	0.542694	5.040065
3030	-3100.213	-3263.564	163.3512	0.06777379	0.7741566	0.8038224	1.163895	0.45792	0.54208	0.473894	0.526106	5.021938
3036	-3093.591	-3257.086	163.4943	0.1218547	0.9342433	0.8984897	1.079275	0.45792	0.54208	0.473894	0.526106	4.81973
3042	-3095.799	-3259.068	163.2688	0.1218547	0.8229993	0.8886148	1.044672	0.40233	0.59767	0.417521	0.582479	5.046923
3048	-3095.546	-3258.484	162.9385	0.0281394	0.817805	1.009542	1.044672	0.499889	0.500111	0.350096	0.649904	5.225481
3054	-3095.475	-3258.281	162.8061	0.07662755	0.9258726	0.9886934	1.039898	0.478574	0.521426	0.424413	0.575587	5.207831
3060	-3095.642	-3259.476	163.8343	0.04650425	0.9566651	0.9641897	1.126044	0.453059	0.546941	0.275934	0.724066	4.658913
3066	-3099.833	-3263.597	163.7649	0.07303587	0.9068873	0.9613915	1.138158	0.379523	0.620477	0.458851	0.541149	4.658913
3072	-3095.624	-3259.469	163.845	0.1333643	0.7880423	0.9003349	1.250569	0.379523	0.620477	0.458851	0.541149	4.616809
3078	-3094.075	-3257.026	162.9512	0.09445957	1.133807	0.9075053	1.180797	0.395803	0.604197	0.518789	0.481211	4.974977
3084	-3093.265	-3256.201	162.9365	0.1321525	0.9407761	1.006571	1.10734	0.523037	0.476963	0.518789	0.481211	5.043343
3090	-3091.629	-3254.895	163.2657	0.1508049	0.8993711	1.009592	1.008568	0.515075	0.484925	0.517495	0.482505	4.925799
3096	-3101.485	-3264.73	163.2444	0.1031174	0.8756965	0.9945603	1.10137	0.482138	0.517862	0.391748	0.608252	4.947107
3102	-3099.058	-3261.61	162.552	0.04133088	0.92355	1.150897	1.000381	0.515067	0.484933	0.436385	0.563615	5.299324
3108	-3104.394	-3266.933	162.5389	0.0457576	0.9042911	1.158441	1.018448	0.372397	0.627603	0.466417	0.533583	5.315712
3114	-3097.005	-3259.322	162.3171	0.001140881	0.8848817	0.9187881	0.9624374	0.496642	0.503358	0.499402	0.500598	5.615528
3120	-3100.746	-3262.953	162.2063	0.007733756	0.8580853	0.9023336	1.046573	0.471317	0.528683	0.525934	0.474066	5.651721
3126	-3092.466	-3255.397	162.9313	0.06903806	0.8268845	1.026628	1.032415	0.452923	0.547077	0.376587	0.623413	5.193025
3132	-3104.822	-3267.039	162.2169	0.07316558	0.8355286	0.9555433	0.9879794	0.609783	0.390217	0.398333	0.601667	5.648737
3138	-3096.441	-3259.074	162.6324	0.2179007	0.8251445	0.9834117	1.015452	0.469895	0.530105	0.39739	0.60261	5.303221
3144	-3094.887	-3257.856	162.9694	0.055213	0.9165966	1.124542	1.012696	0.409324	0.590676	0.39739	0.60261	5.088625
3150	-3103.807	-3266.534	162.7273	0.2098413	0.7397151	0.8281337	1.012696	0.568736	0.431264	0.39739	0.60261	5.391561
3156	-3101.04	-3263.41	162.3703	0.1099164	1.033122	0.923322	0.9945963	0.411844	0.588156	0.37784	0.62216	5.450594
3162	-3098.33	-3260.213	161.8837	0.1144739	1.071377	1.006086	0.903161	0.459835	0.540165	0.445444	0.554556	5.678743
3168	-3101.338	-3264.135	162.7976	0.1700464	0.8800155	1.006086	1.093285	0.459835	0.540165	0.436113	0.563887	5.146289
3174	-3092.568	-3255.724	163.1556	0.308061	1.037574	0.9197367	1.254412	0.435859	0.564141	0.488716	0.511284	4.739667
3180	-3089.281	-3252.458	163.1774	0.06108613	0.8207951	1.079049	1.138415	0.524582	0.475418	0.499622	0.500378	4.95722
3186	-3099.225	-3262.621	163.396	0.1327179	0.8207951	0.9629748	1.109009	0.413312	0.586688	0.44506	0.55494	4.887809
3192	-3096.38	-3258.617	162.2366	0.09929123	0.8912124	1.276917	0.9386752	0.494208	0.505792	0.546528	0.453472	5.422451
3198	-3096.699	-3258.956	162.2572	0.01227671	0.8328471	1.126597	0.8684118	0.494208	0.505792	0.564725	0.435275	5.612912
3204	-3089.527	-3252.849	163.3216	0.08541039	0.9730378	1.063943	1.073173	0.385809	0.614191	0.487362	0.512638	4.8384
3210	-3102.508	-3265.741	163.2327	0.02033237	1.015615	0.9157814	1.231526	0.501156	0.498844	0.506874	0.493126	4.879648
3216	-3093.978	-3257.112	163.1338	0.07000526	0.9001839	0.8903354	1.142017	0.442828	0.557172	0.460879	0.539121	5.040303
3222	-3089.334	-3252.325	162.9912	0.2300399	0.924972	0.925081	1.072457	0.487929	0.512071	0.460879	0.539121	5.032857
3228	-3093.528	-3256.079	162.5505	0.1783783	0.9808825	1.023151	1.072457	0.593582	0.406418	0.419412	0.580588	5.23568
3234	-3093.456	-3256.223	162.7679	0.05189841	0.9040352	0.906739	0.9739933	0.398163	0.601837	0.424269	0.575731	5.347399
3240	-3097.438	-3261.646	164.2083	0.01453132	0.9290347	0.8513812	1.097256	0.375847	0.624153	0.389894	0.610106	4.527998
3246	-3111.929	-3275.47	163.541	0.1476062	0.7393496	0.8817622	1.091174	0.568371	0.431629	0.383286	0.616714	4.90637
3252	-3092.666	-3255.356	162.6898	0.16591	0.8228633	1.062824	0.9608013	0.519232	0.480768	0.428954	0.571046	5.280967
3258	-3090.155	-3252.482	162.3264	0.02619908	0.8847149	1.050736	0.9509804	0.52346	0.47654	0.465139	0.534861	5.532562
3264	-3090.657	-3252.737	162.0794	0.07603744	1.076996	1.006644	1.010265	0.500665	0.499335	0.418234	0.581766	5.532562
3270	-3089.839	-3252.361	162.5222	0.1372067	0.8124531	0.9990232	1.043663	0.500214	0.499786	0.443754	0.556246	5.381837
3276	-3080.831	-3243.342	162.5103	0.1994366	0.9039537	0.9990232	1.016616	0.456867	0.543133	0.480505	0.519495	5.318187
3282	-3084.063	-3247.147	163.0835	0.03158761	0.8548953	0.973623	1.016616	0.441922	0.558078	0.441523	0.558477	5.140062
3288	-3090.399	-3253.867	163.4681	0.07292376	1.126643	0.8954289	1.124383	0.417046	0.582954	0.465681	0.534319	4.737294
3294	-3104.501	-3267.654	163.1537	0.06306052	0.9205424	0.8132096	1.052348	0.541438	0.458562	0.48767	0.51233	5.110454
3300	-3107.193	-3269.983	162.7905	0.1139466	0.9205424	1.242334	1.01329	0.408948	0.591052	0.496852	0.503148	5.076398
3306	-3103.602	-3266.56	162.9578	0.08725719	0.9205424	0.9851313	1.034864	0.430051	0.569949	0.454393	0.545607	5.126533
3312	-3101.47	-3264.601	163.1304	0.2001122	1.159696	0.8103724	1.034864	0.517568	0.482432	0.351321	0.648679	4.950089
3318	-3094.982	-3257.871	162.8892	0.2578708	1.078066	1.074075	1.017158	0.435566	0.564434	0.404951	0.595049	4.950089
3324	-3093.906	-3256.746	162.8397	0.191964	1.052867	1.002069	1.112069	0.501481	0.498519	0.437901	0.562099	5.004883
3330	-3094.555	-3256.602	162.0469	0.2248106	1.029118	0.8754994	0.8980355	0.459316	0.540684	0.421885	0.578115	5.629631
3336	-3092.659	-3254.427	161.7686	0.07056675	0.9944721	0.9802988	0.9698535	0.428043	0.571957	0.453611	0.546389	5.788579
3342	-3092.911	-3254.953	162.0421	0.1823992	0.9982106	0.9564459	0.9392686	0.430168	0.569832	0.441381	0.558619	5.606242
3348	-3098.299	-3261.242	162.9422	0.1823992	0.8485791	0.9130482	0.9521485	0.400257	0.599743	0.378247	0.621753	5.227966
3354	-3094.479	-3257.451	162.9715	0.01445109	0.9609128	1.011157	1.012749	0.482777	0.517223	0.493758	0.506242	5.127369
3360	-3090.547	-3253.813	163.2661	0.005577062	0.8679761	1.034911	1.07575	0.477365	0.522635	0.459497	0.540503	4.97399
3366	-3093.406	-3256.284	162.8774	0.006164093	0.999293	1.255458	1.112313	0.376413	0.623587	0.41925	0.58075	4.997687
3372	-3096.385	-3259.165	162.7793	0.1226389	0.858745	1.011318	1.082183	0.396114	0.603886	0.41925	0.58075	5.210745
3378	-3098.325	-3261.53	163.2055	0.08006051	0.899079	1.07456	1.086181	0.396114	0.603886	0.41925	0.58075	4.938542
3384	-3097.942	-3261.383	163.4411	0.1076695	0.7901096	0.8660827	0.9979505	0.504086	0.495914	0.401518	0.598482	5.007826
3390	-3102.581	-3264.465	161.8845	0.3825373	0.8223638	1.080094	1.028523	0.523012	0.476988	0.397148	0.602852	5.565145
3396	-3094.704	-3256.579	161.8756	0.3825373	0.9870414	1.061313	0.9335263	0.522315	0.477685	0.469269	0.530731	5.531844
3402	-3102.254	-3264.595	162.3405	0.1249693	0.9617258	1.063396	0.9207945	0.522315	0.477685	0.41793	0.58207	5.444051
3408	-3104.177	-3265.69	161.5132	0.1850454	0.8546207	0.9651784	0.8229132	0.522315	0.477685	0.41793	0.58207	6.030045
3414	-3102.596	-3265.662	163.0663	0.2114278	0.8546207	0.8175503	0.99789	0.522315	0.477685	0.456187	0.543813	5.141375
3420	-3107.221	-3269.844	162.6234	0.1693864	0.8950982	0.9614472	0.9433678	0.556004	0.443996	0.399374	0.600626	5.350759
3426	-3111.889	-3275.143	163.2542	0.1061085	0.8927311	0.9429235	1.031036	0.550682	0.449318	0.399374	0.600626	4.999049
3432	-3095.242	-3258.366	163.1241	0.0878014	0.8927311	0.9752783	1.154653	0.507182	0.492818	0.43918	0.56082	4.984667
3438	-3101.528	-3264.878	163.3509	0.07831758	0.8573282	0.9083123	1.11392	0.542126	0.457874	0.489275	0.510725	4.941052
3444	-3101.137	-3263.645	162.5081	0.09914329	0.9361216	1.061214	0.9962817	0.459951	0.540049	0.419196	0.580804	5.340563
3450	-3106.649	-3269.997	163.3484	0.1932755	0.7721677	1.099661	1.130183	0.466697	0.533303	0.382196	0.617804	4.824237
3456	-3119.132	-3282.384	163.2517	0.2044301	0.8416126	0.8979986	1.089229	0.458211	0.541789	0.37309	0.62691	4.97251
3462	-3103.051	-3266.161	163.1098	0.2549538	0.8674013	0.844832	1.147822	0.439883	0.560117	0.374543	0.625457	5.007473
3468	-3095.059	-3257.305	162.2461	0.2549538	1.097939	1.11491	1.04364	0.450314	0.549686	0.374543	0.625457	5.265868
3474	-3089.495	-3252.203	162.7083	0.008040879	0.9835475	0.9505406	0.9974716	0.489612	0.510388	0.397415	0.602585	5.317512
3480	-3083.001	-3246.121	163.1205	0.02766929	0.9994894	0.9505406	0.9974716	0.425624	0.574376	0.438595	0.561405	5.068156
3486	-3091.811	-3254.216	162.4053	0.2972323	0.9900752	0.9773321	1.040035	0.425624	0.574376	0.438595	0.561405	5.281649
3492	-3095.042	-3257.465	162.4234	0.1729665	0.9244517	1.059887	1.05375	0.457032	0.542968	0.465653	0.534347	5.316299
3498	-3093.883	-3256.695	162.8124	0.1425078	0.9244517	1.040421	1.05375	0.387397	0.612603	0.405287	0.594713	5.149988
3504	-3085.496	-3248.103	162.6072	0.07291944	0.8968837	1.055551	1.034494	0.499945	0.500055	0.333105	0.666895	5.327496
3510	-3096.166	-3259.041	162.8754	0.2414797	0.9025984	1.23651	1.071209	0.467326	0.532674	0.397564	0.602436	4.943041
3516	-3088.47	-3251.94	163.4704	0.1985568	0.957224	0.8787027	1.155355	0.467326	0.532674	0.388702	0.611298	4.758592
3522	-3098.757	-3261.892	163.1349	0.3291738	0.9693301	1.179689	1.052369	0.467326	0.532674	0.30332	0.69668	4.789042
3528	-3096.276	-3259.263	162.9874	0.2469942	1.034875	1.036744	1.034326	0.403974	0.596026	0.529236	0.470764	4.933221
3534	-3092.512	-3255.273	162.7605	0.1337776	0.9020097	1.036744	1.028076	0.462583	0.537417	0.435666	0.564334	5.193801
3540	-3081.863	-3244.648	162.7854	0.2553384	0.8818096	0.9610488	0.9670239	0.504148	0.495852	0.519709	0.480291	5.193801
3546	-3088.701	-3251.791	163.0907	0.2553384	0.9896739	0.915927	0.9984422	0.469645	0.530355	0.519709	0.480291	4.97339
3552	-3090.818	-3252.74	161.9227	0.2553384	0.9054981	1.050756	1.02416	0.469645	0.530355	0.519709	0.480291	5.576387
3558	-3095.405	-3258.484	163.0792	0.1153861	0.8816854	0.9211334	1.102386	0.469645	0.530355	0.387305	0.612695	5.070732
3564	-3104.463	-3267.176	162.712	0.004978971	0.9043549	0.8784971	1.018272	0.431591	0.568409	0.415136	0.584864	5.390101
3570	-3096.517	-3259.896	163.3788	0.08572393	0.9154716	0.8292801	1.090921	0.516765	0.483235	0.466119	0.533881	4.945094
3576	-3109.037	-3271.914	162.8776	0.1721592	0.9820004	0.8292801	1.041372	0.491816	0.508184	0.391813	0.608187	5.177638
3582	-3104.216	-3267.811	163.5941	0.21239	0.9214297	0.8292801	1.119512	0.560409	0.439591	0.399569	0.600431	4.749134
3588	-3094.534	-3257.792	163.2581	0.1600494	0.8492824	0.9633929	1.107402	0.469163	0.530837	0.401082	0.598918	4.934748
3594	-3097.569	-3261.115	163.5459	0.1203444	0.838489	0.8700914	1.013969	0.513494	0.486506	0.419545	0.580455	4.901614
3600	-3117.288	-3280.433	163.1447	0.1482763	0.7515362	1.038717	1.149872	0.439065	0.560935	0.387015	0.612985	4.998161
3606	-3106.049	-3269.199	163.1498	0.1482763	0.7598183	1.021518	1.122863	0.502578	0.497422	0.464408	0.535592	4.998161
3612	-3110.579	-3273.85	163.2712	0.1234164	0.8559963	1.012165	1.122863	0.448807	0.551193	0.464408	0.535592	4.900556
3618	-3096.006	-3259.732	163.7256	0.03032137	0.7207151	1.012165	1.122863	0.410727	0.589273	0.480257	0.519743	4.776986
3624	-3101.207	-3263.641	162.4341	0.1244379	0.9501013	0.934997	1.067796	0.43816	0.56184	0.397069	0.602931	5.396984
3630	-3093.939	-3257.092	163.1533	0.1497503	0.9979119	1.047116	1.067796	0.508278	0.491722	0.464963	0.535037	4.881163
3636	-3095.783	-3259.378	163.595	0.1516644	0.9521679	1.047116	1.020124	0.451362	0.548638	0.475383	0.524617	4.687524
3642	-3074.184	-3236.468	162.2847	0.2365711	1.075698	0.925744	1.083356	0.513108	0.486892	0.458	0.542	5.330776
3648	-3086.703	-3249.594	162.8915	0.02562947	0.9902415	0.9698841	1.09335	0.461458	0.538542	0.438832	0.561168	5.132911
3654	-3096.081	-3258.782	162.7009	0.1396277	0.9290845	0.9698841	1.086252	0.55347	0.44653	0.344484	0.655516	5.238551
3660	-3104.186	-3267.457	163.2705	0.1202336	0.9843284	1.05699	1.19974	0.407902	0.592098	0.414767	0.585233	4.777148
3666	-3095.189	-3257.812	162.6238	0.3348102	0.9913546	0.9557391	1.135781	0.492653	0.507347	0.407738	0.592262	5.097478
3672	-3097.194	-3260.013	162.8189	0.2062924	0.9887184	1.138822	1.049321	0.425378	0.574622	0.424811	0.575189	5.011493
3678	-3106.035	-3268.985	162.9499	0.2062924	0.9392885	0.8805804	1.007287	0.549272	0.450728	0.424811	0.575189	5.128887
3684	-3098.437	-3261.827	163.3899	0.2756748	0.7721955	0.952095	1.082787	0.559606	0.440394	0.385889	0.614111	4.865472
3690	-3092.851	-3256.375	163.5247	0.1057122	0.8917901	0.9059819	1.06491	0.522267	0.477733	0.429202	0.570798	4.842666
3696	-3089.68	-3253.004	163.3243	0.05436159	1.077843	0.9744669	1.121395	0.522267	0.477733	0.449636	0.550364	4.807067
3702	-3094.297	-3256.717	162.4201	0.2595192	1.097036	0.9744669	1.225831	0.533303	0.466697	0.433662	0.566338	5.1298
3708	-3098.382	-3262.807	164.425	0.04087889	0.8511424	0.9701477	1.275134	0.464225	0.535775	0.37837	0.62163	4.254113
