Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3720	-743.1188	-910.7464	167.6276	2.517675	0.8825432	1.037264	1.189315	1.217916
3726	-737.0431	-904.6609	167.6178	2.376041	1.162235	0.6916053	1.007207	1.527551
3732	-735.7284	-905.0977	169.3693	1.290865	0.8029405	0.5748763	0.671679	1.61979
3738	-753.0192	-918.7122	165.6929	3.849036	1.670493	1.006266	0.671679	1.525549
3744	-751.3301	-920.2297	168.8996	1.435917	0.945692	1.12888	0.9501137	1.12616
3750	-744.1671	-912.2006	168.0335	1.625189	1.271781	0.9717937	0.7948953	1.649634
3756	-741.2985	-910.9603	169.6618	0.7798002	0.9128457	0.9717937	1.044274	1.116444
3762	-744.2534	-914.5477	170.2943	0.2475141	1.04157	1.083051	0.9356624	0.8840891
3768	-756.7342	-927.5359	170.8017	0.1782821	1.04157	0.869049	0.7819524	0.7963107
3774	-769.1062	-938.6084	169.5022	0.6616056	1.04157	0.7383164	1.216904	1.292555
3780	-762.6404	-932.5636	169.9231	0.8191371	0.6609667	0.8218705	0.8344015	1.367489
3786	-764.593	-934.9307	170.3377	0.9106631	0.7890766	0.6753136	0.737291	1.031614
3792	-766.1938	-933.7689	167.5752	2.296189	0.8358993	1.554738	1.209529	1.036377
3798	-746.0635	-914.0302	167.9667	1.394122	1.441727	1.145967	1.49078	1.061688
3804	-753.3753	-922.1985	168.8233	1.808421	0.7836136	0.9208845	1.161093	0.9937408
3810	-755.0954	-922.8352	167.7399	2.424491	0.6506993	1.016564	0.7824793	1.698602
3816	-742.8474	-909.6524	166.8049	3.489857	0.7652719	0.809634	0.9890489	1.526613
3822	-761.7746	-926.2283	164.4536	4.968463	1.010707	1.184563	0.9437891	1.744908
3828	-751.5912	-918.4718	166.8806	2.25504	1.222938	1.541739	0.7256987	1.710274
3834	-752.7569	-919.1654	166.4085	3.520462	1.009307	0.5660499	0.8140241	1.893256
3840	-749.9275	-918.0888	168.1612	2.513033	0.7255378	0.6523591	0.988587	1.378369
3846	-745.9905	-913.4671	167.4766	2.579132	0.7710953	1.404099	0.9021754	1.321823
3852	-748.0556	-917.1982	169.1425	1.077366	0.6226415	1.21368	0.928477	1.42371
3858	-745.3998	-913.9466	168.5468	1.869158	0.8976297	0.6561858	1.041156	1.405827
3864	-740.6471	-910.8328	170.1857	0.5114033	0.6010818	1.133242	0.8501597	1.178438
3870	-738.3768	-904.1675	165.7907	4.529589	0.6010818	0.8855847	0.8501597	1.662399
3876	-748.6	-918.53	169.9301	0.9253022	0.9899432	0.6820954	0.6164152	1.302801
3882	-753.388	-920.0093	166.6212	3.471106	0.7492635	1.461006	0.8559839	1.302801
3888	-737.2011	-907.8999	170.6988	0.5150888	0.6389888	0.7111893	0.7386657	1.159615
3894	-742.8696	-912.7112	169.8417	0.679789	1.247839	0.908208	0.5930028	1.205971
3900	-747.717	-918.22	170.503	0.3825787	1.135427	0.5638234	0.8265491	1.053649
3906	-749.526	-918.2158	168.6898	0.5205951	2.021644	0.9241293	1.637047	0.7225164
3912	-743.476	-912.3924	168.9164	0.2620714	2.22647	0.7830047	1.714678	0.5232436
3918	-753.187	-923.4995	170.3125	0.13838	1.24812	0.9530769	1.14832	0.5300655
3924	-767.3893	-937.3656	169.9764	0.2447512	1.215388	0.7432846	1.586301	0.6359938
3930	-755.7025	-926.2488	170.5463	0.1823079	0.7937543	1.068582	1.130771	0.7220979
3936	-751.6003	-922.5486	170.9483	0.2061429	0.8725903	0.5983024	1.016308	0.8108771
3942	-752.1065	-922.9359	170.8294	0.08845811	0.8004116	1.052491	0.7876595	0.9307391
3948	-758.5146	-928.398	169.8834	0.410236	1.137136	1.146915	0.9833123	0.9307391
3954	-749.4102	-918.9599	169.5496	0.9024186	0.7776851	0.9352932	1.431988	0.886922
3960	-743.9011	-914.5688	170.6677	0.192502	0.7414881	1.057363	0.8586419	0.9711267
3966	-742.1743	-911.4654	169.2911	0.2692042	2.127815	1.019771	1.143516	0.6474094
3972	-746.7677	-917.004	170.2363	0.532584	0.9259144	0.81068	1.194885	0.7557024
3978	-769.0369	-939.6945	170.6576	0.09607462	0.4662509	1.000583	1.129254	1.078882
3984	-767.6055	-937.5912	169.9856	0.06700177	0.8534462	1.250434	0.7793062	1.473179
3990	-758.4566	-928.5629	170.1063	0.06700177	1.044624	0.8676728	1.119768	1.258905
3996	-756.4054	-926.9218	170.5164	0.1905844	0.8277289	0.8902375	1.088891	0.9779643
4002	-753.1156	-924.1017	170.9861	0.1125438	0.8657959	0.8631829	0.6879648	0.9765471
4008	-758.6203	-928.3265	169.7062	0.802277	0.7622666	1.118561	0.6879648	1.360616
4014	-741.8656	-910.4899	168.6244	1.438761	0.9825086	1.121337	1.100147	1.207587
4020	-744.8165	-912.7511	167.9346	2.477724	0.9081117	0.9753657	0.9559348	1.220317
4026	-746.4795	-915.8753	169.3959	1.143183	0.8821236	0.8473504	0.9779972	1.22396
4032	-743.7959	-914.4261	170.6301	0.3191525	0.6995133	0.9631637	0.7239201	1.141397
4038	-756.4425	-927.1214	170.6789	0.6257711	0.6774893	0.4815888	0.7143003	1.228959
4044	-745.8561	-916.0051	170.149	0.2761723	0.9017555	1.140111	1.019799	1.006785
4050	-735.1839	-904.9838	169.7999	0.1153166	1.493959	1.181256	1.141558	0.7291786
4056	-737.3103	-908.117	170.8067	0.169309	1.124789	0.784102	0.7225245	0.8755412
4062	-752.881	-922.9065	170.0255	0.1336594	1.521919	1.073236	0.9858709	0.7175301
4068	-749.6764	-919.7908	170.1144	0.1336594	1.073762	1.361563	0.9984522	0.7916273
4074	-752.3513	-921.5914	169.2401	1.163769	0.7399777	1.207732	0.729459	1.357478
4080	-748.6266	-918.6118	169.9853	1.081411	0.8634643	0.5199532	0.8309285	1.160319
4086	-746.8895	-915.5723	168.6829	1.890806	0.8310743	0.9795841	0.9260634	1.169133
4092	-741.5901	-909.2027	167.6126	1.889145	1.252157	1.062354	1.612632	1.064534
4098	-748.1155	-915.0208	166.9053	3.054497	0.965483	1.062354	1.2992	1.190458
4104	-750.9786	-917.574	166.5954	3.054497	1.080098	0.8772169	1.541003	1.305868
4110	-744.1686	-913.7573	169.5886	0.7455925	0.796511	1.069592	0.96299	1.292375
4116	-741.8097	-912.2015	170.3918	0.5813048	0.796511	0.6513533	0.6939922	1.321881
4122	-752.5662	-922.9818	170.4156	0.3044984	0.8484967	1.221806	0.6799505	1.023487
4128	-743.7812	-914.2075	170.4263	0.2203758	1.086294	1.079292	0.9218715	0.7048556
4134	-759.3375	-926.357	167.0195	3.035694	0.9493455	0.9706193	0.8946342	1.52172
4140	-755.9514	-923.8374	167.8859	2.714379	0.6112176	0.6812307	0.9673897	1.509353
4146	-755.4405	-921.8682	166.4277	3.452825	0.9472832	1.468966	0.9414322	1.240595
4152	-752.5175	-921.1406	168.6231	1.701159	1.050053	0.8102159	1.096247	1.194379
4158	-744.2868	-912.013	167.7262	2.83676	1.050053	0.644044	1.024839	1.183701
4164	-751.293	-921.1067	169.8137	0.4504093	1.371616	0.9438471	0.858584	1.05921
4170	-761.0354	-925.7665	164.7311	4.588335	1.130849	1.385777	1.54813	1.11017
4176	-754.0812	-923.597	169.5159	1.096799	0.9171992	0.717895	1.259899	0.9798544
4182	-749.4975	-918.5012	169.0038	1.096799	0.9171992	1.190103	0.8711086	1.362166
4188	-753.1528	-922.7317	169.5789	1.096799	0.7696793	1.122871	0.7240772	1.183529
4194	-760.4585	-930.2627	169.8042	0.3897224	1.055916	1.199161	0.796298	1.226799
4200	-765.7266	-933.3225	167.5959	2.021907	0.7729101	1.631685	1.177295	1.28007
4206	-773.8944	-940.9282	167.0338	2.610909	1.542029	0.8031217	1.221858	1.265178
4212	-740.0248	-906.8596	166.8349	2.59209	1.60847	1.051426	1.018523	1.35666
4218	-756.5075	-925.3957	168.8882	1.041536	1.21918	1.051426	0.9960598	1.267837
4224	-748.0385	-914.1268	166.0884	3.960367	0.5919571	1.161695	1.033974	1.531269
4230	-749.0133	-917.1488	168.1356	1.419783	1.019589	1.416396	1.101982	1.356252
4236	-745.0342	-912.8331	167.7989	2.802012	0.6142226	0.7228061	0.9856527	1.464434
4242	-754.3702	-922.2469	167.8767	1.871436	0.7452474	1.182229	0.8629447	1.757919
4248	-748.2897	-917.234	168.9442	1.377385	0.864641	0.756772	0.7975809	1.613764
4254	-749.2517	-918.1601	168.9083	1.460158	1.076254	0.8191833	0.7436086	1.416386
4260	-745.2466	-913.4177	168.1711	1.934127	1.166204	0.7098093	0.9152408	1.497658
4266	-748.8834	-917.6076	168.7242	1.967159	0.7122546	0.880479	1.117886	1.081952
4272	-766.6479	-936.3099	169.6619	0.5495013	0.8425757	1.490669	0.5820761	1.332225
4278	-754.2332	-924.7509	170.5178	0.3637331	1.11366	0.6193219	0.5820761	1.253228
4284	-765.383	-935.3832	170.0003	0.474916	0.9665711	1.207751	0.810683	1.033824
4290	-759.6387	-928.2652	168.6265	1.305627	1.019685	1.112743	0.9946835	1.37719
4296	-743.6779	-913.6247	169.9468	0.7250716	0.9722803	0.7836827	0.7942736	1.243488
4302	-748.9598	-917.3571	168.3973	1.029262	1.415256	1.510541	1.169351	0.9923314
4308	-753.865	-921.5379	167.6729	1.688466	2.200695	0.883389	1.022509	1.119403
4314	-764.5221	-933.985	169.4629	0.6357799	1.226254	0.7938891	1.483173	0.8835889
4320	-748.5319	-918.0096	169.4777	0.9662149	1.28109	0.6566384	1.176117	0.9240748
4326	-729.964	-897.9445	167.9805	1.933832	0.9207909	1.210754	1.140648	1.275825
4332	-736.4817	-904.3736	167.8919	2.239489	1.054121	0.8838123	1.115758	1.275825
4338	-744.6342	-913.6387	169.0045	0.9338603	1.074726	1.389824	1.010142	1.083534
4344	-741.3202	-908.2837	166.9635	2.783752	1.042956	1.191499	1.010142	1.430115
4350	-761.0829	-928.1086	167.0257	2.912226	1.033856	0.834746	1.253549	1.375654
4356	-743.6404	-913.7181	170.0777	0.5998954	0.7622828	1.063043	0.9444058	1.042142
4362	-758.5387	-928.0807	169.542	1.586669	0.8490193	0.597313	0.810988	1.083278
4368	-756.0254	-925.184	169.1586	0.7677095	1.251691	1.218492	0.8727409	1.208433
4374	-761.0149	-928.2717	167.2568	1.599823	2.286743	1.093933	1.502401	0.8606477
4380	-765.4407	-933.9872	168.5465	1.468974	1.075156	0.852633	1.075984	1.4078
4386	-752.3681	-921.6807	169.3126	1.170041	1.148579	0.655333	0.9894528	1.190413
4392	-742.1909	-910.746	168.5551	1.301069	1.121231	0.9566866	1.374863	1.17146
4398	-751.8004	-920.436	168.6356	1.392553	1.000823	1.001489	1.374863	1.084644
4404	-756.0205	-923.5232	167.5026	2.653633	0.7772392	1.108821	0.9228585	1.448074
4410	-757.3913	-927.702	170.3107	0.6328161	0.6891356	0.8928456	1.022198	0.9354838
4416	-744.002	-914.3038	170.3018	0.1021803	1.098313	1.122872	1.022198	0.8300988
4422	-757.5968	-927.2354	169.6386	0.1671397	1.156925	1.960248	0.8350862	0.7631739
4428	-745.8617	-916.1915	170.3298	0.09865282	0.9160681	1.292208	0.9265718	0.9304499
4434	-743.9125	-913.346	169.4334	1.119428	0.897455	0.7971371	1.133914	1.104844
4440	-747.4655	-914.421	166.9555	3.508561	0.8079481	0.7744412	1.321869	1.114802
4446	-738.8356	-906.9183	168.0827	2.309331	0.9793615	0.7754853	0.9017061	1.383401
4452	-736.0566	-905.6982	169.6416	1.198494	0.9751436	0.6251272	0.6861572	1.311232
4458	-744.8318	-915.2	170.3681	0.5475653	0.8864654	0.6561925	0.8670735	1.146646
4464	-754.4092	-921.5789	167.1697	2.237551	0.8735604	1.509441	0.8649752	1.686794
4470	-745.8948	-913.5117	167.6168	2.00007	1.369181	0.9425721	1.598542	0.9713697
4476	-751.0436	-920.1571	169.1134	1.029771	1.369181	0.7006799	1.401874	0.8675584
4482	-757.2084	-924.0228	166.8144	2.323558	2.014648	0.9728499	1.16396	1.246707
4488	-745.9547	-914.8347	168.88	1.490568	0.9452396	0.9728499	1.076504	1.121395
4494	-749.3805	-917.6687	168.2882	1.703202	1.047288	0.8105492	1.332241	1.277794
4500	-764.992	-933.9636	168.9716	1.465206	0.91514	0.7358095	0.9918238	1.357412
4506	-761.5884	-929.7523	168.1639	1.435963	2.113689	0.9090075	0.9205476	1.034787
4512	-750.0623	-917.935	167.8726	2.470334	0.4808767	1.094795	1.286267	1.213608
4518	-745.5818	-914.4738	168.892	1.469496	0.812296	1.004047	0.7571209	1.471742
4524	-752.7163	-919.1085	166.3921	2.581742	1.671411	1.063195	0.9397368	1.701174
4530	-767.5038	-935.1062	167.6024	1.969264	0.7358678	1.293047	0.67212	1.941301
4536	-772.9327	-940.7226	167.7898	1.969264	0.815034	1.269531	0.7176339	1.744956
4542	-760.8086	-929.2712	168.4626	1.728287	0.815034	1.025082	0.8103864	1.541792
4548	-754.3548	-920.8358	166.481	3.81887	0.9068061	0.8629654	1.138412	1.256524
4554	-750.5602	-920.5132	169.9529	0.586636	0.8185729	0.9100726	1.406251	0.7924523
4560	-760.8701	-929.5713	168.7011	1.566512	0.7694522	0.9379846	1.358353	1.147245
4566	-756.4476	-923.4179	166.9703	2.45547	0.9516299	1.166062	1.748749	1.186318
4572	-747.9356	-916.8491	168.9135	1.427554	0.7267742	0.6400607	1.255014	1.437549
4578	-746.2339	-914.6735	168.4396	1.20251	0.9572567	1.369883	1.017604	1.437549
4584	-748.4504	-918.5748	170.1244	0.5389986	0.4701134	1.109634	1.314907	0.8656688
4590	-751.8969	-921.5126	169.6157	1.182409	1.050483	0.6188978	0.7551748	1.231188
4596	-755.2101	-923.6555	168.4454	1.208337	1.735238	0.8763391	1.34719	0.9082135
4602	-746.4682	-916.6701	170.202	0.3451598	1.122412	0.7892547	1.271667	0.7076963
4608	-736.837	-907.3451	170.5081	0.3239871	1.064549	1.012874	0.6780726	0.9005842
4614	-752.0452	-921.3479	169.3027	1.405299	0.7239151	0.6651414	1.133408	1.225398
4620	-742.2744	-911.0931	168.8187	1.365197	0.7146105	1.20828	0.8872957	1.424126
4626	-750.103	-918.8443	168.7413	1.312778	1.498715	0.7421944	0.7225338	1.415862
4632	-751.1501	-917.9885	166.8384	2.883799	1.433329	0.888392	0.9405356	1.441424
4638	-754.1826	-922.935	168.7524	1.564397	1.027112	0.8048353	0.9391945	1.353163
4644	-749.3052	-915.3423	166.0371	2.758077	1.67627	1.533757	1.515455	1.013461
4650	-761.249	-926.0341	164.7852	4.579738	1.782704	0.6963963	1.360837	1.284614
4656	-747.2189	-914.554	167.3351	2.278317	0.9725261	1.490241	0.9485886	1.413052
4662	-753.9174	-920.1514	166.2341	3.836501	1.275866	0.7775418	0.6867398	1.565452
4668	-749.2679	-918.5104	169.2425	1.07941	0.6928301	1.050795	0.7376476	1.565452
4674	-745.659	-914.1513	168.4923	2.131902	0.7599049	0.7359769	0.6751833	1.571146
4680	-741.5149	-911.1156	169.6007	1.275785	0.7293031	0.5976054	0.8573799	1.356196
4686	-748.4228	-916.5232	168.1004	2.198959	1.037615	0.6409648	0.9738667	1.450005
4692	-757.5949	-927.443	169.8481	0.3043611	0.8540051	1.553671	0.9013877	1.046153
4698	-756.2008	-923.6369	167.4361	2.93976	1.095251	0.6579866	0.9056487	1.387673
4704	-758.624	-926.7569	168.1329	2.179724	1.011038	0.933331	0.9056487	1.294382
4710	-743.813	-913.3413	169.5283	1.077735	0.6975391	0.8672056	1.048834	1.24108
4716	-744.0417	-912.7032	168.6614	1.764657	0.9174436	0.7357774	1.0459	1.321025
4722	-750.2688	-911.2355	160.9668	8.781231	1.805084	0.6843122	1.152355	1.127878
4728	-747.2545	-915.9606	168.7061	1.427082	1.157837	1.065808	0.9965721	1.132479
4734	-749.4235	-919.1777	169.7542	0.9351697	0.8592978	0.67166	0.9575886	1.273618
4740	-757.4868	-927.5242	170.0374	0.3260281	0.9979358	1.515309	0.7123735	0.9137753
4746	-762.659	-932.8199	170.1609	0.1211446	0.6183015	1.667363	0.9891226	0.9438498
4752	-749.5851	-920.2827	170.6976	0.314294	0.667056	1.085295	0.8096375	0.904724
4758	-745.9161	-914.7181	168.802	1.447025	1.087335	0.8971812	1.201592	1.056615
4764	-778.1767	-947.32	169.1433	0.5971478	1.638808	1.059932	1.053604	1.023255
4770	-756.4736	-923.5319	167.0582	2.269377	1.061787	1.266939	0.6884364	1.895171
4776	-750.0622	-918.8878	168.8256	1.534032	0.9513874	0.9446895	0.8533683	1.337526
4782	-748.7111	-918.0022	169.2911	0.7372095	1.165642	0.7879329	1.682869	0.8053625
4788	-756.5553	-926.2912	169.7359	0.6488557	0.9842234	0.8769294	1.088459	1.148617
4794	-749.9949	-918.0307	168.0358	2.556524	0.7017239	0.7159069	1.30818	1.152201
4800	-754.9346	-922.7893	167.8547	2.556524	0.7017239	1.028145	1.16994	1.16351
4806	-745.22	-913.634	168.414	1.818086	0.6946105	0.9338792	1.047562	1.48744
4812	-749.3625	-917.9775	168.615	1.401921	1.078974	1.004595	0.9064185	1.417894
4818	-776.6695	-945.1808	168.5113	1.549854	1.358814	0.9452849	0.73533	1.348518
4824	-755.6686	-922.6176	166.949	2.797188	0.6461995	1.539266	0.861457	1.58013
4830	-764.2754	-930.5233	166.2479	2.944603	0.9397389	1.139768	0.548767	2.239664
4836	-756.4795	-923.6689	167.1894	3.225582	0.5538336	0.8827126	0.5649464	1.823882
4842	-760.9302	-928.024	167.0938	2.794138	1.353858	0.9328348	0.773617	1.466474
4848	-759.1807	-923.7124	164.5316	4.989476	1.038017	1.292481	1.094726	1.466474
4854	-748.2699	-915.7054	167.4355	2.577089	0.927079	0.7992873	1.191624	1.474746
4860	-750.1648	-919.4853	169.3206	0.9031645	1.017466	0.975065	0.9259786	1.310968
4866	-753.7998	-923.5609	169.7611	0.9335984	0.7399399	0.8240882	1.038246	1.177026
4872	-756.9864	-926.3208	169.3344	0.9082253	0.631909	1.278723	1.137344	1.177026
4878	-748.86	-918.496	169.636	1.015845	0.6581798	0.8198362	1.137344	1.196786
4884	-747.1819	-915.2737	168.0918	1.661193	1.034338	1.223374	1.296956	1.173625
4890	-750.9338	-919.7657	168.8319	1.661193	0.7303255	0.8942176	0.832825	1.457256
4896	-753.3008	-921.3928	168.092	1.656521	1.16509	1.056666	0.9639353	1.473892
4902	-752.7553	-923.3388	170.5835	0.3922718	0.6685185	0.9821177	0.9368342	0.9165961
4908	-762.234	-931.9598	169.7258	0.6672659	1.103488	0.9821177	1.094654	0.9165961
4914	-771.1672	-936.7122	165.545	4.626558	1.477013	0.7518097	1.057234	1.04223
4920	-749.9422	-918.0832	168.1411	2.089117	0.9369035	0.8432252	0.9380252	1.462021
4926	-746.6712	-915.6204	168.9492	1.607771	0.6423618	0.8939606	0.9878072	1.349392
4932	-750.8174	-920.4377	169.6203	1.067014	0.689402	0.7729602	1.032704	1.269621
4938	-751.5249	-920.7579	169.233	0.9485835	1.000465	1.076161	1.348024	0.8792656
4944	-769.5777	-939.7643	170.1865	0.3380728	0.9738671	1.055193	1.242276	0.5480036
4950	-751.6611	-921.9741	170.3129	0.1706677	1.234989	0.7666405	1.200409	0.7772548
4956	-752.9383	-923.4244	170.4861	0.1126364	1.119451	0.8109015	1.156607	0.7772548
4962	-758.8709	-921.1425	162.2716	7.743119	0.9516332	0.8845417	1.681292	0.9600562
4968	-753.9535	-921.8449	167.8914	1.657805	1.767883	1.013636	1.195494	1.002979
4974	-753.6138	-924.108	170.4942	0.183057	0.9632719	1.24229	0.7371495	0.8652786
4980	-747.9289	-918.1999	170.2711	0.5164697	0.8361836	0.8348832	0.8159894	1.199394
4986	-758.7811	-927.5469	168.7657	1.95347	0.6611585	0.9271265	1.030019	1.136582
4992	-759.775	-930.4506	170.6756	0.1511006	0.5936325	1.04555	1.005286	1.001392
4998	-752.9399	-923.0719	170.132	0.3415154	1.098783	1.257878	0.6261998	1.038541
5004	-768.0242	-938.8844	170.8602	0.1361563	0.9332029	0.784093	0.7498856	1.027195
5010	-749.8787	-919.3645	169.4858	0.6135964	1.614072	0.6197511	1.390472	0.7291913
5016	-748.901	-918.8046	169.9036	0.4275504	0.8101699	0.915985	1.728967	0.5829085
5022	-743.5968	-914.7873	171.1905	0.1420178	0.7562924	0.6834038	0.8655766	0.8268728
5028	-746.7479	-917.545	170.7971	0.1577374	0.4621642	1.202137	1.063532	0.6843502
5034	-743.9453	-912.426	168.4807	1.411449	0.8594166	1.013294	1.343424	1.337797
5040	-747.8919	-913.7624	165.8705	4.402947	0.674902	1.063787	1.210392	1.237331
5046	-739.3243	-907.9281	168.6038	1.512956	1.123438	1.063787	0.9395799	1.227614
5052	-742.2916	-910.6109	168.3193	1.709153	0.9234898	1.125666	1.063413	1.312143
5058	-745.3152	-912.9514	167.6362	2.324972	0.8529674	0.9255814	1.185977	1.479258
5064	-752.3943	-919.6903	167.296	2.951035	1.139422	0.7287855	0.9240029	1.389193
5070	-755.9997	-926.1084	170.1087	0.7467575	0.7221726	0.8092256	0.9502157	1.140489
5076	-754.3201	-923.1569	168.8368	1.226096	0.872494	1.349755	0.8373644	1.330424
5082	-747.2154	-915.5946	168.3793	1.985629	0.8855841	0.9515636	0.9357997	1.314278
5088	-745.9377	-914.9076	168.9699	1.195648	0.8231568	0.9920157	0.9105842	1.504756
5094	-749.0559	-914.4992	165.4433	4.164404	0.7072763	1.610646	1.17087	1.35874
5100	-754.3758	-924.5482	170.1724	0.368571	0.6658221	1.046661	0.7674304	1.399112
5106	-743.1345	-913.0368	169.9023	0.8617071	0.874503	0.7917028	1.030775	1.029576
5112	-748.9865	-918.16	169.1735	0.8990352	1.054504	1.265736	1.104034	0.9989479
5118	-747.8981	-915.6356	167.7375	2.142746	1.320786	0.9654818	1.398323	0.9298557
5124	-739.019	-909.8381	170.8191	0.1079179	0.7425327	0.8841013	1.157244	0.7353756
5130	-749.9635	-920.5239	170.5604	0.250842	0.753575	0.9649353	1.151531	0.7801718
5136	-750.8307	-921.1152	170.2846	0.09634062	1.330442	0.9213318	1.095005	0.7221436
5142	-748.3477	-917.1856	168.8378	1.27278	0.9968722	1.073776	1.014254	1.267491
5148	-758.9266	-927.6919	168.7653	1.248096	0.8544772	1.109572	0.7856865	1.599852
5154	-755.9149	-924.4993	168.5844	1.829551	0.954229	0.8057453	1.097429	1.202376
5160	-756.9051	-925.3642	168.4591	1.227976	1.73395	0.8122879	0.8341254	1.394629
5166	-743.4894	-911.4618	167.9724	1.813038	0.9667716	1.249167	1.149617	1.305437
5172	-749.4809	-918.331	168.8501	1.400491	0.8575254	1.095073	0.9454472	1.305437
5178	-745.0737	-914.4451	169.3714	0.8279738	1.178357	0.8605863	1.265642	0.9896208
5184	-752.9126	-920.6103	167.6978	1.768212	1.291595	1.261657	1.343848	1.127958
5190	-750.0548	-919.7863	169.7315	0.8135773	0.9764364	0.8280572	0.9690569	1.16187
5196	-747.4795	-917.6607	170.1812	0.3358158	0.9764364	0.8706608	1.073476	1.054023
5202	-743.481	-912.5837	169.1027	1.334579	0.6072425	1.049372	1.141273	1.218961
5208	-750.8435	-918.3306	167.4871	2.797092	0.9075481	0.9689314	1.091023	1.220325
5214	-762.8419	-928.8333	165.9914	3.142492	1.191514	1.454602	0.8859319	1.677794
5220	-747.3073	-916.0125	168.7052	1.343524	0.7023174	1.15184	0.9101441	1.559104
5226	-743.7557	-913.3505	169.5948	1.271711	0.6312874	0.7235778	0.9287631	1.288496
5232	-746.1512	-913.2665	167.1153	3.170769	0.8108884	1.034257	1.139191	1.203288
5238	-742.7001	-910.7278	168.0277	2.2312	0.7511797	0.7610575	1.230536	1.416615
5244	-746.4933	-908.7701	162.2768	6.80012	1.426595	1.04263	1.485589	1.404893
5250	-740.5079	-908.7771	168.2692	1.997413	1.038738	0.9542446	0.8968986	1.299403
5256	-741.1007	-911.8022	170.7015	0.06918242	0.8109091	0.8130144	0.5699379	1.44816
5262	-747.5725	-915.308	167.7355	1.625293	0.7907104	2.127347	1.289955	1.01006
5268	-744.449	-912.5523	168.1033	1.997173	1.22792	0.7885347	1.270085	1.100985
5274	-750.0565	-919.8889	169.8324	0.5898898	1.358176	0.7025709	1.069081	0.9377431
5280	-748.1649	-915.6783	167.5134	2.566202	0.9150703	1.039759	1.256107	1.187135
5286	-756.6905	-925.406	168.7154	1.060939	1.21981	1.039759	1.256107	1.187135
5292	-749.1613	-915.9203	166.759	3.174254	1.623605	0.6403038	1.089319	1.197863
5298	-746.8398	-916.4178	169.578	0.696623	1.4265	0.7473978	1.083538	0.9651121
5304	-753.1449	-922.85	169.7051	0.696623	0.9252181	0.9064605	0.9291578	1.294297
5310	-754.9255	-924.7362	169.8107	0.601753	0.7329214	1.110816	0.9340292	1.268118
5316	-753.8566	-924.0451	170.1885	0.4809304	0.907816	0.6947433	1.25609	0.9568326
5322	-750.7015	-919.298	168.5965	1.453877	1.017491	1.061965	0.9537958	1.357881
5328	-744.1347	-912.6609	168.5261	1.731285	0.8680937	1.059944	1.094782	1.195769
5334	-752.2929	-919.5974	167.3046	2.85561	0.9903661	0.8738293	0.8099059	1.547774
5340	-742.4545	-910.507	168.0525	2.204196	0.667482	0.8738293	1.007738	1.561446
5346	-757.7403	-927.0521	169.3119	0.9902238	0.8880558	1.012917	0.8807707	1.35746
5352	-738.1137	-907.2009	169.0872	1.053108	0.9682296	1.006146	0.765196	1.514205
5358	-746.2701	-913.8242	167.5541	2.873941	0.8113818	0.7157661	0.8162277	1.588894
5364	-751.4375	-916.8604	165.4229	4.523493	1.094915	0.7827139	0.9894498	1.561786
5370	-755.0701	-922.1247	167.0547	2.337931	1.094915	1.273621	1.238387	1.425524
5376	-751.2653	-919.9808	168.7155	1.524953	0.6553344	1.360571	0.9891553	1.220575
5382	-750.0991	-919.2566	169.1575	0.9622296	0.6472609	1.319576	1.076822	1.286834
5388	-751.5185	-920.9817	169.4633	0.6016323	1.15062	1.319576	0.9761225	0.9864026
5394	-754.8299	-922.2715	167.4416	2.069673	1.15062	1.287058	1.282959	1.239944
5400	-756.4243	-924.9644	168.5401	1.933173	0.8315413	0.8024748	1.188726	1.180179
5406	-759.4247	-929.2696	169.845	0.5191424	1.304874	0.7283647	1.23912	0.8412636
5412	-765.3425	-935.4128	170.0702	0.2499674	1.572053	0.8211589	1.072748	0.6332383
5418	-757.6408	-927.4174	169.7766	0.2621707	1.445075	1.093165	1.226494	0.5570293
5424	-748.6598	-918.2107	169.5509	0.1638488	1.061265	1.643392	1.375729	0.6288054
5430	-755.4928	-926.0679	170.5751	0.1908253	1.042929	0.7747632	1.170993	0.6614571
5436	-737.5459	-908.3671	170.8213	0.1908253	1.042929	0.6905703	0.9670292	0.7273779
5442	-761.7058	-932.0033	170.2975	0.1010109	1.319391	0.8707863	1.206162	0.5690746
5448	-757.4675	-926.566	169.0985	0.2009047	2.447623	0.8707863	1.327854	0.446933
5454	-739.4895	-909.5059	170.0165	0.2009047	1.565318	1.020568	1.003718	0.574535
5460	-740.8327	-910.6148	169.7821	0.4060366	0.8777125	0.9598571	1.649763	0.7925429
5466	-729.2085	-899.7028	170.4943	0.2187923	0.9039122	1.001108	1.084848	0.7538938
5472	-738.9289	-909.4875	170.5585	0.1068742	0.9780274	0.7894806	1.324431	0.6567984
5478	-751.8128	-921.6146	169.8017	0.2771804	1.150417	1.105902	1.364277	0.7601448
5484	-741.2236	-911.6914	170.4678	0.1189713	0.8717203	1.2003	0.9036284	0.928984
5490	-759.9931	-930.4938	170.5007	0.3768379	0.6801507	1.00387	1.005263	0.913964
5496	-744.6568	-914.3014	169.6446	0.7370451	1.057782	1.018831	1.106266	0.9260499
5502	-747.2366	-915.3594	168.1228	1.789251	1.057782	0.7854532	1.096887	1.533198
